segmentnr	original	stemmed
BO_T13_D4312-2:213a-29	sman dri las byung mkhris pa ni //	sman dri las byung mkhris ba ni 
BO_T13_D4312-2:213a-30	zhi bya dug skyes dug gis gso //	zhi byed dug skye dug gis gso 
BO_T13_D4312-2:213a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:213a-32	sman gyi dris phog pa las byung ba'i rims la ni mkhris pa zhi ba'i thabs gang dag yin pa des gso bar bya'o //	sman gyi dri bogs ba las byung ba rims la ni mkhris ba zhi ba thabs gang dag yin ba des gso ba byed 
BO_T13_D4312-2:213a-33	dug las skyes pa'i rims la ni //	dug las skye ba rims la ni 
BO_T13_D4312-2:213a-34	dug zhi ba'i thabs gang yin pas gso bar bya'o //	dug zhi ba thabs gang yin ba gso ba byed 
BO_T13_D4312-2:213b-0	@213b 'dod don ji ltar yid 'thad dang // nad ni ji ltar zhi gyur ba //	dod don ji ltar yid thad dang nad ni ji ltar zhi gyur ba 
BO_T13_D4312-2:213b-1	phan dang mi phan la mkhas pas //	phan dang mi phan la mkhas ba 
BO_T13_D4312-2:213b-2	khros sogs las byung rims bsal bya //	khro sogs las byung rims bsal byed 
BO_T13_D4312-2:213b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:213b-4	khro ba dang 'jigs pa dang / mya ngan dang 'dod pa las byung ba'i rims ni mngon par 'dod pa'i don gang dag yin pa dang phrad pa dang / de bzhin du ji ltar yid 'thad cing sems dga' bar byas pas bsal bar bya ba dang /	khro ba dang jigs ba dang mya ngan dang dod ba las byung ba rims ni mngon ba dod ba don gang dag yin ba dang phrad ba dang de bzhin du ji ltar yid thad cing sems dga ba byed ba bsal ba byed ba dang 
BO_T13_D4312-2:213b-5	de bzhin du nad dmigs ji ltar zhi ba'i tshul gyis sman bsten pa dang / phan pa dang mi phan pa ste rig pa'i tshul la mkhas pas rims de bsal bar bya'o //	de bzhin du nad dmigs ji ltar zhi ba tshul gyis sman sten ba dang phan ba dang mi phan ba ste rig ba tshul la mkhas ba rims de bsal ba byed 
BO_T13_D4312-2:213b-6	khros byung 'dod pas zhi bar 'gyur //	khro byung dod ba zhi ba gyur 
BO_T13_D4312-2:213b-7	'dod byung khros pas zhi bar 'gyur //	dod byung khro ba zhi ba gyur 
BO_T13_D4312-2:213b-8	mya ngan 'jigs byung de gnyis kyis //	mya ngan jigs byung de gnyis kyis 
BO_T13_D4312-2:213b-9	'jigs dang mya ngan byung cig shos //	jigs dang mya ngan byung cig shos 
BO_T13_D4312-2:213b-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:213b-11	khros pa las byung ba'i rims ni 'dod pa'i yul dang phrad cing bsten pas zhi bar 'gyur ro //	khro ba las byung ba rims ni dod ba yul dang phrad cing sten ba zhi ba gyur ro 
BO_T13_D4312-2:213b-12	'dod pa las byung ba'i rims ni chags pa'i yul gang yin pa de la khro ba bskyed pas zhi bar 'gyur ro //	dod ba las byung ba rims ni chags ba yul gang yin ba de la khro ba skyed ba zhi ba gyur ro 
BO_T13_D4312-2:213b-13	mya ngan dang 'jigs pa las byung ba'i rims ni khros pa dang 'dod pa zhi bas zhi bar 'gyur ro //	mya ngan dang jigs ba las byung ba rims ni khro ba dang dod ba zhi ba zhi ba gyur ro 
BO_T13_D4312-2:213b-14	'jigs pa'i yul dang khros pa'i yul la ni yul gyi rnam pa la sogs pa la ltos nas /	jigs ba yul dang khro ba yul la ni yul gyi rnam ba la sogs ba la ltos nas 
BO_T13_D4312-2:213b-15	lan 'ga' ni khro ba 'byung /	lan ga ni khro ba byung 
BO_T13_D4312-2:213b-16	lan 'ga' ni 'dod pa 'byung la /	lan ga ni dod ba byung la 
BO_T13_D4312-2:213b-17	de bzhin du cig shos te 'dod pa dang khro ba las byung ba'i rims ni mya ngan dang 'jigs pa las zhi bar 'gyur ro //	de bzhin du cig shos te dod ba dang khro ba las byung ba rims ni mya ngan dang jigs ba las zhi ba gyur ro 
BO_T13_D4312-2:213b-18	dmod pa mngon spyod sngags las byung //	dmod ba mngon spyod sngags las byung 
BO_T13_D4312-2:213b-19	'phags pa'i don la brten pas zhi //	phag ba don la rten ba zhi 
BO_T13_D4312-2:213b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:213b-21	drang srong la sogs pas dmod pa btab pa las byung ba dang / mngon spyod kyi las drag po'i sbyin sreg byas pa las byung ba'i rims la ni 'phags pa la brten pa'i cho ga bzlas brjod dang sbyin sreg dang lha la mchod pa dang /	dren srong la sogs ba dmod ba debs ba las byung ba dang mngon spyod kyi las drag po sbyin sreg byed ba las byung ba rims la ni phag ba la rten ba cho ga bzlas rjod dang sbyin sreg dang lha la mchod ba dang 
BO_T13_D4312-2:213b-22	sngags dang nor bu la sogs pas sel bar 'gyur ro ;	sngags dang nor bu la sogs ba sel ba gyur ro 
BO_T13_D4312-2:213b-23	/ rims de thog mar ma 'dres la //	rims de thogs mar ma dre la 
BO_T13_D4312-2:213b-24	de 'og dri mas khyab bar byed //	de g dri mas khyab ba byed 
BO_T13_D4312-2:213b-25	de bas nad dang rjes mthun par //	de ba nad dang rjes mthun ba 
BO_T13_D4312-2:213b-26	de la kha zas la sogs sbyar //	de la kha zas la sogs sbyor 
BO_T13_D4312-2:213b-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:213b-28	blo bur ba'i rims 'di dag la kha zas la sogs pa ste /	blo bur ba rims di dag la kha zas la sogs ba ste 
BO_T13_D4312-2:214a-0	kha zas dang spyod lam dang / sman nad dang rjes su mthun @214a * //	kha zas dang spyod lam dang sman nad dang rjes su mthun 
BO_T13_D4312-2:214a-1	zhing nad la phan pa nyid du sbyar zhing brtag par bya'o //	zhing nad la phan ba nyid du sbyor zhing rtog ba byed 
BO_T13_D4312-2:214a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T13_D4312-2:214a-3	glo bur ba'i rims de ni thog mar te je dang por tsha ba'i rnam pa 'ba' zhig tsam du 'byung bar 'gyur ba las /	glo bur ba rims de ni thogs mar te je dang por tsha ba rnam ba ba jig tsam du byung ba gyur ba las 
BO_T13_D4312-2:214a-4	de'i 'og tu rlung la sogs pa'i nad kyi dri mas khyab par byed pa yin no //	de g tu rlung la sogs ba nad kyi dri mas khyab ba byed ba yin no 
BO_T13_D4312-2:214a-5	de bas na kha zas la sogs pa nad de sel zhing phan par 'gyur ba dang / rjes su mthun par sbyar zhing sbyin par bya'o //	de ba na kha zas la sogs ba nad de sel zhing phan ba gyur ba dang rjes su mthun ba sbyor zhing sbyin ba byed 
BO_T13_D4312-2:214a-6	rlung sogs rgyu la ma brten par //	rlung sogs rgyu la ma rten ba 
BO_T13_D4312-2:214a-7	rims ni rjes 'brel gnas mi byed //	rims ni rjes brel gnas mi byed 
BO_T13_D4312-2:214a-8	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:214a-9	gang gi phyir rims ni rlung la sogs pa'i nad kyi 'gyur ba'i rgyu la ma brten par rjes su 'brel zhing yun ring du gnas par mi 'gyur gyi /	gang gi phyir rims ni rlung la sogs ba nad kyi gyur ba rgyu la ma rten ba rjes su brel zhing yun ring du gnas ba mi gyur gyi 
BO_T13_D4312-2:214a-10	rims 'di la rlung la sogs pa rjes su 'brel bar gnas pa nyid yin no //	rims di la rlung la sogs ba rjes su brel ba gnas ba nyid yin no 
BO_T13_D4312-2:214a-11	rims kyi dus dran byung de la //	rims kyi dus dran byung de la 
BO_T13_D4312-2:214a-12	yid 'phrog yul gyis brjed par bya //	yid phrog yul gyis brjed ba byed 
BO_T13_D4312-2:214a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:214a-14	rims kyi dus dang / shugs sems shing dran pa na /	rims kyi dus dang shugs sems shing dran ba na 
BO_T13_D4312-2:214a-15	rims 'di 'byung bar 'gyur ba de la yid 'phrog pa'i yul sgra la sogs pa sna tshogs pa dag gis rims 'byung bar 'gyur ba'i dus de brjed cing mi dran par yengs par bya'o //	rims di byung ba gyur ba de la yid phrog ba yul sgra la sogs ba sna tshogs ba dag gis rims byung ba gyur ba dus de brjed cing mi dran ba yengs ba byed 
BO_T13_D4312-2:214a-16	snying rjes brlan cing sems dag pa //	snying rjes brlan cing sems dag ba 
BO_T13_D4312-2:214a-17	rims kun 'jig par byed pa yin //	rims kun jig ba byed ba yin 
BO_T13_D4312-2:214a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:214a-19	sems kyi rgyud snying rje ba ste /	sems kyi brgyud snying rje ba ste 
BO_T13_D4312-2:214a-20	gzhan la snying brtse ba'i phyir shugs kyis brlan cing brtse ba dang ldan pa dag la ni rims thams cad 'jig cing nyams par 'gyur ro //	gzhan la snying brtse ba phyir shugs kyis brlan cing brtse ba dang ldan ba dag la ni rims thams cad jig cing nyams ba gyur ro 
BO_T13_D4312-2:214a-21	nyams stobs rdzogs par 'gyur gyi bar //	nyams stobs rdzogs ba gyur gyi ba 
BO_T13_D4312-2:214a-22	rtsol dang khrus dang nyal po dang // zas lci ma goms tsha byed dang // gang gzhan rims skyed byed pa spang //	rtsol dang khru dang nyal po dang zas lci ma goms tsha byed dang gang gzhan rims skyed byed ba spong 
BO_T13_D4312-2:214a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:214a-24	rims kyis btab cing nyen par gyur pa'i mis ni lus kyi nyams stobs ji srid rdzogs shing brtas par gyur ba de srid kyi bar du rtsol ba'i drag shul dang / lus khrus bya ba dang / bud med la nyal po bya ba dang / zas lci ba dang /	rims kyis debs cing nyen ba gyur ba mis ni lus kyi nyams stobs ji srid rdzogs shing rtas ba gyur ba de srid kyi ba du rtsol ba drag shul dang lus khru byed ba dang bud med la nyal po byed ba dang zas lci ba dang 
BO_T13_D4312-2:214a-25	sngar ma goms par gyur pa dang / tsha ba skyed par byed pa dag spang bar bya'o //	sngar ma goms ba gyur ba dang tsha ba skyed ba byed ba dag spong ba byed 
BO_T13_D4312-2:214a-26	de bzhin du 'dir ma smos kyang spyir rims skyed par byed pa'i zas skom dang / spyod lam la sogs pa yang spang bar bya'o //	de bzhin du dir ma smos kyang spyir rims skyed ba byed ba zas skom dang spyod lam la sogs ba yang spong ba byed 
BO_T13_D4312-2:214a-27	rims bral gyur kyang 'phral du ni //	rims bral gyur kyang phral du ni 
BO_T13_D4312-2:214a-28	zas kun bsten par mi bya ste //	zas kun sten ba mi byed ste 
BO_T13_D4312-2:214b-0	@214b rims ni myur du zlog byed nas //	rims ni myur du zlog byed nas 
BO_T13_D4312-2:214b-1	nyam chung mi ni myur gsod byed //	nyam chung mi ni myur gsod byed 
BO_T13_D4312-2:214b-2	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:214b-3	rims dang bral zhing rims nad byang bar gyur kyang 'phral du ste //	rims dang bral zhing rims nad byang ba gyur kyang phral du ste 
BO_T13_D4312-2:214b-4	de'i mod la zas kun 'dren mar bsten zhing bza' bar mi bya ste /	de mod la zas kun bgrang mar sten zhing bza ba mi byed ste 
BO_T13_D4312-2:214b-5	gang gi phyir zas 'chol par zos pas rims dang bral du zin kyang de slar ldog par byed nas sngar lus dang zungs nyam chung bar byas pa las 'das pa'i phyir mi de myur du gsod par byed do //	gang gi phyir zas chol ba zos ba rims dang bral du zin kyang de slar ldog ba byed nas sngar lus dang zungs nyam chung ba byed ba las da ba phyir mi de myur du gsod ba byed do 
BO_T13_D4312-2:214b-6	gang phyir myur du gsod 'gyur bas //	gang phyir myur du gsod gyur ba 
BO_T13_D4312-2:214b-7	de'i phyir de ni khyad par du //	de phyir de ni khyad ba du 
BO_T13_D4312-2:214b-8	gnas skabs de dang de dag tu //	gnas skabs de dang de dag tu 
BO_T13_D4312-2:214b-9	sman dpyad de dang de dag bya //	sman dpyod de dang de dag byed 
BO_T13_D4312-2:214b-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:214b-11	gang gi phyir de'i rims ldog par gyur pa yin du zin kyang /	gang gi phyir de rims ldog ba gyur ba yin du zin kyang 
BO_T13_D4312-2:214b-12	zas skom la sogs pa 'chol ba'i rgyus slar bzlog cing zlos pa'i rims de ni ring por mi thogs par myur du gsod par byed par 'gyur bas /	zas skom la sogs ba chol ba rgyus slar bzlog cing zlos ba rims de ni ring por mi thogs ba myur du gsod ba byed ba gyur ba 
BO_T13_D4312-2:214b-13	rgyu de'i phyir zlos pa'i rims de ni khyad par du ste mchog tu nad gzhan dag las bye brag tu bya ba yin pas ma smin zhing gting nas mthong ba'i gnas skabs sam /	rgyu de phyir zlos ba rims de ni khyad ba du ste mchog tu nad gzhan dag las bye brag tu byed ba yin ba ma smin zhing gting nas mthong ba gnas skabs sam 
BO_T13_D4312-2:214b-14	nad smin pa dang ma smin pa'i gnas skabs kyi khyad par gyis phye la /	nad smin ba dang ma smin ba gnas skabs kyi khyad ba gyis byed la 
BO_T13_D4312-2:214b-15	sman dpyad kyi rnam pa smyung ba dang / dugs bya ba dang / nas thug dang / sman khu ba dang / sha khu dang / smin par bya ba dang / 'o ma dang zhun mar btung bar bya ba la sogs pa 'dir bshad pa dang /	sman dpyod kyi rnam ba smyung ba dang dugs byed ba dang nas thug dang sman khu ba dang sha khu dang smin ba byed ba dang mang ma dang zhun mar thung ba byed ba la sogs ba dir chad ba dang 
BO_T13_D4312-2:214b-16	ma bshad pa'i sman dang dpyad kyi rnam pa gang yod pa de dang de dag 'bad de bya'o //	ma chad ba sman dang dpyod kyi rnam ba gang yod ba de dang de dag bad de byed 
BO_T13_D4312-2:214b-17	sman dang nor bu sngags dang bcas pa dang // dam pa bla ma bram ze dkon mchog mchod //	sman dang nor bu sngags dang cha ba dang dam ba bla ma bram ze dkon(d) mchog mchod 
BO_T13_D4312-2:214b-18	yid ni dga' bar byed pa'i yul brten pas //	yid ni dga ba byed ba yul rten ba 
BO_T13_D4312-2:214b-19	khyab 'jug gis byas ma rungs rims kyang 'joms //	khyab jug gis byed ma rungs rims kyang joms 
BO_T13_D4312-2:214b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:214b-21	sman la sogs pas ni khyab 'jug gis byas pa'i rims ma rungs shing shin tu gdug pa dag kyang 'joms par byed do //	sman la sogs ba ni khyab jug gis byed ba rims ma rungs shing shin tu gdug ba dag kyang joms ba byed do 
BO_T13_D4312-2:214b-22	de la sman dang nor bu dang sngags ni spyi bor gdags par bya'o //	de la sman dang nor bu dang sngags ni spyi bor dogs ba byed 
BO_T13_D4312-2:214b-23	de la dam pa ni chos kyi ngang tshul can dag go //	de la dam ba ni chos kyi ngang tshul can dag go 
BO_T13_D4312-2:214b-24	bla ma ni pha ma la sogs pa'o //	bla ma ni pha ma la sogs ba 
BO_T13_D4312-2:214b-25	dkon mchog ni 'jig rten na mchod par 'os pa sangs rgyas la sogs pa ste /	dkon(d) mchog ni jig rten na mchod ba s ba sangs rgya la sogs ba ste 
BO_T13_D4312-2:215a-0	de dag mchod pa dang / yid dga' zhing tshim par byed pa'i yul gzugs la sogs pa yid du 'ong ba la brten zhing gnas par @215a * //	de dag mchod ba dang yid dga zhing tshim ba byed ba yul gzugs la sogs ba yid du ng ba la rten zhing gnas ba 
BO_T13_D4312-2:215a-1	byed pa'o // yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	byed ba yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:215a-2	slob dpon zla ba la dga' bas nges par sbyar ba las /	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:215a-3	gso ba'i gnas kyi le'u dang po'i rnam par 'grel pa'o /	gso ba gnas kyi leu dang po rnam ba grel ba 
BO_T13_D4312-2:215a-4	// / de nas khrag mkhris gso ba'i le'u bshad par bya'o //	de nas khrag mkhris gso ba leu chad ba byed 
BO_T13_D4312-2:215a-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:215a-6	gso ba'i rim pas 'dir khrag mkhris bstan pa'i phyir le'u 'di brtsams pa yin no //	gso ba rim ba dir khrag mkhris ston ba phyir leu di brtsams ba yin no 
BO_T13_D4312-2:215a-7	khrag mkhris bde ba'i dus su 'byung //	khrag mkhris bde ba dus su byung 
BO_T13_D4312-2:215a-8	stobs ldan stod 'byung shugs dal la //	stobs ldan stod byung shugs dal la 
BO_T13_D4312-2:215a-9	nyes gcig las byung gsar du btab //	nyes gcig las byung gsar du debs 
BO_T13_D4312-2:215a-10	bla brnan med pa gso bar bya //	bla rnon med ba gso ba byed 
BO_T13_D4312-2:215a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:215a-12	khrag dang mkhris pa'i nad gang bcos na bde ba'i dus dgun stod dang dgun smad kyi tshe byung bar gyur pa dang / mi nyams stobs dang ldan pa la lus kyi stod du byung bar gyur pa dang / nad kyi shugs dal zhing drag tu byung ba ma yin pa dang /	khrag dang mkhris ba nad gang chos na bde ba dus dgun stod dang dgun smad kyi tshe byung ba gyur ba dang mi nyams stobs dang ldan ba la lus kyi stod du byung ba gyur ba dang nad kyi shugs dal zhing drag tu byung ba ma yin ba dang 
BO_T13_D4312-2:215a-13	nad gzhi'i nyes pa gcig las byung gi //	nad gzhi nyes ba gcig las byung gi 
BO_T13_D4312-2:215a-14	gnyis yan chad las byung ba ma yin pa dang / gsar du btab pa de byung nas ring po ma lon pa dang / bla brnan med pa ste lus kyi 'gyur ba shes par bya ba'i le'u'i skabs su khrag mkhris zhes bya ba la sogs pa'i gzhung gis bstan pa'i nad kyi bla thabs kyi skyon med pa de lta bu'i khrag mkhris kyi nad de lta bu ni gso sla ba yin	gnyis yan chad las byung ba ma yin ba dang gsar du debs ba de byung nas ring po ma lon ba dang bla rnon med ba ste lus kyi gyur ba shes ba byed ba leu skabs su khrag mkhris zhes byed ba la sogs ba gzhung gis ston ba nad kyi bla thabs kyi skyon med ba de lta bu khrag mkhris kyi nad de lta bu ni gso sla ba yin 
BO_T13_D4312-2:215a-15	pas gso bar bya'o //	ba gso ba byed 
BO_T13_D4312-2:215a-16	khrag gang nad gzhi gnyis las skyes //	khrag gang nad gzhi gnyis las skye 
BO_T13_D4312-2:215a-17	zhi zhing zhi zhing slar ldang dang // lam nas lam gzhan 'gro ba gang //	zhi zhing zhi zhing slar ldang dang lam nas lam gzhan gro ba gang 
BO_T13_D4312-2:215a-18	thur du 'byung ba gso ba tsam //	thur du byung ba gso ba tsam 
BO_T13_D4312-2:215a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:215a-20	khrag dang mkhris pa'i nad gzhi gnyis las skyes pa de yang min tsam du gso bar bya ba yin la /	khrag dang mkhris ba nad gzhi gnyis las skye ba de yang min tsam du gso ba byed ba yin la 
BO_T13_D4312-2:215a-21	de bzhin du zhi zhing zhi zhing zhes bya ba slar ldog cing bde bar 'gyur nas yang dang yang du slar ldang zhing 'khrugs par gyur pa de yang mi na tsam du gsor rung ba yin no //	de bzhin du zhi zhing zhi zhing zhes byed ba slar ldog cing bde ba gyur nas yang dang yang du slar ldang zhing khrugs ba gyur ba de yang mi na tsam du gsor rung ba yin no 
BO_T13_D4312-2:215a-22	de bzhin du lam gzhan nas gzhan du 'gro ba ste /	de bzhin du lam gzhan nas gzhan du gro ba ste 
BO_T13_D4312-2:215a-23	kha dang sna dang mig dang rna ba dang brang dang 'og nas rgyu ba'i lam bshad sgo dang / gcin sgo dang / mngal gyi gnas dag tu spo zhing 'gro ba ste /	kha dang sna dang mig dang rna ba dang brang dang g nas rgyu ba lam chad sgo dang gcin sgo dang mngal gyi gnas dag tu spo zhing gro ba ste 
BO_T13_D4312-2:215a-24	stod nas thur du rgyu la /	stod nas thur du rgyu la 
BO_T13_D4312-2:215b-0	thur du 'go nas kyang stod du 'gro ba de dag kyang gso ba tsam du bya ba yin @215b la ;	thur du go nas kyang stod du gro ba de dag kyang gso ba tsam du byed ba yin la 
BO_T13_D4312-2:215b-1	de bzhin du khrag mkhris kyi nad gang thur du 'byung zhing /	de bzhin du khrag mkhris kyi nad gang thur du byung zhing 
BO_T13_D4312-2:215b-2	'og gi lam nyi tshe nas shugs ran par 'byung ba gang yin pa de yang re zhig mi na bar 'tsho ba tsam du gsor rung ngo //	g gi lam nyi tshe nas shugs ran ba byung ba gang yin ba de yang re jig mi na ba tsho ba tsam du gsor rung ngo 
BO_T13_D4312-2:215b-3	shas cher 'byung zhing me drod nyams //	shas cher byung zhing me drod nyams 
BO_T13_D4312-2:215b-4	nyes gsum lam gnyis las byung spang //	nyes gsum lam gnyis las byung spong 
BO_T13_D4312-2:215b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:215b-6	stod kyi lam mam /	stod kyi lam mam 
BO_T13_D4312-2:215b-7	smad kyi lam nas shas cher 'byung zhing 'byung ba'i shugs drag po'i khrag mkhris gang yin pa de yang gsor mi rung ste spang bar bya ste /	smad kyi lam nas shas cher byung zhing byung ba shugs drag po khrag mkhris gang yin ba de yang gsor mi rung ste spong ba byed ste 
BO_T13_D4312-2:215b-8	khrag shas cher byung bas mi ldog pa yin pa'i phyir ro //	khrag shas cher byung ba mi ldog ba yin ba phyir ro 
BO_T13_D4312-2:215b-9	khong pa me drod zhan pa'i skyes bu la steng ngam 'og nas khrag shas cher byung ba de yang spang bar bya ste /	khong ba me drod zhan ba skye bu la steng ngam g nas khrag shas cher byung ba de yang spong ba byed ste 
BO_T13_D4312-2:215b-10	mi drod zhan pa la ni sman skyur pa dang tsha ba phan na /	mi drod zhan ba la ni sman skyur ba dang tsha ba phan na 
BO_T13_D4312-2:215b-11	de khrag dang mkhris pa la gnod pas phan tshun 'gal ba'i phyir de yang gsor mi rung ba yin no //	de khrag dang mkhris ba la gnod ba phan tshun gal ba phyir de yang gsor mi rung ba yin no 
BO_T13_D4312-2:215b-12	de bzhin du nad gzhi gsum char las byung ba dang / steng 'og gi lam gnyis ka las dus gcig byung ba de yang spang bar bya ste /	de bzhin du nad gzhi gsum char las byung ba dang steng g gi lam gnyis ka las dus gcig byung ba de yang spong ba byed ste 
BO_T13_D4312-2:215b-13	gsor mi rung ngo //	gsor mi rung ngo 
BO_T13_D4312-2:215b-14	nad gzhi zas dang gnas dang ni //	nad gzhi zas dang gnas dang ni 
BO_T13_D4312-2:215b-15	nad kyi grogs dang stobs dag dang // yul dang dus kyi gnas skabs sogs //	nad kyi grogs dang stobs dag dang yul dang dus kyi gnas skabs sogs 
BO_T13_D4312-2:215b-16	shes bya dang por smyung ba 'am brta //	shes byed dang por smyung ba mang rtas 
BO_T13_D4312-2:215b-17	de bzhin sbyang dang zhi bya bas //	de bzhin sbyong dang zhi byed ba 
BO_T13_D4312-2:215b-18	khrag dang mkhris pa gso bar bya //	khrag dang mkhris ba gso ba byed 
BO_T13_D4312-2:215b-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:215b-20	nad gzhi la sogs pa'i mtshan nyid shes par byas la /	nad gzhi la sogs ba mtshan nyid shes ba byed la 
BO_T13_D4312-2:215b-21	de'i 'og tu stod du 'byung ba'am /	de g tu stod du byung ba 
BO_T13_D4312-2:215b-22	smad du 'byung ba'i mkhris pa la thog mar te dang po kho nar smyung bar byas pa'am /	smad du byung ba mkhris ba la thogs mar te dang po kho nar smyung ba byed ba 
BO_T13_D4312-2:215b-23	yang nyams brtas par bya ba'am /	yang nyams rtas ba byed ba 
BO_T13_D4312-2:215b-24	yang sbyang ba'am /	yang sbyong ba 
BO_T13_D4312-2:215b-25	zhi ba'i cho ga bya'o //	zhi ba cho ga byed 
BO_T13_D4312-2:215b-26	de la nad gzhi ni shin tu tsha zhing rno ba'i zas la sogs pa'o //	de la nad gzhi ni shin tu tsha zhing rno ba zas la sogs ba 
BO_T13_D4312-2:215b-27	gnas ni steng dang 'og gi mtshan nyid can no //	gnas ni steng dang g gi mtshan nyid can no 
BO_T13_D4312-2:215b-28	nad kyi grogs ni gtso bo mkhris pa zhes bya ba de'i grogs rlung dang bad kan gyis byas pa'o //	nad kyi grogs ni gtso bo mkhris ba zhes byed ba de grogs rlung dang bad kan gyis byed ba 
BO_T13_D4312-2:215b-29	stobs ni rnam pa gsum ste /	stobs ni rnam ba gsum ste 
BO_T13_D4312-2:215b-30	de dag dang / yul dang / dus kyi gnas skabs kyang shes par bya'o //	de dag dang yul dang dus kyi gnas skabs kyang shes ba byed 
BO_T13_D4312-2:215b-31	yul ni gnyis te /	yul ni gnyis te 
BO_T13_D4312-2:215b-32	lus kyi gnas kyi yul dang / sa gzhi'i yul ji skad bshad pa dag go //	lus kyi gnas kyi yul dang sa gzhi yul ji skad chad ba dag go 
BO_T13_D4312-2:215b-33	dus ni grang ba dang / tsha ba dang / char gyi dus te rnam pa gsum mo //	dus ni grang ba dang tsha ba dang char gyi dus te rnam ba gsum mo 
BO_T13_D4312-2:216a-0	sogs pa'i sgras ni khong pa'i me drod dang / zas kyi rnam pa dang / nyams stobs dang / @216a * //	sogs ba sgras ni khong ba me drod dang zas kyi rnam ba dang nyams stobs dang 
BO_T13_D4312-2:216a-1	goms pa'i dbang dang / rang bzhin dang / snying stobs dang / na tshod kyi rnam pa'i gnas skabs gang dag yin pa shes par byas la /	goms ba dbang dang rang bzhin dang snying stobs dang na tshod kyi rnam ba gnas skabs gang dag yin ba shes ba byed la 
BO_T13_D4312-2:216a-2	smyung ba la sogs pa'i gso ba'i las bya'o //	smyung ba la sogs ba gso ba las byed 
BO_T13_D4312-2:216a-3	brta ba las byung stobs ldan pa //	rtas ba las byung stobs ldan ba 
BO_T13_D4312-2:216a-4	nad gzhi mang po las byung ba //	nad gzhi mang po las byung ba 
BO_T13_D4312-2:216a-5	gyen 'byung bkru sman gtong bas gso //	gyen byung khrud sman gtong ba gso 
BO_T13_D4312-2:216a-6	thur 'byung skyug sman gyis gso bya //	thur byung skyug sman gyis gso byed 
BO_T13_D4312-2:216a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:216a-8	nyams brta ba las byung ba'i khrag dang mkhris pa rgyas par gyur pa yang yin zhing nad pa de stobs dang ldan pa yang yin la /	nyams rtas ba las byung ba khrag dang mkhris ba rgya ba gyur ba yang yin zhing nad ba de stobs dang ldan ba yang yin la 
BO_T13_D4312-2:216a-9	nad gzhi mang po las byung ba yang yin no //	nad gzhi mang po las byung ba yang yin no 
BO_T13_D4312-2:216a-10	gyen du byung ba yang yin na bkru sman btang bas gso zhing bcos par bya'o //	gyen du byung ba yang yin na khrud sman gtong ba gso zhing chos ba byed 
BO_T13_D4312-2:216a-11	yang rnam pa de lta bu dag gis khrag mkhris thur du byung na skyug sman btang ste drangs pas gso bar bya'o //	yang rnam ba de lta bu dag gis khrag mkhris thur du byung na skyug sman gtong ste drangs ba gso ba byed 
BO_T13_D4312-2:216a-12	smyung bya brta bya la ltos bya //	smyung byed rtas byed la ltos byed 
BO_T13_D4312-2:216a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:216a-14	de dag kyang smyung ba bya zhing nyams dbri bar bya ba'am /	de dag kyang smyung ba byed zhing nyams phri ba byed ba 
BO_T13_D4312-2:216a-15	brta bar bya zhing nyams 'tshag bskyed par bya bar 'os pa gang dag yin pa de la ltos nas de bskyed par bya'o //	rtas ba byed zhing nyams tshag skyed ba byed ba s ba gang dag yin ba de la ltos nas de skyed ba byed 
BO_T13_D4312-2:216a-16	stod du byung ba kha ba dang // bska ba'i sman khu smyung ba dang // yan lag drug sman bca' sga med //	stod du byung ba kha ba dang bska ba sman khu smyung ba dang yan lag drug sman chos sga med 
BO_T13_D4312-2:216a-17	'thungs na zhi bar 'gyur ba yin //	thung na zhi ba gyur ba yin 
BO_T13_D4312-2:216a-18	zhes bya ba la /	zhes byed ba la 
