segmentnr	original	folio	stemmed
BO_T06_D4053:103b-18	de'i phyir na rnam par rtog pa'i lus ni khams gsum pa'i sems dang sems las byung ba'o zhes bya ba ni 'di dang 'gal lo //	103b	de phyir na rnam ba rtogs ba lus ni khams gsum ba sems dang sems las byung ba zhes byed ba ni di dang gal lo 
BO_T06_D4053:103b-19	ji ste rnam par zhi bas de skad bya na ni /	103b	ji ste rnam ba zhi ba de skad byed na ni 
BO_T06_D4053:103b-20	des na 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa yang rnam par mi rtog pa nyid du 'gyur te /	103b	des na du shes dang tshor ba gog ba snyom ba jug ba yang rnam ba mi rtogs ba nyid du gyur te 
BO_T06_D4053:104a-0	der sems dang @104a * //	104a	der sems dang 
BO_T06_D4053:104a-1	sems las byung ba'i rnam par rtog pa rnam par zhi ba'i phyir ro //	104a	sems las byung ba rnam ba rtogs ba rnam ba zhi ba phyir ro 
BO_T06_D4053:104a-2	de'i phyir shes pa med par 'gyur ro //	104a	de phyir shes ba med ba gyur ro 
BO_T06_D4053:104a-3	ji ste ngo bo nyid kyis de skad bya na ni /	104a	ji ste ngo bo nyid kyis de skad byed na ni 
BO_T06_D4053:104a-4	des na gzugs kyang rnam par mi rtog pa nyid du 'gyur te /	104a	des na gzugs kyang rnam ba mi rtogs ba nyid du gyur te 
BO_T06_D4053:104a-5	de rnam par mi rtog pa'i ngo bo nyid yin pa'i phyir ro //	104a	de rnam ba mi rtogs ba ngo bo nyid yin ba phyir ro 
BO_T06_D4053:104a-6	ji ste dmigs pa la mngon bar 'du byed pa med pas de skad bya na ni /	104a	ji ste dmigs ba la mngon ba du byed ba med ba de skad byed na ni 
BO_T06_D4053:104a-7	des rnam par rtog pa dang bcas pa nyid rnam par mi rtog pa nyid du 'gyur te /	104a	des rnam ba rtogs ba dang cha ba nyid rnam ba mi rtogs ba nyid du gyur te 
BO_T06_D4053:104a-8	'di ni rnam par mi rtog pa'o zhes mngon par 'du byed pa 'di ni mtshan ma la rnam par rtog pa'i mtshan nyid yin pa'i phyir ro //	104a	di ni rnam ba mi rtogs ba zhes mngon ba du byed ba di ni mtshan ma la rnam ba rtogs ba mtshan nyid yin ba phyir ro 
BO_T06_D4053:104a-9	de lta bas na rnam pa de dag gis rnam par mi rtog pa nyid du mi blta ste /	104a	de lta ba na rnam ba de dag gis rnam ba mi rtogs ba nyid du mi lta ste 
BO_T06_D4053:104a-10	'on kyang dmigs pa la mngon par 'du byed pa med pa nyid du blta'o //	104a	n kyang dmigs ba la mngon ba du byed ba med ba nyid du lta 
BO_T06_D4053:104a-11	ji ltar zhe na gang gi tshe byang chub sems dpa' rjes su mthun pa nyid kyi gdams pa la brten nas /	104a	ji ltar zhe na gang gi tshe byang chub sems dpa rjes su mthun ba nyid kyi doms ba la rten nas 
BO_T06_D4053:104a-12	chos thams cad kyi mtshan ma ni rang bzhin gyis yongs su ma grub par rnam par rtog pa ste /	104a	chos thams cad kyi mtshan ma ni rang bzhin gyis yongs su ma grub ba rnam ba rtogs ba ste 
BO_T06_D4053:104a-13	rnam par rtog pa de la goms pa'i stobs bskyed pas so so rang gis mngon bar 'du byed pa med pa nyid kyis ji lta ba bzhin du spros pa med pa'i chos kyi dbyings chos thams cad kyi de bzhin nyid la sems mnyam par 'jog ste /	104a	rnam ba rtogs ba de la goms ba stobs skyed ba so so rang gis mngon ba du byed ba med ba nyid kyis ji lta ba bzhin du spros ba med ba chos kyi dbyings chos thams cad kyi de bzhin nyid la sems mnyam ba jog ste 
BO_T06_D4053:104a-14	de ni de'i spros pa med pa'i rnam par mi rtog pa nyid ces bya'o //	104a	de ni de spros ba med ba rnam ba mi rtogs ba nyid ces byed 
BO_T06_D4053:104a-15	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po zhes sngar bshad na /	104a	byang chub sems dpa ni rang bzhin gyis dbang po rnon po zhes sngar chad na 
BO_T06_D4053:104a-16	de ji ltar dus dus su dbang po rnams sbyang bar bya zhe na /	104a	de ji ltar dus dus su dbang po rnams sbyong ba byed zhe na 
BO_T06_D4053:104a-17	rang gi rigs kyi dbang po rtul po la sogs pa rnam pa gsum gyis gong nas gong du mngon par bsgrubs pas de sbyar bar rig par bya'o //	104a	rang gi rigs kyi dbang po rtul po la sogs ba rnam ba gsum gyis gong nas gong du mngon ba sgrub ba de sbyor ba rig ba byed 
BO_T06_D4053:104a-18	gzhan du na dbang po rnon po'i rigs rnams kyi dbang po rnams rnam pa gcig tu gyur na ni /	104a	gzhan du na dbang po rnon po rigs rnams kyi dbang po rnams rnam ba gcig tu gyur na ni 
BO_T06_D4053:104a-19	byang chub sems dpa' rnams kyi dbang por gyur pa'i khyad par mi dmigs par 'gyur na /	104a	byang chub sems dpa rnams kyi dbang por gyur ba khyad ba mi dmigs ba gyur na 
BO_T06_D4053:104a-20	de yang dmigs pa de'i phyir ji skad bshad pa de grub bo /	104a	de yang dmigs ba de phyir ji skad chad ba de grub bo 
BO_T06_D4053:104a-21	// / bo ma po bcu pa ste tha ma'o //	104a	bo ma po chu ba ste tha ma 
BO_T06_D4053:104a-22	'bel ba'i gtam gyi rnam par nges pa bdun la don rnam par nges pa ni ngo bo nyid kyi don la sogs pa don drug las brtsams par rig par bya'o //	104a	bel ba dam gyi rnam ba nges ba bdun la don rnam ba nges ba ni ngo bo nyid kyi don la sogs ba don drug las brtsams ba rig ba byed 
BO_T06_D4053:104a-23	de la ngo bo nyid kyi don ni ngo bo nyid gsum ste /	104a	de la ngo bo nyid kyi don ni ngo bo nyid gsum ste 
BO_T06_D4053:104b-0	kun brtags pa dang / gzhan gyi dbang dang / yongs @104b su grub pa'o //	104b	kun rtog ba dang gzhan gyi dbang dang yongs su grub ba 
BO_T06_D4053:104b-1	rgyu'i don ni rgyu gsum ste /	104b	rgyu don ni rgyu gsum ste 
BO_T06_D4053:104b-2	skye ba'i rgyu ni 'di lta ste /	104b	skye ba rgyu ni di lta ste 
BO_T06_D4053:104b-3	rgyu dang / de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams te /	104b	rgyu dang de ma thag ba dang dmigs ba dang bdag po rkyen rnams te 
BO_T06_D4053:104b-4	de la 'dus byas thams cad grub pa'i phyir ro //	104b	de la du byed thams cad grub ba phyir ro 
BO_T06_D4053:104b-5	'byung ba'i rgyu ni 'di lta ste /	104b	byung ba rgyu ni di lta ste 
BO_T06_D4053:104b-6	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas kun 'byung bar 'gyur ba dang / 'gag par 'gyur ro zhes bya ba'i bar 'dis mthar gyis kun nas nyon mongs pa dang rnam par byang ba 'byung ba'i phyir ro //	104b	ma rig ba rkyen gyis du byed rnams zhes byed ba nas kun byung ba gyur ba dang gag ba gyur ro zhes byed ba ba dis mthar gyis kun nas nyon mongs ba dang rnam ba byang ba byung ba phyir ro 
BO_T06_D4053:104b-7	'grub pa'i rgyu ni mngon sum du dmigs pa dang mi dmigs pa mtshungs pa sro bsnyad pas bsdus pas te /	104b	grub ba rgyu ni mngon sum du dmigs ba dang mi dmigs ba mtshungs ba sro snyad ba sdud ba te 
BO_T06_D4053:104b-8	des bsgrub par ma grags pa'i don sgrub pa'i phyir ro //	104b	des sgrub ba ma grags ba don sgrub ba phyir ro 
BO_T06_D4053:104b-9	'bras bu'i don ni 'bras bu lnga ste /	104b	bras bu don ni bras bu lnga ste 
BO_T06_D4053:104b-10	rnam par smin pa'i 'bras bu ni 'di lta ste /	104b	rnam ba smin ba bras bu ni di lta ste 
BO_T06_D4053:104b-11	kun gzhi rnam par shes pa'o //	104b	kun gzhi rnam ba shes ba 
BO_T06_D4053:104b-12	rgyu mthun pa'i 'bras bu ni 'di lta ste /	104b	rgyu mthun ba bras bu ni di lta ste 
BO_T06_D4053:104b-13	sdar skyes pa'i dge ba la sogs pa'i chos rnams kyi de'i rgyu las byung ba dge ba la sogs pa chos phyi ma rnams so //	104b	sdar skye ba dge ba la sogs ba chos rnams kyi de rgyu las byung ba dge ba la sogs ba chos phyi ma rnams so 
BO_T06_D4053:104b-14	bdag po'i 'bras bu ni 'di lta ste /	104b	bdag po bras bu ni di lta ste 
BO_T06_D4053:104b-15	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi 'jig rten no //	104b	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi jig rten no 
BO_T06_D4053:104b-16	skyes bu byed pa'i 'bras bu ni 'di lta ste /	104b	skye bu byed ba bras bu ni di lta ste 
BO_T06_D4053:104b-17	lo tog la sogs pa'o //	104b	lo tog la sogs ba 
BO_T06_D4053:104b-18	bral ba'i 'bras bu ni 'phags pa'i lam gyi bag la nyal legs par bcom pa'o //	104b	bral ba bras bu ni phag ba lam gyi bag la nyal legs ba joms ba 
BO_T06_D4053:104b-19	las kyi don ni 'di lta ste /	104b	las kyi don ni di lta ste 
BO_T06_D4053:104b-20	las kyi kun nas nyon mongs pa bstan pa'o //	104b	las kyi kun nas nyon mongs ba ston ba 
BO_T06_D4053:104b-21	ldan pa'i don ni rnam pa lnga ste /	104b	ldan ba don ni rnam ba lnga ste 
BO_T06_D4053:104b-22	mang po las gyur pa'i ldan pa ni 'di lta ste /	104b	mang po las gyur ba ldan ba ni di lta ste 
BO_T06_D4053:104b-23	khang pa'i shing dang pha gu la sogs pa'o //	104b	khang ba shing dang pha gu la sogs ba 
BO_T06_D4053:104b-24	rjes su 'ching ba las gyur pa'i ldan pa ni 'di lta ste /	104b	rjes su ching ba las gyur ba ldan ba ni di lta ste 
BO_T06_D4053:104b-25	bag la nyal ba la sogs pa'i rgyu ste /	104b	bag la nyal ba la sogs ba rgyu ste 
BO_T06_D4053:104b-26	'di ltar de yod na kun du mi spyod kyang nyon mongs pa sogs pa dang ldan pa zhes bya'o //	104b	di ltar de yod na kun du mi spyod kyang nyon mongs ba sogs ba dang ldan ba zhes byed 
BO_T06_D4053:104b-27	'brel par gyur pa'i ldan pa ni 'di lta ste /	104b	brel ba gyur ba ldan ba ni di lta ste 
BO_T06_D4053:104b-28	rang gi skye bo rnams phan tshun 'brel pa'o //	104b	rang gi skye bo rnams phan tshun brel ba 
BO_T06_D4053:104b-29	gnas skabs las gyur pa'i ldan pa ni 'di lta ste /	104b	gnas skabs las gyur ba ldan ba ni di lta ste 
BO_T06_D4053:104b-30	phan 'dogs pa la sogs pa'i sems kyi rgyud kyi gnas skabs te ;	104b	phan dogs ba la sogs ba sems kyi brgyud kyi gnas skabs te 
BO_T06_D4053:104b-31	/'di ltar de'i 'phral du bde ba dang ldan pa nas /	104b	ltar de phral du bde ba dang ldan ba nas 
BO_T06_D4053:104b-32	sdug bsngal yang ma yin bde ba yang ma yin pa'i bar du ldan pa zhes bya'o //	104b	sdug sngal yang ma yin bde ba yang ma yin ba ba du ldan ba zhes byed 
BO_T06_D4053:104b-33	'gyur ba las gyur pa'i ldan pa ni 'di lta ste /	104b	gyur ba las gyur ba ldan ba ni di lta ste 
BO_T06_D4053:104b-34	glo bur gyi nye ba'i nyon mongs pa la sogs pa mngon du gyur pa ste /	104b	glo bur gyi nye ba nyon mongs ba la sogs ba mngon du gyur ba ste 
BO_T06_D4053:104b-35	'di lta ste /	104b	di lta ste 
BO_T06_D4053:105a-0	de yod na 'dod @105a * //	105a	de yod na dod 
BO_T06_D4053:105a-1	chags la sogs pa dang / dad pa la sogs pa dang ldan pa zhes bya'o //	105a	chags la sogs ba dang dad ba la sogs ba dang ldan ba zhes byed 
BO_T06_D4053:105a-2	'jug pa'i don ni 'jug pa lnga ste /	105a	jug ba don ni jug ba lnga ste 
BO_T06_D4053:105a-3	mtshan nyid la 'jug pa ni skye ba la sogs pa 'dus byas kyi mtshan nyid gsum ste /	105a	mtshan nyid la jug ba ni skye ba la sogs ba du byed kyi mtshan nyid gsum ste 
BO_T06_D4053:105a-4	de dag gi rnam par 'byung ba'i phyir ro //	105a	de dag gi rnam ba byung ba phyir ro 
BO_T06_D4053:105a-5	rten la 'jug pa ni rten la gnas par bya ba gnas pa ste /	105a	rten la jug ba ni rten la gnas ba byed ba gnas ba ste 
BO_T06_D4053:105a-6	'di ltar sa la sems can rnams so //	105a	di ltar sa la sems can rnams so 
BO_T06_D4053:105a-7	phyin ci log gi 'jug pa ni kun nas nyon mongs pa'i chos rnams te /	105a	phyin ci log gi jug ba ni kun nas nyon mongs ba chos rnams te 
BO_T06_D4053:105a-8	yang dag pa ji lta ba bzhin ma yin par 'jug pa'i phyir ro //	105a	yang dag ba ji lta ba bzhin ma yin ba jug ba phyir ro 
BO_T06_D4053:105a-9	phyin ci log ma yin pa'i 'jug pa ni 'phags pa'i lam ste /	105a	phyin ci log ma yin ba jug ba ni phag ba lam ste 
BO_T06_D4053:105a-10	de phyin ci ma log par 'jug pa'i phyir ro //	105a	de phyin ci ma log ba jug ba phyir ro 
BO_T06_D4053:105a-11	rab tu dbye ba'i 'jug pa ni chos rnams kyi rnam pa tha dad pa gang yin pa ste /	105a	rab tu byed ba jug ba ni chos rnams kyi rnam ba tha dad ba gang yin ba ste 
BO_T06_D4053:105a-12	'di ltar 'du byed thams cad 'das pa dang ma 'ongs pa dang / da ltar byung ba dang nang dang phyi la sogs pa'i rnam par 'jug pa'i phyir ro //	105a	di ltar du byed thams cad da ba dang ma ngs ba dang da ltar byung ba dang nang dang phyi la sogs ba rnam ba jug ba phyir ro 
BO_T06_D4053:105a-13	rnam par bshad pa rnam par des pa ni gang gis mdo sde rnams kyi don ston pa ste /	105a	rnam ba chad ba rnam ba des ba ni gang gis mdo sde rnams kyi don ston ba ste 
BO_T06_D4053:105a-14	de yang yongs su shes par bya ba'i dngos po la sogs pa don drug po dag mdo sde so sor ji ltar mthun mthun du ston pa'i phyir ro //	105a	de yang yongs su shes ba byed ba dngos po la sogs ba don drug po dag mdo sde so sor ji ltar mthun mthun du ston ba phyir ro 
BO_T06_D4053:105a-15	de la yongs su shes par bya ba'i dngos po ni phung po la sogs pa'o //	105a	de la yongs su shes ba byed ba dngos po ni phung po la sogs ba 
BO_T06_D4053:105a-16	yongs su shes par bya ba'i don ni mi rtag pa nyid la sogs pa'o //	105a	yongs su shes ba byed ba don ni mi rtag ba nyid la sogs ba 
BO_T06_D4053:105a-17	yongs su shes par bya ba'i rgyu ni tshul khrims dang dbang po'i sgo bsdams pa la sogs pa'o //	105a	yongs su shes ba byed ba rgyu ni tshul khrims dang dbang po sgo sdom ba la sogs ba 
BO_T06_D4053:105a-18	yongs su shes pa ni byang chub kyi phyogs kyi chos rnams so //	105a	yongs su shes ba ni byang chub kyi phyogs kyi chos rnams so 
BO_T06_D4053:105a-19	yongs su shes pa'i 'bras bu ni rnam par grol ba'o //	105a	yongs su shes ba bras bu ni rnam ba grol ba 
BO_T06_D4053:105a-20	de rab tu shes pa ni rnam par grol ba'i ye shes mthong ba'o //	105a	de rab tu shes ba ni rnam ba grol ba ye shes mthong ba 
BO_T06_D4053:105a-21	yang rnam par bshad pa'i sgo bcu bzhi ste /	105a	yang rnam ba chad ba sgo chu bzhi ste 
BO_T06_D4053:105a-22	rnam par bshad pa bsdu ba'i sgo ni gang na mdo sde 'byung ba'i dgos pa dang / tshig gi don dang / mtshams sbyar ba dang / dgongs pa dang / brgal ba dang / lan brjod pa'o //	105a	rnam ba chad ba sdud ba sgo ni gang na mdo sde byung ba dgos ba dang tshig gi don dang mtshams sbyor ba dang dgongs ba dang rgol ba dang lan rjod ba 
BO_T06_D4053:105a-23	dngos po bsdu ba'i sgo ni gang na mdo sde bslab pa dang / 'phags pa'i bden pa dang / dngos po la sogs par ston pa ste /	105a	dngos po sdud ba sgo ni gang na mdo sde bslab ba dang phag ba bden ba dang dngos po la sogs ba ston ba ste 
BO_T06_D4053:105a-24	'di lta ste /	105a	di lta ste 
BO_T06_D4053:105a-25	sdig pa thams cad mi bya ste //	105a	sdig ba thams cad mi byed ste 
BO_T06_D4053:105a-26	dge ba phun sum tshogs par bya //	105a	dge ba phun sum tshogs ba byed 
BO_T06_D4053:105a-27	rang gi sems ni yongs su 'dul //	105a	rang gi sems ni yongs su dul 
BO_T06_D4053:105a-28	'di ni sangs rgyas bstan pa'o //	105a	di ni sangs rgya ston ba 
BO_T06_D4053:105b-0	zhes @105b bya ba'i tshigs su bcad pa bslab pa gsum gyi dbang du byas pa la sogs pa'o //	105b	zhes byed ba tshigs su gcod ba bslab ba gsum gyi dbang du byed ba la sogs ba 
BO_T06_D4053:105b-1	yan lag dang nye ba'i yan lag gi sgo ni gang du tshig gcig gis bstan pa la lhag ma rnams kyis bshad do zhes rab tu ston pa ste /	105b	yan lag dang nye ba yan lag gi sgo ni gang du tshig gcig gis ston ba la lhag ma rnams kyis chad do zhes rab tu ston ba ste 
BO_T06_D4053:105b-2	dper na dal 'byor phun sum tshogs pa bcu gnyis bstan pa las bdag phun sum tshogs pa dang / gzhan phun sum tshogs pa zhes bya ba'i tshig 'di gnyis go rims bzhin du tshig 'og ma lnga lngas bshad pa lta bu ste /	105b	dper na dal byor phun sum tshogs ba chu gnyis ston ba las bdag phun sum tshogs ba dang gzhan phun sum tshogs ba zhes byed ba tshig di gnyis go rims bzhin du tshig g ma lnga lngas chad ba lta bu ste 
BO_T06_D4053:105b-3	'di lta ste mi nyid dang / yul dbus su skyes pa dang / dbang po rnams ma tshang ba med pa dang / las kyi mtha' smin par ma gyur pa dag gnas su gyur pa la dad pa dang / sangs rgyas rnams 'byung ba dang /	105b	di lta ste mi nyid dang yul dbus su skye ba dang dbang po rnams ma tshang ba med ba dang las kyi mtha smin ba ma gyur ba dag gnas su gyur ba la dad ba dang sangs rgya rnams byung ba dang 
BO_T06_D4053:105b-4	dam pa'i chos ston pa dang / bstan pa'i chos rnams gnas pa dang / gnas pa'i chos rnams kyi rjes su 'jug pa dang / gzhan la snying brtse ba'o //	105b	dam ba chos ston ba dang ston ba chos rnams gnas ba dang gnas ba chos rnams kyi rjes su jug ba dang gzhan la snying brtse ba 
BO_T06_D4053:105b-5	gong nas gong du mngon par bsgrub pa'i sgo ni gong du 'og ma ni gong ma la mngon bar bsgrub pa'i gnas yin pa'i phyir chos de dag ni de ltar bstan to zhes ston pa'o //	105b	gong nas gong du mngon ba sgrub ba sgo ni gong du g ma ni gong ma la mngon ba sgrub ba gnas yin ba phyir chos de dag ni de ltar ston to zhes ston ba 
BO_T06_D4053:105b-6	dper na dbang po lnga po rnams te 'di ltar dang na brtson 'grus brtsom mo //	105b	dper na dbang po lnga po rnams te di ltar dang na brtson grus brtsom mo 
BO_T06_D4053:105b-7	brtson 'grus brtsams na dran pa nye bar gnas so //	105b	brtson grus brtsams na dran ba nye ba gnas so 
BO_T06_D4053:105b-8	dran ba nye bar gnas na sems mnyam par 'jog go //	105b	dran ba nye ba gnas na sems mnyam ba jog go 
BO_T06_D4053:105b-9	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so zhes bya'o //	105b	sems mnyam ba jog na yang dag ba ji lta ba bzhin du rab tu shes so zhes byed 
BO_T06_D4053:105b-10	spong ba'i sgo ni 'di las brtsams nas 'di spong bar ston pa ste /	105b	spong ba sgo ni di las brtsams nas di spong ba ston ba ste 
BO_T06_D4053:105b-11	'di lta ste /	105b	di lta ste 
BO_T06_D4053:105b-12	ste'u yu lta bu'i mdo las zag pa zad pa las brtsams nas 'di las phyi rol pa dang / chos 'di ba thos pa dang sems pa tsam gyis chog par 'dzin pa dang / bsgom pas yongs su yi chad pa dang / tshogs yongs su ma rdzogs pa'o //	105b	steu yu lta bu mdo las zag ba zad ba las brtsams nas di las phyi rol ba dang chos di ba thos ba dang sems ba tsam gyis chog ba dzin ba dang bsgom ba yongs su yi chad ba dang tshogs yongs su ma rdzogs ba 
BO_T06_D4053:105b-13	dge slong dag nga ni shes bzhin mthong bzhin du zag pa rnams zad par smra'o zhes bya ba la sogs pa'i mdo'i tshig gi dum bus dang po'i gang zag spangs so //	105b	dge slong dag nga ni shes bzhin mthong bzhin du zag ba rnams zad ba smra zhes byed ba la sogs ba mdo tshig gi dum bud dang po gang zag spong so 
BO_T06_D4053:105b-14	sgom par sbyor ba la brtson pa zhes bya ba la sogs pas ni gnyis pa spangs so //	105b	sgom ba sbyor ba la brtson ba zhes byed ba la sogs ba ni gnyis ba spong so 
BO_T06_D4053:105b-15	ste yu'i dpes ni gsum pa spangs so //	105b	ste yu dpes ni gsum ba spong so 
BO_T06_D4053:105b-16	gru'i dpas ni bzhi pa spangs so //	105b	gru dpas ni bzhi ba spong so 
BO_T06_D4053:105b-17	yi ge yongs su sgyur ba'i sgo ni gang du don gzhan la rab tu grub pa'i yi ge rnams gzhan du yongs su bsgyur ba ste /	105b	yi ge yongs su sgyur ba sgo ni gang du don gzhan la rab tu grub ba yi ge rnams gzhan du yongs su sgyur ba ste 
BO_T06_D4053:106a-0	dper na mi gang ma dad byas @106a * //	106a	dper na mi gang ma dad byed 
BO_T06_D4053:106a-1	mig za // zhes bya ba la sogs pa'i tshigs su bcad pa lta bu'o //	106a	mig za zhes byed ba la sogs ba tshigs su gcod ba lta bu 
BO_T06_D4053:106a-2	chud za ba dang chud mi za ba'i sgo ni gang du rab tu chud za ba dang / rab tu chud mi za ba dang / de gnyi ga'i thabs dang / de gnyi ga'i rab tu dbye ba ston pa ste /	106a	chud za ba dang chud mi za ba sgo ni gang du rab tu chud za ba dang rab tu chud mi za ba dang de gnyi ga thabs dang de gnyi ga rab tu byed ba ston ba ste 
BO_T06_D4053:106a-3	dper na legs par skyes kyi mdo las rab tu chud za ba ni phyi dang nang gi rdzas la lhag par chags pa'o //	106a	dper na legs ba skye kyi mdo las rab tu chud za ba ni phyi dang nang gi rdzas la lhag ba chags ba 
BO_T06_D4053:106a-4	de la phyi'i rdzas ni khyim dang chung ma la sogs pa'i mtshan nyid do //	106a	de la phyi rdzas ni khyim dang chung ma la sogs ba mtshan nyid do 
BO_T06_D4053:106a-5	nang gi rdzas ni nye bar len pa'i phung po lnga'i mtshan nyid do //	106a	nang gi rdzas ni nye ba len ba phung po lnga mtshan nyid do 
BO_T06_D4053:106a-6	rab tu chud mi za ba ni de gnyi gal lhag par chags pa dang bral ba'o //	106a	rab tu chud mi za ba ni de gnyi gal lhag ba chags ba dang bral ba 
BO_T06_D4053:106a-7	rab tu chud za ba'i thabs ni rab tu mi 'byung ba dang / rab tu byung nas kyang zag pa zad par bya ba la bag mi byed pa'o //	106a	rab tu chud za ba thabs ni rab tu mi byung ba dang rab tu byung nas kyang zag ba zad ba byed ba la bag mi byed ba 
BO_T06_D4053:106a-8	de las bzlog pa ni chud mi za ba'i thabs su blta bar bya'o //	106a	de las bzlog ba ni chud mi za ba thabs su lta ba byed 
BO_T06_D4053:106a-9	de la kye ma rigs kyi bu legs par skyes 'di ni gnyis kyis mdzes te /	106a	de la kye ma rigs kyi bu legs ba skye di ni gnyis kyis mdzes te 
BO_T06_D4053:106a-10	gang skra dang kha sphu bregs nas rab tu byung ba'i bar dang / gang zag pa zad nas rab tu shes so zhes bya ba'i bar 'dis chud mi za ba dang / de'i thabs nye bar bstan pas de las bzlog pa'i mtshan nyid chud za ba dang de'i thabs bstan par 'gyur ro //	106a	gang skra dang kha sphu bregs nas rab tu byung ba ba dang gang zag ba zad nas rab tu shes so zhes byed ba ba dis chud mi za ba dang de thabs nye ba ston ba de las bzlog ba mtshan nyid chud za ba dang de thabs ston ba gyur ro 
BO_T06_D4053:106a-11	chud mi za bar rab tu dbye ba'i tshigs su bcad pa'i dbyangs kyis rab tu bstan pa /	106a	chud mi za ba rab tu byed ba tshigs su gcod ba dbyangs kyis rab tu ston ba 
BO_T06_D4053:106a-12	dge slong 'di ni mdzes pa ste //	106a	dge slong di ni mdzes ba ste 
BO_T06_D4053:106a-13	nye bar zhi zhing zag pa zad //	106a	nye ba zhi zhing zag ba zad 
BO_T06_D4053:106a-14	ces bya ba'o //	106a	ces byed ba 
BO_T06_D4053:106a-15	de ltar rab tu byung ba dang zag pa zad pa yongs su bstan to //	106a	de ltar rab tu byung ba dang zag ba zad ba yongs su ston to 
BO_T06_D4053:106a-16	zag pa zad pa de yang /	106a	zag ba zad ba de yang 
BO_T06_D4053:106a-17	'dod chags bral zhing bral ba ste //	106a	dod chags bral zhing bral ba ste 
BO_T06_D4053:106a-18	nyer len med pas mya ngan 'das //	106a	nyer len med ba mya ngan da 
BO_T06_D4053:106a-19	bdud kyi sde ni pham byas nas //	106a	bdud kyi sde ni pham byed nas 
BO_T06_D4053:106a-20	lus kyi tha ma 'dzin pa yin //	106a	lus kyi tha ma dzin ba yin 
BO_T06_D4053:106a-21	zhes bya ba ste /	106a	zhes byed ba ste 
BO_T06_D4053:106a-22	'dis ni 'jig rten pa'i lam la 'dod chags dang bral nas 'jig rten las 'das pa'i lam gyis tha ma'i cha dang mthun pa'i kun du sbyor ba spangs pa dang / gong ma'i cha dang mthun pa'i kun du sbyor ba yang spangs pa dang / nang gi rdzas yongs su spangs par yang bstan pa'o //	106a	dis ni jig rten ba lam la dod chags dang bral nas jig rten las da ba lam gyis tha ma cha dang mthun ba kun du sbyor ba spong ba dang gong ma cha dang mthun ba kun du sbyor ba yang spong ba dang nang gi rdzas yongs su spong ba yang ston ba 
BO_T06_D4053:106a-23	rgyu dang 'bras bu zad pa'i skabs yin pas kyang 'di ba stan par blta'o //	106a	rgyu dang bras bu zad ba skabs yin ba kyang di ba stan ba lta 
BO_T06_D4053:106a-24	'di las bzlog pa ni rab tu chud za ba'i bar du dbye ba bsnyad par blta bar bya'o //	106a	di las bzlog ba ni rab tu chud za ba ba du byed ba snyad ba lta ba byed 
BO_T06_D4053:106b-0	gang zag rnam par gzhag pa'i sgo ni gang du gang zag 'di snyed kyi dbang du byas nas 'di gsungs so zhes bya @106b bar ston pa ste /	106b	gang zag rnam ba jog ba sgo ni gang du gang zag di snyed kyi dbang du byed nas di gsungs so zhes byed ba ston ba ste 
BO_T06_D4053:106b-1	dper na chu las gyur pa lta bu'i mdo las byung ba lta bu ste /	106b	dper na chu las gyur ba lta bu mdo las byung ba lta bu ste 
BO_T06_D4053:106b-2	de ni gang zag gnyis dang gsum dang bzhir rab tu dbye ba'i dbang du mdzad nas gsungs te /	106b	de ni gang zag gnyis dang gsum dang bzhir rab tu byed ba dbang du mdzad nas gsungs te 
BO_T06_D4053:106b-3	so so'i skye bo dang bden pa mthong ba'o //	106b	so so skye bo dang bden ba mthong ba 
BO_T06_D4053:106b-4	so so'i skye bo ni gsum du rab tu phye nas bsnyad par blta bar bya ste /	106b	so so skye bo ni gsum du rab tu byed nas snyad ba lta ba byed ste 
BO_T06_D4053:106b-5	dkar po ma yin pa dang / cung zad dkar ba dang / cher dkar ba'o //	106b	dkar po ma yin ba dang cung zad dkar ba dang cher dkar ba 
BO_T06_D4053:106b-6	bden pa mthong ba ni bzhir rab tu dbye ste /	106b	bden ba mthong ba ni bzhir rab tu byed ste 
BO_T06_D4053:106b-7	'bras bu la gnas pa bzhi ste /	106b	bras bu la gnas ba bzhi ste 
BO_T06_D4053:106b-8	gsum ni slob pa'o //	106b	gsum ni slob ba 
BO_T06_D4053:106b-9	gcig ni mi slob pa'o //	106b	gcig ni mi slob ba 
BO_T06_D4053:106b-10	rab tu dbye ba rnam par gzhag pa'i sgo ni gang du mu bzhi la sogs pa dri ba rnams kyi don brjod pa ste /	106b	rab tu byed ba rnam ba jog ba sgo ni gang du mu bzhi la sogs ba dri ba rnams kyi don rjod ba ste 
BO_T06_D4053:106b-11	dper ni mi rtag pa'i mdo las gang gis 'di legs par mthong ba des gzugs thams cad mthong ngam /	106b	dper ni mi rtag ba mdo las gang gis di legs ba mthong ba des gzugs thams cad mthong ngam 
