segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:265b-8	rno ba'i shes rab kyis gzungs su 'dzin pa'i stobs che ba'i phyir ro //	265b	rno ba shes rab kyis gzungs su dzin ba stobs che ba phyir ro 
BO_K10_D0353_H0361:265b-9	chos brgyad khri yod ces bya ba ni /	265b	chos brgyad khri yod ces byed ba ni 
BO_K10_D0353_H0361:265b-10	dper na; shing gi rtsa ba dang / yal ga dang / lcug ma dang / 'dab ma la spyir sdong po gcig ces bya ba ltar /	265b	dper na; shing gi rtsa ba dang yal ga dang lcug ma dang dab ma la spyir sdong po gcig ces byed ba ltar 
BO_K10_D0353_H0361:265b-11	sangs rgyas kyis sems can gyi don du thog ma nas /	265b	sangs rgya kyis sems can gyi don du thogs ma nas 
BO_K10_D0353_H0361:265b-12	tha ma'i bar du chos bstan pa la sde snod gcig ces bya ste /	265b	tha ma ba du chos ston ba la sde snod gcig ces byed ste 
BO_K10_D0353_H0361:265b-13	de ltar na brgyad khri'o /	265b	de ltar na brgyad khri 
BO_K10_D0353_H0361:265b-14	gzhan du na sangs rgyas gdan gcig las ma g-yos par lo nyi shu'i bar du chos bshad kyang /	265b	gzhan du na sangs rgya gdan gcig las ma g-yos ba lo nyi shu ba du chos chad kyang 
BO_K10_D0353_H0361:265b-15	kun dga' bos ma thos na /	265b	kun dga bod ma thos na 
BO_K10_D0353_H0361:265b-16	ci'i slad du bdag gis thos zhes bgyi /	265b	ci slad du bdag gis thos zhes bgyid 
BO_K10_D0353_H0361:265b-17	bka' stsal pa /	265b	bka stsal ba 
BO_K10_D0353_H0361:265b-18	lha rnams kyis kun dga' bo la smras zhes kyang bya /	265b	lha rnams kyis kun dga bo la smras zhes kyang byed 
BO_K10_D0353_H0361:266a-0	gzhan du ni sangs rgyas bcom ldan @266a *//	266a	gzhan du ni sangs rgya joms ldan 
BO_K10_D0353_H0361:266a-1	'das kun rdzob 'jig rten pa'i thugs kyis kun dga' bos shes par byas zhes kyang bya /	266a	da kun rdzob jig rten ba thugs kyis kun dga bod shes ba byed zhes kyang byed 
BO_K10_D0353_H0361:266a-2	gzhan du na dge slong rnams las thos zhes kyang bya'o; ;gzhan yang /	266a	gzhan du na dge slong rnams las thos zhes kyang bya; ;gzhan yang 
BO_K10_D0353_H0361:266a-3	kun dga' bos 'di skad ces sangs rgyas la gsol ba btab bo //	266a	kun dga bod di skad ces sangs rgya la gsol ba debs bo 
BO_K10_D0353_H0361:266a-4	sangs rgyas kyi na bza' rnying pa bdag la mi stsal cing yon bdag gi bsod snyoms bdag la mi stsal bar gsol lo //	266a	sangs rgya kyi na bza rnying ba bdag la mi stsal cing yon bdag gi bsod snyom bdag la mi stsal ba gsol lo 
BO_K10_D0353_H0361:266a-5	bdag ni chos 'dod pa'i phyir sangs rgyas la phu dud dang / rim gro bgyid de /	266a	bdag ni chos dod ba phyir sangs rgya la phu dud dang rim gro bgyid de 
BO_K10_D0353_H0361:266a-6	ci bzhed pa sbyar gyi /	266a	ci bzhed ba sbyor gyi 
BO_K10_D0353_H0361:266a-7	gos dang / zas kyi phyir ma yin no //	266a	gos dang zas kyi phyir ma yin no 
BO_K10_D0353_H0361:266a-8	dge slong gzhan rnams ni snga dro dang / phyi dro'i dus kyi tshe sangs rgyas mthong gi /	266a	dge slong gzhan rnams ni snga dro dang phyi dro dus kyi tshe sangs rgya mthong gi 
BO_K10_D0353_H0361:266a-9	bdag ni nam lta 'dod na mthong bar gsol lo //	266a	bdag ni nam lta dod na mthong ba gsol lo 
BO_K10_D0353_H0361:266a-10	gzhan yang / lo nyi shu'i bar du chos gsungs /	266a	gzhan yang lo nyi shu ba du chos gsungs 
BO_K10_D0353_H0361:266a-11	chos bstan pa la sde snod gcig ces bya ste /	266a	chos ston ba la sde snod gcig ces byed ste 
BO_K10_D0353_H0361:266a-12	de ltar na brgyad khri'o //	266a	de ltar na brgyad khri 
BO_K10_D0353_H0361:266a-13	yang gzhan du na yi ge'i tsheg bar bcu drug la tshigs su bcad pa phyed do //	266a	yang gzhan du na yi ge tsheg ba chu drug la tshigs su gcod ba phyed do 
BO_K10_D0353_H0361:266a-14	yi ge'i tsheg bar sum cu rtsa gnyis la tshigs su bcad pa gcig ces bya ste /	266a	yi ge tsheg ba sum cu rtsa gnyis la tshigs su gcod ba gcig ces byed ste 
BO_K10_D0353_H0361:266a-15	de ltar brgyad khri'o //	266a	de ltar brgyad khri 
BO_K10_D0353_H0361:266a-16	yang gzhan du na tshig bcad kyi rkang pa ring thung las yi ge'i tsheg bar bzhi bcu rtsa gnyis la tshigs su bcad pa gcig ste /	266a	yang gzhan du na tshig gcod kyi rkang ba ring thung las yi ge tsheg ba bzhi chu rtsa gnyis la tshigs su gcod ba gcig ste 
BO_K10_D0353_H0361:266a-17	de ltar na brgyad khri'o //	266a	de ltar na brgyad khri 
BO_K10_D0353_H0361:266a-18	yang gzhan du na zla ba byed phyed cing tshul khrims bstan pa la sde snod gcig ces bya ste /	266a	yang gzhan du na zla ba byed phyed cing tshul khrims ston ba la sde snod gcig ces byed ste 
BO_K10_D0353_H0361:266b-0	de ltar na brgyad @266b khri'o; ;yang gzhan du na sangs rgyas kyis gsungs pa'i tshigs su bcad pa drug khri drug stong la sde snod gcig ces bya ste /	266b	de ltar na brgyad khri; ;yang gzhan du na sangs rgya kyis gsungs ba tshigs su gcod ba drug khri drug stong la sde snod gcig ces byed ste 
BO_K10_D0353_H0361:266b-1	de ltar na brgyad khri'o //	266b	de ltar na brgyad khri 
BO_K10_D0353_H0361:266b-2	yang gzhan du na sangs rgyas kyis nyon mongs pa brgyad khri'i gnyen por /	266b	yang gzhan du na sangs rgya kyis nyon mongs ba brgyad khri gnyen por 
BO_K10_D0353_H0361:266b-3	chos kyi sman brgyad khrir gsungs bas /	266b	chos kyi sman brgyad khrir gsungs ba 
BO_K10_D0353_H0361:266b-4	chos kyi sgo mo brgyad khri zhes bya'o //	266b	chos kyi sgo mo brgyad khri zhes byed 
BO_K10_D0353_H0361:266b-5	gsol ba / ci'i slad du /	266b	gsol ba ci slad du 
BO_K10_D0353_H0361:266b-6	mdo sde dang / chos mngon pa sangs rgyas kyis sngar ma smos la /	266b	mdo sde dang chos mngon ba sangs rgya kyis sngar ma smos la 
BO_K10_D0353_H0361:266b-7	'dul ba sangs rgyas kyis sngar smos /	266b	dul ba sangs rgya kyis sngar smos 
BO_K10_D0353_H0361:266b-8	bka' stsal pa /	266b	bka stsal ba 
BO_K10_D0353_H0361:266b-9	mchog yin pa dang / sangs rgyas kyis bcas pa'i phyir ro //	266b	mchog yin ba dang sangs rgya kyis cha ba phyir ro 
BO_K10_D0353_H0361:266b-10	dper na / mdo sde lta bu ni /	266b	dper na mdo sde lta bu ni 
BO_K10_D0353_H0361:266b-11	nye gnas rnams kyis chos bstan pa yang yod /	266b	nye gnas rnams kyis chos ston ba yang yod 
BO_K10_D0353_H0361:266b-12	dper na / brgya byin lha'i dbang po lta bu bdag ni sbyin pa byin pa'i nang na mchog go /	266b	dper na brgya byin lha dbang po lta bu bdag ni sbyin ba byin ba nang na mchog go 
BO_K10_D0353_H0361:266b-13	de ci'i phyir zhe na /	266b	de ci phyir zhe na 
BO_K10_D0353_H0361:266b-14	bdag gis sbyin pa byin pas lha'i dbang por gyur te /	266b	bdag gis sbyin ba byin ba lha dbang por gyur te 
BO_K10_D0353_H0361:266b-15	bsam pa yid bzhin no zhes smras te /	266b	bsam ba yid bzhin no zhes smras te 
BO_K10_D0353_H0361:266b-16	sangs rgyas kyis kyang de bzhin no zhes gsungs pa yang yod /	266b	sangs rgya kyis kyang de bzhin no zhes gsungs ba yang yod 
BO_K10_D0353_H0361:266b-17	dus kha cig tu sangs rgyas sprul pas sangs rgyas su sprul te /	266b	dus kha cig tu sangs rgya sprul ba sangs rgya su sprul te 
BO_K10_D0353_H0361:266b-18	sprul pa'i sangs rgyas kyis chos gsungs pa yang yod kyi /	266b	sprul ba sangs rgya kyis chos gsungs ba yang yod kyi 
BO_K10_D0353_H0361:266b-19	'dul ba ni de lta bu ma yin te /	266b	dul ba ni de lta bu ma yin te 
BO_K10_D0353_H0361:266b-20	thams cad sangs rgyas kyi gsungs pas de bas na sangs rgyas kyis sngar smos so //	266b	thams cad sangs rgya kyi gsungs ba de ba na sangs rgya kyis sngar smos so 
BO_K10_D0353_H0361:266b-21	yang gzhan du na mdo sde ni gnas gang na bzhugs pa bzhin gsungs kyi /	266b	yang gzhan du na mdo sde ni gnas gang na bzhugs ba bzhin gsungs kyi 
BO_K10_D0353_H0361:266b-22	'dul ba ni de lta bu ma yin te /	266b	dul ba ni de lta bu ma yin te 
BO_K10_D0353_H0361:266b-23	gnas gang du nyes pa byung na /	266b	gnas gang du nyes ba byung na 
BO_K10_D0353_H0361:267a-0	de nyid du khrims bca' ba ma @267a *//	267a	de nyid du khrims chos ba ma 
BO_K10_D0353_H0361:267a-1	yin gyi / mtshams kyi phyi rol tu bca' ba dang / khyim pa'i nang na nyes pa byung na /	267a	yin gyi mtshams kyi phyi rol tu chos ba dang khyim ba nang na nyes ba byung na 
BO_K10_D0353_H0361:267a-2	dge 'dun gyi nang du bca' ba dang / grong khyer gcig tu nyes pa byung na yang dge 'dun gyi nang du bca' ba dang / 'khor rnam lnga'i nang du nyes pa byung na /	267a	dge dun gyi nang du chos ba dang grong khyer gcig tu nyes ba byung na yang dge dun gyi nang du chos ba dang khor rnam lnga nang du nyes ba byung na 
BO_K10_D0353_H0361:267a-3	dge slong dang / dge slong ma'i nang du bca' ba dgos pas /	267a	dge slong dang dge slong ma nang du chos ba dgos ba 
BO_K10_D0353_H0361:267a-4	de bas na sangs rgyas kyis sngar smos pa yin no //	267a	de ba na sangs rgya kyis sngar smos ba yin no 
BO_K10_D0353_H0361:267a-5	yangs pa can zhes bya ba ni /	267a	yangs ba can zhes byed ba ni 
BO_K10_D0353_H0361:267a-6	yul kha cig ni rgyal po'i mtshan las btags pa yang yod /	267a	yul kha cig ni rgyal po mtshan las dogs ba yang yod 
BO_K10_D0353_H0361:267a-7	yul kha cig yul sa las btags pa yang yod /	267a	yul kha cig yul sa las dogs ba yang yod 
BO_K10_D0353_H0361:267a-8	kha cig ni grong khyer las btags pa yang yod /	267a	kha cig ni grong khyer las dogs ba yang yod 
BO_K10_D0353_H0361:267a-9	yul 'di ni klu las yul gyi ming du btags so //	267a	yul di ni klu las yul gyi ming du dogs so 
BO_K10_D0353_H0361:267a-10	ka lan ta ka'i gnas zhes bya ba ni /	267a	ka lan ta ka gnas zhes byed ba ni 
BO_K10_D0353_H0361:267a-11	bya las ming du btags te /	267a	byed las ming du dogs te 
BO_K10_D0353_H0361:267a-12	grong khyer zhes bya ba ni grong gi bdag po'i ming ngo //	267a	grong khyer zhes byed ba ni grong gi bdag po ming ngo 
BO_K10_D0353_H0361:267a-13	lhas byin zhes bya ba yang de'i pha mas lha la gsol ba btab pas bu rnyed pas na /	267a	lhas byin zhes byed ba yang de pha mas lha la gsol ba debs ba bu rnyed ba na 
BO_K10_D0353_H0361:267a-14	lhas byin zhes ming du btags so //	267a	lhas byin zhes ming du dogs so 
BO_K10_D0353_H0361:267a-15	btsan phyug ces bya ba ni /	267a	btsan phyug ces byed ba ni 
BO_K10_D0353_H0361:267a-16	phyug pa la rnam pa gnyis te /	267a	phyug ba la rnam ba gnyis te 
BO_K10_D0353_H0361:267a-17	sems can gyi bag dang / sems can ma yin pa'i bag go /	267a	sems can gyi bag dang sems can ma yin ba bag go 
BO_K10_D0353_H0361:267a-18	sems can ma yin pa zhes bya ba ni /	267a	sems can ma yin ba zhes byed ba ni 
BO_K10_D0353_H0361:267a-19	gser dngul dang / rin po che sna bdun /	267a	gser dngul dang rin po che sna bdun 
BO_K10_D0353_H0361:267a-20	bang mdzod dang / nor dbyig dang / zhing dang / khang khyim mang du yod pa'o //	267a	bang mdzod dang nor dbyig dang zhing dang khang khyim mang du yod ba 
BO_K10_D0353_H0361:267b-0	sems can zhes bya ba ni bran pho dang / bran mo dang / las byed pa'i mi dang / bal @267b glang dang / rta dang / ba lang dang / lug dang / dbang byed pa'i grong khyer mang du yod pa ste /	267b	sems can zhes byed ba ni bran pho dang bran mo dang las byed ba mi dang bal glang dang rta dang ba lang dang lug dang dbang byed ba grong khyer mang du yod ba ste 
BO_K10_D0353_H0361:267b-1	de ni phyug po zhes bya'o //	267b	de ni phyug po zhes byed 
BO_K10_D0353_H0361:267b-2	btsan zhes bya ba ni dbang dang ldan pa'am /	267b	btsan zhes byed ba ni dbang dang ldan ba 
BO_K10_D0353_H0361:267b-3	legs pa'i yon tan dang ldan te /	267b	legs ba yon tan dang ldan te 
BO_K10_D0353_H0361:267b-4	mi'o cog gis phu dud byed cing btsun par byed pa btsan zhes bya'o //	267b	mi cog gis phu dud byed cing btsun ba byed ba btsan zhes byed 
BO_K10_D0353_H0361:267b-5	dkon mchog gsum la phyogs shing skyabs su 'gro ba gsum mnos pa'o //	267b	dkon(d) mchog gsum la phyogs shing skyob su gro ba gsum mno ba 
BO_K10_D0353_H0361:267b-6	gsol pa; skyabs su 'gro ba gsum gyi rang bzhin ji lta bu lags /	267b	gsol pa; skyob su gro ba gsum gyi rang bzhin ji lta bu lags 
BO_K10_D0353_H0361:267b-7	ston pa kha cig ni skyabs su 'gro ba gsum ni cho ga yin gyi /	267b	ston ba kha cig ni skyob su gro ba gsum ni cho ga yin gyi 
BO_K10_D0353_H0361:267b-8	cho ga la mtshan nyid med do //	267b	cho ga la mtshan nyid med do 
BO_K10_D0353_H0361:267b-9	skyabs su 'gro ba gsum nod pa'i tshe /	267b	skyob su gro ba gsum nod ba tshe 
BO_K10_D0353_H0361:267b-10	pus mo btsugs la thal mo sbyar te skyabs su 'gro ba gsum kha nas tshig tu brjod pa ni /	267b	pus mo btsugs la thal mo sbyor te skyob su gro ba gsum kha nas tshig tu rjod ba ni 
BO_K10_D0353_H0361:267b-11	lus dang / dag gi cho ga bstan pa'o //	267b	lus dang dag gi cho ga ston ba 
BO_K10_D0353_H0361:267b-12	gal te sems rtse gcig tu byas na /	267b	gal te sems rtse gcig tu byed na 
BO_K10_D0353_H0361:267b-13	lus dang / ngag yod kyang tshogs bstan pa med de /	267b	lus dang ngag yod kyang tshogs ston ba med de 
BO_K10_D0353_H0361:267b-14	de ni cho ga bstan pa med pa zhes bya'o //	267b	de ni cho ga ston ba med ba zhes byed 
BO_K10_D0353_H0361:267b-15	gzhan du na skyabs su 'gro ba gsum ni /	267b	gzhan du na skyob su gro ba gsum ni 
BO_K10_D0353_H0361:267b-16	lus dang / ngag dang / yid kyi las kyi rang bzhin gsum zhes bya'o //	267b	lus dang ngag dang yid kyi las kyi rang bzhin gsum zhes byed 
BO_K10_D0353_H0361:267b-17	yang gzhan du na skyabs su 'gro ba gsum ni phung po lnga dge ba ste /	267b	yang gzhan du na skyob su gro ba gsum ni phung po lnga dge ba ste 
BO_K10_D0353_H0361:267b-18	sems can gyi phung po lnga dge bas gsum la skyabs su 'gro bar byed de /	267b	sems can gyi phung po lnga dge ba gsum la skyob su gro ba byed de 
BO_K10_D0353_H0361:267b-19	dkon mchog gsum ni skyabs su 'gro ba'i gnas so //	267b	dkon(d) mchog gsum ni skyob su gro ba gnas so 
BO_K10_D0353_H0361:267b-20	skyabs su 'gro ba zhes bya ba ni /	267b	skyob su gro ba zhes byed ba ni 
BO_K10_D0353_H0361:267b-21	mgon skyabs sam /	267b	mgon skyob sam 
BO_K10_D0353_H0361:267b-22	dpung gnyen gyi don te /	267b	dpung gnyen gyi don te 
BO_K10_D0353_H0361:268a-0	dper na / mi zhig la nyes pa chen po byung ba @268a *//	268a	dper na mi jig la nyes ba chen po byung ba 
BO_K10_D0353_H0361:268a-1	las yul gzhan du 'phos pa las /	268a	las yul gzhan du pho ba las 
BO_K10_D0353_H0361:268a-2	rgyal po pha rol po la phar skyabs su btsal na /	268a	rgyal po pha rol po la phar skyob su btsal na 
BO_K10_D0353_H0361:268a-3	yul pha rol gyi rgyal pos de la khyod mi 'jigs pa 'dod na nga'i yul 'di nas mi 'gro zhing ngas bstan pa nyan na mgon skyabs bya'o zhes bsgo ba dang 'dra bar /	268a	yul pha rol gyi rgyal pos de la khyod mi jigs ba dod na nga yul di nas mi gro zhing ngas ston ba nyan na mgon skyob byed zhes sgo ba dang dra ba 
BO_K10_D0353_H0361:268a-4	so so'i skye bo yang de dang 'dra ste /	268a	so so skye bo yang de dang dra ste 
BO_K10_D0353_H0361:268a-5	bdud kyi dbang du gyur la skye shir 'khor ba'i nyes pa yod pas /	268a	bdud kyi dbang du gyur la skye shir khor ba nyes ba yod ba 
BO_K10_D0353_H0361:268a-6	dkon mchog gsum la phyogs te skyabs su 'gro bar bya'o //	268a	dkon(d) mchog gsum la phyogs te skyob su gro ba byed 
BO_K10_D0353_H0361:268a-7	gal te dkon mchog gsum la rtse gcig tu phyogs shing skyabs su song la; sangs rgyas kyis bstan pa las 'gal bar ma byas na /	268a	gal te dkon(d) mchog gsum la rtse gcig tu phyogs shing skyob su gro la; sangs rgya kyis ston ba las gal ba ma byed na 
BO_K10_D0353_H0361:268a-8	bdud kyi rgyal po sdig pa can gyis ci byar yang med do //	268a	bdud kyi rgyal po sdig ba can gyis ci byar yang med do 
BO_K10_D0353_H0361:268a-9	sngon phug ron gcig khras nyen nas sh'a ri'i bu'i phag grib mar song ba las /	268a	sngon bugs ron gcig khras nyen nas sha ri bu phag grib mar gro ba las 
BO_K10_D0353_H0361:268a-10	'on kyang skrag cing dngang pa bzhin no //	268a	n kyang skrag cing dngang ba bzhin no 
BO_K10_D0353_H0361:268a-11	de nas sangs rgyas kyi grib ma'i phag tu song ba dang / 'jigs pa med de 'dar ba yang med do //	268a	de nas sangs rgya kyi grib ma phag tu gro ba dang jigs ba med de dar ba yang med do 
BO_K10_D0353_H0361:268a-12	gal te rgya mtsho chen po 'pho zhing 'gyur yang srid kyi /	268a	gal te rgya mtsho chen po pho zhing gyur yang srid kyi 
BO_K10_D0353_H0361:268a-13	phug ron de ni bsgyur du med de /	268a	bugs ron de ni sgyur du med de 
BO_K10_D0353_H0361:268a-14	de bas na sangs rgyas ni byams pa chen po dang / thugs rje chen por ldan gyi /	268a	de ba na sangs rgya ni byams ba chen po dang thugs rje chen por ldan gyi 
BO_K10_D0353_H0361:268a-15	sh'a ri'i bu la ni byams pa dang / snying rje chen po med do //	268a	sha ri bu la ni byams ba dang snying rje chen po med do 
BO_K10_D0353_H0361:268a-16	sangs rgyas la ni bag chags med kyi /	268a	sangs rgya la ni bag chags med kyi 
BO_K10_D0353_H0361:268a-17	sh'a ri'i bu la ni bag chags ma zad do //	268a	sha ri bu la ni bag chags ma zad do 
BO_K10_D0353_H0361:268b-0	sangs rgyas ni bskal pa grangs @268b med pa gsum gyi bar du byang chub sems dpa'i spyad pa spyod kyi /	268b	sangs rgya ni bskal ba grangs med ba gsum gyi ba du byang chub sems dpa spyod ba spyod kyi 
BO_K10_D0353_H0361:268b-1	sh'a ri'i bu ni bskal pa drug cu'i bar du dka' thub spyad de /	268b	sha ri bu ni bskal ba drug cu ba du dka thub spyod de 
BO_K10_D0353_H0361:268b-2	de bas na phug ron yang sh'a ri'i bu'i grib mar song ba na /	268b	de ba na bugs ron yang sha ri bu grib mar gro ba na 
BO_K10_D0353_H0361:268b-3	'on kyang skrag cing 'jigs kyi /	268b	n kyang skrag cing jigs kyi 
BO_K10_D0353_H0361:268b-4	sangs rgyas kyi grib mar song ba na 'jigs pa med par gyur to //	268b	sangs rgya kyi grib mar gro ba na jigs ba med ba gyur to 
BO_K10_D0353_H0361:268b-5	gsol pa / gal te dkon mchog gsum la skyabs su song bas; sdig pa mi dge ba byang zhing 'jigs par mi 'gyur na /	268b	gsol ba gal te dkon(d) mchog gsum la skyob su gro bas; sdig ba mi dge ba byang zhing jigs ba mi gyur na 
BO_K10_D0353_H0361:268b-6	ci'i slad du lhas byin lta bu dkon mchog gsum la skyabs su song bas /	268b	ci slad du lhas byin lta bu dkon(d) mchog gsum la skyob su gro ba 
BO_K10_D0353_H0361:268b-7	dad pas khyim nas rab tu byung ste /	268b	dad ba khyim nas rab tu byung ste 
BO_K10_D0353_H0361:268b-8	tshul khrims kyang rdzogs pa las /	268b	tshul khrims kyang rdzogs ba las 
BO_K10_D0353_H0361:268b-9	mtshams med pa gsum bgyis nas /	268b	mtshams med ba gsum bgyid nas 
BO_K10_D0353_H0361:268b-10	mtshams med pa'i sems can dmyal bar ltung bar 'gyur /	268b	mtshams med ba sems can dmyal ba ltung ba gyur 
BO_K10_D0353_H0361:268b-11	bka' stsal pa /	268b	bka stsal ba 
BO_K10_D0353_H0361:268b-12	mgon skyabs bya ba mang /	268b	mgon skyob byed ba mang 
BO_K10_D0353_H0361:268b-13	skyabs bya bar 'os pa la skyabs su bya ba yin te /	268b	skyob byed ba s ba la skyob su byed ba yin te 
BO_K10_D0353_H0361:268b-14	lhas byin lta bu ni mi dge ba'i sdig pa chen po byas la /	268b	lhas byin lta bu ni mi dge ba sdig ba chen po byed la 
BO_K10_D0353_H0361:268b-15	gdon mi za bar myong ba'i las dang yang bcas pas /	268b	don mi za ba myong ba las dang yang cha ba 
BO_K10_D0353_H0361:268b-16	de'i phyir yang mgon skyabs byar yang dka'o //	268b	de phyir yang mgon skyob byar yang dka 
BO_K10_D0353_H0361:268b-17	gsol pa / gal te sdig pa chen po bgyis pa la /	268b	gsol ba gal te sdig ba chen po bgyid ba la 
BO_K10_D0353_H0361:268b-18	sangs rgyas kyis mgon skyabs mi mdzad na /	268b	sangs rgya kyis mgon skyob mi mdzad na 
BO_K10_D0353_H0361:268b-19	sdig pa'i las ma mchis pa la sangs rgyas kyi mgon skyabs bgyi yang ci 'tshal /	268b	sdig ba las ma mchis ba la sangs rgya kyi mgon skyob bgyid yang ci tshal 
BO_K10_D0353_H0361:268b-20	dkon mchog gsum la mgon skyabs mnga'o zhes kyang ji skad bgyi /	268b	dkon(d) mchog gsum la mgon skyob mnga zhes kyang ji skad bgyid 
BO_K10_D0353_H0361:268b-21	bka' stsal pa /	268b	bka stsal ba 
BO_K10_D0353_H0361:269a-0	lhas byin gyis dkon mchog @269a *//	269a	lhas byin gyis dkon(d) mchog 
BO_K10_D0353_H0361:269a-1	gsum la skyabs su song ba yang dag pa'i sems kyis ma yin te /	269a	gsum la skyob su gro ba yang dag ba sems kyis ma yin te 
BO_K10_D0353_H0361:269a-2	skyabs su 'gro ba gsum ma rdzogs so //	269a	skyob su gro ba gsum ma rdzogs so 
BO_K10_D0353_H0361:269a-3	de ni rgyun du rnyed pa dang / bkur sti dang / grags pa 'dod pa'i phyir bdag ni thams cad mkhyen pa'i ye shes can no zhes sangs rgyas la yang bdo bas na /	269a	de ni rgyun du rnyed ba dang bkur sti dang grags ba dod ba phyir bdag ni thams cad mkhyen ba ye shes can no zhes sangs rgya la yang bdo ba na 
BO_K10_D0353_H0361:269a-4	de'i phyir dkon mchog gsum la mthu stobs chen po yod mod kyi /	269a	de phyir dkon(d) mchog gsum la mthu stobs chen po yod mod kyi 
BO_K10_D0353_H0361:269a-5	mgon skyabs su mi 'gyur ro //	269a	mgon skyob su mi gyur ro 
BO_K10_D0353_H0361:269a-6	dper na / rgyal po ma skyes dgra lta bu la /	269a	dper na rgyal po ma skye dgra lta bu la 
BO_K10_D0353_H0361:269a-7	mtshams med pa'i sdig pa yod de /	269a	mtshams med ba sdig ba yod de 
BO_K10_D0353_H0361:269a-8	mtshams med pa'i sems can dmyal bar ltung bar rigs pa las /	269a	mtshams med ba sems can dmyal ba ltung ba rigs ba las 
BO_K10_D0353_H0361:269a-9	yang dag pa'i sems rtse gcig tu /	269a	yang dag ba sems rtse gcig tu 
BO_K10_D0353_H0361:269a-10	sangs rgyas la skyabs su gsol bas /	269a	sangs rgya la skyob su gsol ba 
BO_K10_D0353_H0361:269a-11	mtshams med pa'i sdig pa byang nas /	269a	mtshams med ba sdig ba byang nas 
BO_K10_D0353_H0361:269a-12	thig nag po'i sems can dmyal bar lhung nas /	269a	thig nag po sems can dmyal ba lhung nas 
BO_K10_D0353_H0361:269a-13	mi'i nang nas sdig pa lci ba myong bas lci ba dang 'dra bar zhag bdun myong ba tsam gyis sdig pa kun byang bas na /	269a	mi nang nas sdig ba lci ba myong ba lci ba dang dra ba zhag bdun myong ba tsam gyis sdig ba kun byang ba na 
BO_K10_D0353_H0361:269a-14	de ni dkon mchog gsum gyi mgon skyabs kyi mthu zhes bya'o //	269a	de ni dkon(d) mchog gsum gyi mgon skyob kyi mthu zhes byed 
BO_K10_D0353_H0361:269a-15	gsol pa / lhas byin gyis sdig pa bgyis pa'i mgon skyabs byar mi rung ngo zhes bgyis pa /	269a	gsol ba lhas byin gyis sdig ba bgyid ba mgon skyob byar mi rung ngo zhes bgyid ba 
BO_K10_D0353_H0361:269a-16	mdo sde'i nang nas gang su yang rung /	269a	mdo sde nang nas gang su yang rung 
BO_K10_D0353_H0361:269a-17	sangs rgyas la skyabs su song na /	269a	sangs rgya la skyob su gro na 
BO_K10_D0353_H0361:269a-18	ngan song gsum du mi ltung ngo zhes bgyi ba'i don ji lta bu lags /	269a	ngan gro gsum du mi ltung ngo zhes bgyid ba don ji lta bu lags 
BO_K10_D0353_H0361:269a-19	bka' stsal pa /	269a	bka stsal ba 
BO_K10_D0353_H0361:269b-0	lhas byin gyis dkon mchog gsum skyabs su @269b song bas /	269b	lhas byin gyis dkon(d) mchog gsum skyob su gro ba 
BO_K10_D0353_H0361:269b-1	mtshams med pa'i sems can dmyal bar song mod kyi /	269b	mtshams med ba sems can dmyal ba gro mod kyi 
BO_K10_D0353_H0361:269b-2	sdug bsngal myong ba yang zhing chung la bsti ba'i dus skabs yod do //	269b	sdug sngal myong ba yang zhing chung la sti ba dus skabs yod do 
BO_K10_D0353_H0361:269b-3	dper na / mi zhig ri'am /	269b	dper na mi jig ri 
BO_K10_D0353_H0361:269b-4	nags tshal lam /	269b	nags tshal lam 
BO_K10_D0353_H0361:269b-5	'brog dgon pa 'jigs pa'i gnas su phyin pa las /	269b	brog dgon ba jigs ba gnas su phyin ba las 
BO_K10_D0353_H0361:269b-6	gal te sangs rgyas yid la byas shing bsams na de'i yon tan gyis 'jigs shing skrag pa zhi bar 'gyur te /	269b	gal te sangs rgya yid la byed shing bsams na de yon tan gyis jigs shing skrag ba zhi ba gyur te 
BO_K10_D0353_H0361:269b-7	de bas na dkon mchog gsum la skyabs su song na /	269b	de ba na dkon(d) mchog gsum la skyob su gro na 
BO_K10_D0353_H0361:269b-8	mgon skyabs su 'gyur ba yang mi rdzun no //	269b	mgon skyob su gyur ba yang mi rdzun no 
BO_K10_D0353_H0361:269b-9	gsol pa / dkon mchog gsum zhes bgyi ba bden pa bzhi las bden pa gang gi nang du bsdu /	269b	gsol ba dkon(d) mchog gsum zhes bgyid ba bden ba bzhi las bden ba gang gi nang du sdud 
BO_K10_D0353_H0361:269b-10	dbang po nyi shu rtsa gnyis las dbang po gang gi nang du bsdu /	269b	dbang po nyi shu rtsa gnyis las dbang po gang gi nang du sdud 
BO_K10_D0353_H0361:269b-11	khams bco brgyad las khams gang gi nang du bsdu /	269b	khams chos brgyad las khams gang gi nang du sdud 
BO_K10_D0353_H0361:269b-12	skye mched bcu gnyis las skye mched gang gi nang du bsdu /	269b	skye mched chu gnyis las skye mched gang gi nang du sdud 
BO_K10_D0353_H0361:269b-13	nye bar len pa'i phung po lnga las phung po gang gi nang du bsdu bar bgyi /	269b	nye ba len ba phung po lnga las phung po gang gi nang du sdud ba bgyid 
BO_K10_D0353_H0361:269b-14	bka' stsal pa /	269b	bka stsal ba 
BO_K10_D0353_H0361:269b-15	dkon mchog gsum ni /	269b	dkon(d) mchog gsum ni 
