segmentnr	original	folio	stemmed
BO_K12_D0430_H0406:174b-12	de yi me la sbyin sreg bya //	174b	de yi me la sbyin sreg byed 
BO_K12_D0430_H0406:174b-13	steng dang 'og dang dbus su ni //	174b	steng dang g dang dbus su ni 
BO_K12_D0430_H0406:174b-14	rnam shes rtsa ni bsdam par bya //	174b	rnam shes rtsa ni sdom ba byed 
BO_K12_D0430_H0406:174b-15	thog mar bdag nyid lto ba ru //	174b	thogs mar bdag nyid lto ba ru 
BO_K12_D0430_H0406:174b-16	rtsa yi lha ni rnam par bsgom //	174b	rtsa yi lha ni rnam ba bsgom 
BO_K12_D0430_H0406:174b-17	lte ba'i me ni 'bar ba la //	174b	lte ba me ni bar ba la 
BO_K12_D0430_H0406:174b-18	khyad par kha dog bsgom pa ni //	174b	khyad ba kha dog bsgom ba ni 
BO_K12_D0430_H0406:174b-19	lte ba'i me ni dkar pa'o //	174b	lte ba me ni dkar ba 
BO_K12_D0430_H0406:174b-20	g-yon pa'i me ni de bzhin ser //	174b	g-yon ba me ni de bzhin ser 
BO_K12_D0430_H0406:174b-21	lho ni sngon po'i ming can te //	174b	lho ni sngon po ming can te 
BO_K12_D0430_H0406:174b-22	lhag ma 'di ni dmar por sbyang //	174b	lhag ma di ni dmar por sbyong 
BO_K12_D0430_H0406:174b-23	de dbus kha dog sngo bsangs su //	174b	de dbus kha dog sngo bsangs su 
BO_K12_D0430_H0406:174b-24	me yi du bar rab tu grags //	174b	me yi du ba rab tu grags 
BO_K12_D0430_H0406:174b-25	me yi dbus su padma nyid //	174b	me yi dbus su padma nyid 
BO_K12_D0430_H0406:174b-26	nyi ma'i dkyil 'khor gyis brgyan pa //	174b	nyi ma dkyil khor gyis rgyan ba 
BO_K12_D0430_H0406:174b-27	de yi dbus su ye shes lha //	174b	de yi dbus su ye shes lha 
BO_K12_D0430_H0406:174b-28	'khor ba kun las grol bar mdzad //	174b	khor ba kun las grol ba mdzad 
BO_K12_D0430_H0406:174b-29	phyag gnyis sbyor ba'i gdan la ni //	174b	phyag gnyis sbyor ba gdan la ni 
BO_K12_D0430_H0406:174b-30	rdo rje dril bus rnam par brgyan //	174b	rdo rje dril bud rnam ba rgyan 
BO_K12_D0430_H0406:174b-31	g-yas kyi lag na rdo rje dang // rgyan rnams mthon ka'i rtse mo can //	174b	g-yas kyi lag na rdo rje dang rgyan rnams mthon ka rtse mo can 
BO_K12_D0430_H0406:175a-0	bzhad dang khro @175a *//	175a	bzhad dang khro 
BO_K12_D0430_H0406:175a-1	bas h'um sgrogs shing //	175a	ba hum sgrogs shing 
BO_K12_D0430_H0406:175a-2	'di yi ye shes dbang phyug lha //	175a	di yi ye shes dbang phyug lha 
BO_K12_D0430_H0406:175a-3	de yi dbus su rab tu grags //	175a	de yi dbus su rab tu grags 
BO_K12_D0430_H0406:175a-4	shar du lha mo sgrol ma dang // byang du de bzhin gos dkar mo //	175a	char du lha mo sgrol ma dang byang du de bzhin gos dkar mo 
BO_K12_D0430_H0406:175a-5	nub tu lha mo m'a ma k'i /	175a	nub tu lha mo ma ma k 
BO_K12_D0430_H0406:175a-6	sangs rgyas spyan ni lho ru'o //	175a	sangs rgya spyan ni lho ru 
BO_K12_D0430_H0406:175a-7	gzugs ni mthe bo'i tshad tsam du //	175a	gzugs ni mthe bo tshad tsam du 
BO_K12_D0430_H0406:175a-8	bdag nyid lha yi lha nyid do //	175a	bdag nyid lha yi lha nyid do 
BO_K12_D0430_H0406:175a-9	lce la mchu ni sbyar bar bya //	175a	lce la mchu ni sbyor ba byed 
BO_K12_D0430_H0406:175a-10	nam mkha' rna ba sna dag la'o //	175a	nam mkha rna ba sna dag la 
BO_K12_D0430_H0406:175a-11	mig la sa 'di rnam par shes //	175a	mig la sa di rnam ba shes 
BO_K12_D0430_H0406:175a-12	de bzhin tshangs par 'bar ba'i me //	175a	de bzhin tshangs ba bar ba me 
BO_K12_D0430_H0406:175a-13	mgrin par rmongs pa'i sa nyid dang // g-yo ba snying la gnas pa nyid //	175a	mgrin ba rmongs ba sa nyid dang g-yo ba snying la gnas ba nyid 
BO_K12_D0430_H0406:175a-14	thams cad nyon mongs brang dang ni //	175a	thams cad nyon mongs brang dang ni 
BO_K12_D0430_H0406:175a-15	phyugs gnyis lte ba'i rtsa bar ro //	175a	phyugs gnyis lte ba rtsa ba ro 
BO_K12_D0430_H0406:175a-16	yan lag brgyad du bkod nas ni //	175a	yan lag brgyad du bkod nas ni 
BO_K12_D0430_H0406:175a-17	'di nyid lha ni shes par bya //	175a	di nyid lha ni shes ba byed 
BO_K12_D0430_H0406:175a-18	rnam shes rtsa nas drangs pa yi //	175a	rnam shes rtsa nas drangs ba yi 
BO_K12_D0430_H0406:175a-19	de bzhin du ni bdud rtsi dgu /	175a	de bzhin du ni bdud rtsi dgu 
BO_K12_D0430_H0406:175a-20	steng gi mche ba gnyis pa'i rtsa //	175a	steng gi mche ba gnyis ba rtsa 
BO_K12_D0430_H0406:175a-21	kun tu tshva bzhin zhu ltar babs //	175a	kun tu tshva bzhin ju ltar bab 
BO_K12_D0430_H0406:175a-22	ji bzhin chu ni 'o ma'i ming //	175a	ji bzhin chu ni mang ma ming 
BO_K12_D0430_H0406:175a-23	lce yi steng du bsten pa yi //	175a	lce yi steng du sten ba yi 
BO_K12_D0430_H0406:175a-24	nyi ma thig le 'bar ba yis //	175a	nyi ma thig le bar ba yis 
BO_K12_D0430_H0406:175a-25	'khor lo phra rab rdul bzhin no //	175a	khor lo phra rab rdul bzhin no 
BO_K12_D0430_H0406:175a-26	steng gi nam mkha' nam mkha' ni //	175a	steng gi nam mkha nam mkha ni 
BO_K12_D0430_H0406:175a-27	bsreg pa'i bdag nyid du ni thim //	175a	bsreg ba bdag nyid du ni thim 
BO_K12_D0430_H0406:175a-28	g-yon pa'i dbugs ni bud med nyid //	175a	g-yon ba dbugs ni bud med nyid 
BO_K12_D0430_H0406:175a-29	g-yas pa de bzhin skyes bu'o //	175a	g-yas ba de bzhin skye bu 
BO_K12_D0430_H0406:175a-30	'og dang steng ni 'di yi rtsa //	175a	g dang steng ni di yi rtsa 
BO_K12_D0430_H0406:175a-31	'og ni sngon du rab tu grags //	175a	g ni sngon du rab tu grags 
BO_K12_D0430_H0406:175a-32	dbugs dang dri ni mnyam drangs nas //	175a	dbugs dang dri ni mnyam drangs nas 
BO_K12_D0430_H0406:175a-33	rgyas pa'i lnga yi steng du ni //	175a	rgya ba lnga yi steng du ni 
BO_K12_D0430_H0406:175a-34	rnam shes gnyis kyi rtsa nas drang //	175a	rnam shes gnyis kyi rtsa nas dren 
BO_K12_D0430_H0406:175a-35	bdud rtsi de la rnam par thim //	175a	bdud rtsi de la rnam ba thim 
BO_K12_D0430_H0406:175b-0	ye shes dbang phyug @175b de'i steng du //	175b	ye shes dbang phyug de steng du 
BO_K12_D0430_H0406:175b-1	de la bdud rtsis bkru bar bya //	175b	de la bdud rtsis khrud ba byed 
BO_K12_D0430_H0406:175b-2	de ltar kun tu bzhin rdubs nas //	175b	de ltar kun tu bzhin rdubs nas 
BO_K12_D0430_H0406:175b-3	dbugs mi g-yo bar bsgom par bya //	175b	dbugs mi g-yo ba bsgom ba byed 
BO_K12_D0430_H0406:175b-4	lag mthil zla ba nyi ma bsgom //	175b	lag mthil zla ba nyi ma bsgom 
BO_K12_D0430_H0406:175b-5	ye shes yi ges de dbus so //	175b	ye shes yi ges de dbus so 
BO_K12_D0430_H0406:175b-6	ri dvags mgo bo'i phyag rgya yis //	175b	ri dvags mgo bo phyag rgya yis 
BO_K12_D0430_H0406:175b-7	khams lnga'i bdag nyid bsreg pa'o //	175b	khams lnga bdag nyid bsreg ba 
BO_K12_D0430_H0406:175b-8	sngon du sa bon h'um byas nas //	175b	sngon du sa bon hum byed nas 
BO_K12_D0430_H0406:175b-9	gnyis par de bzhin gsum dang ni //	175b	gnyis ba de bzhin gsum dang ni 
BO_K12_D0430_H0406:175b-10	gsum par bzod pas bza' ba'o //	175b	gsum ba bzod ba bza ba 
BO_K12_D0430_H0406:175b-11	de bzhin rlung min bzhi pa dang // lnga par dad pa'i sa bon gyis //	175b	de bzhin rlung min bzhi ba dang lnga ba dad ba sa bon gyis 
BO_K12_D0430_H0406:175b-12	mkhas pas khams lnga'i sbyin sreg bya //	175b	mkhas ba khams lnga sbyin sreg byed 
BO_K12_D0430_H0406:175b-13	bdag gi de nyid me la ni //	175b	bdag gi de nyid me la ni 
BO_K12_D0430_H0406:175b-14	bdag nyid sbyor bas bsregs pa nyid //	175b	bdag nyid sbyor ba bsregs ba nyid 
BO_K12_D0430_H0406:175b-15	ji ltar ye shes me de ni //	175b	ji ltar ye shes me de ni 
BO_K12_D0430_H0406:175b-16	bsreg pa'i bdag nyid rab tu grags //	175b	bsreg ba bdag nyid rab tu grags 
BO_K12_D0430_H0406:175b-17	sbyin sreg byas pa'i sbyor ba'i le'u zhes bya ba dang po rdzogs so ////	175b	sbyin sreg byed ba sbyor ba leu zhes byed ba dang po rdzogs so 
BO_K12_D0430_H0406:175b-18	stong pa'i bdag nyid dge ba yis //	175b	stong ba bdag nyid dge ba yis 
BO_K12_D0430_H0406:175b-19	skye ba'i dra ba rnam 'jig pas //	175b	skye ba dra ba rnam jig ba 
BO_K12_D0430_H0406:175b-20	'khor ba ru ni mi gnas pa //	175b	khor ba ru ni mi gnas ba 
BO_K12_D0430_H0406:175b-21	bcom ldan 'das la mnyan par 'tshal //	175b	joms ldan da la nyan ba tshal 
BO_K12_D0430_H0406:175b-22	stong pa'i de nyid rang bzhin gyis //	175b	stong ba de nyid rang bzhin gyis 
BO_K12_D0430_H0406:175b-23	nyon cig rgyal po rdo rje 'chang //	175b	nyon cig rgyal po rdo rje chang 
BO_K12_D0430_H0406:175b-24	gling gzhan de bzhin ri rab dang // sa ni nam mkhar kun tu bsam //	175b	gling gzhan de bzhin ri rab dang sa ni nam mkhar kun tu bsam 
BO_K12_D0430_H0406:175b-25	rgya mtsho chu yi dbyibs dang ni //	175b	rgya mtsho chu yi dbyibs dang ni 
BO_K12_D0430_H0406:175b-26	yid 'ong padma 'byung bar ldan //	175b	yid ng padma byung ba ldan 
BO_K12_D0430_H0406:175b-27	stong pa'i mtshan nyid sngon 'gro bas //	175b	stong ba mtshan nyid sngon gro ba 
BO_K12_D0430_H0406:175b-28	me yi bdag nyid bsgom par bya //	175b	me yi bdag nyid bsgom ba byed 
BO_K12_D0430_H0406:175b-29	shar du lha mo sgrol ma 'di //	175b	char du lha mo sgrol ma di 
BO_K12_D0430_H0406:175b-30	de bzhin byang du gos dkar mo //	175b	de bzhin byang du gos dkar mo 
BO_K12_D0430_H0406:175b-31	m'a ma k'i ni nub phyogs su //	175b	ma ma k ni nub phyogs su 
BO_K12_D0430_H0406:175b-32	lhor ni lha mo sangs rgyas spyan //	175b	lhor ni lha mo sangs rgya spyan 
BO_K12_D0430_H0406:176a-0	chu ni sgrol mar kun @176a *//	176a	chu ni sgrol mar kun 
BO_K12_D0430_H0406:176a-1	tu thim // me ni gos dkar ma la thim //	176a	tu thim me ni gos dkar ma la thim 
BO_K12_D0430_H0406:176a-2	m'a ma k'i ni nub nas sa //	176a	ma ma k ni nub nas sa 
BO_K12_D0430_H0406:176a-3	rlung ni sangs rgyas spyan la thim //	176a	rlung ni sangs rgya spyan la thim 
BO_K12_D0430_H0406:176a-4	chu shing me tog padma 'di //	176a	chu shing me tog padma di 
BO_K12_D0430_H0406:176a-5	sgong skyes ye shes kyi ni gdan //	176a	sgongs skye ye shes kyi ni gdan 
BO_K12_D0430_H0406:176a-6	de yi ye shes rgyal dbang mo //	176a	de yi ye shes rgyal dbang mo 
BO_K12_D0430_H0406:176a-7	sgong skyes 'og tu 'byed pa can //	176a	sgongs skye g tu byed ba can 
BO_K12_D0430_H0406:176a-8	gzugs med srid pa'i dbyibs can //	176a	gzugs med srid ba dbyibs can 
BO_K12_D0430_H0406:176a-9	ye shes rgyal po nyid du thim //	176a	ye shes rgyal po nyid du thim 
BO_K12_D0430_H0406:176a-10	de ltar bdag nyid stong pa nyid; ;de nyid de nyid stong pa nyid //	176a	de ltar bdag nyid stong ba nyid; ;de nyid de nyid stong ba nyid 
BO_K12_D0430_H0406:176a-11	'jigs pa med cing 'tshe med par //	176a	jigs ba med cing tshe med ba 
BO_K12_D0430_H0406:176a-12	dngos pos dngos po bsgom par bya //	176a	dngos pos dngos po bsgom ba byed 
BO_K12_D0430_H0406:176a-13	ji ltar stong nyid de bsgoms la //	176a	ji ltar stong nyid de sgom la 
BO_K12_D0430_H0406:176a-14	lus kyi dri ma rab tu bkru; ;phyis ni chu yi gzugs su bsgom //	176a	lus kyi dri ma rab tu bkru; ;phyis ni chu yi gzugs su bsgom 
BO_K12_D0430_H0406:176a-15	dmar bo 'dab ma brgyad dang ni //	176a	dmar bo dab ma brgyad dang ni 
BO_K12_D0430_H0406:176a-16	ge sar lte bar bcas pa yis //	176a	ge sar lte ba cha ba yis 
BO_K12_D0430_H0406:176a-17	dbus su padmas rnam par brgyan //	176a	dbus su padmas rnam ba rgyan 
BO_K12_D0430_H0406:176a-18	'dab brgyad la ni lha mo yi; ;sa bon brgyad kyis rnam par brgyan //	176a	dab brgyad la ni lha mo yi; ;sa bon brgyad kyis rnam ba rgyan 
BO_K12_D0430_H0406:176a-19	shar du si ka zhes bya dang // byang du bzod pa'i sa bon bzhin //	176a	char du si ka zhes byed dang byang du bzod ba sa bon bzhin 
BO_K12_D0430_H0406:176a-20	nub tu rlung gi sa bon gsungs //	176a	nub tu rlung gi sa bon gsungs 
BO_K12_D0430_H0406:176a-21	lho ru h'um gi dbang phyug go /	176a	lho ru hum gi dbang phyug go 
BO_K12_D0430_H0406:176a-22	dbang ldan du ni dbang po'i dbyangs //	176a	dbang ldan du ni dbang po dbyangs 
BO_K12_D0430_H0406:176a-23	me phyogs sgra dang rnam shes so //	176a	me phyogs sgra dang rnam shes so 
BO_K12_D0430_H0406:176a-24	bden bral dbyangs yig brgyad pa dang // rlung du dbyangs yig lnga pa'o //	176a	bden bral dbyangs yig brgyad ba dang rlung du dbyangs yig lnga ba 
BO_K12_D0430_H0406:176a-25	dbus su ye shes rgyal po 'di //	176a	dbus su ye shes rgyal po di 
BO_K12_D0430_H0406:176a-26	sgong skyes ye shes dbang phyug ni //	176a	sgongs skye ye shes dbang phyug ni 
BO_K12_D0430_H0406:176a-27	nyi ma'i dkyil 'khor gyis dkris pa //	176a	nyi ma dkyil khor gyis dkri ba 
BO_K12_D0430_H0406:176a-28	bdud rtsi sa bon 'bar ba'o //	176a	bdud rtsi sa bon bar ba 
BO_K12_D0430_H0406:176a-29	kha dog bdun pa'i me 'di ni //	176a	kha dog bdun ba me di ni 
BO_K12_D0430_H0406:176b-0	go 'phang mchog gis @176b bsgom par bya //	176b	go phen mchog gis bsgom ba byed 
BO_K12_D0430_H0406:176b-1	dbugs mi g-yo ba'i sems dpa' yis //	176b	dbugs mi g-yo ba sems dpa yis 
BO_K12_D0430_H0406:176b-2	dngos pos dngos po bsgom byas nas //	176b	dngos pos dngos po bsgom byed nas 
BO_K12_D0430_H0406:176b-3	phyis ni rtsa nyid lha yi gdan //	176b	byid ni rtsa nyid lha yi gdan 
BO_K12_D0430_H0406:176b-4	mig la sa yi sa bon dang // nam mkha' sna dang rna ba la'o //	176b	mig la sa yi sa bon dang nam mkha sna dang rna ba la 
BO_K12_D0430_H0406:176b-5	lce la bdud rtsi'i sa bon 'di //	176b	lce la bdud rtsi sa bon di 
BO_K12_D0430_H0406:176b-6	snying gar h'um zhes bya ba'i ming //	176b	snying gar hum zhes byed ba ming 
BO_K12_D0430_H0406:176b-7	yan lag drug 'dzin sa bon gyis //	176b	yan lag drug dzin sa bon gyis 
BO_K12_D0430_H0406:176b-8	rnal 'byor lus ni rnam par bsrung //	176b	rnal byor lus ni rnam ba bsrung 
BO_K12_D0430_H0406:176b-9	ye shes lus 'di shes byas pas //	176b	ye shes lus di shes byed ba 
BO_K12_D0430_H0406:176b-10	ci yi phyir na skye bo'i ming //	176b	ci yi phyir na skye bo ming 
BO_K12_D0430_H0406:176b-11	gzugs med ye shes gzugs can dang // kha dog med cing mtshon kun dngos //	176b	gzugs med ye shes gzugs can dang kha dog med cing mtshon kun dngos 
BO_K12_D0430_H0406:176b-12	gnas med gnas kyi dbyibs can dang // mi rigs de bzhin rigs pa nyid //	176b	gnas med gnas kyi dbyibs can dang mi rigs de bzhin rigs ba nyid 
BO_K12_D0430_H0406:176b-13	stong pa nyid kyi le'u zhes bya ba ste gnyis pa rdzogs so ////	176b	stong ba nyid kyi leu zhes byed ba ste gnyis ba rdzogs so 
BO_K12_D0430_H0406:176b-14	bdag nyid lnga yi bye brag nyid //	176b	bdag nyid lnga yi bye brag nyid 
BO_K12_D0430_H0406:176b-15	bcom ldan 'das la mnyan par 'tshal //	176b	joms ldan da la nyan ba tshal 
BO_K12_D0430_H0406:176b-16	nyon cig rgyal po rdo rje 'chang //	176b	nyon cig rgyal po rdo rje chang 
BO_K12_D0430_H0406:176b-17	gnyis dang gnyis med la brten nas //	176b	gnyis dang gnyis med la rten nas 
BO_K12_D0430_H0406:176b-18	bskal pa bzang po brgya yi sngon //	176b	bskal ba bzang po brgya yi sngon 
BO_K12_D0430_H0406:176b-19	dag pa'i gnas la kun tu gnas //	176b	dag ba gnas la kun tu gnas 
BO_K12_D0430_H0406:176b-20	ri rab lha mo sangs rgyas spyan //	176b	ri rab lha mo sangs rgya spyan 
BO_K12_D0430_H0406:176b-21	m'a ma k'i ni lho phyogs gnas //	176b	ma ma k ni lho phyogs gnas 
BO_K12_D0430_H0406:176b-22	lha mo sgrol ma nub kyi gling //	176b	lha mo sgrol ma nub kyi gling 
BO_K12_D0430_H0406:176b-23	de bzhin byang du gos dkar mo //	176b	de bzhin byang du gos dkar mo 
BO_K12_D0430_H0406:176b-24	shar du lha mo snyan ma 'di //	176b	char du lha mo snyan ma di 
BO_K12_D0430_H0406:176b-25	lha mo rnam pa lnga yi gnas //	176b	lha mo rnam ba lnga yi gnas 
BO_K12_D0430_H0406:176b-26	de ltar snying ga ri rab dang // de bzhin mgo bo m'a ma k'i //	176b	de ltar snying ga ri rab dang de bzhin mgo bo ma ma k 
BO_K12_D0430_H0406:176b-27	sgrol ma lho yi gnas dang ni //	176b	sgrol ma lho yi gnas dang ni 
BO_K12_D0430_H0406:176b-28	g-yon pa de bzhin gos dkar mo //	176b	g-yon ba de bzhin gos dkar mo 
BO_K12_D0430_H0406:176b-29	snyan pa mo 'di bdag gis gnas //	176b	snyan ba mo di bdag gis gnas 
BO_K12_D0430_H0406:177a-0	lha mo lnga yis byin gyis @177a *//	177a	lha mo lnga yis byin gyis 
BO_K12_D0430_H0406:177a-1	brlab // padma'i dbus su rdo rje dang // rdo rje'i dbus su padma can //	177a	brlab padma dbus su rdo rje dang rdo rje dbus su padma can 
BO_K12_D0430_H0406:177a-2	rdo rje bdud rtsi kun thim pa //	177a	rdo rje bdud rtsi kun thim ba 
BO_K12_D0430_H0406:177a-3	lus po kun nas dkris pa'o //	177a	lus po kun nas dkri ba 
BO_K12_D0430_H0406:177a-4	yan lag brgyad kyi rtsa nyid du //	177a	yan lag brgyad kyi rtsa nyid du 
BO_K12_D0430_H0406:177a-5	bdud rtsi'i chu ni rnam par thim //	177a	bdud rtsi chu ni rnam ba thim 
BO_K12_D0430_H0406:177a-6	lha yi gnas ni nam mkha' nyid //	177a	lha yi gnas ni nam mkha nyid 
BO_K12_D0430_H0406:177a-7	rdo rje'i sa bon du rab shes //	177a	rdo rje sa bon du rab shes 
BO_K12_D0430_H0406:177a-8	bdag nyid lus la bsgoms pa ni //	177a	bdag nyid lus la sgom ba ni 
BO_K12_D0430_H0406:177a-9	rdo rje'i rtse zhes rab tu grags //	177a	rdo rje rtse zhes rab tu grags 
BO_K12_D0430_H0406:177a-10	de yi lus kyi khrag dang ni //	177a	de yi lus kyi khrag dang ni 
BO_K12_D0430_H0406:177a-11	lus dang lhan cig bcas par gnas //	177a	lus dang lhan cig cha ba gnas 
BO_K12_D0430_H0406:177a-12	khrag dang chu ni kun sbyor bas //	177a	khrag dang chu ni kun sbyor ba 
BO_K12_D0430_H0406:177a-13	blo ldan yan lag brgyad nas 'dzag /	177a	blo ldan yan lag brgyad nas dzag 
BO_K12_D0430_H0406:177a-14	ji ltar bdag gis sa bon lnga //	177a	ji ltar bdag gis sa bon lnga 
BO_K12_D0430_H0406:177a-15	de ltar padma yi yang bsgom //	177a	de ltar padma yi yang bsgom 
BO_K12_D0430_H0406:177a-16	ji ltar bdag nyid lus 'di ni //	177a	ji ltar bdag nyid lus di ni 
BO_K12_D0430_H0406:177a-17	nam mkha' rdo rje 'jig byed do //	177a	nam mkha rdo rje jig byed do 
BO_K12_D0430_H0406:177a-18	rkang pas rkang pa dkri bya zhing //	177a	rkang ba rkang ba dkri byed zhing 
BO_K12_D0430_H0406:177a-19	mchu yis mchu ni btsir byas la; ;gnyi ga'i lag pa phyag rgya ni //	177a	mchu yis mchu ni btsir byed la; ;gnyi ga lag ba phyag rgya ni 
BO_K12_D0430_H0406:177a-20	rtse mo gsum pa'i rdo rje brtag /	177a	rtse mo gsum ba rdo rje rtog 
BO_K12_D0430_H0406:177a-21	rang bzhin gyis ni so sra dang // snying ga'i rnam shes bsgom pa yi //	177a	rang bzhin gyis ni so sra dang snying ga rnam shes bsgom ba yi 
BO_K12_D0430_H0406:177a-22	ye shes rgyal po'i lus can 'di //	177a	ye shes rgyal po lus can di 
BO_K12_D0430_H0406:177a-23	skyes bus khros pas h'um byas nas //	177a	skye bud khro ba hum byed nas 
BO_K12_D0430_H0406:177a-24	de ltar rdo rje padma 'di //	177a	de ltar rdo rje padma di 
BO_K12_D0430_H0406:177a-25	rnal 'byor bsdus pas bskyod par bya //	177a	rnal byor sdud ba skyod ba byed 
BO_K12_D0430_H0406:177a-26	gnyi ga dga' zhing tshim pa yis //	177a	gnyi ga dga zhing tshim ba yis 
BO_K12_D0430_H0406:177a-27	lha rnams thams cad mchod par bya //	177a	lha rnams thams cad mchod ba byed 
BO_K12_D0430_H0406:177a-28	khrag dang khu ba las byung ba'i //	177a	khrag dang khu ba las byung ba 
BO_K12_D0430_H0406:177a-29	sa bon myu gus 'gro ba la //	177a	sa bon myu gus gro ba la 
BO_K12_D0430_H0406:177a-30	lha rnams lus ni yang dag 'byung //	177a	lha rnams lus ni yang dag byung 
BO_K12_D0430_H0406:177a-31	'dod la dga' nyid ma yin te //	177a	dod la dga nyid ma yin te 
BO_K12_D0430_H0406:177b-0	longs spyod phyir yang gnas @177b mi bya //	177b	longs spyod phyir yang gnas mi byed 
BO_K12_D0430_H0406:177b-1	sems can don phyir 'dod pa'i phyir //	177b	sems can don phyir dod ba phyir 
BO_K12_D0430_H0406:177b-2	yongs su rdzogs pa'i yid 'od sku //	177b	yongs su rdzogs ba yid d sku 
BO_K12_D0430_H0406:177b-3	gnyis med sbyor ba la gnas par //	177b	gnyis med sbyor ba la gnas ba 
BO_K12_D0430_H0406:177b-4	gtor ma sngon du sbyin par bya //	177b	thor ma sngon du sbyin ba byed 
BO_K12_D0430_H0406:177b-5	sbyor ba'i le'u zhes bya ba gsum pa rdzogs so ////	177b	sbyor ba leu zhes byed ba gsum ba rdzogs so 
BO_K12_D0430_H0406:177b-6	nyon cig rgyal po rdo rje 'chang //	177b	nyon cig rgyal po rdo rje chang 
BO_K12_D0430_H0406:177b-7	de nyid bcu yi bye brag nyid //	177b	de nyid chu yi bye brag nyid 
BO_K12_D0430_H0406:177b-8	yi ge bcu ru sngon sbyar bya //	177b	yi ge chu ru sngon sbyor byed 
