segmentnr	original	folio	stemmed
BO_T02_D2501:75a-22	bi dha ka bi dha ka / bi dha ra bi dha ra /	75a	bi dha ka bi dha ka bi dha ra bi dha ra 
BO_T02_D2501:75a-23	h'um phat / khrus kyi rim pa 'di dag thams cad kyang /	75a	hum phat khru kyi rim ba di dag thams cad kyang 
BO_T02_D2501:75a-24	rdo rje rtse mo las gzung 'dis khyad par du bstan te /	75a	rdo rje rtse mo las gzung dis khyad ba du ston te 
BO_T02_D2501:75b-0	'di ltar @75b bdag ni dang por go cha bgo //	75b	di ltar bdag ni dang por go cha bgod 
BO_T02_D2501:75b-1	khro bo 'ang rjes su dran par bya //	75b	khro bo mang rjes su dran ba byed 
BO_T02_D2501:75b-2	yi ge 'bru gnyis cho ga mchog / phung po thams cad 'jig pa'o //	75b	yi ge bru gnyis cho ga mchog phung po thams cad jig ba 
BO_T02_D2501:75b-3	rdo rje gnod sbyin drag chen dang // khro bo mi 'chi thabs sbyor ro //	75b	rdo rje gnod sbyin drag chen dang khro bo mi chi thabs sbyor ro 
BO_T02_D2501:75b-4	aom tum go cha'i mchog / aom badzra yaksha a'a /	75b	aom tum go cha mchog aom badzra yaksha aa 
BO_T02_D2501:75b-5	mi 'chi thab sbyor ro //	75b	mi chi thab sbyor ro 
BO_T02_D2501:75b-6	bdag nyid 'bar ba 'jigs pa ste //	75b	bdag nyid bar ba jigs ba ste 
BO_T02_D2501:75b-7	rdo rje 'bar ba brjod dka' ba /	75b	rdo rje bar ba rjod dka ba 
BO_T02_D2501:75b-8	'di ni gsang sngags 'di nyid kyis //	75b	di ni gsang sngags di nyid kyis 
BO_T02_D2501:75b-9	rdo rje 'bar ba'i phyag rgyas so //	75b	rdo rje bar ba phyag rgya so 
BO_T02_D2501:75b-10	aom dhu pi dhu pi k'a ya dhu pi pra dzva la ni s'va h'a /	75b	aom dhu pi dhu pi ka ya dhu pi pra dzva la ni sva ha 
BO_T02_D2501:75b-11	sa la nyi shu rtsa gcig tu //	75b	sa la nyi shu rtsa gcig tu 
BO_T02_D2501:75b-12	rig sngags mngon par bsngags pa yi / sa des bdag nyid bkru ba ni //	75b	rig sngags mngon ba bsngags ba yi sa des bdag nyid khrud ba ni 
BO_T02_D2501:75b-13	ro stod ro smad rked pa'o //	75b	ro stod ro smad rked ba 
BO_T02_D2501:75b-14	aom bhu ra dzva la s'va h'a /	75b	aom bhu ra dzva la sva ha 
BO_T02_D2501:75b-15	zhes bya ba la sogs pa rgya cher bstan to //	75b	zhes byed ba la sogs ba rgya cher ston to 
BO_T02_D2501:75b-16	khrus la sogs pa gtsang sbra'i cho ga bsdus pa'o //	75b	khru la sogs ba gtsang sbra cho ga sdud ba 
BO_T02_D2501:75b-17	de nas de ltar rgyun mi 'chad par rang gi lha mnyes par byed pa la brtson pa'i rnal 'byor pa des sngar gsungs pa'i dam tshig bsrung ba bya ste /	75b	de nas de ltar rgyun mi chad ba rang gi lha mnyes ba byed ba la brtson ba rnal byor ba des sngar gsungs ba dam tshig bsrung ba byed ste 
BO_T02_D2501:75b-18	rang gi lha'i bden pa dang / chos dang las dang dbang du bya ba la sogs pa sgrub pa la 'bad par bya'o //	75b	rang gi lha bden ba dang chos dang las dang dbang du byed ba la sogs ba sgrub ba la bad ba byed 
BO_T02_D2501:75b-19	de la de bzhin gshegs pa la sogs pa'i rigs kyi bye brag gis bden pa rjes su gzung ba'i mtshan nyid 'di ltar shes par bya'o //	75b	de la de bzhin gshegs ba la sogs ba rigs kyi bye brag gis bden ba rjes su gzung ba mtshan nyid di ltar shes ba byed 
BO_T02_D2501:75b-20	'di lta ste /	75b	di lta ste 
BO_T02_D2501:75b-21	dgos pa'i skabs su //	75b	dgos ba skabs su 
BO_T02_D2501:75b-22	mna' 'dor ba la rang gi lha rjes su dran par byas la /	75b	mna dor ba la rang gi lha rjes su dran ba byed la 
BO_T02_D2501:75b-23	gcig tu gzhol bha bstan par bya ba'i phyir /	75b	gcig tu gzhol bha ston ba byed ba phyir 
BO_T02_D2501:75b-24	de rjes su dran pa'i yon tan nyid kyis mna' bor te /	75b	de rjes su dran ba yon tan nyid kyis mna bor te 
BO_T02_D2501:75b-25	bden pa yongs su bsrung bar bya'o //	75b	bden ba yongs su bsrung ba byed 
BO_T02_D2501:75b-26	de la 'di ni de bzhin gshegs pa'i bden pa yongs su bsrung ba'i rgyud do //	75b	de la di ni de bzhin gshegs ba bden ba yongs su bsrung ba brgyud do 
BO_T02_D2501:75b-27	bden pa'i rjes su 'jug pa yi //	75b	bden ba rjes su jug ba yi 
BO_T02_D2501:75b-28	tshig gi su ni mna' 'dor ba //	75b	tshig gi su ni mna dor ba 
BO_T02_D2501:75b-29	bden pa chen po bsrungs na ni //	75b	bden ba chen po bsrungs na ni 
BO_T02_D2501:75b-30	sangs rgyas myur du 'thob par 'gyur //	75b	sangs rgya myur du thob ba gyur 
BO_T02_D2501:75b-31	zhes bya ba'o //	75b	zhes byed ba 
BO_T02_D2501:75b-32	de'i don kyang 'di ste /	75b	de don kyang di ste 
BO_T02_D2501:75b-33	de bzhin gshegs ba bzlas brjod byed pas mna'i skabs su bab na /	75b	de bzhin gshegs ba bzlas rjod byed ba mna skabs su bab na 
BO_T02_D2501:75b-34	dam tshig 'di ltar bya'o //	75b	dam tshig di ltar byed 
BO_T02_D2501:75b-35	bden pa nges par bdag gis dngos po 'di bya'o zhes bya ba la sogs pa'o //	75b	bden ba nges ba bdag gis dngos po di byed zhes byed ba la sogs ba 
BO_T02_D2501:75b-36	rgyal ba'i rigs la ni /	75b	rgyal ba rigs la ni 
BO_T02_D2501:75b-37	dam tshig la ni mna' 'dor ba //	75b	dam tshig la ni mna dor ba 
BO_T02_D2501:75b-38	de bzhin gshegs pa'i rigs las 'byung //	75b	de bzhin gshegs ba rigs las byung 
BO_T02_D2501:75b-39	rdo rje bden pa bsrungs na ni //	75b	rdo rje bden ba bsrungs na ni 
BO_T02_D2501:76a-0	grub pa'i @76a * //	76a	grub ba 
BO_T02_D2501:76a-1	mchog kyang thob par 'gyur //	76a	mchog kyang thob ba gyur 
BO_T02_D2501:76a-2	dam tshig mna' 'dor zhes bya ba de'i don ni 'di ste /	76a	dam tshig mna dor zhes byed ba de don ni di ste 
BO_T02_D2501:76a-3	gal te bdag 'dir ltar mi byed na rdo rje sems dpa' la sogs pa dang dam tshig rnams bslus par gyur cig ces bya ba la sogs pa'o //	76a	gal te bdag dir ltar mi byed na rdo rje sems dpa la sogs ba dang dam tshig rnams bslus ba gyur cig ces byed ba la sogs ba 
BO_T02_D2501:76a-4	de bzhin du rdo rje'i rigs la /	76a	de bzhin du rdo rje rigs la 
BO_T02_D2501:76a-5	rdo rje 'dzin pas mna' 'dor ba //	76a	rdo rje dzin ba mna dor ba 
BO_T02_D2501:76a-6	rab tu 'da' ba dka' ba ste //	76a	rab tu da ba dka ba ste 
BO_T02_D2501:76a-7	gal te dngos grub mchog 'dod na //	76a	gal te dngos grub mchog dod na 
BO_T02_D2501:76a-8	bden pa 'di ni bsrung bar bya //	76a	bden ba di ni bsrung ba byed 
BO_T02_D2501:76a-9	rdo rje 'dzin ma ni 'jig rten gsum gyi 'khor lo thams cad spyi'i dam tshig gi phyag rgya bstan pa'o //	76a	rdo rje dzin ma ni jig rten gsum gyi khor lo thams cad spyi dam tshig gi phyag rgya ston ba 
BO_T02_D2501:76a-10	padma'i rigs kyi bden pa ni //	76a	padma rigs kyi bden ba ni 
BO_T02_D2501:76a-11	padma'i chos kyi mna' 'dor ba /	76a	padma chos kyi mna dor ba 
BO_T02_D2501:76a-12	padma'i rigs chen las byung ba'o //	76a	padma rigs chen las byung ba 
BO_T02_D2501:76a-13	gal te grub pa'i mchog 'dod na //	76a	gal te grub ba mchog dod na 
BO_T02_D2501:76a-14	padma'i dam tshig bsrung bar bya //	76a	padma dam tshig bsrung ba byed 
BO_T02_D2501:76a-15	de'i don yang 'di ste /	76a	de don yang di ste 
BO_T02_D2501:76a-16	gal te bdag nyid ltar mi byed na dam pa'i chos bdag nyid bslus par gyur cig ces bya ba las sogs pa'o //	76a	gal te bdag nyid ltar mi byed na dam ba chos bdag nyid bslus ba gyur cig ces byed ba las sogs ba 
BO_T02_D2501:76a-17	nor bu'i rigs la ni //	76a	nor bu rigs la ni 
BO_T02_D2501:76a-18	sangs rgyas mchod pa mna' 'dor ba //	76a	sangs rgya mchod ba mna dor ba 
BO_T02_D2501:76a-19	rab tu 'da' bar dka' ba ste //	76a	rab tu da ba dka ba ste 
BO_T02_D2501:76a-20	bden pa dam pa bsrungs na ni //	76a	bden ba dam ba bsrungs na ni 
BO_T02_D2501:76a-21	de ni dbang bskur thob par 'gyur //	76a	de ni dbang skur thob ba gyur 
BO_T02_D2501:76a-22	zhes bya'o // sangs rgyas mchod pa zhes bya ba de'i don ni gal te bdag 'di ltar mi byed na sangs rgyas rnams kyi mchod pa gang yin pa thams cad bdag gis bshigs  par gyur cig ces bya ba ste /	76a	zhes byed sangs rgya mchod ba zhes byed ba de don ni gal te bdag di ltar mi byed na sangs rgya rnams kyi mchod ba gang yin ba thams cad bdag gis bshigs ba gyur cig ces byed ba ste 
BO_T02_D2501:76a-23	de ni mna' 'dor ba'i sbyor ba'o //	76a	de ni mna dor ba sbyor ba 
BO_T02_D2501:76a-24	de de ltar dam tshig legs par rig cing de bsrung ba la 'bad par gyur pa /	76a	de de ltar dam tshig legs ba rig cing de bsrung ba la bad ba gyur ba 
BO_T02_D2501:76a-25	mnyes par bya ba'i lha'i rjes su mthun par chos dang las dang chos nyid dang rjes su chags pa dang dbang du bya ba la sogs pa legs par shes par byas nas ji ltar rigs par bsrung bar bya'o //	76a	mnyes ba byed ba lha rjes su mthun ba chos dang las dang chos nyid dang rjes su chags ba dang dbang du byed ba la sogs ba legs ba shes ba byed nas ji ltar rigs ba bsrung ba byed 
BO_T02_D2501:76a-26	de la re zhig rigs bzhi'i lha thams cad kyi snying po rnams ji ltar srid par bzlas brjod bya ba dang / bsgom pa la mngon par brtson pa snying po bsgrub pa rnam gnyis kyi chos dang las la sogs pa bsdu bar bya'o //	76a	de la re jig rigs bzhi lha thams cad kyi snying po rnams ji ltar srid ba bzlas rjod byed ba dang bsgom ba la mngon ba brtson ba snying po sgrub ba rnam gnyis kyi chos dang las la sogs ba sdud ba byed 
BO_T02_D2501:76a-27	de la legs par spyod pas bskyed pa /	76a	de la legs ba spyod ba skyed ba 
BO_T02_D2501:76a-28	yid la 'dod pa'i 'bras bu mthu rgya chen po ni chos so //	76a	yid la dod ba bras bu mthu rgya chen po ni chos so 
BO_T02_D2501:76a-29	de'i rgyu spyod pa dang / chos bshad pa dag la yang de ltar brtags pas de skad ces bya'o //	76a	de rgyu spyod ba dang chos chad ba dag la yang de ltar rtog ba de skad ces byed 
BO_T02_D2501:76b-0	de la skabs @76b 'dir ni bshad pa'i mtshan nyid kyi chos nyid gzung ste /	76b	de la skabs dir ni chad ba mtshan nyid kyi chos nyid gzung ste 
BO_T02_D2501:76b-1	rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya ba'i phyir ro //	76b	rigs so so rang gi rigs dang rjes su mthun ba chos rjod ba byed ba phyir ro 
BO_T02_D2501:76b-2	de la brjod pa yang bzlas brjod byed pa dang bsgom pa dang bsgrub pa'i dus na de mngon par bstan pa'i don rtogs pas rang gi rgyud la 'phel bar bya ba'i phyir ro //	76b	de la rjod ba yang bzlas rjod byed ba dang bsgom ba dang sgrub ba dus na de mngon ba ston ba don rtogs ba rang gi brgyud la phel ba byed ba phyir ro 
BO_T02_D2501:76b-3	de la de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas chos kyi tshig brjod pa de'i don chud pas 'di ltar bya'o //	76b	de la de bzhin gshegs ba snying po bzlas rjod byed ba dang bsgom ba la brtson ba chos kyi tshig rjod ba de don chud ba di ltar byed 
BO_T02_D2501:76b-4	sangs rgyas chos zhes bya ba ste //	76b	sangs rgya chos zhes byed ba ste 
BO_T02_D2501:76b-5	de ltar chos nyid yi ge brjod //	76b	de ltar chos nyid yi ge rjod 
BO_T02_D2501:76b-6	sangs rgyas chos kyi phyag rgya che //	76b	sangs rgya chos kyi phyag rgya che 
BO_T02_D2501:76b-7	ye shes kyi ni tshul mchog go //	76b	ye shes kyi ni tshul mchog go 
BO_T02_D2501:76b-8	zhes bya ba ste /	76b	zhes byed ba ste 
BO_T02_D2501:76b-9	sangs rgyas chos zhes bya ba 'di'i don chud pa ni /	76b	sangs rgya chos zhes byed ba di don chud ba ni 
BO_T02_D2501:76b-10	'di lta ste /	76b	di lta ste 
BO_T02_D2501:76b-11	slob pa dang ni mi slob pa'i 'bras bu'i ngo bo nyid ni sangs rgyas te /	76b	slob ba dang ni mi slob ba bras bu ngo bo nyid ni sangs rgya te 
BO_T02_D2501:76b-12	chos kyang de nyid kyi ngo bo nyid do //	76b	chos kyang de nyid kyi ngo bo nyid do 
BO_T02_D2501:76b-13	de bas na sangs rgyas gang yin pa de nyid chos so zhes bye brag med par chud par bya ste /	76b	de ba na sangs rgya gang yin ba de nyid chos so zhes bye brag med ba chud ba byed ste 
BO_T02_D2501:76b-14	chos kyi tshig brjod par bya'o //	76b	chos kyi tshig rjod ba byed 
BO_T02_D2501:76b-15	de bzhin gshegs pa'i rigs la /	76b	de bzhin gshegs ba rigs la 
BO_T02_D2501:76b-16	chags las dga' pa'i chos med de //	76b	chags las dga ba chos med de 
BO_T02_D2501:76b-17	bde ba thams cad rab tu stsol //	76b	bde ba thams cad rab tu stsol 
BO_T02_D2501:76b-18	de bzhin gshegs pa'i rigs la ni //	76b	de bzhin gshegs ba rigs la ni 
BO_T02_D2501:76b-19	chos 'di grub par byed pa'i mchog / ces bya ba ste /	76b	chos di grub ba byed ba mchog ces byed ba ste 
BO_T02_D2501:76b-20	'dir chags pa las dag pa med do zhes bya ba ni bshad pa'i chos kyi tshig de brjod pa na 'di ltar yid la bya'o //	76b	dir chags ba las dag ba med do zhes byed ba ni chad ba chos kyi tshig de rjod ba na di ltar yid la byed 
BO_T02_D2501:76b-21	sems can smin par bya ba dang dgrol bar bya ba la chags pa dang byang chub kyi sems kyi rang bzhin la chags pa las rab tu dag pa'i chos gzhan med do zhes bya ba'o //	76b	sems can smin ba byed ba dang grol ba byed ba la chags ba dang byang chub kyi sems kyi rang bzhin la chags ba las rab tu dag ba chos gzhan med do zhes byed ba 
BO_T02_D2501:76b-22	rdo rje'i rigs la ni /	76b	rdo rje rigs la ni 
BO_T02_D2501:76b-23	sangs rgyas bka' ni srung ba dang // de bzhin sems can bskyab pa'i phyir //	76b	sangs rgya bka ni srung ba dang de bzhin sems can bskyab ba phyir 
BO_T02_D2501:76b-24	khros pas kun du gdug pa rnams //	76b	khro ba kun du gdug ba rnams 
