segmentnr	original	folio	stemmed
BO_NK109_(dze)001:7004	sprul pa'i sku sbyang pa rnam par dag pa las byung ba'o //	700	sprul ba sku sbyong ba rnam ba dag ba las byung ba 
BO_NK109_(dze)001:7005	de nas sku rang rkyang ba re snang ba ni /	700	de nas sku rang rkyang ba re snang ba ni 
BO_NK109_(dze)001:7006	sprul sku'i snang ba chos nyid mngon gsum mthong ba las byung ba'o //	700	sprul sku snang ba chos nyid mngon gsum mthong ba las byung ba 
BO_NK109_(dze)001:7007	de nas sku de dag yab yum lnga lngar snang gyur ba ni /	700	de nas sku de dag yab yum lnga lngar snang gyur ba ni 
BO_NK109_(dze)001:7008	longs sku'i ye shes tshad du phyin pa nyid do //	700	longs sku ye shes tshad du phyin ba nyid do 
BO_NK109_(dze)001:7009	de nas so so'i tshom bu dkyil 'khor dang bcas par snang ba ni /	700	de nas so so tshom bu dkyil khor dang cha ba snang ba ni 
BO_NK109_(dze)001:7010	de nyid mu khyud kyi ra ba dang so so'i gtso 'khor du snang ba ni /	701	de nyid mu khyud kyi ra ba dang so so gtso khor du snang ba ni 
BO_NK109_(dze)001:7011	chos sku'i sbyang ba rnam par dag pa las tshad du phyin pa las byung ba'o //	701	chos sku sbyong ba rnam ba dag ba las tshad du phyin ba las byung ba 
BO_NK109_(dze)001:7012	'di ni rig pa tshad phebs kyi snang ba ste /	701	di ni rig ba tshad phebs kyi snang ba ste 
BO_NK109_(dze)001:7013	sngon 'gro'i dus na lus kyi bya ba dang / byed pa de dag gi 'brel chad de /	701	sngon gro dus na lus kyi byed ba dang byed ba de dag gi brel chad de 
BO_NK109_(dze)001:7014	phyis mi skye ba'i rtags so //	701	byid mi skye ba rtags so 
BO_NK109_(dze)001:7015	de la rig pa ni gzhi la gnas pa'i rig pa mngon du gyur te /	701	de la rig ba ni gzhi la gnas ba rig ba mngon du gyur te 
BO_NK109_(dze)001:7016	lam srog tu tshud pas sku snang ba'o //	701	lam srog tu tshud ba sku snang ba 
BO_NK109_(dze)001:7017	lam zad du nye bas dal rdzogs pa rnams so //	701	lam zad du nye ba dal rdzogs ba rnams so 
BO_NK109_(dze)001:7018	tshad ni sku yi dal rdzogs pa rnams so //	701	tshad ni sku yi dal rdzogs ba rnams so 
BO_NK109_(dze)001:7019	phebs pa ni de las 'das pa med pas rnam par snang ba'o //	701	phebs ba ni de las da ba med ba rnam ba snang ba 
BO_NK109_(dze)001:7020	de dag ni zla ba nya gang ba'i rnam pa dang 'dra ste /	702	de dag ni zla ba nya gang ba rnam ba dang dra ste 
BO_NK109_(dze)001:7021	yar gyi 'phel zad pas rang ngo la bcos su med pa'o //	702	yar gyi phel zad ba rang ngo la chos su med ba 
BO_NK109_(dze)001:7022	de nas zla ba mar bri ba ltar /	702	de nas zla ba mar bri ba ltar 
BO_NK109_(dze)001:7023	yang sku de yal nas thig le la thug pa la sogs pa /	702	yang sku de yal nas thig le la thug ba la sogs ba 
BO_NK109_(dze)001:7024	dang po'i sa la nges par snang ba'o //	702	dang po sa la nges ba snang ba 
BO_NK109_(dze)001:7025	de ni dang po phyi snod kyi chags lugs zhig pa dang / nang bcud kyi sems can rnams kyi tshe'i tshad yar skye ba dang mar 'grib pa zad pa'i rtags so //	702	de ni dang po phyi snod kyi chags lugs jig ba dang nang bcud kyi sems can rnams kyi tshe tshad yar skye ba dang mar grib ba zad ba rtags so 
BO_NK109_(dze)001:7026	de dag ma zad na bdag khams gsum las mi grol bas so //	702	de dag ma zad na bdag khams gsum las mi grol ba so 
BO_NK109_(dze)001:7027	de ltar phyi snod kyi 'jig rten zad pas brten sa med pas bzlog sa med pa'i gnad /	702	de ltar phyi snod kyi jig rten zad ba rten sa med ba bzlog sa med ba gnad 
BO_NK109_(dze)001:7028	nang bcud kyi sems can zad pas skye ba rgyun chad pas da rig pa nyid 'chi ba dang bral ba'o //	702	nang bcud kyi sems can zad ba skye ba rgyun chad ba da rig ba nyid chi ba dang bral ba 
BO_NK109_(dze)001:7029	de nas snang ba ci'i ngo bor yang grub pa med de /	702	de nas snang ba ci ngo bor yang grub ba med de 
BO_NK109_(dze)001:7030	'di yin 'di min gyi brjod par dka' bas /	703	di yin di min gyi rjod ba dka ba 
BO_NK109_(dze)001:7031	chos nyid zad pa zhes bya ste /	703	chos nyid zad ba zhes byed ste 
BO_NK109_(dze)001:7032	don gyis 'bras bu'o //	703	don gyis bras bu 
BO_NK109_(dze)001:7033	'bras bus ni gang zag gis 'di yin 'di min gyi brjod par dka' 'o //	703	bras bud ni gang zag gis di yin di min gyi rjod ba dka mang 
BO_NK109_(dze)001:7034	'di'i dus na chos tsam du yang dmigs pa med pa na chos zad pa zhes bya'o //	703	di dus na chos tsam du yang dmigs ba med ba na chos zad ba zhes byed 
BO_NK109_(dze)001:7035	zad lugs ni rim gyis zad pa ni /	703	zad lugs ni rim gyis zad ba ni 
BO_NK109_(dze)001:7036	snang ba bzhi tshad du phyin pa'i lugs so //	703	snang ba bzhi tshad du phyin ba lugs so 
BO_NK109_(dze)001:7037	chos nyid mngon gsum mthong nas goms par byas pa las nyams la sogs pa'i snang ba ma skyes par zad pa yang yod do //	703	chos nyid mngon gsum mthong nas goms ba byed ba las nyams la sogs ba snang ba ma skye ba zad ba yang yod do 
BO_NK109_(dze)001:7038	'di ni blo mchog tu gcig pa zhes bya'o //	703	di ni blo mchog tu gcig ba zhes byed 
BO_NK109_(dze)001:7039	de las mtha' rten gyi man ngag ni sa zin med de gong ma rnams kyi zla la yar sdud pa ste /	703	de las mtha rten gyi man ngag ni sa zin med de gong ma rnams kyi zla la yar sdud ba ste 
BO_NK109_(dze)001:7040	gong ma'i nan cag tu byung ba'o //	704	gong ma nan cag tu byung ba 
BO_NK109_(dze)001:7041	'di ni skabs nas shes par bya'o //	704	di ni skabs nas shes ba byed 
BO_NK109_(dze)001:7042	sngon 'gro la sogs pa lhag ma kha skong ba las shes /	704	sngon gro la sogs ba lhag ma kha skong ba las shes 
BO_NK109_(dze)001:7043	dngos gzhi de gzhung nas sbyar nas tshig gi don ni //	704	dngos gzhi de gzhung nas sbyor nas tshig gi don ni 
BO_NK109_(dze)001:7044	gnad ni skyes pa'i snying la mdas zin pa'i mod la 'chi ba dang 'dra bar /	704	gnad ni skye ba snying la mdas zin ba mod la chi ba dang dra ba 
BO_NK109_(dze)001:7045	chos nyid mngon gsum gyi gnad bstan pa tsam gyis grol bar nges so //	704	chos nyid mngon gsum gyi gnad ston ba tsam gyis grol ba nges so 
BO_NK109_(dze)001:7046	rnam pa ni grangs /	704	rnam ba ni grangs 
BO_NK109_(dze)001:7047	gsum ni grangs /	704	gsum ni grangs 
BO_NK109_(dze)001:7048	de dag sa'i sa /	704	de dag sa sa 
BO_NK109_(dze)001:7049	de gang du bstan pa'i don ni chos nyid /	704	de gang du ston ba don ni chos nyid 
BO_NK109_(dze)001:7050	nyams ni goms par byed pa /	705	nyams ni goms ba byed ba 
BO_NK109_(dze)001:7051	blang pa ni dngos grub kyi don no //	705	blang ba ni dngos grub kyi don no 
BO_NK109_(dze)001:7052	lus ni 'byung ba 'phra rags las grub pas de dag pa'i don du 'dug stangs la bslab bo //	705	lus ni byung ba phra rags las grub ba de dag ba don du dug stangs la bslab bo 
BO_NK109_(dze)001:7053	sgo ni ye shes 'char ba'i sgo mig 'khor ba'i gzugs 'dzin pas //	705	sgo ni ye shes char ba sgo mig khor ba gzugs dzin ba 
BO_NK109_(dze)001:7054	de dag par byed pa'i don du gzigs stangs la bslab bo //	705	de dag ba byed ba don du gzigs stangs la bslab bo 
BO_NK109_(dze)001:7055	lus ni 'dod pa'i yon tan lnga tha dad du 'dzin pa'i khams gsum du khrid par byed pa ste /	705	lus ni dod ba yon tan lnga tha dad du dzin ba khams gsum du khrid ba byed ba ste 
BO_NK109_(dze)001:7056	de dag par byed pa'i don du nam mkha' stong pa gang gis kyang ma gos pa la btang ngo //	705	de dag ba byed ba don du nam mkha stong ba gang gis kyang ma gos ba la gtong ngo 
BO_NK109_(dze)001:7057	nyid ni de dag las ma 'das par bzhag pa'o //	705	nyid ni de dag las ma da ba jog ba 
BO_NK109_(dze)001:7058	de ni de dag byas nas sangs rgyas nges so zhes pa'o //	705	de ni de dag byed nas sangs rgya nges so zhes ba 
BO_NK109_(dze)001:7059	de la gang gi lus kyi rgyas par bstan pa ni /	705	de la gang gi lus kyi rgya ba ston ba ni 
BO_NK109_(dze)001:7060	gnad ni lus bcun pas ye shes 'char ba ni /	706	gnad ni lus bcun ba ye shes char ba ni 
BO_NK109_(dze)001:7061	mthongs phye bas nam mkha' gsal pa dang 'dra'o //	706	mthongs byed ba nam mkha gsal ba dang dra 
BO_NK109_(dze)001:7062	rnam pa ni 'jug par byed pa la /	706	rnam ba ni jug ba byed ba la 
BO_NK109_(dze)001:7063	gsum grangs te /	706	gsum grangs te 
BO_NK109_(dze)001:7064	chos sku longs sku sprul sku gsum gyi 'og tu dpe gsum las sbyor ba 'og nas bstan no //	706	chos sku longs sku sprul sku gsum gyi g tu dpe gsum las sbyor ba g nas ston no 
BO_NK109_(dze)001:7065	seng ge ni rtsa gnad la phab pas 'bras bu nye bar thob pa'i dgos pa yod do /	706	seng ge ni rtsa gnad la bebs ba bras bu nye ba thob ba dgos ba yod do 
BO_NK109_(dze)001:7066	tshul dang mi khyi tshugs su 'dug pa dang / lag mthil gnyis sa la gcar bas bzung ba las kyi rlung ldog pa'i dgos pa yod /	706	tshul dang mi khyi tshugs su dug ba dang lag mthil gnyis sa la gcor ba bzung ba las kyi rlung ldog ba dgos ba yod 
BO_NK109_(dze)001:7067	de log pas phyir ye shes kyi snang ba mthong la /	706	de log ba phyir ye shes kyi snang ba mthong la 
BO_NK109_(dze)001:7068	nang bzung ba yul gyi rtog pa rgyun chad do //	706	nang bzung ba yul gyi rtogs ba rgyun chad do 
BO_NK109_(dze)001:7069	rkang mthil sa la mnyam par phab ste lus khyi tshugs su 'dug pa ni //	706	rkang mthil sa la mnyam ba bebs ste lus khyi tshugs su dug ba ni 
BO_NK109_(dze)001:7070	khyab pa las kyi rlung bzlog pa'i dgos pa yod /	707	khyab ba las kyi rlung bzlog ba dgos ba yod 
BO_NK109_(dze)001:7071	de log pas phyir snang ba sdod pa dang / nang du zhen pa dang bral bar 'gyur ro //	707	de log ba phyir snang ba sdod ba dang nang du zhen ba dang bral ba gyur ro 
BO_NK109_(dze)001:7072	ro stod bsrong sa la bor nas mjing pa bslang ba ni /	707	ro stod bsrong sa la bor nas mjing ba bslang ba ni 
BO_NK109_(dze)001:7073	'phen pa las kyi rlung ldog pa'i dgos pa yod /	707	phen ba las kyi rlung ldog ba dgos ba yod 
BO_NK109_(dze)001:7074	de log pas phyi ru ye shes phyogs dag pa'i snang ba sdod pa dang / nang du nyon mongs pa'i rgyun dum bur 'gag par 'gyur ro //	707	de log ba phyi ru ye shes phyogs dag ba snang ba sdod ba dang nang du nyon mongs ba rgyun dum bur gag ba gyur ro 
BO_NK109_(dze)001:7075	glang chen ni stobs che ba dang / khyad par che ba la tshul ni kha sbub pa ni zil gyis gnon la /	707	glang chen ni stobs che ba dang khyad ba che ba la tshul ni kha sbub ba ni zil gyis gnon la 
BO_NK109_(dze)001:7076	rkang lag bzhi sa la rkang pa'i the bong sa la btsugs pa phyir phul ba ni //	707	rkang lag bzhi sa la rkang ba the bong sa la btsugs ba phyir bul ba ni 
BO_NK109_(dze)001:7077	rtog pa du ma'i las kyi rlung ldog pa'i dgos pa yod /	707	rtogs ba du ma las kyi rlung ldog ba dgos ba yod 
BO_NK109_(dze)001:7078	de log pas phyir 'khrul snang 'gag la /	707	de log ba phyir khrul snang gag la 
BO_NK109_(dze)001:7079	nang du lus sems la drod skye ba'o //	707	nang du lus sems la drod skye ba 
BO_NK109_(dze)001:7080	lag pa'i mthil sa la bcar ba ni /	708	lag ba mthil sa la gcer ba ni 
BO_NK109_(dze)001:7081	'gyu ba las kyi rlung bzlog pa'i dgos pa yod /	708	gyu ba las kyi rlung bzlog ba dgos ba yod 
BO_NK109_(dze)001:7082	de log pas phyir thig le dang thig phran du 'char la /	708	de log ba phyir thig le dang thig phran du char la 
BO_NK109_(dze)001:7083	nang du nyin mtshan med pa'i nyams 'byung /	708	nang du nyin mtshan med ba nyams byung 
BO_NK109_(dze)001:7084	mjing pa yid tsam dbye ba ni /	708	mjing ba yid tsam byed ba ni 
BO_NK109_(dze)001:7085	'dzin pa las kyi rlung bzlog pa'i dgos pa yod /	708	dzin ba las kyi rlung bzlog ba dgos ba yod 
BO_NK109_(dze)001:7086	de log pas phyir sku'i snang ba mthong la /	708	de log ba phyir sku snang ba mthong la 
BO_NK109_(dze)001:7087	nang du rlung gi 'gyu ba zad par 'gyur ro //	708	nang du rlung gi gyu ba zad ba gyur ro 
BO_NK109_(dze)001:7088	drang srong ni lus ma 'khrul pas rtsa drangs por 'gyur la /	708	dren srong ni lus ma khrul ba rtsa drangs por gyur la 
BO_NK109_(dze)001:7089	de srong pa'i thabs byas pas rlung dbu mar byung pas rnam par rtog pa tha dad pa 'gag pa'o //	708	de srong ba thabs byed ba rlung dbu mar byung ba rnam ba rtogs ba tha dad ba gag ba 
BO_NK109_(dze)001:7090	lta bu ni dpe shes par bya ba ni /	709	lta bu ni dpe shes ba byed ba ni 
BO_NK109_(dze)001:7091	lus pus brang la sbyar te tsog pur 'dug pas /	709	lus pus brang la sbyor te tsog pur dug ba 
BO_NK109_(dze)001:7092	'phra ba las kyi rlung bzlog pa'i dgos pa yod /	709	phra ba las kyi rlung bzlog ba dgos ba yod 
BO_NK109_(dze)001:7093	de log pas phyir sku sna tshogs par snang la /	709	de log ba phyir sku sna tshogs ba snang la 
BO_NK109_(dze)001:7094	nang du sems gang du yang sdod pa'o //	709	nang du sems gang du yang sdod ba 
BO_NK109_(dze)001:7095	rkang pa'i mthil sa la mnan pas srog rtsol las kyi rlung ldog /	709	rkang ba mthil sa la gnon ba srog rtsol las kyi rlung ldog 
BO_NK109_(dze)001:7096	de log pas phyir drod skye /	709	de log ba phyir drod skye 
BO_NK109_(dze)001:7097	nang du chos nyid skye ba med pa'i nyams skye ba'o //	709	nang du chos nyid skye ba med ba nyams skye ba 
BO_NK109_(dze)001:7098	lag pa mjing pa la 'khyud de bsrang ba ni /	709	lag ba mjing ba la khyud de bsrang ba ni 
BO_NK109_(dze)001:7099	'debs pa las kyi rlung bzlog pa'i dgos pa yod /	709	debs ba las kyi rlung bzlog ba dgos ba yod 
BO_NK109_(dze)001:7100	de log pas rtog pa du ma 'gag /	710	de log ba rtogs ba du ma gag 
BO_NK109_(dze)001:7101	phyir ye shes kyi mthong ba rnam par dag pa'o //	710	phyir ye shes kyi mthong ba rnam ba dag ba 
BO_NK109_(dze)001:7102	sgo ni mig gi gzigs stangs las mi 'da'/	710	sgo ni mig gi gzigs stangs las mi 
BO_NK109_(dze)001:7103	de nyid ni mig ma 'gul bas lus ma 'gul /	710	de nyid ni mig ma gul ba lus ma gul 
BO_NK109_(dze)001:7104	de ma 'gul bas rtsa ma 'gul /	710	de ma gul ba rtsa ma gul 
BO_NK109_(dze)001:7105	de ma 'gul bas rlung ma 'gul /	710	de ma gul ba rlung ma gul 
BO_NK109_(dze)001:7106	de ma mgul bas rtog pa 'gags nges so //	710	de ma mgul ba rtogs ba gag nges so 
BO_NK109_(dze)001:7107	gsal byed gzugs snang bar byed la /	710	gsal byed gzugs snang ba byed la 
BO_NK109_(dze)001:7108	rnam pa ni mig gnyis ma 'gul bas dbyings rig pa gnyis rang bzhin gyis dal ba rnyed do //	710	rnam ba ni mig gnyis ma gul ba dbyings rig ba gnyis rang bzhin gyis dal ba rnyed do 
BO_NK109_(dze)001:7109	gong ma'i yul phyi'i nam ma 'gyur ba /	710	gong ma yul phyi nam ma gyur ba 
BO_NK109_(dze)001:7110	mkha' dag pa /	711	mkha dag ba 
BO_NK109_(dze)001:7111	nyid sprin dang bag rdul gyis ma sgrib pa /	711	nyid sprin dang bag rdul gyis ma sgrib ba 
BO_NK109_(dze)001:7112	'gul ba yin pa sgo dang 'brel ba med par bsdad pa /	711	gul ba yin ba sgo dang brel ba med ba sdod ba 
BO_NK109_(dze)001:7113	yul gyi nam mkha'/	711	yul gyi nam 
BO_NK109_(dze)001:7114	gnad kyang gtad pa /	711	gnad kyang gtod ba 
BO_NK109_(dze)001:7115	rnam pa rig pa /	711	rnam ba rig ba 
BO_NK109_(dze)001:7116	gsum phyi nang gsang ba de ltar bstun pa las /	711	gsum phyi nang gsang ba de ltar bstun ba las 
BO_NK109_(dze)001:7117	dag pa'i dri ma med pa /	711	dag ba dri ma med ba 
BO_NK109_(dze)001:7118	dbyings ni rig pa'i yul /	711	dbyings ni rig ba yul 
BO_NK109_(dze)001:7119	sdod pa dang / rlung zad pas /	711	sdod ba dang rlung zad ba 
BO_NK109_(dze)001:7120	de gong la /	712	de gong la 
BO_NK109_(dze)001:7121	bzhin chos nyid rig pa'i ngo bo lu gu rgyud /	712	bzhin chos nyid rig ba ngo bo lu gu brgyud 
BO_NK109_(dze)001:7122	sdod pa goms pas phyi'i snang ba sku dang ye shes su shar bas /	712	sdod ba goms ba phyi snang ba sku dang ye shes su char ba 
BO_NK109_(dze)001:7123	'khrul ba rang bzhin gyis thams cad sdod pa ni /	712	khrul ba rang bzhin gyis thams cad sdod ba ni 
BO_NK109_(dze)001:7124	rgyu sems can la 'bras bu sangs rgyas thob pa zhes bya'o //	712	rgyu sems can la bras bu sangs rgya thob ba zhes byed 
BO_NK109_(dze)001:7125	de la yid ma 'gyus pas rig pa brtson du zin pa'i man ngag ni /	712	de la yid ma gyu ba rig ba brtson du zin ba man ngag ni 
BO_NK109_(dze)001:7126	rlung gi 'gyu ba med pas 'gyu ba rang sor gnas pa ni /	712	rlung gi gyu ba med ba gyu ba rang sor gnas ba ni 
BO_NK109_(dze)001:7127	chos nyid mngon du gyur pa 'o //	712	chos nyid mngon du gyur ba mang 
BO_NK109_(dze)001:7128	bsam pa dang bral ba'i sems ni rlung gis ma bskyod pas /	712	bsam ba dang bral ba sems ni rlung gis ma skyod ba 
BO_NK109_(dze)001:7129	yid kyi 'gyu ba med par /	712	yid kyi gyu ba med ba 
BO_NK109_(dze)001:7130	glo bur gyi dran pa sangs pa ni /	713	glo bur gyi dran ba sangs ba ni 
BO_NK109_(dze)001:7131	ye nas blo dang bral bas so //	713	ye nas blo dang bral ba so 
BO_NK109_(dze)001:7132	de nyid rang ngo la gnas pas rig pa la /	713	de nyid rang ngo la gnas ba rig ba la 
BO_NK109_(dze)001:7133	de nyid dbugs dang bral bas mi 'gyur /	713	de nyid dbugs dang bral ba mi gyur 
BO_NK109_(dze)001:7134	'bras bu sku gsum du rang gsal bas /	713	bras bu sku gsum du rang gsal ba 
BO_NK109_(dze)001:7135	rang las byung ba'i gnad do //	713	rang las byung ba gnad do 
BO_NK109_(dze)001:7136	yid kyi dal bas yul la bdag tu ma bzung bas rnam rtog las kyi rlung 'gag de 'gag pas cir snang chos nyid du 'char ba'o //	713	yid kyi dal ba yul la bdag tu ma bzung ba rnam rtogs las kyi rlung gag de gag ba cir snang chos nyid du char ba 
BO_NK109_(dze)001:7137	sems rang sor bzhag nas dal bas yid kyi rtog pa rang logs te /	713	sems rang sor jog nas dal ba yid kyi rtogs ba rang logs te 
BO_NK109_(dze)001:7138	dran pa glo bur ba'i rgyun 'gags pa ni /	713	dran ba glo bur ba rgyun gag ba ni 
BO_NK109_(dze)001:7139	phyi nang gnyis su med pa'i ye shes so //	713	phyi nang gnyis su med ba ye shes so 
BO_NK109_(dze)001:7140	rig pa lu gu rgyud brtson du zin pas /	714	rig ba lu gu brgyud brtson du zin ba 
BO_NK109_(dze)001:7141	rlung gi dal ba rnyed pas snang ba thams cad /	714	rlung gi dal ba rnyed ba snang ba thams cad 
BO_NK109_(dze)001:7142	sku lnga lngar shar bas 'khrul pa'i snang ba dus gcig la 'gags pa'o //	714	sku lnga lngar char ba khrul ba snang ba dus gcig la gag ba 
BO_NK109_(dze)001:7143	de ni rig pa nam mkha' la shar bas 'byung ba 'phra rags kyi snang bas bsgrib pa'i rkyen rdul phra rab rnams 'gags pas /	714	de ni rig ba nam mkha la char ba byung ba phra rags kyi snang ba sgrib ba rkyen rdul phra rab rnams gag ba 
BO_NK109_(dze)001:7144	phyi yul gyi snang ba la dbyings kyi sgron ma dmigs na 'od lnga rang shar bas phra ba rdul dang / rdul phran la /	714	phyi yul gyi snang ba la dbyings kyi sgron ma dmigs na d lnga rang char ba phra ba rdul dang rdul phran la 
BO_NK109_(dze)001:7145	rags pa sa chu me rlung gi 'byung ba rnams mthar gyis 'phrar song pas /	714	rags ba sa chu me rlung gi byung ba rnams mthar gyis phrar gro ba 
BO_NK109_(dze)001:7146	snang ba 'od gsal du shar bas phyi 'byung ba 'gags /	714	snang ba d gsal du char ba phyi byung ba gag 
BO_NK109_(dze)001:7147	nang du nyon mongs pa rags pa rnams mthar gyis phra ba bag la nyal thim pas /	714	nang du nyon mongs ba rags ba rnams mthar gyis phra ba bag la nyal thim ba 
BO_NK109_(dze)001:7148	bzung 'dzin 'gags so //	714	bzung dzin gag so 
BO_NK109_(dze)001:7149	de ltar nyams su blang pas dbyings kyi go rar rig pa tshud pas 'khrul snang chos nyid du shar bas /	714	de ltar nyams su blang ba dbyings kyi go rar rig ba tshud ba khrul snang chos nyid du char ba 
BO_NK109_(dze)001:7150	yul lnga la bzung ba dang 'dzin pa'i sems 'gags pas 'khrul pa rgyun chad pa'o //	715	yul lnga la bzung ba dang dzin ba sems gag ba khrul ba rgyun chad ba 
BO_NK109_(dze)001:7151	zhes nang don bdun pa de nyid rtogs par byed pa'i man ngag bstan nas /	715	zhes nang don bdun ba de nyid rtogs ba byed ba man ngag ston nas 
BO_NK109_(dze)001:7152	da ni nang don brgyad pa de nyid rang gi nges tshig bstan pa ni /	715	da ni nang don brgyad ba de nyid rang gi nges tshig ston ba ni 
BO_NK109_(dze)001:7153	de ltar ni gong du bstan pa las /	715	de ltar ni gong du ston ba las 
BO_NK109_(dze)001:7154	mtshon byed ni rang gazhi'am sa bon mtshon par byed pa'i thabs kyi man ngag ston par byed pa'i rgyud ni /	715	mtshon byed ni rang gazhi sa bon mtshon ba byed ba thabs kyi man ngag ston ba byed ba brgyud ni 
BO_NK109_(dze)001:7155	so so rang rang gi rgyud la ye nas ma skyed par rdzogs par gnas pas rgyud ces bya'o //	715	so so rang rang gi brgyud la ye nas ma skyed ba rdzogs ba gnas ba brgyud ces byed 
BO_NK109_(dze)001:7156	de nyid mtshon par byed pa'i thabs zhes bya ba yin no //	715	de nyid mtshon ba byed ba thabs zhes byed ba yin no 
BO_NK109_(dze)001:7157	de rang gi lus la rgyun du gnas pas rgyud ces bya ba yin pas na /	715	de rang gi lus la rgyun du gnas ba brgyud ces byed ba yin ba na 
BO_NK109_(dze)001:7158	mtshon byed thabs kyi rgyud kyi nges tshig go /	715	mtshon byed thabs kyi brgyud kyi nges tshig go 
BO_NK109_(dze)001:7159	zhes de dag gis ni bsdus pa'i don dang po thabs kyi rgyud kyi don bstan pa las yan lag gi don brgyad du byas nas bstan no //	715	zhes de dag gis ni sdud ba don dang po thabs kyi brgyud kyi don ston ba las yan lag gi don brgyad du byed nas ston no 
BO_NK109_(dze)001:7160	da ni bsdus pa'i don gnyis pa rang bzhin gyi rgyud kyi don bstan pa la yan lag gi don drug gis bstan pa'i dang po /	716	da ni sdud ba don gnyis ba rang bzhin gyi brgyud kyi don ston ba la yan lag gi don drug gis ston ba dang po 
BO_NK109_(dze)001:7161	rang bzhin gyi rgyud rang gi ngo bo bstan pa ni /	716	rang bzhin gyi brgyud rang gi ngo bo ston ba ni 
BO_NK109_(dze)001:7162	de gong ma bzhin lam gshegs pa'i shes bya rang thog tu gnas pa'i rang bzhin ni ma bcos lhug pa nyid kyi rig pa'o //	716	de gong ma bzhin lam gshegs ba shes byed rang thogs tu gnas ba rang bzhin ni ma chos lhug ba nyid kyi rig ba 
BO_NK109_(dze)001:7163	rgyud kyi snying po ni rig pa'i gnas lugs /	716	brgyud kyi snying po ni rig ba gnas lugs 
BO_NK109_(dze)001:7164	de yang shes rab kyis phye na 'khor ba'i chos dang mya ngan las 'das pa'i chos gang gis kyang rtogs par dka' ba'i phyir /	716	de yang shes rab kyis byed na khor ba chos dang mya ngan las da ba chos gang gis kyang rtogs ba dka ba phyir 
BO_NK109_(dze)001:7165	yid dpyod kyis 'di nyid shes pa ma yin te de'i don brjod par dka' bas mi 'byed /	716	yid dpyod kyis di nyid shes ba ma yin te de don rjod ba dka ba mi byed 
BO_NK109_(dze)001:7166	de nyid sra zhing brtan pas rdo rje /	716	de nyid sra zhing brtan ba rdo rje 
BO_NK109_(dze)001:7167	de'i rang bzhin lhun grub tu gnas pas /	716	de rang bzhin lhun grub tu gnas ba 
BO_NK109_(dze)001:7168	lus can kun gyi gzhi yin la /	716	lus can kun gyi gzhi yin la 
BO_NK109_(dze)001:7169	rang gzhan rnam par gcad pa rgyud rang gi lus yod pa'i don de mtshon pa'i gzhi sangs rgyas dang sems can kun la khyad med du ngo bor gcig pa'i phyir na /	716	rang gzhan rnam ba gcod ba brgyud rang gi lus yod ba don de mtshon ba gzhi sangs rgya dang sems can kun la khyad med du ngo bor gcig ba phyir na 
BO_NK109_(dze)001:7170	de'i rang bzhin cis zhe na /	717	de rang bzhin cis zhe na 
BO_NK109_(dze)001:7171	stong pa nyid ngo bo ngos bzung las 'das par gcig pas na /	717	stong ba nyid ngo bo ngos bzung las da ba gcig ba na 
BO_NK109_(dze)001:7172	gzhi sangs rgyas dang sems can du gcig pas /	717	gzhi sangs rgya dang sems can du gcig ba 
BO_NK109_(dze)001:7173	gang yang ma rdzogs pa med pas spang du med la /	717	gang yang ma rdzogs ba med ba spong du med la 
BO_NK109_(dze)001:7174	de la phra rags bdag tu 'dzin pa'i dri ma sangs pas bslang rgyu med la /	717	de la phra rags bdag tu dzin ba dri ma sangs ba bslang rgyu med la 
BO_NK109_(dze)001:7175	de nyid rang bzhin gnyug mas rgyas pas dgag sgrub kyi mtha' las log pa ste /	717	de nyid rang bzhin gnyug mas rgya ba gog sgrub kyi mtha las log ba ste 
BO_NK109_(dze)001:7176	de bskyed pas na yul zhes gdags su btub bo //	717	de skyed ba na yul zhes dogs su thub bo 
BO_NK109_(dze)001:7177	rgyud breng chags pa kyi ni de dang gang zag tu 'brel pa /	717	brgyud breng chags ba kyi ni de dang gang zag tu brel ba 
BO_NK109_(dze)001:7178	snying po dang / gzhi dang / bcud kyi rgyud gsum gcig tu dril pas na /	717	snying po dang gzhi dang bcud kyi brgyud gsum gcig tu dril ba na 
BO_NK109_(dze)001:7179	b+hud+d+ha dang sems can gzhi gcig pa zhes bya'o //	717	b+hud+d+ha dang sems can gzhi gcig ba zhes byed 
BO_NK109_(dze)001:7180	zhes nang don dang po rang bzhin gyi rgyud rang gi ngo bo bstan nas /	718	zhes nang don dang po rang bzhin gyi brgyud rang gi ngo bo ston nas 
BO_NK109_(dze)001:7181	da ni nang don gnyis pa dbye ba dang gzhi rang bzhin gyi rgyud kyi gnas lugs bstan pa ni /	718	da ni nang don gnyis ba byed ba dang gzhi rang bzhin gyi brgyud kyi gnas lugs ston ba ni 
BO_NK109_(dze)001:7182	rang bzhin ni gnas lugs /	718	rang bzhin ni gnas lugs 
BO_NK109_(dze)001:7183	rgyud ni lus can dang 'brel ba /	718	brgyud ni lus can dang brel ba 
BO_NK109_(dze)001:7184	'di lta ste ni bshad par bya'o zhes pa'o //	718	di lta ste ni chad ba byed zhes ba 
