segmentnr	original	folio	stemmed
BO_T02_D1861:62b-28	g-yon pa la la /	62b	g-yon ba la la 
BO_T02_D1861:62b-29	snying gar dza /	62b	snying gar dza 
BO_T02_D1861:62b-30	brla g-yas pa la len /	62b	brla g-yas ba la len 
BO_T02_D1861:62b-31	g-yon pa la dra /	62b	g-yon ba la dra 
BO_T02_D1861:62b-32	gsang gnas su ye /	62b	gsang gnas su ye 
BO_T02_D1861:62b-33	byin pa dag la sv'a /	62b	byin ba dag la sva 
BO_T02_D1861:62b-34	rkang mthil dag la h'a dgod do //	62b	rkang mthil dag la ha god do 
BO_T02_D1861:63a-0	@63a * // de nas ser sna can dang dbul po rnams la dmigs /	63a	de nas ser sna can dang bul po rnams la dmigs 
BO_T02_D1861:63a-1	spro bsdu ci nus bya ste yid skyo na sngags bzlas so //	63a	spro sdud ci nus byed ste yid skyo na sngags bzlas so 
BO_T02_D1861:63a-2	de nas yi ge brgya pa brjod la /	63a	de nas yi ge brgya ba rjod la 
BO_T02_D1861:63a-3	dge ba ji ltar 'dod par bsdos la btang ngo //	63a	dge ba ji ltar dod ba sdo la gtong ngo 
BO_T02_D1861:63a-4	langs la shes rab kyi pha rol tu phyin pa ci rigs par klag go //	63a	ldang la shes rab kyi pha rol tu phyin ba ci rigs ba klag go 
BO_T02_D1861:63a-5	phyi rol che chung byas nas khrus bya'o //	63a	phyi rol che chung byed nas khru byed 
BO_T02_D1861:63a-6	mnyam par 'jog tsa na yi ge brgya pas brtan par bya'o //	63a	mnyam ba jog tsa na yi ge brgya ba brtan ba byed 
BO_T02_D1861:63a-7	'di ltar thun mtshams gsum mam bzhir bya'o //	63a	di ltar thun mtshams gsum mam bzhir byed 
BO_T02_D1861:63a-8	thun mtshams re re la yang dang po dang tha mar mchod pa dang bstod pa byas la thun tha ma la gshegs su gsol zhing /	63a	thun mtshams re re la yang dang po dang tha mar mchod ba dang bstod ba byed la thun tha ma la gshegs su gsol zhing 
BO_T02_D1861:63a-9	thun dang po la spyan drangs te /	63a	thun dang po la spyan drangs te 
BO_T02_D1861:63a-10	mchod pa yang dngos su ma 'byor na yid kyis bya'o //	63a	mchod ba yang dngos su ma byor na yid kyis byed 
BO_T02_D1861:63a-11	gtor ma yang thun mtshams thun mtshams kyi dang po 'jug ka 'jug kar sbyin no //	63a	thor ma yang thun mtshams thun mtshams kyi dang po jug ka jug kar sbyin no 
BO_T02_D1861:63a-12	yang nas yang du spyod lam gyi bya bar chu dbul ba dang / mtshan brgya rtsa brgyad gdon no //	63a	yang nas yang du spyod lam gyi byed ba chu bul ba dang mtshan brgya rtsa brgyad don no 
BO_T02_D1861:63a-13	yang na bdag nyid lhag pa'i lha gang yang rung ba'i rnal 'byor du gnas pas bzlas pa dang bstod pa dang chu dbul bas bsgrub ste /	63a	yang na bdag nyid lhag ba lha gang yang rung ba rnal byor du gnas ba bzlas ba dang bstod ba dang chu bul ba sgrub ste 
BO_T02_D1861:63a-14	de'i rim pa yang 'phags pa dzam bha la'i lugs ma rab tu gnas par byas la bya /	63a	de rim ba yang phag ba dzam bha la lugs ma rab tu gnas ba byed la byed 
BO_T02_D1861:63a-15	gong ngam nyi ma'i rtse la snod bzang po gas chag dang bug rdol med par de bzhugs la bstod pa dang bzlas pa ci nus byas te /	63a	gong ngam nyi ma rtse la snod bzang po gas chag dang bug rdol med ba de bzhugs la bstod ba dang bzlas ba ci nus byed te 
BO_T02_D1861:63a-16	de nas chu phul la dngos grub gsol ba gdab po //	63a	de nas chu bul la dngos grub gsol ba gdab po 
BO_T02_D1861:63a-17	de nas yang za ma tog ser po dri zhim pos bkang bar sba'o //	63a	de nas yang za ma tog ser po dri zhim pos geng ba sbed 
BO_T02_D1861:63a-18	de la chu dbul ba'i man ngag ni zla ba dang rdo rje bsam /	63a	de la chu bul ba man ngag ni zla ba dang rdo rje bsam 
BO_T02_D1861:63a-19	yi ge aam las gdu bu ni //	63a	yi ge aam las gdu bu ni 
BO_T02_D1861:63a-20	so sor mkhrig mar bsam par bya //	63a	so sor mkhrig mar bsam ba byed 
BO_T02_D1861:63a-21	bam ni zla ba'i mdog can te //	63a	bam ni zla ba mdog can te 
BO_T02_D1861:63a-22	de las bdud rtsi rab 'bab pa //	63a	de las bdud rtsi rab bab ba 
BO_T02_D1861:63a-23	dri med ser po mngon phyogs pas //	63a	dri med ser po mngon phyogs ba 
BO_T02_D1861:63a-24	mkhas pas bum pa bzhin du blta //	63a	mkhas ba bum ba bzhin du lta 
BO_T02_D1861:63a-25	mdzub mo la ni nor bu bzang //	63a	mdzub mo la ni nor bu bzang 
BO_T02_D1861:63a-26	gang bzang zhes bya gung mo la'o //	63a	gang bzang zhes byed gung mo la 
BO_T02_D1861:63a-27	srin lag la ni nor sbyin te //	63a	srin lag la ni nor sbyin te 
BO_T02_D1861:63a-28	nor sbyin chen po mthe chung la //	63a	nor sbyin chen po mthe chung la 
BO_T02_D1861:63a-29	mthe por pi tsi kunda li //	63a	mthe por pi tsi kunda li 
BO_T02_D1861:63a-30	ki li ma li mkhrig ma ste //	63a	ki li ma li mkhrig ma ste 
BO_T02_D1861:63a-31	sgo dbang spyod pa'i dbang po dag / lag pa'i ngos la rnam par bsam //	63a	sgo dbang spyod ba dbang po dag lag ba ngos la rnam ba bsam 
BO_T02_D1861:63a-32	sngags pas gnod 'dzin chu dbang ni //	63a	sngags ba gnod dzin chu dbang ni 
BO_T02_D1861:63a-33	lag pa'i dbus su rnam bzhag ste //	63a	lag ba dbus su rnam jog ste 
BO_T02_D1861:63a-34	rang rang sngags kyis rim bzhin bsam //	63a	rang rang sngags kyis rim bzhin bsam 
BO_T02_D1861:63a-35	dang po yi ge aom dang ni //	63a	dang po yi ge aom dang ni 
BO_T02_D1861:63a-36	ratna badzra rang ming ldan //	63a	ratna badzra rang ming ldan 
BO_T02_D1861:63b-0	bzhi yi mtha' dang de bzhin @63b du ;	63b	bzhi yi mtha dang de bzhin du 
BO_T02_D1861:63b-1	/ sv'a h'ar bcas pa sngags su grags //	63b	sva har cha ba sngags su grags 
BO_T02_D1861:63b-2	rdo rje bdud rtsi lag par bsam //	63b	rdo rje bdud rtsi lag ba bsam 
BO_T02_D1861:63b-3	ji ltar spyi bor cho ga bzhin //	63b	ji ltar spyi bor cho ga bzhin 
BO_T02_D1861:63b-4	mkhas pas chu yi sbyin blugs brgya //	63b	mkhas ba chu yi sbyin blugs brgya 
BO_T02_D1861:63b-5	nyin re bzhin ni legs par dbul //	63b	nyin re bzhin ni legs ba bul 
BO_T02_D1861:63b-6	zhes so // dmar dang ser dang ser po dang // sngo dang dmar dang ljang gu dang // ser po dag dang gser mdog dang // de dag gis ni kha dog bstan //	63b	zhes so dmar dang ser dang ser po dang sngo dang dmar dang ljang gu dang ser po dag dang gser mdog dang de dag gis ni kha dog ston 
BO_T02_D1861:63b-7	g-yas na lcags kyu zhags pa dang ne'u le /	63b	g-yas na lcags kyu zhags ba dang neu le 
BO_T02_D1861:63b-8	g-yon b'i dza p'u ra dang rdo rje lcags kyu dang / ne'u le can gyi lag pa stan la brten pa'o //	63b	g-yon b dza pu ra dang rdo rje lcags kyu dang neu le can gyi lag ba stan la rten ba 
BO_T02_D1861:63b-9	de nas bzlas pa'i sngags ni ji ltar bkod pa nyid dam /	63b	de nas bzlas ba sngags ni ji ltar bkod ba nyid dam 
BO_T02_D1861:63b-10	yang na dzam bha la sv'a h'a zhes pa'o ;	63b	yang na dzam bha la sva ha zhes ba 
BO_T02_D1861:63b-11	/ chu dbul ba'i sngags ni ji ltar btus pa nyid dam yang na bzlas pa'i sngags kyi mjug la /	63b	chu bul ba sngags ni ji ltar thu ba nyid dam yang na bzlas ba sngags kyi mjug la 
BO_T02_D1861:63b-12	dha nam me de hi sv'a h'a zhes pa spel ba'am /	63b	dha nam me de hi sva ha zhes ba spel ba 
BO_T02_D1861:63b-13	yang na aom dzlum tslum sv'a h'a zhes pa'o //	63b	yang na aom dzlum tslum sva ha zhes ba 
BO_T02_D1861:63b-14	yang na aom dzam bha la dza lendra dha nam me de hi sv'a h'a zhes pa'o //	63b	yang na aom dzam bha la dza lendra dha nam me de hi sva ha zhes ba 
BO_T02_D1861:63b-15	chu dbul ba na yang gtso bo la khyor ba'am snyim pa brgya rtsa brgyad dbul zhing gnod sbyin brgyad po la yang snyim pa re re'am gsum gsum mam bdun yan chad dbul lo //	63b	chu bul ba na yang gtso bo la khyor ba snyim ba brgya rtsa brgyad bul zhing gnod sbyin brgyad po la yang snyim ba re re gsum gsum mam bdun yan chad bul lo 
BO_T02_D1861:63b-16	dbul ba ni ting nge 'dzin gyis ci bde bar ro //	63b	bul ba ni ting nge dzin gyis ci bde ba ro 
BO_T02_D1861:63b-17	kha zas za ba na yan lag la lha rnams dgod do //	63b	kha zas za ba na yan lag la lha rnams god do 
BO_T02_D1861:63b-18	aom dzam bha la dza lendr'a ya sv'a h'a /	63b	aom dzam bha la dza lendra ya sva ha 
BO_T02_D1861:63b-19	aom ma ni bha dr'a ya sv'a h'a /	63b	aom ma ni bha dra ya sva ha 
BO_T02_D1861:63b-20	aom p'urna bha dr'a ya sv'a h'a /	63b	aom purna bha dra ya sva ha 
BO_T02_D1861:63b-21	aom dha na d'a ya sv'a h'a /	63b	aom dha na da ya sva ha 
BO_T02_D1861:63b-22	aom bee shra ba n'a ya sv'a h'a /	63b	aom bee shra ba na ya sva ha 
BO_T02_D1861:63b-23	aom pi tsi kunda li ne sv'a h'a /	63b	aom pi tsi kunda li ne sva ha 
BO_T02_D1861:63b-24	aom ki li m'a li ne sv'a h'a /	63b	aom ki li ma li ne sva ha 
BO_T02_D1861:63b-25	aom mu khendr'a ya sv'a h'a /	63b	aom mu khendra ya sva ha 
BO_T02_D1861:63b-26	aom tsa rendr'a ya sv'a h'a /	63b	aom tsa rendra ya sva ha 
BO_T02_D1861:63b-27	thams cad kyi sv'a h'a'i sngon du dha nam me de hi zhes pa spel lo //	63b	thams cad kyi sva ha sngon du dha nam me de hi zhes ba spel lo 
BO_T02_D1861:63b-28	chu phul nas 'khor lo la thim pa'am gshegs su gsol lo ;	63b	chu bul nas khor lo la thim ba gshegs su gsol lo 
BO_T02_D1861:63b-29	/ sbyor ba 'dis tshe 'di nyid la dbul ba 'dor ba dang 'byor ba mi zad pa 'thob bo //	63b	sbyor ba dis tshe di nyid la bul ba dor ba dang byor ba mi zad ba thob bo 
BO_T02_D1861:63b-30	sbyor ba 'dir dman pas kyang srid pa gzhan la 'byor pa mtha' med par 'gyur ro //	63b	sbyor ba dir dman ba kyang srid ba gzhan la byor ba mtha med ba gyur ro 
BO_T02_D1861:63b-31	longs spyod rnams dkon mchog dang pha ma dang bla ma dang sdug bsngal ba rnams la zad par bya bar bsam zhing zad par yang bya'o //	63b	longs spyod rnams dkon(d) mchog dang pha ma dang bla ma dang sdug sngal ba rnams la zad ba byed ba bsam zhing zad ba yang byed 
BO_T02_D1861:63b-32	gzhan du na 'grub pa med do //	63b	gzhan du na grub ba med do 
BO_T02_D1861:63b-33	nan tur du bya bar rigs pas nan tur du byed na rdo rje h'um mdzad kyi rnal 'byor la gnas pas spra tshil las byas pa'i mtshan ma rab tu 'dra ba la dug dang tsha ba gsum dang ske tshe dang tsha ba'i mar khu dang khrag gis byugs	63b	nan tur du byed ba rigs ba nan tur du byed na rdo rje hum mdzad kyi rnal byor la gnas ba spra tshil las byed ba mtshan ma rab tu dra ba la dug dang tsha ba gsum dang ske tshe dang tsha ba mar khu dang khrag gis byug 
BO_T02_D1861:64a-0	la de'i sngags zlos @64a * //	64a	la de sngags zlos 
BO_T02_D1861:64a-1	pas dur khrod kyi me la gdungs na zhag bdun gyis mngon sum du ci 'dod pa ster ro //	64a	ba dur khrod kyi me la gdung na zhag bdun gyis mngon sum du ci dod ba ster ro 
BO_T02_D1861:64a-2	de nas bzod par gsol la mtshan ma gnas dben par bzhag ste /	64a	de nas bzod ba gsol la mtshan ma gnas dben ba jog ste 
BO_T02_D1861:64a-3	rdzas dang dbral bar bya'o //	64a	rdzas dang dbrol ba byed 
BO_T02_D1861:64a-4	nan tur gyis sgrub pa'o //	64a	nan tur gyis sgrub ba 
BO_T02_D1861:64a-5	da ni mnyes par bya bas thabs gzhan bshad par bya'o //	64a	da ni mnyes ba byed ba thabs gzhan chad ba byed 
BO_T02_D1861:64a-6	gser dngul lam zangs lcags kyi shog bu la padma 'dab ma brgyad pa gnyis byas la /	64a	gser dngul lam zangs lcags kyi shog bu la padma dab ma brgyad ba gnyis byed la 
BO_T02_D1861:64a-7	gcig la snga ma lta bu'i lha dgu bya //	64a	gcig la snga ma lta bu lha dgu byed 
BO_T02_D1861:64a-8	gcig la lha mo dgu bri zhing de nas rab gnas byas la de gnyis kha sbyar bas mnyes par bsams la mar dang sbrang rtsi dang ka ras dril la za ma tog ser pos bkang ba'i dbus su stsal te mandala khru brgyad pa /	64a	gcig la lha mo dgu bri zhing de nas rab gnas byed la de gnyis kha sbyor ba mnyes ba bsams la mar dang sbrang rtsi dang ka ras dril la za ma tog ser pos geng ba dbus su stsal te mandala khru brgyad ba 
BO_T02_D1861:64a-9	gru bzhi pa byi dor legs par byas la me tog ser po bkram pa'i dbus su za ma tog bzhag la dus gsum du mchod pa bya ba dang bstod pa dang / bskor ba dang bzlas pa byas na dngos grub chen po brgyad kyang ster na dngos grub phal pa lta ci smos /	64a	gru bzhi ba byi dor legs ba byed la me tog ser po grem ba dbus su za ma tog jog la dus gsum du mchod ba byed ba dang bstod ba dang skor ba dang bzlas ba byed na dngos grub chen po brgyad kyang ster na dngos grub phal ba lta ci smos 
BO_T02_D1861:64a-10	nor rgyun ma ni gser mdog la g-yas mchog sbyin /	64a	nor rgyun ma ni gser mdog la g-yas mchog sbyin 
BO_T02_D1861:64a-11	g-yon 'bras kyi snye ma 'dzin pa /	64a	g-yon bras kyi snye ma dzin ba 
BO_T02_D1861:64a-12	rgyan ma lus pa dang ldan zhing rab tu mdzes pa'i na chung ma'o //	64a	rgyan ma lus ba dang ldan zhing rab tu mdzes ba na chung ma 
BO_T02_D1861:64a-13	zla 'od ma dang sbyin ma dang // rab sbyin ma dang 'phags ma dang // rab bzang ma dang sbas ma dang // lha mo dang ni dbyangs can ma //	64a	zla d ma dang sbyin ma dang rab sbyin ma dang phag ma dang rab bzang ma dang sbed ma dang lha mo dang ni dbyangs can ma 
BO_T02_D1861:64a-14	rang rang gi grogs po dang mdog dang lag cha 'dra ba'o //	64a	rang rang gi grogs po dang mdog dang lag cha dra ba 
BO_T02_D1861:64a-15	nor lha brgyad chung ma dang bcas pa phyag gnyis par yang rung ngo //	64a	nor lha brgyad chung ma dang cha ba phyag gnyis ba yang rung ngo 
BO_T02_D1861:64a-16	aom ba su dh'a ri nyee dha nam me de hi sv'a h'a /	64a	aom ba su dha ri nyee dha nam me de hi sva ha 
BO_T02_D1861:64a-17	aom tsandra k'antyee sv'a h'a /	64a	aom tsandra kantyee sva ha 
BO_T02_D1861:64a-18	aom de byee sv'a h'a /	64a	aom de byee sva ha 
BO_T02_D1861:64a-19	aom su bha dr'a yee sv'a h'a /	64a	aom su bha dra yee sva ha 
BO_T02_D1861:64a-20	aom a'ry'a yee sv'a h'a /	64a	aom arya yee sva ha 
BO_T02_D1861:64a-21	aom su datt'a yee sv'a h'a /	64a	aom su datta yee sva ha 
BO_T02_D1861:64a-22	aom gupt'a yee sv'a h'a /	64a	aom gupta yee sva ha 
BO_T02_D1861:64a-23	aom datt'a yee sv'a h'a /	64a	aom datta yee sva ha 
BO_T02_D1861:64a-24	aom sa ra sva tyee sv'a h'a /	64a	aom sa ra sva tyee sva ha 
BO_T02_D1861:64a-25	sgrub pa na dha na me de hi zhes spel la bzlas so //	64a	sgrub ba na dha na me de hi zhes spel la bzlas so 
BO_T02_D1861:64a-26	rje btsun dzam bha la'i sgrub pa'i thabs slob dpon mi bskyod rdo rje sangs rgyas ye shes kyis mdzad pa rdzogs so /	64a	rje btsun dzam bha la sgrub ba thabs slob dpon mi skyod rdo rje sangs rgya ye shes kyis mdzad ba rdzogs so 
BO_T02_D1861:64a-27	// / rgya gar gyi mkhan po shraddh'a ka ra bha dra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur ba'o //	64a	rgya gar gyi mkhan po shraddha ka ra bha dra dang lo tsa ba dge slong chos kyi shes rab kyis sgyur ba 
BO_T02_D1861:64a-28	gnod sbyin thams cad dzam bha la bzhin la /	64a	gnod sbyin thams cad dzam bha la bzhin la 
BO_T02_D1861:64a-29	gnod sbyin mo thams cad nor rgyun ma bzhin no zhes gsang ba'i dzam bha la'i sgrub thabs las 'byung ngo //	64a	gnod sbyin mo thams cad nor rgyun ma bzhin no zhes gsang ba dzam bha la sgrub thabs las byung ngo 
BO_T02_D1861:64b-0	kha dog so so las zhal gcig @64b phyag gnyis pa phyag g-yas pa thams cad la b'i dza p'u ra dang / g-yon thams cad ne'u le'o zhes rgya che ba'i sgrub thabs las gsungs so//	64b	kha dog so so las zhal gcig phyag gnyis ba phyag g-yas ba thams cad la b dza pu ra dang g-yon thams cad neu le zhes rgya che ba sgrub thabs las gsungs 
