segmentnr	original	folio	stemmed
BO_T02_D2803:162b-17	grags pa'i rgyal mtshan gyi tshogs snyan pa mang po rnyed par rung ngo //	162b	grags ba rgyal mtshan gyi tshogs snyan ba mang po rnyed ba rung ngo 
BO_T02_D2803:162b-18	des nam du yang khong khro bas gzhan spyo bar mi bya'o //	162b	des nam du yang khong khro ba gzhan spyo ba mi byed 
BO_T02_D2803:162b-19	slob ma log par zhugs pa la sogs pa 'khrug pas mi snyan par brjod pas slar bzlog pa ni ma yin /	162b	slob ma log ba jug ba la sogs ba khrug ba mi snyan ba rjod ba slar bzlog ba ni ma yin 
BO_T02_D2803:162b-20	dkyil 'khor bris nas rtsod pa can gyi skyes bu bsten par mi bya'o //	162b	dkyil khor bri nas rtsod ba can gyi skye bu sten ba mi byed 
BO_T02_D2803:162b-21	rtag tu byams pas non pa'i yid //	162b	rtag tu byams ba non ba yid 
BO_T02_D2803:162b-22	'jam zhing yid 'bab snyan smra dang // kha na ma tho med kun spyod //	162b	jam zhing yid bab snyan smra dang kha na ma tho med kun spyod 
BO_T02_D2803:162b-23	rnam zhi la grags pa 'grub ste //	162b	rnam zhi la grags ba grub ste 
BO_T02_D2803:162b-24	de la 'dir rtsa ba'i rig pa sngon du bsnyen pas dbang gyur pa thob par byas nas grong khyer ba'i dkyil 'khor ni rang nyid ci tsam du grags pa bsgrags par 'dod pa de tsam nye bar dgod do //	162b	de la dir rtsa ba rig ba sngon du snyen ba dbang gyur ba thob ba byed nas grong khyer ba dkyil khor ni rang nyid ci tsam du grags ba sgrog ba dod ba de tsam nye ba god do 
BO_T02_D2803:162b-25	pho brang ba'i dkyil 'khor ni 'khor lo'i rtsibs brgyad pa padma 'dab ma brgyad dang ldan pa sprin gyi phung po'i rum phrag na gnas pa rgyun ma chad par 'brug gi sgra zab mo sgrogs pas mdzes pa'o //	162b	pho brang ba dkyil khor ni khor lo rtsibs brgyad ba padma dab ma brgyad dang ldan ba sprin gyi phung po rum phrag na gnas ba rgyun ma chad ba brug gi sgra zab mo sgrogs ba mdzes ba 
BO_T02_D2803:162b-26	grags pa'i rgyal mtshan dbus bzhugs la //	162b	grags ba rgyal mtshan dbus bzhugs la 
BO_T02_D2803:162b-27	sgra ldan brgyad kyis dud 'bud bskor //	162b	sgra ldan brgyad kyis dud bud skor 
BO_T02_D2803:162b-28	phyogs gzugs mtshams ni phyed gzugs mdog /'dab brgyad la gnas las sgrub brtson //	162b	phyogs gzugs mtshams ni phyed gzugs mdog brgyad la gnas las sgrub brtson 
BO_T02_D2803:162b-29	de bzhin rtsibs rim dga' ba dang // mi phab dbyangs bzang nga ro che //	162b	de bzhin rtsibs rim dga ba dang mi bebs dbyangs bzang nga ro che 
BO_T02_D2803:162b-30	snyan pa'i tog dang kun khyab byed //	162b	snyan ba tog dang kun khyab byed 
BO_T02_D2803:162b-31	yid gzhungs don bsgrub ces bya brgyad //	162b	yid gzhungs don sgrub ces byed brgyad 
BO_T02_D2803:162b-32	dkar dang dmar ser ljang dang dmar //	162b	dkar dang dmar ser ljang dang dmar 
BO_T02_D2803:162b-33	dkar dang ljang dang sar bas te //	162b	dkar dang ljang dang sar ba te 
BO_T02_D2803:162b-34	lha yi rnga chen brdung ba dang // sgrub pa po yi bsngags pa brjod //	162b	lha yi rnga chen rdung ba dang sgrub ba po yi bsngags ba rjod 
BO_T02_D2803:162b-35	g-yer kha la sogs snyan pa'i sgras //	162b	g-yer kha la sogs snyan ba sgras 
BO_T02_D2803:162b-36	grong khyer la ni sems byed cing //	162b	grong khyer la ni sems byed cing 
BO_T02_D2803:162b-37	pho brang lhan cig 'brug sgra yis //	162b	pho brang lhan cig brug sgra yis 
BO_T02_D2803:162b-38	ma lus grags pa sgrogs par byed//	162b	ma lus grags ba sgrogs ba 
BO_T02_D2803:163a-0	@163a * // de ltar dkyil 'khor sa bskyed nas /	163a	de ltar dkyil khor sa skyed nas 
BO_T02_D2803:163a-1	bdag gi smin mtshams kyi hr'i: las 'od phyung bas po ta la nas grags pa'i dkyil 'khor spyan drangs te /	163a	bdag gi smin mtshams kyi hr: las d byin ba po ta la nas grags ba dkyil khor spyan drangs te 
BO_T02_D2803:163a-2	de nyid bzhugs pas byin gyis brlab par bya'o //	163a	de nyid bzhugs ba byin gyis brlab ba byed 
BO_T02_D2803:163a-3	de nas phrin las la sbyar bar bya ba'i phyir sngags bzla bar bya ste /	163a	de nas phrin las la sbyor ba byed ba phyir sngags bzla ba byed ste 
BO_T02_D2803:163a-4	aom a'a:hr'i:sarba lo ka ma ma k'irti spha ra spha ra /	163a	aom aa:hr:sarba lo ka ma ma krti spha ra spha ra 
BO_T02_D2803:163a-5	gardza gardza / pra k'a sa pra k'a sa sa ma ya h'um /	163a	gardza gardza pra ka sa pra ka sa sa ma ya hum 
BO_T02_D2803:163a-6	ji srid dal bar ma gyur par //	163a	ji srid dal ba ma gyur ba 
BO_T02_D2803:163a-7	dkyil 'khor rjes mthun don grub byed //	163a	dkyil khor rjes mthun don grub byed 
BO_T02_D2803:163a-8	rnal 'byor ldan pas 'bad byas mthar //	163a	rnal byor ldan ba bad byed mthar 
BO_T02_D2803:163a-9	mchod pas mnyes byas gshegs su gsol //	163a	mchod ba mnyes byed gshegs su gsol 
BO_T02_D2803:163a-10	grags pa bskyed pa'i cho ga rdzogs so//	163a	grags ba skyed ba cho ga rdzogs 
