segmentnr	original	folio	stemmed
BO_T02_D1625:219b-9	aa shi hi zhes bya bas aar byas shing /	219b	aa chi hi zhes byed ba aar byed shing 
BO_T02_D1625:219b-10	kvi pa zhes pas ka dang / ni ma tu zhes bya bas phyi ba dang / rin me dang di pa zhes bya ba dag gis mkha' 'gro mar grub pa ste /	219b	kvi ba zhes ba ka dang ni ma tu zhes byed ba phyi ba dang rin me dang di ba zhes byed ba dag gis mkha gro mar grub ba ste 
BO_T02_D1625:219b-11	de nyid kyi phyir ye shes mchog gi bdag nyid can rdo rje mkha' 'gro mar 'grub pa rnams mi dmigs pa nyid kyi phyir nam mkhar bzhugs so //	219b	de nyid kyi phyir ye shes mchog gi bdag nyid can rdo rje mkha gro mar grub ba rnams mi dmigs ba nyid kyi phyir nam mkhar bzhugs so 
BO_T02_D1625:219b-12	gsang ba zhes bya bas ni sku dang gsung dang thugs gsum du mngon par brjod de ;	219b	gsang ba zhes byed ba ni sku dang gsung dang thugs gsum du mngon ba rjod de 
BO_T02_D1625:219b-13	mngon sum du bdag nyid rig pa nyid kyis gzhan du nam mkha' spyod yul ma yin pa'i phyir gsang ba'o //	219b	mngon sum du bdag nyid rig ba nyid kyis gzhan du nam mkha spyod yul ma yin ba phyir gsang ba 
BO_T02_D1625:219b-14	rang dang gzhan gyi don dang ldan pa'i phyir dbang phyug go //	219b	rang dang gzhan gyi don dang ldan ba phyir dbang phyug go 
BO_T02_D1625:219b-15	'dus pa'i rgyud las gsungs pa /	219b	du ba brgyud las gsungs ba 
BO_T02_D1625:219b-16	lnga dang rigs brgya rnam gsum ni //	219b	lnga dang rigs brgya rnam gsum ni 
BO_T02_D1625:219b-17	sku dang gsung thugs kyi gsang bar brjod //	219b	sku dang gsung thugs kyi gsang ba rjod 
BO_T02_D1625:219b-18	de nyid kyi phyir rigs brgya ni //	219b	de nyid kyi phyir rigs brgya ni 
BO_T02_D1625:219b-19	sku dang gsung dang thugs kyi bdag nyid can bcom ldan 'das rdo rje mkha' 'gro ni 'dir ston pa po dang / sangs rgyas kyi mkha' 'gro ma ni gzhan sgyu ma chen mo zhes bya ba'i mtshan dang ldan pa ni sdud par byed pa ste /	219b	sku dang gsung dang thugs kyi bdag nyid can joms ldan da rdo rje mkha gro ni dir ston ba po dang sangs rgya kyi mkha gro ma ni gzhan sgyu ma chen mo zhes byed ba mtshan dang ldan ba ni sdud ba byed ba ste 
BO_T02_D1625:219b-20	gang bshad pa //	219b	gang chad ba 
BO_T02_D1625:219b-21	lha mo nga ni bden par gsungs //	219b	lha mo nga ni bden ba gsungs 
BO_T02_D1625:219b-22	zhes bya ba la sogs pa'o //	219b	zhes byed ba la sogs ba 
BO_T02_D1625:219b-23	de nyid kyi phyir bcom ldan 'das 'dir brjod par bya ste /	219b	de nyid kyi phyir joms ldan da dir rjod ba byed ste 
BO_T02_D1625:219b-24	de thob par bya ba'i phyir mngon par rtogs pa'i rim pa'i theg pas de yang de'i sgras brjod par bya ste /	219b	de thob ba byed ba phyir mngon ba rtogs ba rim ba theg ba de yang de sgras rjod ba byed ste 
BO_T02_D1625:219b-25	de rtogs par byed pa'ang sbyar /	219b	de rtogs ba byed ba sbyor 
BO_T02_D1625:219b-26	sgra'i tshogs chen dam pa'i gsang ba yi //	219b	sgra tshogs chen dam ba gsang ba yi 
BO_T02_D1625:219b-27	zhes bya ba rnyed par 'gyur te /	219b	zhes byed ba rnyed ba gyur te 
BO_T02_D1625:219b-28	de nyid kyi phyir rgyud du gsungs te /	219b	de nyid kyi phyir brgyud du gsungs te 
BO_T02_D1625:219b-29	bcom ldan 'das kyis rgyas par mdzad pa dang go bar mdzad pa ni /	219b	joms ldan da kyis rgya ba mdzad ba dang go ba mdzad ba ni 
BO_T02_D1625:219b-30	bcom ldan 'das thob pa'i rgyur mngon par rtogs pa'i rim pa 'di byas so zhes bya ba'i sgra ni rab tu grub pa'i tshig go //	219b	joms ldan da thob ba rgyur mngon ba rtogs ba rim ba di byed so zhes byed ba sgra ni rab tu grub ba tshig go 
BO_T02_D1625:220a-0	gsang @220a * //	220a	gsang 
BO_T02_D1625:220a-1	ba'i rnam par 'grel par 'dod pas brjod par bya ste /	220a	ba rnam ba grel ba dod ba rjod ba byed ste 
BO_T02_D1625:220a-2	gang gis zhes bya ba la sogs pa la /	220a	gang gis zhes byed ba la sogs ba la 
BO_T02_D1625:220a-3	gang gis zhes bya ba ni /	220a	gang gis zhes byed ba ni 
BO_T02_D1625:220a-4	chos kyi dbyings kyi rang bzhin gyis so //	220a	chos kyi dbyings kyi rang bzhin gyis so 
BO_T02_D1625:220a-5	khyab ces bya ba ni de'i bdag nyid de /	220a	khyab ces byed ba ni de bdag nyid de 
BO_T02_D1625:220a-6	gang gi phyir sems can dang snod kyi 'jig rten chos kyi dbyings las rnam par mi 'byung ba'i chos yod pa ma yin no zhes rig pas dngos po rnams las stong pa nyid gzhan yan yang ma yin zhing dngos po yod pa yang ma yin no //	220a	gang gi phyir sems can dang snod kyi jig rten chos kyi dbyings las rnam ba mi byung ba chos yod ba ma yin no zhes rig ba dngos po rnams las stong ba nyid gzhan yan yang ma yin zhing dngos po yod ba yang ma yin no 
BO_T02_D1625:220a-7	de 'dul ba'am de'i rang gi rgyu nyid kyang brjod par bya ste /	220a	de dul ba de rang gi rgyu nyid kyang rjod ba byed ste 
BO_T02_D1625:220a-8	rdo rje mkha' 'gro ma la sogs pa lha mo bzhi po de rnams kyis bskyed pa'o //	220a	rdo rje mkha gro ma la sogs ba lha mo bzhi po de rnams kyis skyed ba 
BO_T02_D1625:220a-9	tshangs pa zhes bya ba ni gnyis su med pa'i ye shes kyi bdag nyid can rdo rje mkha' 'gro ma'o //	220a	tshangs ba zhes byed ba ni gnyis su med ba ye shes kyi bdag nyid can rdo rje mkha gro ma 
BO_T02_D1625:220a-10	sogs pa'i sgras ni sangs rgyas kyi mkha' 'gro ma la sogs pa'o //	220a	sogs ba sgras ni sangs rgya kyi mkha gro ma la sogs ba 
BO_T02_D1625:220a-11	mthu chen zhes bya ba ni /	220a	mthu chen zhes byed ba ni 
BO_T02_D1625:220a-12	dngos grub dang rdzu 'phrul chen po rang dang gzhan gyi dngos grub yin pa'i phyir ro //	220a	dngos grub dang rdzu phrul chen po rang dang gzhan gyi dngos grub yin ba phyir ro 
BO_T02_D1625:220a-13	de gang zhe na de'i dam pa'i gsang ba zhes bya ba brjod pa de rnams kyis zhes bya ba ni /	220a	de gang zhe na de dam ba gsang ba zhes byed ba rjod ba de rnams kyis zhes byed ba ni 
BO_T02_D1625:220a-14	rdo rje mkha' 'gro ma rnams kyi'o //	220a	rdo rje mkha gro ma rnams kyi 
BO_T02_D1625:220a-15	'di zhes bya ba ni blo la bzhag nas sgom pa'o //	220a	di zhes byed ba ni blo la jog nas sgom ba 
BO_T02_D1625:220a-16	sgyu ma chen po zhes bya ba ni thig le'i gzugs dkar zhing phra ba'o //	220a	sgyu ma chen po zhes byed ba ni thig le gzugs dkar zhing phra ba 
BO_T02_D1625:220a-17	dbang phyug che zhes bya ba ni dbang phyug chen po'i rgyu'i phyir ro //	220a	dbang phyug che zhes byed ba ni dbang phyug chen po rgyu phyir ro 
BO_T02_D1625:220a-18	sgyu ma chen po zhes bya ba ni mig 'phrul chen po'i dngos po ltar stong pa nyid la rnam pa sna tshogs pa snang ba'i sgyu ma'i phyir ro //	220a	sgyu ma chen po zhes byed ba ni mig phrul chen po dngos po ltar stong ba nyid la rnam ba sna tshogs ba snang ba sgyu ma phyir ro 
BO_T02_D1625:220a-19	drag mo chen mo zhes bya ba ni bdud bzhi 'joms pa'i phyir ro //	220a	drag mo chen mo zhes byed ba ni bdud bzhi joms ba phyir ro 
BO_T02_D1625:220a-20	'byung po sdud par mdzad pa mo //	220a	byung po sdud ba mdzad ba mo 
BO_T02_D1625:220a-21	zhes bya ba ni spro ba dang sdud par byed pa'i phyir ro //	220a	zhes byed ba ni spro ba dang sdud ba byed ba phyir ro 
BO_T02_D1625:220a-22	khyab ces bya ba ni phyogs thams cad du dus gcig tu sems can gyi don mdzad pa'i phyir ro //	220a	khyab ces byed ba ni phyogs thams cad du dus gcig tu sems can gyi don mdzad ba phyir ro 
BO_T02_D1625:220a-23	de nyid gsungs pa /	220a	de nyid gsungs ba 
BO_T02_D1625:220a-24	rgya cher rnam par rol pa las //	220a	rgya cher rnam ba rol ba las 
BO_T02_D1625:220a-25	sangs rgyas kyis ni khyab par brjod //	220a	sangs rgya kyis ni khyab ba rjod 
BO_T02_D1625:220a-26	ce'o // 'jig rten gsum zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i khams nyid de de nyid gsal bar bya ba rgyu dang mi rgyu zhes bya ba'o //	220a	ce jig rten gsum zhes byed ba ni dod ba dang gzugs dang gzugs med ba khams nyid de de nyid gsal ba byed ba rgyu dang mi rgyu zhes byed ba 
BO_T02_D1625:220a-27	'dis ni sdud par byed pa zhes bya ba ni mi snang bar byed pa'o //	220a	dis ni sdud ba byed ba zhes byed ba ni mi snang ba byed ba 
BO_T02_D1625:220a-28	'byin par byed ces bya ba ni sbrul par byed pa'o //	220a	byin ba byed ces byed ba ni sbrul ba byed ba 
BO_T02_D1625:220a-29	bskyed pa gsal bar gsungs pa /	220a	skyed ba gsal ba gsungs ba 
BO_T02_D1625:220b-0	gsang ba'i zhes bya ba ni @220b rdo rje rnal 'byor ma'o //	220b	gsang ba zhes byed ba ni rdo rje rnal byor ma 
BO_T02_D1625:220b-1	yum zhes bya ba ni skyed mar byed ma ste /	220b	yum zhes byed ba ni skyed mar byed ma ste 
BO_T02_D1625:220b-2	gang zhig 'di ni sgyu ma chen mo'o //	220b	gang jig di ni sgyu ma chen mo 
BO_T02_D1625:220b-3	gsungs zhes bya ba ni rnam par bshad pa'o //	220b	gsungs zhes byed ba ni rnam ba chad ba 
BO_T02_D1625:220b-4	'jig rten gsum bsgrub cing zhes bya ba ni khams gsum 'dzin cing 'byung ba'i phyir ro //	220b	jig rten gsum sgrub cing zhes byed ba ni khams gsum dzin cing byung ba phyir ro 
BO_T02_D1625:220b-5	rig ma zhes bya ba ni /	220b	rig ma zhes byed ba ni 
BO_T02_D1625:220b-6	rang rig pa'i bdag nyid kyi phyir ro //	220b	rang rig ba bdag nyid kyi phyir ro 
BO_T02_D1625:220b-7	'dod pa thams cad rab sbyin ma //	220b	dod ba thams cad rab sbyin ma 
BO_T02_D1625:220b-8	zhes bya ba ni rang dang gzhan gyi 'dod pa'i 'bras bu thams cad rab tu ster ba'i phyir ro //	220b	zhes byed ba ni rang dang gzhan gyi dod ba bras bu thams cad rab tu ster ba phyir ro 
BO_T02_D1625:220b-9	thos pa med pa tsam gyi phyir gsungs pa /	220b	thos ba med ba tsam gyi phyir gsungs ba 
BO_T02_D1625:220b-10	rnam par shes zhes bya ba ni /	220b	rnam ba shes zhes byed ba ni 
BO_T02_D1625:220b-11	bye brag med par shes pa ste /	220b	bye brag med ba shes ba ste 
BO_T02_D1625:220b-12	bsgom pas mngon sum du byed pa'o //	220b	bsgom ba mngon sum du byed ba 
BO_T02_D1625:220b-13	ma rig pa la sogs pa'i mi mthun pa'i phyogs kyis rig pa'o //	220b	ma rig ba la sogs ba mi mthun ba phyogs kyis rig ba 
BO_T02_D1625:220b-14	sgrub pos dbang phyug ces bya ba ni /	220b	sgrub pos dbang phyug ces byed ba ni 
BO_T02_D1625:220b-15	sgrub pa po'i bdag po'i rgyu'i phyir ro //	220b	sgrub ba po bdag po rgyu phyir ro 
BO_T02_D1625:220b-16	de nyid gsungs pa /	220b	de nyid gsungs ba 
BO_T02_D1625:220b-17	khams gsum ma lus pa las ni //	220b	khams gsum ma lus ba las ni 
BO_T02_D1625:220b-18	'chi ba dang ni 'tsho ba nyid //	220b	chi ba dang ni tsho ba nyid 
BO_T02_D1625:220b-19	skad cig tsam gyis byed par 'gyur //	220b	skad cig tsam gyis byed ba gyur 
BO_T02_D1625:220b-20	bsal bar nus par the tshom med //	220b	bsal ba nus ba the tshom med 
BO_T02_D1625:220b-21	'jig rten gsum gyi rnam par 'grel pa gsungs pa /	220b	jig rten gsum gyi rnam ba grel ba gsungs ba 
BO_T02_D1625:220b-22	lha dang zhes bya ba la sogs pa ni go sla'o //	220b	lha dang zhes byed ba la sogs ba ni go sla 
BO_T02_D1625:220b-23	sgrub pos zhes bya ba ni //	220b	sgrub pos zhes byed ba ni 
BO_T02_D1625:220b-24	sgrub pa pos 'grub par 'gyur ro //	220b	sgrub ba pos grub ba gyur ro 
BO_T02_D1625:220b-25	tshig rkang rnam par 'grel pa gsungs pa //	220b	tshig rkang rnam ba grel ba gsungs ba 
BO_T02_D1625:220b-26	dbang du byed ces bya ba ni gus par 'gyur pa'o//	220b	dbang du byed ces byed ba ni gus ba gyur 
BO_T02_D1625:220b-27	'byung po rnams zhes bya ba ni bskyed pa brten par byed pa'o //	220b	byung po rnams zhes byed ba ni skyed ba rten ba byed ba 
BO_T02_D1625:220b-28	chu skyes zhes bya ba ni chu srin la sogs pa rnams so //	220b	chu skye zhes byed ba ni chu srin la sogs ba rnams so 
BO_T02_D1625:220b-29	thang skyes zhes bya ba ni mi la sogs pa rnams so //	220b	thang skye zhes byed ba ni mi la sogs ba rnams so 
BO_T02_D1625:220b-30	rnal 'byor ma zhes bya ba ni thabs dang shes rab kyi rang bzhin no //	220b	rnal byor ma zhes byed ba ni thabs dang shes rab kyi rang bzhin no 
BO_T02_D1625:220b-31	de nyid gsungs pa /	220b	de nyid gsungs ba 
BO_T02_D1625:220b-32	thabs dang shes rab snyoms 'jug pa ;	220b	thabs dang shes rab snyom jug ba 
BO_T02_D1625:220b-33	/ rnal 'byor zhes byar mngon par brjed //	220b	rnal byor zhes byar mngon ba brjed 
BO_T02_D1625:220b-34	rnal 'byor ma mo zhes bya ba ni sgrub pa po'i rim pas rnal 'byor de'i bdag po 'byung ba'i phyir /	220b	rnal byor ma mo zhes byed ba ni sgrub ba po rim ba rnal byor de bdag po byung ba phyir 
BO_T02_D1625:220b-35	'jig rten gsum gyis bsgrub par brjod do //	220b	jig rten gsum gyis sgrub ba rjod do 
BO_T02_D1625:220b-36	khams gsum dag ni ma lus pa //	220b	khams gsum dag ni ma lus ba 
BO_T02_D1625:220b-37	zhes bya ba ni thams cad 'grub par 'gyur pa'o //	220b	zhes byed ba ni thams cad grub ba gyur ba 
BO_T02_D1625:220b-38	sgyu ma rnam 'phrul ba zhes bya bas kyang sbyor bas 'grub par 'gyur te /	220b	sgyu ma rnam phrul ba zhes byed ba kyang sbyor ba grub ba gyur te 
BO_T02_D1625:220b-39	rnam pa sna tshogs rmad du byung ba sgyu ma'i rnam par 'phrul pa'i gar gyis skye bo rjes su gzung ba'i don du bstan par bya'o //	220b	rnam ba sna tshogs rmad du byung ba sgyu ma rnam ba phrul ba gar gyis skye bo rjes su gzung ba don du ston ba byed 
BO_T02_D1625:220b-40	rol pa rnam par mdzad pa gsungs so zhes brjod do //	220b	rol ba rnam ba mdzad ba gsungs so zhes rjod do 
BO_T02_D1625:220b-41	de nyid gsungs pa /	220b	de nyid gsungs ba 
BO_T02_D1625:221a-0	'phrog pa zhes bya ba la sogs @221a * //	221a	phrog ba zhes byed ba la sogs 
BO_T02_D1625:221a-1	pa'o // de rnams kyis nye ba'i longs spyod dang / rang gi rigs la mngon sum du byed pa'o //	221a	ba de rnams kyis nye ba longs spyod dang rang gi rigs la mngon sum du byed ba 
BO_T02_D1625:221a-2	lha mchog la skyas zhes bya ba ni /	221a	lha mchog la skya zhes byed ba ni 
BO_T02_D1625:221a-3	nye bar mtshon pa ste /	221a	nye ba mtshon ba ste 
BO_T02_D1625:221a-4	lha dang lha ma yin la sogs pa'i bu mo bkug nas rig pa'i brtul zhugs la sogs pa'i dus su spyod pa'o //	221a	lha dang lha ma yin la sogs ba bu mo gugs nas rig ba brtul jug la sogs ba dus su spyod ba 
BO_T02_D1625:221a-5	rnal 'byor ni rab tu mang por byed pa ste sgyu mche na mo'o //	221a	rnal byor ni rab tu mang por byed ba ste sgyu mche na mo 
BO_T02_D1625:221a-6	mig 'phrul byed ma zhes bya ba ni sgyu ma'i don du bshad pa'o //	221a	mig phrul byed ma zhes byed ba ni sgyu ma don du chad ba 
BO_T02_D1625:221a-7	rmongs par byed pa zhes bya ba ni rgyal bar byed pa'o //	221a	rmongs ba byed ba zhes byed ba ni rgyal ba byed ba 
BO_T02_D1625:221a-8	rengs par byed pa ni g-yo ba med par byed pa'o //	221a	rengs ba byed ba ni g-yo ba med ba byed ba 
BO_T02_D1625:221a-9	gsang ba ni bstan pa dang dkon mchog gsum la gnod pa byed pa'o //	221a	gsang ba ni ston ba dang dkon(d) mchog gsum la gnod ba byed ba 
BO_T02_D1625:221a-10	skrod pa ni gnas nas skrod pa'o //	221a	skrod ba ni gnas nas skrod ba 
BO_T02_D1625:221a-11	sogs pa zhes bya ba'i sgras ni /	221a	sogs ba zhes byed ba sgras ni 
BO_T02_D1625:221a-12	nye bar 'tshe ba'i rims dang gdon dang nang skyed par byed pa'o //	221a	nye ba tshe ba rims dang don dang nang skyed ba byed ba 
BO_T02_D1625:221a-13	dbang ni rjes su chags pa'o //	221a	dbang ni rjes su chags ba 
BO_T02_D1625:221a-14	mkha' 'gro dang zhes bya ba ni nam mkha' la rgyu ba'o //	221a	mkha gro dang zhes byed ba ni nam mkha la rgyu ba 
BO_T02_D1625:221a-15	gzhan gyi grong du zhugs pa zhes bya ba ni rnam par shes pa dang bral ba'i lus la 'jug pa'o //	221a	gzhan gyi grong du jug ba zhes byed ba ni rnam ba shes ba dang bral ba lus la jug ba 
BO_T02_D1625:221a-16	mi snang ba ni mi mthong ba'o //	221a	mi snang ba ni mi mthong ba 
BO_T02_D1625:221a-17	rnam par snang zhes bya ba ni chags pa dag mi dga' ba'o //	221a	rnam ba snang zhes byed ba ni chags ba dag mi dga ba 
BO_T02_D1625:221a-18	lkugs pa ni smra mi shes pa'o //	221a	lkugs ba ni smra mi shes ba 
BO_T02_D1625:221a-19	sa 'og 'gro zhes bya ba ni phyag na rdo rjes gsungs pa'i bu gar 'jug pa'o //	221a	sa g gro zhes byed ba ni phyag na rdo rjes gsungs ba bu gar jug ba 
BO_T02_D1625:221a-20	rig 'dzin zhes bya ba ni ral gri la sogs pa'o //	221a	rig dzin zhes byed ba ni ral gri la sogs ba 
BO_T02_D1625:221a-21	'khor los sgyur ba nyid ces bya ba ni /	221a	khor los sgyur ba nyid ces byed ba ni 
BO_T02_D1625:221a-22	gser la sogs pa'i 'khor los so //	221a	gser la sogs ba khor los so 
BO_T02_D1625:221a-23	rga ba dang na ba dang 'chi ba dang bral ba nyid do //	221a	rga ba dang na ba dang chi ba dang bral ba nyid do 
BO_T02_D1625:221a-24	rnal 'byor mas ni rnam par byed //	221a	rnal byor mas ni rnam ba byed 
BO_T02_D1625:221a-25	ces bya ba ni /	221a	ces byed ba ni 
BO_T02_D1625:221a-26	'brel par byed pa ste /	221a	brel ba byed ba ste 
BO_T02_D1625:221a-27	khyad par du rnam par byed pa'o //	221a	khyad ba du rnam ba byed ba 
BO_T02_D1625:221a-28	'dis zhes bya ba ni rig pas so //	221a	dis zhes byed ba ni rig ba so 
BO_T02_D1625:221a-29	rig pa zhes bya bas ni thabs dang shes rab kyi bdag nyid sgyu ma lta bu'o //	221a	rig ba zhes byed ba ni thabs dang shes rab kyi bdag nyid sgyu ma lta bu 
BO_T02_D1625:221a-30	yi ge ni dbyangs dang gsal byed rnams so //	221a	yi ge ni dbyangs dang gsal byed rnams so 
BO_T02_D1625:221a-31	sngags ni aom la sogs pa rnams so //	221a	sngags ni aom la sogs ba rnams so 
BO_T02_D1625:221a-32	de'i gzugs kyis zhes bya ba ni /	221a	de gzugs kyis zhes byed ba ni 
BO_T02_D1625:221a-33	de'i rang bzhin gyis te /	221a	de rang bzhin gyis te 
BO_T02_D1625:221a-34	thos pa dang sems pa dang / bsgom pas ting nge 'dzin skyed par byed do zhes brjod do //	221a	thos ba dang sems ba dang bsgom ba ting nge dzin skyed ba byed do zhes rjod do 
BO_T02_D1625:221a-35	'don pa zhes bya ba la sogs pa'o //	221a	don ba zhes byed ba la sogs ba 
BO_T02_D1625:221a-36	ting nge 'dzin sems rtse gcig pa'o //	221a	ting nge dzin sems rtse gcig ba 
BO_T02_D1625:221a-37	bzlas 'grub ces bya ba ni 'brel bya ba ste /	221a	bzlas grub ces byed ba ni brel byed ba ste 
BO_T02_D1625:221a-38	bklags pa tsam nyid kyis sdig pa dang bral bas 'dod pa'i dngos grub byed do //	221a	bklags ba tsam nyid kyis sdig ba dang bral ba dod ba dngos grub byed do 
BO_T02_D1625:221a-39	rig ma'i dngos grub ces bya ba ni /	221a	rig ma dngos grub ces byed ba ni 
BO_T02_D1625:221a-40	phyag rgya chen po'i dngos grub po //	221a	phyag rgya chen po dngos grub po 
BO_T02_D1625:221b-0	kyang zhes bya ba'i sgras ni @221b tshangs pa'i dngos grub dman pa ma yin pa'o //	221b	kyang zhes byed ba sgras ni tshangs ba dngos grub dman ba ma yin ba 
BO_T02_D1625:221b-1	bsgom pa'i nad du spang par bya ba'i phyir gsungs pa /	221b	bsgom ba nad du spong ba byed ba phyir gsungs ba 
BO_T02_D1625:221b-2	brtul zhugs med cing zhes bya ba la sogs pa'o //	221b	brtul jug med cing zhes byed ba la sogs ba 
BO_T02_D1625:221b-3	ji ltar grub par 'gyur zhe na /	221b	ji ltar grub ba gyur zhe na 
BO_T02_D1625:221b-4	bde zhing rangs pas zhes gsungs so //	221b	bde zhing rangs ba zhes gsungs so 
BO_T02_D1625:221b-5	shes rab ces bya ba ni chos thams cad rnam bar 'byed pa'i bdag nyid can te /	221b	shes rab ces byed ba ni chos thams cad rnam ba byed ba bdag nyid can te 
BO_T02_D1625:221b-6	lha mo'i rnam par yongs su grub pa'o //	221b	lha mo rnam ba yongs su grub ba 
BO_T02_D1625:221b-7	thabs zhes bya ba ni /	221b	thabs zhes byed ba ni 
BO_T02_D1625:221b-8	snying rje chen po'i ring bzhin te /	221b	snying rje chen po ring bzhin te 
BO_T02_D1625:221b-9	rang gi 'dod pa'i lho'i //	221b	rang gi dod ba lho 
BO_T02_D1625:221b-10	la sogs pa zhes bya ba'i sgras ni /	221b	la sogs ba zhes byed ba sgras ni 
BO_T02_D1625:221b-11	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / yongs su bzung ba'o //	221b	sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba dang yongs su bzung ba 
BO_T02_D1625:221b-12	dam tshig chen po'i grub pa dang // zhes bya ba ni rin thang med pa'i dngos grub chen po ste /	221b	dam tshig chen po grub ba dang zhes byed ba ni rin thang med ba dngos grub chen po ste 
BO_T02_D1625:221b-13	phyag rgya chen po'i dngos grub po //	221b	phyag rgya chen po dngos grub po 
BO_T02_D1625:221b-14	sgyu ma chen mo'i rab sbyor bas //	221b	sgyu ma chen mo rab sbyor ba 
BO_T02_D1625:221b-15	zhes bya ba ni /	221b	zhes byed ba ni 
BO_T02_D1625:221b-16	sgyu ma lta bu'i thig le dang / sa bon gyi bsgom pa rnams kyis so //	221b	sgyu ma lta bu thig le dang sa bon gyi bsgom ba rnams kyis so 
BO_T02_D1625:221b-17	rnal 'byor gyi ni sdom pa zhes bya ba ni /	221b	rnal byor gyi ni sdom ba zhes byed ba ni 
BO_T02_D1625:221b-18	thabs dang shes rab kyi bdag nyid can gyi bde ba mchog la rjes su chags par byed pa ste /	221b	thabs dang shes rab kyi bdag nyid can gyi bde ba mchog la rjes su chags ba byed ba ste 
BO_T02_D1625:221b-19	de yang rnal 'byor gyi sdom pa bla ma'i man ngag las /	221b	de yang rnal byor gyi sdom ba bla ma man ngag las 
BO_T02_D1625:221b-20	ye shes bdag nyid ces bya ba 'dis dbang la snyegs so ;	221b	ye shes bdag nyid ces byed ba dis dbang la snyegs so 
BO_T02_D1625:221b-21	/ mchod pa lnga zhes bya ba ni /	221b	mchod ba lnga zhes byed ba ni 
BO_T02_D1625:221b-22	lha bshos la sogs pa'o //	221b	lha bshos la sogs ba 
BO_T02_D1625:221b-23	'dod yon lnga zhes bya ba ni gzugs dang sgra dang dri la sogs pa dam pa'o //	221b	dod yon lnga zhes byed ba ni gzugs dang sgra dang dri la sogs ba dam ba 
