segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:446a-7	dbus kyang gzhan ma yin no; ;tshe dang ldan pa sh'a radva ti'i bu /	446a	dbus kyang gzhan ma yin no; ;tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:446a-8	de ltar na skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	446a	de ltar na skye mched dang khams dang rten cing brel ba byung ba med ba dang stong ba nyid dang dben ba dang ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K03_D0009_H0010:446a-9	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	446a	phyi ma mtha gang yin ba dang dbus gang yin ba de dag thams cad kyang gnyis su med de gnyis su byar med do 
BO_K03_D0009_H0010:446a-10	tshe dang ldan pa sh'a radva ti'i bu /	446a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:446a-11	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	446a	sbyin ba pha rol tu phyin ba med ba phyir 
BO_K03_D0009_H0010:446a-12	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446a	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446a-13	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir /	446a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba med ba phyir 
BO_K03_D0009_H0010:446a-14	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446a	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446a-15	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	446a	sbyin ba pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:446a-16	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446a	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446b-0	@446b tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	446b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:446b-1	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446b-2	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	446b	sbyin ba pha rol tu phyin ba dben ba phyir 
BO_K03_D0009_H0010:446b-3	byang chub sems dpa' sngon gyi mthar mi dmigs so; ;tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	446b	byang chub sems dpa sngon gyi mthar mi dmigs so; ;tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009_H0010:446b-4	shes rab kyi pha rol tu phyin pa dben pa'i phyir /	446b	shes rab kyi pha rol tu phyin ba dben ba phyir 
BO_K03_D0009_H0010:446b-5	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446b-6	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	446b	sbyin ba pha rol tu phyin ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:446b-7	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446b-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	446b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:446b-9	byang chub sems dpa' sngon gyi mthar mi dmigs so //	446b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:446b-10	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	446b	sbyin ba pha rol tu phyin ba med ba phyir 
BO_K03_D0009_H0010:446b-11	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	446b	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol @447a *//	447a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol 
BO_K03_D0009_H0010:447a-1	tu phyin pa med pa'i phyir /	447a	tu phyin ba med ba phyir 
BO_K03_D0009_H0010:447a-2	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-3	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	447a	sbyin ba pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:447a-4	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	447a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:447a-6	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-7	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	447a	sbyin ba pha rol tu phyin ba dben ba phyir 
BO_K03_D0009_H0010:447a-8	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-9	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dben pa'i phyir /	447a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dben ba phyir 
BO_K03_D0009_H0010:447a-10	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-11	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	447a	sbyin ba pha rol tu phyin ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:447a-12	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447a-13	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	447a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:447a-14	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	447a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:447b-0	sbyin pa'i pha @447b rol tu phyin pa med pa'i phyir /	447b	sbyin ba pha rol tu phyin ba med ba phyir 
BO_K03_D0009_H0010:447b-1	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:447b-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir /	447b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba med ba phyir 
BO_K03_D0009_H0010:447b-3	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:447b-4	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	447b	sbyin ba pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:447b-5	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:447b-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	447b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:447b-7	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:447b-8	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	447b	sbyin ba pha rol tu phyin ba dben ba phyir 
BO_K03_D0009_H0010:447b-9	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:447b-10	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dben pa'i phyir /	447b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dben ba phyir 
BO_K03_D0009_H0010:447b-11	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:447b-12	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	447b	sbyin ba pha rol tu phyin ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:447b-13	byang chub sems dpa' dbus su mi dmigs so //	447b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:448a-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu @448a *//	448a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu 
BO_K03_D0009_H0010:448a-1	phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	448a	phyin ba dang shes rab kyi pha rol tu phyin ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:448a-2	byang chub sems dpa' dbus su mi dmigs so //	448a	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:448a-3	de ci'i phyir zhe na /	448a	de ci phyir zhe na 
BO_K03_D0009_H0010:448a-4	tshe dang ldan pa sh'a radva ti'i bu /	448a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:448a-5	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa dang /	448a	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba med ba dang 
BO_K03_D0009_H0010:448a-6	stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	448a	stong ba nyid dang dben ba dang ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K03_D0009_H0010:448a-7	phyi ma'i mtha' mi dmigs /	448a	phyi ma mtha mi dmigs 
BO_K03_D0009_H0010:448a-8	dbus mi dmigs te /	448a	dbus mi dmigs te 
BO_K03_D0009_H0010:448a-9	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa dang /	448a	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba med ba dang 
BO_K03_D0009_H0010:448a-10	stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	448a	stong ba nyid dang dben ba dang ngo bo nyid med ba gzhan ma yin 
BO_K03_D0009_H0010:448a-11	byang chub sems dpa' yang gzhan ma yin /	448a	byang chub sems dpa yang gzhan ma yin 
BO_K03_D0009_H0010:448a-12	sngon gyi mtha' yang gzhan ma yin /	448a	sngon gyi mtha yang gzhan ma yin 
BO_K03_D0009_H0010:448a-13	phyi ma'i mtha' yang gzhan ma yin /	448a	phyi ma mtha yang gzhan ma yin 
BO_K03_D0009_H0010:448a-14	dbus kyang gzhan ma yin no //	448a	dbus kyang gzhan ma yin no 
BO_K03_D0009_H0010:448a-15	tshe dang ldan pa sh'a radva ti'i bu /	448a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:448a-16	de ltar na sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	448a	de ltar na sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009_H0010:448b-0	shes rab kyi pha @448b rol tu phyin pa med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	448b	shes rab kyi pha rol tu phyin ba med ba dang stong ba nyid dang dben ba dang ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K03_D0009_H0010:448b-1	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	448b	phyi ma mtha gang yin ba dang dbus gang yin ba de dag thams cad kyang gnyis su med de gnyis su byar med do 
BO_K03_D0009_H0010:448b-2	tshe dang ldan pa sh'a radva ti'i bu /	448b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:448b-3	nang stong pa nyid med pa'i phyir /	448b	nang stong ba nyid med ba phyir 
BO_K03_D0009_H0010:448b-4	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med pa'i phyir /	448b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du med ba phyir 
BO_K03_D0009_H0010:448b-6	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-7	nang stong pa nyid stong pa nyid kyi phyir /	448b	nang stong ba nyid stong ba nyid kyi phyir 
BO_K03_D0009_H0010:448b-8	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du stong pa nyid kyi phyir /	448b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du stong ba nyid kyi phyir 
BO_K03_D0009_H0010:448b-10	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-11	nang stong pa nyid dben pa'i phyir /	448b	nang stong ba nyid dben ba phyir 
BO_K03_D0009_H0010:448b-12	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dben pa'i phyir /	448b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dben ba phyir 
BO_K03_D0009_H0010:448b-14	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-15	nang stong pa nyid ngo bo nyid med pa'i phyir /	448b	nang stong ba nyid ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:448b-16	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-17	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du ngo bo nyid med pa'i phyir /	448b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:448b-18	byang chub sems dpa' sngon gyi mthar mi dmigs so //	448b	byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K03_D0009_H0010:448b-19	nang stong pa nyid med pa'i phyir /	448b	nang stong ba nyid med ba phyir 
BO_K03_D0009_H0010:449a-0	byang chub sems dpa' phyi ma'i mthar mi dmigs @449a *//	449a	byang chub sems dpa phyi ma mthar mi dmigs 
BO_K03_D0009_H0010:449a-1	so; ;dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med pa'i phyir /	449a	so; ;dngos po med ba ngo bo nyid stong ba nyid kyi ba du med ba phyir 
BO_K03_D0009_H0010:449a-2	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-3	nang stong pa nyid stong pa nyid kyi phyir /	449a	nang stong ba nyid stong ba nyid kyi phyir 
BO_K03_D0009_H0010:449a-4	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du stong pa nyid kyi phyir /	449a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du stong ba nyid kyi phyir 
BO_K03_D0009_H0010:449a-6	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-7	nang stong pa nyid dben pa'i phyir /	449a	nang stong ba nyid dben ba phyir 
BO_K03_D0009_H0010:449a-8	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dben pa'i phyir /	449a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dben ba phyir 
BO_K03_D0009_H0010:449a-10	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-11	nang stong pa nyid ngo bo nyid med pa'i phyir /	449a	nang stong ba nyid ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:449a-12	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du ngo bo nyid med pa'i phyir /	449a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:449a-14	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	449a	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:449a-15	nang stong pa nyid med pa'i phyir /	449a	nang stong ba nyid med ba phyir 
BO_K03_D0009_H0010:449a-16	byang chub sems dpa' dbus su mi dmigs so; ;dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med pa'i phyir /	449a	byang chub sems dpa dbus su mi dmigs so; ;dngos po med ba ngo bo nyid stong ba nyid kyi ba du med ba phyir 
BO_K03_D0009_H0010:449a-17	byang chub sems dpa' dbus su mi dmigs so //	449a	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:449a-18	nang stong pa nyid stong pa nyid kyi phyir /	449a	nang stong ba nyid stong ba nyid kyi phyir 
BO_K03_D0009_H0010:449a-19	byang chub sems dpa' dbus su mi dmigs so //	449a	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:449a-20	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du stong pa nyid kyi phyir /	449a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du stong ba nyid kyi phyir 
BO_K03_D0009_H0010:449a-21	byang chub sems dpa' dbus su mi dmigs so //	449a	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:449b-0	nang stong pa @449b nyid dben pa'i phyir /	449b	nang stong ba nyid dben ba phyir 
BO_K03_D0009_H0010:449b-1	byang chub sems dpa' dbus su mi dmigs so //	449b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:449b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dben pa'i phyir /	449b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dben ba phyir 
BO_K03_D0009_H0010:449b-3	byang chub sems dpa' dbus su mi dmigs so; ;nang stong pa nyid ngo bo nyid med pa'i phyir /	449b	byang chub sems dpa dbus su mi dmigs so; ;nang stong ba nyid ngo bo nyid med ba phyir 
