segmentnr	original	folio	stemmed
BO_T09_D4155-1:194a-7	gzhon nu 'gro ba'i bla ma de la ni //	194a	gzhon nu gro ba bla ma de la ni 
BO_T09_D4155-1:194a-8	sa bdag ring nas thal mo sbyar nas btud //	194a	sa bdag ring nas thal mo sbyor nas dud 
BO_T09_D4155-1:194a-9	de nas babs te 'phags skye'i rjes 'brang bcas //	194a	de nas bab te phag skye rjes brang cha 
BO_T09_D4155-1:194a-10	rgyal po gus pas yang dag mchod gyur pa //	194a	rgyal po gus ba yang dag mchod gyur ba 
BO_T09_D4155-1:194a-11	phyogs cha gzi bh'a bh'a si ta digbi bh'a g'am n+y'a gro dhi nim ratna bhu bam bi be sha //	194a	phyogs cha gzi bha bha si ta digbi bha g n+ya gro dhi nim ratna bhu bam bi be sha 
BO_T09_D4155-1:194a-12	he m'a sa nam sh'a sa na sanni bishta lo ka tra ya: sam ga ta p'a da b'i tham //	194a	he ma sa nam sha sa na sanni bishta lo ka tra ya: sam ga ta pa da b tham 
BO_T09_D4155-1:194a-13	sa ta tra ratn'am ku ra tsi tra pa tram bh'a svanpa surme ru mi b'a ru ro ha //	194a	sa ta tra ratn ku ra tsi tra ba tram bha svanpa surme ru mi ba ru ro ha 
BO_T09_D4155-1:194a-14	tanm'a na sendu na ya byin rgyas pas mdzes pa yis //	194a	tanma na sendu na ya byin rgya ba mdzes ba yis 
BO_T09_D4155-1:194a-15	n+ya gro dha yi rin chen sa gzhir byon //	194a	n+ya gro dha yi rin chen sa gzhir byon 
BO_T09_D4155-1:194a-16	'jig rten gsum po bka' la legs gnas de //	194a	jig rten gsum po bka la legs gnas de 
BO_T09_D4155-1:194a-17	der ni rkang stegs ldan pa'i gser gyi khri //	194a	der ni rkang stegs ldan ba gser gyi khri 
BO_T09_D4155-1:194a-18	rin chen myu gu bkra ba'i 'dab ldan la //	194a	rin chen myu gu bkra ba dab ldan la 
BO_T09_D4155-1:194a-19	lhun po la ni 'od ldan lus bzhin 'dzegs //	194a	lhun po la ni d ldan lus bzhin dzegs 
BO_T09_D4155-1:194a-20	yid kyi zla ba mig gi bdud n'a mri too gham ma no ra tha pr'artha na yo sa y'a tam //	194a	yid kyi zla ba mig gi bdud na mri too gham ma no ra tha prartha na yo sa ya tam 
BO_T09_D4155-1:194a-21	bi lo ka yanni rbri ti nirni ae sha:ksha nam kshi t'i shastri da sha tva m'a pa //	194a	bi lo ka yanni rbri ti nirni ae sha:ksha nam kshi t shastri da sha tva ma ba 
BO_T09_D4155-1:194a-22	pa tam dza ga d'a shru ni ruddha kantha sotkarsha harsh'a ku li tam ku m'a ram //	194a	ba tam dza ga da shru ni ruddha kantha sotkarsha harsha ku li tam ku ma ram 
BO_T09_D4155-1:194a-23	h'a r'a gra ratn'a pra tibimba saktam rtsi'i rgyun //	194a	ha ra gra ratna pra tibimba saktam rtsi rgyun 
BO_T09_D4155-1:194a-24	yid la re bas don gnyer 'ongs pa de //	194a	yid la re ba don gnyer ngs ba de 
BO_T09_D4155-1:194a-25	dga' bas mig mi 'dzums par bltas pa las //	194a	dga ba mig mi dzums ba lta ba las 
BO_T09_D4155-1:194a-26	skad cig sa yi dbang pos lha nyid thob //	194a	skad cig sa yi dbang pos lha nyid thob 
BO_T09_D4155-1:194a-27	dga' ba'i ro las nang du zhugs pa bzhin //	194a	dga ba ro las nang du jug ba bzhin 
BO_T09_D4155-1:194a-28	do shal rin chen mchog la gzugs brnyan chags //	194a	do shal rin chen mchog la gzugs rnyan chags 
BO_T09_D4155-1:194b-0	gzhon nu khyad 'phags dgyes pa rgyas de @194b pra be sha yan pra ti ra s'a di b'anta: //	194b	gzhon nu khyad phag dgyes ba rgya de pra be sha yan pra ti ra sa di banta: 
BO_T09_D4155-1:194b-1	santo sha sh'i t'a tsa la sva bh'a b'a ta sarbam ra mante ku sha la stha li shu //	194b	santo sha sh ta tsa la sva bha ba ta sarbam ra mante ku sha la stha li shu 
BO_T09_D4155-1:194b-2	kri tastva y'asm'a ka ma yam tu kasm'ata satshva pa ka r'i bi ra ho pa de sha: //	194b	kri tastva yasma ka ma yam tu kasmata satshva ba ka r bi ra ho ba de sha: 
BO_T09_D4155-1:194b-3	sne h'ata pra mo d'a ta /	194b	sne hata pra mo da ta 
BO_T09_D4155-1:194b-4	la ; / mgrin pa mchi mas 'gags pa de yis smras //	194b	la mgrin ba mchi mas gag ba de yis smras 
BO_T09_D4155-1:194b-5	yongs tshim g-yo med bsil ba'i rang bzhin las //	194b	yongs tshim g-yo med bsil ba rang bzhin las 
BO_T09_D4155-1:194b-6	thams cad dge ba'i thang la dga' bar byed //	194b	thams cad dge ba thang la dga ba byed 
BO_T09_D4155-1:194b-7	yongs su gdung byed bral ba'i nyer bstan 'di //	194b	yongs su gdung byed bral ba nyer ston di 
BO_T09_D4155-1:194b-8	bdag cag rnams la khyod kyis ci phyir mdzad //	194b	bdag cag rnams la khyod kyis ci phyir mdzad 
BO_T09_D4155-1:194b-9	mdza' dang rab dga' yon gu na goo ra b'atstsa dh'irbh'a ba tr'i yam tva yi me pra sa hya //	194b	mdza dang rab dga yon gu na goo ra batstsa dhrbha ba tr yam tva yi me pra sa hya 
BO_T09_D4155-1:194b-10	a'a lim ga n'a ya sthi ra sam ga m'a ya p'a da pra n'a m'a ya tsa tu lya me ba //	194b	aa lim ga na ya sthi ra sam ga ma ya pa da pra na ma ya tsa tu lya me ba 
BO_T09_D4155-1:194b-11	yad+bista kim tsitta di da tra ya me shro ta bya me ba pra na yo pa ro dh'ata //	194b	yad+bista kim tsitta di da tra ya me shro ta byed me ba pra na yo ba ro dhata 
BO_T09_D4155-1:194b-12	gu nodzdzhi tam b'a bi tan la gus pas //	194b	gu nodzdzhi tam ba bi tan la gus ba 
BO_T09_D4155-1:194b-13	'khyud pa dang ni brtan par 'grogs pa dang // zhabs la phyag bgyi'i slad du mnyam nyid du //	194b	khyud ba dang ni brtan ba grogs ba dang zhabs la phyag bgyid slad du mnyam nyid du 
BO_T09_D4155-1:194b-14	bdag gi blo ni 'phral la khyod can rgyug / cung zad gang de bdag gis brjod pa 'di //	194b	bdag gi blo ni phral la khyod can rgyug cung zad gang de bdag gis rjod ba di 
BO_T09_D4155-1:194b-15	bdag la byams ngor khyod kyis gsan par bya //	194b	bdag la byams ngor khyod kyis gsan ba byed 
BO_T09_D4155-1:194b-16	yon tan spangs pa'i chags bral rim pa ra sa kra mam d'a na sne ha mo ha sya bha ba tya b'a tsyam //	194b	yon tan spong ba chags bral rim ba ra sa kra mam da na sne ha mo ha sya bha ba tya ba tsyam 
BO_T09_D4155-1:194b-17	pra tyarnna ratna pra ti bimbi t'arka pro dha pra bh'a pra ba ra n'a n+ya m'u ni //	194b	pra tyarnna ratna pra ti bimbi tarka pro dha pra bha pra ba ra na n+ya mu ni 
BO_T09_D4155-1:194b-18	tvam he ma ha rmy'a ni bi h'a ya kasm'ata bi g'a hya se sh'u n+ya ba n'anta r'a ni //	194b	tvam he ma ha rmya ni bi ha ya kasmata bi ga hya se shu n+ya ba nanta ra ni 
BO_T09_D4155-1:194b-19	k'ant'a ka r'a brdzi ta he ma kum bha: sata ni ;	194b	kanta ka ra brdzi ta he ma kum bha: sata ni 
BO_T09_D4155-1:194b-20	/ mdza' bas rmongs pas brjod bya min pa nyid //	194b	mdza ba rmongs ba rjod byed min ba nyid 
BO_T09_D4155-1:194b-21	nyi ma'i gzugs brnyan ldan pa'i rin chen gyis //	194b	nyi ma gzugs rnyan ldan ba rin chen gyis 
BO_T09_D4155-1:194b-22	legs spras lhag pa'i 'od zer rab rgyas pa //	194b	legs spras lhag ba d zer rab rgya ba 
BO_T09_D4155-1:194b-23	gser gyi khang bzang 'di dag ci yi slad //	194b	gser gyi khang bzang di dag ci yi slad 
BO_T09_D4155-1:194b-24	btang nas khyod ni nags na stong par 'khyam //	194b	gtong nas khyod ni nags na stong ba khyam 
BO_T09_D4155-1:194b-25	na chung lag pas gser gyi bum btud cing //	194b	na chung lag ba gser gyi bum dud cing 
BO_T09_D4155-1:195a-0	dri @195a * //	195a	dri 
BO_T09_D4155-1:195a-1	soo ra bh'am bha:pra sa t'a bhi shikta: //	195a	soo ra bh bha:pra sa ta bhi shikta: 
BO_T09_D4155-1:195a-2	ae ka:ga tham sn'a si bi k'a si p'am su yam tapta to y'a su ma ru sthi l'i shu //	195a	ae ka:ga tham sna si bi ka si p su yam tapta to ya su ma ru sthi l shu 
BO_T09_D4155-1:195a-3	ganda skha lata kunda la ratna k'anti kim manda na me ba bot+si //	195a	ganda skha lata kunda la ratna kanti kim manda na me ba bot+si 
BO_T09_D4155-1:195a-4	kasm'a da ka sm'atta ba ni:su kha sya na * //	195a	kasma da ka smatta ba ni:su kha sya na 
BO_T09_D4155-1:195a-5	bzang chu yis mchog tu mngon bkrus pa //	195a	bzang chu yis mchog tu mngon khrud ba 
BO_T09_D4155-1:195a-6	mya ngan thang la yongs su tsha ba'i chu //	195a	mya ngan thang la yongs su tsha ba chu 
BO_T09_D4155-1:195a-7	rdul gyis rgyas pas gcig pu ji ltar 'khru //	195a	rdul gyis rgya ba gcig pu ji ltar khrud 
BO_T09_D4155-1:195a-8	rin chen mdzes pa'i rna cha 'gram par 'phyang //	195a	rin chen mdzes ba rna cha grams ba phyang 
BO_T09_D4155-1:195a-9	rgyan rnams 'dor bar byed pa ci zhig rigs //	195a	rgyan rnams dor ba byed ba ci jig rigs 
BO_T09_D4155-1:195a-10	ci slad bde med khyed ni glo bur du //	195a	ci slad bde med khyed ni glo bur du 
BO_T09_D4155-1:195a-11	tsandan tsanda nam nanda na mindu shu bhram //	195a	tsandan tsanda nam nanda na mindu shu bhram 
BO_T09_D4155-1:195a-12	ma h'a bi tra ne sha ya ne nri p'arhe she she na kim she sha bi she sha shu bhre //	195a	ma ha bi tra ne sha ya ne nri parhe she she na kim she sha bi she sha shu bhre 
BO_T09_D4155-1:195a-13	lakshm'i na b'a lim ga na bho ga yo gya ka tham ta nuste sa ha te ku sha y++y'am //	195a	lakshm na ba lim ga na bho ga yo gyas ka tham ta nuste sa ha te ku sha y++y 
BO_T09_D4155-1:195a-14	k'anta smi tormmi pra ti m'am shu k'arham kim ts'i ba ra syo tsi ta zla ltar dkar bas dga' ma yin //	195a	kanta smi tormmi pra ti m shu karham kim ts ba ra syo tsi ta zla ltar dkar ba dga ma yin 
BO_T09_D4155-1:195a-15	mi bdag la 'os khri stan bla re che //	195a	mi bdag la s khri stan bla re che 
BO_T09_D4155-1:195a-16	lhag ltar khyad par dkar la cis mi gzims //	195a	lhag ltar khyad ba dkar la cis mi gzims 
BO_T09_D4155-1:195a-17	dpal mos gsar 'khyud longs spyod 'os gyur pa //	195a	dpal mos gsar khyud longs spyod s gyur ba 
BO_T09_D4155-1:195a-18	khyod kyi lus kyis stan ngan ji ltar bzod //	195a	khyod kyi lus kyis stan ngan ji ltar bzod 
BO_T09_D4155-1:195a-19	mdzes 'dzum rlabs kyis gzugs brnyan gos 'os pa //	195a	mdzes dzum rlabs kyis gzugs rnyan gos s ba 
BO_T09_D4155-1:195a-20	me ta dam gam //	195a	me ta dam gam 
BO_T09_D4155-1:195a-21	p'a noo tsa l'i l'a ka ma l'a sya de smin p'a tram ka tham te pri ya ma dya dz'a tam //	195a	pa noo tsa l la ka ma la sya de smin pa tram ka tham te pri ya ma dya dza tam 
BO_T09_D4155-1:195a-22	aa yam bi h'a ra sta ba kanda p'i tha:sotkantha k'anta bhu dza bandha n'arha: //	195a	aa yam bi ha ra sta ba kanda p tha:sotkantha kanta bhu dza bandha narha: 
BO_T09_D4155-1:195a-23	sam bho ga lakshmya:ksha pi ta pra mo da:ka ro tya lus 'di la ni chos gos ji ltar 'os //	195a	sam bho ga lakshmya:ksha pi ta pra mo da:ka ro tya lus di la ni chos gos ji ltar s 
BO_T09_D4155-1:195a-24	khyod kyi phyag ni padmo'i rol gnas 'dir //	195a	khyod kyi phyag ni padmo rol gnas dir 
BO_T09_D4155-1:195a-25	da lta lhung bzed dga' ba ji ltar skye //	195a	da lta lhung bzed dga ba ji ltar skye 
BO_T09_D4155-1:195a-26	khyod kyi mgrin pa rgyab kyi gnas 'di dag / sred ldan mdzes ma'i lag pas bsdams 'os pa //	195a	khyod kyi mgrin ba rgyab kyi gnas di dag sred ldan mdzes ma lag ba sdom s ba 
BO_T09_D4155-1:195a-27	longs spyod dpal mo'i rab dga' nyams gyur cing //	195a	longs spyod dpal mo rab dga nyams gyur cing 
BO_T09_D4155-1:195b-0	glo bur @195b k'indi pra na y'a ba bham gam //	195b	glo bur kndi pra na ya ba bham gam 
BO_T09_D4155-1:195b-1	r'u pam bi lakshm'i kri te pushpa ts'a pam matte bha kump+hotstsa ku ts'a bi bhu ti: //	195b	ru pam bi lakshm kri te pushpa tsa pam matte bha kump+hotstsa ku tsa bi bhu ti: 
BO_T09_D4155-1:195b-2	ra terbi l'a so pa ba nam ba yashtsa ke n'a sa maste na ka li to bi r'a ga: //	195b	ra terbi la so ba ba nam ba yashtsa ke na sa maste na ka li to bi ra ga: 
BO_T09_D4155-1:195b-3	shru tve ti tam sh'i la ni dhirba nyid du mdza' gcugs nyams par byed //	195b	shru tve ti tam sh la ni dhirba nyid du mdza gcugs nyams ba byed 
BO_T09_D4155-1:195b-4	me tog gzhu ldan skyengs par byed pa'i gzugs //	195b	me tog gzhu ldan skyeng ba byed ba gzugs 
BO_T09_D4155-1:195b-5	glang chen myos bum ltar mtho'i nu rgyas 'byor //	195b	glang chen myos bum ltar mtho nu rgya byor 
BO_T09_D4155-1:195b-6	lang tsho dga' ba'i rtse sa nye ba'i nags //	195b	lang tsho dga ba rtse sa nye ba nags 
BO_T09_D4155-1:195b-7	ci slad khyod kyi mi bzad chags bral byas //	195b	ci slad khyod kyi mi bzad chags bral byed 
BO_T09_D4155-1:195b-8	zhes gsan tshul khrims gter gyis bh'a she sha sh'am ka le kh'a la lita smi te na //	195b	zhes gsan tshul khrims gter gyis bha she sha sh ka le kha la lita smi te na 
BO_T09_D4155-1:195b-9	sam kr'anta n'a n'a nri pa ratna r'a gam kurbanna laksh'a mi ba r'a dza lakshm'i ma //	195b	sam kranta na na nri ba ratna ra gam kurbanna laksha mi ba ra dza lakshm ma 
BO_T09_D4155-1:195b-10	r'a dza na dza r'a ro ga ha te ba na sy'a tu ram ga lo l'a ya di dz'i ba britti: //	195b	ra dza na dza ra ro ga ha te ba na sya tu ram ga lo la ya di dz ba britti: 
BO_T09_D4155-1:195b-11	tatka sya na sy'a da ni sham pra harsha bka' stsal te //	195b	tatka sya na sya da ni sham pra harsha bka stsal te 
BO_T09_D4155-1:195b-12	zla ba'i cha bzhin rol pa'i 'dzum dag gis //	195b	zla ba cha bzhin rol ba dzum dag gis 
BO_T09_D4155-1:195b-13	mi bdag sna tshogs rin chen 'od 'phros pa'i //	195b	mi bdag sna tshogs rin chen d phro ba 
BO_T09_D4155-1:195b-14	rgyal po'i dpal ni mi snang 'dzad pa bzhin //	195b	rgyal po dpal ni mi snang dzad ba bzhin 
BO_T09_D4155-1:195b-15	rgyal po chu rgyun ltar g-yo 'tsho ba'i srog / gal te rga dang na bas mi 'joms na //	195b	rgyal po chu rgyun ltar g-yo tsho ba srog gal te rga dang na ba mi joms na 
BO_T09_D4155-1:195b-16	rab dga' bdud rtsi'i char lta'i yul rnams p'i y'u sha barsh'a bi sha y'a bhi l'a sha: //	195b	rab dga bdud rtsi char lta yul rnams p yu sha barsha bi sha ya bhi la sha: 
BO_T09_D4155-1:195b-17	sha m'a mri t'a sv'a da na su sthi r'a n'a ma pa ti ni shu n+ya ba n'anta bh'u mi: //	195b	sha ma mri ta sva da na su sthi ra na ma ba ti ni shu n+ya ba nanta bhu mi: 
BO_T09_D4155-1:195b-18	bi bh'u ti l'i l'a ma da bi hva l'a n'am harmya ni par++yanta ni p'a ta n'a ni //	195b	bi bhu ti l la ma da bi hva la n harmya ni par++yanta ni pa ta na ni 
BO_T09_D4155-1:195b-19	sa ku ma ku mee:sn'anti nri p'a:sa la ;	195b	sa ku ma ku mee:snanti nri pa:sa la 
BO_T09_D4155-1:195b-20	/ rtag tu su zhig mngon par 'dod mi bgyi //	195b	rtag tu su jig mngon ba dod mi bgyid 
BO_T09_D4155-1:195b-21	zhi ba'i bdud rtsi nyams myong brtan rnams kyis //	195b	zhi ba bdud rtsi nyams myong brtan rnams kyis 
BO_T09_D4155-1:195b-22	nags nang stong pa'i sa gzhi gnod med yin //	195b	nags nang stong ba sa gzhi gnod med yin 
BO_T09_D4155-1:195b-23	'byor pas rgyags shing rtse dags 'khrugs rnams kyi //	195b	byor ba rgyags shing rtse dags khrugs rnams kyi 
BO_T09_D4155-1:195b-24	ba gam ldan pa mthar ni rnam par lhung //	195b	ba gam ldan ba mthar ni rnam ba lhung 
BO_T09_D4155-1:196a-0	gang zhig gur kum dang bcas @196a * //	196a	gang jig gur kum dang cha 
BO_T09_D4155-1:196a-1	yoo bhi:sa r'a ga tam yee:sa ta tam pra y'ante //	196a	yoo bhi:sa ra ga tam yee:sa ta tam pra yante 
BO_T09_D4155-1:196a-2	sam to sha sh'i lastu ma na:pra s'a da shuddham bu dhoo t'a bi ma l'i bha banti //	196a	sam to sha sh lastu ma na:pra sa da shuddham bu dhoo ta bi ma l bha banti 
BO_T09_D4155-1:196a-3	shro tam shru te nee ba na kunda le na d'a nena p'a ni rna tu kam ka ne na //	196a	shro tam shru te nee ba na kunda le na da nena pa ni rna tu kam ka ne na 
BO_T09_D4155-1:196a-4	bi bh'a ti * //	196a	bi bha ti 
BO_T09_D4155-1:196a-5	chus bkrus pa'i //	196a	chus khrud ba 
BO_T09_D4155-1:196a-6	mi bdag rtag tu chags dang ldan par gyur //	196a	mi bdag rtag tu chags dang ldan ba gyur 
BO_T09_D4155-1:196a-7	yid ni rab tu dang ba'i chus bkrus pa'i //	196a	yid ni rab tu dang ba chus khrud ba 
BO_T09_D4155-1:196a-8	chog shes ngang tshul dri ma bral bar 'gyur //	196a	chog shes ngang tshul dri ma bral ba gyur 
BO_T09_D4155-1:196a-9	snying rje rgyas pa rnams kyi lus mdzes pa //	196a	snying rje rgya ba rnams kyi lus mdzes ba 
BO_T09_D4155-1:196a-10	gzhan phan gyis yin tsandan byugs pas min //	196a	gzhan phan gyis yin tsandan byug ba min 
BO_T09_D4155-1:196a-11	rna ba thos pas k'a ya:ka ru n'a ku l'a n'am pa ro pa k'a re na na tsanda ne na //	196a	rna ba thos ba ka ya:ka ru na ku la n ba ro ba ka re na na tsanda ne na 
BO_T09_D4155-1:196a-12	ae t'a ni mo h'a ha ta balla bh'a ni sam sakta mukt'am shu si ta smi ta ni //	196a	ae ta ni mo ha ha ta balla bha ni sam sakta mukt shu si ta smi ta ni 
BO_T09_D4155-1:196a-13	sa tam na bho gy'a ni bha banti bh'u bhri dutstshishta shisht'a ni bi bh'u sha n'a ni //	196a	sa tam na bho gya ni bha banti bhu bhri dutstshishta shishta ni bi bhu sha na ni 
BO_T09_D4155-1:196a-14	r'a g'a tu r'a yin gyi rna chas min //	196a	ra ga tu ra yin gyi rna cha min 
BO_T09_D4155-1:196a-15	lag pa sbyin pas yin gyi gdub bus min //	196a	lag ba sbyin ba yin gyi gdub bud min 
BO_T09_D4155-1:196a-16	sa bdag gis spyad lhag mar gyur pa'i rgyan //	196a	sa bdag gis spyod lhag mar gyur ba rgyan 
BO_T09_D4155-1:196a-17	mu tig 'od chags dkar ba'i 'dzum dang bcas //	196a	mu tig d chags dkar ba dzum dang cha 
BO_T09_D4155-1:196a-18	rmongs pas dga' ba ma bcom 'di dag ni //	196a	rmongs ba dga ba ma joms di dag ni 
BO_T09_D4155-1:196a-19	dam pa rnams kyis spyad par 'os pa min //	196a	dam ba rnams kyis spyod ba s ba min 
BO_T09_D4155-1:196a-20	chags pas gzir nam ri pu t'a pi t'a n'am ni dr'a dha na dhy'a na ba t'anna n'a ma //	196a	chags ba gzir nam ri pu ta pi ta n ni dra dha na dhya na ba tanna na ma 
BO_T09_D4155-1:196a-21	sha y++y'a su kha sparsha ba t'i shu r'a dzny'am sarbba tra sh'anta:su kha me ba she te //	196a	sha y++ya su kha sparsha ba t shu ra dzny sarbba tra shanta:su kha me ba she te 
BO_T09_D4155-1:196a-22	nirmo ka k'ante na ba r'am shu ke na bhu dzam ga prittirna tu ts'i ba re na //	196a	nirmo ka kante na ba r shu ke na bhu dzam ga prittirna tu ts ba re na 
BO_T09_D4155-1:196a-23	p'a tra pa dang dgra yis gdungs gyur pa //	196a	pa tra ba dang dgra yis gdung gyur ba 
BO_T09_D4155-1:196a-24	nor gyi bsam gtan ldan pa'i rgyal po la //	196a	nor gyi bsam gtan ldan ba rgyal po la 
BO_T09_D4155-1:196a-25	reg na bde ba'i lam na gnyid yod min //	196a	reg na bde ba lam na rnyid yod min 
BO_T09_D4155-1:196a-26	zhi ba rnams ni kun tu bde bar gzims //	196a	zhi ba rnams ni kun tu bde ba gzims 
BO_T09_D4155-1:196a-27	lag 'gro'i spyod tshul sbrul shun mdzes pa yi //	196a	lag gro spyod tshul sbrul shun mdzes ba yi 
BO_T09_D4155-1:196a-28	gos bzang gis min chos gos dag gis yin //	196a	gos bzang gis min chos gos dag gis yin 
BO_T09_D4155-1:196b-0	lhung bzed @196b bi tr'a ni sa m'a plu h'a ni p'i y'u sha mee tr'a nya sha n'a ni s'u te //	196b	lhung bzed bi tra ni sa ma plu ha ni p yu sha mee tra nya sha na ni su te 
BO_T09_D4155-1:196b-1	tstsha tr'a ni baktra bhri sham ma pra k'a sham ma no bi lo lam bya dza n'a ni lo gh'a: //	196b	tstsha tra ni baktra bhri sham ma pra ka sham ma no bi lo lam byed dza na ni lo gha: 
BO_T09_D4155-1:196b-2	sam sakta dz'a dyam hri da yam nri p'a n'am kurbbanta h'a r'a ha ri tsanda n'ardr'a: //	196b	sam sakta dza dyam hri da yam nri pa n kurbbanta ha ra ha ri tsanda nardra: 
BO_T09_D4155-1:196b-3	bi kyis ni zas dag gtsang ba dang // yongs rdzogs bdud rtsi'i grogs po nyid du bskyed //	196b	bi kyis ni zas dag gtsang ba dang yongs rdzogs bdud rtsi grogs po nyid du skyed 
BO_T09_D4155-1:196b-4	gdugs kyi bzhin ni mchog tu mi gsal zhing //	196b	gdugs kyi bzhin ni mchog tu mi gsal zhing 
BO_T09_D4155-1:196b-5	rlung yab rlung gis yid ni rnam par g-yo //	196b	rlung yab rlung gis yid ni rnam ba g-yo 
BO_T09_D4155-1:196b-6	ha ri tsandan gyis brlan do shal gyis //	196b	ha ri tsandan gyis brlan do shal gyis 
BO_T09_D4155-1:196b-7	mi bdag snying la bsil ba reg par byed //	196b	mi bdag snying la bsil ba reg ba byed 
BO_T09_D4155-1:196b-8	'byor pa yo ga ro g'a nu ga t'a bi bhu ti:k'ant'a:ksha nant'a bi ra so bi l'a sa: //	196b	byor ba yo ga ro ga nu ga ta bi bhu ti:kanta:ksha nanta bi ra so bi la sa: 
BO_T09_D4155-1:196b-9	yasminna p'a ya:sa ta t'a nu sh'a y'i sa ka sya bho ga:su bha go pa yo ga: //	196b	yasminna pa ya:sa ta ta nu sha y sa ka sya bho ga:su bha go ba yo ga: 
BO_T09_D4155-1:196b-10	dz'a dyam sa dzrim bha dza na ya tya dza sram ta no ti trishn'a bhra ma mo ha m'urtstsha: //	196b	dza dyam sa dzrim bha dza na ya tya dza sram ta no ti trishna bhra ma mo ha murtstsha: 
BO_T09_D4155-1:196b-11	ka ro bral ba'i nad kyi rjes su 'gro //	196b	ka ro bral ba nad kyi rjes su gro 
BO_T09_D4155-1:196b-12	rtse dga' ro bral mdzes ma skad cig mtha' //	196b	rtse dga ro bral mdzes ma skad cig mtha 
BO_T09_D4155-1:196b-13	gang gi lus la gnod pa rtag gnas de //	196b	gang gi lus la gnod ba rtag gnas de 
BO_T09_D4155-1:196b-14	su yi longs spyod skal bzang nye bar rigs //	196b	su yi longs spyod skal bzang nye ba rigs 
BO_T09_D4155-1:196b-15	'phral du zil gnon longs spyod nyer spyod ni //	196b	phral du zil gnon longs spyod nyer spyod ni 
BO_T09_D4155-1:196b-16	rgyun du glal bcas blun pa nyid bskyed cing //	196b	rgyun du glal cha blun ba nyid skyed cing 
BO_T09_D4155-1:196b-17	sred 'khrul tya sa hyam sa ra sa tva me ba bho go pa bho ga:pra sa bha pi yo ga: //	196b	sred khrul tya sa hyam sa ra sa tva me ba bho go ba bho ga:pra sa bha pi yo ga: 
BO_T09_D4155-1:196b-18	ya d'a su kha shrirna ba tsandra le kh'a pra bh'a ta pushpa n+ya pi yoo ba n'a ni //	196b	ya da su kha shrirna ba tsandra le kha pra bha ta pushpa n+ya pi yoo ba na ni 
BO_T09_D4155-1:196b-19	karmmarmmi m'a l'a gra ha namsha r'i ram ta d'a ma m'a yam ga mi to nu r'a ga: //	196b	karmmarmmi ma la gra ha namsha r ram ta da ma ma yam ga mi to nu ra ga: 
BO_T09_D4155-1:196b-20	sats'a ma r'a:dhva dza pum dza rmongs dang brgyal ba rgyas pa dang // mi bzad chags dang bcas pa nyid du byed //	196b	satsa ma ra:dhva dza pum dza rmongs dang brgyal ba rgya ba dang mi bzad chags dang cha ba nyid du byed 
BO_T09_D4155-1:196b-21	gang tshe bde dpal zla tshes ri mo dang // long tsho yang ni snga dro'i me tog ste //	196b	gang tshe bde dpal zla tshes ri mo dang long tsho yang ni snga dro me tog ste 
BO_T09_D4155-1:196b-22	lus ni las kyi rlabs kyis 'phreng ba 'dzin //	196b	lus ni las kyi rlabs kyis phreng ba dzin 
BO_T09_D4155-1:196b-23	de tshe bdag ni rjes su chags dang bral //	196b	de tshe bdag ni rjes su chags dang bral 
BO_T09_D4155-1:197a-0	rnga yab dang bcas dar dang rgyal mtshan @197a * //	197a	rnga yab dang cha dar dang rgyal mtshan 
BO_T09_D4155-1:197a-1	patt'a sa b'a dzi b'a la dvi pa karna t'a l'a: //	197a	patta sa ba dzi ba la dvi ba karna ta la: 
BO_T09_D4155-1:197a-2	sva bha ba lo la:ki la r'a dza lakshmya: sarbbe bi la s'a ksha na bham ga sam ga: //	197a	sva bha ba lo la:ki la ra dza lakshmya: sarbbe bi la sa ksha na bham ga sam ga: 
BO_T09_D4155-1:197a-3	kuktve ti tata tata ku sha l'a y'a r'a dzny'ashtsitta pra s'a dam pa ra mam bi dh'a ya //	197a	kuktve ti tata tata ku sha la ya ra dznyashtsitta pra sa dam ba ra mam bi dha ya 
BO_T09_D4155-1:197a-4	sa sh'anti * //	197a	sa shanti 
BO_T09_D4155-1:197a-5	thogs // rta dang bcas pa'i glang zhon rna ba'i stabs //	197a	thogs rta dang cha ba glang zhon rna ba stabs 
BO_T09_D4155-1:197a-6	rang bzhin gyis g-yo rgyal po'i dpal 'byor gyi //	197a	rang bzhin gyis g-yo rgyal po dpal byor gyi 
BO_T09_D4155-1:197a-7	longs spyod thams cad skad cig 'jig pa'i grogs //	197a	longs spyod thams cad skad cig jig ba grogs 
BO_T09_D4155-1:197a-8	rgyal po'i thugs ni rab dang mchog bsgrub cing //	197a	rgyal po thugs ni rab dang mchog sgrub cing 
BO_T09_D4155-1:197a-9	dge ba'i slad du de de bka' stsal nas //	197a	dge ba slad du de de bka stsal nas 
BO_T09_D4155-1:197a-10	zhi ba'i rlabs kallo la su dh'a pra b'a ham ki ran dri sh'a p'arsha da m'a lu lo ke //	197a	zhi ba rlabs kallo la su dha pra ba ham ki ran dri sha parsha da ma lu lo ke 
BO_T09_D4155-1:197a-11	ma n'i shi nam sh'akya ku lodga t'a nam sapt'a yu t'a ni pra ti p'a dyadharmmam //	197a	ma n chi nam shakya ku lodga ta nam sapta yu ta ni pra ti pa dyadharmmam 
