segmentnr	original	folio	stemmed
BO_NK099_(te)006:190	skyes bu skal ldan gyis de nas bsgom pa la 'bad pas sems kyi gnas lugs ci lta ba ni snang sems dbyer med yin pas /	19	skye bu skal ldan gyis de nas bsgom ba la bad ba sems kyi gnas lugs ci lta ba ni snang sems dbyer med yin ba 
BO_NK099_(te)006:191	de'i rtogs pa 'char bas /	19	de rtogs ba char ba 
BO_NK099_(te)006:192	yul sems dbyer med ces bya'o //	19	yul sems dbyer med ces byed 
BO_NK099_(te)006:193	yul sems snang sems dngos po thams cad bral bas rnal 'byor pa'i lus la sems gnas par bcas pa'i 'du shes zad pas nam mkha' yi dbyings su yal te /	19	yul sems snang sems dngos po thams cad bral ba rnal byor ba lus la sems gnas ba cha ba du shes zad ba nam mkha yi dbyings su yal te 
BO_NK099_(te)006:194	nam mkha' rig pa can du gyur pas yul gyi chos thams cad snang mi snang gi tha dad las 'das pas /	19	nam mkha rig ba can du gyur ba yul gyi chos thams cad snang mi snang gi tha dad las da ba 
BO_NK099_(te)006:195	blo'i yul du bzung ba'i chos 'phra ba ma dmigs pa ni /	19	blo yul du bzung ba chos phra ba ma dmigs ba ni 
BO_NK099_(te)006:196	de lta bu'i don rnal 'byor pa'i don mngon du byas pa'i rtogs pa yin gyi /	19	de lta bu don rnal byor ba don mngon du byed ba rtogs ba yin gyi 
BO_NK099_(te)006:197	don mngon du ma byas pa rnams la ni tshig gi tha snyad de gtam mo //	19	don mngon du ma byed ba rnams la ni tshig gi tha snyad de dam mo 
BO_NK099_(te)006:198	de lta bu'i dgongs pa la /	19	de lta bu dgongs ba la 
BO_NK099_(te)006:199	'khor dang mya ngan las 'das pa'i chos /	19	khor dang mya ngan las da ba chos 
BO_NK099_(te)006:200	ci ltar yang ma gzigs te /	20	ci ltar yang ma gzigs te 
BO_NK099_(te)006:201	zhes pas / 'khor ba'i 'dzin pa dag pas mya ngan las 'das pa ma dmigs /	20	zhes ba khor ba dzin ba dag ba mya ngan las da ba ma dmigs 
BO_NK099_(te)006:202	yul gyi 'dzin pa dag pas /	20	yul gyi dzin ba dag ba 
BO_NK099_(te)006:203	yul can ma dmigs pas /	20	yul can ma dmigs ba 
BO_NK099_(te)006:204	tha snyad dam don dam zhes pas byung ba'i 'du shes thams cad dang bral ba ni mnyam nyid ces bya /	20	tha snyad dam don dam zhes ba byung ba du shes thams cad dang bral ba ni mnyam nyid ces byed 
BO_NK099_(te)006:205	ro cig ces bya /	20	ro cig ces byed 
BO_NK099_(te)006:206	'khor 'das dbyer med ces bya ste /	20	khor da dbyer med ces byed ste 
BO_NK099_(te)006:207	zag med rang gi mtshan nyid mngon du snang bas /	20	zag med rang gi mtshan nyid mngon du snang ba 
BO_NK099_(te)006:208	khams gsum gyi 'jigs pa dang bral lo //	20	khams gsum gyi jigs ba dang bral lo 
BO_NK099_(te)006:209	zla ba'am lo'am de bas kyang bar ring bar ting nge 'dzin la gnas kyang sems rang thog tu phebs /	20	zla ba lo de ba kyang ba ring ba ting nge dzin la gnas kyang sems rang thogs tu phebs 
BO_NK099_(te)006:210	rang gis rang rig bsgom bya bsgom byed med //	21	rang gis rang rig bsgom byed bsgom byed med 
BO_NK099_(te)006:211	bsgom pa'i ngo bo la dmigs te //	21	bsgom ba ngo bo la dmigs te 
BO_NK099_(te)006:212	bsgom mkhan la dmigs pa'i phyir //	21	bsgom mkhan la dmigs ba phyir 
BO_NK099_(te)006:213	nam mkha' nam mkha' las mi 'da' ba dang 'dra bar /	21	nam mkha nam mkha las mi da ba dang dra ba 
BO_NK099_(te)006:214	ting nge 'dzin la gnas mi nus pa med /	21	ting nge dzin la gnas mi nus ba med 
BO_NK099_(te)006:215	gnas bya gnas byed med /	21	gnas byed gnas byed med 
BO_NK099_(te)006:216	ma rtogs pa'i 'khrul pa thams cad mi mkhyen pa'am mi gzigs pa med kyang /	21	ma rtogs ba khrul ba thams cad mi mkhyen ba mi gzigs ba med kyang 
BO_NK099_(te)006:217	mkhyen bya mkhyen byed dang / gzigs bya gzigs byed med pa ni ro gcig gi ting nge 'dzin mthar phyin pa'o //	21	mkhyen byed mkhyen byed dang gzigs byed gzigs byed med ba ni ro gcig gi ting nge dzin mthar phyin ba 
BO_NK099_(te)006:218	de'i rtags phyi ru shar ba'i mtshan ma ni /	21	de rtags phyi ru char ba mtshan ma ni 
BO_NK099_(te)006:219	lha'i bu mo mthong yang chags pa'i sems mi skye ste sems snang bas so //	21	lha bu mo mthong yang chags ba sems mi skye ste sems snang ba so 
BO_NK099_(te)006:220	srin po 'bar ba mthong yang skrag pa'i sems mi skye ste /	22	srin po bar ba mthong yang skrag ba sems mi skye ste 
BO_NK099_(te)006:221	gcig pa'i 'du shes zad pas so //	22	gcig ba du shes zad ba so 
BO_NK099_(te)006:222	yul drug gi chos ci snang yang gzung 'dzin du song ba med de /	22	yul drug gi chos ci snang yang gzung dzin du gro ba med de 
BO_NK099_(te)006:223	sems nyid rang snang ba'o //	22	sems nyid rang snang ba 
BO_NK099_(te)006:224	nyon mongs pa lnga gtan dag /mngon par shes pa 'di'i skabs su 'byung /	22	nyon mongs ba lnga gtan dag ba shes ba di skabs su byung 
BO_NK099_(te)006:225	de'i rten gyi gang zag de /	22	de rten gyi gang zag de 
BO_NK099_(te)006:226	'das na de'i bar do la chos sku la sbyor nas sku gsum lhun gyis grub pa'o //	22	da na de ba do la chos sku la sbyor nas sku gsum lhun gyis grub ba 
BO_NK099_(te)006:227	ting nge 'dzin de dag nyams su len pa'i rnal 'byor pa'i spyod pa ni /	22	ting nge dzin de dag nyams su len ba rnal byor ba spyod ba ni 
BO_NK099_(te)006:228	ting nge 'dzin dang po'i dus su rnam par dkar ba'i spyod pa tha dag nyams su blang ste /	22	ting nge dzin dang po dus su rnam ba dkar ba spyod ba tha dag nyams su blang ste 
BO_NK099_(te)006:229	thun mong gi theg pa'i gzhung bzhin no //	22	thun mong gi theg ba gzhung bzhin no 
BO_NK099_(te)006:230	ting nge 'dzin dang po dang / gnyis pa dang / gsum pa'i dus su /	23	ting nge dzin dang po dang gnyis ba dang gsum ba dus su 
BO_NK099_(te)006:231	nyams can gyi bla ma dang mi 'bral ba gal che /	23	nyams can gyi bla ma dang mi bral ba gal che 
BO_NK099_(te)006:232	mun nag gi nang na 'gro ba'i lam mtshon pa'i sgron me yin /	23	mun nag gi nang na gro ba lam mtshon ba sgron me yin 
BO_NK099_(te)006:233	chu chen po las sgrol ba'i skya ba 'dzin mkhan yin /	23	chu chen po las sgrol ba skya ba dzin mkhan yin 
BO_NK099_(te)006:234	bla ma'i mos gus dang ting nge 'dzin la mi zhen nas /	23	bla ma mos gus dang ting nge dzin la mi zhen nas 
BO_NK099_(te)006:235	ma yengs pa'i btang snyoms la gnas pa dang / brtson 'grus la bar mtshams med pa gsum bogs 'don gyi gtso bo yin te /	23	ma yengs ba gtong snyom la gnas ba dang brtson grus la ba mtshams med ba gsum bogs don gyi gtso bo yin te 
BO_NK099_(te)006:236	gzhan ma la shas shig zhe 'dod kyi ljang bu 'thon pa'o //	23	gzhan ma la shas shig zhe dod kyi ljang bu thon ba 
BO_NK099_(te)006:237	'di'i gzhung du smos pa'i brtson 'grus dang mi ldan yang /	23	di gzhung du smos ba brtson grus dang mi ldan yang 
BO_NK099_(te)006:238	bsgom pa'i srog ni ma yengs pa zhes pas spyod lam rnam bzhir ma yengs par bya ba dang / de rtogs nas rmi lam dang gnyid 'thug po 'byung pa gal che /	23	bsgom ba srog ni ma yengs ba zhes ba spyod lam rnam bzhir ma yengs ba byed ba dang de rtogs nas rmi lam dang rnyid thug po byung ba gal che 
BO_NK099_(te)006:239	spyod lam ma yengs ting 'dzin mi g.yo ba //	23	spyod lam ma yengs ting dzin mi g.yo ba 
BO_NK099_(te)006:240	rnam rtog phra dang phra ba'i phra ba rnams //	24	rnam rtogs phra dang phra ba phra ba rnams 
BO_NK099_(te)006:241	rtsad mi chod pas skyon srin shas tsam 'dug /ting 'dzin gnyis pa'ang rnam par dkar ba'i dkar po'i spyod pa ste /	24	rtsad mi chod ba skyon srin shas tsam dug dzin gnyis ba rnam ba dkar ba dkar po spyod ba ste 
BO_NK099_(te)006:242	chos thams cad sgyu ma'i dpe brgyad lta bur sbyor ba'o //	24	chos thams cad sgyu ma dpe brgyad lta bur sbyor ba 
BO_NK099_(te)006:243	gzhan don ni ched du gnyer mi dgos /	24	gzhan don ni ched du gnyer mi dgos 
BO_NK099_(te)006:244	ting nge 'dzin gyi shugs kyis rang shar du 'ong /	24	ting nge dzin gyi shugs kyis rang char du ng 
BO_NK099_(te)006:245	khas blangs pa'i 'dul sdom rnams ni /	24	khas blangs ba dul sdom rnams ni 
BO_NK099_(te)006:246	sngar gyi go cha chen po'i stobs kyis bsrungs pas /	24	sngar gyi go cha chen po stobs kyis bsrungs ba 
BO_NK099_(te)006:247	phyis ni nyes pa'i rtsa ba bdag 'dzin dag pas /	24	byid ni nyes ba rtsa ba bdag dzin dag ba 
BO_NK099_(te)006:248	nyams pa rgyu nas dag pa'i stobs kyis nyi ma'i dkyil na mun pa mi gnas pa dang 'dra'o //	24	nyams ba rgyu nas dag ba stobs kyis nyi ma dkyil na mun ba mi gnas ba dang dra 
BO_NK099_(te)006:249	de lta ba'i skyes bus kyang /	24	de lta ba skye bud kyang 
BO_NK099_(te)006:250	gzhan don du /	25	gzhan don du 
BO_NK099_(te)006:251	gnas chos kyi dbyings la gnas kyang /	25	gnas chos kyi dbyings la gnas kyang 
BO_NK099_(te)006:252	'dus byas kyi dge rtsa rgyun mi 'chad /	25	du byed kyi dge rtsa rgyun mi chad 
BO_NK099_(te)006:253	slob ma go 'phang mchog brnyes kyang //	25	slob ma go phen mchog brnyes kyang 
BO_NK099_(te)006:254	sems can gnas pa'i bla ma bkur //	25	sems can gnas ba bla ma bkur 
BO_NK099_(te)006:255	sems can yul du ma dmigs kyang //	25	sems can yul du ma dmigs kyang 
BO_NK099_(te)006:256	snying rje'i chu bo rgyun mi gcad //	25	snying rje chu bo rgyun mi gcod 
BO_NK099_(te)006:257	sgra rnams rang rigs rang shes kyang //	25	sgra rnams rang rigs rang shes kyang 
BO_NK099_(te)006:258	'chal rgod lo rgyus blang mi bya //	25	chal rgod lo rgyus blang mi byed 
BO_NK099_(te)006:259	ci byas rgyal ba'i mdzad spyod kyang //	25	ci byed rgyal ba mdzad spyod kyang 
BO_NK099_(te)006:260	'phyo g.yeng brkam pa'i las mi bya //	26	phyo g.yeng rkam ba las mi byed 
BO_NK099_(te)006:261	stong gsum sangs rgyas par shes kyang //	26	stong gsum sangs rgya ba shes kyang 
BO_NK099_(te)006:262	grong pa'i dgon par gnas mi bya //	26	grong ba dgon ba gnas mi byed 
BO_NK099_(te)006:263	ye sangs rgyas par mngon rtogs kyang //	26	ye sangs rgya ba mngon rtogs kyang 
BO_NK099_(te)006:264	seng ge'i yul ltar cig tu gnas //	26	seng ge yul ltar cig tu gnas 
BO_NK099_(te)006:265	ri khrod dgon par gnas bcas kyang //	26	ri khrod dgon ba gnas cha kyang 
BO_NK099_(te)006:266	de ru bcas bcos mi bya 'dug /dam pa rnams kyi spyod pa'o //	26	de ru cha chos mi byed dug ba rnams kyi spyod ba 
BO_NK099_(te)006:267	rnal 'byor bzhi pa lhun gyis grub pa'i rnal 'byor ni sangs rgyas pa ste /	26	rnal byor bzhi ba lhun gyis grub ba rnal byor ni sangs rgya ba ste 
BO_NK099_(te)006:268	mnyam pa nyid kyi ting nge 'dzin mthar phyin /	26	mnyam ba nyid kyi ting nge dzin mthar phyin 
BO_NK099_(te)006:269	lam gyi bya ba zad pa'i ngo bo ni 'bras bu ste /	26	lam gyi byed ba zad ba ngo bo ni bras bu ste 
BO_NK099_(te)006:270	gzhan dag las chos kyi sku nam mkha' lta bu /	27	gzhan dag las chos kyi sku nam mkha lta bu 
BO_NK099_(te)006:271	longs spyod rdzogs pa'i sku sprin lta bu /	27	longs spyod rdzogs ba sku sprin lta bu 
BO_NK099_(te)006:272	de las sprul pa'i sku char lta bus 'gro don rgyun du byed pa ni /	27	de las sprul ba sku char lta bud gro don rgyun du byed ba ni 
BO_NK099_(te)006:273	shin tu yang bde mod kyang /	27	shin tu yang bde mod kyang 
BO_NK099_(te)006:274	chos kyi sku ni nam mkha' lta bu mtha' thug pa med pa /	27	chos kyi sku ni nam mkha lta bu mtha thug ba med ba 
BO_NK099_(te)006:275	chos kyi dbyings dang mnyam pa'i ngang las 'khor ba'i nyon mongs pa rgyu 'bras phra ba'i phra ba'ang /	27	chos kyi dbyings dang mnyam ba ngang las khor ba nyon mongs ba rgyu bras phra ba phra ba 
BO_NK099_(te)006:276	ma grub pa ni lhag pa'i chos sku chen po'o //	27	ma grub ba ni lhag ba chos sku chen po 
BO_NK099_(te)006:277	de'i ngang las khams gsum gyi sems can thams cad kyi /	27	de ngang las khams gsum gyi sems can thams cad kyi 
BO_NK099_(te)006:278	me long las gzugs brnyan gyi tshul du snang ba ni /	27	me long las gzugs rnyan gyi tshul du snang ba ni 
BO_NK099_(te)006:279	ci snyed mkhyen pa'o //	27	ci snyed mkhyen ba 
BO_NK099_(te)006:280	khams gsum gyi sems can thams cad kyi rgyud las /	28	khams gsum gyi sems can thams cad kyi brgyud las 
BO_NK099_(te)006:281	sems can gcig gi thog ma med pa nas tha ma med pa'i rnam pa ra rtogs pa'i grangs thams cad mkhyen te /	28	sems can gcig gi thogs ma med ba nas tha ma med ba rnam ba ra rtogs ba grangs thams cad mkhyen te 
BO_NK099_(te)006:282	gdul bya nyid las mi gzhan pa dang / bsam gyis mi khyab pa'i ye shes la mnga' brnyes pa'o //	28	gdul byed nyid las mi gzhan ba dang bsam gyis mi khyab ba ye shes la mnga brnyes ba 
BO_NK099_(te)006:283	des na thams cad ma 'gags pa ni ci snyed mkhyen pa'o //	28	des na thams cad ma gag ba ni ci snyed mkhyen ba 
BO_NK099_(te)006:284	mkhyen bya mkhyen byed kyi rtogs pa las grol ba ni /	28	mkhyen byed mkhyen byed kyi rtogs ba las grol ba ni 
BO_NK099_(te)006:285	ci lta ba mkhyen pa'o //	28	ci lta ba mkhyen ba 
BO_NK099_(te)006:286	'dir zag bcas kyi shes pas /	28	dir zag cha kyi shes ba 
BO_NK099_(te)006:287	zag med sangs rgyas kyi sa gzhal ba ni /	28	zag med sangs rgya kyi sa jal ba ni 
BO_NK099_(te)006:288	lung zab mo rnams kyis bsgrub dgos pa'o //	28	lung zab mo rnams kyis sgrub dgos ba 
BO_NK099_(te)006:289	bri yis mi mnga' bas 'go phyogs tsam mo //	28	bri yis mi mnga ba go phyogs tsam mo 
BO_NK099_(te)006:290	chos kyi sku gang du yang ma grub pa cir yang 'char ba lhun gyis grub pa'i thugs rje dang / sngon gyi smon lam rgya chen po'i rgyu las /	29	chos kyi sku gang du yang ma grub ba cir yang char ba lhun gyis grub ba thugs rje dang sngon gyi smon lam rgya chen po rgyu las 
BO_NK099_(te)006:291	gdul bya'i rkyen gyis me long gi gzugs brnyan bzhin du snang ba ni /	29	gdul byed rkyen gyis me long gi gzugs rnyan bzhin du snang ba ni 
BO_NK099_(te)006:292	zag med la longs sku /	29	zag med la longs sku 
BO_NK099_(te)006:293	zag bcas la sprul sku'i gdul bya'i blo bzhin du don mdzad do //	29	zag cha la sprul sku gdul byed blo bzhin du don mdzad do 
BO_NK099_(te)006:294	gdul bya rnams kyis sems nyid chos sku yin pa'i phyir /	29	gdul byed rnams kyis sems nyid chos sku yin ba phyir 
BO_NK099_(te)006:295	rgyud nas shar ba med de /	29	brgyud nas char ba med de 
BO_NK099_(te)006:296	gdul bya'i mdun de nyid na gdul byed snang bas /	29	gdul byed mdun de nyid na gdul byed snang ba 
BO_NK099_(te)006:297	'gro 'ong dang bral la chu zla lta bu'o //	29	gro ng dang bral la chu zla lta bu 
BO_NK099_(te)006:298	mthun par snang ba me long lta bu'o //	29	mthun ba snang ba me long lta bu 
BO_NK099_(te)006:299	mthu chung nan la btabs pa bzhin /	29	mthu chung nan la btabs ba bzhin 
BO_NK099_(te)006:300	ban ldom yis tshig sdom brjod pa 'di /	30	ban ldom yis tshig sdom rjod ba di 
BO_NK099_(te)006:301	lha yul bdud rtsi brjod nas mtshungs //	30	lha yul bdud rtsi rjod nas mtshungs 
BO_NK099_(te)006:302	slob mas bskul ba'i ngor byas pa //	30	slob mas skul ba ngor byed ba 
BO_NK099_(te)006:303	dam pa'i drin tsam bro ba yis //	30	dam ba drin tsam bro ba yis 
BO_NK099_(te)006:304	tha snyad yi ger bkod pa 'di //	30	tha snyad yi ger bkod ba di 
BO_NK099_(te)006:305	'gal 'khrul gong ma rnams la bshags //	30	gal khrul gong ma rnams la chags 
BO_NK099_(te)006:306	ngal ba'i dge ba ci mchis pa //	30	ngal ba dge ba ci mchis ba 
BO_NK099_(te)006:307	sgrub pa nyams len rnal 'byor rnams //	30	sgrub ba nyams len rnal byor rnams 
BO_NK099_(te)006:308	lam gyi 'tshe ba kun bral nas //	30	lam gyi tshe ba kun bral nas 
BO_NK099_(te)006:309	myur du 'gro ba 'dren par shog /bka' brgyud zab mo 'o ma'i rgya mtsho la //	30	myur du gro ba bgrang ba shog brgyud zab mo mang ma rgya mtsho la 
BO_NK099_(te)006:310	'chi med 'od gsal sems nyid mngon du bzhugs //	31	chi med d gsal sems nyid mngon du bzhugs 
BO_NK099_(te)006:311	rje btsun gsung gi bsgrub cing bsgrub byas nas //	31	rje btsun gsung gi sgrub cing sgrub byed nas 
BO_NK099_(te)006:312	thos bsam bsgom gsum brtson 'grus grogs kyis bsnyam //	31	thos bsam bsgom gsum brtson grus grogs kyis snyom 
BO_NK099_(te)006:313	snying po mar nyid chos sku mngon du snang //	31	snying po mar nyid chos sku mngon du snang 
BO_NK099_(te)006:314	sangs rgyas gnyis pa rje btsun thugs dgongs nas //	31	sangs rgya gnyis ba rje btsun thugs dgongs nas 
BO_NK099_(te)006:315	'chi med sman chen gnyug ma lhun gyis grub //	31	chi med sman chen gnyug ma lhun gyis grub 
BO_NK099_(te)006:316	mos gus rdo rje mchu yis rab blangs na //	31	mos gus rdo rje mchu yis rab blangs na 
BO_NK099_(te)006:317	rang sems pad mar ro bcud nyams su myong //	31	rang sems pad mar ro bcud nyams su myong 
BO_NK099_(te)006:318	yul drug g.yo med smigs rgyu'i phung po la //	31	yul drug g.yo med smigs rgyu phung po la 
BO_NK099_(te)006:319	gsang sngags rig pa'i rgyal po lhun gyis grub //	31	gsang sngags rig ba rgyal po lhun gyis grub 
BO_NK099_(te)006:320	ston byed bla ma'i gsung bzhin nyams blangs nas //	32	ston byed bla ma gsung bzhin nyams blangs nas 
BO_NK099_(te)006:321	the tshom gcod cing nges shes skye bar snang //	32	the tshom gcod cing nges shes skye ba snang 
BO_NK099_(te)006:322	gnyis 'dzin rdo rje brag gi snying po na //	32	gnyis dzin rdo rje brag gi snying po na 
BO_NK099_(te)006:323	ma bcos gnyug ma'i bdud rtsi chen po gnas //	32	ma chos gnyug ma bdud rtsi chen po gnas 
BO_NK099_(te)006:324	gdam ngag rdo rje gzong gis rab brkos nas //	32	gdam ngag rdo rje gzong gis rab rko nas 
BO_NK099_(te)006:325	yul bral bdud rtsi chen po mngon du snang //	32	yul bral bdud rtsi chen po mngon du snang 
BO_NK099_(te)006:326	dug lnga gzung 'dzin rag pa'i ri bo la //	32	dug lnga gzung dzin rag ba ri bo la 
BO_NK099_(te)006:327	phyogs 'dzin bral ba'i bdud rtsi chen po gnas //	32	phyogs dzin bral ba bdud rtsi chen po gnas 
BO_NK099_(te)006:328	mnyam pa nyid kyi g.yos kyis rab sbyar nas //	32	mnyam ba nyid kyi g.yos kyis rab sbyor nas 
BO_NK099_(te)006:329	dug lnga rang dag bdud rtsi chen po nyid //	32	dug lnga rang dag bdud rtsi chen po nyid 
BO_NK099_(te)006:330	he he he /	33	he he he 
BO_NK099_(te)006:331	dge'o // gal gnad rdzogs so //	33	dge gal gnad rdzogs so 
BO_NK099_(te)006:332	shes tshad kyi yi ge gzabs nas 'dug /	33	shes tshad kyi yi ge gzabs nas dug 
BO_NK099_(te)006:333	dpon sgom ring byang thugs dgyes par mdzod cig /bkra shis dge'o ////	33	dpon sgom ring byang thugs dgyes ba mdzod cig shis dge 
