segmentnr	original	stemmed
BO_T11_D4267-1:140b-2	phyin ci ma log par yang las dang 'bras bu'i 'brel pa ji lta ba bzhin du yid ches pa dang / gang zag dang chos la bdag med par phyin ci ma log par rtogs pa yin te /	phyin ci ma log ba yang las dang bras bu brel ba ji lta ba bzhin du yid ches ba dang gang zag dang chos la bdag med ba phyin ci ma log ba rtogs ba yin te 
BO_T11_D4267-1:140b-3	de yang rten cing 'brel par 'byung ba phyin ci ma log par ston par byed pa'i bstan bcos 'di las thos pa dang bsam pa dang bsgom pa'i rim gyis 'byung ba'i phyir /	de yang rten cing brel ba byung ba phyin ci ma log ba ston ba byed ba ston chos di las thos ba dang bsam ba dang bsgom ba rim gyis byung ba phyir 
BO_T11_D4267-1:140b-4	des nas de kho na nyid bsdu ba'i bya bas 'gro ba la phan pa yang sgrub pa yin no zhes bya ba yang khong du chud do //	des nas de kho na nyid sdud ba byed ba gro ba la phan ba yang sgrub ba yin no zhes byed ba yang khong du chud do 
BO_T11_D4267-1:140b-5	mngon par mtho ba dang nges par legs pa thob pa yin na mngon par 'dod pa'i don yongs su rdzogs pas skyes bu'i 'dod pa tsam chad pa'i phyir de las gong du dgos pa gzhan btsal bar bya ba ma yin pa'i phyir dgos pa yongs su ma rdzogs	mngon ba mtho ba dang nges ba legs ba thob ba yin na mngon ba dod ba don yongs su rdzogs ba skye bu dod ba tsam chad ba phyir de las gong du dgos ba gzhan btsal ba byed ba ma yin ba phyir dgos ba yongs su ma rdzogs 
BO_T11_D4267-1:140b-6	pa ma yin no //	ba ma yin no 
BO_T11_D4267-1:140b-7	'brel pa yang 'bras bu med pa'i phyir brjod par bya ba dang / dgos pa dag las logs shig tu bstan par bya ba ma yin te /	brel ba yang bras bu med ba phyir rjod ba byed ba dang dgos ba dag las logs shig tu ston ba byed ba ma yin te 
BO_T11_D4267-1:140b-8	'di ltar de ston pa na bstan bcos dang dgos pa gnyis bsgrub par bya ba dang sgrub par byed pa'i ngo bo'i mtshan nyid bstan par bya ba yin gyi /	di ltar de ston ba na ston chos dang dgos ba gnyis sgrub ba byed ba dang sgrub ba byed ba ngo bo mtshan nyid ston ba byed ba yin gyi 
BO_T11_D4267-1:140b-9	gzhan bla ma brgyud pa'i rim pa la sogs pa'i mtshan nyid ni ma yin te /	gzhan bla ma brgyud ba rim ba la sogs ba mtshan nyid ni ma yin te 
BO_T11_D4267-1:140b-10	de ni don la 'jug pa'i yan lag ma yin pa'i phyir ro //	de ni don la jug ba yan lag ma yin ba phyir ro 
BO_T11_D4267-1:140b-11	bsgrub par bya ba dang sgrub par byed pa'i ngo bo de yang dgos pa brjod pa nyid kyis bstan te /	sgrub ba byed ba dang sgrub ba byed ba ngo bo de yang dgos ba rjod ba nyid kyis ston te 
BO_T11_D4267-1:140b-12	'di ltar 'di ni 'di'i dgos pa yin no zhes bstan pa na 'di ni 'di'i sgrub par byed pa yin no zhes bstan par 'gyur ro //	di ltar di ni di dgos ba yin no zhes ston ba na di ni di sgrub ba byed ba yin no zhes ston ba gyur ro 
BO_T11_D4267-1:140b-13	gang zhig gang sgrub par byed pa ma yin pa de ni de'i dgos pa ma yin te /	gang jig gang sgrub ba byed ba ma yin ba de ni de dgos ba ma yin te 
BO_T11_D4267-1:140b-14	ha cang thal ba'i phyir ro //	ha cang thal ba phyir ro 
BO_T11_D4267-1:140b-15	de lta bas na shugs kyis thob pa'i phyir 'di'i brjod par bya ba dang / dgos pa dag las logs shig tu brjod par mi bya'o //	de lta ba na shugs kyis thob ba phyir di rjod ba byed ba dang dgos ba dag las logs shig tu rjod ba mi byed 
BO_T11_D4267-1:140b-16	gang zhig gang brjod na yang mi rtogs pa ni dper na brjod par bya ba dang / dgos pa gnyis gang yang rung ba brjod kyang cig shos mi rtogs pa yin pa ltar de las logs shig tu bstan par 'os so //	gang jig gang rjod na yang mi rtogs ba ni dper na rjod ba byed ba dang dgos ba gnyis gang yang rung ba rjod kyang cig shos mi rtogs ba yin ba ltar de las logs shig tu ston ba s so 
BO_T11_D4267-1:140b-17	gang gi phyir dgos pa brjod kyang ji skad du bstan pa'i 'brel pa mi rtogs pa ni mi srid pa'i phyir /	gang gi phyir dgos ba rjod kyang ji skad du ston ba brel ba mi rtogs ba ni mi srid ba phyir 
BO_T11_D4267-1:141a-0	brjod par bya ba dang dgos pa @141a * //	rjod ba byed ba dang dgos ba 
BO_T11_D4267-1:141a-1	gnyis kho na brjod par bya'o //	gnyis kho na rjod ba byed 
BO_T11_D4267-1:141a-2	brjod par bya ba la sogs pa 'di dag kyang kho bo cag gis ngag gi don nyid du rnam par ma phye'i /	rjod ba byed ba la sogs ba di dag kyang kho bo cag gis ngag gi don nyid du rnam ba ma byed 
BO_T11_D4267-1:141a-3	'on kyang ngag las de'i don du cha shas bsdus nas bye ba yin no //	n kyang ngag las de don du cha shas sdud nas bye ba yin no 
BO_T11_D4267-1:141a-4	ngag gi don ni ji skad du bshad pa'i bsdu ba byed pa nyid yin no //	ngag gi don ni ji skad du chad ba sdud ba byed ba nyid yin no 
BO_T11_D4267-1:141a-5	yang na brjod par bya ba la sogs pa phal par gyur pa yang ngag 'di las rtogs par bya ba yin pa'i phyir ngag gi don nyid du yang 'gal ba med pa nyid do //	yang na rjod ba byed ba la sogs ba phal ba gyur ba yang ngag di las rtogs ba byed ba yin ba phyir ngag gi don nyid du yang gal ba med ba nyid do 
BO_T11_D4267-1:141a-6	ngag gtso bos don du ma rjod par byed pa ni 'gal gyi /	ngag gtso bod don du ma rjod ba byed ba ni gal gyi 
BO_T11_D4267-1:141a-7	gtso bo dang phal pa'i ngo bos ni ma yin no //	gtso bo dang phal ba ngo bod ni ma yin no 
BO_T11_D4267-1:141a-8	ci ste yon tan gyi tshogs dpag tu med pa'i rten bcom ldan 'das la ci'i phyir rten cing 'brel par 'byung ba ston pa kho nas bstod pa brjod ce na /	ci ste yon tan gyi tshogs dpog tu med ba rten joms ldan da la ci phyir rten cing brel ba byung ba ston ba kho nas bstod ba rjod ce na 
BO_T11_D4267-1:141a-9	klan ka 'di ni med de /	klan ka di ni med de 
BO_T11_D4267-1:141a-10	thams cad du brtag pa mtshungs pa'i phyir dang / yon tan dpag tu med pa brjod pa nyid kyis mchod par brjod par bya bar yang mi nus pa'i phyir /	thams cad du rtog ba mtshungs ba phyir dang yon tan dpog tu med ba rjod ba nyid kyis mchod ba rjod ba byed ba yang mi nus ba phyir 
BO_T11_D4267-1:141a-11	yon tan gyi phyogs gcig brjod pa nyid kyis de brjod do //	yon tan gyi phyogs gcig rjod ba nyid kyis de rjod do 
BO_T11_D4267-1:141a-12	des na rten cing 'brel par 'byung ba ston pa brjod pa nyid kyis de brjod pa'am /	des na rten cing brel ba byung ba ston ba rjod ba nyid kyis de rjod ba 
BO_T11_D4267-1:141a-13	yang na rnam pa gzhan du yin pa'i phyir khyad par cung zad kyang med do //	yang na rnam ba gzhan du yin ba phyir khyad ba cung zad kyang med do 
BO_T11_D4267-1:141a-14	de lta na yang khyad par brjod pa /	de lta na yang khyad ba rjod ba 
BO_T11_D4267-1:141a-15	'di ltar yon tan phun sum tshogs pa yang dag pa'i lta ba dang ldan pa'i phyir 'gro ba mngon par mtho ba dang nges par legs pa thob bar mdzad pa'i phyir bcom ldan 'das ston pa yin no //	di ltar yon tan phun sum tshogs ba yang dag ba lta ba dang ldan ba phyir gro ba mngon ba mtho ba dang nges ba legs ba thob ba mdzad ba phyir joms ldan da ston ba yin no 
BO_T11_D4267-1:141a-16	de nyid mngon par mtho ba dang nges par legs pa don du gnyer ba rnams bcom ldan 'das la skyabs su 'gro ba la sogs pa'i rgyur brjod par bya'o //	de nyid mngon ba mtho ba dang nges ba legs ba don du gnyer ba rnams joms ldan da la skyob su gro ba la sogs ba rgyur rjod ba byed 
BO_T11_D4267-1:141a-17	rten cing 'brel par 'byung ba ston pa nyid kyis kyang bcom ldan 'das mngon par mtho ba la sogs pa thob par mdzad pa yin te /	rten cing brel ba byung ba ston ba nyid kyis kyang joms ldan da mngon ba mtho ba la sogs ba thob ba mdzad ba yin te 
BO_T11_D4267-1:141a-18	'di ltar rten cing 'brel par 'byung ba phyin ci ma log par ston pa'i phyir /	di ltar rten cing brel ba byung ba phyin ci ma log ba ston ba phyir 
BO_T11_D4267-1:141a-19	de'i don nges par bzung ba las bde 'gro'i rgyu las dang 'bras bu phyin ci ma log pa la yid ches pa skye zhing /	de don nges ba bzung ba las bde gro rgyu las dang bras bu phyin ci ma log ba la yid ches ba skye zhing 
BO_T11_D4267-1:141a-20	nges par legs pa'i rgyu gang zag dang chos la bdag med par rtogs pa yang thos pa dang bsam pa dang sgom pa'i rim gyis skye'o //	nges ba legs ba rgyu gang zag dang chos la bdag med ba rtogs ba yang thos ba dang bsam ba dang sgom ba rim gyis skye 
BO_T11_D4267-1:141a-21	de skyes na yang 'khor ba'i rgyu ma rig pa ldog go //	de skye na yang khor ba rgyu ma rig ba ldog go 
BO_T11_D4267-1:141b-0	de log na yang de'i tshe rtsa ba can nyon mongs pa dang shes bya'i sgrib pa mtha' dag ldog pa'i phyir sgrib ba thams cad dang bral @141b bas byang grol thob par 'gyur ro //	de log na yang de tshe rtsa ba can nyon mongs ba dang shes byed sgrib ba mtha dag ldog ba phyir sgrib ba thams cad dang bral ba byang grol thob ba gyur ro 
BO_T11_D4267-1:141b-1	des na rten cing 'brel par 'byung ba ston pa'i bcom ldan 'das kyi gsung mngon bar mtho ba la sogs pa 'thob par mdzad pa'i rin po che 'di ni gtso bo yin pa'i phyir rten cing 'brel par 'byung ba phyin ci ma log pa brjod pa nyid kyis	des na rten cing brel ba byung ba ston ba joms ldan da kyi gsung mngon ba mtho ba la sogs ba thob ba mdzad ba rin po che di ni gtso bo yin ba phyir rten cing brel ba byung ba phyin ci ma log ba rjod ba nyid kyis 
BO_T11_D4267-1:141b-2	bcom ldan 'das la bstod pa brjod do //	joms ldan da la bstod ba rjod do 
BO_T11_D4267-1:141b-3	rten cing 'brel par 'byung ba de yang gzhan dag gis mi mthun pa'i rgyu dang tshad ma dang 'gal ba'i dngos po la brten par 'dod de /	rten cing brel ba byung ba de yang gzhan dag gis mi mthun ba rgyu dang tshad ma dang gal ba dngos po la rten ba dod de 
BO_T11_D4267-1:141b-4	de lta bas na de bsal ba'i sgo nas bcom ldan 'das kyis ji lta ba bzhin du gsungs pa yin no zhes bstan pa'i don dang / 'chad par 'gyur ba'i bstan bcos mtha' dag gi brjod par bya ba'i don de kho na nyid bsdu ba'i phyir ji skad du bshad pa'i rten cing 'brel par 'byung ba khyad par mang po rnams bzung ba yin no zhes bya ba ni spyi'i don to //	de lta ba na de bsal ba sgo nas joms ldan da kyis ji lta ba bzhin du gsungs ba yin no zhes ston ba don dang chad ba gyur ba ston chos mtha dag gi rjod ba byed ba don de kho na nyid sdud ba phyir ji skad du chad ba rten cing brel ba byung ba khyad ba mang po rnams bzung ba yin no zhes byed ba ni spyi don to 
BO_T11_D4267-1:141b-5	yan lag gi don brjod par bya ste /	yan lag gi don rjod ba byed ste 
BO_T11_D4267-1:141b-6	de la / gang gis rten cing 'brel par 'byung //	de la gang gis rten cing brel ba byung 
BO_T11_D4267-1:141b-7	zhes bya ba ni /	zhes byed ba ni 
BO_T11_D4267-1:141b-8	rang bzhin dbang dang gnyi ga dang // bdag sogs bya ba dang bral ba //	rang bzhin dbang dang gnyi ga dang bdag sogs byed ba dang bral ba 
BO_T11_D4267-1:141b-9	zhes bya ba la sogs pa thams cad du sbyar bar bya'o //	zhes byed ba la sogs ba thams cad du sbyor ba byed 
BO_T11_D4267-1:141b-10	de la gang gis zhes bya ba la sogs pa la /	de la gang gis zhes byed ba la sogs ba la 
BO_T11_D4267-1:141b-11	gang zhes bya ba spyir brjod du zin kyang sangs rgyas bcom ldan 'das la 'jug ste /	gang zhes byed ba spyir rjod du zin kyang sangs rgya joms ldan da la jug ste 
BO_T11_D4267-1:141b-12	gzhan la ji skad du bshad pa'i yon tan mi srid pa'i phyir ro //	gzhan la ji skad du chad ba yon tan mi srid ba phyir ro 
BO_T11_D4267-1:141b-13	rten cing 'brel par 'byung ba zhes bya ba ni rgyu dang rkyen la brten nas de yang dag par brten nas phung po las sogs pa rnams kyi skye ba gang yin pa de ni rten cing 'brel par 'byung ba'o //	rten cing brel ba byung ba zhes byed ba ni rgyu dang rkyen la rten nas de yang dag ba rten nas phung po las sogs ba rnams kyi skye ba gang yin ba de ni rten cing brel ba byung ba 
BO_T11_D4267-1:141b-14	ji skad du rgyu dang rkyen gyi stobs kyis bskyed pa'i phung po la sogs pa gang gis gsungs ba zhes bstan pa yin no //	ji skad du rgyu dang rkyen gyi stobs kyis skyed ba phung po la sogs ba gang gis gsungs ba zhes ston ba yin no 
BO_T11_D4267-1:141b-15	'byung ba zhes bya ba tha dad pa lta bur bstan pa yin mod kyi /	byung ba zhes byed ba tha dad ba lta bur ston ba yin mod kyi 
BO_T11_D4267-1:141b-16	'on kyang rten cing 'brel par 'byung ba'i dngos po nyid khyad par gzhan spang ba rtsam shes par 'dod pa la de skad du bstan to //	n kyang rten cing brel ba byung ba dngos po nyid khyad ba gzhan spong ba rtsam shes ba dod ba la de skad du ston to 
BO_T11_D4267-1:141b-17	yang na 'byung bar byed pas 'byung ba ste /	yang na byung ba byed ba byung ba ste 
BO_T11_D4267-1:141b-18	kri tya lya too bar ba hu lam zhes bya bar ba hu la zhes 'byung bar byed pa po'i rkyen gha yin no //	kri tya lya too ba ba hu lam zhes byed ba ba hu la zhes byung ba byed ba po rkyen gha yin no 
BO_T11_D4267-1:141b-19	de nas pra ti tya'i sgra dang bsdu ba bya ste /	de nas pra ti tya sgra dang sdud ba byed ste 
BO_T11_D4267-1:141b-20	sub su pe ti ma yu r'a bhy'am sa ka la sogs pa nyid byung ba'i phyir ro //	sub su pe ti ma yu ra bhy sa ka la sogs ba nyid byung ba phyir ro 
BO_T11_D4267-1:141b-21	yang na bsdu ba med ba kho na yin no //	yang na sdud ba med ba kho na yin no 
BO_T11_D4267-1:141b-22	de ltar na sngar ni med pa kho na yin pas ma byas la //	de ltar na sngar ni med ba kho na yin ba ma byed la 
BO_T11_D4267-1:141b-23	phyis ni dgos sam sems nas bcug go //	byid ni dgos sam sems nas jug go 
BO_T11_D4267-1:142a-0	rang bzhin ni grangs can gyis kun tu brtags pa'i rdul dang mun pa dang @142a * //	rang bzhin ni grangs can gyis kun tu rtog ba rdul dang mun ba dang 
BO_T11_D4267-1:142a-1	snying stobs kyi rang bzhin te gtso bo'o //	snying stobs kyi rang bzhin te gtso bo 
BO_T11_D4267-1:142a-2	dbang ni dbang phyug go //	dbang ni dbang phyug go 
BO_T11_D4267-1:142a-3	gnyig ni de dag kho na gnyis so //	gnyig ni de dag kho na gnyis so 
BO_T11_D4267-1:142a-4	bdag ni 'byin pa dang sdud par byed pa'i skyes bu ste de las gzhan yang 'khor ba yin no //	bdag ni byin ba dang sdud ba byed ba skye bu ste de las gzhan yang khor ba yin no 
BO_T11_D4267-1:142a-5	sogs pa smos pas dus la sogs pa gzung ste /	sogs ba smos ba dus la sogs ba gzung ste 
BO_T11_D4267-1:142a-6	de dag gi bya ba ni rgyu'i ngo bo'o //	de dag gi byed ba ni rgyu ngo bo 
BO_T11_D4267-1:142a-7	de dang bral ba ni de'i bya bas stong pa zhes bya ba'i don to //	de dang bral ba ni de byed ba stong ba zhes byed ba don to 
BO_T11_D4267-1:142a-8	de la 'di ni bcom ldan 'das kyis myu gu de yang rang nyid kyis byas pa ma yin /	de la di ni joms ldan da kyis myu gu de yang rang nyid kyis byed ba ma yin 
BO_T11_D4267-1:142a-9	gzhan gyis byas pa ma yin /	gzhan gyis byed ba ma yin 
BO_T11_D4267-1:142a-10	gnyi gas byas pa ma yin /	gnyi gas byed ba ma yin 
BO_T11_D4267-1:142a-11	dbang phyug gis sprul pa ma yin //	dbang phyug gis sprul ba ma yin 
BO_T11_D4267-1:142a-12	dus yongs su gyur pa ma yin /	dus yongs su gyur ba ma yin 
BO_T11_D4267-1:142a-13	rang bzhin las byung ba ma yin /	rang bzhin las byung ba ma yin 
BO_T11_D4267-1:142a-14	rgyu gcig la rag las pa ma yin /	rgyu gcig la rag las ba ma yin 
BO_T11_D4267-1:142a-15	rgyu med pa las skye ba yang ma yin no zhes gsungs so //	rgyu med ba las skye ba yang ma yin no zhes gsungs so 
BO_T11_D4267-1:142a-16	'dis ni gtso bo dang / dbang phyug dang / gnyi ga'i rgyu can dang / sgra'i tshangs pa dang / bdag brtag pa rnams bstan to //	dis ni gtso bo dang dbang phyug dang gnyi ga rgyu can dang sgra tshangs ba dang bdag rtog ba rnams ston to 
BO_T11_D4267-1:142a-17	ci ste de lta bur gyur pa'i rten cing 'brel par 'byung ba de ci skad cig ma ma yin par gsungs sam zhe na ma yin no zhes smras pa /	ci ste de lta bur gyur ba rten cing brel ba byung ba de ci skad cig ma ma yin ba gsungs sam zhe na ma yin no zhes smras ba 
BO_T11_D4267-1:142a-18	g-yo ba ste g-yo ba zhes bya ba ni mi brtan pa skad cig ma zhes bya ba'i tha tshig ste /	g-yo ba ste g-yo ba zhes byed ba ni mi brtan ba skad cig ma zhes byed ba tha tshig ste 
BO_T11_D4267-1:142a-19	gzhan la ni g-yo ba nyid mi rung ba'i phyir ro snyam du bsams pa yin no //	gzhan la ni g-yo ba nyid mi rung ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:142a-20	de la 'di ni bcom ldan 'das kyis /	de la di ni joms ldan da kyis 
BO_T11_D4267-1:142a-21	'dus byas thams cad skad cig ma //	du byed thams cad skad cig ma 
BO_T11_D4267-1:142a-22	mi gnas bya ba ga la yod //	mi gnas byed ba ga la yod 
BO_T11_D4267-1:142a-23	'di dag 'byung ba de nyid ni //	di dag byung ba de nyid ni 
BO_T11_D4267-1:142a-24	bya ba de nyid byed par brjod //	byed ba de nyid byed ba rjod 
BO_T11_D4267-1:142a-25	ces gsungs so //	ces gsungs so 
BO_T11_D4267-1:142a-26	'dis ni brtan pa'i dngos po brtag pa bstan to //	dis ni brtan ba dngos po rtog ba ston to 
BO_T11_D4267-1:142a-27	gal te de lta na rten cing 'brel par 'byung ba la brten nas las dang 'brel bu'i 'brel pa la sogs pa'i rnam par gzhag pa thob par mi 'gyur te /	gal te de lta na rten cing brel ba byung ba la rten nas las dang brel bu brel ba la sogs ba rnam ba jog ba thob ba mi gyur te 
BO_T11_D4267-1:142a-28	gyo ba'i phyir ro zhe na /	gyo ba phyir ro zhe na 
BO_T11_D4267-1:142a-29	de'i phyir las dang zhes bya ba la sogs pa smos te /	de phyir las dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:142a-30	'di yang phyis ston par 'gyur ro snyam du bsams pa'o //	di yang byid ston ba gyur ro snyam du bsams ba 
BO_T11_D4267-1:142a-31	de la las ni dge ba dang mi dge ba'o //	de la las ni dge ba dang mi dge ba 
BO_T11_D4267-1:142a-32	de'i 'bras bu ni 'dod pa dang mi 'dod pa'o //	de bras bu ni dod ba dang mi dod ba 
BO_T11_D4267-1:142a-33	de dag gi 'brel pa ni bskyed par bya ba dang skyed par byed pa'i ngo bo'i mtshan nyid do //	de dag gi brel ba ni skyed ba byed ba dang skyed ba byed ba ngo bo mtshan nyid do 
BO_T11_D4267-1:142a-34	de'i rnam par gzhag pa ni yang dag par gnas pa dang tha snyad ces bya ba'i tha tshig go //	de rnam ba jog ba ni yang dag ba gnas ba dang tha snyad ces byed ba tha tshig go 
BO_T11_D4267-1:142a-35	sogs pa'i sgras ni dran pa dang / ngo shes ba dang / the tshom dang / nges ba dang / rang gis gtams pa len pa dang / don mthong ba la ngo mtshar dang bral ba dang / rgyu dang 'bras bu'i dngos po dang / de rtogs par byed pa'i tshad ma dang /	sogs ba sgras ni dran ba dang ngo shes ba dang the tshom dang nges ba dang rang gis gtams ba len ba dang don mthong ba la ngo mtshar dang bral ba dang rgyu dang bras bu dngos po dang de rtogs ba byed ba tshad ma dang 
BO_T11_D4267-1:142b-0	bcings pa dang / thar pa la sogs pa'i rnam par gzhag pa @142b gzung ngo //	ching ba dang thar ba la sogs ba rnam ba jog ba gzung ngo 
BO_T11_D4267-1:142b-1	de dag gi rten zhes tshig rnam par sbyar ro //	de dag gi rten zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:142b-2	de la bcom ldan 'das kyis kye dge slong dag 'di la las yod do //	de la joms ldan da kyis kye dge slong dag di la las yod do 
BO_T11_D4267-1:142b-3	'bras bu yod do //	bras bu yod do 
BO_T11_D4267-1:142b-4	gang chos su brdar btags pa ma gtogs pa phung po 'di 'dor zhing phung bo gzhan nye bar len pa'i byed pa po ni mi dmigs so //	gang chos su rdar dogs ba ma gtogs ba phung po di dor zhing phung bo gzhan nye ba len ba byed ba po ni mi dmigs so 
BO_T11_D4267-1:142b-5	de la chos su brdar btags pa ni 'di yin te /	de la chos su rdar dogs ba ni di yin te 
BO_T11_D4267-1:142b-6	'di lta ste 'di yod na 'di 'byung zhes bya ba la sogs pa gsungs so //	di lta ste di yod na di byung zhes byed ba la sogs ba gsungs so 
BO_T11_D4267-1:142b-7	'dis ni las dang 'bras bu'i 'brel pa brtag pa bstan to //	dis ni las dang bras bu brel ba rtog ba ston to 
BO_T11_D4267-1:142b-8	rten cing 'brel par 'byung ba 'di yang phung po dang / khams dang / skye mched rnams su yang blta bar bya ste /	rten cing brel ba byung ba di yang phung po dang khams dang skye mched rnams su yang lta ba byed ste 
BO_T11_D4267-1:142b-9	de dag nyid rten nas byung ba yin pa'i phyir ro//	de dag nyid rten nas byung ba yin ba phyir 
BO_T11_D4267-1:142b-10	'on te rdzas dang / yon tan dang / las la sogs pa yang dag pa'i dngos po yang yod pa ma yin nam /	n te rdzas dang yon tan dang las la sogs ba yang dag ba dngos po yang yod ba ma yin nam 
BO_T11_D4267-1:142b-11	de dag ci'i phyir ma yin zhe na /	de dag ci phyir ma yin zhe na 
BO_T11_D4267-1:142b-12	yon tan zhes bya ba la sogs pa smros te /	yon tan zhes byed ba la sogs ba smros te 
BO_T11_D4267-1:142b-13	yon tan dang / rdzas dang / bya ba dang / rigs dang / 'du ba dang zhes zlas dbye'o //	yon tan dang rdzas dang byed ba dang rigs dang du ba dang zhes zlas byed 
BO_T11_D4267-1:142b-14	rigs kyi sgras khyab pa dang / nyi tshe ba'i spyi rnam pa gnyis gzung ngo //	rigs kyi sgras khyab ba dang nyi tshe ba spyi rnam ba gnyis gzung ngo 
BO_T11_D4267-1:142b-15	sogs kyi sgras brtag pa'i rang bzhin gyi khyad par rnams te /	sogs kyi sgras rtog ba rang bzhin gyi khyad ba rnams te 
BO_T11_D4267-1:142b-16	gang dag gis chos can las tha dad pa'i chos 'ga' zhig brjod pa dper na tshig gi don drug po'i yod pa nyid dmigs pa dang bcas pa'i tshad ma'i yul yin no zhes bya ba de lta bu la sogs pa de dag gzung ngo //	gang dag gis chos can las tha dad ba chos ga jig rjod ba dper na tshig gi don drug po yod ba nyid dmigs ba dang cha ba tshad ma yul yin no zhes byed ba de lta bu la sogs ba de dag gzung ngo 
BO_T11_D4267-1:142b-17	yon tan la sogs pa yang de yin la khyad par te bye brag kyang yin no zhes bya ba ni khyad par gyi bsdu ba'o //	yon tan la sogs ba yang de yin la khyad ba te bye brag kyang yin no zhes byed ba ni khyad ba gyi sdud ba 
BO_T11_D4267-1:142b-18	de dag gis stong pa ni bral ba zhes bya ba'i don to //	de dag gis stong ba ni bral ba zhes byed ba don to 
BO_T11_D4267-1:142b-19	de la 'di ni bcom ldan 'das kyis gsungs te /	de la di ni joms ldan da kyis gsungs te 
BO_T11_D4267-1:142b-20	bram ze thams cad thams cad ces bya ba ni phung po lnga dang / skye mche da bcu gnyis dang / khams bco brgyad kyi bar dag go ces bya ba yin no //	bram ze thams cad thams cad ces byed ba ni phung po lnga dang skye mche da chu gnyis dang khams chos brgyad kyi ba dag go ces byed ba yin no 
BO_T11_D4267-1:142b-21	'dis ni tshig gi don drug brtag pa bstan to //	dis ni tshig gi don drug rtog ba ston to 
BO_T11_D4267-1:142b-22	'on te khyad par med na ji ltar rten cing 'brel par 'byung ba sgra dang rnam par rtog pa dag gis yul du byed de /	n te khyad ba med na ji ltar rten cing brel ba byung ba sgra dang rnam ba rtogs ba dag gis yul du byed de 
BO_T11_D4267-1:142b-23	de dag gi yul du ma byas na brjod par mi nus shing /	de dag gi yul du ma byed na rjod ba mi nus shing 
BO_T11_D4267-1:142b-24	khyad par med na sgra dang rnam par rtog pa dag 'jug pa yang med na de ji ltar bcom ldan 'das kyis bstan ce na /	khyad ba med na sgra dang rnam ba rtogs ba dag jug ba yang med na de ji ltar joms ldan da kyis ston ce na 
BO_T11_D4267-1:142b-25	sgro btags pas rnam pa zhes bya ba la sogs pa smos te /	sgro dogs ba rnam ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:143a-0	sgro btags pa ni phyi rol nyid du sgro btags pa'i rnam pa'i rang bzhin sgra dang shes pa'i spyod yul gang la yod @143a * //	sgro dogs ba ni phyi rol nyid du sgro dogs ba rnam ba rang bzhin sgra dang shes ba spyod yul gang la yod 
BO_T11_D4267-1:143a-1	pa de la de skad ces bya'o //	ba de la de skad ces byed 
BO_T11_D4267-1:143a-2	rten cing 'brel par 'byung ba gang la sgro btags pa'i rnam ba sgra dang shes pa'i spyod yul gyi yul yin pa de la de skad ces bya'o //	rten cing brel ba byung ba gang la sgro dogs ba rnam ba sgra dang shes ba spyod yul gyi yul yin ba de la de skad ces byed 
BO_T11_D4267-1:143a-3	shes pa zhes bya ba ni sgra dang nya ba'i phyir nang gi brjod pa'i bdag nyid kyi shes pa'i khyad par rnam par rtog pa yin par blta bar bya'o //	shes ba zhes byed ba ni sgra dang nya ba phyir nang gi rjod ba bdag nyid kyi shes ba khyad ba rnam ba rtogs ba yin ba lta ba byed 
BO_T11_D4267-1:143a-4	de dag ni yul gcig la 'khrul pa med pa nyid kyis lhan cig spyod pa'i phyir ro //	de dag ni yul gcig la khrul ba med ba nyid kyis lhan cig spyod ba phyir ro 
BO_T11_D4267-1:143a-5	des na 'di skad du bstan pa yin te /	des na di skad du ston ba yin te 
BO_T11_D4267-1:143a-6	khyad par med pa yin mod kyi /	khyad ba med ba yin mod kyi 
BO_T11_D4267-1:143a-7	'on kyang phan tshun ldog pa'i dngos po mthong ba'i sgo nas 'ongs pa'i phyi rol gyi ngo bo nyid du zhen pa rnam par rtog pa'i gzugs brnyan gyi bdag nyid sgra'i don de la yod pa yin no //	n kyang phan tshun ldog ba dngos po mthong ba sgo nas ngs ba phyi rol gyi ngo bo nyid du zhen ba rnam ba rtogs ba gzugs rnyan gyi bdag nyid sgra don de la yod ba yin no 
BO_T11_D4267-1:143a-8	'dir sgra rnams kyi spyod yul ni don dam par ma yin te /	dir sgra rnams kyi spyod yul ni don dam ba ma yin te 
BO_T11_D4267-1:143a-9	de ni rnam par rtog pa thams cad las 'das pa'i phyir ro //	de ni rnam ba rtogs ba thams cad las da ba phyir ro 
BO_T11_D4267-1:143a-10	'on kyang 'jig rten na ma brtags na nyams dga' bar sgra'i don grub pa ji lta ba de kho na ltar de kho na nyid kyi don btang snyoms su mdzad pa'i bcom ldan 'das kyis kyang glang po che'i lta stangs kyis don dam pa la 'jug pa'i don	n kyang jig rten na ma rtog na nyams dga ba sgra don grub ba ji lta ba de kho na ltar de kho na nyid kyi don gtong snyom su mdzad ba joms ldan da kyis kyang glang po che lta stangs kyis don dam ba la jug ba don 
BO_T11_D4267-1:143a-11	du brjod pa'i kun rdzob tu bstan te /	du rjod ba kun rdzob tu ston te 
BO_T11_D4267-1:143a-12	thabs gzhan med pa'i phyir ro //	thabs gzhan med ba phyir ro 
