segmentnr	original	folio	stemmed
BO_T05_D4016-3:148a-7	zhib tu de nyid las bstan pa bzhin no //	148a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-3:148a-8	dge sbyong gi 'bras bu bzhi ni mtshan nyid bstan pa dag las 'byung ba bzhin no //	148a	dge sbyong gi bras bu bzhi ni mtshan nyid ston ba dag las byung ba bzhin no 
BO_T05_D4016-3:148a-9	de ltar skye ba'i phyir dang / mtshan dang ldan pa'i phyir dang / the tshom gyi dra ba gcod pa'i phyir dang / gzhan dag gis brgal du med cing gzhan dag zil gyis gnon pa'i phyir dang / 'phags pa'i lam dang / dge sbyong dmigs pa'i phyir dang zhes bya ba la sogs pas ni gsum pa mtshan nyid lnga bshad pa'i mjug bsdu ba'o //	148a	de ltar skye ba phyir dang mtshan dang ldan ba phyir dang the tshom gyi dra ba gcod ba phyir dang gzhan dag gis rgol du med cing gzhan dag zil gyis gnon ba phyir dang phag ba lam dang dge sbyong dmigs ba phyir dang zhes byed ba la sogs ba ni gsum ba mtshan nyid lnga chad ba mjug sdud ba 
BO_T05_D4016-3:148a-10	'di yang rnam pa gnyis te /	148a	di yang rnam ba gnyis te 
BO_T05_D4016-3:148a-11	mtshan nyid rnam pa lnga rnam par phye nas bstan pas mjug bsdu ba dang / mtshan nyid lnga po spyi'i mjug bsdu ba'o //	148a	mtshan nyid rnam ba lnga rnam ba byed nas ston ba mjug sdud ba dang mtshan nyid lnga po spyi mjug sdud ba 
BO_T05_D4016-3:148a-12	'di ni dang po ste /	148a	di ni dang po ste 
BO_T05_D4016-3:148a-13	go rims bzhin du mtshan nyid lnga po dag dang sbyar bar bya'o //	148a	go rims bzhin du mtshan nyid lnga po dag dang sbyor ba byed 
BO_T05_D4016-3:148a-14	de ltar skye ba zhes bya ba ni gang su yang rung ba zhig byung na 'jig rten du zhes gsungs pa'o //	148a	de ltar skye ba zhes byed ba ni gang su yang rung ba jig byung na jig rten du zhes gsungs ba 
BO_T05_D4016-3:148a-15	bstan bcos rnam par bshad pa las ni de ltar 'byung ba'i phyir zhes 'byung ste /	148a	ston chos rnam ba chad ba las ni de ltar byung ba phyir zhes byung ste 
BO_T05_D4016-3:148a-16	gzhan ni mdo 'di las gsungs pa dang mthun no //	148a	gzhan ni mdo di las gsungs ba dang mthun no 
BO_T05_D4016-3:148a-17	de ltar rnam pa lnga po dag gis thams cad mkhyen pa'i mtshan nyid rig par bya'o zhes bya ba ni gnyis pa mtshan nyid lnga bshad pa'i spyi'i mjug bsdu ba'o //	148a	de ltar rnam ba lnga po dag gis thams cad mkhyen ba mtshan nyid rig ba byed zhes byed ba ni gnyis ba mtshan nyid lnga chad ba spyi mjug sdud ba 
BO_T05_D4016-3:148a-18	rigs kyi bu de lta na 'thad pas sgrub pa'i rigs pa ni mngon sum gyi tshad ma'i phyir dang / rjes su dpag pa'i tshad ma'i phyir dang / 'phags pa'i lung gi tshad ma'i phyir dang / mtshan nyid lnga po dag gis yongs su dag pa yin no zhes bya ba ni gnyis pa tshad ma gsum las brtsams nas mtshan nyid snga ma lnga po dag yongs su dag pa'i mtshan nyid du bstan pa'o //	148a	rigs kyi bu de lta na thad ba sgrub ba rigs ba ni mngon sum gyi tshad ma phyir dang rjes su dpog ba tshad ma phyir dang phag ba lung gi tshad ma phyir dang mtshan nyid lnga po dag gis yongs su dag ba yin no zhes byed ba ni gnyis ba tshad ma gsum las brtsams nas mtshan nyid snga ma lnga po dag yongs su dag ba mtshan nyid du ston ba 
BO_T05_D4016-3:148a-19	'di ltar bstan pa'i 'thad pas sgrub pa'i rigs pa las mtshan nyid lngar bstan pa de yang tshad ma gsum gyis bsdus pa yin te /	148a	di ltar ston ba thad ba sgrub ba rigs ba las mtshan nyid lngar ston ba de yang tshad ma gsum gyis sdud ba yin te 
BO_T05_D4016-3:148a-20	mtshan nyid dang po gcig ni mngon sum gyi tshad mas bsdus so //	148a	mtshan nyid dang po gcig ni mngon sum gyi tshad mas sdud so 
BO_T05_D4016-3:148b-0	mtshan nyid bar ma gsum ni rjes su dpag @148b pa'i tshad mas bsdus so //	148b	mtshan nyid ba ma gsum ni rjes su dpog ba tshad mas sdud so 
BO_T05_D4016-3:148b-1	mtshan nyid phyi ma gcig ni 'phags pa'i lung gi tshad mas bsdus so zhes bya ba'i tha tshig go //	148b	mtshan nyid phyi ma gcig ni phag ba lung gi tshad mas sdud so zhes byed ba tha tshig go 
BO_T05_D4016-3:148b-2	bstan bcos rnal 'byor spyod pa'i sa dang / mtshams rnam par dgrol ba'i mdo las kyang /	148b	ston chos rnal byor spyod ba sa dang mtshams rnam ba grol ba mdo las kyang 
BO_T05_D4016-3:148b-3	mdo las gsungs pa dang mthun par 'byung ba'o //	148b	mdo las gsungs ba dang mthun ba byung ba 
BO_T05_D4016-3:148b-4	bstan bcos rnam par bshad pa las ni /	148b	ston chos rnam ba chad ba las ni 
BO_T05_D4016-3:148b-5	mtshan nyid snga ma lnga po dag so sor sbyar bar bshad de /	148b	mtshan nyid snga ma lnga po dag so sor sbyor ba chad de 
BO_T05_D4016-3:148b-6	de'i phyir bstan bcos de nyid las /	148b	de phyir ston chos de nyid las 
BO_T05_D4016-3:148b-7	de ltar na 'thad pas sgrub pa'i rigs pa ni /	148b	de ltar na thad ba sgrub ba rigs ba ni 
BO_T05_D4016-3:148b-8	mngon sum gyi tshad ma'i phyir dang / rjes su dpag pa'i tshad ma'i phyir dang / dpe'i phyir dang / yongs su grags pa'i phyir dang / lung gi tshad ma'i phyir mtshan nyid lnga po dag yongs su dag pa'o zhes 'byung ste /	148b	mngon sum gyi tshad ma phyir dang rjes su dpog ba tshad ma phyir dang dpe phyir dang yongs su grags ba phyir dang lung gi tshad ma phyir mtshan nyid lnga po dag yongs su dag ba zhes byung ste 
BO_T05_D4016-3:148b-9	dgongs pa zab mo rnam par dgrol ba'i mdo las kyang de skad du ston to //	148b	dgongs ba zab mo rnam ba grol ba mdo las kyang de skad du ston to 
BO_T05_D4016-3:148b-10	de la mtshan nyid rnam pa bdun gyis yongs su dag par mi 'gyur ba gang zhe na zhes bya ba 'di man chad ni gnyis pa mtshan nyid yongs su ma dag pa bdun rnam par phye ste bshad pa bstan to //	148b	de la mtshan nyid rnam ba bdun gyis yongs su dag ba mi gyur ba gang zhe na zhes byed ba di man chad ni gnyis ba mtshan nyid yongs su ma dag ba bdun rnam ba byed ste chad ba ston to 
BO_T05_D4016-3:148b-11	'di yang zhu ba gsol ba dang / lan du gsungs pas bstan te /	148b	di yang ju ba gsol ba dang lan du gsungs ba ston te 
BO_T05_D4016-3:148b-12	'di ni zhu ba gsol ba nyid do //	148b	di ni ju ba gsol ba nyid do 
BO_T05_D4016-3:148b-13	de las gzhan pa mthun par dmigs pa'i mtshan nyid dang / de las gzhan pa dang mi mthun par dmigs pa'i mtshan nyid dang / thams cad mthun par dmigs pa'i mtshan nyid dang / thams cad mi mthun par dmigs pa'i mtshan nyid dang / gzhan gyi rigs kyi dpe nye bar bsgrub pa'i mtshan nyid dang /	148b	de las gzhan ba mthun ba dmigs ba mtshan nyid dang de las gzhan ba dang mi mthun ba dmigs ba mtshan nyid dang thams cad mthun ba dmigs ba mtshan nyid dang thams cad mi mthun ba dmigs ba mtshan nyid dang gzhan gyi rigs kyi dpe nye ba sgrub ba mtshan nyid dang 
BO_T05_D4016-3:148b-14	yongs su grags pa ma yin pa'i mtshan nyid dang / shin tu rnam par dag pa ma yin pa'i lung gi mtshan nyid do zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	148b	yongs su grags ba ma yin ba mtshan nyid dang shin tu rnam ba dag ba ma yin ba lung gi mtshan nyid do zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-3:148b-15	'di yang mdor bkod pa dang / rnam par bshad pas bstan te /	148b	di yang mdor bkod ba dang rnam ba chad ba ston te 
BO_T05_D4016-3:148b-16	'di ni mdor bkod pa'o //	148b	di ni mdor bkod ba 
BO_T05_D4016-3:148b-17	mtshan nyid bdun po 'di dag skyon dang bcas pa'i phyir yongs su ma dag pa zhes bya'o //	148b	mtshan nyid bdun po di dag skyon dang cha ba phyir yongs su ma dag ba zhes byed 
BO_T05_D4016-3:148b-18	bstan bcos yang dag pa'i rigs pa la 'jug pa las /	148b	ston chos yang dag ba rigs ba la jug ba las 
BO_T05_D4016-3:148b-19	skyon dang bcas pa'i rgyu rnams ni mdor bsdu na rnam pa bcu bzhi yod pas rgyu 'dra ba zhes bshad de /	148b	skyon dang cha ba rgyu rnams ni mdor sdud na rnam ba chu bzhi yod ba rgyu dra ba zhes chad de 
BO_T05_D4016-3:148b-20	'di lta ste /	148b	di lta ste 
BO_T05_D4016-3:148b-21	yongs su ma grags pa ni rnam pa gnyis yod pas 'di lta ste /	148b	yongs su ma grags ba ni rnam ba gnyis yod ba di lta ste 
BO_T05_D4016-3:148b-22	gang yang rung ba cig yongs su grags pa la sogs pa'o //	148b	gang yang rung ba cig yongs su grags ba la sogs ba 
BO_T05_D4016-3:148b-23	ma nges pa ni rnam pa drug yod de /	148b	ma nges ba ni rnam ba drug yod de 
BO_T05_D4016-3:149a-0	@149a * // 'di lta ste /	149a	di lta ste 
BO_T05_D4016-3:149a-1	thun mong dang thun mong ma yin pa la sogs pa'o //	149a	thun mong dang thun mong ma yin ba la sogs ba 
BO_T05_D4016-3:149a-2	phan tshun 'gal ba ni rnam pa bzhi yod do //	149a	phan tshun gal ba ni rnam ba bzhi yod do 
BO_T05_D4016-3:149a-3	'di lta ste /	149a	di lta ste 
BO_T05_D4016-3:149a-4	chos rnams kyi rang gi mtshan nyid phan tshun 'gal ba'i rgyu la sogs pa'o zhes 'byung ste /	149a	chos rnams kyi rang gi mtshan nyid phan tshun gal ba rgyu la sogs ba zhes byung ste 
BO_T05_D4016-3:149a-5	zhib tu de nyid las bstan pa bzhin du rig par bya'o //	149a	zhib tu de nyid las ston ba bzhin du rig ba byed 
BO_T05_D4016-3:149a-6	'dir bstan pa'i mtshan nyid bdun las /	149a	dir ston ba mtshan nyid bdun las 
BO_T05_D4016-3:149a-7	mtshan nyid snga ma bzhi ni bstan bcos gtan tshigs kyi rigs pa las bstan pa'i ma nges pa drug las /	149a	mtshan nyid snga ma bzhi ni ston chos gtan tshigs kyi rigs ba las ston ba ma nges ba drug las 
BO_T05_D4016-3:149a-8	snga ma lnga po dag yin te /	149a	snga ma lnga po dag yin te 
BO_T05_D4016-3:149a-9	drug pa phan tshun 'gal bar nges pa nyid ces bya ba ma rtogs pa'i phyir ro //	149a	drug ba phan tshun gal ba nges ba nyid ces byed ba ma rtogs ba phyir ro 
BO_T05_D4016-3:149a-10	'di ni sngar bstan bcos yang dag pa'i rigs pa la 'jug pa las bstan pa'i ma nges pa'i mtshan nyid drug bkod nas /	149a	di ni sngar ston chos yang dag ba rigs ba la jug ba las ston ba ma nges ba mtshan nyid drug bkod nas 
BO_T05_D4016-3:149a-11	de'i 'og tu bstan bcos de dang / mdo'i tshig 'di dang sbyar bar bya'o //	149a	de g tu ston chos de dang mdo tshig di dang sbyor ba byed 
BO_T05_D4016-3:149a-12	bstan bcos yang dag pa'i rigs pa la 'jug pa las /	149a	ston chos yang dag ba rigs ba la jug ba las 
BO_T05_D4016-3:149a-13	ma nges pa ni drug ste /	149a	ma nges ba ni drug ste 
BO_T05_D4016-3:149a-14	thun mong dang / thun mong ma yin pa dang / phyogs mtshungs pa cha gcig 'jug la /	149a	thun mong dang thun mong ma yin ba dang phyogs mtshungs ba cha gcig jug la 
BO_T05_D4016-3:149a-15	phyogs tha dad pa kun 'jug pa dang / phyogs tha dad pa cha gcig 'jug la /	149a	phyogs tha dad ba kun jug ba dang phyogs tha dad ba cha gcig jug la 
BO_T05_D4016-3:149a-16	phyogs mtshungs pa kun 'jug pa dang / gnyi ga'i phyogs kyi cha gcig tu 'jug pa dang / phan tshun 'gal bar nges pa'o //	149a	phyogs mtshungs ba kun jug ba dang gnyi ga phyogs kyi cha gcig tu jug ba dang phan tshun gal ba nges ba 
BO_T05_D4016-3:149a-17	de la thun mong ba ni dper na sgra ni rtag pa yin te /	149a	de la thun mong ba ni dper na sgra ni rtag ba yin te 
BO_T05_D4016-3:149a-18	gzhal bar bya ba'i ngo bo nyid yin pa'i phyir ro zhes zer ba lta bu ni rtag pa dang mi rtag pa'i phyogs kun kyang gtan tshigs 'di thun mong du gyur pas de'i phyir ma nges pa yin te /	149a	jal ba byed ba ngo bo nyid yin ba phyir ro zhes zer ba lta bu ni rtag ba dang mi rtag ba phyogs kun kyang gtan tshigs di thun mong du gyur ba de phyir ma nges ba yin te 
BO_T05_D4016-3:149a-19	bum pa la sogs pa ltar gzhal bar bya ba'i ngo bo nyid kyi phyir sgra ni mi rtag pa'o //	149a	bum ba la sogs ba ltar jal ba byed ba ngo bo nyid kyi phyir sgra ni mi rtag ba 
BO_T05_D4016-3:149a-20	dper na nam mkha' la sogs pa lta bur gzhal bar bya ba'i ngo bo nyid kyi phyir sgra ni rtag pa yin no ;	149a	dper na nam mkha la sogs ba lta bur jal ba byed ba ngo bo nyid kyi phyir sgra ni rtag ba yin no 
BO_T05_D4016-3:149a-21	/ de la thun mong ma yin pa ni dper na sgra ni rtag pa yin te thos par bya ba'i ngo bo nyid yin pa'i phyir ro zhes zer ba lta bu ni rtag pa dang mi rtag pa'i phyogs kyi gtan tshigs 'di spangs nas rtag pa dang mi	149a	de la thun mong ma yin ba ni dper na sgra ni rtag ba yin te thos ba byed ba ngo bo nyid yin ba phyir ro zhes zer ba lta bu ni rtag ba dang mi rtag ba phyogs kyi gtan tshigs di spong nas rtag ba dang mi 
BO_T05_D4016-3:149a-22	rtag pa las gud na yod pa ma yin pa'i phyir som nyi'i rgyu yin te /	149a	rtag ba las gud na yod ba ma yin ba phyir som nyi rgyu yin te 
BO_T05_D4016-3:149a-23	thos par bya ba'i ngo bo nyid ci 'dra ba zhig ces bya ba la sogs pa lta bu'o //	149a	thos ba byed ba ngo bo nyid ci dra ba jig ces byed ba la sogs ba lta bu 
BO_T05_D4016-3:149a-24	de la phyogs mtshungs pa cha gcig 'jug la /	149a	de la phyogs mtshungs ba cha gcig jug la 
BO_T05_D4016-3:149a-25	phyogs tha dad pa kun 'jug pa ni dper na sgra ni rtsol ba ma yin pa'o zhes zer ba lta bu ste /	149a	phyogs tha dad ba kun jug ba ni dper na sgra ni rtsol ba ma yin ba zhes zer ba lta bu ste 
BO_T05_D4016-3:149a-26	bar chad med pas bskyed pa'i mi rtag pa nyid yin pa'i phyir ro //	149a	ba chad med ba skyed ba mi rtag ba nyid yin ba phyir ro 
BO_T05_D4016-3:149b-0	de la rtsol ba dang / bar chad med pas bskyed pa ma yin par dam @149b bca' ba ni 'di ltar glog dang / nam mkha' la sogs pa ni phyogs mtshungs pa yin pas mi rtag pa nyid de glog la sogs pa la ni yod la /	149b	de la rtsol ba dang ba chad med ba skyed ba ma yin ba dam chos ba ni di ltar glog dang nam mkha la sogs ba ni phyogs mtshungs ba yin ba mi rtag ba nyid de glog la sogs ba la ni yod la 
BO_T05_D4016-3:149b-1	nam mkha' la sogs pa la med pa lta bu'o //	149b	nam mkha la sogs ba la med ba lta bu 
BO_T05_D4016-3:149b-2	rtsol ba ma yin pa bar chad med pas bskyed par dam bca' ba ni /	149b	rtsol ba ma yin ba ba chad med ba skyed ba dam chos ba ni 
BO_T05_D4016-3:149b-3	'di ltar bum pa la sogs pa gang yin pa de ni phyogs tha dad pa yin te /	149b	di ltar bum ba la sogs ba gang yin ba de ni phyogs tha dad ba yin te 
BO_T05_D4016-3:149b-4	de la gtan tshigs 'di tshang bar yod pas glog dang bum pa ni chos mtshungs pa yin pa'i phyir ma nges pa'ang yin no //	149b	de la gtan tshigs di tshang ba yod ba glog dang bum ba ni chos mtshungs ba yin ba phyir ma nges ba yin no 
BO_T05_D4016-3:149b-5	bum pa la sogs pa ltar mi rtag pa nyid yin pa'i phyir de rtsol ba dang bar chad med pas bskyed pa'o //	149b	bum ba la sogs ba ltar mi rtag ba nyid yin ba phyir de rtsol ba dang ba chad med ba skyed ba 
BO_T05_D4016-3:149b-6	glog la sogs pa lta bur mi rtag pa nyid yin pa'i phyir de rtsol ba ma yin pa bar chad med pas bskyed pa'o //	149b	glog la sogs ba lta bur mi rtag ba nyid yin ba phyir de rtsol ba ma yin ba ba chad med ba skyed ba 
BO_T05_D4016-3:149b-7	de la phyogs tha dad pa'i cha gcig la 'jug la /	149b	de la phyogs tha dad ba cha gcig la jug la 
BO_T05_D4016-3:149b-8	phyogs mtshungs pa kun 'jug pa ni /	149b	phyogs mtshungs ba kun jug ba ni 
BO_T05_D4016-3:149b-9	dper na sgra ni rtsol ba dang bcas pa bar chad med pas skyed pa'o zhes dam bca' ba lta bu ste /	149b	dper na sgra ni rtsol ba dang cha ba ba chad med ba skyed ba zhes dam chos ba lta bu ste 
BO_T05_D4016-3:149b-10	mi rtag pa nyid kyi phyir ro //	149b	mi rtag ba nyid kyi phyir ro 
BO_T05_D4016-3:149b-11	rtsol ba dang bcas pa bar chad med pas bskyed par dam bca' ba ni 'di ltar bum pa la sogs pa ni phyogs mtshungs pa yin pas mi rtag pa nyid de 'di dag la tshang bar yod pas so //	149b	rtsol ba dang cha ba ba chad med ba skyed ba dam chos ba ni di ltar bum ba la sogs ba ni phyogs mtshungs ba yin ba mi rtag ba nyid de di dag la tshang ba yod ba so 
BO_T05_D4016-3:149b-12	glog dang nam mkha' la sogs pa ni phyogs tha dad ma yin te /	149b	glog dang nam mkha la sogs ba ni phyogs tha dad ma yin te 
BO_T05_D4016-3:149b-13	de'i phyogs gcig glog ni yod pa yin la /	149b	de phyogs gcig glog ni yod ba yin la 
BO_T05_D4016-3:149b-14	nam mkha' la sogs pa ni med pas de'i phyir snga ma bzhin du ma nges pa yin no //	149b	nam mkha la sogs ba ni med ba de phyir snga ma bzhin du ma nges ba yin no 
BO_T05_D4016-3:149b-15	de la gnyis ka'i phyogs kyi cha gcig 'jug pa ni sgra rtag ces zer ba lta bu ste /	149b	de la gnyis ka phyogs kyi cha gcig jug ba ni sgra rtag ces zer ba lta bu ste 
BO_T05_D4016-3:149b-16	gzugs dang thogs pa med pa'i phyir ro //	149b	gzugs dang thogs ba med ba phyir ro 
BO_T05_D4016-3:149b-17	de la rtag par dam bca' ba ni nam mkha' lta bu'o //	149b	de la rtag ba dam chos ba ni nam mkha lta bu 
BO_T05_D4016-3:149b-18	rdul phra mo la sogs pa ni phyogs mtshungs pa yin te /	149b	rdul phra mo la sogs ba ni phyogs mtshungs ba yin te 
BO_T05_D4016-3:149b-19	thogs pa med pa'i phyir nam mkha' la sogs pa la ni yod la /	149b	thogs ba med ba phyir nam mkha la sogs ba la ni yod la 
BO_T05_D4016-3:149b-20	rdul phra mo la sogs pa ni med pa'o //	149b	rdul phra mo la sogs ba ni med ba 
BO_T05_D4016-3:149b-21	bum pa dang bde ba la sogs pa ni phyogs tha dad pa yin te /	149b	bum ba dang bde ba la sogs ba ni phyogs tha dad ba yin te 
BO_T05_D4016-3:149b-22	bde ba la sogs pa ni yod la /	149b	bde ba la sogs ba ni yod la 
BO_T05_D4016-3:149b-23	bum pa la sogs pa ni med pas de'i phyir gtan tshigs 'di ni bde ba dang / nam mkha' chos mtshungs pa mad pa'i phyir ma nges pa zhes bya'o //	149b	bum ba la sogs ba ni med ba de phyir gtan tshigs di ni bde ba dang nam mkha chos mtshungs ba mad ba phyir ma nges ba zhes byed 
BO_T05_D4016-3:149b-24	de la phan tshun 'gal bar nges pa ni dper na sgra ni mi rtag pa'o zhes dam bca' ba lta bu ste /	149b	de la phan tshun gal ba nges ba ni dper na sgra ni mi rtag ba zhes dam chos ba lta bu ste 
BO_T05_D4016-3:149b-25	byas pa'i rang bzhin gyi phyir ro //	149b	byed ba rang bzhin gyi phyir ro 
BO_T05_D4016-3:149b-26	dper na bum pa la sogs pa la rtag pa'i sgrar rnam par gzhag pa lta bu ste /	149b	dper na bum ba la sogs ba la rtag ba sgrar rnam ba jog ba lta bu ste 
BO_T05_D4016-3:149b-27	thos par bya ba'i ngo bo nyid kyi phyir ro //	149b	thos ba byed ba ngo bo nyid kyi phyir ro 
BO_T05_D4016-3:150a-0	dper na sgra'i ngo bo nyid lta bu ste 'di gnyi ga yang yid @150a * //	150a	dper na sgra ngo bo nyid lta bu ste di gnyi ga yang yid 
BO_T05_D4016-3:150a-1	gnyis za ba'i rgyu yin pa'i phyir gnyi ga ma nges pa zhes bya'o zhes 'byung ste /	150a	gnyis za ba rgyu yin ba phyir gnyi ga ma nges ba zhes byed zhes byung ste 
BO_T05_D4016-3:150a-2	de yan chad du bstan bcos yang dag pa'i rigs pa las 'jug pa las 'byung ba'i don bshad de /	150a	de yan chad du ston chos yang dag ba rigs ba las jug ba las byung ba don chad de 
BO_T05_D4016-3:150a-3	gzhan ni mangs pas 'dir ma brjod do //	150a	gzhan ni mang ba dir ma rjod do 
BO_T05_D4016-3:150a-4	de la bstan bcos de las byung ba dang / mdo 'di'i tshig sbyar bar bya ba yang 'di la bshad pa gnyis yod de /	150a	de la ston chos de las byung ba dang mdo di tshig sbyor ba byed ba yang di la chad ba gnyis yod de 
BO_T05_D4016-3:150a-5	kha cig na re 'di las gsungs pa'i gnyis kyis ni bstan bcos las 'byung ba gsum po dag bsdus te /	150a	kha cig na re di las gsungs ba gnyis kyis ni ston chos las byung ba gsum po dag sdud te 
BO_T05_D4016-3:150a-6	'di ltar de las gzhan pa dang mthun par dmigs pa'i mtshan nyid kyis ni bstan bcos las 'byung ba'i gsum pa phyogs mtshungs pa cha gcig 'jug la /	150a	di ltar de las gzhan ba dang mthun ba dmigs ba mtshan nyid kyis ni ston chos las byung ba gsum ba phyogs mtshungs ba cha gcig jug la 
BO_T05_D4016-3:150a-7	phyogs tha dad pa la kun 'jug pa dang / lnga pa gnyi ga'i phyogs kyi cha gcig gis 'jug pa las phyogs mtshungs pa cha gcig 'jug pa bsdus so //	150a	phyogs tha dad ba la kun jug ba dang lnga ba gnyi ga phyogs kyi cha gcig gis jug ba las phyogs mtshungs ba cha gcig jug ba sdud so 
BO_T05_D4016-3:150a-8	de las gzhan pa dang mi mthun par dmigs pa'i mtshan nyid kyis ni bstan bcos las 'byung ba'i bzhi pa tha dad pa cha gcig 'jug la /	150a	de las gzhan ba dang mi mthun ba dmigs ba mtshan nyid kyis ni ston chos las byung ba bzhi ba tha dad ba cha gcig jug la 
BO_T05_D4016-3:150a-9	phyogs mtshungs pa kun 'jug pa dang / lnga pa gnyi ga'i phyogs kyi cha gcig 'jug pa las phyogs tha dad pa cha gcig 'jug pa gsungs so //	150a	phyogs mtshungs ba kun jug ba dang lnga ba gnyi ga phyogs kyi cha gcig jug ba las phyogs tha dad ba cha gcig jug ba gsungs so 
BO_T05_D4016-3:150a-10	thams cad mthun par dmigs pa'i mtshan nyid kyis /	150a	thams cad mthun ba dmigs ba mtshan nyid kyis 
BO_T05_D4016-3:150a-11	bstan bcos las byung ba dang po thun mong gi ma nges pa gsungs so //	150a	ston chos las byung ba dang po thun mong gi ma nges ba gsungs so 
BO_T05_D4016-3:150a-12	thams cad mi mthun par dmigs pa'i mtshan nyid kyis ni bstan bcos las 'byung ba'i gnyis pa thun mong ma yin pa'i ma nges pa bsdus so zhe'o //	150a	thams cad mi mthun ba dmigs ba mtshan nyid kyis ni ston chos las byung ba gnyis ba thun mong ma yin ba ma nges ba sdud so zhe 
BO_T05_D4016-3:150a-13	bshad pa 'di dang sbyar na gzhan gyi rigs kyi dpes nye bar bsgrub pa dmigs pa'i mtshan nyid la bshad pa rnam pa gnyis yod de ;	150a	chad ba di dang sbyor na gzhan gyi rigs kyi dpes nye ba sgrub ba dmigs ba mtshan nyid la chad ba rnam ba gnyis yod de 
BO_T05_D4016-3:150a-14	kha cig na re mi mtshungs pa'i dpe kho na yod par zad kyi /	150a	kha cig na re mi mtshungs ba dpe kho na yod ba zad kyi 
BO_T05_D4016-3:150a-15	mtshungs pa'i dpe ni med kyi /	150a	mtshungs ba dpe ni med kyi 
BO_T05_D4016-3:150a-16	dper na sgra ni rtag pa nyid du bsgrubs na byas pa'i phyir ro zhes zer ba lta bu'o zhe'o //	150a	dper na sgra ni rtag ba nyid du sgrub na byed ba phyir ro zhes zer ba lta bu zhe 
BO_T05_D4016-3:150a-17	kha cig na re 'di ni dpe la skyon rnam pa bcu yod pa nyid do zhe'o //	150a	kha cig na re di ni dpe la skyon rnam ba chu yod ba nyid do zhe 
BO_T05_D4016-3:150a-18	yongs su grags pa ma yin pa'i mtshan nyid gong du skyon rnam par gzhag pa nyid kyis dam bca' ba'i don yongs su ma grub pa'o //	150a	yongs su grags ba ma yin ba mtshan nyid gong du skyon rnam ba jog ba nyid kyis dam chos ba don yongs su ma grub ba 
BO_T05_D4016-3:150a-19	shin tu rnam par dag pa ma yin pa'i lung gi mtshan nyid ni 'di lta ste /	150a	shin tu rnam ba dag ba ma yin ba lung gi mtshan nyid ni di lta ste 
BO_T05_D4016-3:150a-20	'phags pa ma yin pa'i lung gis mngon par bsgrubs pa gang yin pa'o zhe'o //	150a	phag ba ma yin ba lung gis mngon ba sgrub ba gang yin ba zhe 
BO_T05_D4016-3:150b-0	kha cig na re mdo las gsungs pa'i mtshan nyid rnam pa lnga @150b las ;	150b	kha cig na re mdo las gsungs ba mtshan nyid rnam ba lnga las 
BO_T05_D4016-3:150b-1	dang po ni bstan bcos las 'byung ba'i gsum pa phyogs mtshungs pa gcig 'jug la phyogs tha dad pa kun 'jug pa bsdus so //	150b	dang po ni ston chos las byung ba gsum ba phyogs mtshungs ba gcig jug la phyogs tha dad ba kun jug ba sdud so 
BO_T05_D4016-3:150b-2	mdo las gsungs pa'i mtshan nyid gnyis pas ni bstan bcos las 'byung ba'i bzhi pa phyogs tha dad pa cha gcig 'jug la /	150b	mdo las gsungs ba mtshan nyid gnyis ba ni ston chos las byung ba bzhi ba phyogs tha dad ba cha gcig jug la 
BO_T05_D4016-3:150b-3	phyogs mtshungs pa kun 'jug pa bsdus pas so //	150b	phyogs mtshungs ba kun jug ba sdud ba so 
BO_T05_D4016-3:150b-4	mdo las gsungs pa'i mtshan nyid gsum pas ni bstan bcos las 'byung ba'i dang po thun mong ba'i nges pa bsdus so //	150b	mdo las gsungs ba mtshan nyid gsum ba ni ston chos las byung ba dang po thun mong ba nges ba sdud so 
BO_T05_D4016-3:150b-5	mdo las gsungs pa'i mtshan nyid bzhi pas ni bstan bcos las 'byung ba gnyis pa thun mong ma yin pa'i ma nges pas gsungs so //	150b	mdo las gsungs ba mtshan nyid bzhi ba ni ston chos las byung ba gnyis ba thun mong ma yin ba ma nges ba gsungs so 
BO_T05_D4016-3:150b-6	mdo las gsungs pa'i mtshan nyid lnga pas ni /	150b	mdo las gsungs ba mtshan nyid lnga ba ni 
BO_T05_D4016-3:150b-7	bstan bcos las 'byung ba'i lnga pa gnyi ga'i phyogs kyi cha gcig 'jug pa bsdus so zhes zer te /	150b	ston chos las byung ba lnga ba gnyi ga phyogs kyi cha gcig jug ba sdud so zhes zer te 
BO_T05_D4016-3:150b-8	slob dpon 'di'i bshad pa ni 'di ltar gzhan gyi rigs kyi dpe'i chos la rgyu'i chos kyi cha cung zad cig dmigs pas tshang bar bya na /	150b	slob dpon di chad ba ni di ltar gzhan gyi rigs kyi dpe chos la rgyu chos kyi cha cung zad cig dmigs ba tshang ba byed na 
BO_T05_D4016-3:150b-9	'di skad du mtshungs pa dang tha dad pa'i dpe'i chos la so so nas /	150b	di skad du mtshungs ba dang tha dad ba dpe chos la so so nas 
