segmentnr	original	stemmed
BO_K10_D0113_H0116:218b-13	chos kyi rnam grangs 'di 'dzin tam /	chos kyi rnam grangs di dzin tam 
BO_K10_D0113_H0116:218b-14	ston tam / rab tu 'chad dam /	ston tam rab tu chad dam 
BO_K10_D0113_H0116:218b-15	yi ger 'dri'am /	yi ger bri 
BO_K10_D0113_H0116:218b-16	klog na / yid kyi las kyi yon tan stong nyis brgya po de dag dang ldan zhing yid kyi dbang po yongs su dag par 'gyur ro //	klog na yid kyi las kyi yon tan stong nyis brgya po de dag dang ldan zhing yid kyi dbang po yongs su dag ba gyur ro 
BO_K10_D0113_H0116:218b-17	de yid kyi dbang po yongs su dag pa des /	de yid kyi dbang po yongs su dag ba des 
BO_K10_D0113_H0116:218b-18	tha na tshigs su bcad pa gcig thos pas kyang de'i don mang por shes so //	tha na tshigs su gcod ba gcig thos ba kyang de don mang por shes so 
BO_K10_D0113_H0116:218b-19	des de dag khong du chung nas de'i phyir zla ba gcig tu chos ston to //	des de dag khong du chung nas de phyir zla ba gcig tu chos ston to 
BO_K10_D0113_H0116:218b-20	zla ba bzhi'am lor yang chos ston to //	zla ba bzhi lor yang chos ston to 
BO_K10_D0113_H0116:218b-21	chos gang bshad pa de la de brjed ngas bar mi 'gyur ro //	chos gang chad ba de la de brjed ngas ba mi gyur ro 
BO_K10_D0113_H0116:219a-0	'jig rten pa'i 'jig rten gyi @219a *//	jig rten ba jig rten gyi 
BO_K10_D0113_H0116:219a-1	tha snyad gang dag skad dam sngags ci yod pa de dag thams cad chos kyi tshul dang sbyor ro //	tha snyad gang dag skad dam sngags ci yod ba de dag thams cad chos kyi tshul dang sbyor ro 
BO_K10_D0113_H0116:219a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams na; sems can 'gro ba drug tu skyes shing 'khor ba'i sems can gang ji snyed pa de dag thams cad kyi sems kyi spyod pa'i g-yo ba rnams kyang shes so //	stong gsum gyi stong chen po jig rten gyi khams na; sems can gro ba drug tu skye shing khor ba sems can gang ji snyed ba de dag thams cad kyi sems kyi spyod ba g-yo ba rnams kyang shes so 
BO_K10_D0113_H0116:219a-3	g-yos pa dang bsam pa dang spros pa rnams kyang shes shing rab tu rtogs so //	g-yos ba dang bsam ba dang spros ba rnams kyang shes shing rab tu rtogs so 
BO_K10_D0113_H0116:219a-4	re zhig 'phags pa'i ye shes ma thob kyang de'i yid kyi dbang po 'di lta bur yongs su dag par 'gyur ro; ;chos kyi nges pa'i tshig gang dang gang rjes su bsams te /	re jig phag ba ye shes ma thob kyang de yid kyi dbang po di lta bur yongs su dag ba gyur ro; ;chos kyi nges ba tshig gang dang gang rjes su bsams te 
BO_K10_D0113_H0116:219a-5	gtam ston pa de dag thams cad kyang yang dag par ston to //	dam ston ba de dag thams cad kyang yang dag ba ston to 
BO_K10_D0113_H0116:219a-6	de bzhin gshegs pas gsungs pa thams cad ston to //	de bzhin gshegs ba gsungs ba thams cad ston to 
BO_K10_D0113_H0116:219a-7	sngon gyi rgyal bas mdo sde'i rnam grangs bstan pa thams cad 'chad do //	sngon gyi rgyal ba mdo sde rnam grangs ston ba thams cad chad do 
BO_K10_D0113_H0116:219a-8	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0113_H0116:219a-9	de yi yid kyi dbang po rnam dag 'gyur //	de yi yid kyi dbang po rnam dag gyur 
BO_K10_D0113_H0116:219a-10	gsal zhing 'od gsal rnyog pa med pa ste //	gsal zhing d gsal rnyog ba med ba ste 
BO_K10_D0113_H0116:219a-11	ngan pa bzang po de bzhin bar ma dang // des ni rnam pa mang po'i chos rab shes //	ngan ba bzang po de bzhin ba ma dang des ni rnam ba mang po chos rab shes 
BO_K10_D0113_H0116:219a-12	brtan pa des ni tshigs bcad gcig thos kyang //	brtan ba des ni tshigs gcod gcig thos kyang 
BO_K10_D0113_H0116:219a-13	de don rnam pa mang po de yis shes //	de don rnam ba mang po de yis shes 
BO_K10_D0113_H0116:219a-14	zla ba bzhi'am de bzhin lo yi bar //	zla ba bzhi de bzhin lo yi ba 
BO_K10_D0113_H0116:219b-0	rtag tu yang dag 'brel @219b ba rab tu smra //	rtag tu yang dag brel ba rab tu smra 
BO_K10_D0113_H0116:219b-1	sems can gang rnams 'jig rten khams 'di yi //	sems can gang rnams jig rten khams di yi 
BO_K10_D0113_H0116:219b-2	phyi rol dag dang nang na gang gnas pa //	phyi rol dag dang nang na gang gnas ba 
BO_K10_D0113_H0116:219b-3	lha mi lha ma yin dang gsang ba pa //	lha mi lha ma yin dang gsang ba ba 
BO_K10_D0113_H0116:219b-4	klu dang dud 'gro'i skye gnas gar song dang // 'gro ba drug na gnas pa'i sems can rnams //	klu dang dud gro skye gnas gar gro dang gro ba drug na gnas ba sems can rnams 
BO_K10_D0113_H0116:219b-5	de dag rnams kyis rnam par ci bsams pa //	de dag rnams kyis rnam ba ci bsams ba 
BO_K10_D0113_H0116:219b-6	skad cig tu ni thams cad mkhas pas shes //	skad cig tu ni thams cad mkhas ba shes 
BO_K10_D0113_H0116:219b-7	mdo 'dzin pa yi phan yon 'di dag go /	mdo dzin ba yi phan yon di dag go 
BO_K10_D0113_H0116:219b-8	bsod nams brgya yi mtshan ldan sangs rgyas kyis //	bsod nams brgya yi mtshan ldan sangs rgya kyis 
BO_K10_D0113_H0116:219b-9	'jig rten kun la chos gang rab bshad pa //	jig rten kun la chos gang rab chad ba 
BO_K10_D0113_H0116:219b-10	de yi rnam par dag pa'i sgra yang thos //	de yi rnam ba dag ba sgra yang thos 
BO_K10_D0113_H0116:219b-11	de yis ci bstan pa yang des bzung ste //	de yis ci ston ba yang des bzung ste 
BO_K10_D0113_H0116:219b-12	chos kyi mchog kyang mang du rnam par sems //	chos kyi mchog kyang mang du rnam ba sems 
BO_K10_D0113_H0116:219b-13	de ni rtag tu mang po ston par 'gyur //	de ni rtag tu mang po ston ba gyur 
BO_K10_D0113_H0116:219b-14	de ni rmongs par nam yang mi 'gyur te //	de ni rmongs ba nam yang mi gyur te 
BO_K10_D0113_H0116:219b-15	mdo 'dzin pa yi phan yon 'di dag go /	mdo dzin ba yi phan yon di dag go 
BO_K10_D0113_H0116:219b-16	des ni mtshams dang tshigs kyang rab tu shes //	des ni mtshams dang tshigs kyang rab tu shes 
BO_K10_D0113_H0116:219b-17	chos rnams kun gyi mtshan nyid mi mthun dang // don dang nges pa'i tshig kyang rab tu shes //	chos rnams kun gyi mtshan nyid mi mthun dang don dang nges ba tshig kyang rab tu shes 
BO_K10_D0113_H0116:219b-18	ji ltar de dag shes pa bzhin du 'chad //	ji ltar de dag shes ba bzhin du chad 
BO_K10_D0113_H0116:219b-19	sngon gyi 'jig rten dag gi slob dpon gyis //	sngon gyi jig rten dag gi slob dpon gyis 
BO_K10_D0113_H0116:219b-20	yun ring 'dir ni mdo sde gang bshad pa //	yun ring dir ni mdo sde gang chad ba 
BO_K10_D0113_H0116:219b-21	de yi chos rnams 'khor gyi dbus su yang //	de yi chos rnams khor gyi dbus su yang 
BO_K10_D0113_H0116:219b-22	'jigs pa med par rtag tu de 'chad do //	jigs ba med ba rtag tu de chad do 
BO_K10_D0113_H0116:219b-23	mdo 'di bzung ba dang ni bklags pa yis //	mdo di bzung ba dang ni bklags ba yis 
BO_K10_D0113_H0116:219b-24	de yi yid kyi dbang po de 'drar 'gyur //	de yi yid kyi dbang po de drar gyur 
BO_K10_D0113_H0116:219b-25	da dung ma chags ye shes ma thob ste //	da dung ma chags ye shes ma thob ste 
BO_K10_D0113_H0116:220a-0	'di ni de yi sngon du 'gro @220a *//	di ni de yi sngon du gro 
BO_K10_D0113_H0116:220a-1	bar 'gyur // bde bar gshegs pa'i mdo 'di 'dzin pa yang //	ba gyur bde ba gshegs ba mdo di dzin ba yang 
BO_K10_D0113_H0116:220a-2	slob dpon gyi ni sa la 'dug pa yin //	slob dpon gyi ni sa la dug ba yin 
BO_K10_D0113_H0116:220a-3	sems can thams cad la yang chos smra ste //	sems can thams cad la yang chos smra ste 
BO_K10_D0113_H0116:220a-4	nges tshig bye ba snyed la mkhas par 'gyur //	nges tshig bye ba snyed la mkhas ba gyur 
BO_K10_D0113_H0116:220a-5	dam pa'i chos padma dkar po las /	dam ba chos padma dkar po las 
BO_K10_D0113_H0116:220a-6	skye mched drug rnam par dag pa'i phan yon gyi le'u zhes bya ste bco brgyad pa'o ////	skye mched drug rnam ba dag ba phan yon gyi leu zhes byed ste chos brgyad ba 
BO_K10_D0113_H0116:220a-7	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po mthu chen thob la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po mthu chen thob la bka stsal ba 
BO_K10_D0113_H0116:220a-8	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:220a-9	rnam grangs 'dis kyang 'di ltar rig par bya ste /	rnam grangs dis kyang di ltar rig ba byed ste 
BO_K10_D0113_H0116:220a-10	gang dag kha cig chos kyi rnam grangs 'di lta bu 'di rjod pa dang / mdo sde 'di lta bu 'dzin pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la gshe zhing mi snyan par smra ba dang /	gang dag kha cig chos kyi rnam grangs di lta bu di rjod ba dang mdo sde di lta bu dzin ba dge slong dang dge slong ma dang dge snyen dang dge snyen ma la gshe zhing mi snyan ba smra ba dang 
BO_K10_D0113_H0116:220a-11	tshogs pa mi dbyung ba'i tshig rtsub po zer ba de dag gi rnam par smin pa 'dod pa ma yin par 'gyur te; de ni tshig gis brjod du'ang mi nus so //	tshogs ba mi byin ba tshig rtsub po zer ba de dag gi rnam ba smin ba dod ba ma yin ba gyur te; de ni tshig gis rjod du mi nus so 
BO_K10_D0113_H0116:220a-12	gang dag mdo sde 'di lta bu 'di 'dzin pa dang / klog pa dang / kun chub par byed pa dang / 'chad pa dang / gzhan dag la'ang rgya cher yang dag par rab tu ston pa de dag gi rnam par smin pa ni 'dod par 'gyur te /	gang dag mdo sde di lta bu di dzin ba dang klog ba dang kun chub ba byed ba dang chad ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba de dag gi rnam ba smin ba ni dod ba gyur te 
BO_K10_D0113_H0116:220b-0	ji ltar ngas sngar brjod pa de lta bur mig dang / rna ba dang / sna dang / lce @220b dang; lus dang / yid yongs su dag pa thob par 'gyur ro //	ji ltar ngas sngar rjod ba de lta bur mig dang rna ba dang sna dang lce dang; lus dang yid yongs su dag ba thob ba gyur ro 
BO_K10_D0113_H0116:220b-1	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:220b-2	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0113_H0116:220b-3	bskal pa grangs med pa'i yang ches grangs med pa yangs pa /	bskal ba grangs med ba yang ches grangs med ba yangs ba 
BO_K10_D0113_H0116:220b-4	tshad med pa /	tshad med ba 
BO_K10_D0113_H0116:220b-5	bsam gyis mi khyab pa de dag gi'ang ches pha rol tu gyur ba de'i tshe de'i dus na tha dad du gnas pa'i bskal pa la /	bsam gyis mi khyab ba de dag gi ches pha rol tu gyur ba de tshe de dus na tha dad du gnas ba bskal ba la 
BO_K10_D0113_H0116:220b-6	'jig rten gyi khams cher 'byung bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	jig rten gyi khams cher byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0113_H0116:220b-7	bde bar gshegs pa 'jig rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
BO_K10_D0113_H0116:220b-8	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0113_H0116:220b-9	bla na med pa /	bla na med ba 
BO_K10_D0113_H0116:220b-10	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jigs bsgrags dbyangs kyi rgyal po zhes bya ba 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jigs sgrog dbyangs kyi rgyal po zhes byed ba jig rten du byung ste 
BO_K10_D0113_H0116:220b-11	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:220b-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po de 'jig rten gyi khams cher byung ba de na lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyi mdun na chos ston te	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po de jig rten gyi khams cher byung ba de na lha dang mi dang lha ma yin du cha ba jig rten gyi mdun na chos ston te 
BO_K10_D0113_H0116:220b-13	/ 'di lta ste /	di lta ste 
BO_K10_D0113_H0116:220b-14	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa las shin tu 'da' ba'i phyir /	nyan thos rnams la ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba las shin tu da ba phyir 
BO_K10_D0113_H0116:221a-0	mya ngan las 'das pa'i mthar thug @221a *//	mya ngan las da ba mthar thug 
BO_K10_D0113_H0116:221a-1	pa 'phags pa'i bden pa bzhi dang ldan pa rten cing 'brel par 'byung ba la 'jug pa'i chos ston to //	ba phag ba bden ba bzhi dang ldan ba rten cing brel ba byung ba la jug ba chos ston to 
BO_K10_D0113_H0116:221a-2	byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub la brtsams te /	byang chub sems dpa sems dpa chen po rnams la ni bla na med ba yang dag ba rdzogs ba byang chub la brtsams te 
BO_K10_D0113_H0116:221a-3	pha rol tu phyin pa drug dang ldan pa de bzhin gshegs pa'i ye shes kyi mthar thug pa'i chos ston to //	pha rol tu phyin ba drug dang ldan ba de bzhin gshegs ba ye shes kyi mthar thug ba chos ston to 
BO_K10_D0113_H0116:221a-4	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:221a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po de'i tshe'i tshad ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po de tshe tshad ni 
BO_K10_D0113_H0116:221a-6	bskal ba bye ba khrag khrig brgya phrag stong gangg'a'i klung bzhi'i bye ma snyed du gyur to //	bskal ba bye ba khrag khrig brgya phrag stong gangga klung bzhi bye ma snyed du gyur to 
BO_K10_D0113_H0116:221a-7	de yongs su mya ngan las 'das nas kyang /	de yongs su mya ngan las da nas kyang 
BO_K10_D0113_H0116:221a-8	bskal pa bye ba khrag khrig brgya stong phrag dzambu'i gling gi rdul phra rab snyed du dam pa'i chos gnas par gyur to //	bskal ba bye ba khrag khrig brgya stong phrag dzambu gling gi rdul phra rab snyed du dam ba chos gnas ba gyur to 
BO_K10_D0113_H0116:221a-9	bskal pa bye ba khrag khrig brgya stong phrag gling bzhi'i rdul phra rab snyed du dam pa'i chos kyi gzugs brnyan gnas par gyur to //	bskal ba bye ba khrag khrig brgya stong phrag gling bzhi rdul phra rab snyed du dam ba chos kyi gzugs rnyan gnas ba gyur to 
BO_K10_D0113_H0116:221a-10	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:221a-11	'jig rten gyi khams cher 'byung ba de na /	jig rten gyi khams cher byung ba de na 
BO_K10_D0113_H0116:221a-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po de yongs su mya ngan las 'das pa'i dam pa'i chos dang / dam pa'i chos kyi gzugs brnyan yang med par gyur nas /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po de yongs su mya ngan las da ba dam ba chos dang dam ba chos kyi gzugs rnyan yang med ba gyur nas 
BO_K10_D0113_H0116:221b-0	de @221b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po gzhan yang 'jig rten du byung ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po gzhan yang jig rten du byung ngo 
BO_K10_D0113_H0116:221b-1	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:221b-2	de lta bu gcig nas gcig tu cher 'byung ba'i 'jig rten gyi khams der /	de lta bu gcig nas gcig tu cher byung ba jig rten gyi khams der 
BO_K10_D0113_H0116:221b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po bye ba khrag khrig brgya stong phrag nyi shu byung ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po bye ba khrag khrig brgya stong phrag nyi shu byung ngo 
BO_K10_D0113_H0116:221b-4	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:221b-5	tha dad du gnas pa'i bskal pa la /	tha dad du gnas ba bskal ba la 
BO_K10_D0113_H0116:221b-6	'jig rten gyi khams cher 'byung ba der de bzhin gshegs pa pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	jig rten gyi khams cher byung ba der de bzhin gshegs ba ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0113_H0116:221b-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0113_H0116:221b-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0113_H0116:221b-9	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0113_H0116:221b-10	bla na med pa /	bla na med ba 
BO_K10_D0113_H0116:221b-11	lha dang mi rnams kyi ston pa 'jigs bsgrags dbyangs kyi rgyal po /	lha dang mi rnams kyi ston ba jigs sgrog dbyangs kyi rgyal po 
BO_K10_D0113_H0116:221b-12	de bzhin gshegs pa thams cad kyi thog mar gang byung ba'i bcom ldan 'das yongs su mya ngan las 'das pa de'i dam pa'i chos nub par gyur te /	de bzhin gshegs ba thams cad kyi thogs mar gang byung ba joms ldan da yongs su mya ngan las da ba de dam ba chos nub ba gyur te 
BO_K10_D0113_H0116:221b-13	dam pa'i chos kyi gzugs brnyan yang nub par gyur ba'i tshe /	dam ba chos kyi gzugs rnyan yang nub ba gyur ba tshe 
BO_K10_D0113_H0116:221b-14	de'i bstan pa la nga rgyal can gyi dge slong gis shin tu non par gyur te /	de ston ba la nga rgyal can gyi dge slong gis shin tu non ba gyur te 
BO_K10_D0113_H0116:221b-15	de nas byang chub sems dpa' sems dpa' chen po rtag tu brnyas pa zhes bya ba'i dge slong zhig byung ngo //	de nas byang chub sems dpa sems dpa chen po rtag tu brnyas ba zhes byed ba dge slong jig byung ngo 
BO_K10_D0113_H0116:221b-16	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:222a-0	ci'i phyir byang chub sems @222a *//	ci phyir byang chub sems 
BO_K10_D0113_H0116:222a-1	dpa' sems dpa' chen po de rtag tu brnyas pa zhes bya zhe na /	dpa sems dpa chen po de rtag tu brnyas ba zhes byed zhe na 
BO_K10_D0113_H0116:222a-2	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:222a-3	byang chub sems dpa' sems dpa' chen po des /	byang chub sems dpa sems dpa chen po des 
BO_K10_D0113_H0116:222a-4	dge slong ngam; dge slong ma'am /	dge slong ngam; dge slong ma 
BO_K10_D0113_H0116:222a-5	dge bsnyen nam /	dge snyen nam 
BO_K10_D0113_H0116:222a-6	dge bsnyen ma su mthong yang rung ste /	dge snyen ma su mthong yang rung ste 
BO_K10_D0113_H0116:222a-7	de dag gi drung du song nas 'di skad du /	de dag gi drung du gro nas di skad du 
BO_K10_D0113_H0116:222a-8	kho bo ni tshe dang ldan pa khyed la brnyas par mi byed de /	kho bo ni tshe dang ldan ba khyed la brnyas ba mi byed de 
BO_K10_D0113_H0116:222a-9	khyed ni ma brnyes pa'o //	khyed ni ma brnyes ba 
BO_K10_D0113_H0116:222a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0113_H0116:222a-11	khyed thams cad kyis byang chub sems dpa'i spyad pa spyod cig dang / khyed de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes smra'o //	khyed thams cad kyis byang chub sems dpa spyod ba spyod cig dang khyed de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes smra 
BO_K10_D0113_H0116:222a-12	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:222a-13	rnam grangs 'dis byang chub sems dpa' sems dpa' chen po dge slong du gyur pa de sems can rgyang ring po na 'dug pa su mthong yang rung ste /	rnam grangs dis byang chub sems dpa sems dpa chen po dge slong du gyur ba de sems can rgyang ring po na dug ba su mthong yang rung ste 
BO_K10_D0113_H0116:222a-14	de'i drung du song zhing de skad du yang dag par sgrogs pa ma gtogs par lung yang mi nod /	de drung du gro zhing de skad du yang dag ba sgrogs ba ma gtogs ba lung yang mi nod 
BO_K10_D0113_H0116:222a-15	kha ton yang mi byed de /	kha ton yang mi byed de 
BO_K10_D0113_H0116:222a-16	dge slong ngam; dge slong ma'am /	dge slong ngam; dge slong ma 
BO_K10_D0113_H0116:222a-17	dge bsnyen nam /	dge snyen nam 
BO_K10_D0113_H0116:222a-18	dge bsnyen ma de dang de dag gi drung du song nas /	dge snyen ma de dang de dag gi drung du gro nas 
BO_K10_D0113_H0116:222a-19	'di skad du kho bo ni tshe dang ldan pa khyed la brnyas par mi byed de /	di skad du kho bo ni tshe dang ldan ba khyed la brnyas ba mi byed de 
BO_K10_D0113_H0116:222a-20	khyed ni ma brnyas pa'o //	khyed ni ma brnyas ba 
BO_K10_D0113_H0116:222a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0113_H0116:222b-0	khyed thams cad kyis byang chub sems dpa'i spyad pa spyod cig dang / khyed de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @222b pa'i sangs rgyas su 'gyur ro zhes smra'o //	khyed thams cad kyis byang chub sems dpa spyod ba spyod cig dang khyed de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes smra 
BO_K10_D0113_H0116:222b-1	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:222b-2	byang chub sems dpa' sems dpa' chen po des de'i tshe dge slong ngam /	byang chub sems dpa sems dpa chen po des de tshe dge slong ngam 
BO_K10_D0113_H0116:222b-3	dge slong ma'am /	dge slong ma 
BO_K10_D0113_H0116:222b-4	dge bsnyen nam /	dge snyen nam 
BO_K10_D0113_H0116:222b-5	dge bsnyen ma'am /	dge snyen ma 
BO_K10_D0113_H0116:222b-6	su dang su la de skad bsgrags pa de dag thams cad las phal cher de la khro zhing gnod par sems la ma dad pa skyed de /	su dang su la de skad sgrog ba de dag thams cad las phal cher de la khro zhing gnod ba sems la ma dad ba skyed de 
BO_K10_D0113_H0116:222b-7	de la gshe zhing spyos te /	de la gshe zhing spyo te 
BO_K10_D0113_H0116:222b-8	ci'i phyir dge slong 'di ma dris par brnyas pa'i sems med do zhes bdag cag la ston te /	ci phyir dge slong di ma dri ba brnyas ba sems med do zhes bdag cag la ston te 
BO_K10_D0113_H0116:222b-9	bdag nyid la brnyas par byed cing 'di ltar ma bsams /	bdag nyid la brnyas ba byed cing di ltar ma bsams 
BO_K10_D0113_H0116:222b-10	mi 'dod par bla na med pa yang dag par rdzogs pa'i byang chub tu bdag cag la lung ston ces smra'o //	mi dod ba bla na med ba yang dag ba rdzogs ba byang chub tu bdag cag la lung ston ces smra 
BO_K10_D0113_H0116:222b-11	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:222b-12	byang chub sems dpa' sems dpa' chen po de de lta bur gshe zhing spyo bas lo mang po 'das te /	byang chub sems dpa sems dpa chen po de de lta bur gshe zhing spyo ba lo mang po da te 
BO_K10_D0113_H0116:222b-13	su la'ang mi khro zhing gnod sems mi skyed do //	su la mi khro zhing gnod sems mi skyed do 
BO_K10_D0113_H0116:222b-14	de ltar de yang dag par sgrogs pa la bod pa dang / dbyug pa 'phen kyang /	de ltar de yang dag ba sgrogs ba la bod ba dang dbyug ba phen kyang 
BO_K10_D0113_H0116:222b-15	des de dag la thag ring po nas sgra chen po byas te /	des de dag la thag ring po nas sgra chen po byed te 
BO_K10_D0113_H0116:222b-16	kho bo khyed la brnyas par mi byed do zhes yang dag par sgrog go /	kho bo khyed la brnyas ba mi byed do zhes yang dag ba sgrog go 
BO_K10_D0113_H0116:222b-17	des nga rgyal can gyi dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag la rtag tu rgyun mi 'chad par yang dag par bsgrags pas de dag gis de la ming rtag tu brnyas pa zhes btags so //	des nga rgyal can gyi dge slong dang dge slong ma dang dge snyen dang dge snyen ma de dag la rtag tu rgyun mi chad ba yang dag ba sgrog ba de dag gis de la ming rtag tu brnyas ba zhes dogs so 
BO_K10_D0113_H0116:222b-18	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:222b-19	byang chub sems dpa' sems dpa' chen po rtag tu brnyas pa de 'chi ba'i dus byed pa nye bar gnas te /	byang chub sems dpa sems dpa chen po rtag tu brnyas ba de chi ba dus byed ba nye ba gnas te 
BO_K10_D0113_H0116:223a-0	@223a *// 'chi ba'i dus kyi tshe dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di thos par gyur te /	chi ba dus kyi tshe dam ba chos padma dkar po chos kyi rnam grangs di thos ba gyur te 
BO_K10_D0113_H0116:223a-1	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po des chos kyi rnam grangs 'di tshigs su bcad pa dkrigs phrag bye ba khrag khrig brgya stong phrag nyi shu bshad pa de'ang /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po des chos kyi rnam grangs di tshigs su gcod ba dkrig phrag bye ba khrag khrig brgya stong phrag nyi shu chad ba de 
BO_K10_D0113_H0116:223a-2	byang chub sems dpa' sems dpa' chen po rtag tu brnyas pa de /	byang chub sems dpa sems dpa chen po rtag tu brnyas ba de 
BO_K10_D0113_H0116:223a-3	'chi ba'i dus nye bar gnas pa'i tshe bar snang gi sgra las chos kyi rnam grangs 'di thos so //	chi ba dus nye ba gnas ba tshe ba snang gi sgra las chos kyi rnam grangs di thos so 
BO_K10_D0113_H0116:223a-4	sus kyang ma smras par des par snang las sgra thos te /	sus kyang ma smras ba des ba snang las sgra thos te 
BO_K10_D0113_H0116:223a-5	chos kyi rnam grangs 'di bzung nas mig rnam par dag pa dang / rna ba rnam par dag pa dang / sna rnam par dag pa dang / lce rnam par dag pa dang / lus rnam par dag pa dang / yid rnam par dag pa de lta bu thob bo //	chos kyi rnam grangs di bzung nas mig rnam ba dag ba dang rna ba rnam ba dag ba dang sna rnam ba dag ba dang lce rnam ba dag ba dang lus rnam ba dag ba dang yid rnam ba dag ba de lta bu thob bo 
