segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:482a-32	bstan la dga' bas gnas gyur te //	482a	ston la dga ba gnas gyur te 
BO_K01_D0001-2_H0001-2:482b-0	rtag tu pha rol gnon brtan @482b zhing; ;gzab pa'i bdag nyid brtson 'grus brtsams //	482b	rtag tu pha rol gnon brtan zhing; ;gzab ba bdag nyid brtson grus brtsams 
BO_K01_D0001-2_H0001-2:482b-1	sangs rgyas bstan pa mthar phyung nas //	482b	sangs rgya ston ba mthar byin nas 
BO_K01_D0001-2_H0001-2:482b-2	rig pa gsum ni rjes su thob //	482b	rig ba gsum ni rjes su thob 
BO_K01_D0001-2_H0001-2:482b-3	bdag sngon gang na 'dug pa yi //	482b	bdag sngon gang na dug ba yi 
BO_K01_D0001-2_H0001-2:482b-4	sngon gyi gnas ni shes gyur te //	482b	sngon gyi gnas ni shes gyur te 
BO_K01_D0001-2_H0001-2:482b-5	sum cu rtsa gsum lha rnams su //	482b	sum cu rtsa gsum lha rnams su 
BO_K01_D0001-2_H0001-2:482b-6	bdag gis lan bdun skye ba blangs //	482b	bdag gis lan bdun skye ba blangs 
BO_K01_D0001-2_H0001-2:482b-7	slar yang mi yi nang du ni //	482b	slar yang mi yi nang du ni 
BO_K01_D0001-2_H0001-2:482b-8	mi yi dbang po lan bdun byas //	482b	mi yi dbang po lan bdun byed 
BO_K01_D0001-2_H0001-2:482b-9	de tshe 'dzam tshal dbang phyug gi /	482b	de tshe dzam tshal dbang phyug gi 
BO_K01_D0001-2_H0001-2:482b-10	rgyal rigs spyi bor dbang bskur to //	482b	rgyal rigs spyi bor dbang skur to 
BO_K01_D0001-2_H0001-2:482b-11	'dir ni bdun dang der bdun to //	482b	dir ni bdun dang der bdun to 
BO_K01_D0001-2_H0001-2:482b-12	bdag gi lan ni bcu bzhir 'khor //	482b	bdag gi lan ni chu bzhir khor 
BO_K01_D0001-2_H0001-2:482b-13	bdag sngon gang na 'dug pa yi //	482b	bdag sngon gang na dug ba yi 
BO_K01_D0001-2_H0001-2:482b-14	gnas ni sngon du shes gyur te //	482b	gnas ni sngon du shes gyur te 
BO_K01_D0001-2_H0001-2:482b-15	las kyi 'bras bu de lta bu //	482b	las kyi bras bu de lta bu 
BO_K01_D0001-2_H0001-2:482b-16	bdag gis de tshe nyams su myong //	482b	bdag gis de tshe nyams su myong 
BO_K01_D0001-2_H0001-2:482b-17	gang dang gang du skyes pa na //	482b	gang dang gang du skye ba na 
BO_K01_D0001-2_H0001-2:482b-18	dga' ba dag gis rgyu bar byed //	482b	dga ba dag gis rgyu ba byed 
BO_K01_D0001-2_H0001-2:482b-19	sems can rnams kyi 'chi 'pho dang // 'ong ba dang ni 'gro ba dang // 'di lta bu dang gzhan gyur shes //	482b	sems can rnams kyi chi pho dang ng ba dang ni gro ba dang di lta bu dang gzhan gyur shes 
BO_K01_D0001-2_H0001-2:482b-20	'phags pa'i yan lag lnga ldan dga'//	482b	phag ba yan lag lnga ldan 
BO_K01_D0001-2_H0001-2:482b-21	yan lag lnga pa'i ting 'dzin la //	482b	yan lag lnga ba ting dzin la 
BO_K01_D0001-2_H0001-2:482b-22	zhi ba phyogs gcig goms byas shing //	482b	zhi ba phyogs gcig goms byed shing 
BO_K01_D0001-2_H0001-2:482b-23	shin tu sbyangs thob lam gyis ni //	482b	shin tu sbyong thob lam gyis ni 
BO_K01_D0001-2_H0001-2:482b-24	lha yi spyan ni rnam par sbyangs //	482b	lha yi spyan ni rnam ba sbyong 
BO_K01_D0001-2_H0001-2:482b-25	ston pa 'jig rten bla med kyi //	482b	ston ba jig rten bla med kyi 
BO_K01_D0001-2_H0001-2:482b-26	bdag gi kun rtogs mkhyen nas kyang //	482b	bdag gi kun rtogs mkhyen nas kyang 
BO_K01_D0001-2_H0001-2:482b-27	yid las byung ba'i sku yis ni //	482b	yid las byung ba sku yis ni 
BO_K01_D0001-2_H0001-2:482b-28	bdag drung rdzu 'phrul gyis byon nas //	482b	bdag drung rdzu phrul gyis byon nas 
BO_K01_D0001-2_H0001-2:482b-29	ston pa spros med la dgyes pas //	482b	ston ba spros med la dgyes ba 
BO_K01_D0001-2_H0001-2:482b-30	spros pa dang ni bral ba bshad //	482b	spros ba dang ni bral ba chad 
BO_K01_D0001-2_H0001-2:482b-31	bdag gis de yi gsung thos nas //	482b	bdag gis de yi gsung thos nas 
BO_K01_D0001-2_H0001-2:482b-32	bstan la dga' bas gnas gyur te //	482b	ston la dga ba gnas gyur te 
BO_K01_D0001-2_H0001-2:482b-33	rtag par pha rol gnon brtan zhing //	482b	rtag ba pha rol gnon brtan zhing 
BO_K01_D0001-2_H0001-2:482b-34	gzab pa'i bdag nyid brtson 'grus brtsams //	482b	gzab ba bdag nyid brtson grus brtsams 
BO_K01_D0001-2_H0001-2:483a-0	sangs rgyas bstan pa mthar phyung @483a *//	483a	sangs rgya ston ba mthar byin 
BO_K01_D0001-2_H0001-2:483a-1	nas; ;rig pa gsum ni rjes su thob //	483a	nas; ;rig ba gsum ni rjes su thob 
BO_K01_D0001-2_H0001-2:483a-2	'chi ba'ang mngon par mi dga' zhing //	483a	chi ba mngon ba mi dga zhing 
BO_K01_D0001-2_H0001-2:483a-3	'tsho ba'ang mngon par ma dga' ste //	483a	tsho ba mngon ba ma dga ste 
BO_K01_D0001-2_H0001-2:483a-4	shes bzhin dran dang ldan pa yis //	483a	shes bzhin dran dang ldan ba yis 
BO_K01_D0001-2_H0001-2:483a-5	dus la so sor rtog par byed //	483a	dus la so sor rtogs ba byed 
BO_K01_D0001-2_H0001-2:483a-6	yangs pa'i 'od ma'i grong khyer gyi //	483a	yangs ba d ma grong khyer gyi 
BO_K01_D0001-2_H0001-2:483a-7	'od ma tshang tshing de'i drung du //	483a	d ma tshang tshing de drung du 
BO_K01_D0001-2_H0001-2:483a-8	bdag gi srog ni zad nas kyang //	483a	bdag gi srog ni zad nas kyang 
BO_K01_D0001-2_H0001-2:483a-9	zag med mya ngan 'da' bar 'gyur //	483a	zag med mya ngan da ba gyur 
BO_K01_D0001-2_H0001-2:483a-10	bdag gis bsod snyoms byin pas ni //	483a	bdag gis bsod snyom byin ba ni 
BO_K01_D0001-2_H0001-2:483a-11	'bras bu thob pa 'di yin te //	483a	bras bu thob ba di yin te 
BO_K01_D0001-2_H0001-2:483a-12	rdzogs sangs gang zag zla med pa'i //	483a	rdzogs sangs gang zag zla med ba 
BO_K01_D0001-2_H0001-2:483a-13	ston pa bdag gis mnyes par byas //	483a	ston ba bdag gis mnyes ba byed 
BO_K01_D0001-2_H0001-2:483a-14	mya ngan 'das pa bsil gyur pa'i //	483a	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:483a-15	dgra bcom pa yang bdag gis thob //	483a	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:483a-16	thams cad gzigs pas bsod nams can //	483a	thams cad gzigs ba bsod nams can 
BO_K01_D0001-2_H0001-2:483a-17	rnams kyi mchog tu bdag bstan to //	483a	rnams kyi mchog tu bdag ston to 
BO_K01_D0001-2_H0001-2:483a-18	de ltar gnas brtan ma 'gag pas //	483a	de ltar gnas brtan ma gag ba 
BO_K01_D0001-2_H0001-2:483a-19	dge slong dge 'dun mdun 'dug nas //	483a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:483a-20	ma dros pa yi mtsho chen du //	483a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:483a-21	rang gi las ni lung bstan to //	483a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:483a-22	ma 'gag pa'i le'u ste /	483a	ma gag ba leu ste 
BO_K01_D0001-2_H0001-2:483a-23	nyi shu rtsa gsum pa'o ////	483a	nyi shu rtsa gsum ba 
BO_K01_D0001-2_H0001-2:483a-24	de nas dge slong gnas brtan gnas brtan rnams kyis //	483a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:483a-25	tshe dang ldan pa ri dvags 'dzin gyi bu nag po la 'di skad ces smras so /	483a	tshe dang ldan ba ri dvags dzin gyi bu nag po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:483a-26	tshe dang ldan pa nag po //	483a	tshe dang ldan ba nag po 
BO_K01_D0001-2_H0001-2:483a-27	tshe dang ldan pa ma 'gag pas //	483a	tshe dang ldan ba ma gag ba 
BO_K01_D0001-2_H0001-2:483a-28	rang gi las kyi rgyu ba lung bstan zin gyi /	483a	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:483a-29	tshe dang ldan pas kyang da rang gi las kyi rgyu ba lung ston cig /	483a	tshe dang ldan ba kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:483a-30	de nas tshe dang ldan pa ri dvags 'dzin gyi bu nag pos de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	483a	de nas tshe dang ldan ba ri dvags dzin gyi bu nag pos de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:483a-31	bu ram sbyor ba'i khang pa na //	483a	bu ram sbyor ba khang ba na 
BO_K01_D0001-2_H0001-2:483a-32	bur ma shing rnams btsir ba las //	483a	bur ma shing rnams btsir ba las 
BO_K01_D0001-2_H0001-2:483b-0	rang sangs @483b rgyas ni skal ldan pa //	483b	rang sangs rgya ni skal ldan ba 
BO_K01_D0001-2_H0001-2:483b-1	nad pa gsor rung zhig 'ongs nas //	483b	nad ba gsor rung jig ngs nas 
BO_K01_D0001-2_H0001-2:483b-2	bdag gis thub pa nub bdun du //	483b	bdag gis thub ba nub bdun du 
BO_K01_D0001-2_H0001-2:483b-3	bu ram til mar bsnyen bkur byas //	483b	bu ram til mar snyen bkur byed 
BO_K01_D0001-2_H0001-2:483b-4	skal ldan zhag bdun 'das pa dang // de nas de yis mkha' la 'phags //	483b	skal ldan zhag bdun da ba dang de nas de yis mkha la phag 
BO_K01_D0001-2_H0001-2:483b-5	de nas bran de nyer 'ongs nas //	483b	de nas bran de nyer ngs nas 
BO_K01_D0001-2_H0001-2:483b-6	bdag la smras par gyur pa ni //	483b	bdag la smras ba gyur ba ni 
BO_K01_D0001-2_H0001-2:483b-7	yon gnas rab tu byung gyur ba //	483b	yon gnas rab tu byung gyur ba 
BO_K01_D0001-2_H0001-2:483b-8	de lta bu ni song bar gyur //	483b	de lta bu ni gro ba gyur 
BO_K01_D0001-2_H0001-2:483b-9	drang srong mkha' las song ngo zhes //	483b	dren srong mkha las gro ngo zhes 
BO_K01_D0001-2_H0001-2:483b-10	bdag gis de la tshig thos nas //	483b	bdag gis de la tshig thos nas 
BO_K01_D0001-2_H0001-2:483b-11	sems mgu ba dang yid bde bas //	483b	sems mgu ba dang yid bde ba 
BO_K01_D0001-2_H0001-2:483b-12	de yi tshe na dad par byas //	483b	de yi tshe na dad ba byed 
BO_K01_D0001-2_H0001-2:483b-13	sems rab dang ba de dang ni //	483b	sems rab dang ba de dang ni 
BO_K01_D0001-2_H0001-2:483b-14	bu ram sbyin par btang ba des //	483b	bu ram sbyin ba gtong ba des 
BO_K01_D0001-2_H0001-2:483b-15	bsod nams byas pas mdzes pa yi //	483b	bsod nams byed ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:483b-16	lha dang mi ni rnams su gyur //	483b	lha dang mi ni rnams su gyur 
BO_K01_D0001-2_H0001-2:483b-17	bdag gi skye ba tha ma ni //	483b	bdag gi skye ba tha ma ni 
BO_K01_D0001-2_H0001-2:483b-18	mi yi srid thob 'di yin te //	483b	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:483b-19	rdzogs sangs bla na med pa yis //	483b	rdzogs sangs bla na med ba yis 
BO_K01_D0001-2_H0001-2:483b-20	ded dpon 'di ni mnyes par byas //	483b	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:483b-21	sh'akya seng ge'i bstan pa la //	483b	shakya seng ge ston ba la 
BO_K01_D0001-2_H0001-2:483b-22	bdag gis rab byung thob nas ni //	483b	bdag gis rab byung thob nas ni 
BO_K01_D0001-2_H0001-2:483b-23	mya ngan 'das pa bsil gyur pa'i; ;dgra bcom pa yang bdag gis thob //	483b	mya ngan da ba bsil gyur pa; ;dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:483b-24	da dung du yang btsun pa dag /	483b	da dung du yang btsun ba dag 
BO_K01_D0001-2_H0001-2:483b-25	bdag gis chos gos bsod snyoms dang // yo byad dang ni gnas mal gyi //	483b	bdag gis chos gos bsod snyom dang yo byad dang ni gnas mal gyi 
BO_K01_D0001-2_H0001-2:483b-26	rnyed pa mang po rnyed par gyur //	483b	rnyed ba mang po rnyed ba gyur 
BO_K01_D0001-2_H0001-2:483b-27	bdag ni chos gos 'drub pa na //	483b	bdag ni chos gos drub ba na 
BO_K01_D0001-2_H0001-2:483b-28	bu ram btung ba blud pa'i phyir //	483b	bu ram thung ba blud ba phyir 
BO_K01_D0001-2_H0001-2:483b-29	bdag la bu ram snod bzhi zhig /	483b	bdag la bu ram snod bzhi jig 
BO_K01_D0001-2_H0001-2:483b-30	dgos so snyam du bsam pa dang // rgyal po gzugs can snying po la //	483b	dgos so snyam du bsam ba dang rgyal po gzugs can snying po la 
BO_K01_D0001-2_H0001-2:483b-31	de nas lha yis smras pa ni //	483b	de nas lha yis smras ba ni 
BO_K01_D0001-2_H0001-2:483b-32	ri dvags 'dzin bu nag po la //	483b	ri dvags dzin bu nag po la 
BO_K01_D0001-2_H0001-2:483b-33	bu ram btung ba byin cig dang // mi yi dbang po khyod kyis ni //	483b	bu ram thung ba byin cig dang mi yi dbang po khyod kyis ni 
BO_K01_D0001-2_H0001-2:483b-34	bu ram btung ba don chen 'gyur //	483b	bu ram thung ba don chen gyur 
BO_K01_D0001-2_H0001-2:483b-35	'tsho byed aa mra'i tshal du ni //	483b	tsho byed aa mra tshal du ni 
BO_K01_D0001-2_H0001-2:483b-36	ri dvags bu la bu ram skyol //	483b	ri dvags bu la bu ram skyol 
BO_K01_D0001-2_H0001-2:484a-0	rgyal po'i mchog ni mthu chen @484a *//	484a	rgyal po mchog ni mthu chen 
BO_K01_D0001-2_H0001-2:484a-1	po; ;gzugs can snying po bdag la ni //	484a	po; ;gzugs can snying po bdag la ni 
BO_K01_D0001-2_H0001-2:484a-2	snod chen bu ram gyis bkang ba //	484a	snod chen bu ram gyis geng ba 
BO_K01_D0001-2_H0001-2:484a-3	bzhi po dag ni bskur bar gyur //	484a	bzhi po dag ni skur ba gyur 
BO_K01_D0001-2_H0001-2:484a-4	de nas des ni bu ram dag /	484a	de nas des ni bu ram dag 
BO_K01_D0001-2_H0001-2:484a-5	ro dang ldan pa khyer 'ongs nas //	484a	ro dang ldan ba khyer ngs nas 
BO_K01_D0001-2_H0001-2:484a-6	stong ni nyis brgya lnga bcu yi //	484a	stong ni nyis brgya lnga chu yi 
BO_K01_D0001-2_H0001-2:484a-7	dge slong dge 'dun tshim par byas //	484a	dge slong dge dun tshim ba byed 
BO_K01_D0001-2_H0001-2:484a-8	ri dvags 'dzin bu dgra bcom pa //	484a	ri dvags dzin bu dgra joms ba 
BO_K01_D0001-2_H0001-2:484a-9	mngon shes drug ldan mthu chen po //	484a	mngon shes drug ldan mthu chen po 
BO_K01_D0001-2_H0001-2:484a-10	ma dros pa yi mtsho chen du //	484a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:484a-11	rang gi las ni lung bstan to //	484a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:484a-12	ri dvags 'dzin gyi bu nag po'i le'u ste /	484a	ri dvags dzin gyi bu nag po leu ste 
BO_K01_D0001-2_H0001-2:484a-13	nyi shu rtsa bzhi pa'o ////	484a	nyi shu rtsa bzhi ba 
BO_K01_D0001-2_H0001-2:484a-14	de nas dge slong gnas brtan gnas brtan rnams kyis //	484a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:484a-15	tshe dang ldan pa sgra gcan zin la 'di skad ces smras so //	484a	tshe dang ldan ba sgra gcan zin la di skad ces smras so 
BO_K01_D0001-2_H0001-2:484a-16	tshe dang ldan pa sgra gcan zin /	484a	tshe dang ldan ba sgra gcan zin 
BO_K01_D0001-2_H0001-2:484a-17	tshe dang ldan pa ri dvags 'dzin gyi bu nag pos rang gi las kyi rgyu ba lung bstan zin gyi /	484a	tshe dang ldan ba ri dvags dzin gyi bu nag pos rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:484a-18	tshe dang ldan pa sgra gcan zin gyis kyang da rang gi las kyi rgyu ba lung ston cig /	484a	tshe dang ldan ba sgra gcan zin gyis kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:484a-19	de nas tshe dang ldan pa sgra gcan zin gyis /	484a	de nas tshe dang ldan ba sgra gcan zin gyis 
BO_K01_D0001-2_H0001-2:484a-20	de'i tshe rang gi las kyi rgyu ba lung ston par byed de //	484a	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:484a-21	bdag sngon lus 'phags mi thi la'i //	484a	bdag sngon lus phag mi thi la 
BO_K01_D0001-2_H0001-2:484a-22	bdag po rgyal por gyur pa na //	484a	bdag po rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:484a-23	dgos pa zhig gi phyir 'dug nas //	484a	dgos ba jig gi phyir dug nas 
BO_K01_D0001-2_H0001-2:484a-24	skye bo rjes su bstan pa na //	484a	skye bo rjes su ston ba na 
BO_K01_D0001-2_H0001-2:484a-25	de nas drang srong dka' thub che //	484a	de nas dren srong dka thub che 
BO_K01_D0001-2_H0001-2:484a-26	gzi brjid mchog 'jigs 'ongs gyur te //	484a	gzi brjid mchog jigs ngs gyur te 
BO_K01_D0001-2_H0001-2:484a-27	de ni nye bar 'ongs nas kyang //	484a	de ni nye ba ngs nas kyang 
BO_K01_D0001-2_H0001-2:484a-28	bdag la 'di skad tshig smras so //	484a	bdag la di skad tshig smras so 
BO_K01_D0001-2_H0001-2:484a-29	sa bdag bdag ni rkun ma ste //	484a	sa bdag bdag ni rkun ma ste 
BO_K01_D0001-2_H0001-2:484a-30	bdag gis ma byin chab 'tshal gyi //	484a	bdag gis ma byin chab tshal gyi 
BO_K01_D0001-2_H0001-2:484a-31	rkun po'i chad pa ji lta bar //	484a	rkun po chad ba ji lta ba 
BO_K01_D0001-2_H0001-2:484a-32	khyod kyis de bzhin gcad du gsol //	484a	khyod kyis de bzhin gcod du gsol 
BO_K01_D0001-2_H0001-2:484a-33	drang srong chos kyi yon tan dga'//	484a	dren srong chos kyi yon tan 
BO_K01_D0001-2_H0001-2:484a-34	de la bdag gis der smras pa //	484a	de la bdag gis der smras ba 
BO_K01_D0001-2_H0001-2:484a-35	khyod la chu ni gnang bar byas //	484a	khyod la chu ni gnang ba byed 
BO_K01_D0001-2_H0001-2:484b-0	khyod ni song la ci bder @484b spyod; ;rgyal po bdag gi 'gyod pa ni //	484b	khyod ni gro la ci bder spyod; ;rgyal po bdag gi gyod ba ni 
BO_K01_D0001-2_H0001-2:484b-1	de ltas bsal ba'i rngo mi thogs //	484b	de ltas bsal ba rngo mi thogs 
BO_K01_D0001-2_H0001-2:484b-2	bdag la chad pas gcad mdzod dang // 'gyod pa dag dang 'phral bar 'gyur //	484b	bdag la chad ba gcod mdzod dang gyod ba dag dang phral ba gyur 
BO_K01_D0001-2_H0001-2:484b-3	bdag gis de ni skyed mos tshal //	484b	bdag gis de ni skyed mos tshal 
BO_K01_D0001-2_H0001-2:484b-4	gzhir ni zhag drug spang ba byas; ;de ni zhag drug lon nas phyir //	484b	gzhir ni zhag drug spong ba byas; ;de ni zhag drug lon nas phyir 
BO_K01_D0001-2_H0001-2:484b-5	rang gi bsti gnas gnas su song //	484b	rang gi sti gnas gnas su gro 
BO_K01_D0001-2_H0001-2:484b-6	zhe sdang med pa'i sems kyis ni //	484b	zhe sdang med ba sems kyis ni 
BO_K01_D0001-2_H0001-2:484b-7	sdig pa bdag gis byas pas kyang //	484b	sdig ba bdag gis byed ba kyang 
BO_K01_D0001-2_H0001-2:484b-8	rab tu tsha dang thig nag tu //	484b	rab tu tsha dang thig nag tu 
BO_K01_D0001-2_H0001-2:484b-9	lo ni drug cu rnams su btsos //	484b	lo ni drug cu rnams su btsos 
BO_K01_D0001-2_H0001-2:484b-10	de nas las kyi lhag mas ni //	484b	de nas las kyi lhag mas ni 
BO_K01_D0001-2_H0001-2:484b-11	bdag gi lus ni tha ma la //	484b	bdag gi lus ni tha ma la 
BO_K01_D0001-2_H0001-2:484b-12	ma yi mngal du lo drug ni //	484b	ma yi mngal du lo drug ni 
BO_K01_D0001-2_H0001-2:484b-13	tshang par yang ni 'dug par gyur //	484b	tshang ba yang ni dug ba gyur 
BO_K01_D0001-2_H0001-2:484b-14	bdag ni zhe sdang med bzhin du //	484b	bdag ni zhe sdang med bzhin du 
BO_K01_D0001-2_H0001-2:484b-15	lus dang ngag gi las byas pas //	484b	lus dang ngag gi las byed ba 
BO_K01_D0001-2_H0001-2:484b-16	las rnams chud mi za bas na; ;de yi 'bras bu nyams su myong //	484b	las rnams chud mi za ba na; ;de yi bras bu nyams su myong 
BO_K01_D0001-2_H0001-2:484b-17	de ltar gnas brtan sgra gcan zin //	484b	de ltar gnas brtan sgra gcan zin 
BO_K01_D0001-2_H0001-2:484b-18	dge slong dge 'dun mdun 'dug nas //	484b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:484b-19	ma dros pa yi mtsho chen du //	484b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:484b-20	rang gi las ni lung bstan to //	484b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:484b-21	sgra can zin gyi le'u ste /	484b	sgra can zin gyi leu ste 
BO_K01_D0001-2_H0001-2:484b-22	nyi shu rtsa lnga pa'o ////	484b	nyi shu rtsa lnga ba 
BO_K01_D0001-2_H0001-2:484b-23	de nas dge slong gnas brtan gnas brtan rnams kyis //	484b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:484b-24	tshe dang ldan pa dga' bo la 'di skad ces smras so //	484b	tshe dang ldan ba dga bo la di skad ces smras so 
BO_K01_D0001-2_H0001-2:484b-25	tshe dang ldan pa dga' bo //	484b	tshe dang ldan ba dga bo 
BO_K01_D0001-2_H0001-2:484b-26	tshe dang ldan pa sgra gcan zin gyis rang gi las kyi rgyu ba lung bstan zin gyi /	484b	tshe dang ldan ba sgra gcan zin gyis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:484b-27	tshe dang ldan pa dga' bos kyang da rang gi las kyi rgyu ba lung ston cig /	484b	tshe dang ldan ba dga bod kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:484b-28	de nas tshe dang ldan pa dga' bos kyang de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	484b	de nas tshe dang ldan ba dga bod kyang de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:484b-29	rnam par gzigs kyi gsung rab la /	484b	rnam ba gzigs kyi gsung rab la 
BO_K01_D0001-2_H0001-2:484b-30	bdag gis lan gcig khrus byas te /	484b	bdag gis lan gcig khru byed te 
BO_K01_D0001-2_H0001-2:484b-31	dge slong dge 'dun khrus byas nas /	484b	dge slong dge dun khru byed nas 
BO_K01_D0001-2_H0001-2:484b-32	de tshe smon lam btab pa ni //	484b	de tshe smon lam debs ba ni 
BO_K01_D0001-2_H0001-2:484b-33	gnas brtan 'di lta bu dag dang // bdag ni lhan cig 'grogs par shog /	484b	gnas brtan di lta bu dag dang bdag ni lhan cig grogs ba shog 
BO_K01_D0001-2_H0001-2:485a-0	dag @485a *// cing dri ma med pa dang // nyon mongs med cing zag bral shog /	485a	dag cing dri ma med ba dang nyon mongs med cing zag bral shog 
BO_K01_D0001-2_H0001-2:485a-1	kha dog bzang po dag dang ni //	485a	kha dog bzang po dag dang ni 
BO_K01_D0001-2_H0001-2:485a-2	gzugs bzang gyur cig smon lam btab //	485a	gzugs bzang gyur cig smon lam debs 
BO_K01_D0001-2_H0001-2:485a-3	de nas 'chi 'pho'i dus byas nas //	485a	de nas chi pho dus byed nas 
BO_K01_D0001-2_H0001-2:485a-4	lha rnams su ni skyes par gyur //	485a	lha rnams su ni skye ba gyur 
BO_K01_D0001-2_H0001-2:485a-5	bdag ni gser gyi mdog 'dra ba'i //	485a	bdag ni gser gyi mdog dra ba 
BO_K01_D0001-2_H0001-2:485a-6	mi dang lha ni rnams su gyur //	485a	mi dang lha ni rnams su gyur 
BO_K01_D0001-2_H0001-2:485a-7	gang dang gang du skyes bar ni //	485a	gang dang gang du skye ba ni 
BO_K01_D0001-2_H0001-2:485a-8	longs spyod chen pos shin tu gnas //	485a	longs spyod chen pos shin tu gnas 
BO_K01_D0001-2_H0001-2:485a-9	rang sangs rgyas kyi mchod rten ni //	485a	rang sangs rgya kyi mchod rten ni 
BO_K01_D0001-2_H0001-2:485a-10	shin tu dkar po bdag gis brtsigs //	485a	shin tu dkar po bdag gis brtsigs 
BO_K01_D0001-2_H0001-2:485a-11	de nas byug pas thams cad ni //	485a	de nas byug ba thams cad ni 
BO_K01_D0001-2_H0001-2:485a-12	ser por gyur pa de ltar byugs //	485a	ser por gyur ba de ltar byug 
BO_K01_D0001-2_H0001-2:485a-13	de nas mtshan rnams 'dod pa'i phyir //	485a	de nas mtshan rnams dod ba phyir 
BO_K01_D0001-2_H0001-2:485a-14	gser gyi mdog tu 'gyur pa dang // gser bzang dbyibs ni legs 'gyur bar //	485a	gser gyi mdog tu gyur ba dang gser bzang dbyibs ni legs gyur ba 
BO_K01_D0001-2_H0001-2:485a-15	smon lam du ni gdab pa byas //	485a	smon lam du ni gdab ba byed 
BO_K01_D0001-2_H0001-2:485a-16	dag pa'i las ni de byas pas //	485a	dag ba las ni de byed ba 
BO_K01_D0001-2_H0001-2:485a-17	grong khyer w'a ra n'a sir ni //	485a	grong khyer wa ra na sir ni 
BO_K01_D0001-2_H0001-2:485a-18	ka shi'i rgyal po kri kri yi //	485a	ka chi rgyal po kri kri yi 
BO_K01_D0001-2_H0001-2:485a-19	bu pho 'bring por bdag skyes so //	485a	bu pho bring por bdag skye so 
BO_K01_D0001-2_H0001-2:485a-20	'od srung mchod rten mthong nas ni //	485a	d srung mchod rten mthong nas ni 
BO_K01_D0001-2_H0001-2:485a-21	de nas dad pa'i sems bskyed de //	485a	de nas dad ba sems skyed de 
BO_K01_D0001-2_H0001-2:485a-22	mchod rten de la bdag gis ni /	485a	mchod rten de la bdag gis ni 
BO_K01_D0001-2_H0001-2:485a-23	gdugs 'bring zhig ni gdags pa byas //	485a	gdugs bring jig ni dogs ba byed 
BO_K01_D0001-2_H0001-2:485a-24	khrus de dang ni bsro gang dang // yung gi byug pas byugs pa dang; ;gdugs ni gdags pa byas pa yi //	485a	khru de dang ni bsro gang dang yung gi byug ba byug ba dang; ;gdugs ni dogs ba byed ba yi 
BO_K01_D0001-2_H0001-2:485a-25	bde ba mang po nyams su myong //	485a	bde ba mang po nyams su myong 
BO_K01_D0001-2_H0001-2:485a-26	de nas las kyi lhag mas ni //	485a	de nas las kyi lhag mas ni 
BO_K01_D0001-2_H0001-2:485a-27	bdag gi yang srid tha ma 'dir //	485a	bdag gi yang srid tha ma dir 
BO_K01_D0001-2_H0001-2:485a-28	sh'akya'i rgyal po'i rigs skyes nas //	485a	shakya rgyal po rigs skye nas 
BO_K01_D0001-2_H0001-2:485a-29	sangs rgyas skyob pa'i mched du gyur //	485a	sangs rgya skyob ba mched du gyur 
