segmentnr	original	stemmed
BO_T11_D4224:299a-2	'on te don byed par mthong ba las sngar gyi shes pa tshad mar nges par 'gyur ro zhe na /	n te don byed ba mthong ba las sngar gyi shes ba tshad mar nges ba gyur ro zhe na 
BO_T11_D4224:299a-3	de lta mod kyi gcig la gcig brten pa'i nyes par 'gyur te /	de lta mod kyi gcig la gcig rten ba nyes ba gyur te 
BO_T11_D4224:299a-4	tshad ma nges par 'jug pa de las don bya ba byed par rtogs pa de bas na shes pa snga ma tshad ma yin pa'i phyir 'khor lo 'khor ba bzhin du 'jug par 'gyur ro //	tshad ma nges ba jug ba de las don byed ba byed ba rtogs ba de ba na shes ba snga ma tshad ma yin ba phyir khor lo khor ba bzhin du jug ba gyur ro 
BO_T11_D4224:299a-5	gzhan yang don byed par mthong ba ni btso ba dang / sreg pa la sogs par snang ba dang / sgrub byed snang ba'i yul snga ma'i gzugs la sogs pa yin pa'i phyir yul tha dad pas tshad ma ma yin no //	gzhan yang don byed ba mthong ba ni btso ba dang sreg ba la sogs ba snang ba dang sgrub byed snang ba yul snga ma gzugs la sogs ba yin ba phyir yul tha dad ba tshad ma ma yin no 
BO_T11_D4224:299a-6	'on te don byed pa'i shes pa nyid yul gcig pa de lta na yang don mtshungs pa'i phyir ji ltar shes pa snga ma la the tshom za bar 'gyur ro //	n te don byed ba shes ba nyid yul gcig ba de lta na yang don mtshungs ba phyir ji ltar shes ba snga ma la the tshom za ba gyur ro 
BO_T11_D4224:299a-7	gzhan yang mi slu ba'i shes pa skyes pa'i tshig shes pa snga ma med pa de bas na shes pa snga ma'i yul med pa can la byed pas du spyis 'byung ba'i shes pa ji ltar tshad mar thob par 'gyur te /	gzhan yang mi slu ba shes ba skye ba tshig shes ba snga ma med ba de ba na shes ba snga ma yul med ba can la byed ba du spyis byung ba shes ba ji ltar tshad mar thob ba gyur te 
BO_T11_D4224:299a-8	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4224:299a-9	'on te / rjes su dpag pa don byed pa'i rtags las skyes pa'i yul med na yang shes pa snga mas tshad mar 'gyur ba ste /	n te rjes su dpog ba don byed ba rtags las skye ba yul med na yang shes ba snga mas tshad mar gyur ba ste 
BO_T11_D4224:299a-10	du ba yod pas me yod bya ba bzhin no zhe na /	du ba yod ba me yod byed ba bzhin no zhe na 
BO_T11_D4224:299a-11	rjes su dpag pa de yang ji ltar tshad ma yin par nges par byed /	rjes su dpog ba de yang ji ltar tshad ma yin ba nges ba byed 
BO_T11_D4224:299a-12	de ltar ni 'gyur mod kyi rjes su dpag pa ni tshad mar rang nyid kyis nges pa ste 'brel pa nges pa'i rtags kyi stobs las skyes pa'i phyir ro //	de ltar ni gyur mod kyi rjes su dpog ba ni tshad mar rang nyid kyis nges ba ste brel ba nges ba rtags kyi stobs las skye ba phyir ro 
BO_T11_D4224:299a-13	mngon sum la ni 'khrul pa'i tshogs kyis g-yogs par mthong ba'i phyir tshad mar gzhan gyis rtogs par byed pa yin no zhe na /	mngon sum la ni khrul ba tshogs kyis g-yogs ba mthong ba phyir tshad mar gzhan gyis rtogs ba byed ba yin no zhe na 
BO_T11_D4224:299a-14	de ni mi bden te 'di ltar rang gi rtags nges pa mngon sum gyis yin nam /	de ni mi bden te di ltar rang gi rtags nges ba mngon sum gyis yin nam 
BO_T11_D4224:299a-15	rjes su dpag pa las yin gal te mngon sum gyis yin na de'i tshe mngon sum gyi rtags nges pa de bas na de la rjes su dpag pa dang / rjes su dpag pa las mngon sum tshad med nges pas gsal par gcig la gcig brten par 'gyur ro //	rjes su dpog ba las yin gal te mngon sum gyis yin na de tshe mngon sum gyi rtags nges ba de ba na de la rjes su dpog ba dang rjes su dpog ba las mngon sum tshad med nges ba gsal ba gcig la gcig rten ba gyur ro 
BO_T11_D4224:299a-16	'on te rjes su dpag pa las rtags nges pa yin na /	n te rjes su dpog ba las rtags nges ba yin na 
BO_T11_D4224:299a-17	de'i tshe rjes su dpag pa rtags gzhan la brten pas thug pa med par 'gyur ro //	de tshe rjes su dpog ba rtags gzhan la rten ba thug ba med ba gyur ro 
BO_T11_D4224:299b-0	gzhan yang gal te 'ga' zhig tu me'i gzugs @299b mthong ba las sreg pa la sogs pa'i don nges par byed do zhe na /	gzhan yang gal te ga jig tu me gzugs mthong ba las sreg ba la sogs ba don nges ba byed do zhe na 
BO_T11_D4224:299b-1	de lta mod kyi gzhan dag tu yang de ji ltar 'gyur /	de lta mod kyi gzhan dag tu yang de ji ltar gyur 
BO_T11_D4224:299b-2	de'i don mthong bar byed pa nyid tshad ma snga mas yin no zhe na /	de don mthong ba byed ba nyid tshad ma snga mas yin no zhe na 
BO_T11_D4224:299b-3	gang du sngar don byed par snang ba ni tshad mas grub pa ste /	gang du sngar don byed ba snang ba ni tshad mas grub ba ste 
BO_T11_D4224:299b-4	gang tshad mas med na mi 'byung ba des don byed par nges so //	gang tshad mas med na mi byung ba des don byed ba nges so 
BO_T11_D4224:299b-5	gang du don byed pa de tshad ma yin no zhe na /	gang du don byed ba de tshad ma yin no zhe na 
BO_T11_D4224:299b-6	'dir don byed pa tshad mar ma grub pa las mthong ba ma yin nam /	dir don byed ba tshad mar ma grub ba las mthong ba ma yin nam 
BO_T11_D4224:299b-7	tshad mar ma grub pa la nges par don dang phrad pa med pa'i phyir ji ltar de la don byed pa tshad ma yin /	tshad mar ma grub ba la nges ba don dang phrad ba med ba phyir ji ltar de la don byed ba tshad ma yin 
BO_T11_D4224:299b-8	de lta mod kyi /	de lta mod kyi 
BO_T11_D4224:299b-9	'on kyang nges par don byed pa dang phrad pa med pa'i phyir ji ltar tshad ma de la mi slu ba ma grub pa yin /	n kyang nges ba don byed ba dang phrad ba med ba phyir ji ltar tshad ma de la mi slu ba ma grub ba yin 
BO_T11_D4224:299b-10	de'i phyir rang bzhin tsam bzung ba las tshad mar nges pa ni ma yin no //	de phyir rang bzhin tsam bzung ba las tshad mar nges ba ni ma yin no 
BO_T11_D4224:299b-11	shin tu goms par bya ba las gzugs kyi khyad par rig pa nyid las slu ba med par nges so zhes bshad pa ma yin nam zhe na /	shin tu goms ba byed ba las gzugs kyi khyad ba rig ba nyid las slu ba med ba nges so zhes chad ba ma yin nam zhe na 
BO_T11_D4224:299b-12	de ni rig pa ma yin te /	de ni rig ba ma yin te 
BO_T11_D4224:299b-13	goms pa de mngon sum gyis rtogs pa la yin nam /	goms ba de mngon sum gyis rtogs ba la yin nam 
BO_T11_D4224:299b-14	rjes su dpag pas rtogs pa la 'jug pa yin /	rjes su dpog ba rtogs ba la jug ba yin 
BO_T11_D4224:299b-15	de la rjes su dpag pas shes pa la ni gal te goms par gyur pa las don byed pa ma 'khrul par gzugs kyi khyad par rig pa'i phyir de'i tshe rjes su dpag pa yang mngon sum med na mi 'jug pa'i phyir gcig la gcig brten par 'gyur	de la rjes su dpog ba shes ba la ni gal te goms ba gyur ba las don byed ba ma khrul ba gzugs kyi khyad ba rig ba phyir de tshe rjes su dpog ba yang mngon sum med na mi jug ba phyir gcig la gcig rten ba gyur 
BO_T11_D4224:299b-16	ro // 'on te mngon sum gyi yul du byas pa'i me'i gzugs mthong na /	ro n te mngon sum gyi yul du byed ba me gzugs mthong na 
BO_T11_D4224:299b-17	btso ba dang sreg pa la sogs par snang ba yang goms par byed na gang gi tshe gzugs mthong ba'i de ma thag tu don byed pa nyams su myong bas de nyid nges pa yod pa yin pas yul gzhan du yang de bzhin du gzugs don byed pa	btso ba dang sreg ba la sogs ba snang ba yang goms ba byed na gang gi tshe gzugs mthong ba de ma thag tu don byed ba nyams su myong ba de nyid nges ba yod ba yin ba yul gzhan du yang de bzhin du gzugs don byed ba 
BO_T11_D4224:299b-18	med na mi 'byung ba ji ltar mi nges /	med na mi byung ba ji ltar mi nges 
BO_T11_D4224:299b-19	thams cad mkhyen pa ma yin pa'i mngon sum du yul dang dus thams cad du 'gro ba dang lhan cig spyod pa dang / nye bar ston pa ma yin pa de bas na mngon sum ni slu ba med pa nges par byed pa ma yin zhing /	thams cad mkhyen ba ma yin ba mngon sum du yul dang dus thams cad du gro ba dang lhan cig spyod ba dang nye ba ston ba ma yin ba de ba na mngon sum ni slu ba med ba nges ba byed ba ma yin zhing 
BO_T11_D4224:299b-20	rjes su dpag pas kyang nges pa ma yin no //	rjes su dpog ba kyang nges ba ma yin no 
BO_T11_D4224:299b-21	des na rang nyid tshad ma yin par rigs so snyam du sems na /	des na rang nyid tshad ma yin ba rigs so snyam du sems na 
BO_T11_D4224:299b-22	'dir smras pa /	dir smras ba 
BO_T11_D4224:299b-23	rang las rang gi ngo bos rtogs //	rang las rang gi ngo bod rtogs 
BO_T11_D4224:299b-24	tha snyad las ni tshad ma nyid //	tha snyad las ni tshad ma nyid 
BO_T11_D4224:300a-0	ces bya ba la rang mngon sum gyi ngo bo nyid thun mong ma yin pa dang / rang nyid kyis nyams su myong ba yin gyi tshad @300a * //	ces byed ba la rang mngon sum gyi ngo bo nyid thun mong ma yin ba dang rang nyid kyis nyams su myong ba yin gyi tshad 
BO_T11_D4224:300a-1	ma ma yin no //	ma ma yin no 
BO_T11_D4224:300a-2	'di la tshad ma slu ba med pa nyid du brjod pa yang de la snang ba ni ma yin par bshad do //	di la tshad ma slu ba med ba nyid du rjod ba yang de la snang ba ni ma yin ba chad do 
BO_T11_D4224:300a-3	'on te rtogs par byed pa nyid tshad ma yin la /	n te rtogs ba byed ba nyid tshad ma yin la 
BO_T11_D4224:300a-4	rang nyid las rtogs pa ste de ni tshad ma ma yin no //	rang nyid las rtogs ba ste de ni tshad ma ma yin no 
BO_T11_D4224:300a-5	gang gi phyir spyod pa pa'i lta bas shes pa lkog tu gyur pa yin na /	gang gi phyir spyod ba ba lta ba shes ba lkog tu gyur ba yin na 
BO_T11_D4224:300a-6	ji ltar tshad ma de rang gis grub /	ji ltar tshad ma de rang gis grub 
BO_T11_D4224:300a-7	ci ste yang shes pa skyes pas tshad ma nyams su myong ba yin te don nyams su myong ba las gzhan du mi 'thad pa'i phyir ro //	ci ste yang shes ba skye ba tshad ma nyams su myong ba yin te don nyams su myong ba las gzhan du mi thad ba phyir ro 
BO_T11_D4224:300a-8	shes pa khong du chud nas phyis mi slu bar nges pa ni ma yin pa'i phyir rang nyid du brjod pa'o //	shes ba khong du chud nas byid mi slu ba nges ba ni ma yin ba phyir rang nyid du rjod ba 
BO_T11_D4224:300a-9	de nyid kyi phyir gal te slu ba med pa'i mtshan nyid ni tshad mar khas len pa de lta na rang khong du ma chud kyang don yongs su gcod par byed par 'gyur la /	de nyid kyi phyir gal te slu ba med ba mtshan nyid ni tshad mar khas len ba de lta na rang khong du ma chud kyang don yongs su gcod ba byed ba gyur la 
BO_T11_D4224:300a-10	phyis ni don gyis go bar rtogs pa'i phyir nyes pa ci yang med do zhe na /	byid ni don gyis go ba rtogs ba phyir nyes ba ci yang med do zhe na 
BO_T11_D4224:300a-11	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4224:300a-12	rang nyid tshad mar khas len na 'khrul pa'i shes pa yang rang gi don 'dzin par byed pa ni gzhan la mi ltos pas rang nyid kyis tshad ma ma yin pa thob par 'gyur ro //	rang nyid tshad mar khas len na khrul ba shes ba yang rang gi don dzin ba byed ba ni gzhan la mi ltos ba rang nyid kyis tshad ma ma yin ba thob ba gyur ro 
BO_T11_D4224:300a-13	de nyid smras pa /	de nyid smras ba 
BO_T11_D4224:300a-14	tshad ma yin pa don la ni //	tshad ma yin ba don la ni 
BO_T11_D4224:300a-15	'dzin par byed na rang nyid las //	dzin ba byed na rang nyid las 
BO_T11_D4224:300a-16	zhes so // 'on te de la gnod pa yod pas log pa nyid du bzung bas ni bzlog pa'i phyir gzhan las tshad ma ma yin par gzhag go zhe na /	zhes so n te de la gnod ba yod ba log ba nyid du bzung ba ni bzlog ba phyir gzhan las tshad ma ma yin ba jog go zhe na 
BO_T11_D4224:300a-17	de ni ma yin te /	de ni ma yin te 
BO_T11_D4224:300a-18	gnod par bya ba nyid dang bral ba'i phyir ro //	gnod ba byed ba nyid dang bral ba phyir ro 
BO_T11_D4224:300a-19	de yang 'di ltar shes pa la gnod dam /	de yang di ltar shes ba la gnod dam 
BO_T11_D4224:300a-20	yul la gnod par 'gyur grang na /	yul la gnod ba gyur grang na 
BO_T11_D4224:300a-21	de la shes pa la gnod pa ma yin te /	de la shes ba la gnod ba ma yin te 
BO_T11_D4224:300a-22	de'i shes pa skyes pa'i phyir ro //	de shes ba skye ba phyir ro 
BO_T11_D4224:300a-23	yul la ni ma yin te /	yul la ni ma yin te 
BO_T11_D4224:300a-24	yul ni shes pa la brten nas rang gi ngo bo snang ba'i phyir de la cis gnod par 'gyur /	yul ni shes ba la rten nas rang gi ngo bo snang ba phyir de la cis gnod ba gyur 
BO_T11_D4224:300a-25	'on te 'khrul pa'i shes pa la snang ba'i yul de la don byed pa mi 'thob pa'i phyir rdzun pa zhes brjod do zhe na /	n te khrul ba shes ba la snang ba yul de la don byed ba mi thob ba phyir rdzun ba zhes rjod do zhe na 
BO_T11_D4224:300a-26	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T11_D4224:300a-27	gang gi phyir de la don byed pa mi 'thob tu chug na yang de lta mod kyi sngar bzung ba mthong ba de la ci zhig tu 'gyur na gang gis brdzun pa zhes /	gang gi phyir de la don byed ba mi thob tu chug na yang de lta mod kyi sngar bzung ba mthong ba de la ci jig tu gyur na gang gis brdzun ba zhes 
BO_T11_D4224:300a-28	dngos po gzhan du gyur pa snang ba dang bral bas ni sngar gyi snang ba mi bden par rigs pa ni ma yin te thal ches pa'i phyir ro //	dngos po gzhan du gyur ba snang ba dang bral ba ni sngar gyi snang ba mi bden ba rigs ba ni ma yin te thal ches ba phyir ro 
BO_T11_D4224:300a-29	'on te don gyi bya ba byed pa nyid dang bral ba ji ltar bden zhe na /	n te don gyi byed ba byed ba nyid dang bral ba ji ltar bden zhe na 
BO_T11_D4224:300b-0	rang gi ngo bo nyid snang ba nyams su myong ba'i phyir @300b ro ;	rang gi ngo bo nyid snang ba nyams su myong ba phyir ro 
BO_T11_D4224:300b-1	; de la gang gi phyir tha dad pa'i don byed pa nyid med kyang rang gi ngo bo nyid snang ba ni yod de gang du yang gnod pa yod pa ma yin pas so //	de la gang gi phyir tha dad ba don byed ba nyid med kyang rang gi ngo bo nyid snang ba ni yod de gang du yang gnod ba yod ba ma yin ba so 
BO_T11_D4224:300b-2	gzhan yang gnod pa can gyis bzung ba la ni log pa'i shes pa nyid ldog pa med pa'i phyir gzhan las tshad ma ma yin pa de'i tshe tshad ma yang gzhan las ma nges na 'jig rten pa mi 'jug pa'i phyir /	gzhan yang gnod ba can gyis bzung ba la ni log ba shes ba nyid ldog ba med ba phyir gzhan las tshad ma ma yin ba de tshe tshad ma yang gzhan las ma nges na jig rten ba mi jug ba phyir 
BO_T11_D4224:300b-3	de yang gzhan las yin no //	de yang gzhan las yin no 
BO_T11_D4224:300b-4	de bas na gal te slu ba med pa nyid tshad ma yin pa'am /	de ba na gal te slu ba med ba nyid tshad ma yin ba 
BO_T11_D4224:300b-5	rtogs pa'i khyad par tshad mar 'dod pa de lta mod kyi gzhan la ma ltos pa nyid tshad ma yin no zhes zer ba de bsal ba yin te /	rtogs ba khyad ba tshad mar dod ba de lta mod kyi gzhan la ma ltos ba nyid tshad ma yin no zhes zer ba de bsal ba yin te 
BO_T11_D4224:300b-6	yongs su shes pa ma gtogs par 'jug pa'i yan lag med pa ni 'bras bu la phan mi 'dogs pa'i phyir ro //	yongs su shes ba ma gtogs ba jug ba yan lag med ba ni bras bu la phan mi dogs ba phyir ro 
BO_T11_D4224:300b-7	'on te dngos po la ltos nas rang nyid tshad ma yin no zhes brjod na de ji ltar shes pa yin /	n te dngos po la ltos nas rang nyid tshad ma yin no zhes rjod na de ji ltar shes ba yin 
BO_T11_D4224:300b-8	gang gi phyir don yongs su gcod par nus pa'i mtshan nyid tshad ma yin na /	gang gi phyir don yongs su gcod ba nus ba mtshan nyid tshad ma yin na 
BO_T11_D4224:300b-9	nus pa ni shes pa las sngar yod pa ma yin te rten med pa'i phyir ro //	nus ba ni shes ba las sngar yod ba ma yin te rten med ba phyir ro 
BO_T11_D4224:300b-10	mthong ba dang lhan cig skye ba yang ma yin te /	mthong ba dang lhan cig skye ba yang ma yin te 
BO_T11_D4224:300b-11	de'i tshe ni gang du de byed par rnam par gzhag skye ba las phyis de'i nus pa 'byung ba yang ma yin te /	de tshe ni gang du de byed ba rnam ba jog skye ba las byid de nus ba byung ba yang ma yin te 
BO_T11_D4224:300b-12	de'i tshe shes pa nyid skad cig ma yin pas yod pa ni ma yin no zhe na /	de tshe shes ba nyid skad cig ma yin ba yod ba ni ma yin no zhe na 
BO_T11_D4224:300b-13	de lta na 'o na ni phyin ci log gi don yongs su gcod par nus pa yang rang nyid yin pas tshad ma ma yin pa yang rang nyid kyis thob par 'gyur ro /	de lta na mang na ni phyin ci log gi don yongs su gcod ba nus ba yang rang nyid yin ba tshad ma ma yin ba yang rang nyid kyis thob ba gyur ro 
BO_T11_D4224:300b-14	'on te rab rib kyi nyes pa rjes su 'gro ba dang / ldog pa 'jug pas gzhan las tshad ma ma yin par khas len na de lta na ni grogs dag yon tan can gyi rgyu yod pa dang / med pa'i rjes su 'jug pas gzhan la tshad mar khas blang bar bya'o //	n te rab rib kyi nyes ba rjes su gro ba dang ldog ba jug ba gzhan las tshad ma ma yin ba khas len na de lta na ni grogs dag yon tan can gyi rgyu yod ba dang med ba rjes su jug ba gzhan la tshad mar khas blang ba byed 
BO_T11_D4224:300b-15	'on te yon tan can gyi rgyu ma gtogs par yang rgyu tsam las rjes su dpag pa'i tshad ma skye ba mthong na de la yon tan can gyi byed pa med par 'gyur ro //	n te yon tan can gyi rgyu ma gtogs ba yang rgyu tsam las rjes su dpog ba tshad ma skye ba mthong na de la yon tan can gyi byed ba med ba gyur ro 
BO_T11_D4224:300b-16	de lta na yang nyes pa'i rgyu ma gtogs par yang rgyu tsam gyis bskyed pa'i the tshom za ba'i shes pa dang / nya phyis la dung du mthong ba'i phyir /	de lta na yang nyes ba rgyu ma gtogs ba yang rgyu tsam gyis skyed ba the tshom za ba shes ba dang nya byid la dung du mthong ba phyir 
BO_T11_D4224:300b-17	tshad ma ma yin pa la nyes pa'i byed pa med par 'gyur ro //	tshad ma ma yin ba la nyes ba byed ba med ba gyur ro 
BO_T11_D4224:301a-0	'on te de la the tshom za ba dang / phyin ci log gi shes pa mthong bas blo g-yer bag can ma yin par dpag go zhe na de lta mod kyi 'on @301a * //	n te de la the tshom za ba dang phyin ci log gi shes ba mthong ba blo g-yer bag can ma yin ba dpog go zhe na de lta mod kyi n 
BO_T11_D4224:301a-1	kyang rjes su dpag pa tshad mar mthong ba las rtags kyi yon tan gsal bar nges par dag go //	kyang rjes su dpog ba tshad mar mthong ba las rtags kyi yon tan gsal ba nges ba dag go 
BO_T11_D4224:301a-2	de lta bas na nges pa ma gtogs par rtags las shes pa skye ba ni ma yin no //	de lta ba na nges ba ma gtogs ba rtags las shes ba skye ba ni ma yin no 
BO_T11_D4224:301a-3	de'i phyir rgyu'i yon tan sngon du song ba nyid ni tshad ma yin par gzhag go //	de phyir rgyu yon tan sngon du gro ba nyid ni tshad ma yin ba jog go 
BO_T11_D4224:301a-4	yon tan gyi byed pa skyon las bzlog pa ma yin nam /	yon tan gyi byed ba skyon las bzlog ba ma yin nam 
BO_T11_D4224:301a-5	tshad ma la ni ma yin no //	tshad ma la ni ma yin no 
BO_T11_D4224:301a-6	'o na tshad ma ma yin pa der yang nyes pas byed pa ni ma yin te /	mang na tshad ma ma yin ba der yang nyes ba byed ba ni ma yin te 
BO_T11_D4224:301a-7	yon tan log pa'o zhes bya bar ci ste rtog par mi byed /	yon tan log ba zhes byed ba ci ste rtogs ba mi byed 
BO_T11_D4224:301a-8	des na yod pa la ltos nas rang nyid tshad ma ma yin no //	des na yod ba la ltos nas rang nyid tshad ma ma yin no 
BO_T11_D4224:301a-9	gzhan yang gal te nus pa rgyu med na ci ste de thams cad du 'jug par mi 'gyur te rgyu med na yul la sogs pa nges pa mi 'thad do //	gzhan yang gal te nus ba rgyu med na ci ste de thams cad du jug ba mi gyur te rgyu med na yul la sogs ba nges ba mi thad do 
BO_T11_D4224:301a-10	nus pa ni chos ma yin nam /	nus ba ni chos ma yin nam 
BO_T11_D4224:301a-11	chos kyang chos can ma gtogs par mi 'byung bas shes pa'i khyad par nyid 'ga' zhig la brten pa yin no zhe na /	chos kyang chos can ma gtogs ba mi byung ba shes ba khyad ba nyid ga jig la rten ba yin no zhe na 
BO_T11_D4224:301a-12	de lta mod kyi 'on kyang nus pa ni rgyu med pa'i chos can gyi dbang du 'gyur bar mi rigs te /	de lta mod kyi n kyang nus ba ni rgyu med ba chos can gyi dbang du gyur ba mi rigs te 
BO_T11_D4224:301a-13	phan 'dogs pa med pa'i phyir ro //	phan dogs ba med ba phyir ro 
BO_T11_D4224:301a-14	'di ltar nus pa ni dngos po las gzhan na med de /	di ltar nus ba ni dngos po las gzhan na med de 
BO_T11_D4224:301a-15	gang gi dngos po'i 'bras bur 'gyur /	gang gi dngos po bras bur gyur 
BO_T11_D4224:301a-16	nus pa 'bras bu ma yin na 'brel pa ma grub pa yin no //	nus ba bras bu ma yin na brel ba ma grub ba yin no 
BO_T11_D4224:301a-17	gal te nus pa tha dad pa dang / so sor nges pa'i rdzas kyi dngos po yin na /	gal te nus ba tha dad ba dang so sor nges ba rdzas kyi dngos po yin na 
BO_T11_D4224:301a-18	de'i tshe de yod na yod pa'i phyir yod pa khyad par can grub pa dang / gzhan du yang rjes su 'gro ba dang / ldog pa 'jug pa rgyu dang 'bras bu'i mtshan nyid yin pa'i phyir dngos po ltos pa'am /	de tshe de yod na yod ba phyir yod ba khyad ba can grub ba dang gzhan du yang rjes su gro ba dang ldog ba jug ba rgyu dang bras bu mtshan nyid yin ba phyir dngos po ltos ba 
BO_T11_D4224:301a-19	nges pa la ltos pa gnyis srid pas rang las tshad ma ma yin no //	nges ba la ltos ba gnyis srid ba rang las tshad ma ma yin no 
BO_T11_D4224:301a-20	de lta bas na don byed pa mthong bas tshad mar rtogs pa de'i tshe yang btso ba dang / sreg pa la sogs pa'i rang gi ngo bo snang ba de la sngar mthong ba sngon du mi byed pa'i phyir de la ji ltar tshad mar 'gyur /	de lta ba na don byed ba mthong ba tshad mar rtogs ba de tshe yang btso ba dang sreg ba la sogs ba rang gi ngo bo snang ba de la sngar mthong ba sngon du mi byed ba phyir de la ji ltar tshad mar gyur 
BO_T11_D4224:301a-21	sreg pa la sogs pa tshor ba'i de ma thag par dran pa skye bas tshad mar 'jog pa ma yin nam zhe na /	sreg ba la sogs ba tshor ba de ma thag ba dran ba skye ba tshad mar jog ba ma yin nam zhe na 
BO_T11_D4224:301a-22	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T11_D4224:301a-23	dran pa yang mthong ba'i rjes su 'brangs nas skye la /	dran ba yang mthong ba rjes su brang nas skye la 
BO_T11_D4224:301a-24	mthong ba ni snga phyi'i dngos por rang gi rang bzhin snang bar nges pa nyid yin pa de bas na dran pas ni don byed pa dang 'brel pa mi mthong ngo //	mthong ba ni snga phyi dngos por rang gi rang bzhin snang ba nges ba nyid yin ba de ba na dran ba ni don byed ba dang brel ba mi mthong ngo 
BO_T11_D4224:301b-0	gal te mthong pas khong du ma chud pa nyid 'brel par sgro @301b 'dogs na ni 'khrul par thal bar 'gyur ro //	gal te mthong ba khong du ma chud ba nyid brel ba sgro dogs na ni khrul ba thal ba gyur ro 
BO_T11_D4224:301b-1	gang yang dran pa ni rang gi ngo bo nyid la gnas pa mi gsal ba'i rnam pa myong ba des na der yang rang gi ngo bo rtogs pa nyid do //	gang yang dran ba ni rang gi ngo bo nyid la gnas ba mi gsal ba rnam ba myong ba des na der yang rang gi ngo bo rtogs ba nyid do 
BO_T11_D4224:301b-2	'on te mi slu ba nyid rjes su dpag pas myong na /	n te mi slu ba nyid rjes su dpog ba myong na 
BO_T11_D4224:301b-3	der yang yongs su gsal ba ma yin pa nyid kyi dngos po myong bar 'gyur ro //	der yang yongs su gsal ba ma yin ba nyid kyi dngos po myong ba gyur ro 
BO_T11_D4224:301b-4	yang rjes su dpag pa mngon sum ma yin par mi 'byung ba de bas na 'brel pa 'dzin pa ni mngon sum nyid yin no zhes bstan to //	yang rjes su dpog ba mngon sum ma yin ba mi byung ba de ba na brel ba dzin ba ni mngon sum nyid yin no zhes ston to 
BO_T11_D4224:301b-5	des ni rang gi ngo bo nyid thams cad rig par snang gi tshad ma ni ma yin pa'i phyir ngo bo nyid rang gis rtogs pa'o zhes bya bar gnas so //	des ni rang gi ngo bo nyid thams cad rig ba snang gi tshad ma ni ma yin ba phyir ngo bo nyid rang gis rtogs ba zhes byed ba gnas so 
BO_T11_D4224:301b-6	de lta na tshad ma ni tshad ma yin pa las log par ji ltar shes she na /	de lta na tshad ma ni tshad ma yin ba las log ba ji ltar shes she na 
BO_T11_D4224:301b-7	de'i phyir / tshad ma tha snyad las yin no //	de phyir tshad ma tha snyad las yin no 
BO_T11_D4224:301b-8	zhes smos pa la /	zhes smos ba la 
BO_T11_D4224:301b-9	des ni 'di skad du ston par 'gyur te tshad ma ni kun du tha snyad pa'o //	des ni di skad du ston ba gyur te tshad ma ni kun du tha snyad ba 
BO_T11_D4224:301b-10	tha snyad ni ji lta ji ltar rnam par brtags pa de lta de ltar med pa ste /	tha snyad ni ji lta ji ltar rnam ba rtog ba de lta de ltar med ba ste 
BO_T11_D4224:301b-11	'khor ba gang du yang don dam par na med pas grol pa nyid du thal bar 'gyur ba nyid do zhe na /	khor ba gang du yang don dam ba na med ba grol ba nyid du thal ba gyur ba nyid do zhe na 
BO_T11_D4224:301b-12	de'i phyir te zhig 'khor ba ni tha snyad du grub par yod la dpyad na stong pa yin pa de bzhin du /	de phyir te jig khor ba ni tha snyad du grub ba yod la dpyod na stong ba yin ba de bzhin du 
BO_T11_D4224:301b-13	tshad ma dang tshad ma ma yin pa'i cha yang tha snyad du yod pa'o //	tshad ma dang tshad ma ma yin ba cha yang tha snyad du yod ba 
BO_T11_D4224:301b-14	'o na don dam pa la tshad ma med do zhe na /	mang na don dam ba la tshad ma med do zhe na 
BO_T11_D4224:301b-15	de de bzhin te /	de de bzhin te 
BO_T11_D4224:301b-16	tshad ma gang yin pa ni kun rdzob tu yin no zhes smras so //	tshad ma gang yin ba ni kun rdzob tu yin no zhes smras so 
BO_T11_D4224:301b-17	gal te yang don dam pa'i tshad ma mngon sum las sam /	gal te yang don dam ba tshad ma mngon sum las sam 
BO_T11_D4224:301b-18	rjes su dpag pa las yin na /	rjes su dpog ba las yin na 
BO_T11_D4224:301b-19	tha snyad ces pa'i tshig ci ste brjod ce na /	tha snyad ces ba tshig ci ste rjod ce na 
BO_T11_D4224:301b-20	de'i phyir tshad ma tha snyad las yin no zhes pa la tha snyad du grub pa'i rjes su dpag pa'i stobs kyis nges par shes pas mngon par 'dod pa'i don byed pa ni sgrub par byed pa nyid du 'jug cing goms pa phul du byung ba'i tshe /	de phyir tshad ma tha snyad las yin no zhes ba la tha snyad du grub ba rjes su dpog ba stobs kyis nges ba shes ba mngon ba dod ba don byed ba ni sgrub ba byed ba nyid du jug cing goms ba bul du byung ba tshe 
BO_T11_D4224:301b-21	rjes su dpag pa med par yang shes pa 'jug pa'i phyir mngon sum yang tshad mar brjod do //	rjes su dpog ba med ba yang shes ba jug ba phyir mngon sum yang tshad mar rjod do 
