segmentnr	original	folio	stemmed
BO_K12_D0366_H0376:247a-11	thams cad du ni 'di 'gyur ro //	247a	thams cad du ni di gyur ro 
BO_K12_D0366_H0376:247a-12	de la sogs pa mtha' yas mchog /	247a	de la sogs ba mtha yas mchog 
BO_K12_D0366_H0376:247a-13	chos dbyangs mnyam dang mi mnyam pa //	247a	chos dbyangs mnyam dang mi mnyam ba 
BO_K12_D0366_H0376:247a-14	nam mkha'i dbyings kyi mtha' klas pa'i //	247a	nam mkha dbyings kyi mtha klas ba 
BO_K12_D0366_H0376:247a-15	dngos po thams cad de yin te //	247a	dngos po thams cad de yin te 
BO_K12_D0366_H0376:247a-16	nam mkha' kun gyi skabs na dpal //	247a	nam mkha kun gyi skabs na dpal 
BO_K12_D0366_H0376:247a-17	rdo rje sems dpa' de bzhin gshegs //	247a	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0366_H0376:247a-18	sangs rgyas thams cad mnyam sbyor ba //	247a	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:247a-19	mkha' 'gro sgyu ma bde mchog go /	247a	mkha gro sgyu ma bde mchog go 
BO_K12_D0366_H0376:247a-20	bskal pa bye ba grangs med par //	247a	bskal ba bye ba grangs med ba 
BO_K12_D0366_H0376:247a-21	sangs rgyas thams cad ma thob pa //	247a	sangs rgya thams cad ma thob ba 
BO_K12_D0366_H0376:247a-22	phyag rgya'i cho ga gang dag gis //	247a	phyag rgya cho ga gang dag gis 
BO_K12_D0366_H0376:247a-23	tshe 'di nyid kyis thob 'gyur ba //	247a	tshe di nyid kyis thob gyur ba 
BO_K12_D0366_H0376:247a-24	de ni bdag gis brtag par bya //	247a	de ni bdag gis rtog ba byed 
BO_K12_D0366_H0376:247a-25	sangs rgyas kun bdag bde ba'i mchog /	247a	sangs rgya kun bdag bde ba mchog 
BO_K12_D0366_H0376:247a-26	bdag nyid shin tu bsgrubs pa las //	247a	bdag nyid shin tu sgrub ba las 
BO_K12_D0366_H0376:247a-27	sangs rgyas kun bdag bde mchog go /	247a	sangs rgya kun bdag bde mchog go 
BO_K12_D0366_H0376:247a-28	rnal 'byor yang dag ma yin sems //	247a	rnal byor yang dag ma yin sems 
BO_K12_D0366_H0376:247b-0	lha la dmigs par @247b  dag /	247b	lha la dmigs ba dag 
BO_K12_D0366_H0376:247b-1	rnal 'byor gzugs brtan rang bzhin te //	247b	rnal byor gzugs brtan rang bzhin te 
BO_K12_D0366_H0376:247b-2	lcags ma la sogs rnal 'byor skye //	247b	lcags ma la sogs rnal byor skye 
BO_K12_D0366_H0376:247b-3	yang dag mchog sems rnal 'byor la //	247b	yang dag mchog sems rnal byor la 
BO_K12_D0366_H0376:247b-4	lha la dmigs par byed pa dag /	247b	lha la dmigs ba byed ba dag 
BO_K12_D0366_H0376:247b-5	rang gi dam tshig bdag sbyor ba; ;mi 'gyur dam pa 'grub par 'gyur //	247b	rang gi dam tshig bdag sbyor ba; ;mi gyur dam ba grub ba gyur 
BO_K12_D0366_H0376:247b-6	gzugs brnyan lugs la sogs pa la //	247b	gzugs rnyan lugs la sogs ba la 
BO_K12_D0366_H0376:247b-7	rnal 'byor skye bar mi 'gyur gyi //	247b	rnal byor skye ba mi gyur gyi 
BO_K12_D0366_H0376:247b-8	byang chub sems la rab brtson na //	247b	byang chub sems la rab brtson na 
BO_K12_D0366_H0376:247b-9	de las rnal 'byor lhar 'gyur ro //	247b	de las rnal byor lhar gyur ro 
BO_K12_D0366_H0376:247b-10	byang chub sems ni rdo rje ste //	247b	byang chub sems ni rdo rje ste 
BO_K12_D0366_H0376:247b-11	sangs rgyas kun gyi bdag nyid yin //	247b	sangs rgya kun gyi bdag nyid yin 
BO_K12_D0366_H0376:247b-12	de bas thams cad bdag sbyor bas //	247b	de ba thams cad bdag sbyor ba 
BO_K12_D0366_H0376:247b-13	sangs rgyas thams cad thob par 'gyur //	247b	sangs rgya thams cad thob ba gyur 
BO_K12_D0366_H0376:247b-14	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	247b	bdag nyid sangs rgya thams cad dang dpa bo thams cad bdag yin no 
BO_K12_D0366_H0376:247b-15	de bas bdag nyid lhar sbyor bas //	247b	de ba bdag nyid lhar sbyor ba 
BO_K12_D0366_H0376:247b-16	bdag nyid rab tu bsgrub par bya //	247b	bdag nyid rab tu sgrub ba byed 
BO_K12_D0366_H0376:247b-17	de yis sangs rgyas thams cad dang // dpa' bo rnams kyang thams cad dang // rdo rje 'dzin pa thams cad du //	247b	de yis sangs rgya thams cad dang dpa bo rnams kyang thams cad dang rdo rje dzin ba thams cad du 
BO_K12_D0366_H0376:247b-18	tshe 'di nyid la 'grub par 'gyur //	247b	tshe di nyid la grub ba gyur 
BO_K12_D0366_H0376:247b-19	zhes bcom ldan 'das dpal rdo rje sems dpas de skad gsungs so //	247b	zhes joms ldan da dpal rdo rje sems dpas de skad gsungs so 
BO_K12_D0366_H0376:247b-20	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog las /	247b	sangs rgya thams cad dang mnyam ba sbyor ba mkha gro sgyu ma bde ba mchog las 
BO_K12_D0366_H0376:247b-21	de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya'i rtog pa ste dang po'o ////	247b	de kho na nyid snang ba dam ba yul la jug ba ye shes kyi phyag rgya rtogs ba ste dang po 
BO_K12_D0366_H0376:247b-22	'di ni rnal 'byor bcom ldan 'das //	247b	di ni rnal byor joms ldan da 
BO_K12_D0366_H0376:247b-23	rdo rje sems dpa' de bzhin gshegs //	247b	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0366_H0376:247b-24	sangs rgyas thams cad mnyam sbyor ba //	247b	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:247b-25	mkha' 'gro sgyu ma bde pa'i mchog /	247b	mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:247b-26	rdo rje sems dpa'i bdag sbyor bas //	247b	rdo rje sems dpa bdag sbyor ba 
BO_K12_D0366_H0376:247b-27	dbab pa thams cad rab tu 'grub //	247b	bebs ba thams cad rab tu grub 
BO_K12_D0366_H0376:248a-0	@248a *// sangs rgyas thams cad mnyam sbyor ba //	248a	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:248a-1	rnal 'byor dbang phyug bde ba che //	248a	rnal byor dbang phyug bde ba che 
BO_K12_D0366_H0376:248a-2	de bas bde ba nyid kyi ni //	248a	de ba bde ba nyid kyi ni 
BO_K12_D0366_H0376:248a-3	sangs rgyas bde ba kun 'thob bo //	248a	sangs rgya bde ba kun thob bo 
BO_K12_D0366_H0376:248a-4	sangs rgyas thams cad mnyam sbyor ba //	248a	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:248a-5	rnal 'byor dbang phyug bde chen po //	248a	rnal byor dbang phyug bde chen po 
BO_K12_D0366_H0376:248a-6	'di la khrus dang sdom mi dgos //	248a	di la khru dang sdom mi dgos 
BO_K12_D0366_H0376:248a-7	dka' thub dka' ba spyad mi dgos //	248a	dka thub dka ba spyod mi dgos 
BO_K12_D0366_H0376:248a-8	dka' thub sdom pa med pa dang // bde ba dang ni dka' bas 'grub; ;de bas ji ltar 'dod spyod cing //	248a	dka thub sdom ba med ba dang bde ba dang ni dka ba grub; ;de ba ji ltar dod spyod cing 
BO_K12_D0366_H0376:248a-9	kun za de bzhin thams cad spyod //	248a	kun za de bzhin thams cad spyod 
BO_K12_D0366_H0376:248a-10	spyad pa ji ltar 'dod par byed //	248a	spyod ba ji ltar dod ba byed 
BO_K12_D0366_H0376:248a-11	g-yo ba dag kyang ci dgar byed //	248a	g-yo ba dag kyang ci dgar byed 
BO_K12_D0366_H0376:248a-12	langs pa dang ni 'dug pa'am //	248a	ldang ba dang ni dug ba 
BO_K12_D0366_H0376:248a-13	'chag gam ji ltar gnas kyang rung //	248a	chag gam ji ltar gnas kyang rung 
BO_K12_D0366_H0376:248a-14	dgod dam rab tu smra yang rung //	248a	god dam rab tu smra yang rung 
BO_K12_D0366_H0376:248a-15	gang na ji ltar spyod kyang rung //	248a	gang na ji ltar spyod kyang rung 
BO_K12_D0366_H0376:248a-16	dkyil 'khor du yang ma zhugs pa //	248a	dkyil khor du yang ma jug ba 
BO_K12_D0366_H0376:248a-17	sgrib pa kun dang ldan pa'ang rung //	248a	sgrib ba kun dang ldan ba rung 
BO_K12_D0366_H0376:248a-18	rang gi lhar ni bdag sbyor na //	248a	rang gi lhar ni bdag sbyor na 
BO_K12_D0366_H0376:248a-19	bsod nams chung yang 'grub par 'gyur //	248a	bsod nams chung yang grub ba gyur 
BO_K12_D0366_H0376:248a-20	de nyid rnal 'byor 'di yis ni //	248a	de nyid rnal byor di yis ni 
BO_K12_D0366_H0376:248a-21	thams cad sgrub par byed pa na //	248a	thams cad sgrub ba byed ba na 
BO_K12_D0366_H0376:248a-22	ngas zos ngan spyod thams cad kyis //	248a	ngas zos ngan spyod thams cad kyis 
BO_K12_D0366_H0376:248a-23	nyes pa dag tu yong mi 'gyur //	248a	nyes ba dag tu yong mi gyur 
BO_K12_D0366_H0376:248a-24	bskal pa bye bar mi 'thob pa //	248a	bskal ba bye ba mi thob ba 
BO_K12_D0366_H0376:248a-25	sangs rgyas dam pa thams cad de //	248a	sangs rgya dam ba thams cad de 
BO_K12_D0366_H0376:248a-26	phyag rgya'i cho ga dag gis ni //	248a	phyag rgya cho ga dag gis ni 
BO_K12_D0366_H0376:248a-27	bsgrubs na kun tu 'thob 'gyur ba //	248a	sgrub na kun tu thob gyur ba 
BO_K12_D0366_H0376:248a-28	bdag nyid grub par byed pa'i mchog /	248a	bdag nyid grub ba byed ba mchog 
BO_K12_D0366_H0376:248a-29	'di ni bdag gi sa brtag par bya //	248a	di ni bdag gi sa rtog ba byed 
BO_K12_D0366_H0376:248a-30	sangs rgyas thams cad mnyam sbyor ba //	248a	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:248a-31	mkha' 'gro sgyu ma bde ba'i mchog /	248a	mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:248a-32	rdo rje sems dpar bdag sbyor ba //	248a	rdo rje sems dpar bdag sbyor ba 
BO_K12_D0366_H0376:248b-0	cha lugs ji bzhin @248b bsgyur ba yis //	248b	cha lugs ji bzhin sgyur ba yis 
BO_K12_D0366_H0376:248b-1	thams cad sna tshogs phyag rgya'i bdag /	248b	thams cad sna tshogs phyag rgya bdag 
BO_K12_D0366_H0376:248b-2	bsod nams chung yang 'grub par 'gyur //	248b	bsod nams chung yang grub ba gyur 
BO_K12_D0366_H0376:248b-3	rgya 'di sgrub pa tsam gyis ni //	248b	rgya di sgrub ba tsam gyis ni 
BO_K12_D0366_H0376:248b-4	sangs rgyas thams cad byin gyis rlob //	248b	sangs rgya thams cad byin gyis rlob 
BO_K12_D0366_H0376:248b-5	shin tu byin gyis brlabs na ni //	248b	shin tu byin gyis brlabs na ni 
BO_K12_D0366_H0376:248b-6	sangs rgyas thams cad 'du bar 'gyur //	248b	sangs rgya thams cad du ba gyur 
BO_K12_D0366_H0376:248b-7	sangs rgyas kun dang mnyam sbyor bas //	248b	sangs rgya kun dang mnyam sbyor ba 
BO_K12_D0366_H0376:248b-8	sangs rgyas kun dang mnyam par 'gyur //	248b	sangs rgya kun dang mnyam ba gyur 
BO_K12_D0366_H0376:248b-9	sangs rgyas kun dang mnyam pa'i phyir //	248b	sangs rgya kun dang mnyam ba phyir 
BO_K12_D0366_H0376:248b-10	sangs rgyas thams cad 'grub par 'gyur //	248b	sangs rgya thams cad grub ba gyur 
BO_K12_D0366_H0376:248b-11	gang gis ldan pa 'di mthong zhing //	248b	gang gis ldan ba di mthong zhing 
BO_K12_D0366_H0376:248b-12	rnam pa kun tu mchod byed na //	248b	rnam ba kun tu mchod byed na 
BO_K12_D0366_H0376:248b-13	de yis sangs rgyas thams cad kyang //	248b	de yis sangs rgya thams cad kyang 
BO_K12_D0366_H0376:248b-14	mthong zhing mchod pa byas par 'gyur; ;'di dang sangs rgyas thams cad la //	248b	mthong zhing mchod ba byed ba gyur; ;di dang sangs rgya thams cad la 
BO_K12_D0366_H0376:248b-15	mthong ba dang ni reg pa yis //	248b	mthong ba dang ni reg ba yis 
BO_K12_D0366_H0376:248b-16	dkyil 'khor dag tu ma zhugs pa'ang //	248b	dkyil khor dag tu ma jug ba 
BO_K12_D0366_H0376:248b-17	bden pa dag kyang mthong bar 'gyur //	248b	bden ba dag kyang mthong ba gyur 
BO_K12_D0366_H0376:248b-18	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	248b	mthong ba dang ni reg ba dang thos ba dang ni dran ba yis 
BO_K12_D0366_H0376:248b-19	sdig pa kun las rnam grol zhing //	248b	sdig ba kun las rnam grol zhing 
BO_K12_D0366_H0376:248b-20	sangs rgyas dngos grub thams cad 'grub //	248b	sangs rgya dngos grub thams cad grub 
BO_K12_D0366_H0376:248b-21	'di dang sangs rgyas thams cad la //	248b	di dang sangs rgya thams cad la 
BO_K12_D0366_H0376:248b-22	rnal 'byor thams cad mnyam sbyor bas; ;bud med dag kyang rnam grol zhing //	248b	rnal byor thams cad mnyam sbyor bas; ;bud med dag kyang rnam grol zhing 
BO_K12_D0366_H0376:248b-23	sangs rgyas byang chub reg par 'gyur //	248b	sangs rgya byang chub reg ba gyur 
BO_K12_D0366_H0376:248b-24	kun tu kun nas thams cad ni //	248b	kun tu kun nas thams cad ni 
BO_K12_D0366_H0376:248b-25	bdag nyid rnam pa thams cad du //	248b	bdag nyid rnam ba thams cad du 
BO_K12_D0366_H0376:248b-26	sangs rgyas thams cad dngos grub par; ;de yis bdag nyid mthong bar 'gyur //	248b	sangs rgya thams cad dngos grub par; ;de yis bdag nyid mthong ba gyur 
BO_K12_D0366_H0376:248b-27	'di ni bdag nyid kun gnas pas //	248b	di ni bdag nyid kun gnas ba 
BO_K12_D0366_H0376:248b-28	mchod pa'i sprin chen thams cad kyis //	248b	mchod ba sprin chen thams cad kyis 
BO_K12_D0366_H0376:248b-29	bkod pa rab 'byams tshogs dag gis //	248b	bkod ba rab byam tshogs dag gis 
BO_K12_D0366_H0376:249a-0	de bzhin gshegs pa @249a *//	249a	de bzhin gshegs ba 
BO_K12_D0366_H0376:249a-1	mchod pa mdzad //	249a	mchod ba mdzad 
BO_K12_D0366_H0376:249a-2	thams cad bdag nyid sbyor mchod dpal //	249a	thams cad bdag nyid sbyor mchod dpal 
BO_K12_D0366_H0376:249a-3	rdo rje sems dpa' mchog gyur pa //	249a	rdo rje sems dpa mchog gyur ba 
BO_K12_D0366_H0376:249a-4	sangs rgyas kun gyi rang bzhin te //	249a	sangs rgya kun gyi rang bzhin te 
BO_K12_D0366_H0376:249a-5	bde ba'i mchog ni thob par 'gyur; ;rnal 'byor kun la nyer sbyor bas //	249a	bde ba mchog ni thob ba gyur; ;rnal byor kun la nyer sbyor ba 
BO_K12_D0366_H0376:249a-6	dpal ni bzhir 'gyur grub par 'gyur //	249a	dpal ni bzhir gyur grub ba gyur 
BO_K12_D0366_H0376:249a-7	rnal 'byor kun ni bcom ldan 'das //	249a	rnal byor kun ni joms ldan da 
BO_K12_D0366_H0376:249a-8	rdo rje sems dpa' de bzhin gshegs //	249a	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0366_H0376:249a-9	de yi nye bar sbyor ba ni //	249a	de yi nye ba sbyor ba ni 
BO_K12_D0366_H0376:249a-10	khams gsum ma lus thams cad do //	249a	khams gsum ma lus thams cad do 
BO_K12_D0366_H0376:249a-11	rnal 'byor kun gyi longs spyod kyis //	249a	rnal byor kun gyi longs spyod kyis 
BO_K12_D0366_H0376:249a-12	ji ltar bde bar sten byed cing //	249a	ji ltar bde ba sten byed cing 
BO_K12_D0366_H0376:249a-13	rang gi lha yi rnal 'byor gyis //	249a	rang gi lha yi rnal byor gyis 
BO_K12_D0366_H0376:249a-14	bdag nyid rab tu mchod par bya; ;rjes su sbyor bas mchod byed cing //	249a	bdag nyid rab tu mchod ba bya; ;rjes su sbyor ba mchod byed cing 
BO_K12_D0366_H0376:249a-15	rnal 'byor kun gyi bde ba dag /	249a	rnal byor kun gyi bde ba dag 
BO_K12_D0366_H0376:249a-16	bdag nyid kun tu myang byed na //	249a	bdag nyid kun tu myang byed na 
BO_K12_D0366_H0376:249a-17	shin tu sbyor bas 'grub par 'gyur //	249a	shin tu sbyor ba grub ba gyur 
BO_K12_D0366_H0376:249a-18	sangs rgyas kun gyi bdag nyid kyi //	249a	sangs rgya kun gyi bdag nyid kyi 
BO_K12_D0366_H0376:249a-19	ras yan bde ba 'dis //	249a	ras yan bde ba dis 
BO_K12_D0366_H0376:249a-20	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog 'grub //	249a	rdo rje sems dpa dpal tshe dang lang tsho nad med bde mchog grub 
BO_K12_D0366_H0376:249a-21	kun tu kun nas thams cad du //	249a	kun tu kun nas thams cad du 
BO_K12_D0366_H0376:249a-22	sangs rgyas thams cad mnyam sbyor ba //	249a	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:249a-23	mkha' 'gro sgyu ma bde ba'i mchog /	249a	mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:249a-24	rtag tu de ni 'grub par 'gyur //	249a	rtag tu de ni grub ba gyur 
BO_K12_D0366_H0376:249a-25	zhes bcom ldan 'das dpal rdo rje sems dpas de skad gsungs so //	249a	zhes joms ldan da dpal rdo rje sems dpas de skad gsungs so 
BO_K12_D0366_H0376:249a-26	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	249a	sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog las 
BO_K12_D0366_H0376:249a-27	dpal rdo rje sems dpar kun tu sbyor ba'i rtog pa ste gnyis pa'o ////	249a	dpal rdo rje sems dpar kun tu sbyor ba rtogs ba ste gnyis ba 
BO_K12_D0366_H0376:249a-28	'di ni rnal 'byor bcom ldan 'das //	249a	di ni rnal byor joms ldan da 
BO_K12_D0366_H0376:249b-0	rdo rje sems dpa' @249b de bzhin gshegs //	249b	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0366_H0376:249b-1	sangs rgyas thams cad mnyam sbyor ba'i //	249b	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:249b-2	mkha' 'gro sgyu ma bde ba'i mchog /	249b	mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:249b-3	rdo rje sems dpa'i rnal 'byor pa //	249b	rdo rje sems dpa rnal byor ba 
BO_K12_D0366_H0376:249b-4	dpal ldan rang gi dam tshig bde //	249b	dpal ldan rang gi dam tshig bde 
BO_K12_D0366_H0376:249b-5	sangs rgyas thams cad mnyam sbyor ba'i //	249b	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:249b-6	rnal 'byor dbang phyug bde ba che //	249b	rnal byor dbang phyug bde ba che 
BO_K12_D0366_H0376:249b-7	rdo rje sems dpar sbyor ba yi //	249b	rdo rje sems dpar sbyor ba yi 
BO_K12_D0366_H0376:249b-8	mthu nyid kyis ni thams cad du //	249b	mthu nyid kyis ni thams cad du 
BO_K12_D0366_H0376:249b-9	phyag rgya bde ba chen po kun //	249b	phyag rgya bde ba chen po kun 
BO_K12_D0366_H0376:249b-10	so so rjes su rang 'grub 'gyur //	249b	so so rjes su rang grub gyur 
BO_K12_D0366_H0376:249b-11	rdo rje sems dpar sbyor ba yi //	249b	rdo rje sems dpar sbyor ba yi 
BO_K12_D0366_H0376:249b-12	mthu nyid kyis ni thams cad du //	249b	mthu nyid kyis ni thams cad du 
BO_K12_D0366_H0376:249b-13	rnal 'byor bde ba myos pa kun //	249b	rnal byor bde ba myos ba kun 
BO_K12_D0366_H0376:249b-14	so so rjes su rang 'grub 'gyur //	249b	so so rjes su rang grub gyur 
BO_K12_D0366_H0376:249b-15	rdo rje sems dpar sbyor ba yi //	249b	rdo rje sems dpar sbyor ba yi 
