segmentnr	original	folio	stemmed
BO_T16_D4366:254a-0	chos @254a * //	254a	chos 
BO_T16_D4366:254a-1	gang la yang mnyam pa nyid du yang mi bgyid mi mnyam par yang mi bgyid /	254a	gang la yang mnyam ba nyid du yang mi bgyid mi mnyam ba yang mi bgyid 
BO_T16_D4366:254a-2	so so'i skye bo'i chos ni mi mnyam pa'o zhes rtog par mi bgyid /	254a	so so skye bo chos ni mi mnyam ba zhes rtogs ba mi bgyid 
BO_T16_D4366:254a-3	'phags pa'i chos ni mnyam pa'o zhes rnam par rtog par mi bgyid do //	254a	phag ba chos ni mnyam ba zhes rnam ba rtogs ba mi bgyid do 
BO_T16_D4366:254a-4	de ci'i slad du zhe na /	254a	de ci slad du zhe na 
BO_T16_D4366:254a-5	'di ltar dmigs pa gang mnyam pa'am /	254a	di ltar dmigs ba gang mnyam ba 
BO_T16_D4366:254a-6	mi mnyam par bgyid pa de la mi dmigs pa'i slad du'o //	254a	mi mnyam ba bgyid ba de la mi dmigs ba slad du 
BO_T16_D4366:254a-7	gang gi mnyam pa'am mi mnyam par bgyid pa de yang dge slong de la ma mchis so //	254a	gang gi mnyam ba mi mnyam ba bgyid ba de yang dge slong de la ma mchis so 
BO_T16_D4366:254a-8	de ltar rnam par mi rtog pa'i dge slong ni bdag rnam par mi rtog go snyam du de ltar 'dzin pa yang ma mchis so //	254a	de ltar rnam ba mi rtogs ba dge slong ni bdag rnam ba mi rtogs go snyam du de ltar dzin ba yang ma mchis so 
BO_T16_D4366:254a-9	zhes gsungs so //	254a	zhes gsungs so 
BO_T16_D4366:254a-10	rnam par mi rtog pa'i gzungs 'grel de nyid las /	254a	rnam ba mi rtogs ba gzungs grel de nyid las 
BO_T16_D4366:254a-11	bsdus pa'i don brgyad pa'i skabs su yang dag pa'i don bsgoms pa'i stobs kyis chos thams cad ngo bo nyid med par rtog pa'i rnam pa skye zhing rang rig pa dang / bdag nyid kyang ngo bo nyid med par rtog pa skye na /	254a	sdud ba don brgyad ba skabs su yang dag ba don sgom ba stobs kyis chos thams cad ngo bo nyid med ba rtogs ba rnam ba skye zhing rang rig ba dang bdag nyid kyang ngo bo nyid med ba rtogs ba skye na 
BO_T16_D4366:254a-12	rnal 'byor pa'i ye shes kyis mthong ngo zhes bstan to //	254a	rnal byor ba ye shes kyis mthong ngo zhes ston to 
BO_T16_D4366:254a-13	zhes gsungs so //	254a	zhes gsungs so 
BO_T16_D4366:254a-14	'phags pa 'od srungs kyis zhus pa'i 'grel pa las /	254a	phag ba d srungs kyis zhus ba grel ba las 
BO_T16_D4366:254a-15	yang dag pa ji lta ba bzhin du so sor rtog pa zhes gsungs so //	254a	yang dag ba ji lta ba bzhin du so sor rtogs ba zhes gsungs so 
BO_T16_D4366:254a-16	de bas na sgra 'jug pa'i rgyu mtshan gnyis yod do //	254a	de ba na sgra jug ba rgyu mtshan gnyis yod do 
BO_T16_D4366:254a-17	zhes bya ba de 'grub bo //	254a	zhes byed ba de grub bo 
BO_T16_D4366:254a-18	'on te nyi khri snang ba las /	254a	n te nyi khri snang ba las 
BO_T16_D4366:254a-19	mtha' ma mthong ba'i bya ba bzhin no //	254a	mtha ma mthong ba byed ba bzhin no 
BO_T16_D4366:254a-20	zhes gsungs pa de ji ltar drang /	254a	zhes gsungs ba de ji ltar dren 
BO_T16_D4366:254a-21	de yang mtha' ma mthong nas phyir log ste da ci'i sar 'dug pa bzhin du /	254a	de yang mtha ma mthong nas phyir log ste da ci sar dug ba bzhin du 
BO_T16_D4366:254a-22	so sor brtags nas ma mthong bas yang so sor rtog ces gsungs pa ni ma yin te /	254a	so sor rtog nas ma mthong ba yang so sor rtogs ces gsungs ba ni ma yin te 
BO_T16_D4366:254a-23	de lta na ni yang ltar 'gro bya bar 'gyur gyis /	254a	de lta na ni yang ltar gro byed ba gyur gyis 
BO_T16_D4366:254a-24	da ci'i sar 'dug ces mi bya'o //	254a	da ci sar dug ces mi byed 
BO_T16_D4366:254a-25	de lta bas na 'di skad du /	254a	de lta ba na di skad du 
BO_T16_D4366:254a-26	dper na bya de rgya mtsho'i mtha' bltas pas ma mthong ste 'gro sa med nas 'dug pa de bzhin du bsam pa'i shes rab so sor rtog pa'i shes rab kyis brtags nas ma mthong ba la ting nge 'dzin gyis grogs byas nas de las mi g-yo bar lhan	254a	dper na byed de rgya mtsho mtha lta ba ma mthong ste gro sa med nas dug ba de bzhin du bsam ba shes rab so sor rtogs ba shes rab kyis rtog nas ma mthong ba la ting nge dzin gyis grogs byed nas de las mi g-yo ba lhan 
BO_T16_D4366:254a-27	ne yod kyi rnam par shes pa 'dug pa yin no zhes gsungs pa yin no //	254a	ne yod kyi rnam ba shes ba dug ba yin no zhes gsungs ba yin no 
BO_T16_D4366:254a-28	gtsub shing gis gtsubs pa'i mes bsregs pa'i zhes bya ba de yang gtsubs pas me lam gyis 'bar bas bsregs pa bzhin du brtsal phye brtags pas /	254a	gtsub shing gis gtsubs ba mes bsregs ba zhes byed ba de yang gtsubs ba me lam gyis bar ba bsregs ba bzhin du brtsal byed rtog ba 
BO_T16_D4366:254a-29	de'i 'phro kho nas ye shes lhag gis skyes zhes gsungs pa ma yin te /	254a	de phro kho nas ye shes lhag gis skye zhes gsungs ba ma yin te 
BO_T16_D4366:254a-30	de ni 'di skad du /	254a	de ni di skad du 
BO_T16_D4366:254b-0	so so'i skye bo sa las rtags la brten nas cir yang ma grub par rtog pa la @254b ting nge 'dzin gyis grogs byas nas zhi gnas dang lhag mthong cha mi snyoms na mnyam /	254b	so so skye bo sa las rtags la rten nas cir yang ma grub ba rtogs ba la ting nge dzin gyis grogs byed nas zhi gnas dang lhag mthong cha mi snyom na mnyam 
BO_T16_D4366:254b-1	mnyam na ji srid nus kyi bar du 'dug pa las 'bad pa dang / bsgrim pa dang / rtsol ba'i sgo nas 'di lta ste dper na mes me'i bya ba byed 'dod cing me don du gnyer ba'i mi la la zhig gis gtsub gtan gyi steng du gtsub shing gtsubs te de mngon par gtsubs shing 'bad par byed /	254b	mnyam na ji srid nus kyi ba du dug ba las bad ba dang sgrim ba dang rtsol ba sgo nas di lta ste dper na mes me byed ba byed dod cing me don du gnyer ba mi la la jig gis gtsub gtan gyi steng du gtsub shing gtsubs te de mngon ba gtsubs shing bad ba byed 
BO_T16_D4366:254b-2	sgrim par byed //	254b	sgrim ba byed 
BO_T16_D4366:254b-3	rtsol bar byed na /	254b	rtsol ba byed na 
BO_T16_D4366:254b-4	des 'bad pa dang / sgrim pa dang / rtsol ba 'di'i sgo nas dang po kho nar gtsub gtan las drod skye bar 'gyur ro //	254b	des bad ba dang sgrim ba dang rtsol ba di sgo nas dang po kho nar gtsub gtan las drod skye ba gyur ro 
BO_T16_D4366:254b-5	drod de nyid mngon par 'phel ba na rtse mo 'byung zhing du ba 'thul bar 'gyur ro //	254b	drod de nyid mngon ba phel ba na rtse mo byung zhing du ba thul ba gyur ro 
BO_T16_D4366:254b-6	rgya cher mngon par 'phel bar gyur ba na me lce med pa'i me 'phel bar 'gyur //	254b	rgya cher mngon ba phel ba gyur ba na me lce med ba me phel ba gyur 
BO_T16_D4366:254b-7	me byung ma thag kho nar me lce 'byung bar 'gyur ro //	254b	me byung ma thag kho nar me lce byung ba gyur ro 
BO_T16_D4366:254b-8	me lce 'byung zhing 'bar ba des me'i bya ba byed do //	254b	me lce byung zhing bar ba des me byed ba byed do 
BO_T16_D4366:254b-9	de bzhin du ji ltar mngon par gtsub shing 'bad pa dang / bsgrim pa dang / rtsol bar byed pa de ltar na dbang po lnga po dag la kun tu brten cing goms par byed /	254b	de bzhin du ji ltar mngon ba gtsub shing bad ba dang sgrim ba dang rtsol ba byed ba de ltar na dbang po lnga po dag la kun tu rten cing goms ba byed 
BO_T16_D4366:254b-10	lan mang du byed par blta bar bya'o //	254b	lan mang du byed ba lta ba byed 
BO_T16_D4366:254b-11	ji ltar dang po kho nar gtsub gtan nas dros skye bar 'gyur ba de ltar ni me lta bu'i gang zag dang chos la bdag med pa'i chos nyon mongs pa rnams bsreg skye ba'i sngon rol du 'gro zhing rgyur gyur pa'i dro bar 'gyur ba dag blta bar	254b	ji ltar dang po kho nar gtsub gtan nas dro skye ba gyur ba de ltar ni me lta bu gang zag dang chos la bdag med ba chos nyon mongs ba rnams bsreg skye ba sngon rol du gro zhing rgyur gyur ba dro ba gyur ba dag lta ba 
BO_T16_D4366:254b-12	bya'o // ji ltar drod de nyid mngon par 'phel ba na rtse mo 'byung bar ltar na rtse mo dag blta'o //	254b	byed ji ltar drod de nyid mngon ba phel ba na rtse mo byung ba ltar na rtse mo dag lta 
BO_T16_D4366:254b-13	ji ltar du ba 'thul bar 'gyur pa de ltar ni bden pa dang rjes su mthun pa'i bzod pa rnams blta bar bya'o //	254b	ji ltar du ba thul ba gyur ba de ltar ni bden ba dang rjes su mthun ba bzod ba rnams lta ba byed 
BO_T16_D4366:254b-14	ji ltar rgya cher mngon par 'phel bar 'gyur ba nas me lce med pa'i me 'byung bar 'gyur ba de lta na ni 'jig rten pa'i chos kyi mchog rnams blta bar bya'o //	254b	ji ltar rgya cher mngon ba phel ba gyur ba nas me lce med ba me byung ba gyur ba de lta na ni jig rten ba chos kyi mchog rnams lta ba byed 
BO_T16_D4366:254b-15	ji ltar me byung ma thag kho nar me lce 'byung bar 'gyur te /	254b	ji ltar me byung ma thag kho nar me lce byung ba gyur te 
BO_T16_D4366:254b-16	me lce 'byung zhing 'bar ba des me'i bya ba byed pa de ltar na gang dag 'jig rten pa'i chos kyi mchog gis yang dag par zin pa'i stobs lnga po dag mjug thogs su byung ba 'jig rten las 'das pa spros pa mtha' dag dang bral ba na	254b	me lce byung zhing bar ba des me byed ba byed ba de ltar na gang dag jig rten ba chos kyi mchog gis yang dag ba zin ba stobs lnga po dag mjug thogs su byung ba jig rten las da ba spros ba mtha dag dang bral ba na 
BO_T16_D4366:254b-17	shin tu gsal ba ma mthong ba mthong ba byung bas spyi'i rnam pa la rang gi mtshan nyid du shes pa'i rtsol ba dang / 'bad pa dang bral ba de tsam la sreg ces gsungs pa yin te /	254b	shin tu gsal ba ma mthong ba mthong ba byung ba spyi rnam ba la rang gi mtshan nyid du shes ba rtsol ba dang bad ba dang bral ba de tsam la sreg ces gsungs ba yin te 
BO_T16_D4366:255a-0	rang gi mtshan nyid med par ma mthong ba des rtags la brten nas mtshan nyid thams cad dang bral @255a * //	255a	rang gi mtshan nyid med ba ma mthong ba des rtags la rten nas mtshan nyid thams cad dang bral 
BO_T16_D4366:255a-1	bar nges pa tsam ma blo gnas pa de 'khrul mnyam pa'i shes pa skye bas sreg ces bya ste /	255a	ba nges ba tsam ma blo gnas ba de khrul mnyam ba shes ba skye ba sreg ces byed ste 
BO_T16_D4366:255a-2	'od srungs kyis zhus pa las /	255a	d srungs kyis zhus ba las 
BO_T16_D4366:255a-3	yang dag pa ji lta ba bzhin du rtogs pas tshigs pa dang 'dra ste zhes gsungs so //	255a	yang dag ba ji lta ba bzhin du rtogs ba tshigs ba dang dra ste zhes gsungs so 
BO_T16_D4366:255a-4	de bas na me 'byung ba'i mes sreg pa dang 'dra bar mi rtog pa'i ye shes skye ba'i rgyu rtags la brten nas cir yang ma grub par rtog pa de ting nge 'dzin gyis grogs byas nas zhi gnas dang lhag mthong zung du 'brel ba la goms pas	255a	de ba na me byung ba mes sreg ba dang dra ba mi rtogs ba ye shes skye ba rgyu rtags la rten nas cir yang ma grub ba rtogs ba de ting nge dzin gyis grogs byed nas zhi gnas dang lhag mthong zung du brel ba la goms ba 
BO_T16_D4366:255a-5	cir yang ma grub pa'am //	255a	cir yang ma grub ba 
BO_T16_D4366:255a-6	cir yang ma mthong ba'i ye shes skyes pa na rtags la brten nas nges pa tsam la bsgom mi dgos te /	255a	cir yang ma mthong ba ye shes skye ba na rtags la rten nas nges ba tsam la bsgom mi dgos te 
BO_T16_D4366:255a-7	de dang bral ba yin no zhes bstan to //	255a	de dang bral ba yin no zhes ston to 
BO_T16_D4366:255a-8	langs pa'i gnas skabs su 'byed pa dang 'tshol ba'i shes pa yang rtag tu mi 'bral bar brten dgos te /	255a	ldang ba gnas skabs su byed ba dang tshol ba shes ba yang rtag tu mi bral ba rten dgos te 
BO_T16_D4366:255a-9	'phags pa gtsug na rin po che las /	255a	phag ba gtsug na rin po che las 
BO_T16_D4366:255a-10	stong pa nyid kyi bsam gtan sbyin pa nas shes rab kyi bar du ma bral ba zhes gsungs so //	255a	stong ba nyid kyi bsam gtan sbyin ba nas shes rab kyi ba du ma bral ba zhes gsungs so 
BO_T16_D4366:255a-11	'phags pa lang kar gshegs pa las /	255a	phag ba lang kar gshegs ba las 
BO_T16_D4366:255a-12	shes rab bsgom pa'i rim pa mdor bka' stsal te /	255a	shes rab bsgom ba rim ba mdor bka stsal te 
BO_T16_D4366:255a-13	sems tsam pa ni bab brten nas //	255a	sems tsam ba ni bab rten nas 
BO_T16_D4366:255a-14	zhes bya ba la sogs pa yang zhi gnas grub nas bsam pa'i shes rab kyi rim gyis nam yid ches kyi bar du brtag pa yin gyi /	255a	zhes byed ba la sogs ba yang zhi gnas grub nas bsam ba shes rab kyi rim gyis nam yid ches kyi ba du rtog ba yin gyi 
BO_T16_D4366:255a-15	brtags nas chos nyid re mos bsgom pa ma yin te /	255a	rtog nas chos nyid re mos bsgom ba ma yin te 
BO_T16_D4366:255a-16	de skad du /	255a	de skad du 
BO_T16_D4366:255a-17	bsgom pa'i rim pa dang por mdzad pa las /	255a	bsgom ba rim ba dang por mdzad ba las 
BO_T16_D4366:255a-18	de ltar dmigs pa la sems brtan par byas nas shes rab kyis dpyad par bya ste /	255a	de ltar dmigs ba la sems brtan ba byed nas shes rab kyis dpyod ba byed ste 
BO_T16_D4366:255a-19	zhes bya ba nas ye shes dam pa bdag med par snang ba med pas mthong bar 'gyur //	255a	zhes byed ba nas ye shes dam ba bdag med ba snang ba med ba mthong ba gyur 
BO_T16_D4366:255a-20	zhes gsungs pa'i bar du legs par bshad nas /	255a	zhes gsungs ba ba du legs ba chad nas 
BO_T16_D4366:255a-21	de ltar bsgom pa'i rim pa 'dis de kho na bsgom par bya'o zhes gsungs te des ni bsam pa'i shes rab kyis yid ches par goms par bya zhes gsungs pa yin no //	255a	de ltar bsgom ba rim ba dis de kho na bsgom ba byed zhes gsungs te des ni bsam ba shes rab kyis yid ches ba goms ba byed zhes gsungs ba yin no 
BO_T16_D4366:255a-22	des na yid ches pas de'i don la bsgom pa'i dbang du mdzad nas /	255a	des na yid ches ba de don la bsgom ba dbang du mdzad nas 
BO_T16_D4366:255a-23	de la bying ba dang rgod pa la sogs pa byung na sngar bstan pa bzhin du zhi bar bya'o zhes gsungs pas na /	255a	de la bying ba dang rgod ba la sogs ba byung na sngar ston ba bzhin du zhi ba byed zhes gsungs ba na 
BO_T16_D4366:255a-24	sngar zhi gnas 'ba' zhig bsgom pa'i skabs su bying rgod la sogs pa zhi bar byed pa de bzhin du /	255a	sngar zhi gnas ba jig bsgom ba skabs su bying rgod la sogs ba zhi ba byed ba de bzhin du 
BO_T16_D4366:255a-25	bsam pa'i shes rab kyis so sor brtags pa'i do la zhi gnas dang lhag mthong zung du 'brel bar bsgom pa 'di la yang zhi bar bya dgos pa'i don to /	255a	bsam ba shes rab kyis so sor rtog ba do la zhi gnas dang lhag mthong zung du brel ba bsgom ba di la yang zhi ba byed dgos ba don to 
BO_T16_D4366:255b-0	gang gi tshe chos thams @255b cad ngo bo nyid med par dmigs pa zhes gsungs pas ni spros pa phyogs re bcad pa pa dgongs pa ma yin par bstan to //	255b	gang gi tshe chos thams cad ngo bo nyid med ba dmigs ba zhes gsungs ba ni spros ba phyogs re gcod ba ba dgongs ba ma yin ba ston to 
BO_T16_D4366:255b-1	bying ba dang rgod pa la sogs pa bral zhing zhes gsungs pas ni zhi gnas kyi shas che ba dag lhag mthong gi shas che ba dang / mi dga' ba dang / lung du ma bstan pa'i shes pa dang yang bral bar bya ba zhes bya ba'i don to //	255b	bying ba dang rgod ba la sogs ba bral zhing zhes gsungs ba ni zhi gnas kyi shas che ba dag lhag mthong gi shas che ba dang mi dga ba dang lung du ma ston ba shes ba dang yang bral ba byed ba zhes byed ba don to 
BO_T16_D4366:255b-2	mngon par 'du byed pa med par shes pa 'jug par gyur pa de'i tshe zhes gsungs pas ni /	255b	mngon ba du byed ba med ba shes ba jug ba gyur ba de tshe zhes gsungs ba ni 
BO_T16_D4366:255b-3	rtsol ma byas kyang lhan ne gnas zhes gsungs pa'o //	255b	rtsol ma byed kyang lhan ne gnas zhes gsungs ba 
BO_T16_D4366:255b-4	zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam rdzogs pa yin no //	255b	zhi gnas dang lhag mthong zung du brel ba jug ba lam rdzogs ba yin no 
BO_T16_D4366:255b-5	zhes gsungs pa ni gnyis ka chung yang mnyam par zung du 'brel bar yod pas gdags su 'dod de //	255b	zhes gsungs ba ni gnyis ka chung yang mnyam ba zung du brel ba yod ba dogs su dod de 
BO_T16_D4366:255b-6	re zhig skabs der rtsol ba mi bya zhes gsungs pa'o //	255b	re jig skabs der rtsol ba mi byed zhes gsungs ba 
BO_T16_D4366:255b-7	de'i tshe ji srid du nus pa de srid du mos pa'i stobs kyis //	255b	de tshe ji srid du nus ba de srid du mos ba stobs kyis 
BO_T16_D4366:255b-8	mos pa spyod pa'i sa la gnas par bsgom par bya'o zhes gsungs pas ni /	255b	mos ba spyod ba sa la gnas ba bsgom ba byed zhes gsungs ba ni 
BO_T16_D4366:255b-9	'phags pa shin tu chos thams cad kyi chos nyid mngon du ma gyur te /	255b	phag ba shin tu chos thams cad kyi chos nyid mngon du ma gyur te 
BO_T16_D4366:255b-10	gtan tshigs la brten nas de lkog tu gyur pa'i don la nges pa skyes shing /	255b	gtan tshigs la rten nas de lkog tu gyur ba don la nges ba skye shing 
BO_T16_D4366:255b-11	de la so so'i skye bo'i sa na mos pa yin pas de la goms par bya'o zhes gsungs pa yin no //	255b	de la so so skye bo sa na mos ba yin ba de la goms ba byed zhes gsungs ba yin no 
BO_T16_D4366:255b-12	'di ni so so'i skye bo'i sa nas yang mos pa sgo nas cir yang mi rtog pa bsgom pa yod do zhes bstan par 'gyur ro //	255b	di ni so so skye bo sa nas yang mos ba sgo nas cir yang mi rtogs ba bsgom ba yod do zhes ston ba gyur ro 
BO_T16_D4366:255b-13	de lta ma yin na rim gyis bsgom nas rnam par mi rtog pa'i ye shes skyes par byas nas yang mos pa'i sgo nas bsgom par thal bar 'gyur ro //	255b	de lta ma yin na rim gyis bsgom nas rnam ba mi rtogs ba ye shes skye ba byed nas yang mos ba sgo nas bsgom ba thal ba gyur ro 
BO_T16_D4366:255b-14	'o na gnas skabs kyi bye brag bcu gnyis su 'gyur //	255b	mang na gnas skabs kyi bye brag chu gnyis su gyur 
BO_T16_D4366:255b-15	zhes gsungs pa dang / drod dang / rtse mo'i gnas skabs su phyi gzung ba'i yul spong //	255b	zhes gsungs ba dang drod dang rtse mo gnas skabs su phyi gzung ba yul spong 
BO_T16_D4366:255b-16	bzod pa dang / 'jig rten chos kyi mchog gi gnas skabs su nang 'dzin pa'i sems spong zhes bya ba la sogs pa gsungs pa de ji ltar drang zhe na /	255b	bzod ba dang jig rten chos kyi mchog gi gnas skabs su nang dzin ba sems spong zhes byed ba la sogs ba gsungs ba de ji ltar dren zhe na 
BO_T16_D4366:255b-17	bden mod kyi /	255b	bden mod kyi 
BO_T16_D4366:255b-18	'on kyang thams cad kyi chos nyid mtshan nyid thams cad dang bral ba tsam la yang mi gnas par bsgom yang spang bar bya ba'i rtog pa rags rim gyis 'brel te /	255b	n kyang thams cad kyi chos nyid mtshan nyid thams cad dang bral ba tsam la yang mi gnas ba bsgom yang spong ba byed ba rtogs ba rags rim gyis brel te 
BO_T16_D4366:255b-19	de la dgongs nas gsungs pa yin no //	255b	de la dgongs nas gsungs ba yin no 
BO_T16_D4366:255b-20	'o na chos nyid rim gyis bsgoms na ni rim gyis 'brel bar rigs kyi cig car du bsgoms pas chos can spangs rgyu rim gyis 'bral ba mi rigs te /	255b	mang na chos nyid rim gyis sgom na ni rim gyis brel ba rigs kyi cig car du sgom ba chos can spong rgyu rim gyis bral ba mi rigs te 
BO_T16_D4366:255b-21	cig car du spong ba rigs so zhe na /	255b	cig car du spong ba rigs so zhe na 
BO_T16_D4366:256a-0	@256a * // 'o na sa dang por chos thams cad kyi chos nyid mngon sum du byed pa'i ye shes skyes pa'i bsgom pas sbang bar bya ba'i nyon mongs pa yang dus gcig tu spong ba'i rigs so //	256a	mang na sa dang por chos thams cad kyi chos nyid mngon sum du byed ba ye shes skye ba bsgom ba sbong ba byed ba nyon mongs ba yang dus gcig tu spong ba rigs so 
BO_T16_D4366:256a-1	de ni gos kyi dri ma dang 'dra ste rags rim gyis spong ba yin te /	256a	de ni gos kyi dri ma dang dra ste rags rim gyis spong ba yin te 
BO_T16_D4366:256a-2	de bas na dus gcig tu spong mi nus so zhe na ;	256a	de ba na dus gcig tu spong mi nus so zhe na 
BO_T16_D4366:256a-3	de bzhin no //	256a	de bzhin no 
BO_T16_D4366:256a-4	'o na rnam par mi rtog pa la 'jug pa'i gzungs las kyang /	256a	mang na rnam ba mi rtogs ba la jug ba gzungs las kyang 
BO_T16_D4366:256a-5	rang bzhin la rnam par rtog pa dang / gnyen po la rnam par rtog pa dang / de kho na la rnam par rtog pa dang / 'thob pa la rnam par rtog pa'i mtshan ma dang / bzhi rim gyis spong bar gsungs pa zhe na /	256a	rang bzhin la rnam ba rtogs ba dang gnyen po la rnam ba rtogs ba dang de kho na la rnam ba rtogs ba dang thob ba la rnam ba rtogs ba mtshan ma dang bzhi rim gyis spong ba gsungs ba zhe na 
BO_T16_D4366:256a-6	de yang zhi gnas grub nas bsam pa'i shes rab kyi so sor rtog pa'i shes rab kyis nam yid ches kyi bar du brtags pa la /	256a	de yang zhi gnas grub nas bsam ba shes rab kyi so sor rtogs ba shes rab kyis nam yid ches kyi ba du rtog ba la 
BO_T16_D4366:256a-7	de'i don la mi rtog par bsgom mo zhes gsungs pa yin te /	256a	de don la mi rtogs ba bsgom mo zhes gsungs ba yin te 
BO_T16_D4366:256a-8	de nyid las mtshan ma rnams yongs su spong ba yang dag par sbyor ba bsdus pa'i don bdun pa'i skabs su zhi gnas grub nas rang bzhin la rnam par rtog pa'i mtshan ma la so sor brtags nas de nas de spong ba na brgya la rnal 'byor pa	256a	de nyid las mtshan ma rnams yongs su spong ba yang dag ba sbyor ba sdud ba don bdun ba skabs su zhi gnas grub nas rang bzhin la rnam ba rtogs ba mtshan ma la so sor rtog nas de nas de spong ba na brgya la rnal byor ba 
BO_T16_D4366:256a-9	dag 'di snyam du zhes bya ba la sogs pa yang rtog pa byung na /	256a	dag di snyam du zhes byed ba la sogs ba yang rtogs ba byung na 
BO_T16_D4366:256a-10	de la so sor rtog par bya'o //	256a	de la so sor rtogs ba byed 
BO_T16_D4366:256a-11	zhes gsungs pa yin te /	256a	zhes gsungs ba yin te 
BO_T16_D4366:256a-12	gal te rang bzhin la rnam par rtog pa la yid ches pa'i skabs su bzhi ga la yid ches na yang de nas bsgom zhes gsungs pa yin no //	256a	gal te rang bzhin la rnam ba rtogs ba la yid ches ba skabs su bzhi ga la yid ches na yang de nas bsgom zhes gsungs ba yin no 
BO_T16_D4366:256a-13	gal te yid ma ches na 'thob pa la rnam par rtog pa yang so sor rtog pa'i shes rab kyis spang bar bya ste /	256a	gal te yid ma ches na thob ba la rnam ba rtogs ba yang so sor rtogs ba shes rab kyis spong ba byed ste 
BO_T16_D4366:256a-14	des ni so so'i skye bos spang ba yin par de nyid las sa la sogs pa la rnam par rtog pa'i mtshan ma la kun tu spyod pa 'di dag ni las dang po'i rnal 'byor pa kho na'i ste /	256a	des ni so so skye bod spong ba yin ba de nyid las sa la sogs ba la rnam ba rtogs ba mtshan ma la kun tu spyod ba di dag ni las dang po rnal byor ba kho na ste 
BO_T16_D4366:256a-15	sa la zhugs pa la ni ma yin te /	256a	sa la jug ba la ni ma yin te 
BO_T16_D4366:256a-16	de la mi srid pa'i phyir ro //	256a	de la mi srid ba phyir ro 
BO_T16_D4366:256a-17	zhes gsungs so //	256a	zhes gsungs so 
BO_T16_D4366:256a-18	de nas bsam pa'i shes rab kyis mtshan ma bzhi car ma grub par yid ches pa'i don bsgom pa'i dbang du mdzad nas /	256a	de nas bsam ba shes rab kyis mtshan ma bzhi car ma grub ba yid ches ba don bsgom ba dbang du mdzad nas 
BO_T16_D4366:256a-19	de nas rnal 'byor pa mos pa'i dbang dang / shes rab kyis yod pa la sogs par rtog pa'i mtshan ma'i dra ba thams cad spangs la /	256a	de nas rnal byor ba mos ba dbang dang shes rab kyis yod ba la sogs ba rtogs ba mtshan ma dra ba thams cad spong la 
BO_T16_D4366:256b-0	rtog pa med cing dpyod pa dang 'bral ba brjod pa med par ro gcig pa'i yid kyi de kho na nyid la mos nas mngon par 'du mi byed par shin tu @256b gsal bar bsgom zhing 'dug par bya'o zhes bya ba la sogs pa gsungs pa des ni	256b	rtogs ba med cing dpyod ba dang bral ba rjod ba med ba ro gcig ba yid kyi de kho na nyid la mos nas mngon ba du mi byed ba shin tu gsal ba bsgom zhing dug ba byed zhes byed ba la sogs ba gsungs ba des ni 
BO_T16_D4366:256b-1	'di skad du so so'i skye bos ting nge 'dzin la gnas nas bsam pa'i shes rab kyis so sor brtags nas mtshan ma thams cad la rtog pa'i dra ba spangs la cir yang mi rtog pa mos pa'i sgo nas bsgom zhing 'dug par bya'o zhes bstan pa yin	256b	di skad du so so skye bod ting nge dzin la gnas nas bsam ba shes rab kyis so sor rtog nas mtshan ma thams cad la rtogs ba dra ba spong la cir yang mi rtogs ba mos ba sgo nas bsgom zhing dug ba byed zhes ston ba yin 
BO_T16_D4366:256b-2	te / spros pa phyogs re bcad nas bsgom zhes bya ba'am /	256b	te spros ba phyogs re gcod nas bsgom zhes byed ba 
BO_T16_D4366:256b-3	las dang po ba cir yang mi rtog pa bsgom pa ni ma bstan to //	256b	las dang po ba cir yang mi rtogs ba bsgom ba ni ma ston to 
BO_T16_D4366:256b-4	bsgom pa'i rim pa bar du mdzad pa las kyang /	256b	bsgom ba rim ba ba du mdzad ba las kyang 
BO_T16_D4366:256b-5	de nas zhi gnas grub nas lhag mthong bsgom par bya ste /	256b	de nas zhi gnas grub nas lhag mthong bsgom ba byed ste 
BO_T16_D4366:256b-6	'di snyam du bsam par bya'o zhes bya ba nas /	256b	di snyam du bsam ba byed zhes byed ba nas 
BO_T16_D4366:256b-7	shes rab mchog gi bsam gtan pa zhes bya'o zhes bya ba'i bar du bsam pa'i shes rab bstan nas bsgom pa'i shes rab kyi gnas skabs su de ltar gang zag dang chos la bdag med pa /	256b	shes rab mchog gi bsam gtan ba zhes byed zhes byed ba ba du bsam ba shes rab ston nas bsgom ba shes rab kyi gnas skabs su de ltar gang zag dang chos la bdag med ba 
BO_T16_D4366:256b-8	de kho na la zhugs pa /	256b	de kho na la jug ba 
BO_T16_D4366:256b-9	de yongs su brtag par bya ba blta bar bya ba gzhan med pas rtog pa dang ; dpyod pa dang bral ba brjod du med pa dang gcig tu 'gyur ba'i yid la byed pa rang gi ngang gis 'jug pa mngon par 'du byed pa med pas de kho na nyid la shin tu gsal bar bsgom zhing 'dug par bya'o zhes bya ba la sogs pa	256b	de yongs su rtog ba byed ba lta ba byed ba gzhan med ba rtogs ba dang dpyod ba dang bral ba rjod du med ba dang gcig tu gyur ba yid la byed ba rang gi ngang gis jug ba mngon ba du byed ba med ba de kho na nyid la shin tu gsal ba bsgom zhing dug ba byed zhes byed ba la sogs ba 
