segmentnr	original	folio	stemmed
BO_NG_0066:1-71	ci yang med pa'i dngos po ni //	1	ci yang med ba dngos po ni 
BO_NG_0066:1-72	gang gi phyogs su ma lhung ba'o //	1	gang gi phyogs su ma lhung ba 
BO_NG_0066:1-73	cir yang 'khrul pa'i dngos po ni //	1	cir yang khrul ba dngos po ni 
BO_NG_0066:1-74	mthun snang tsam du snang bar zad //	1	mthun snang tsam du snang ba zad 
BO_NG_0066:1-75	'od kyang de yi don mi skye //	1	d kyang de yi don mi skye 
BO_NG_0066:1-76	chos dbyings rgyan ltar snang ba'o //	1	chos dbyings rgyan ltar snang ba 
BO_NG_0066:1-77	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0066:1-78	de nas yang 'dus pa'i 'khor de rnams kyi nang nas /	1	de nas yang du ba khor de rnams kyi nang nas 
BO_NG_0066:1-79	ye shes kyi lha mo sna tshogs 'byung bas 'di skad ces gsol to //	1	ye shes kyi lha mo sna tshogs byung ba di skad ces gsol to 
BO_NG_0066:1-80	kye bcom ldan 'das thugs rje rig pa'i sku dang ldan pa /	1	kye joms ldan da thugs rje rig ba sku dang ldan ba 
BO_NG_0066:1-81	snang ba'i dus ji lta bu lags /	1	snang ba dus ji lta bu lags 
BO_NG_0066:1-82	gsung du gsol /	1	gsung du gsol 
BO_NG_0066:1-83	de nas yang bcom ldan 'das rang byung gi rgyal po des /	1	de nas yang joms ldan da rang byung gi rgyal po des 
BO_NG_0066:1-84	'di skad ces gsungs so //	1	di skad ces gsungs so 
BO_NG_0066:1-85	kye 'dus pa'i lha mo khyod nyon cig / rtogs byed kyi shes rab yul la 'jug pa'i dus su /	1	kye du ba lha mo khyod nyon cig rtogs byed kyi shes rab yul la jug ba dus su 
BO_NG_0066:1-86	snang ba rang snang ste /	1	snang ba rang snang ste 
BO_NG_0066:1-87	shes pa kha yan du gtang bar bya'o //	1	shes ba kha yan du gtong ba byed 
BO_NG_0066:1-88	snang ba'i ye shes kun tu mtha' yas te /	1	snang ba ye shes kun tu mtha yas te 
BO_NG_0066:1-89	don skye med rig pa'i snying po can du gnas so //	1	don skye med rig ba snying po can du gnas so 
BO_NG_0066:1-90	ye shes 'gag med kyi klong nas rang byung rtags kyi dkyil 'khor lnga gsal ba ni /	1	ye shes gag med kyi klong nas rang byung rtags kyi dkyil khor lnga gsal ba ni 
BO_NG_0066:1-91	don dam pa'i chos nyid ngang du kun tu bzang po'i klong du phyi nang gi chos thams cad gsal ba'o //	1	don dam ba chos nyid ngang du kun tu bzang po klong du phyi nang gi chos thams cad gsal ba 
BO_NG_0066:1-92	de nas 'dus pa'i 'khor rnams kyi nang nas /	1	de nas du ba khor rnams kyi nang nas 
BO_NG_0066:1-93	ye shes kyi lha mo 'od zer kun nas 'byung bas 'di skad ces gsol to //	1	ye shes kyi lha mo d zer kun nas byung ba di skad ces gsol to 
BO_NG_0066:1-94	e ma bcom ldan 'das thugs rje dang thabs su ldan pa /	1	e ma joms ldan da thugs rje dang thabs su ldan ba 
BO_NG_0066:1-95	yang dag par rdzogs pa'i sang rgyas la rdzu 'phrul ni ji lta bu /	1	yang dag ba rdzogs ba sang rgya la rdzu phrul ni ji lta bu 
BO_NG_0066:1-96	snang ba ni ji lta bu /	1	snang ba ni ji lta bu 
BO_NG_0066:1-97	stobs ni ci lta bu /	1	stobs ni ci lta bu 
BO_NG_0066:1-98	rtsal ni ji lta bu /	1	rtsal ni ji lta bu 
BO_NG_0066:1-99	yon tan ni ji lta bu /	1	yon tan ni ji lta bu 
BO_NG_0066:1-100	ngo bo ni ji lta bu /	1	ngo bo ni ji lta bu 
BO_NG_0066:1-101	bzhugs tshul ni ji lta bu /	1	bzhugs tshul ni ji lta bu 
BO_NG_0066:1-102	gsung du gsol /	1	gsung du gsol 
BO_NG_0066:1-103	bstan du gsol /	1	ston du gsol 
BO_NG_0066:1-104	de nas bcom ldan 'das kyis bka' stsal pa /	1	de nas joms ldan da kyis bka stsal ba 
BO_NG_0066:1-105	kye ye shes kyi lha mo khyod nyon cig / yang dag par rdzogs pa'i sangs rgyas kyi rdzu 'phrul ni /	1	kye ye shes kyi lha mo khyod nyon cig yang dag ba rdzogs ba sangs rgya kyi rdzu phrul ni 
BO_NG_0066:1-106	tshad med do //	1	tshad med do 
BO_NG_0066:1-107	dpag tu med do //	1	dpog tu med do 
BO_NG_0066:1-108	gzung du med do //	1	gzung du med do 
BO_NG_0066:1-109	gzhal du med do //	1	jal du med do 
BO_NG_0066:1-110	sangs rgyas kyi snang ba ni che chung gi mtha' las 'das te nam mkha' lta bu'o //	1	sangs rgya kyi snang ba ni che chung gi mtha las da te nam mkha lta bu 
BO_NG_0066:1-111	sangs rgyas kyi stobs ni yin min gyi mtha' las 'das te glang po che lta bu'o //	1	sangs rgya kyi stobs ni yin min gyi mtha las da te glang po che lta bu 
BO_NG_0066:1-112	sangs rgyas gyi rtsal ni spang thob kyi mtha' las 'das te /	1	sangs rgya gyi rtsal ni spong thob kyi mtha las da te 
BO_NG_0066:1-113	seng ge lta bu'o //	1	seng ge lta bu 
BO_NG_0066:1-114	sangs rgyas kyi yon tan ni //	1	sangs rgya kyi yon tan ni 
BO_NG_0066:1-115	gang stongs kyi mtha' las 'das te /	1	gang stongs kyi mtha las da te 
BO_NG_0066:1-116	yid bzhin gyi nor bu lta bu'o //	1	yid bzhin gyi nor bu lta bu 
BO_NG_0066:1-117	sangs rgyas kyi ngo bo ni /	1	sangs rgya kyi ngo bo ni 
BO_NG_0066:1-118	bdag rtog gi mtha' las 'das te /	1	bdag rtogs gi mtha las da te 
BO_NG_0066:1-119	kun khyab kyi ye shes @#//	1	kun khyab kyi ye shes 
BO_NG_0066:1-120	nyid do // sangs rgyas kyi bzhugs tshul ni dbang po dang yul las 'das te /	1	nyid do sangs rgya kyi bzhugs tshul ni dbang po dang yul las da te 
BO_NG_0066:1-121	rang snang nyid do //	1	rang snang nyid do 
BO_NG_0066:1-122	de ni rang byung gi dgongs pa nyid kyi tshig go / de nas yang 'dus pa'i tshogs de rnams kyi nang nas /	1	de ni rang byung gi dgongs ba nyid kyi tshig go de nas yang du ba tshogs de rnams kyi nang nas 
BO_NG_0066:1-123	ye shes kyi lha mo 'od zer ston ma zhes bya ba des /	1	ye shes kyi lha mo d zer ston ma zhes byed ba des 
BO_NG_0066:1-124	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0066:1-125	kye bcom ldan 'das thugs rje rig pa'i snang bas brgyan pa /	1	kye joms ldan da thugs rje rig ba snang ba rgyan ba 
BO_NG_0066:1-126	rang gi ye shes kyi gnas lugs ji lta bu lags gsung du gsol //	1	rang gi ye shes kyi gnas lugs ji lta bu lags gsung du gsol 
BO_NG_0066:1-127	zhes zhus so //	1	zhes zhus so 
BO_NG_0066:1-128	de nas yang bcom ldan 'das kyis bka' stsal pa /	1	de nas yang joms ldan da kyis bka stsal ba 
BO_NG_0066:1-129	kye ma ye shes kyi lha mo khyod nyon cig / ngas thabs kyi dkyil 'khor nyid ma nor bar bstan gyis /	1	kye ma ye shes kyi lha mo khyod nyon cig ngas thabs kyi dkyil khor nyid ma nor ba ston gyis 
BO_NG_0066:1-130	legs par yid la zung zhig / rang gi rig pa'i ye shes nyid la gzung 'dzin gyi rnam par rtog pa med kyang */	1	legs ba yid la zung jig rang gi rig ba ye shes nyid la gzung dzin gyi rnam ba rtogs ba med kyang 
BO_NG_0066:1-131	snang tshul la rnam par rtog pa'i 'du 'phro mtshan ma dang bcas pa byung ste /	1	snang tshul la rnam ba rtogs ba du phro mtshan ma dang cha ba byung ste 
BO_NG_0066:1-132	sems can gyi blo'i dri mar gyur nas /	1	sems can gyi blo dri mar gyur nas 
BO_NG_0066:1-133	lung du ma bstan par nyid las phyir snang ma nus te /	1	lung du ma ston ba nyid las phyir snang ma nus te 
BO_NG_0066:1-134	snang ba dang rkyen dang bcas pa'i phyir ro //	1	snang ba dang rkyen dang cha ba phyir ro 
BO_NG_0066:1-135	nga'i thugs la g.yos pa med kyang */	1	nga thugs la g.yos ba med kyang 
BO_NG_0066:1-136	sku'i mtshan nyid cir yang snang ba ngo ma shes nas sems kyi yul la 'dzin pa'o //	1	sku mtshan nyid cir yang snang ba ngo ma shes nas sems kyi yul la dzin ba 
BO_NG_0066:1-137	rang byung gi ye shes dmigs pa ma dag pas yul gyi shes pa rang snang ba'o //	1	rang byung gi ye shes dmigs ba ma dag ba yul gyi shes ba rang snang ba 
BO_NG_0066:1-138	rdo rje ye shes 'gyur ba med par kun tu snang bas /	1	rdo rje ye shes gyur ba med ba kun tu snang ba 
BO_NG_0066:1-139	gzigs snang gi mtha' thams cad las 'das pa'o //	1	gzigs snang gi mtha thams cad las da ba 
BO_NG_0066:1-140	rang byung gi ye shes thabs 'gag pa med par rang snang bas /	1	rang byung gi ye shes thabs gag ba med ba rang snang ba 
BO_NG_0066:1-141	bdag tu rtog pa'i blo dang bral nas /	1	bdag tu rtogs ba blo dang bral nas 
BO_NG_0066:1-142	ye shes kyi yul snang bar 'gyur ro //	1	ye shes kyi yul snang ba gyur ro 
BO_NG_0066:1-143	shes rab rang byung gi ye shes gzung 'dzin gyi mtha' las 'das nas bsam bral dngos dag go / de yang ye shes kyi rtsal ma 'gags pas rigs drug ltar snang ba'o //	1	shes rab rang byung gi ye shes gzung dzin gyi mtha las da nas bsam bral dngos dag go de yang ye shes kyi rtsal ma gag ba rigs drug ltar snang ba 
BO_NG_0066:1-144	de nas yang ye shes kyi lha mo snang ba'i sgron mas 'di skad gsol to //	1	de nas yang ye shes kyi lha mo snang ba sgron mas di skad gsol to 
BO_NG_0066:1-145	kye thugs rje rang byung gi sku dang ldan pa /	1	kye thugs rje rang byung gi sku dang ldan ba 
BO_NG_0066:1-146	khyad par gyi tshig gang lags gsung du gsol //	1	khyad ba gyi tshig gang lags gsung du gsol 
BO_NG_0066:1-147	zhes zhus so //	1	zhes zhus so 
BO_NG_0066:1-148	de nas yang thugs rje chen po des 'di skad ces bka' stsal to //	1	de nas yang thugs rje chen po des di skad ces bka stsal to 
BO_NG_0066:1-149	e ma ye shes kyi lha mo khyod nyon cig / nga rang byung gi sangs rgyas la rnam rtog gi gnas med do //	1	e ma ye shes kyi lha mo khyod nyon cig nga rang byung gi sangs rgya la rnam rtogs gi gnas med do 
BO_NG_0066:1-150	de ci'i phyir zhe na 'byung ba'i rkyen dang bral ba'i phyir ro //	1	de ci phyir zhe na byung ba rkyen dang bral ba phyir ro 
BO_NG_0066:1-151	nga rang snang gi shes rab la the tshom gyi mtha' med do //	1	nga rang snang gi shes rab la the tshom gyi mtha med do 
BO_NG_0066:1-152	de'i phyir zhe na /	1	de phyir zhe na 
BO_NG_0066:1-153	rang snang gi spyod pa ma 'gags pa'i phyir ro //	1	rang snang gi spyod ba ma gag ba phyir ro 
BO_NG_0066:1-154	nga shes rig gi rgyal po la phyogs lhung gi mtha' med do //	1	nga shes rig gi rgyal po la phyogs lhung gi mtha med do 
BO_NG_0066:1-155	de ci'i phyir zhe na /	1	de ci phyir zhe na 
BO_NG_0066:1-156	rig pa nyid rkyen dang bral ba'i phyir ro //	1	rig ba nyid rkyen dang bral ba phyir ro 
BO_NG_0066:1-157	nga rang rig gi lha mo rgyan ma bkod par gsal ba la /	1	nga rang rig gi lha mo rgyan ma bkod ba gsal ba la 
BO_NG_0066:1-158	gsal 'grib kyi phyogs med do //	1	gsal grib kyi phyogs med do 
BO_NG_0066:1-159	de ci'i phyir zhe na /	1	de ci phyir zhe na 
BO_NG_0066:1-160	ye shes kyi snang ba nyid ye nas gsal ba'i phyir ro //	1	ye shes kyi snang ba nyid ye nas gsal ba phyir ro 
BO_NG_0066:1-161	de'i phyir rigs kyi bu mo rang gi snang ba rnam par dag pa dang 'grogs par bya'o //	1	de phyir rigs kyi bu mo rang gi snang ba rnam ba dag ba dang grogs ba byed 
BO_NG_0066:1-162	de nas yang 'dus pa'i tshogs kyi nang nas /	1	de nas yang du ba tshogs kyi nang nas 
BO_NG_0066:1-163	ye shes kyi lha mo dbyings rig gsal ba'i sgron mas 'di skad ces zhus @#//	1	ye shes kyi lha mo dbyings rig gsal ba sgron mas di skad ces zhus 
BO_NG_0066:1-164	so // kye bcom ldan 'das thugs rje'i dkyil 'khor dang ldan pa /	1	so kye joms ldan da thugs rje dkyil khor dang ldan ba 
BO_NG_0066:1-165	thun mong yul gyi chos gang lags /	1	thun mong yul gyi chos gang lags 
BO_NG_0066:1-166	zhes zhus so //	1	zhes zhus so 
BO_NG_0066:1-167	de nas yang ston pa ye shes kyi skus bka' stsal pa /	1	de nas yang ston ba ye shes kyi skus bka stsal ba 
BO_NG_0066:1-168	kye ma ye shes kyi lha mo khyod nyon cig / ngas thun mong gi snang ba'i chos nyid bstan gyis legs par nyon cig / thun mong du snang ba'i chos nyid 'di lta ste /	1	kye ma ye shes kyi lha mo khyod nyon cig ngas thun mong gi snang ba chos nyid ston gyis legs ba nyon cig thun mong du snang ba chos nyid di lta ste 
BO_NG_0066:1-169	phyi 'byung ba lnga nyid thun mong rang rgyud kyi chos yin te /	1	phyi byung ba lnga nyid thun mong rang brgyud kyi chos yin te 
BO_NG_0066:1-170	phyir snang ba'i 'byung ba thams cad rang gi rig pa nyid dang sbyor bas na /	1	phyir snang ba byung ba thams cad rang gi rig ba nyid dang sbyor ba na 
BO_NG_0066:1-171	thun mong gi chos yin te /	1	thun mong gi chos yin te 
BO_NG_0066:1-172	de la dbye ba 'di lta ste /	1	de la byed ba di lta ste 
BO_NG_0066:1-173	sa'i mtshan nyid sra bar byed pa nyid kyang rig pa'i ye shes skye 'jig dang bral bar sbyar ro //	1	sa mtshan nyid sra ba byed ba nyid kyang rig ba ye shes skye jig dang bral ba sbyor ro 
BO_NG_0066:1-174	rlung gi mtshan nyid 'degs par byed pa nyid kyang */	1	rlung gi mtshan nyid degs ba byed ba nyid kyang 
BO_NG_0066:1-175	rig pa'i ye shes thogs pa med pa dang sbyar ro //	1	rig ba ye shes thogs ba med ba dang sbyor ro 
BO_NG_0066:1-176	me'i mtshan nyid bsreg par byed pa nyid kyang */	1	me mtshan nyid bsreg ba byed ba nyid kyang 
BO_NG_0066:1-177	rig pa'i ye shes nyon mongs pa'i dbang du ma song ba dang sbyar ro //	1	rig ba ye shes nyon mongs ba dbang du ma gro ba dang sbyor ro 
BO_NG_0066:1-178	chu'i mtshan nyid brlan par byed pa nyid kyang rig pa'i ye shes yul kun la 'jug pa dang sbyar ro //	1	chu mtshan nyid brlan ba byed ba nyid kyang rig ba ye shes yul kun la jug ba dang sbyor ro 
BO_NG_0066:1-179	nam mkha'i mtshan nyid yangs pa nyid kyang rig pa'i dbyings rgya ma chad pa dang sbyar bar bya'o //	1	nam mkha mtshan nyid yangs ba nyid kyang rig ba dbyings rgya ma chad ba dang sbyor ba byed 
BO_NG_0066:1-180	de nas 'dus pa'i tshogs rnams kyis mgrin gcig tu 'di skad ces gsol to //	1	de nas du ba tshogs rnams kyis mgrin gcig tu di skad ces gsol to 
BO_NG_0066:1-181	kye bcom ldan 'das thugs rje dang thabs su ldan pa /	1	kye joms ldan da thugs rje dang thabs su ldan ba 
BO_NG_0066:1-182	bdag cag rnams la thabs kyi dkyil 'khor gsung du gsol /	1	bdag cag rnams la thabs kyi dkyil khor gsung du gsol 
BO_NG_0066:1-183	zhes zhus so //	1	zhes zhus so 
BO_NG_0066:1-184	de nas yang bka' stsal pa /	1	de nas yang bka stsal ba 
BO_NG_0066:1-185	e ma rigs kyi bu rnams ma yengs par nyon cig / gsang sngags thabs kyi ye shes ngas bshad kyis ma yengs par nyon cig / ye shes kyi ngo bo rtog med du yod kyang rtsal rnam pa sna tshogs su snang bas /	1	e ma rigs kyi bu rnams ma yengs ba nyon cig gsang sngags thabs kyi ye shes ngas chad kyis ma yengs ba nyon cig ye shes kyi ngo bo rtogs med du yod kyang rtsal rnam ba sna tshogs su snang ba 
BO_NG_0066:1-186	sems can gyi blo la dri ma dang bcas te /	1	sems can gyi blo la dri ma dang cha te 
BO_NG_0066:1-187	rang snang gsal du ma ster bas thams cad bsgribs nas snang ba'i rjes su song ba'o //	1	rang snang gsal du ma ster ba thams cad sgrib nas snang ba rjes su gro ba 
BO_NG_0066:1-188	de yang shes rab kyi don chod na bsgrib phyogs kyis ma bsgribs par bstan pa'o //	1	de yang shes rab kyi don chod na sgrib phyogs kyis ma sgrib ba ston ba 
BO_NG_0066:1-189	rang snang shes rab kyi sku ngo shes na /	1	rang snang shes rab kyi sku ngo shes na 
BO_NG_0066:1-190	chos thams can kyi mdo dang rgyas pa shes par 'gyur te /	1	chos thams can kyi mdo dang rgya ba shes ba gyur te 
BO_NG_0066:1-191	nyon mongs pa ye shes kyi snang bar slong ba'o //	1	nyon mongs ba ye shes kyi snang ba slong ba 
BO_NG_0066:1-192	de nas 'dus pa'i tshogs de rnams shin tu ngo mtshar bar gyur nas 'di skad ces bgros so //	1	de nas du ba tshogs de rnams shin tu ngo mtshar ba gyur nas di skad ces bgro so 
BO_NG_0066:1-193	'di skad bdag gis thos nas go zhing shes nas /	1	di skad bdag gis thos nas go zhing shes nas 
BO_NG_0066:1-194	rtogs pa'i dus gcig na /	1	rtogs ba dus gcig na 
BO_NG_0066:1-195	rang rig pa thams cad kyi de bzhin nyid du /	1	rang rig ba thams cad kyi de bzhin nyid du 
BO_NG_0066:1-196	bcom ldan 'das dpal kun tu bzang po dang gnyis su med par snyoms par zhugs so //	1	joms ldan da dpal kun tu bzang po dang gnyis su med ba snyom ba jug so 
BO_NG_0066:1-197	de nas yang cha yis ma bgos pa'i pho brang chen po thugs tsit+ta'i dkyil 'khor chen por gnas te /	1	de nas yang cha yis ma bgod ba pho brang chen po thugs tsit+ta dkyil khor chen por gnas te 
BO_NG_0066:1-198	gsung gi sprul pa grangs med pas 'gro ba'i don byed do //	1	gsung gi sprul ba grangs med ba gro ba don byed do 
BO_NG_0066:1-199	thugs kyi dgongs pa ni gcig las ma g.yos pa nyid do //	1	thugs kyi dgongs ba ni gcig las ma g.yos ba nyid do 
BO_NG_0066:1-200	sku'i cho 'phrul ni cir yang ston pa nyid do //	1	sku cho phrul ni cir yang ston ba nyid do 
BO_NG_0066:1-201	rang byung gi thabs gcig gi ngo bo gang la thams cad du snang ba nyid do //	1	rang byung gi thabs gcig gi ngo bo gang la thams cad du snang ba nyid do 
BO_NG_0066:1-202	cho 'phrul gyi ting nge 'dzin bsam gyis mi khyab pa nyid @#//	1	cho phrul gyi ting nge dzin bsam gyis mi khyab ba nyid 
BO_NG_0066:1-203	do // ye shes kyi dkyil 'khor kun tu ston pa nyid do //	1	do ye shes kyi dkyil khor kun tu ston ba nyid do 
BO_NG_0066:1-204	mdzes pa'i 'od zer phyogs bcur 'phro ba nyid do //	1	mdzes ba d zer phyogs jur phro ba nyid do 
