segmentnr	original	folio	stemmed
BO_T02_D2003:211b-2	dbus kyi rim pa gnyis pa lam la sogs pa yi ge bzhi'i g-yas g-yon du h'um re re dang spel /	211b	dbus kyi rim ba gnyis ba lam la sogs ba yi ge bzhi g-yas g-yon du hum re re dang spel 
BO_T02_D2003:211b-3	de'i phyi rim du ra la sogs pa'i yi ge bcu gnyis kyi gnas su yi ge bcu gnyis pa dang bsgrub bya'i ming spel te bri'o //	211b	de phyi rim du ra la sogs ba yi ge chu gnyis kyi gnas su yi ge chu gnyis ba dang sgrub byed ming spel te bri 
BO_T02_D2003:211b-4	de lta bu'i 'khor lo gnyis bris te /	211b	de lta bu khor lo gnyis bri te 
BO_T02_D2003:211b-5	de yang sa skor log par bri /	211b	de yang sa skor log ba bri 
BO_T02_D2003:211b-6	gnam skor rim pa bzhin bri /	211b	gnam skor rim ba bzhin bri 
BO_T02_D2003:211b-7	de yang gshin rje'i lto bar tshud par bri'o //	211b	de yang gshin rje lto ba tshud ba bri 
BO_T02_D2003:211b-8	de nas mchod pa dbul te /	211b	de nas mchod ba bul te 
BO_T02_D2003:211b-9	bde ba'i byin rlabs dmigs par byas nas /	211b	bde ba byin rlabs dmigs ba byed nas 
BO_T02_D2003:211b-10	de dag kha sbyar te thod pa'am kham phor sar pa'i ga'u kha sbyar du gzhag go //	211b	de dag kha sbyor te thod ba kham phor sar ba gau kha sbyor du jog go 
BO_T02_D2003:211b-11	ga'u 'og ma'i nang du rlung gi dkyil 'khor la /	211b	gau g ma nang du rlung gi dkyil khor la 
BO_T02_D2003:211b-12	aom che ge mo a'a be sha aa aa zhes bri /	211b	aom che ge mo aa be sha aa aa zhes bri 
BO_T02_D2003:211b-13	rgyab tu sna tshogs rdo rje bri /	211b	rgyab tu sna tshogs rdo rje bri 
BO_T02_D2003:211b-14	gong ma'i nang du me'i dkyil 'khor ram gyis mtshan pa bri /	211b	gong ma nang du me dkyil khor ram gyis mtshan ba bri 
BO_T02_D2003:211b-15	rgyab tu ri rab 'khor dang bcas pa rtse brgyad kyis mtshan pa /	211b	rgyab tu ri rab khor dang cha ba rtse brgyad kyis mtshan ba 
BO_T02_D2003:211b-16	dbus su sna tshogs rdo rjes mtshan pa bri'o //	211b	dbus su sna tshogs rdo rjes mtshan ba bri 
BO_T02_D2003:211b-17	ga'u gnyis kyi bar du sgo cung zad cig bya ste bzhag la /	211b	gau gnyis kyi ba du sgo cung zad cig byed ste jog la 
BO_T02_D2003:211b-18	phyis ga'u mdar ram zhugs pa mthong nas kha gcad /	211b	byid gau mdar ram jug ba mthong nas kha gcod 
BO_T02_D2003:211b-19	skud pa nag pos dkris shing btag nas man 'ji'i steng du bzhag ste /	211b	skud ba nag pos dkri shing thag nas man ji steng du jog ste 
BO_T02_D2003:211b-20	dug sna tshogs kyi me la tsha bar gyur pa tsam du bsros shing lha'i rnal 'byor dang ldan pas kha lhor bltas te gsang sngags bzlas par bya'o //	211b	dug sna tshogs kyi me la tsha ba gyur ba tsam du bsros shing lha rnal byor dang ldan ba kha lhor lta te gsang sngags bzlas ba byed 
BO_T02_D2003:211b-21	de la dang por sngon du brjod pa bzhin du /	211b	de la dang por sngon du rjod ba bzhin du 
BO_T02_D2003:211b-22	sngon du dpal rdo rje 'jigs byed chen por bskyed la spyan drang ba dang / mchod pa dang gtor ma bsngo ba snga ma bzhin byas nas /	211b	sngon du dpal rdo rje jigs byed chen por skyed la spyan dren ba dang mchod ba dang thor ma sngo ba snga ma bzhin byed nas 
BO_T02_D2003:211b-23	skud pa lag pas bzung nas dung chen po'i phreng ba thogs te bzlas par bya'o //	211b	skud ba lag ba bzung nas dung chen po phreng ba thogs te bzlas ba byed 
BO_T02_D2003:211b-24	dmigs pa ni bdag gi gsang sngags dang / 'khor lo'i sngags las 'od zer dug gi mi nag po 'phros /	211b	dmigs ba ni bdag gi gsang sngags dang khor lo sngags las d zer dug gi mi nag po phro 
BO_T02_D2003:211b-25	bsgrub bya de na gnas pa bsres te /	211b	sgrub byed de na gnas ba bsres te 
BO_T02_D2003:211b-26	dur khrod kyi thal chen ltar gyur cing /	211b	dur khrod kyi thal chen ltar gyur cing 
BO_T02_D2003:211b-27	de'i sems chus mar me gsad pa ltar gyur par bsam mo //	211b	de sems chus mar me gsad ba ltar gyur ba bsam mo 
BO_T02_D2003:211b-28	de yang nyi ma dang po la /	211b	de yang nyi ma dang po la 
BO_T02_D2003:211b-29	aom ya ma ra dza sa do me ya /	211b	aom ya ma ra dza sa do me ya 
BO_T02_D2003:211b-30	che ge mo pra ma ya ku ru h'um phat /	211b	che ge mo pra ma ya ku ru hum phat 
BO_T02_D2003:211b-31	ces par chad med par khri phrag gcig bzlas so //	211b	ces ba chad med ba khri phrag gcig bzlas so 
BO_T02_D2003:211b-32	nyi ma gnyis pa la /	211b	nyi ma gnyis ba la 
BO_T02_D2003:211b-33	ya me do ru na yo da ya che ge mo rakta tsarpa ya h'um phat /	211b	ya me do ru na yo da ya che ge mo rakta tsarpa ya hum phat 
BO_T02_D2003:211b-34	ces khri phrag gcig go //	211b	ces khri phrag gcig go 
BO_T02_D2003:211b-35	gsum pa la ya nga yo ni ra yakshe ya che ge mo murtsu pa ya h'um phat /	211b	gsum ba la ya nga yo ni ra yakshe ya che ge mo murtsu ba ya hum phat 
BO_T02_D2003:211b-36	ces khri phrag /	211b	ces khri phrag 
BO_T02_D2003:212a-0	@212a * // gcig go //	212a	gcig go 
BO_T02_D2003:212a-1	bzhi pa la yakshe yatstsha ni r'a ma ya /	212a	bzhi ba la yakshe yatstsha ni ra ma ya 
BO_T02_D2003:212a-2	che ge mo m'a ra ya h'um phat /	212a	che ge mo ma ra ya hum phat 
BO_T02_D2003:212a-3	ces khri phrag gcig go //	212a	ces khri phrag gcig go 
BO_T02_D2003:212a-4	sgrub pa'i grogs mchog gis dus gsum du mchod pa dang gtor ma sbyin par bya'o //	212a	sgrub ba grogs mchog gis dus gsum du mchod ba dang thor ma sbyin ba byed 
BO_T02_D2003:212a-5	de nas nyi ma bzhi pa'i mtshan phyed na dur khrod dam /	212a	de nas nyi ma bzhi ba mtshan phyed na dur khrod dam 
BO_T02_D2003:212a-6	'byung po drag po gnas pa'i sar khru gang brkos te sbas nas gshin rje la gtad do //	212a	byung po drag po gnas ba sar khru gang rko te sbed nas gshin rje la gtod do 
BO_T02_D2003:212a-7	de'i sbyor ba ni 'di yin te /	212a	de sbyor ba ni di yin te 
BO_T02_D2003:212a-8	grog mkhar gyi sa las gshin rje'i mi khru gang gi tshad la /	212a	grog mkhar gyi sa las gshin rje mi khru gang gi tshad la 
BO_T02_D2003:212a-9	kha cig lag na ral gri dang zhags pa thog pa cig bya ste /	212a	kha cig lag na ral gri dang zhags ba thogs ba cig byed ste 
BO_T02_D2003:212a-10	de'i lto bar ga'u bcug nas de la gtor ma dang / dmar gyi aargh'a byin te 'di skad ces bsgo'o //	212a	de lto ba gau jug nas de la thor ma dang dmar gyi aargha byin te di skad ces sgo 
BO_T02_D2003:212a-11	chos kyi rgyal po khyod kyis lta na srid pa gsum gyi sems can mi gnas pa med do //	212a	chos kyi rgyal po khyod kyis lta na srid ba gsum gyi sems can mi gnas ba med do 
BO_T02_D2003:212a-12	deng dkon mchog mchog gsum gyi bkas /	212a	deng dkon(d) mchog mchog gsum gyi gas 
BO_T02_D2003:212a-13	sems can 'di zung shig //	212a	sems can di zung shig 
BO_T02_D2003:212a-14	sems can 'di ni dus gsum gyi rgyal ba rnams kyi bstan pa 'jig par byed pas /	212a	sems can di ni dus gsum gyi rgyal ba rnams kyi ston ba jig ba byed ba 
BO_T02_D2003:212a-15	'jig rten du thar pa'i lam ni 'gegs shing /	212a	jig rten du thar ba lam ni gegs shing 
BO_T02_D2003:212a-16	ngan 'gro'i lam 'byed pa ste /	212a	ngan gro lam byed ba ste 
BO_T02_D2003:212a-17	de bas 'di khyod kyis zung shig / de la bcom ldan 'das 'jam dpal gzhon nu dang / dpal rdo rje 'jigs byed kyang dgyes par 'gyur ro zhes brjod do //	212a	de ba di khyod kyis zung shig de la joms ldan da jam dpal gzhon nu dang dpal rdo rje jigs byed kyang dgyes ba gyur ro zhes rjod do 
BO_T02_D2003:212a-18	de dang der kha sbub tu mgo bo lho phyogs su bstan te sba bar bya'o //	212a	de dang der kha sbub tu mgo bo lho phyogs su ston te sbed ba byed 
BO_T02_D2003:212a-19	de nas rang gi gnas su 'ongs te /	212a	de nas rang gi gnas su ngs te 
BO_T02_D2003:212a-20	gsang sngags rjes su bskul bar bya'o //	212a	gsang sngags rjes su skul ba byed 
BO_T02_D2003:212a-21	las grub pa dang de nas phyung ste /	212a	las grub ba dang de nas byin ste 
BO_T02_D2003:212a-22	'o ma dang chus bkrus te mchod pa gtsang mas bshags pa dang / bzod par gsol te btang ngo //	212a	mang ma dang chus khrud te mchod ba gtsang mas chags ba dang bzod ba gsol te gtong ngo 
BO_T02_D2003:212a-23	las kyi skabs 'dir chas gos nag po dang / khro bo'i lta stangs dang / khros pa'i yid dang / dbugs 'bud pa la sogs pa dang ldan par bya'o //	212a	las kyi skabs dir cha gos nag po dang khro bo lta stangs dang khro ba yid dang dbugs bud ba la sogs ba dang ldan ba byed 
BO_T02_D2003:212a-24	drag po'i 'khor lo'i las rdzogs so//	212a	drag po khor lo las rdzogs 
