segmentnr	original	folio	stemmed
BO_NG_0263:9-765	sku yi 'od zer dmar po las //	9	sku yi d zer dmar po las 
BO_NG_0263:9-766	zangs kyi mi mo drug cur sprul //	9	zangs kyi mi mo drug cur sprul 
BO_NG_0263:9-767	pad+ma gsung gi pho nya ma //	9	pad+ma gsung gi pho nya ma 
BO_NG_0263:9-768	nub kyi phyogs su bkye ba las //	9	nub kyi phyogs su gyed ba las 
BO_NG_0263:9-769	nub phyogs gdon rnams phung bar byed //	9	nub phyogs don rnams phung ba byed 
BO_NG_0263:9-770	chu bdag pho ni bsgral te btang *//	9	chu bdag pho ni bsgral te gtong 
BO_NG_0263:9-771	chu bdag mo ni dam la btags //	9	chu bdag mo ni dam la dogs 
BO_NG_0263:9-772	'khor gyi gdon bgegs dbang du bsdus //	9	khor gyi don bgegs dbang du sdud 
BO_NG_0263:9-773	byang phyogs dgra bgegs bsgral ba'i phyir //	9	byang phyogs dgra bgegs bsgral ba phyir 
BO_NG_0263:9-774	sku yi 'od zer lcags kha las //	9	sku yi d zer lcags kha las 
BO_NG_0263:9-775	lcags kyi mi mo drug cur sprul //	9	lcags kyi mi mo drug cur sprul 
BO_NG_0263:9-776	las kyi rigs kyi pho nya yin //	9	las kyi rigs kyi pho nya yin 
BO_NG_0263:9-777	byang gi phyogs su bkye ba las //	9	byang gi phyogs su gyed ba las 
BO_NG_0263:9-778	byang phyogs gdon bgegs phung bar byed //	9	byang phyogs don bgegs phung ba byed 
BO_NG_0263:9-779	gnod sbyin pho ni bsgral te btang *//	9	gnod sbyin pho ni bsgral te gtong 
BO_NG_0263:9-780	gnod sbyin mo ni dam la btags //	9	gnod sbyin mo ni dam la dogs 
BO_NG_0263:9-781	'khor gyi gdon bgegs dbang du bsdus //	9	khor gyi don bgegs dbang du sdud 
BO_NG_0263:9-782	'og gi 'od zer ser po las //	9	g gi d zer ser po las 
BO_NG_0263:9-783	gser gyi mi mo drug cur sprul //	9	gser gyi mi mo drug cur sprul 
BO_NG_0263:9-784	khro bo 'bum gyi pho nya yin //	9	khro bo bum gyi pho nya yin 
BO_NG_0263:9-785	'og gi gdon rnams phung bar byed //	9	g gi don rnams phung ba byed 
BO_NG_0263:9-786	sa bdag pho ni bsgral te btang *//	9	sa bdag pho ni bsgral te gtong 
BO_NG_0263:9-787	sa bdag mo ni dam la btags //	9	sa bdag mo ni dam la dogs 
BO_NG_0263:9-788	'khor gyi gdon bgegs dbang du bsdus //	9	khor gyi don bgegs dbang du sdud 
BO_NG_0263:9-789	steng gi 'od zer smug po las //	9	steng gi d zer smug po las 
BO_NG_0263:9-790	bse yi mi mo drug cur sprul //	9	bse yi mi mo drug cur sprul 
BO_NG_0263:9-791	ma mo 'bum gyi pho nya yin //	9	ma mo bum gyi pho nya yin 
BO_NG_0263:9-792	yang bran brgyad cu rtsa gnyis ni //	9	yang bran brgyad cu rtsa gnyis ni 
BO_NG_0263:9-793	za byed mche ba can gyi tshogs //	9	za byed mche ba can gyi tshogs 
BO_NG_0263:9-794	gsod byed mtshon cha can gyi tshogs //	9	gsod byed mtshon cha can gyi tshogs 
BO_NG_0263:9-795	'dzin byed sder mo can gyi tshogs //	9	dzin byed sder mo can gyi tshogs 
BO_NG_0263:9-796	snyeg byed gshog pa can gyi tshogs //	9	snyeg byed gshog ba can gyi tshogs 
BO_NG_0263:9-797	ngas gsung ba la gdon mi za //	9	ngas gsung ba la don mi za 
BO_NG_0263:9-798	dpal he ru ka'i gal po las //	9	dpal he ru ka gal po las 
BO_NG_0263:9-799	ging dang pho nya le'u ste bcu gsum pa'o // // gnod 'dul lha yis yang gsol pa //	9	ging dang pho nya leu ste chu gsum ba gnod dul lha yis yang gsol ba 
BO_NG_0263:9-800	khro bo dpal chen chos rnams la //	9	khro bo dpal chen chos rnams la 
BO_NG_0263:9-801	khyung gi gshog pa ji ltar lags //	9	khyung gi gshog ba ji ltar lags 
BO_NG_0263:9-802	ral pa kham nag ji ltar lags //	9	ral ba kham nag ji ltar lags 
BO_NG_0263:9-803	smin ma khro gnyer ji ltar lags //	9	smin ma khro gnyer ji ltar lags 
BO_NG_0263:9-804	shangs nas rlung 'byin ci ltar lags //	9	shangs nas rlung byin ci ltar lags 
BO_NG_0263:9-805	zhal bgrad mche gtsigs ji ltar lags //	9	zhal bgrad mche gtsigs ji ltar lags 
BO_NG_0263:9-806	sku stod glang chen ko rlon ji ltar lags //	9	sku stod glang chen ko rlon ji ltar lags 
BO_NG_0263:9-807	zhing chen g.yang @#//	9	zhing chen g.yang 
BO_NG_0263:9-808	gzhi gsol ba ji ltar lags //	9	gzhi gsol ba ji ltar lags 
BO_NG_0263:9-809	sbrul nag chun pos brgyan pa ji ltar lags //	9	sbrul nag chun pos rgyan ba ji ltar lags 
BO_NG_0263:9-810	me dpung klong na bzhugs pa ji ltar lags //	9	me dpung klong na bzhugs ba ji ltar lags 
BO_NG_0263:9-811	stag gi sham thabs mnabs pa ji ltar lags //	9	stag gi sham thabs nab ba ji ltar lags 
BO_NG_0263:9-812	mngon rdzogs yab la bka' nyan 'tshal //	9	mngon rdzogs yab la bka nyan tshal 
BO_NG_0263:9-813	mngon rdzogs yab kyis bka' stsal pa //	9	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:9-814	khyung gshog khams gsum dbang du sdud pa yin //	9	khyung gshog khams gsum dbang du sdud ba yin 
BO_NG_0263:9-815	ral ba kham nag chos nyid spros bral yin //	9	ral ba kham nag chos nyid spros bral yin 
BO_NG_0263:9-816	smin mtshams khro gnyer 'gro ba'i don rnams byed //	9	smin mtshams khro gnyer gro ba don rnams byed 
BO_NG_0263:9-817	shangs nas rlung 'byin las dang nyon mongs 'bud //	9	shangs nas rlung byin las dang nyon mongs bud 
BO_NG_0263:9-818	zhal bgrad mche gtsig skye shi rtsad gcod yin //	9	zhal bgrad mche gtsig skye chi rtsad gcod yin 
BO_NG_0263:9-819	glang chen ko rlon gti mug dbang sdud yin //	9	glang chen ko rlon gti mug dbang sdud yin 
BO_NG_0263:9-820	zhing chen g.yang gzhi 'khor ba gnas su dag / sbrul nag chun pos gti mug klu rnams dbang sdud yin //	9	zhing chen g.yang gzhi khor ba gnas su dag sbrul nag chun pos gti mug klu rnams dbang sdud yin 
BO_NG_0263:9-821	me dpung 'bar bas las dang nyon mongs sreg / stag gi sham thabs gdug pa zil gnon yin //	9	me dpung bar ba las dang nyon mongs sreg stag gi sham thabs gdug ba zil gnon yin 
BO_NG_0263:9-822	dpal he ru ka'i gal po las //	9	dpal he ru ka gal po las 
BO_NG_0263:9-823	khro bo'i chas kyi le'u ste bcu bzhi pa'o ///	9	khro bo cha kyi leu ste chu bzhi ba 
BO_NG_0263:9-824	/ gnod 'dul lha yis yang gsol pa /	9	gnod dul lha yis yang gsol ba 
BO_NG_0263:9-825	bcom ldan 'das dpal he ru ka'i 'khor tshogs rnams //	9	joms ldan da dpal he ru ka khor tshogs rnams 
BO_NG_0263:9-826	phyag rgya'i don kyang ma 'tshal na //	9	phyag rgya don kyang ma tshal na 
BO_NG_0263:9-827	dbu gsum phyag drug ji ltar lags //	9	dbu gsum phyag drug ji ltar lags 
BO_NG_0263:9-828	zhal gcig phyag gnyis ji ltar lags //	9	zhal gcig phyag gnyis ji ltar lags 
BO_NG_0263:9-829	g.yas kyi dang po rdo rje rtse dgu bsnams pa ji ltar lags /	9	g.yas kyi dang po rdo rje rtse dgu snom ba ji ltar lags 
BO_NG_0263:9-830	bar ma kha t+wam rtse gsum bsnams pa ji ltar lags //	9	ba ma kha t+wam rtse gsum snom ba ji ltar lags 
BO_NG_0263:9-831	tha ma rnge'u chung bsnams pa ji ltar lags //	9	tha ma rngeu chung snom ba ji ltar lags 
BO_NG_0263:9-832	g.yon pa dril bu bsnams pa ji ltar lags //	9	g.yon ba dril bu snom ba ji ltar lags 
BO_NG_0263:9-833	ban+d+ha dmar gyis bkang ba thogs pa ji ltar lags //	9	ban+d+ha dmar gyis geng ba thogs ba ji ltar lags 
BO_NG_0263:9-834	rgyu ma'i zhags pa thogs pa ji ltar lags //	9	rgyu ma zhags ba thogs ba ji ltar lags 
BO_NG_0263:9-835	kro ti shwa ri dpal 'bar rnams //	9	kro ti shwa ri dpal bar rnams 
BO_NG_0263:9-836	g.yas pa rdo rje rtse gsum bsnams pa ji ltar lags //	9	g.yas ba rdo rje rtse gsum snom ba ji ltar lags 
BO_NG_0263:9-837	g.yon pa b+han dmar gtso la stob pa ji ltar lags //	9	g.yon ba b+han dmar gtso la stob ba ji ltar lags 
BO_NG_0263:9-838	mngon rdzogs yab la bdag nyan 'tshal //	9	mngon rdzogs yab la bdag nyan tshal 
BO_NG_0263:9-839	mngon rdzogs yab kyis bka' stsal pa //	9	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:9-840	phyag rgya'i don rnams ngas bshad kyis //	9	phyag rgya don rnams ngas chad kyis 
BO_NG_0263:9-841	nyon cig g.yung drung yang dag pa //	9	nyon cig g.yung drung yang dag ba 
BO_NG_0263:9-842	dbu gsum sku gsum thob pa ste //	9	dbu gsum sku gsum thob ba ste 
BO_NG_0263:9-843	rnam thar gsum dang ldan pa'o //	9	rnam thar gsum dang ldan ba 
BO_NG_0263:9-844	phyag drug mdzad pa sna tshogs ni //	9	phyag drug mdzad ba sna tshogs ni 
BO_NG_0263:9-845	ye shes drug gi rol pa nyid //	9	ye shes drug gi rol ba nyid 
BO_NG_0263:9-846	sna tshogs las la dbang bsgyur pa'o //	9	sna tshogs las la dbang sgyur ba 
BO_NG_0263:9-847	de la phyag mtshan ngas bshad pa //	9	de la phyag mtshan ngas chad ba 
BO_NG_0263:9-848	rdo rje rtse dgu ye shes dgu dang ldan /	9	rdo rje rtse dgu ye shes dgu dang ldan 
BO_NG_0263:9-849	kha t+wam rtse gsum sku gsung thugs ldan yin //	9	kha t+wam rtse gsum sku gsung thugs ldan yin 
BO_NG_0263:9-850	rnge'u chung dreg pa gzhan gyis thub pa med pa yin //	9	rngeu chung dreg ba gzhan gyis thub ba med ba yin 
BO_NG_0263:9-851	dril bu dbyings te ma nor ma bcos rtags //	9	dril bu dbyings te ma nor ma chos rtags 
BO_NG_0263:9-852	ban+d+ha 'khor ba chos nyid dbyings su rtogs //	9	ban+d+ha khor ba chos nyid dbyings su rtogs 
BO_NG_0263:9-853	rgyu zhags 'khor ba dbyings su 'ching sdom yin //	9	rgyu zhags khor ba dbyings su ching sdom yin 
BO_NG_0263:9-854	yum gyi kha t+wam rtse gsum sku gsung thugs ldan yin //	9	yum gyi kha t+wam rtse gsum sku gsung thugs ldan yin 
BO_NG_0263:9-855	b+han dmar gtso la stob pa yab kyi thugs dam skong ba yin //	9	b+han dmar gtso la stob ba yab kyi thugs dam skong ba yin 
BO_NG_0263:9-856	zhal cig dbyings su rdzogs pa'i zhal //	9	zhal cig dbyings su rdzogs ba zhal 
BO_NG_0263:0-0	mthing 20@#// ka gzhan du mi 'gyur rtags //	0	mthing ka gzhan du mi gyur rtags 
BO_NG_0263:0-1	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0263:0-2	ko'u ri b+han dmar gyis dbyung sngo ba ji ltar lags //	0	kou ri b+han dmar gyis byin sngo ba ji ltar lags 
BO_NG_0263:0-3	tso'u ri ser mo mda' gzhu 'gengs pa ji ltar lags //	0	tsou ri ser mo mda gzhu gengs ba ji ltar lags 
BO_NG_0263:0-4	pra mo chu srin rgyal mtshan 'phyar ba ji ltar lags //	0	pra mo chu srin rgyal mtshan phyor ba ji ltar lags 
BO_NG_0263:0-5	pe ta byis bra rdor 'phyar gnag pa ji ltar lags //	0	pe ta byis bra rdar phyor gnag ba ji ltar lags 
BO_NG_0263:0-6	puk+ka dmar ser byis rgyu 'dren pa ji ltar lags //	0	puk+ka dmar ser byis rgyu bgrang ba ji ltar lags 
BO_NG_0263:0-7	g+hasma dung khrag 'thung ba ji ltar lags //	0	g+hasma dung khrag thung ba ji ltar lags 
BO_NG_0263:0-8	sma sha dgra snying za ba ji ltar lags //	0	sma sha dgra snying za ba ji ltar lags 
BO_NG_0263:0-9	tsan+da mchog lus 'bral ba ji ltar lags //	0	tsan+da mchog lus bral ba ji ltar lags 
BO_NG_0263:0-10	mngon rdzogs yab la bdag nyin 'tshal //	0	mngon rdzogs yab la bdag nyin tshal 
BO_NG_0263:0-11	mngon rdzogs yab kyis bka' stsal pa //	0	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:0-12	gau ri ban+da chos nyid spros dang bral //	0	gau ri ban+da chos nyid spros dang bral 
BO_NG_0263:0-13	khrag ni chos nyid 'khor bar rtogs //	0	khrag ni chos nyid khor ba rtogs 
BO_NG_0263:0-14	zhing dbyug nyon mongs rdul du rlog / mda' gzhu chos nyid dbyings su 'bigs //	0	zhing dbyug nyon mongs rdul du rlog mda gzhu chos nyid dbyings su bigs 
BO_NG_0263:0-15	rgyal mtshan nub pa'i dus med ye shes kyang yin //	0	rgyal mtshan nub ba dus med ye shes kyang yin 
BO_NG_0263:0-16	rdo rje ye shes dgu dang ldan //	0	rdo rje ye shes dgu dang ldan 
BO_NG_0263:0-17	byis rgyu bla med dbyings su 'dren //	0	byis rgyu bla med dbyings su bgrang 
BO_NG_0263:0-18	thod khrag 'khor ba chos nyid yin //	0	thod khrag khor ba chos nyid yin 
BO_NG_0263:0-19	byis snying chos nyid thugs chud rtags //	0	byis snying chos nyid thugs chud rtags 
BO_NG_0263:0-20	mchog lus dbyings dang ye shes yin //	0	mchog lus dbyings dang ye shes yin 
BO_NG_0263:0-21	ngas gsung ba la gdon mi za //	0	ngas gsung ba la don mi za 
BO_NG_0263:0-22	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0263:0-23	sed+ha gsod byed bsnol ser ji ltar lags //	0	sed+ha gsod byed snol ser ji ltar lags 
BO_NG_0263:0-24	bya g+h+ra bsnol dmar ji ltar lags //	0	byed g+h+ra snol dmar ji ltar lags 
BO_NG_0263:0-25	sri la byis ldag ji ltar lags //	0	sri la byis ldag ji ltar lags 
BO_NG_0263:0-26	shwa na 'dral lta ji ltar lags //	0	shwa na dral lta ji ltar lags 
BO_NG_0263:0-27	gr-i d+ha rgyu 'dren ji ltar lags //	0	gr-i d+ha rgyu bgrang ji ltar lags 
BO_NG_0263:0-28	kang ka zhing khur ji ltar lags //	0	kang ka zhing khur ji ltar lags 
BO_NG_0263:0-29	kha kha ban gri ji ji ltar lags //	0	kha kha ban gri ji ji ltar lags 
BO_NG_0263:0-30	hu lu sgron khyer ji ltar lags //	0	hu lu sgron khyer ji ltar lags 
BO_NG_0263:0-31	yang dag rdzogs la bdag nyid 'tshal //	0	yang dag rdzogs la bdag nyid tshal 
BO_NG_0263:0-32	mngon rdzogs yab kyis bka' stsal pa //	0	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:0-33	bsnol ser dbyings dang ye shes yin //	0	snol ser dbyings dang ye shes yin 
BO_NG_0263:0-34	bsnol blta sku gsum bde ba thob //	0	snol lta sku gsum bde ba thob 
BO_NG_0263:0-35	sri la chos nyid ro myang yin //	0	sri la chos nyid ro myang yin 
BO_NG_0263:0-36	shwa nas chos nyid bde ba thob //	0	shwa nas chos nyid bde ba thob 
BO_NG_0263:0-37	gr-i d+ha mgrin dmar 'khor ba'i rgya mtsho 'dral //	0	gr-i d+ha mgrin dmar khor ba rgya mtsho dral 
BO_NG_0263:0-38	kang ka zhing khur 'khor ba chos nyid yin //	0	kang ka zhing khur khor ba chos nyid yin 
BO_NG_0263:0-39	kha kha rgyu 'dren yid bzhin 'khor ba 'khor lo sbyar kyang 'dren //	0	kha kha rgyu bgrang yid bzhin khor ba khor lo sbyor kyang bgrang 
BO_NG_0263:0-40	hu lu sgron khyer ye shes spyan dag ldan //	0	hu lu sgron khyer ye shes spyan dag ldan 
BO_NG_0263:0-41	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0263:0-42	rta gdong lcags kyu ji ltar lags //	0	rta gdong lcags kyu ji ltar lags 
BO_NG_0263:0-43	phag gdong zhags pa ji ltar lags //	0	phag gdong zhags ba ji ltar lags 
BO_NG_0263:0-44	seng gdong nyi zla ji ltar lags //	0	seng gdong nyi zla ji ltar lags 
BO_NG_0263:0-45	thal byed dril bu ji ltar lags //	0	thal byed dril bu ji ltar lags 
BO_NG_0263:0-46	mngon rdzogs yab la bdag nyan 'tshal //	0	mngon rdzogs yab la bdag nyan tshal 
BO_NG_0263:0-47	nyag gcig yab kyis bka' stsal pa //	0	nyag gcig yab kyis bka stsal ba 
BO_NG_0263:0-48	lcags kyus bla med gnas su 'dren //	0	lcags kyus bla med gnas su bgrang 
BO_NG_0263:0-49	zhags pas las dang nyon mongs 'ching *//	0	zhags ba las dang nyon mongs ching 
BO_NG_0263:0-50	nyi zla ye shes spyan dang ldan //	0	nyi zla ye shes spyan dang ldan 
BO_NG_0263:0-51	yang na mun pa'i sdug bsngal sel //	0	yang na mun ba sdug sngal sel 
BO_NG_0263:0-52	dril bus shes pa'i rgyud rnams 'grol //	0	dril bud shes ba brgyud rnams grol 
BO_NG_0263:0-53	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0263:0-54	dbang phyug mkha' 'gro ma bdun dang *// sring bzhi ging dang pho nya'i @#//	0	dbang phyug mkha gro ma bdun dang sring bzhi ging dang pho nya 
BO_NG_0263:0-55	tshogs // phyag rgya phul ba'i yon tan dang *// ma phul ba yi skyon ci lags //	0	tshogs phyag rgya bul ba yon tan dang ma bul ba yi skyon ci lags 
BO_NG_0263:0-56	nyag gcig yab la bka' nyan 'tshal //	0	nyag gcig yab la bka nyan tshal 
BO_NG_0263:0-57	mngon rdzogs yab kyis bka' stsal pa //	0	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:0-58	phyag rgya phul ba'i yon tan ni //	0	phyag rgya bul ba yon tan ni 
BO_NG_0263:0-59	rgyal ba'i spyan rnams mnyes par byed //	0	rgyal ba spyan rnams mnyes ba byed 
BO_NG_0263:0-60	phyag rgya ma phul ma shes na //	0	phyag rgya ma bul ma shes na 
BO_NG_0263:0-61	don dang rtags su yongs mi ldan / dbang phyug la sogs phyag rgya rnams //	0	don dang rtags su yongs mi ldan dbang phyug la sogs phyag rgya rnams 
BO_NG_0263:0-62	rgyud gzhan dag nas gsungs dang mthun //	0	brgyud gzhan dag nas gsungs dang mthun 
BO_NG_0263:0-63	dgongs pa yid kyi bzlas pa yin //	0	dgongs ba yid kyi bzlas ba yin 
BO_NG_0263:0-64	'dzab ni ngag gi bzlas pa yin //	0	dzab ni ngag gi bzlas ba yin 
BO_NG_0263:0-65	phyag rgya lus kyi bzlas pa yin //	0	phyag rgya lus kyi bzlas ba yin 
BO_NG_0263:0-66	rab kyis nyin gsum mtshan gsum dbul //	0	rab kyis nyin gsum mtshan gsum bul 
BO_NG_0263:0-67	'bring gis nyin gnyis mtshan gnyis dbul //	0	bring gis nyin gnyis mtshan gnyis bul 
