segmentnr	original	folio	stemmed
BO_NK094_(nge)001:7114	snang ngo // gsum pa thabs kyi spyod pa'i mjug sdud ni /	711	snang ngo gsum ba thabs kyi spyod ba mjug sdud ni 
BO_NK094_(nge)001:7115	ji ltar ro dag /ces pa nas /	711	ji ltar ro dag ba nas 
BO_NK094_(nge)001:7116	rmad byung dam pa'o //	711	rmad byung dam ba 
BO_NK094_(nge)001:7117	zhes pa'i bar gyis bstan te /	711	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7118	spyod pa'i grangs ni bshad pa ltar /	711	spyod ba grangs ni chad ba ltar 
BO_NK094_(nge)001:7119	ji ltar ro langs dag gser du 'gyur bar bsgrub pa dang / rkang mgyogs dang / go mtshon du bsgrub pa dang / de bzhin du lnga phung me yis bsregsa sbyangsa la sogs pa bzhina du dngosa por spyod pa ji snyed pa la spyad kyang /	711	ji ltar ro ldang dag gser du gyur ba sgrub ba dang rkang mgyog dang go mtshon du sgrub ba dang de bzhin du lnga phung me yis bsregsa sbyangsa la sogs ba bzhina du dngosa por spyod ba ji snyed ba la spyod kyang 
BO_NK094_(nge)001:7120	de kho na nyid kyi dam tshig dam pa yin pa lasa mi g.yo bas ji ltar spyad kyang skyon med de /	712	de kho na nyid kyi dam tshig dam ba yin ba lasa mi g.yo ba ji ltar spyod kyang skyon med de 
BO_NK094_(nge)001:7121	des na de la sogsa pa mtha' yasa pa'i spyod pa mchog kun gyis shig pa'o //	712	des na de la sogsa ba mtha yasa ba spyod ba mchog kun gyis shig ba 
BO_NK094_(nge)001:7122	rtog pa gso ba /	712	rtogs ba gso ba 
BO_NK094_(nge)001:7123	shi ba slong ba rtog pa'i zug rngu sbyong ba /	712	chi ba slong ba rtogs ba zug rngu sbyong ba 
BO_NK094_(nge)001:7124	mtshan ma'i rgyud sbyong ba bzhi'am /	712	mtshan ma brgyud sbyong ba bzhi 
BO_NK094_(nge)001:7125	bshad pa'i 'khor ba'i dngosa po bzhi la gnas shing spyod la mi 'dzin pa ni /	712	chad ba khor ba dngosa po bzhi la gnas shing spyod la mi dzin ba ni 
BO_NK094_(nge)001:7126	rdo rje semsa dpa'i de kho na nyid rgyal ba'i thugs kyi chos nyid dam pa yin pa'i phyir de ltar spyod pa nyid ni rmad du byung ba'i spyod pa dam pa'i phul du gyur pa yang dag pa'o //	712	rdo rje semsa dpa de kho na nyid rgyal ba thugs kyi chos nyid dam ba yin ba phyir de ltar spyod ba nyid ni rmad du byung ba spyod ba dam ba bul du gyur ba yang dag ba 
BO_NK094_(nge)001:7127	gsum pa gces par gdams pa ni /	712	gsum ba gces ba doms ba ni 
BO_NK094_(nge)001:7128	ji ltar glang po /	712	ji ltar glang po 
BO_NK094_(nge)001:7129	zhes pa nas /	712	zhes ba nas 
BO_NK094_(nge)001:7130	klung du gyur pa gces //	713	klung du gyur ba gces 
BO_NK094_(nge)001:7131	zhes pa'i bar gyis bstan te /	713	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7132	la spyod pas dor ba'i dpe gang zhe na /	713	la spyod ba dor ba dpe gang zhe na 
BO_NK094_(nge)001:7133	dpe ji ltar na glang po chen po chur 'jug pa na /	713	dpe ji ltar na glang po chen po chur(d) jug ba na 
BO_NK094_(nge)001:7134	tsham tshom gyi chagsa thogsa dang 'jigsa pa yong ye med para tshad pas gdung bas chur dag'a ba'i 'jug cing longsa spyod pa la brod pa'i tshul gyis tshur la mi ldog par chu'i pha rol tu phyin pa ltar /	713	tsham tshom gyi chagsa thogsa dang jigsa ba yong ye med para tshad ba gdung ba chur(d) daga ba jug cing longsa spyod ba la brod ba tshul gyis tshur la mi ldog ba chu pha rol tu phyin ba ltar 
BO_NK094_(nge)001:7135	don yang / rnal 'byor dam pas gsang ba zab mo'i spyod pa'i bslab rim la ngesa para spyod pa yang mnyam nyid gsang ba'i brtul zhugsa kyi rgya mtsho'i chur 'jug pa la rtogs pa'i shes rab kyi rtsal chen po sbyong ba'i phyir don gyi bogs 'don la brod pa'i tshul gyis	713	don yang rnal byor dam ba gsang ba zab mo spyod ba bslab rim la ngesa para spyod ba yang mnyam nyid gsang ba brtul zhugsa kyi rgya mtsho chur(d) jug ba la rtogs ba shes rab kyi rtsal chen po sbyong ba phyir don gyi bogs don la brod ba tshul gyis 
BO_NK094_(nge)001:7136	thogsa chagsa gang yang med par la dora bar byed pa'o //	713	thogsa chagsa gang yang med ba la dora ba byed ba 
BO_NK094_(nge)001:7137	des na bslab pa'i mtha' dam pa spyod pa barlanga po la don phul du byung bar spyad par bya ba'i thabsa 'di la gomsa pa klung du gyur bar byed pa ni shin tu gces pa nyid do //	713	des na bslab ba mtha dam ba spyod ba barlanga po la don bul du byung ba spyod ba byed ba thabsa di la gomsa ba klung du gyur ba byed ba ni shin tu gces ba nyid do 
BO_NK094_(nge)001:7138	zhes gdams par mdzad do //	713	zhes doms ba mdzad do 
BO_NK094_(nge)001:7139	bzhi pa ni /	713	bzhi ba ni 
BO_NK094_(nge)001:7140	grogs po dag /ces pa nas /	714	grogs po dag ba nas 
BO_NK094_(nge)001:7141	shes par bya'o //	714	shes ba byed 
BO_NK094_(nge)001:7142	zhes pa'i bar gyis bstan /	714	zhes ba ba gyis ston 
BO_NK094_(nge)001:7143	grogsa po dag /bshad pa de dag ni /	714	grogsa po dag ba de dag ni 
BO_NK094_(nge)001:7144	spyod pas la dor bar bslab pa'i tshul ma nor bar bgros par shes par bya'o //	714	spyod ba la dor ba bslab ba tshul ma nor ba bgro ba shes ba byed 
BO_NK094_(nge)001:7145	zhes bka' stsal pa nyid do //	714	zhes bka stsal ba nyid do 
BO_NK094_(nge)001:7146	le'u'i mtshan ni /	714	leu mtshan ni 
BO_NK094_(nge)001:7147	sangsa rgyas kun gyi dgongsa pa 'dus pa'i mdo chen po lasa /	714	sangsa rgya kun gyi dgongsa ba du ba mdo chen po lasa 
BO_NK094_(nge)001:7148	rnal 'byor dam pa'i rjes su spyod pas la dor te 'jug thabs mchog gi bslab pa bstan pa'i le'u zhes bya ste bdun cu rtsa gciga pa nyid rnam par 'grel te bshad pa'o ////bdun pa thag lta bas gcad par khyung chen po nam mkha' la lding ba ltar	714	rnal byor dam ba rjes su spyod ba la dor te jug thabs mchog gi bslab ba ston ba leu zhes byed ste bdun cu rtsa gciga ba nyid rnam ba grel te chad ba ba thag lta ba gcod ba khyung chen po nam mkha la lding ba ltar 
BO_NK094_(nge)001:7149	bshad pa la bzhi ste /	714	chad ba la bzhi ste 
BO_NK094_(nge)001:7150	nye bar bstan pa /	715	nye ba ston ba 
BO_NK094_(nge)001:7151	rgyas par bshad pa /	715	rgya ba chad ba 
BO_NK094_(nge)001:7152	gces par gdams pa /	715	gces ba doms ba 
BO_NK094_(nge)001:7153	zhabs bsdu ba'o //	715	zhabs sdud ba 
BO_NK094_(nge)001:7154	dang po ni /	715	dang po ni 
BO_NK094_(nge)001:7155	de nas yang /	715	de nas yang 
BO_NK094_(nge)001:7156	zhes pa nas /	715	zhes ba nas 
BO_NK094_(nge)001:7157	de kho na nyid do //	715	de kho na nyid do 
BO_NK094_(nge)001:7158	zhes pa'i bar gyis bstan te /	715	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7159	le'u 'dis nges don ston no //	715	leu dis nges don ston no 
BO_NK094_(nge)001:7160	thag lta bas bcad pa gang snyam pa la /	716	thag lta ba gcod ba gang snyam ba la 
BO_NK094_(nge)001:7161	de nas yang ston pa gsang ba pa'i badga pos /	716	de nas yang ston ba gsang ba ba badga pos 
BO_NK094_(nge)001:7162	spyod pa mi 'ching ba'i lta ba rjes thogs su bstan pa'i phyir /	716	spyod ba mi ching ba lta ba rjes thogs su ston ba phyir 
BO_NK094_(nge)001:7163	grogs kyi sems dpa' lus damna pa can gyi dama pa rnams la smras pa /	716	grogs kyi sems dpa lus damna ba can gyi dama ba rnams la smras ba 
BO_NK094_(nge)001:7164	kye grogsa po daga /ces bos nas /	716	kye grogsa po daga bod nas 
BO_NK094_(nge)001:7165	gang dri ma thams cad dang bral ba'i sa yi rtse mor phyin par byed pa'i thabs kyi snying po lta bas thag bcad par bya ba ni /	716	gang dri ma thams cad dang bral ba sa yi rtse mor phyin ba byed ba thabs kyi snying po lta ba thag gcod ba byed ba ni 
BO_NK094_(nge)001:7166	nye bar bstan pa 'di lta ste /	716	nye ba ston ba di lta ste 
BO_NK094_(nge)001:7167	lta ba'i ngo bo gang yin pa ni /	716	lta ba ngo bo gang yin ba ni 
BO_NK094_(nge)001:7168	dgongas pa dam pa sems kyi chos nyid ji bzhin pa'i de kho na nyid mthong ba'i shes rab kyi spyan dag pa nyid do //	716	dgongas ba dam ba sems kyi chos nyid ji bzhin ba de kho na nyid mthong ba shes rab kyi spyan dag ba nyid do 
BO_NK094_(nge)001:7169	gnyis pa la bzhi ste /	716	gnyis ba la bzhi ste 
BO_NK094_(nge)001:7170	de kho na nyid la thams cad 'dus par thag bcad pa /	717	de kho na nyid la thams cad du ba thag gcod ba 
BO_NK094_(nge)001:7171	de ltar gcig chod du rtogs pa'i yon tan bstan pa /	717	de ltar gcig chod du rtogs ba yon tan ston ba 
BO_NK094_(nge)001:7172	rim gyis pa la ma nges pa'i 'jigs skyon yod tshul bshad pa /	717	rim gyis ba la ma nges ba jigs skyon yod tshul chad ba 
BO_NK094_(nge)001:7173	gzhi ji bzhin du thag chod pa rang gi ngo bo bstan pa'o //	717	gzhi ji bzhin du thag chod ba rang gi ngo bo ston ba 
BO_NK094_(nge)001:7174	dang po la gnyis te /	717	dang po la gnyis te 
BO_NK094_(nge)001:7175	de kho na nyid la bslab pa kun 'dus par dam bca' ba /	717	de kho na nyid la bslab ba kun du ba dam chos ba 
BO_NK094_(nge)001:7176	de nyid gtan tshigs kyis nges tshul bstan pa'o //	717	de nyid gtan tshigs kyis nges tshul ston ba 
BO_NK094_(nge)001:7177	dang po ni /	717	dang po ni 
BO_NK094_(nge)001:7178	de ci'i phyir zhe na /	717	de ci phyir zhe na 
BO_NK094_(nge)001:7179	zhes pa nas /	717	zhes ba nas 
BO_NK094_(nge)001:7180	rgyal ba thong bar 'gyur ro //	718	rgyal ba thong ba gyur ro 
BO_NK094_(nge)001:7181	zhes pa'i bar gyis bstan te /	718	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7182	de'i yon tan gyi gtan tshigs kyis mchog tu bstan pa'i phyir /	718	de yon tan gyi gtan tshigs kyis mchog tu ston ba phyir 
BO_NK094_(nge)001:7183	de ltar dam bca' bar byed pa de ci'i phyir zhe na /	718	de ltar dam chos ba byed ba de ci phyir zhe na 
BO_NK094_(nge)001:7184	sbyor lam lta bur /	718	sbyor lam lta bur 
BO_NK094_(nge)001:7185	dgongas pa dam pa ma nor ma bcos mi 'gyur ba'i de kho na nyid gcig la bslab pa 'di ni thams cad kyi rtsa bar gyur pasa /	718	dgongas ba dam ba ma nor ma chos mi gyur ba de kho na nyid gcig la bslab ba di ni thams cad kyi rtsa ba gyur pasa 
BO_NK094_(nge)001:7186	'di nyid chub par byas na /	718	di nyid chub ba byed na 
BO_NK094_(nge)001:7187	brjod bya ngo bo dang rnam grangs bsam gyis mi khyab /	718	rjod byed ngo bo dang rnam grangs bsam gyis mi khyab 
BO_NK094_(nge)001:7188	rjod byed theg pa rim dgus chos tshul bsam gyis mi khyab /	718	rjod byed theg ba rim dgus chos tshul bsam gyis mi khyab 
BO_NK094_(nge)001:7189	gang des don mtshon pa'i sgo yang bsam gyis mi khyab par gyur pa'i chos thams cad la bslab pa nyid las bya ba gzhan med pas na rim pa dbang gis bgrod pa'ang 'di la 'dus pa'o //	718	gang des don mtshon ba sgo yang bsam gyis mi khyab ba gyur ba chos thams cad la bslab ba nyid las byed ba gzhan med ba na rim ba dbang gis bgrod ba di la du ba 
BO_NK094_(nge)001:7190	mthong lam lta bur /	719	mthong lam lta bur 
BO_NK094_(nge)001:7191	dgongs pa de kho na nyid gcig po 'di la makhasa shing 'di'i don ji lta bar rig na /	719	dgongs ba de kho na nyid gcig po di la makhasa shing di don ji lta ba rig na 
BO_NK094_(nge)001:7192	bsam gyis mi khyab pa'i chos kyi rnam pa spyi dang rang gi mtshan nyid thams cad ma 'dres par lhun rdzogs su gsal te don kun la makhasa pas na /	719	bsam gyis mi khyab ba chos kyi rnam ba spyi dang rang gi mtshan nyid thams cad ma dre ba lhun rdzogs su gsal te don kun la makhasa ba na 
BO_NK094_(nge)001:7193	de las phul du dbyung du med pa'i phyir phul du mkhas pas dbyung ba'ang 'di la 'dus pa'o //	719	de las bul du byin du med ba phyir bul du mkhas ba byin ba di la du ba 
BO_NK094_(nge)001:7194	sgom lam lta bur /	719	sgom lam lta bur 
BO_NK094_(nge)001:7195	dgongs pa de kho na nyid ma nor ba'i ngang de la gomsa par byas na /	719	dgongs ba de kho na nyid ma nor ba ngang de la gomsa ba byed na 
BO_NK094_(nge)001:7196	sgom pa gzhan thams cad 'di'i yan lag yin pas /	719	sgom ba gzhan thams cad di yan lag yin ba 
BO_NK094_(nge)001:7197	'di'i don la goms pa kho nas /	719	di don la goms ba kho nas 
BO_NK094_(nge)001:7198	bsam gyis mi khyab pa'i chos kyi don kun la goms pa nyid las gzhan zhig la gomsa par byar med pas nyams su ting nge 'dzin gyis blang ba'ang 'di la 'dus pa'o //	719	bsam gyis mi khyab ba chos kyi don kun la goms ba nyid las gzhan jig la gomsa ba byar med ba nyams su ting nge dzin gyis blang ba di la du ba 
BO_NK094_(nge)001:7199	de kho na nyid du rig pa klong gdal ba de lasa ma 'adsa na nyams pa ka nas dag pas bsam gyis mi khyab pa'i dama pa bsrungsa pa'ang de las 'dar med pas gzhi dam tshig gis gzung ba'ang 'di la 'du ba'o //	719	de kho na nyid du rig ba klong gdal ba de lasa ma adsa na nyams ba ka nas dag ba bsam gyis mi khyab ba dama ba bsrungsa ba de las dar med ba gzhi dam tshig gis gzung ba di la du ba 
BO_NK094_(nge)001:7200	de kho na nyid gnyis su med pa de la blo 'jug pa med par zhugsa na thams cad dang rig pa tha mi dad cing 'jug sgo kun gyi rtsa bar gyur pas bsam gyis mi khyab pa'i chos kyi sgor zhugsa pa'ang de las med pas don man ngag	720	de kho na nyid gnyis su med ba de la blo jug ba med ba zhugsa na thams cad dang rig ba tha mi dad cing jug sgo kun gyi rtsa ba gyur ba bsam gyis mi khyab ba chos kyi sgor zhugsa ba de las med ba don man ngag 
BO_NK094_(nge)001:7201	gis bsgrub pa'ang 'di la 'dus pa'o //	720	gis sgrub ba di la du ba 
BO_NK094_(nge)001:7202	de kho na nyid de la rig pa gnyis med du rol bas spyod na /	720	de kho na nyid de la rig ba gnyis med du rol ba spyod na 
BO_NK094_(nge)001:7203	bsam gyis mi khyab pa'i yo byad la spyad do cog thams cad chos nyid kyi mdzad pa 'ching grol med pa'i don du 'gyur bas la spyod pas dor ba'ang 'di la 'dus pa'o //	720	bsam gyis mi khyab ba yo byad la spyod do cog thams cad chos nyid kyi mdzad ba ching grol med ba don du gyur ba la spyod ba dor ba di la du ba 
BO_NK094_(nge)001:7204	mthar lam lta bur de kho na nyid bzhin du rig pa son bar gyur te mngona du byas na /	720	mthar lam lta bur de kho na nyid bzhin du rig ba son ba gyur te mngona du byed na 
BO_NK094_(nge)001:7205	bsam gyis mi khyab pa'i lasa rgya mtsho snyed kyi bsgrub par bya ba dang byas pa thams cad kyi mchog tu gyur cing gzhan btsal rgyu med pas mdo don gcig tu bsdu ba'ang 'di nyid du 'dus pa'o //	720	bsam gyis mi khyab ba lasa rgya mtsho snyed kyi sgrub ba byed ba dang byed ba thams cad kyi mchog tu gyur cing gzhan btsal rgyu med ba mdo don gcig tu sdud ba di nyid du du ba 
BO_NK094_(nge)001:7206	de kho na nyid chos nyid ji bzhin pa'i don de nyid ma nor bar gzhan la bstan na /	720	de kho na nyid chos nyid ji bzhin ba don de nyid ma nor ba gzhan la ston na 
BO_NK094_(nge)001:7207	chos kyi sgo mo dapaga tu med pa kun gyi grub mtha'i don yin pas thams cad kun bstan pa nyid de /	720	chos kyi sgo mo dapaga tu med ba kun gyi grub mtha don yin ba thams cad kun ston ba nyid de 
BO_NK094_(nge)001:7208	de las bstan bya gzhan med pas sgo kun nas bsdur ba'ang 'di la 'dus pa'o //	720	de las ston byed gzhan med ba sgo kun nas sdur ba di la du ba 
BO_NK094_(nge)001:7209	tshogs lam lta bur /	720	tshogs lam lta bur 
BO_NK094_(nge)001:7210	de kho na nyid kyi don de nyid ma nor ma bslad de phyin ci ma loga para thos na /	721	de kho na nyid kyi don de nyid ma nor ma bslad de phyin ci ma loga para thos na 
BO_NK094_(nge)001:7211	de las bsam gyis mi khyab pa'i chos kyi sgo thos par bya ba'i don lhag ma gzhan med pas rgyud thos pa dgrol ba'ang 'di la 'dus pa'o //	721	de las bsam gyis mi khyab ba chos kyi sgo thos ba byed ba don lhag ma gzhan med ba brgyud thos ba grol ba di la du ba 
BO_NK094_(nge)001:7212	mthar lam rdzogs pa lta bur /	721	mthar lam rdzogs ba lta bur 
BO_NK094_(nge)001:7213	de kho na nyid de shes rab kyis spyan gyis cir yang ma mthong bar mthong ste mngona du gyur na /	721	de kho na nyid de shes rab kyis spyan gyis cir yang ma mthong ba mthong ste mngona du gyur na 
BO_NK094_(nge)001:7214	dapaga tu med pa'i rgyal ba ril gyi dngos gzhi yin pas kun gyi zhal mthong ba'i mchog tu nges pas thag lta bas gcad pa'ang 'di la 'dus para 'gyur ro //	721	dapaga tu med ba rgyal ba ril gyi dngos gzhi yin ba kun gyi zhal mthong ba mchog tu nges ba thag lta ba gcod ba di la du para gyur ro 
BO_NK094_(nge)001:7215	gnyis pa ni /	721	gnyis ba ni 
BO_NK094_(nge)001:7216	de ci'i phyir zhe na /	721	de ci phyir zhe na 
BO_NK094_(nge)001:7217	zhes pa nas /	721	zhes ba nas 
BO_NK094_(nge)001:7218	med pa'i phyir ro //	721	med ba phyir ro 
BO_NK094_(nge)001:7219	zhes pa'i bar gyis bstan te /	721	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7220	de gtan tshigs ci'i phyir te /	722	de gtan tshigs ci phyir te 
BO_NK094_(nge)001:7221	de dag gi don la yid ches par gang gis bya zhe na /	722	de dag gi don la yid ches ba gang gis byed zhe na 
BO_NK094_(nge)001:7222	de ltar yon tan lnga gnyis de dag thamsa cad kyi bcud du bya ba'i rtsa ba'am /	722	de ltar yon tan lnga gnyis de dag thamsa cad kyi bcud du byed ba rtsa ba 
BO_NK094_(nge)001:7223	'bras bu'i snying por bya ba ni de kho na nyid lhun gyis grub pa nyid de /	722	bras bu snying por byed ba ni de kho na nyid lhun gyis grub ba nyid de 
BO_NK094_(nge)001:7224	de lasa gzhan med pa'i phyir /	722	de lasa gzhan med ba phyir 
BO_NK094_(nge)001:7225	gzhan ni yan lag dang rgyu tsam yin pas /	722	gzhan ni yan lag dang rgyu tsam yin ba 
BO_NK094_(nge)001:7226	'di las lhag pa'i don rgyal bas kyang mi rnyed pa'i don gyis gsal te /	722	di las lhag ba don rgyal ba kyang mi rnyed ba don gyis gsal te 
BO_NK094_(nge)001:7227	rtsa rgyud las /	722	rtsa brgyud las 
BO_NK094_(nge)001:7228	so so'i theg pa'i sgo rnams la //	722	so so theg ba sgo rnams la 
BO_NK094_(nge)001:7229	'jug pa la sogs ma sbyangs kyang //	722	jug ba la sogs ma sbyong kyang 
BO_NK094_(nge)001:7230	kun gyi rtsa ba 'dir bcad pas //	723	kun gyi rtsa ba dir gcod ba 
BO_NK094_(nge)001:7231	gcig ste tha dad yongs kyis med //	723	gcig ste tha dad yongs kyis med 
BO_NK094_(nge)001:7232	ces dang / rang bzhin med par kun gcig pa'i //	723	ces dang rang bzhin med ba kun gcig ba 
BO_NK094_(nge)001:7233	bdag med phyogs bral lhun gyis grub //	723	bdag med phyogs bral lhun gyis grub 
BO_NK094_(nge)001:7234	gcig las rnam grangs ngang gis med //	723	gcig las rnam grangs ngang gis med 
BO_NK094_(nge)001:7235	tha snyad dag par yongs chud na //	723	tha snyad dag ba yongs chud na 
BO_NK094_(nge)001:7236	nges pa'i don chen de nyid do //	723	nges ba don chen de nyid do 
BO_NK094_(nge)001:7237	thams cad dag par 'gyur ba'o //	723	thams cad dag ba gyur ba 
BO_NK094_(nge)001:7238	bdag dang gzhan du mi gnyis pas //	723	bdag dang gzhan du mi gnyis ba 
BO_NK094_(nge)001:7239	bdag nyid bdag gi rang bzhin te //	723	bdag nyid bdag gi rang bzhin te 
BO_NK094_(nge)001:7240	sangs rgyas zhes bya gzhan na med //	724	sangs rgya zhes byed gzhan na med 
BO_NK094_(nge)001:7241	bdag nyid lhun grub dbang phyug che //	724	bdag nyid lhun grub dbang phyug che 
BO_NK094_(nge)001:7242	zhes sogs gsungs pa ltar ro //	724	zhes sogs gsungs ba ltar ro 
BO_NK094_(nge)001:7243	gnyis pa ni /	724	gnyis ba ni 
BO_NK094_(nge)001:7244	grogs po dag /ces pa nas /	724	grogs po dag ba nas 
BO_NK094_(nge)001:7245	cila'ang bag mi tsha //	724	cila bag mi tsha 
BO_NK094_(nge)001:7246	zhes pa'i bar gyis bstan te /	724	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7247	ston mchog gsang ba pas /	724	ston mchog gsang ba ba 
BO_NK094_(nge)001:7248	grogsa po dag /ces bos nas /	724	grogsa po dag bod nas 
BO_NK094_(nge)001:7249	dam bca' dang gtan tshigs de basa na 'di ltar bshad pa'i yon tan gyi tshul de bzhin du yod pas na /	724	dam chos dang gtan tshigs de basa na di ltar chad ba yon tan gyi tshul de bzhin du yod ba na 
BO_NK094_(nge)001:7250	mthong lam thob nas lhun gyis grub pa'i de bzhina nyid kyi dona mthong ste mngon sum du rtogs na theg pa 'og ma ltar lta ba gzhan gyis mthong ba thamsa cad bde ba chen po ma yin par snang ba sgyu ma lta bur shar bar yina pas bri	725	mthong lam thob nas lhun gyis grub ba de bzhina nyid kyi dona mthong ste mngon sum du rtogs na theg ba g ma ltar lta ba gzhan gyis mthong ba thamsa cad bde ba chen po ma yin ba snang ba sgyu ma lta bur char ba yina ba bri 
BO_NK094_(nge)001:7251	ta tsam du bstan pa dang / de nas sgom lam gyi dus su lhun grub de bzhina nyid kyi ngang du rig pa de nyid brten pa med par gansa na /	725	ta tsam du ston ba dang de nas sgom lam gyi dus su lhun grub de bzhina nyid kyi ngang du rig ba de nyid rten ba med ba gansa na 
BO_NK094_(nge)001:7252	sa lam gyi rim pa rnams dang gansa yul thamsa cad rang snang sgyu ma de bzhin nyid yina pa dang / de nas mthar lam du zin te rtogs pa de nyid mthar thug pa'i go 'phang dam pa ma bslad pa'i don du rig pa'i rtsal 'phang rnyed de mchog tu 'aphagas par gyur na /	725	sa lam gyi rim ba rnams dang gansa yul thamsa cad rang snang sgyu ma de bzhin nyid yina ba dang de nas mthar lam du zin te rtogs ba de nyid mthar thug ba go phen dam ba ma bslad ba don du rig ba rtsal phen rnyed de mchog tu aphagas ba gyur na 
BO_NK094_(nge)001:7253	rgyu'i theg pa'i grub pa bla na meda pa'i mtho btsun chos kyi sku man chad dang / 'jig rten pa'i mchog ril mtha'a dag thams cad rdzun pa sgyu ma ltar mi bden ba yin par rtogs pa'o //	725	rgyu theg ba grub ba bla na meda ba mtho btsun chos kyi sku man chad dang jig rten ba mchog ril mthaa dag thams cad rdzun ba sgyu ma ltar mi bden ba yin ba rtogs ba 
BO_NK094_(nge)001:7254	de nas rig pa de bzhin nyid du lhun gyis grub pa 'di la spyod yul dag par rtogs pa'i yon tan 'byung ba'i gtan tshigs bstan te /	725	de nas rig ba de bzhin nyid du lhun gyis grub ba di la spyod yul dag ba rtogs ba yon tan byung ba gtan tshigs ston te 
BO_NK094_(nge)001:7255	rang gi rig pa ji bzhin pa las de bzhina nyid du nges pa'i gdengs tshud de mi 'gyur bar blo gros la brtan pa thob phana chad /	725	rang gi rig ba ji bzhin ba las de bzhina nyid du nges ba gdeng tshud de mi gyur ba blo gros la brtan ba thob phana chad 
BO_NK094_(nge)001:7256	gang zag damna pa'i lus can yin yang che chung ma dmigs pas spa bkong zhing zhum pa meda pa de rnams kyang gsang don zab mo'i bden pa mthong ba'i yon tan no //	725	gang zag damna ba lus can yin yang che chung ma dmigs ba spa gong zhing zhum ba meda ba de rnams kyang gsang don zab mo bden ba mthong ba yon tan no 
BO_NK094_(nge)001:7257	de kho na nyid ji bzhina pa'i chos nyid rdzogs par rtogs pas skyed du bya ba med par thag chod par gyur na /	725	de kho na nyid ji bzhina ba chos nyid rdzogs ba rtogs ba skyed du byed ba med ba thag chod ba gyur na 
BO_NK094_(nge)001:7258	'khor ba ma spang bral bas 'jiga rten gyi lus na gnas pa nyid kyang mtha' kun grol bas chos kyi sku chen po nyid du rang gsal ba'o //	725	khor ba ma spong bral ba jiga rten gyi lus na gnas ba nyid kyang mtha kun grol ba chos kyi sku chen po nyid du rang gsal ba 
BO_NK094_(nge)001:7259	de'i phyir bdag gi blo ji bzhin par gnad chud pas dam para ngesa kyang ched du bya ba med par shes nas rtsol sgrub dang bral bzhin 'gro don mi 'dor te 'jiga rten pa'i spyod yul du'ang 'jug cing /	725	de phyir bdag gi blo ji bzhin ba gnad chud ba dam para ngesa kyang ched du byed ba med ba shes nas rtsol sgrub dang bral bzhin gro don mi dor te jiga rten ba spyod yul du jug cing 
BO_NK094_(nge)001:7260	byas pa la bya ba dang ngal dub med pas 'khor ba'i srid pa mtha'a med la skyo ba med la yid mi 'byung ba dang / ji snyed pa'i las tshul mu mtha'a yasa pa thams cad kun kyang don de bzhin nyid gcig tu rdzogsa par rtogs pa'o //	726	byed ba la byed ba dang ngal dub med ba khor ba srid ba mthaa med la skyo ba med la yid mi byung ba dang ji snyed ba las tshul mu mthaa yasa ba thams cad kun kyang don de bzhin nyid gcig tu rdzogsa ba rtogs ba 
BO_NK094_(nge)001:7261	lta ba'i nyams rtags ni /	726	lta ba nyams rtags ni 
BO_NK094_(nge)001:7262	rang gi sems kyi dkyil 'khor 'od gsal ba'i ngang du rtogs pa'i skyes bu la ni /	726	rang gi sems kyi dkyil khor d gsal ba ngang du rtogs ba skye bu la ni 
BO_NK094_(nge)001:7263	ma bsgoms kyang bdud dang srin po'i gnas kyi khamas la yang nyam mi nga bas 'jigs pa med cing /	726	ma sgom kyang bdud dang srin po gnas kyi khamas la yang nyam mi nga ba jigs ba med cing 
BO_NK094_(nge)001:7264	mi bzad dmyal ba'i khamas la yang bag mi tsha bas 'jig rten la yang gang yang med pa'o //	726	mi bzad dmyal ba khamas la yang bag mi tsha ba jig rten la yang gang yang med ba 
BO_NK094_(nge)001:7265	des 'doda pa'i yon tan gyi dngosa po gang la spyad kyang /	726	des doda ba yon tan gyi dngosa po gang la spyod kyang 
BO_NK094_(nge)001:7266	spyad pa thams cad dbyingsa su sbyor te zin chags kyi nad med pa'o //	726	spyod ba thams cad dbyingsa su sbyor te zin chags kyi nad med ba 
BO_NK094_(nge)001:7267	de bas na brgyud nas mi shes pa gcig shes par bya ba dang bral ba'i gsang sngags cig char du ngesa pa'i don bshad pa bzhin du mthong zhing rtogs na /	726	de ba na brgyud nas mi shes ba gcig shes ba byed ba dang bral ba gsang sngags cig char du ngesa ba don chad ba bzhin du mthong zhing rtogs na 
BO_NK094_(nge)001:7268	dbu ma sogs tha snyad kyi bya bas rimas kyis sbyong ba'i grub pa'i mtha' rtogs pa dag ni /	726	dbu ma sogs tha snyad kyi byed ba rimas kyis sbyong ba grub ba mtha rtogs ba dag ni 
BO_NK094_(nge)001:7269	bri ta bas baslu brid mkhan dang 'dra ba lta bu'i phyir rtogs pa mchog tu che bar bsnyad do //	726	bri ta ba baslu brid mkhan dang dra ba lta bu phyir rtogs ba mchog tu che ba snyad do 
