segmentnr	original	folio	stemmed
BO_T05_D4010:138a-0	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi rlung gis bskyod nas ded dpon chen po'i mgon dang bcas pas mngon par 'dod pa'i pha rol gyi 'gram lta ba'i ye shes kyi tshogs dang / lam gyi mchog la yang dag par zhon nas mgon med pa'i sems can thams cad theg pa chen po'i gru der bcug nas gnod pa thams cad dang bral ba yon tan thams cad kyi @138a * //	138a	sbyin ba dang tshul khrims dang bzod ba dang brtson grus kyi rlung gis skyod nas ded dpon chen po mgon dang cha ba mngon ba dod ba pha rol gyi grams lta ba ye shes kyi tshogs dang lam gyi mchog la yang dag ba zhon nas mgon med ba sems can thams cad theg ba chen po gru der jug nas gnod ba thams cad dang bral ba yon tan thams cad kyi 
BO_T05_D4010:138a-1	'byung gnas mya ngan las 'das pa'i grong khyer pha rol gyi 'gram du phyin par byed de /	138a	byung gnas mya ngan las da ba grong khyer pha rol gyi grams du phyin ba byed de 
BO_T05_D4010:138a-2	chos thams cad kyi rang bzhin ma nyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po thos pa'i byang chub sems dpa' zhes bya ba'o //	138a	chos thams cad kyi rang bzhin ma nyam ba nyid rnam ba spros ba ting nge dzin gyi rgyal po thos ba byang chub sems dpa zhes byed ba 
BO_T05_D4010:138a-3	de nyid sman pa'i rgyal po bla na med pa'i dbang po chos kyi sman byin pas thams cad kyi nad gso bar byed pa de ni 'jig rten las 'das pa'i rig pas rgol ba rnams pha rol tu song ba /	138a	de nyid sman ba rgyal po bla na med ba dbang po chos kyi sman byin ba thams cad kyi nad gso ba byed ba de ni jig rten las da ba rig ba rgol ba rnams pha rol tu gro ba 
BO_T05_D4010:138a-4	phas kyi rgol ba thams cad 'joms par byed pa /	138a	phas kyi rgol ba thams cad joms ba byed ba 
BO_T05_D4010:138a-5	rgol ba'i dbang po /	138a	rgol ba dbang po 
BO_T05_D4010:138a-6	rgol ba'i dbang phyug / thams cad mkhyen pa'i ye shes kyi shes pas dpa' ba /	138a	rgol ba dbang phyug thams cad mkhyen ba ye shes kyi shes ba dpa ba 
BO_T05_D4010:138a-7	bdud kyi sgra'i stobs 'joms pa'o //	138a	bdud kyi sgra stobs joms ba 
BO_T05_D4010:138a-8	sems can thams cad kyi skyabs dang / dpung gnyen dang / mgon dang / gling dang / snang bar gyur pa'o //	138a	sems can thams cad kyi skyob dang dpung gnyen dang mgon dang gling dang snang ba gyur ba 
BO_T05_D4010:138a-9	dam pa'i chos nyan pa dang / sems pa dang / sgom pa yongs su skyo ba med pa'i brtson 'grus dang / sems can thams cad yang dag par rab tu dga' bar byed pa'i sgrib pa med pa'i chos ston par bsam pa thams cad yongs su rdzogs par byed pa'o //	138a	dam ba chos nyan ba dang sems ba dang sgom ba yongs su skyo ba med ba brtson grus dang sems can thams cad yang dag ba rab tu dga ba byed ba sgrib ba med ba chos ston ba bsam ba thams cad yongs su rdzogs ba byed ba 
BO_T05_D4010:138a-10	sems can thams cad kyi sems kyi spyod pa shes pa la mkhas pa'o //	138a	sems can thams cad kyi sems kyi spyod ba shes ba la mkhas ba 
BO_T05_D4010:138a-11	bdud kyi dkyil 'khor thams cad 'joms shing byang chub kyi snying por nye bar 'gro ba dang chos kyi 'khor lo bskor ba la sogs pas rdzu 'phrul sna tshogs yang dag par ston pas sems can rnams 'dul bar byed kyang sems can gyi 'du shes kyang bskyed par	138a	bdud kyi dkyil khor thams cad joms shing byang chub kyi snying por nye ba gro ba dang chos kyi khor lo skor ba la sogs ba rdzu phrul sna tshogs yang dag ba ston ba sems can rnams dul ba byed kyang sems can gyi du shes kyang skyed ba 
BO_T05_D4010:138a-12	mi 'gyur ro //	138a	mi gyur ro 
BO_T05_D4010:138a-13	yongs su brtag pa nye bar bzung na 'jig rten gyi khams thams cad kyi sems can thams cad sangs rgyas su gyur la /	138a	yongs su rtog ba nye ba bzung na jig rten gyi khams thams cad kyi sems can thams cad sangs rgya su gyur la 
BO_T05_D4010:138a-14	bskal pa bye ba khrag khrig brgya stong du mar ting nge 'dzin gyi yon tan ma lus pa brjod par brtsams pa de dang ldan yang yon gyi mtha' shes par mi 'gyur ro zhes bya bas ni ting nge 'dzin gyi yon tan ni dpag tu med pa'o zhes	138a	bskal ba bye ba khrag khrig brgya stong du mar ting nge dzin gyi yon tan ma lus ba rjod ba brtsams ba de dang ldan yang yon gyi mtha shes ba mi gyur ro zhes byed ba ni ting nge dzin gyi yon tan ni dpog tu med ba zhes 
BO_T05_D4010:138a-15	bstan to // ting nge 'dzin rgyal po yon tan rgya mtsho yi //	138a	ston to ting nge dzin rgyal po yon tan rgya mtsho yi 
BO_T05_D4010:138a-16	yon tan ma lus rab kyi mthar thug pa //	138a	yon tan ma lus rab kyi mthar thug ba 
BO_T05_D4010:138a-17	dpag med sangs rgyas kyis kyang brjod mi spyod //	138a	dpog med sangs rgya kyis kyang rjod mi spyod 
BO_T05_D4010:138a-18	thams cad mkhyen pa'i blo bzhin mtha' mi shes //	138a	thams cad mkhyen ba blo bzhin mtha mi shes 
BO_T05_D4010:138a-19	ting nge 'dzin gyi yon tan dang gzungs kyi phan yon bstan pa'i le'u ste sum cu rtsa bdun pa'i 'grel pa rdzogs so /	138a	ting nge dzin gyi yon tan dang gzungs kyi phan yon ston ba leu ste sum cu rtsa bdun ba grel ba rdzogs so 
BO_T05_D4010:138b-0	// / de nas yang bcom ldan 'das kyis @138b zhes bya ba nas /	138b	de nas yang joms ldan da kyis zhes byed ba nas 
BO_T05_D4010:138b-1	gzhan dag la yang rgya cher rab tu bstan par bya ba'i bar du ni bshad zin to //	138b	gzhan dag la yang rgya cher rab tu ston ba byed ba ba du ni chad zin to 
BO_T05_D4010:138b-2	des bzod pa'i stobs bsgom par bya zhes bya ba la sogs pas ni 'chad par 'gyur ba mtshon pa yin no //	138b	des bzod ba stobs bsgom ba byed zhes byed ba la sogs ba ni chad ba gyur ba mtshon ba yin no 
BO_T05_D4010:138b-3	bstan par bya ba ni rtag tu goms pa'i sbyor bas so //	138b	ston ba byed ba ni rtag tu goms ba sbyor ba so 
BO_T05_D4010:138b-4	mang du bya ba ni bstan par bya ba'o //	138b	mang du byed ba ni ston ba byed ba 
BO_T05_D4010:138b-5	chos don du gnyer ba ngang zhes bya ba la sogs pa la /	138b	chos don du gnyer ba ngang zhes byed ba la sogs ba la 
BO_T05_D4010:138b-6	chos la don du gnyer ba ni chos nyan pa'i phyir dge ba'i bshes gnyen la brtan pa'o //	138b	chos la don du gnyer ba ni chos nyan ba phyir dge ba bshes gnyen la brtan ba 
BO_T05_D4010:138b-7	chos 'dod pa ni bsgom pa la mngon par brtson par gyur pa'o //	138b	chos dod ba ni bsgom ba la mngon ba brtson ba gyur ba 
BO_T05_D4010:138b-8	chos yongs su 'dzin pa ni chos nyid mngon sum du byed pa'o //	138b	chos yongs su dzin ba ni chos nyid mngon sum du byed ba 
BO_T05_D4010:138b-9	chos dang rjes su mthun pa'i chos la zhugs pa ni sangs rgyas mchod pa la brtson pa dang ldan pa'o //	138b	chos dang rjes su mthun ba chos la jug ba ni sangs rgya mchod ba la brtson ba dang ldan ba 
BO_T05_D4010:138b-10	de ltar rab tu zhugs pas gnas gsum la brtson par bya'o //	138b	de ltar rab tu jug ba gnas gsum la brtson ba byed 
BO_T05_D4010:138b-11	gsum gang zhe na 'di lta ste zhes bya ba ni nye bar bstan pa'i tshig yin no //	138b	gsum gang zhe na di lta ste zhes byed ba ni nye ba ston ba tshig yin no 
BO_T05_D4010:138b-12	nyon mongs pa zad pa ni byas pa dang ma byas pa'i sdig pa rnams spong zhing zad par byed pa'o //	138b	nyon mongs ba zad ba ni byed ba dang ma byed ba sdig ba rnams spong zhing zad ba byed ba 
BO_T05_D4010:138b-13	bsod nams kyi dbang du gyur pa ni bsod nams kyi stobs bdag por gyur pas 'jug par bya'o //	138b	bsod nams kyi dbang du gyur ba ni bsod nams kyi stobs bdag por gyur ba jug ba byed 
BO_T05_D4010:138b-14	sangs rgyas kyi ye shes 'dod pas ma chags pa'i dge ba'i rtsa ba la sogs pa rnams bskyed par bya ba'i 'jig rten gyi bde ba la reg par mi bya'o //	138b	sangs rgya kyi ye shes dod ba ma chags ba dge ba rtsa ba la sogs ba rnams skyed ba byed ba jig rten gyi bde ba la reg ba mi byed 
BO_T05_D4010:138b-15	don de dag gsal bar bstan pa'i phyir /	138b	don de dag gsal ba ston ba phyir 
BO_T05_D4010:138b-16	sngon gyi sbyor ba'i tshigs su bcad pa'i dbyangs kyis gdul ba'i skye bo rnams 'dun par bya ba'i phyir /	138b	sngon gyi sbyor ba tshigs su gcod ba dbyangs kyis gdul ba skye bo rnams dun ba byed ba phyir 
BO_T05_D4010:138b-17	bskal ba stong du ji ltar ngas spyad pa //	138b	bskal ba stong du ji ltar ngas spyod ba 
BO_T05_D4010:138b-18	zhes bya ba la sogs pa la /	138b	zhes byed ba la sogs ba la 
BO_T05_D4010:138b-19	mnyan par gyis zhes bya ba ni rna gtod du gzhug pa'o //	138b	nyan ba gyis zhes byed ba ni rna gtod du jug ba 
BO_T05_D4010:138b-20	ting nge 'dzin 'di tshol ba'i tshe ngas sngon bskal ba stong phrag mang por sangs rgyas brgya stong phrag mang po la mchod pa byas so //	138b	ting nge dzin di tshol ba tshe ngas sngon bskal ba stong phrag mang por sangs rgya brgya stong phrag mang po la mchod ba byed so 
BO_T05_D4010:138b-21	sangs rgyas kyi zhing dpag tu med pa'i rdul gyi tshogs pas mang ba'i bskal ba yang 'das pa na de bzhin gshegs pa tshogs kyi dbang phyug ces bya ba byung ngo //	138b	sangs rgya kyi zhing dpog tu med ba rdul gyi tshogs ba mang ba bskal ba yang da ba na de bzhin gshegs ba tshogs kyi dbang phyug ces byed ba byung ngo 
BO_T05_D4010:138b-22	de bzhin gshegs pa de'i dge slong gi dge 'dun ni bye ba stong phrag drug cu byung ngo //	138b	de bzhin gshegs ba de dge slong gi dge dun ni bye ba stong phrag drug cu byung ngo 
BO_T05_D4010:138b-23	de'i tshe sa chen po 'di yang bde zhing lo legs pa la sogs pa'i yon tan dang ldan par gyur ro //	138b	de tshe sa chen po di yang bde zhing lo legs ba la sogs ba yon tan dang ldan ba gyur ro 
BO_T05_D4010:138b-24	de la gnas pa'i sems can thams cad kyang bde ba dang ldan par gyur ro //	138b	de la gnas ba sems can thams cad kyang bde ba dang ldan ba gyur ro 
BO_T05_D4010:139a-0	des shing brtul zhugs bzang la nyon mongs @139a * //	139a	des shing brtul jug bzang la nyon mongs 
BO_T05_D4010:139a-1	chung ; / zhes bya ba ni bde ba thams cad dang ldan du zin kyang de bzhin gshegs pa'i bdag po'i dbang gis nyon mongs pa dang bral bar gyur cing tshul khrims la sogs pa'i yon tan gyis brgyan par gyur to //	139a	chung zhes byed ba ni bde ba thams cad dang ldan du zin kyang de bzhin gshegs ba bdag po dbang gis nyon mongs ba dang bral ba gyur cing tshul khrims la sogs ba yon tan gyis rgyan ba gyur to 
BO_T05_D4010:139a-2	de yi dus nas bdag byung ba ni //	139a	de yi dus nas bdag byung ba ni 
BO_T05_D4010:139a-3	zhes bya ba la sogs pa la de'i dus nas chen po'i bdag po'i rgyal po'i sras me tog mchog ces bya ba byung ngo //	139a	zhes byed ba la sogs ba la de dus nas chen po bdag po rgyal po sras me tog mchog ces byed ba byung ngo 
BO_T05_D4010:139a-4	de'i bu yang lnga brgya yod de /	139a	de bu yang lnga brgya yod de 
BO_T05_D4010:139a-5	gzugs bzang zhing lta na sdug pa skyes bu'i mtshan thams cad kyis brgyan pa'o //	139a	gzugs bzang zhing lta na sdug ba skye bu mtshan thams cad kyis rgyan ba 
BO_T05_D4010:139a-6	de nas rgyal po des de bzhin gshegs pa de la me tog dang 'bras bu sna tshogs dang ldan pa'i skyed mos tshal stong phrag brgya snyed longs spyod dang yongs su spyad pa'i phyir phul lo //	139a	de nas rgyal po des de bzhin gshegs ba de la me tog dang bras bu sna tshogs dang ldan ba skyed mos tshal stong phrag brgya snyed longs spyod dang yongs su spyod ba phyir bul lo 
BO_T05_D4010:139a-7	'chag pa la sogs pa'i sar yang gos rnam pa sna tshogs bting ngo //	139a	chag ba la sogs ba sar yang gos rnam ba sna tshogs bting ngo 
BO_T05_D4010:139a-8	rgyal po'i bu de dge ba bcu'i las kyi lam dang yang dag par ldan pas me tog dang / spos dang / mar me dang / dri dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang /	139a	rgyal po bu de dge ba chu las kyi lam dang yang dag ba ldan ba me tog dang spros dang mar me dang dri dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang 
BO_T05_D4010:139a-9	ba dan rnam pa sna tshogs pa dang / sil snyan gyi khyad par rnam pa sna tshogs pas bcom ldan 'das de la mchod pa byas te /	139a	ba dan rnam ba sna tshogs ba dang sil snyan gyi khyad ba rnam ba sna tshogs ba joms ldan da de la mchod ba byed te 
BO_T05_D4010:139a-10	thal mo sbyar nas mdun du 'dug par gyur ro //	139a	thal mo sbyor nas mdun du dug ba gyur ro 
BO_T05_D4010:139a-11	de nas dge slong rnams dang / lha la sogs pa yang ci zhig ston par 'gyur snyam pa la /	139a	de nas dge slong rnams dang lha la sogs ba yang ci jig ston ba gyur snyam ba la 
BO_T05_D4010:139a-12	zab mo'i chos ston par 'gyur ro snyam nas dga' bar gyur to //	139a	zab mo chos ston ba gyur ro snyam nas dga ba gyur to 
BO_T05_D4010:139a-13	sa'i bdag po de'i bla na med pa'i lhag pa'i bsam pa mkhyen nas chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di ston par mdzad do //	139a	sa bdag po de bla na med ba lhag ba bsam ba mkhyen nas chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba ting nge dzin di ston ba mdzad do 
BO_T05_D4010:139a-14	chos bstan pa'i byin gyi rlabs kyis sa chen po 'di rnam pa drug tu g-yos par gyur to //	139a	chos ston ba byin gyi rlabs kyis sa chen po di rnam ba drug tu g-yos ba gyur to 
BO_T05_D4010:139a-15	nam mkha'i dkyil nas yang yid du 'od ba'i me tog sna tshogs kyi char bab par gyur to //	139a	nam mkha dkyil nas yang yid du d ba me tog sna tshogs kyi char bab ba gyur to 
BO_T05_D4010:139a-16	sa chen po 'di las rin po che sna tshogs kyi rang bzhin padma'i khyad par mang po byung bar gyur to //	139a	sa chen po di las rin po che sna tshogs kyi rang bzhin padma khyad ba mang po byung ba gyur to 
BO_T05_D4010:139a-17	de nas de'i bsam pa lhag par bzang ba'i ngo bo thugs su chud nas bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	139a	de nas de bsam ba lhag ba bzang ba ngo bo thugs su chud nas bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_T05_D4010:139a-18	bcom ldan 'das kyis ting nge 'dzin 'di yang bshad do //	139a	joms ldan da kyis ting nge dzin di yang chad do 
BO_T05_D4010:139a-19	don de'i tshig rnams te don dang tshig gi dbye ba rnams phye nas /	139a	don de tshig rnams te don dang tshig gi byed ba rnams byed nas 
BO_T05_D4010:139a-20	de yi don tshig rnams kyang mnyan par gyis //	139a	de yi don tshig rnams kyang nyan ba gyis 
BO_T05_D4010:139a-21	zhes bya ba la sogs pa la /	139a	zhes byed ba la sogs ba la 
BO_T05_D4010:139a-22	don ni don dam pa'o //	139a	don ni don dam ba 
BO_T05_D4010:139b-0	tshig @139b ni rab tu gnas pa ste /	139b	tshig ni rab tu gnas ba ste 
BO_T05_D4010:139b-1	mi gnas pa'i mya ngan las 'das pa'o zhes bstan par bya ba'i phyir /	139b	mi gnas ba mya ngan las da ba zhes ston ba byed ba phyir 
BO_T05_D4010:139b-2	srid pa thams cad srid pa med pa ste //	139b	srid ba thams cad srid ba med ba ste 
BO_T05_D4010:139b-3	kun brtags srog dang smig rgyu 'dra ba yin //	139b	kun rtog srog dang smig rgyu dra ba yin 
BO_T05_D4010:139b-4	zhes bya ba gsungs te /	139b	zhes byed ba gsungs te 
BO_T05_D4010:139b-5	srid pa thams cad de /	139b	srid ba thams cad de 
BO_T05_D4010:139b-6	'byung bar 'gyur bas na srid pa'o //	139b	byung ba gyur ba na srid ba 
BO_T05_D4010:139b-7	de dag 'byung bar 'gyur ba ma yin te ma skyes pa'i phyir /	139b	de dag byung ba gyur ba ma yin te ma skye ba phyir 
BO_T05_D4010:139b-8	rang dang gzhan dang gnyi ga dang rgyu med pa las skye ba med pa nyid do //	139b	rang dang gzhan dang gnyi ga dang rgyu med ba las skye ba med ba nyid do 
BO_T05_D4010:139b-9	de la brtags pa'i ngo bos ma skyes pa'i //	139b	de la rtog ba ngo bod ma skye ba 
BO_T05_D4010:139b-10	brtags pa yang gzung ba dang 'dzin pa'i rnam pa'o //	139b	rtog ba yang gzung ba dang dzin ba rnam ba 
BO_T05_D4010:139b-11	gzhan gyi dbang gi ngo bos ni don dam pa'i skye ba yod do zhes bye brag tu smra ba dang / mdo sde pa dang / rnal 'byor spyod pa ba rnams zer ro //	139b	gzhan gyi dbang gi ngo bod ni don dam ba skye ba yod do zhes bye brag tu smra ba dang mdo sde ba dang rnal byor spyod ba ba rnams zer ro 
BO_T05_D4010:139b-12	don 'di shes par byed 'dod pa ni /	139b	don di shes ba byed dod ba ni 
BO_T05_D4010:139b-13	kun du brtags pa'i ngo bo yis //	139b	kun du rtog ba ngo bo yis 
BO_T05_D4010:139b-14	chos rnams thams cad ma skyes pa //	139b	chos rnams thams cad ma skye ba 
BO_T05_D4010:139b-15	gzhan gyi dbang la brten nas ni //	139b	gzhan gyi dbang la rten nas ni 
BO_T05_D4010:139b-16	mi rnams kyi ni rnam rtog skye //	139b	mi rnams kyi ni rnam rtogs skye 
BO_T05_D4010:139b-17	zhes gsungs so zhes zer na /	139b	zhes gsungs so zhes zer na 
BO_T05_D4010:139b-18	de ni mi rigs te /	139b	de ni mi rigs te 
BO_T05_D4010:139b-19	gzhan gyi dbang yang skye ba med par sgrub par byed pa'i mdo sde yod pa'i phyir ro //	139b	gzhan gyi dbang yang skye ba med ba sgrub ba byed ba mdo sde yod ba phyir ro 
BO_T05_D4010:139b-20	de yang 'phags pa dgongs pa nges par 'grel ba'i mdo las /	139b	de yang phag ba dgongs ba nges ba grel ba mdo las 
BO_T05_D4010:139b-21	mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa'i ngo bo nyid med pa la dgongs nas ngas chos thams cad rang bzhin med pa dang / ma skyes pa dang / ma 'gags pa dang /	139b	mtshan nyid ngo bo nyid med ba dang skye ba ngo bo nyid med ba dang don dam ba ngo bo nyid med ba la dgongs nas ngas chos thams cad rang bzhin med ba dang ma skye ba dang ma gag ba dang 
BO_T05_D4010:139b-22	gzod ma nas zhi ba /	139b	gzod ma nas zhi ba 
BO_T05_D4010:139b-23	chos thams cad rang bzhin gyis mya ngan las 'das pa'o zhes gsungs pa yin no //	139b	chos thams cad rang bzhin gyis mya ngan las da ba zhes gsungs ba yin no 
BO_T05_D4010:139b-24	chos rnams kyi mtshan nyid ngo bo nyid med pa gang zhe na /	139b	chos rnams kyi mtshan nyid ngo bo nyid med ba gang zhe na 
BO_T05_D4010:139b-25	gang kun brtags kyi mtshan nyid gang yin pa'o //	139b	gang kun rtog kyi mtshan nyid gang yin ba 
BO_T05_D4010:139b-26	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_T05_D4010:139b-27	gang gi phyir ming dang brdas rnam par gzhag pa'i mtshan nyid de ni rang gi mtshan nyid ma yin te /	139b	gang gi phyir ming dang brda rnam ba jog ba mtshan nyid de ni rang gi mtshan nyid ma yin te 
BO_T05_D4010:139b-28	phung po dang / khams dang / skye mched la sogs pa 'dus byas dang / 'dus ma byas dang / rang gi mtshan nyid dang / spyi'i mtshan nyid kyis stong pa'i phyir mtshan nyid ngo bo nyid med pa zhes brjod do //	139b	phung po dang khams dang skye mched la sogs ba du byed dang du ma byed dang rang gi mtshan nyid dang spyi mtshan nyid kyis stong ba phyir mtshan nyid ngo bo nyid med ba zhes rjod do 
BO_T05_D4010:139b-29	de la chos rnams kyi skye ba ngo bo nyid med pa ni chos rnams kyi gzhan gyi dbang gi mtshan nyid do //	139b	de la chos rnams kyi skye ba ngo bo nyid med ba ni chos rnams kyi gzhan gyi dbang gi mtshan nyid do 
BO_T05_D4010:139b-30	de ci'i phyir zhe na /	139b	de ci phyir zhe na 
BO_T05_D4010:139b-31	gang gi phyir de ni gzhan gyi rkyen gyis 'byung bar 'gyur gyi /	139b	gang gi phyir de ni gzhan gyi rkyen gyis byung ba gyur gyi 
BO_T05_D4010:139b-32	rang gi ngo bos ni ma yin no //	139b	rang gi ngo bod ni ma yin no 
BO_T05_D4010:139b-33	rang gi ngo por med pa de ni ma skyes pa'o //	139b	rang gi ngo por med ba de ni ma skye ba 
BO_T05_D4010:140a-0	ma skyes pa ni rang gi ngo bor med pa'o zhes bya bas skye ba ngo bo nyid med pa zhes @140a * //	140a	ma skye ba ni rang gi ngo bor med ba zhes byed ba skye ba ngo bo nyid med ba zhes 
BO_T05_D4010:140a-1	brjod do // don dam pa'i ngo bo nyid med pa gang yin zhe na /	140a	rjod do don dam ba ngo bo nyid med ba gang yin zhe na 
BO_T05_D4010:140a-2	chos rnams kyi yongs su grub pa'i mtshan nyid de /	140a	chos rnams kyi yongs su grub ba mtshan nyid de 
BO_T05_D4010:140a-3	de nyid la don dam pa ngo bo nyid med pa zhes brjod do //	140a	de nyid la don dam ba ngo bo nyid med ba zhes rjod do 
BO_T05_D4010:140a-4	de ci'i phyir zhen /	140a	de ci phyir zhen 
BO_T05_D4010:140a-5	chos rnams kyi bdag med pa gang yin pa de ni don dam pa'o //	140a	chos rnams kyi bdag med ba gang yin ba de ni don dam ba 
BO_T05_D4010:140a-6	de'i ngo bo nyid med pa zhes bya ba gang yin pa de ni don dam pa ngo bo nyid med pa zhes bya ba'o //	140a	de ngo bo nyid med ba zhes byed ba gang yin ba de ni don dam ba ngo bo nyid med ba zhes byed ba 
BO_T05_D4010:140a-7	dper na nam mkha' ji lta bu ni mtshan nyid ngo bo nyid med pa'o //	140a	dper na nam mkha ji lta bu ni mtshan nyid ngo bo nyid med ba 
BO_T05_D4010:140a-8	sgyu ma byas pa ji lta bu ni skye ba ngo bo nyid med pa nyid do //	140a	sgyu ma byed ba ji lta bu ni skye ba ngo bo nyid med ba nyid do 
BO_T05_D4010:140a-9	ji ltar nam mkha' gzugs thams cad kyis stong pa tsam dang / thams cad du 'gro ba yin pa de bzhin du don dam pa ngo bo nyid med pa nyid blta ste /	140a	ji ltar nam mkha gzugs thams cad kyis stong ba tsam dang thams cad du gro ba yin ba de bzhin du don dam ba ngo bo nyid med ba nyid lta ste 
BO_T05_D4010:140a-10	chos bdag med pas rab tu bsgos pa'i phyir dang / thams cad du 'gro ba'i phyir zhes bya ba'o //	140a	chos bdag med ba rab tu sgo ba phyir dang thams cad du gro ba phyir zhes byed ba 
