segmentnr	original	stemmed
BO_T03_D3790-3:116b-13	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing tshul khrims kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_T03_D3790-3:116b-14	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_T03_D3790-3:116b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:117a-0	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa @117a * //	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba 
BO_T03_D3790-3:117a-1	gnas shing gzugs la dbu ba lta bur rab tu rtog / tshor ba la chu bur lta bu dang / 'du shes la smig rgyu lta bu dang / 'du byed la chu shing lta bu dang / rnam par shes pa la sgyu ma lta bur rab tu rtog ste /	gnas shing gzugs la dbu ba lta bur rab tu rtogs tshor ba la chu bur lta bu dang du shes la smig rgyu lta bu dang du byed la chu shing lta bu dang rnam ba shes ba la sgyu ma lta bur rab tu rtogs ste 
BO_T03_D3790-3:117a-2	de de ltar nye bar len pa'i phung po lnga la so sor rtog cing snying po med par 'du shes pa nye bar gnas pa yin te /	de de ltar nye ba len ba phung po lnga la so sor rtogs cing snying po med ba du shes ba nye ba gnas ba yin te 
BO_T03_D3790-3:117a-3	de ltar so sor rtogs pas de 'di snyam ste /	de ltar so sor rtogs ba de di snyam ste 
BO_T03_D3790-3:117a-4	yan lag dang nyid lag bcad gtubs kyang su la spyod /	yan lag dang nyid lag gcod gtub kyang su la spyod 
BO_T03_D3790-3:117a-5	su la bcad /	su la gcod 
BO_T03_D3790-3:117a-6	lus la ni su'i las /	lus la ni su las 
BO_T03_D3790-3:117a-7	tshor ba ni su'i tshor ba /	tshor ba ni su tshor ba 
BO_T03_D3790-3:117a-8	'du shes ni su'i 'du shes /	du shes ni su du shes 
BO_T03_D3790-3:117a-9	'du byed ni su'i 'du byed /	du byed ni su du byed 
BO_T03_D3790-3:117a-10	rnam par shes pa ni su'i rnam par shes pa snyam ste /	rnam ba shes ba ni su rnam ba shes ba snyam ste 
BO_T03_D3790-3:117a-11	de de ltar so sor rtog pa'i tshe 'di snyam ste /	de de ltar so sor rtogs ba tshe di snyam ste 
BO_T03_D3790-3:117a-12	gang la spyod pa dang kyal pa byas na gnod sems su skye ba de lta bu'i spyod pa yang gang zhig yod /	gang la spyod ba dang kyal ba byed na gnod sems su skye ba de lta bu spyod ba yang gang jig yod 
BO_T03_D3790-3:117a-13	'khyal pa yang gang zhig yod snyam ste /	khyal ba yang gang jig yod snyam ste 
BO_T03_D3790-3:117a-14	dge ba'i rtsa ba de dag kyang nyan thos dang rang sangs rgyas su mi bsngo'i /	dge ba rtsa ba de dag kyang nyan thos dang rang sangs rgya su mi sngo 
BO_T03_D3790-3:117a-15	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-3:117a-16	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	de ji ltar gang gis yongs su sngo ba dang gang yongs su sngo ba dang gang du yongs su sngo ba du shes gsum mi jug ba de ltar yongs su sngo 
BO_T03_D3790-3:117a-17	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_T03_D3790-3:117a-18	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no /	bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_T03_D3790-3:117a-19	// / bam po lnga bcu brgyad pa /	bam po lnga chu brgyad ba 
BO_T03_D3790-3:117a-20	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_T03_D3790-3:117a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:117a-22	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing 'dod pas dben /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing dod ba dben 
BO_T03_D3790-3:117a-23	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_T03_D3790-3:117a-24	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_T03_D3790-3:117a-25	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_T03_D3790-3:117a-26	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_T03_D3790-3:117b-0	de rnam par rtog pa dang @117b rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_T03_D3790-3:117b-1	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dpyod ba med ba 
BO_T03_D3790-3:117b-2	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_T03_D3790-3:117b-3	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_T03_D3790-3:117b-4	bde ba lus kyis myong la 'phags pa rnams kyis dran pa dang ldan pa bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	bde ba lus kyis myong la phag ba rnams kyis dran ba dang ldan ba bde ba la rnam ba dpyod ba gtong snyom ba zhes rjod ba dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_T03_D3790-3:117b-5	de bde ba yang spangs sdug bsngal ba yang spangs shing /	de bde ba yang spong sdug sngal ba yang spong shing 
BO_T03_D3790-3:117b-6	yid bde ba dang mi bde ba snga nas kyang nub pas /	yid bde ba dang mi bde ba snga nas kyang nub ba 
BO_T03_D3790-3:117b-7	bde ba yang med sdug bsngal ba yang med pa btang snyoms dang dran pa yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs shing gnas te //	bde ba yang med sdug sngal ba yang med ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub shing gnas te 
BO_T03_D3790-3:117b-8	de bsam gtan dang bsam gtan gyi yan lag de dag la yang mtshan mar mi 'dzin te /	de bsam gtan dang bsam gtan gyi yan lag de dag la yang mtshan mar mi dzin te 
BO_T03_D3790-3:117b-9	de de ltar mnyam par gzhag pa'i sems dang ldan pas rdzu 'phrul rnam pa du ma nyams su myong bar byed de /	de de ltar mnyam ba jog ba sems dang ldan ba rdzu phrul rnam ba du ma nyams su myong ba byed de 
BO_T03_D3790-3:117b-10	de sa chen po 'di yang rab tu g-yo bar byed do //	de sa chen po di yang rab tu g-yo ba byed do 
BO_T03_D3790-3:117b-11	gcig tu gyur zhing mang por 'gyur ro //	gcig tu gyur zhing mang por gyur ro 
BO_T03_D3790-3:117b-12	mang por gyur zhing gcig tu 'gyur ro //	mang por gyur zhing gcig tu gyur ro 
BO_T03_D3790-3:117b-13	snang ba dang mi snang ba yang nyams su myong bar byed do //	snang ba dang mi snang ba yang nyams su myong ba byed do 
BO_T03_D3790-3:117b-14	rtsig pa las thal ba dang / ra ba las thal ba dang / ri las thal bar thogs pa med par 'gro ste /	rtsig ba las thal ba dang ra ba las thal ba dang ri las thal ba thogs ba med ba gro ste 
BO_T03_D3790-3:117b-15	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_T03_D3790-3:117b-16	nam mkha' la yang 'gro ste /	nam mkha la yang gro ste 
BO_T03_D3790-3:117b-17	dper na 'dab chags bya ba bzhin no //	dper na dab chags byed ba bzhin no 
BO_T03_D3790-3:117b-18	sa la yang gyen du 'byung ba dang 'og tu 'dzul bar byed de /	sa la yang gyen du byung ba dang g tu dzul ba byed de 
BO_T03_D3790-3:117b-19	dper na chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_T03_D3790-3:117b-20	chu la yang 'bying ba med par 'gro ste /	chu la yang bying ba med ba gro ste 
BO_T03_D3790-3:117b-21	dper na sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_T03_D3790-3:117b-22	du bar 'thul zhing me 'bar te /	du ba thul zhing me bar te 
BO_T03_D3790-3:117b-23	dper na me'i phung po chen po bzhin no //	dper na me phung po chen po bzhin no 
BO_T03_D3790-3:117b-24	nyi ma dang zla ba 'di dag 'di ltar rdzu 'phrul che la 'di ltar mthu che zhing dbang che ba de dag kyang lag pas byugs shing tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	nyi ma dang zla ba di dag di ltar rdzu phrul che la di ltar mthu che zhing dbang che ba de dag kyang lag ba byug shing tshangs ba jig rten gyi ba du lus kyis dbang sgyur ro 
BO_T03_D3790-3:117b-25	de lha'i rna ba rnam par dag pa mi'i las 'das pas lha dang mi'i sgra nye ba'am ring yang rung ste thos so //	de lha rna ba rnam ba dag ba mi las da ba lha dang mi sgra nye ba ring yang rung ste thos so 
BO_T03_D3790-3:118a-0	@118a * // de sems can pha rol dang gang zag pha rol gyi sems la sems kyis yang dag pa ji lta ba bzhin du rab tu shes te /	de sems can pha rol dang gang zag pha rol gyi sems la sems kyis yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T03_D3790-3:118a-1	'dod chags dang ldan pa'i sems la 'dod chags dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	dod chags dang ldan ba sems la dod chags dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-3:118a-2	bla na med pa'i sems kyi bar la bla na med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	bla na med ba sems kyi ba la bla na med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-3:118a-3	de ni sngon gyi gnas rnam pa du ma rjes su dran te sems gcig kyang rjes su dran pa nas /	de ni sngon gyi gnas rnam ba du ma rjes su dran te sems gcig kyang rjes su dran ba nas 
BO_T03_D3790-3:118a-4	sems brgya'i bar du yang rjes su dran no //	sems brgya ba du yang rjes su dran no 
BO_T03_D3790-3:118a-5	bskal pa gcig rjes su dran pa nas bskal pa brgya'i bar du yang rjes su dran no //	bskal ba gcig rjes su dran ba nas bskal ba brgya ba du yang rjes su dran no 
BO_T03_D3790-3:118a-6	bskal pa bye ba khrag khrig brgya stong du ma'i bar du yang rjes su dran te /	bskal ba bye ba khrag khrig brgya stong du ma ba du yang rjes su dran te 
BO_T03_D3790-3:118a-7	bdag ni de lta bu zhig na 'dug ste /	bdag ni de lta bu jig na dug ste 
BO_T03_D3790-3:118a-8	ming ni 'di zhes bya /	ming ni di zhes byed 
BO_T03_D3790-3:118a-9	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_T03_D3790-3:118a-10	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_T03_D3790-3:118a-11	kha zas ni 'di lta bu zhig za za /	kha zas ni di lta bu jig za za 
BO_T03_D3790-3:118a-12	yun ni 'di srid cig tu 'dug 'dug / tshe'i mtha' ni 'di tsam zhig tu gyur te /	yun ni di srid cig tu dug dug tshe mtha ni di tsam jig tu gyur te 
BO_T03_D3790-3:118a-13	de ltar bdag 'di nas shi 'phos nas che ge mo zhig tu skyes so zhes bya ba nas /	de ltar bdag di nas chi pho nas che ge mo jig tu skye so zhes byed ba nas 
BO_T03_D3790-3:118a-14	de nas shi 'phos nas 'dir skyes so zhes bya ba'i bar du rnam pa dang bcas /	de nas chi pho nas dir skye so zhes byed ba ba du rnam ba dang cha 
BO_T03_D3790-3:118a-15	gtan tshigs dang bcas /	gtan tshigs dang cha 
BO_T03_D3790-3:118a-16	dan rtags dang bcas par bdag dang gzhan gyi gnas rnam pa du ma rjes su dran no //	dan rtags dang cha ba bdag dang gzhan gyi gnas rnam ba du ma rjes su dran no 
BO_T03_D3790-3:118a-17	de ni lha'i mig rnam par dag pa mi las 'das pas sems can 'chi 'pho ba dang skye ba nas sems can rnams las ji lta ba bzhin du 'gro ba'i bar du yang dag pa ji lta ba bzhin du rab tu shes te /	de ni lha mig rnam ba dag ba mi las da ba sems can chi pho ba dang skye ba nas sems can rnams las ji lta ba bzhin du gro ba ba du yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T03_D3790-3:118a-18	de mngon par shes pa lnga po de dag la gnas nas sangs rgyas bcom ldan 'das rnams la bsnyen bkur bya ba dang / yongs su dri ba dang / yongs su zhu ba dang / dge ba'i rtsa ba bsags pa dang / sems can yongs su smin par bya ba dang /	de mngon ba shes ba lnga po de dag la gnas nas sangs rgya joms ldan da rnams la snyen bkur byed ba dang yongs su dri ba dang yongs su ju ba dang dge ba rtsa ba bsags ba dang sems can yongs su smin ba byed ba dang 
BO_T03_D3790-3:118a-19	sangs rgyas kyi zhing yongs su dag par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	sangs rgya kyi zhing yongs su dag ba byed ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste 
BO_T03_D3790-3:118a-20	dge ba'i rtsa ba de dag kyang nyan thos kyi sa'am rang sangs rgyas kyi sar yongs su mi bsngo'i /	dge ba rtsa ba de dag kyang nyan thos kyi sa rang sangs rgya kyi sar yongs su mi sngo 
BO_T03_D3790-3:118a-21	gzhan du na sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	gzhan du na sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-3:118b-0	de ji ltar gang gis yongs su bsngo @118b ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes rnam pa gsum mi 'jug pa de ltar yongs su bsngo ste /	de ji ltar gang gis yongs su sngo ba dang gang yongs su sngo ba dang gang du yongs su sngo ba du shes rnam ba gsum mi jug ba de ltar yongs su sngo ste 
BO_T03_D3790-3:118b-1	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_T03_D3790-3:118b-2	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_T03_D3790-3:118b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:118b-4	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pas gzugs mi dmigs so //	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba gzugs mi dmigs so 
BO_T03_D3790-3:118b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi dmigs so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi dmigs so 
BO_T03_D3790-3:118b-6	mig mi dmigs so //	mig mi dmigs so 
BO_T03_D3790-3:118b-7	rna ba dang / sna dang / lce dang / lus dang / yid mi dmigs so //	rna ba dang sna dang lce dang lus dang yid mi dmigs so 
BO_T03_D3790-3:118b-8	gzugs mi dmigs so //	gzugs mi dmigs so 
BO_T03_D3790-3:118b-9	sgra dang / dri dang / ro dang / reg dang / chos mi dmigs so //	sgra dang dri dang ro dang reg dang chos mi dmigs so 
BO_T03_D3790-3:118b-10	mig gi rnam par shes pa mi dmigs so //	mig gi rnam ba shes ba mi dmigs so 
BO_T03_D3790-3:118b-11	yid kyi rnam par shes pa'i bar du mi dmigs so //	yid kyi rnam ba shes ba ba du mi dmigs so 
BO_T03_D3790-3:118b-12	mig gi 'dus te reg pa mi dmigs so //	mig gi du te reg ba mi dmigs so 
BO_T03_D3790-3:118b-13	yid kyi 'dus te reg pa'i bar du mi dmigs so //	yid kyi du te reg ba ba du mi dmigs so 
BO_T03_D3790-3:118b-14	mig gi 'dus te reg pa las byung ba'i tshor ba mi dmigs so //	mig gi du te reg ba las byung ba tshor ba mi dmigs so 
BO_T03_D3790-3:118b-15	yid kyi 'dus te reg pa las byung ba'i tshor ba'i bar du mi dmigs so //	yid kyi du te reg ba las byung ba tshor ba ba du mi dmigs so 
BO_T03_D3790-3:118b-16	sa'i khams mi dmigs so //	sa khams mi dmigs so 
BO_T03_D3790-3:118b-17	rnam par shes pa'i khams kyi bar du mi dmigs so //	rnam ba shes ba khams kyi ba du mi dmigs so 
BO_T03_D3790-3:118b-18	ma rig pa mi dmigs so //	ma rig ba mi dmigs so 
BO_T03_D3790-3:118b-19	rga shi'i bar du mi dmigs so //	rga chi ba du mi dmigs so 
BO_T03_D3790-3:118b-20	sbyin pa'i pha rol tu phyin pa mi dmigs so //	sbyin ba pha rol tu phyin ba mi dmigs so 
BO_T03_D3790-3:118b-21	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mi dmigs so //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mi dmigs so 
BO_T03_D3790-3:118b-22	nang stong pa nyid mi dmigs so ;	nang stong ba nyid mi dmigs so 
BO_T03_D3790-3:118b-23	/ dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi dmigs so 
BO_T03_D3790-3:118b-24	dran pa nye bar gzhag pa rnams mi dmigs so //	dran ba nye ba jog ba rnams mi dmigs so 
BO_T03_D3790-3:119a-0	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / @119a * //	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang 
BO_T03_D3790-3:119a-1	'phags pa'i lam yan lag brgyad pa mi dmigs so //	phag ba lam yan lag brgyad ba mi dmigs so 
BO_T03_D3790-3:119a-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_T03_D3790-3:119a-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_T03_D3790-3:119a-4	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mi dmigs so //	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad mi dmigs so 
BO_T03_D3790-3:119a-5	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs so 
BO_T03_D3790-3:119a-6	'dus byas kyi khams mi dmigs so //	du byed kyi khams mi dmigs so 
BO_T03_D3790-3:119a-7	'dus ma byas kyi khams mi dmigs so //	du ma byed kyi khams mi dmigs so 
BO_T03_D3790-3:119a-8	de ltar mi dmigs pas na mngon par 'du mi byed do //	de ltar mi dmigs ba na mngon ba du mi byed do 
BO_T03_D3790-3:119a-9	mngon par 'du mi byed pas na skye ba dang 'gag par mi byed do //	mngon ba du mi byed ba na skye ba dang gag ba mi byed do 
BO_T03_D3790-3:119a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:119a-11	rab 'byor de ni 'di ltar de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	rab byor de ni di ltar de bzhin gshegs ba rnams byung yang rung ma byung yang rung ste 
BO_T03_D3790-3:119a-12	chos rnams kyi chos kyi gnas nyid de ni gnas pa ste /	chos rnams kyi chos kyi gnas nyid de ni gnas ba ste 
BO_T03_D3790-3:119a-13	chos kyi dbyings de bzhin nyid gnas pa'i phyir de mi skye mi 'gag pas de g-yeng ba med pa'i sems dang ldan par rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral ba yin te dge ba'i rtsa ba de dag kyang	chos kyi dbyings de bzhin nyid gnas ba phyir de mi skye mi gag ba de g-yeng ba med ba sems dang ldan ba rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba yin te dge ba rtsa ba de dag kyang 
BO_T03_D3790-3:119a-14	nyan thos dang rang sangs rgyas su yongs su mi bsngo'i /	nyan thos dang rang sangs rgya su yongs su mi sngo 
BO_T03_D3790-3:119a-15	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-3:119a-16	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su sngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	de ji ltar gang gis yongs su sngo ba dang gang yongs su sngo ba dang gang du yongs su sngo ba du shes gsum mi jug ba de ltar yongs su sngo 
BO_T03_D3790-3:119a-17	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing shes rab kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_T03_D3790-3:119b-0	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sbyin @119b pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_T03_D3790-3:119b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:119b-2	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:119b-3	chos thams cad stong pa'o zhes bya bar yang dag par rjes su mthong ngo //	chos thams cad stong ba zhes byed ba yang dag ba rjes su mthong ngo 
BO_T03_D3790-3:119b-4	gsol pa ; bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:119b-5	chos thams cad stong pa'o zhes bgyi bar yang dag par rjes su mthong ba lags /	chos thams cad stong ba zhes bgyid ba yang dag ba rjes su mthong ba lags 
BO_T03_D3790-3:119b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:119b-7	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:119b-8	nang stong pa nyid la nang stong pa nyid ces bya bar mi dmigs so //	nang stong ba nyid la nang stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-9	phyi stong pa nyid la phyi stong pa nyid ces bya bar mi dmigs so //	phyi stong ba nyid la phyi stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-10	phyi nang stong pa nyid la phyi nang stong pa nyid ces bya bar mi dmigs so //	phyi nang stong ba nyid la phyi nang stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-11	stong pa nyid stong pa nyid la stong pa nyid stong pa nyid ces bya bar mi dmigs so //	stong ba nyid stong ba nyid la stong ba nyid stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-12	chen po stong pa nyid la chen po stong pa nyid ces bya bar mi dmigs so //	chen po stong ba nyid la chen po stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-13	don dam pa stong pa nyid la don dam pa stong pa nyid ces bya bar mi dmigs so //	don dam ba stong ba nyid la don dam ba stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-14	'dus byas stong pa nyid la 'dus byas stong pa nyid ces bya bar mi dmigs so //	du byed stong ba nyid la du byed stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-15	'dus ma byas stong pa nyid la 'dus ma byas stong pa nyid ces bya bar mi dmigs so //	du ma byed stong ba nyid la du ma byed stong ba nyid ces byed ba mi dmigs so 
BO_T03_D3790-3:119b-16	mtha' las 'das pa stong pa nyid la mtha' las 'das pa stong pa nyid ces bya bar mi dmigs so //	mtha las da ba stong ba nyid la mtha las da ba stong ba nyid ces byed ba mi dmigs so 
