segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:4327	bral 'bras tsam las lam gyis gsar du bsgrubs pa ma yin te /	432	bral bras tsam las lam gyis gsar du sgrub ba ma yin te 
BO_NK064_(ngu)001:4328	gzhi'i ye shes de nyid la ni 'bras bu rang snang ba'i ye shes rol pa tsam du zad pa'i phyir ro //	432	gzhi ye shes de nyid la ni bras bu rang snang ba ye shes rol ba tsam du zad ba phyir ro 
BO_NK064_(ngu)001:4329	de ltar na 'bras bu'i snang ba de dag yod pa'i mtshan mar mi 'gyur ram zhe na /	432	de ltar na bras bu snang ba de dag yod ba mtshan mar mi gyur ram zhe na 
BO_NK064_(ngu)001:4330	ye shes la ye shes rol pa nyid kyang dngos por ma grub ste /	433	ye shes la ye shes rol ba nyid kyang dngos por ma grub ste 
BO_NK064_(ngu)001:4331	sgyu ma ltar gsog gsob ya ma barla'o //	433	sgyu ma ltar gsog gsob ya ma barla 
BO_NK064_(ngu)001:4332	ye shes ci 'dra bar sku yang de 'dra ste /	433	ye shes ci dra ba sku yang de dra ste 
BO_NK064_(ngu)001:4333	rgyal ba sprul pa'i sku 'jig rten du mngon sum du 'byung zhing 'gro ba sdug bsngal las skyob pa dang / chos sku'i ngang las longs sku rang snang ba'i byin rlabs kyis brda'i chos ston pa'ang ye shes la brjod pa de bzhin te /	433	rgyal ba sprul ba sku jig rten du mngon sum du byung zhing gro ba sdug sngal las skyob ba dang chos sku ngang las longs sku rang snang ba byin rlabs kyis brda chos ston ba ye shes la rjod ba de bzhin te 
BO_NK064_(ngu)001:4334	rang rig sku'i dkyil 'khor du ye nas bzhugs pa la 'bras bu'i sku rol zhing de nyid kyang rang bzhin med pa sgyu ma lta bu'o //	433	rang rig sku dkyil khor du ye nas bzhugs ba la bras bu sku rol zhing de nyid kyang rang bzhin med ba sgyu ma lta bu 
BO_NK064_(ngu)001:4335	'o na sku dang ye shes des don byed mi nus pa zhig gam snyam na /	433	mang na sku dang ye shes des don byed mi nus ba jig gam snyam na 
BO_NK064_(ngu)001:4336	ma yin te /	433	ma yin te 
BO_NK064_(ngu)001:4337	don bya ba'i yul la don byed nus pa'i thugs rje'i gzi byin mnga' ba'i phrin las kyis sku dang ye shes kyi rol pa gang la gang 'tshams su bstan nas sgyu ma lta bu'i phrin las kyis don mdzad cing /	433	don byed ba yul la don byed nus ba thugs rje gzi byin mnga ba phrin las kyis sku dang ye shes kyi rol ba gang la gang tshams su ston nas sgyu ma lta bu phrin las kyis don mdzad cing 
BO_NK064_(ngu)001:4338	de lta na'ang ngo bo gzhan du 'gyur ba ma yin te /	433	de lta na ngo bo gzhan du gyur ba ma yin te 
BO_NK064_(ngu)001:4339	sku lnga dbyer mi phyed pa rdo rje'i rang bzhin can gang gis kyang mi shigs pa'i nus mthu mnga' bas btsan po ste che ba'i mchog dam pa'o //	433	sku lnga dbyer mi phyed ba rdo rje rang bzhin can gang gis kyang mi shigs ba nus mthu mnga ba btsan po ste che ba mchog dam ba 
BO_NK064_(ngu)001:4340	de yang rdo rje las /	434	de yang rdo rje las 
BO_NK064_(ngu)001:4341	ye shes sgyu ma rang snang ba //	434	ye shes sgyu ma rang snang ba 
BO_NK064_(ngu)001:4342	rdo rje btsan po dam tshig mchog /	434	rdo rje btsan po dam tshig mchog 
BO_NK064_(ngu)001:4343	sku gsung thugs kyi dngos grub che //	434	sku gsung thugs kyi dngos grub che 
BO_NK064_(ngu)001:4344	'gro ba kun la rab snang ba'o //	434	gro ba kun la rab snang ba 
BO_NK064_(ngu)001:4345	zhes so // gnyis pa ni /	434	zhes so gnyis ba ni 
BO_NK064_(ngu)001:4346	gcig dang du ma sogs tshigs bcad gcig ste /	434	gcig dang du ma sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:4347	sangs rgyas rnams kyi gzhan snang gzugs sku'i rol pa tha dad du ston pas gcig gi mtha' dang / ji ltar bstan kyang rang bzhin chos nyid kyi sku las ma g.yos pas du ma'i mtha' dang bral zhing /	434	sangs rgya rnams kyi gzhan snang gzugs sku rol ba tha dad du ston ba gcig gi mtha dang ji ltar ston kyang rang bzhin chos nyid kyi sku las ma g.yos ba du ma mtha dang bral zhing 
BO_NK064_(ngu)001:4348	de ltos kyi gnyis ka dang gnyis ka ma yin pa'i mu yang med de /	434	de ltos kyi gnyis ka dang gnyis ka ma yin ba mu yang med de 
BO_NK064_(ngu)001:4349	gcig dang du ma ma grub pas de'i mtha' khegs pa'i phyir dang / yod med rtag chad la sogs pa'i mtha' dang de ltos kyi dbus kyang grub pa med de /	434	gcig dang du ma ma grub ba de mtha khegs ba phyir dang yod med rtag chad la sogs ba mtha dang de ltos kyi dbus kyang grub ba med de 
BO_NK064_(ngu)001:4350	brjod med de bzhin nyid kyi dbyings su gshegs pas mtshan nyid med pa'i phyir /	435	rjod med de bzhin nyid kyi dbyings su gshegs ba mtshan nyid med ba phyir 
BO_NK064_(ngu)001:4351	sangs rgyas kyis kyang gzigs bya gzigs byed las 'das pas mi gzigs te /	435	sangs rgya kyis kyang gzigs byed gzigs byed las da ba mi gzigs te 
BO_NK064_(ngu)001:4352	sdong po bkod pa las /	435	sdong po bkod ba las 
BO_NK064_(ngu)001:4353	ji ltar mtshan nyid sna tshogs pa //	435	ji ltar mtshan nyid sna tshogs ba 
BO_NK064_(ngu)001:4354	de dag byis pa'i spyod tshul te //	435	de dag byis ba spyod tshul te 
BO_NK064_(ngu)001:4355	gang zhig mtshan nyid kun med pa'i //	435	gang jig mtshan nyid kun med ba 
BO_NK064_(ngu)001:4356	sangs rgyas rnams ni mi mthong ngo //	435	sangs rgya rnams ni mi mthong ngo 
BO_NK064_(ngu)001:4357	zhes so // de lta na'ang rang byung ye shes kyi dgongs pa ni gnas bya'i yul dang gnas byed kyi yul can gnyis med par rang gsal ma 'gags par thams cad du snang ba'o //	435	zhes so de lta na rang byung ye shes kyi dgongs ba ni gnas byed yul dang gnas byed kyi yul can gnyis med ba rang gsal ma gag ba thams cad du snang ba 
BO_NK064_(ngu)001:4358	gsum pa ni /	435	gsum ba ni 
BO_NK064_(ngu)001:4359	log par sogs tshigs bcad gcig dang / zhes ched sogs te /	435	log ba sogs tshigs gcod gcig dang zhes ched sogs te 
BO_NK064_(ngu)001:4360	'gro ba'i log par rtog pa gzung 'dzin gyis rnam par brtags pa'i sgrib pa de dag ye nas rnam par dag pas chos dang chos nyid rang bzhin gyis 'brel zhing /	436	gro ba log ba rtogs ba gzung dzin gyis rnam ba rtog ba sgrib ba de dag ye nas rnam ba dag ba chos dang chos nyid rang bzhin gyis brel zhing 
BO_NK064_(ngu)001:4361	sangs rgyas rnams kyi ye shes kyang chos thams cad kyi chos dbyings las mi gzhan pa'i phyir yul dang yul can rang bzhin tha mi dad par 'brel ba dang / sangs rgyas rnams sngon byang chub kyi spyad pa spyod pa'i tshe thugs rje chen pos sems can yongs su sgrol bar dam bcas pas las dang thugs rjer 'brel ba'o //	436	sangs rgya rnams kyi ye shes kyang chos thams cad kyi chos dbyings las mi gzhan ba phyir yul dang yul can rang bzhin tha mi dad ba brel ba dang sangs rgya rnams sngon byang chub kyi spyod ba spyod ba tshe thugs rje chen pos sems can yongs su sgrol ba dam cha ba las dang thugs rjer brel ba 
BO_NK064_(ngu)001:4362	de ltar 'brel ba gsum gyis 'brel bas na thugs rjes gzigs pa'i tha snyad gdags su rung ste /	436	de ltar brel ba gsum gyis brel ba na thugs rjes gzigs ba tha snyad dogs su rung ste 
BO_NK064_(ngu)001:4363	gdul bya 'gro ba'i snang ba dngos po ma grub pas cir yang mi dmigs par gzigs pa ji lta ba mkhyen pa'i ye shes dang / rigs drug gi 'jig rten dus snga phyi dang gnas mtho dman sogs snang ba thams cad ma lus pa sa ler gzigs pa ni ji snyed mkhyen pa'i ye shes so //	436	gdul byed gro ba snang ba dngos po ma grub ba cir yang mi dmigs ba gzigs ba ji lta ba mkhyen ba ye shes dang rigs drug gi jig rten dus snga phyi dang gnas mtho dman sogs snang ba thams cad ma lus ba sa ler gzigs ba ni ji snyed mkhyen ba ye shes so 
BO_NK064_(ngu)001:4364	'khor 'das kyi chos thams cad snang la rang bzhin med par gzigs pa ni dbyer med mkhyen pa'i ye shes zhes bya'o //	436	khor da kyi chos thams cad snang la rang bzhin med ba gzigs ba ni dbyer med mkhyen ba ye shes zhes byed 
BO_NK064_(ngu)001:4365	de skad ces ston pas ched du brjod par mdzad do //	436	de skad ces ston ba ched du rjod ba mdzad do 
BO_NK064_(ngu)001:4366	gsum pa mtshan ni /	436	gsum ba mtshan ni 
BO_NK064_(ngu)001:4367	gsang ba'i sogs te /	436	gsang ba sogs te 
BO_NK064_(ngu)001:4368	rgyud 'di la le'u nyer gnyis yod pa las /	436	brgyud di la leu nyer gnyis yod ba las 
BO_NK064_(ngu)001:4369	'dis rdo rje gsum thob byed las kyi rim pa gsum du bkod pa'i don mchog tu gsang ba 'da' daka'i dam tshig gi le'u ste dgu pa'o //	436	dis rdo rje gsum thob byed las kyi rim ba gsum du bkod ba don mchog tu gsang ba da daka dam tshig gi leu ste dgu ba 
BO_NK064_(ngu)001:4370	// le'u bcu pa la gsum ste /	437	leu chu ba la gsum ste 
BO_NK064_(ngu)001:4371	lo rgyus dang / gzhung /	437	lo rgyus dang gzhung 
BO_NK064_(ngu)001:4372	mtshan no // dang po ni /	437	mtshan no dang po ni 
BO_NK064_(ngu)001:4373	de nas sogs te /	437	de nas sogs te 
BO_NK064_(ngu)001:4374	dkyil 'khor du 'jig cing snod dang 'tshams par dbang bskur tshul mdor bstan pa de nas ji ltar bskur ba'i rim pa ston pa'i phyir bcom ldan 'das dgyes pa chen po chos kyi rgyal po'i go 'phang skal ba dang 'tshams par sbyin pa zhes bya ba'i ting nge	437	dkyil khor du jig cing snod dang tshams ba dbang skur tshul mdor ston ba de nas ji ltar skur ba rim ba ston ba phyir joms ldan da dgyes ba chen po chos kyi rgyal po go phen skal ba dang tshams ba sbyin ba zhes byed ba ting nge 
BO_NK064_(ngu)001:4375	'dzin la snyoms par zhugs nas dbang bskur ba'i ched du brjod pa 'di brjod do //	437	dzin la snyom ba jug nas dbang skur ba ched du rjod ba di rjod do 
BO_NK064_(ngu)001:4376	gnyis pa gzhung la gsum ste /	437	gnyis ba gzhung la gsum ste 
BO_NK064_(ngu)001:4377	dbang bskur ba'i rim pa /	437	dbang skur ba rim ba 
BO_NK064_(ngu)001:4378	ma bskur ba'i skyon /	437	ma skur ba skyon 
BO_NK064_(ngu)001:4379	bskur ba'i yon tan no //	437	skur ba yon tan no 
BO_NK064_(ngu)001:4380	dang po dbang bskur ba'i rim pa 'chad pa'i skabs 'dir /	438	dang po dbang skur ba rim ba chad ba skabs dir 
BO_NK064_(ngu)001:4381	spyir gsang bdag sgro phug pa chen po'i gsung rgyun snga phyi gnyis las /	438	spyir gsang bdag sgro bugs ba chen po gsung rgyun snga phyi gnyis las 
BO_NK064_(ngu)001:4382	snga ma'i bka' srol 'dzin pa rnams dbang thams cad la /	438	snga ma bka srol dzin ba rnams dbang thams cad la 
BO_NK064_(ngu)001:4383	mtshungs ldan dang / dbang rdzas dang / bskur thabs gsum du bsdus nas gsung na'ang /	438	mtshungs ldan dang dbang rdzas dang skur thabs gsum du sdud nas gsung na 
BO_NK064_(ngu)001:4384	phyis don brgyad brgyad du bsdus nas gsungs pa'i lugs dbang btsan du byas na /	438	byid don brgyad brgyad du sdud nas gsungs ba lugs dbang btsan du byed na 
BO_NK064_(ngu)001:4385	rdo rje las rim las /	438	rdo rje las rim las 
BO_NK064_(ngu)001:4386	rgyu rkyen ngo bo 'bras bu dang // rim las skyon yon brgyad ces bya //	438	rgyu rkyen ngo bo bras bu dang rim las skyon yon brgyad ces byed 
BO_NK064_(ngu)001:4387	zhes pa ltar don brgyad kyi /	438	zhes ba ltar don brgyad kyi 
BO_NK064_(ngu)001:4388	dang po rgyu la gnyis las /	438	dang po rgyu la gnyis las 
BO_NK064_(ngu)001:4389	mtshungs ldan ni /	438	mtshungs ldan ni 
BO_NK064_(ngu)001:4390	rlung sems rtsa dang thig ler dbang bco brgyad rang chas su ldan pa ste /	439	rlung sems rtsa dang thig ler dbang chos brgyad rang cha su ldan ba ste 
BO_NK064_(ngu)001:4391	lam rim las /	439	lam rim las 
BO_NK064_(ngu)001:4392	gnas brten rtsa dang thig le la //	439	gnas rten rtsa dang thig le la 
BO_NK064_(ngu)001:4393	bcu dbang lnga gsum dbang rnams ldan //	439	chu dbang lnga gsum dbang rnams ldan 
BO_NK064_(ngu)001:4394	zhes pas phan nus gnyis la rang rang gi bstim gnas dang / zab dbang gsum gyi lhag pa'i bden pa gsum mo //	439	zhes ba phan nus gnyis la rang rang gi stim gnas dang zab dbang gsum gyi lhag ba bden ba gsum mo 
BO_NK064_(ngu)001:4395	lhan cig byed rgyu ni /	439	lhan cig byed rgyu ni 
BO_NK064_(ngu)001:4396	phan nus gnyis la dbang rdzas rab gnas can dang / zab dbang la byin gyis brlabs pa'i phyag rgya ma'o //	439	phan nus gnyis la dbang rdzas rab gnas can dang zab dbang la byin gyis brlabs ba phyag rgya ma 
BO_NK064_(ngu)001:4397	gnyis pa rkyen la bzhi las /	439	gnyis ba rkyen la bzhi las 
BO_NK064_(ngu)001:4398	dad brtson brtul zhugs gsum ldan pa'i rim pas phan nus zab mo'i dbang gsum bskur rung ba'i slob bu rgyu'i rkyen /	439	dad brtson brtul jug gsum ldan ba rim ba phan nus zab mo dbang gsum skur rung ba slob bu rgyu rkyen 
BO_NK064_(ngu)001:4399	dbang gsum bskur nus pa'i mtshan ldan gyi slob dpon bdag po'i rkyen /	439	dbang gsum skur nus ba mtshan ldan gyi slob dpon bdag po rkyen 
BO_NK064_(ngu)001:4400	rdzas sngags ting 'dzin sogs 'dzom pa'i nus pa can dmigs pa'i rkyen /	440	rdzas sngags ting dzin sogs dzom ba nus ba can dmigs ba rkyen 
BO_NK064_(ngu)001:4401	dbang snga ma snga mas go phye nas phyi ma phyi ma 'byung ba de ma thag rkyen no //	440	dbang snga ma snga mas go byed nas phyi ma phyi ma byung ba de ma thag rkyen no 
BO_NK064_(ngu)001:4402	gsum pa ngo bo ni /	440	gsum ba ngo bo ni 
BO_NK064_(ngu)001:4403	rdo rje las rim las /	440	rdo rje las rim las 
BO_NK064_(ngu)001:4404	ngo bo snod kyi mtshan nyid kyis //	440	ngo bo snod kyi mtshan nyid kyis 
BO_NK064_(ngu)001:4405	dbye ba rnam pa lnga ru 'gyur //	440	byed ba rnam ba lnga ru gyur 
BO_NK064_(ngu)001:4406	zhes pas phyi phan dbang /	440	zhes ba phyi phan dbang 
BO_NK064_(ngu)001:4407	nang nus dbang /	440	nang nus dbang 
BO_NK064_(ngu)001:4408	gsang ba zab mo'i dbang gsum mo //	440	gsang ba zab mo dbang gsum mo 
BO_NK064_(ngu)001:4409	bzhi pa 'bras bu ni /	440	bzhi ba bras bu ni 
BO_NK064_(ngu)001:4410	dper na mtshon la ngar btags pa ltar dbang bskur bas thob bya rang gnas kyi don mngon du gyur pa'i nus pa dngos su skyes pa'am sa bon tsam thebs pa ste /	441	dper na mtshon la ngar dogs ba ltar dbang skur ba thob byed rang gnas kyi don mngon du gyur ba nus ba dngos su skye ba sa bon tsam thebs ba ste 
BO_NK064_(ngu)001:4411	khog gzhung las /	441	khog gzhung las 
BO_NK064_(ngu)001:4412	rno la ngar btags nus pa bzhin //	441	rno la ngar dogs nus ba bzhin 
BO_NK064_(ngu)001:4413	nus pa skyes pa thob pa'i tshad //	441	nus ba skye ba thob ba tshad 
BO_NK064_(ngu)001:4414	ces so // lnga pa rim pa ni /	441	ces so lnga ba rim ba ni 
BO_NK064_(ngu)001:4415	thog mar phan dbang /	441	thogs mar phan dbang 
BO_NK064_(ngu)001:4416	de rjes nus dbang dang zab mo'i dbang gsum snod dang sbyar te rim par bskur zhing /	441	de rjes nus dbang dang zab mo dbang gsum snod dang sbyor te rim ba skur zhing 
BO_NK064_(ngu)001:4417	khyad par phan dbang gi 'khrugs sdebs ni /	441	khyad ba phan dbang gi khrugs sdebs ni 
BO_NK064_(ngu)001:4418	snying po lnga dang dbu rgyan dang // bum pa cod pan phreng ba ste //	441	snying po lnga dang dbu rgyan dang bum ba cod pan phreng ba ste 
BO_NK064_(ngu)001:4419	go cha rgyal mtshan gdugs phyag rgya //	441	go cha rgyal mtshan gdugs phyag rgya 
BO_NK064_(ngu)001:4420	bza' btung dbang rnams rim bzhin bskur //	442	bza thung dbang rnams rim bzhin skur 
BO_NK064_(ngu)001:4421	drug pa dbang bskur ba'i las rim ni /	442	drug ba dbang skur ba las rim ni 
BO_NK064_(ngu)001:4422	bsam rgyud / sgrag tshig /	442	bsam brgyud sgrag tshig 
BO_NK064_(ngu)001:4423	bskur gnas / bstim gnas /	442	skur gnas stim gnas 
BO_NK064_(ngu)001:4424	rang skal gyi sgrib pa gang dag nas nus pa gang skye ba'i tshul rjes mthun smon lam dang bcas pa ste /	442	rang skal gyi sgrib ba gang dag nas nus ba gang skye ba tshul rjes mthun smon lam dang cha ba ste 
BO_NK064_(ngu)001:4425	dbang re re la'ang lnga lnga'o //	442	dbang re re la lnga lnga 
BO_NK064_(ngu)001:4426	bdun pa ma thob pa'i skyon dang / brgyad pa thob pa'i yon tan gnyis kyi 'og tu ston no //	442	bdun ba ma thob ba skyon dang brgyad ba thob ba yon tan gnyis kyi g tu ston no 
BO_NK064_(ngu)001:4427	da ni gzhung gi dkyus nyid la 'jug ste /	442	da ni gzhung gi dkyu nyid la jug ste 
BO_NK064_(ngu)001:4428	de yang dbang bskur ba'i rim pa la /	442	de yang dbang skur ba rim ba la 
BO_NK064_(ngu)001:4429	phyi phan pa'i dbang bcu /	442	phyi phan ba dbang chu 
BO_NK064_(ngu)001:4430	nang nus pa'i dbang lnga /	443	nang nus ba dbang lnga 
BO_NK064_(ngu)001:4431	gsang ba zab mo'i dbang gsum bskur ba'i rim pa dang gsum /	443	gsang ba zab mo dbang gsum skur ba rim ba dang gsum 
BO_NK064_(ngu)001:4432	dang po ni /	443	dang po ni 
BO_NK064_(ngu)001:4433	dbu rgyan sogs tshigs bcad gcig ste /	443	dbu rgyan sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:4434	slob bu lhar gsal ba la /	443	slob bu lhar gsal ba la 
BO_NK064_(ngu)001:4435	rin 'byung gi rab gnas can gyi dbu rgyan bskon la spyi bor rigs lnga'i dbang rgya 'ching zhing dbang rdzas tshogs brgyad kyi shes pa la bstim pas don ye shes lnga'i ngo bor dag pa'i rtags rigs lngas dbu brgyan par bsam pa'o //	443	rin byung gi rab gnas can gyi dbu rgyan skon la spyi bor rigs lnga dbang rgya ching zhing dbang rdzas tshogs brgyad kyi shes ba la stim ba don ye shes lnga ngo bor dag ba rtags rigs lngas dbu rgyan ba bsam ba 
BO_NK064_(ngu)001:4436	de bzhin du mtha' yas dang rdor sems kyis brlabs pa'i dar dmar mthing gi cod pan mgo bo'i g.yas g.yon du 'phur zhing dpyangs pa rtsa ro rkyang gnyis la bstim pas yon tan thams cad rdzogs shing gdug pa can 'dul ba dang / rin 'byung gis brlabs pa'i phreng ba mgor bcings shing thig le so gnyis la bstim pas gzungs dang ting 'dzin sogs 'bras bu'i chos thams cad rdzogs par dang /	443	de bzhin du mtha yas dang rdar sems kyis brlabs ba dar dmar mthing gi cod pan mgo bo g.yas g.yon du phur zhing dpyong ba rtsa ro rkyang gnyis la stim ba yon tan thams cad rdzogs shing gdug ba can dul ba dang rin byung gis brlabs ba phreng ba mgor ching shing thig le so gnyis la stim ba gzungs dang ting dzin sogs bras bu chos thams cad rdzogs ba dang 
BO_NK064_(ngu)001:4437	don grub kyis brlabs pa'i go cha lus la bskon zhing lus rtsa'i d+r+wa bas khebs pa la bstim pas rgol bas mi tshugs par dang / rdor sems kyis brlabs pa'i rgyal mtshan lag tu gtad cing gsang ba'i dbang po la bstim pas log lta can zil gyis gnon par dang /	443	don grub kyis brlabs ba go cha lus la skon zhing lus rtsa d+r+wa ba khebs ba la stim ba rgol ba mi tshugs ba dang rdar sems kyis brlabs ba rgyal mtshan lag tu gtod cing gsang ba dbang po la stim ba log lta can zil gyis gnon ba dang 
BO_NK064_(ngu)001:4438	lha rang rang gis brlabs pa'i phyag rgya spyi bo'am snying gar bzhag cing so so'i rtog tshogs la bstim pas rtog pa lha'i ngo bor dag par dang / mi bskyod pas brlabs pa'i gdugs spyi bor bzhag cing klad pa bde chen gyi 'khor lo la bstim pas nyon mongs shing gdung ba las skyob par dang /	443	lha rang rang gis brlabs ba phyag rgya spyi bo snying gar jog cing so so rtogs tshogs la stim ba rtogs ba lha ngo bor dag ba dang mi skyod ba brlabs ba gdugs spyi bor jog cing klad ba bde chen gyi khor lo la stim ba nyon mongs shing gdung ba las skyob ba dang 
BO_NK064_(ngu)001:4439	rigs lnga 'dus kyis brlabs pa'i bum pa'i chus spyi bor bskur zhing rtsa gnas thig les gang ba la bstim pas nyon mongs pa'i dri ma dag nas ye shes lnga'i dbang thob par dang / rnam snang gis brlabs pa'i bza' btung khar byin zhing lce la gnas pa'i ro 'bab ma la bstim pas ye shes kyi snang ba 'dod yon gyi rol mor ma 'gags par spyod pa'i dang /	443	rigs lnga du kyis brlabs ba bum ba chus spyi bor skur zhing rtsa gnas thig les gang ba la stim ba nyon mongs ba dri ma dag nas ye shes lnga dbang thob ba dang rnam snang gis brlabs ba bza thung khar byin zhing lce la gnas ba ro bab ma la stim ba ye shes kyi snang ba dod yon gyi rol mor ma gag ba spyod ba dang 
BO_NK064_(ngu)001:4440	'bras bu lngas brlabs pa'i snying po lnga spyi mgrin snying dang lte ba'i g.yas g.yon lnga'am mgor bzhag cing khams lnga'i bcud dam rdzas lnga la bstim pas khams lnga rigs lnga'i ngo bor dag par bsam zhing /	444	bras bu lngas brlabs ba snying po lnga spyi mgrin snying dang lte ba g.yas g.yon lnga mgor jog cing khams lnga bcud dam rdzas lnga la stim ba khams lnga rigs lnga ngo bor dag ba bsam zhing 
BO_NK064_(ngu)001:4441	de ltar phyi dbang bcu bskur bas ni 'di phyir phan pa'i sa bon tsam 'jog pa las da lta nas don gnyis sgrub pa'i nus pa so sor bzhag pa med pa'i phyir na phan dbang zhes bya ste /	444	de ltar phyi dbang chu skur ba ni di phyir phan ba sa bon tsam jog ba las da lta nas don gnyis sgrub ba nus ba so sor jog ba med ba phyir na phan dbang zhes byed ste 
BO_NK064_(ngu)001:4442	phyi dkyil 'khor drang don gyi bskyed rim rnams mnyan du rung ba'i skal pa can du byas so //	444	phyi dkyil khor dren don gyi skyed rim rnams nyan du rung ba skal ba can du byed so 
BO_NK064_(ngu)001:4443	gnyis pa nus dbang lnga po rigs bsdus na gsum ste /	444	gnyis ba nus dbang lnga po rigs sdud na gsum ste 
BO_NK064_(ngu)001:4444	bdag don nus pa'i brtson 'grus can la nyan sgom /	444	bdag don nus ba brtson grus can la nyan sgom 
BO_NK064_(ngu)001:4445	gzhan don nus pa'i brtson 'grus can la phrin las dang 'chad dbang /	444	gzhan don nus ba brtson grus can la phrin las dang chad dbang 
BO_NK064_(ngu)001:4446	gnyis ka'i don nus pa'i brtson 'grus can la rdo rje rgyal po bka' rab 'byams kyi dbang bskur ba'o //	444	gnyis ka don nus ba brtson grus can la rdo rje rgyal po bka rab byam kyi dbang skur ba 
BO_NK064_(ngu)001:4447	dang po la gnyis kyi /	444	dang po la gnyis kyi 
BO_NK064_(ngu)001:4448	nyan dbang gi bsam rgyud ni /	444	nyan dbang gi bsam brgyud ni 
BO_NK064_(ngu)001:4449	nyan byed sogs te /	444	nyan byed sogs te 
BO_NK064_(ngu)001:4450	slob dpon rigs drug pa yab yum du gsal ba'i sbyor mtshams nas slob bu'i mtshungs ldan gyi gnas so sor b+h+r+aum yig dmar ser spros pa las gzhal yas khang sgom pa dbang lnga ka la sbyar te /	445	slob dpon rigs drug ba yab yum du gsal ba sbyor mtshams nas slob bu mtshungs ldan gyi gnas so sor b+h+r+aum yig dmar ser spros ba las jal yas khang sgom ba dbang lnga ka la sbyor te 
BO_NK064_(ngu)001:4451	slob bu'i nyan byed rna ba gnyis kyi 'dom rtsar b+h+r+aum las 'khor lo rtsibs bzhi pa sgo dang bcas pa'i gzhal yas su sgra gsal ba'i thig le shin tu dwangs pa'i ngo bo nyid du gnas pa de t+r+aam yig zung lnga gsung chos kyi phyag rgya'i tshogs mchog	445	slob bu nyan byed rna ba gnyis kyi dom rtsar b+h+r+aum las khor lo rtsibs bzhi ba sgo dang cha ba jal yas su sgra gsal ba thig le shin tu dwangs ba ngo bo nyid du gnas ba de t+r+aam yig zung lnga gsung chos kyi phyag rgya tshogs mchog 
BO_NK064_(ngu)001:4452	las rin chen 'byung gnas rigs chung gi sems dpa' sgo skyong dang bcas pa'i lha yab yum bco brgyad kyi dkyil 'khor gsal bar bskyed cing /	445	las rin chen byung gnas rigs chung gi sems dpa sgo skyong dang cha ba lha yab yum chos brgyad kyi dkyil khor gsal ba skyed cing 
BO_NK064_(ngu)001:4453	bskur rlob dbab drang bstim brtan mchod nas /	445	skur rlob bebs dren stim brtan mchod nas 
BO_NK064_(ngu)001:4454	slob dpon gyi sbyor mtshams nas spros pa'i 'od kyis bskul bas lha thams cad rjes chags kyis zhu ba slob bur thim pa'i rkyen gyis slob bu'ang 'od du zhu ba las rin chen 'byung gnas kyi skur bskyed pa la /	445	slob dpon gyi sbyor mtshams nas spros ba d kyis skul ba lha thams cad rjes chags kyis ju ba slob bur thim ba rkyen gyis slob bu d du ju ba las rin chen byung gnas kyi skur skyed ba la 
BO_NK064_(ngu)001:4455	glegs bam rin 'byung gi rab gnas can lag tu gtad de /	445	glegs bam rin byung gi rab gnas can lag tu gtod de 
BO_NK064_(ngu)001:4456	sgrag tshig ni /	445	sgrag tshig ni 
BO_NK064_(ngu)001:4457	t+r+aam / gsang ba sogs te /	445	t+r+aam gsang ba sogs te 
BO_NK064_(ngu)001:4458	t+r+aam yig 'go 'dren /	445	t+r+aam yig go bgrang 
BO_NK064_(ngu)001:4459	gsang ba ma h+aa /	445	gsang ba ma h+aa 
BO_NK064_(ngu)001:4460	gsang chen a nu /	446	gsang chen a nu 
BO_NK064_(ngu)001:4461	gsang mchog a ti yo ga'i rgyud gang yin pa dang / der ma zad gsang ba sngags kyi rgyud sde gzhan kri yog sogs kun la'ang nyan par dbang bas mnyam par bya zhes gnang ba sbyin zhing /	446	gsang mchog a ti yo ga brgyud gang yin ba dang der ma zad gsang ba sngags kyi brgyud sde gzhan kri yog sogs kun la nyan ba dbang ba mnyam ba byed zhes gnang ba sbyin zhing 
BO_NK064_(ngu)001:4462	nyan nas gsang ba'i don nyid bsam pas brtag cing dpyod pa las gzhan 'chad dbang ma thob kyi bar de srid du su la'ang smra bar bya ba min pas ma ston cig ces dam tshig bsgrags nas /	446	nyan nas gsang ba don nyid bsam ba rtog cing dpyod ba las gzhan chad dbang ma thob kyi ba de srid du su la smra ba byed ba min ba ma ston cig ces dam tshig sgrog nas 
BO_NK064_(ngu)001:4463	dbang rdzas rna ba'i thig ler bstim pas bka' phyi nang thams cad nyan pa la dbang thob par gyur pa'o //	446	dbang rdzas rna ba thig ler stim ba bka phyi nang thams cad nyan ba la dbang thob ba gyur ba 
BO_NK064_(ngu)001:4464	de nas sgom dbang gi bsam rgyud ni /	446	de nas sgom dbang gi bsam brgyud ni 
BO_NK064_(ngu)001:4465	gsal ba'i sogs te /	446	gsal ba sogs te 
