segmentnr	original	folio	stemmed
BO_K10_D0325_H0329:314b-25	gnyis ka srog gcod las ldog cing //	314b	gnyis ka srog gcod las ldog cing 
BO_K10_D0325_H0329:314b-26	tshul khrims ldan zhing dbang chen grags //	314b	tshul khrims ldan zhing dbang chen grags 
BO_K10_D0325_H0329:314b-27	klu yi skye gnas la smod cing //	314b	klu yi skye gnas la smod cing 
BO_K10_D0325_H0329:314b-28	mi yi srid pa 'dod par gyur //	314b	mi yi srid ba dod ba gyur 
BO_K10_D0325_H0329:314b-29	tshul ldan mang du thos pa yis //	314b	tshul ldan mang du thos ba yis 
BO_K10_D0325_H0329:315a-0	dge sbyong bram ze mthong @315a *//	315a	dge sbyong bram ze mthong 
BO_K10_D0325_H0329:315a-1	ba dang // mi yi tshul du bsgyur nas ni //	315a	ba dang mi yi tshul du sgyur nas ni 
BO_K10_D0325_H0329:315a-2	bsnyen bkur dag kyang byed par 'gyur //	315a	snyen bkur dag kyang byed ba gyur 
BO_K10_D0325_H0329:315a-3	zla ba phyed dang tshes brgyad dang // bcu bzhi bco lnga gang yin pa //	315a	zla ba phyed dang tshes brgyad dang chu bzhi chos lnga gang yin ba 
BO_K10_D0325_H0329:315a-4	de la yan lag brgyad pa yi //	315a	de la yan lag brgyad ba yi 
BO_K10_D0325_H0329:315a-5	gso sbyong la ni legs mnyam 'jog /	315a	gso sbyong la ni legs mnyam jog 
BO_K10_D0325_H0329:315a-6	de gnyis sngon gyi gnas spangs nas //	315a	de gnyis sngon gyi gnas spong nas 
BO_K10_D0325_H0329:315a-7	yul gzhan zhig tu phyin pa dang // de dang nye ba'i gnas de na //	315a	yul gzhan jig tu phyin ba dang de dang nye ba gnas de na 
BO_K10_D0325_H0329:315a-8	rnga sgra zhes bya'i klu gnas so //	315a	rnga sgra zhes byed klu gnas so 
BO_K10_D0325_H0329:315a-9	klu yi skyes mchog spun gnyis po //	315a	klu yi skye mchog spun gnyis po 
BO_K10_D0325_H0329:315a-10	de gnyis 'od bar des shes nas //	315a	de gnyis d ba des shes nas 
BO_K10_D0325_H0329:315a-11	khengs shing khros pa'i yid kyis su //	315a	kheng shing khro ba yid kyis su 
BO_K10_D0325_H0329:315a-12	du ba can gyi dbugs 'byin cing //	315a	du ba can gyi dbugs byin cing 
BO_K10_D0325_H0329:315a-13	khyed gnyis chos spyod ma yin te //	315a	khyed gnyis chos spyod ma yin te 
BO_K10_D0325_H0329:315a-14	g-yon can tshul ngan 'chos pa'o zhes //	315a	g-yon can tshul ngan chos ba zhes 
BO_K10_D0325_H0329:315a-15	rnga sgras tshig ni rtsub mo yis //	315a	rnga sgras tshig ni rtsub mo yis 
BO_K10_D0325_H0329:315a-16	yang dang yang du skrod par byed //	315a	yang dang yang du skrod ba byed 
BO_K10_D0325_H0329:315a-17	dman pas bskrad pa thos pa dang // nye rnga rab tu khros gyur te //	315a	dman ba skrod ba thos ba dang nye rnga rab tu khro gyur te 
BO_K10_D0325_H0329:315a-18	de tshe phu bo rnga la ni //	315a	de tshe phu bo rnga la ni 
BO_K10_D0325_H0329:315a-19	tshig rnams kyis ni go byas pa //	315a	tshig rnams kyis ni go byed ba 
BO_K10_D0325_H0329:315a-20	kye rnga mi yi 'jig rten dag 'di na //	315a	kye rnga mi yi jig rten dag di na 
BO_K10_D0325_H0329:315a-21	tshig ngan mngon du smra bas gdung byed cing //	315a	tshig ngan mngon du smra ba gdung byed cing 
BO_K10_D0325_H0329:315a-22	sbal zan chu yi 'gram na skyes pa yis //	315a	sbal zan chu yi grams na skye ba yis 
BO_K10_D0325_H0329:315a-23	mche ba gdug pas bdag cag skrod par byed //	315a	mche ba gdug ba bdag cag skrod ba byed 
BO_K10_D0325_H0329:315a-24	'di ni chu nang dud 'gro rnams la 'tshe //	315a	di ni chu nang dud gro rnams la tshe 
BO_K10_D0325_H0329:315a-25	thang la mi rnams la yang 'tshe bar byed //	315a	thang la mi rnams la yang tshe ba byed 
BO_K10_D0325_H0329:315a-26	gtso bo gal te bdag la bzod mchis kyang //	315a	gtso bo gal te bdag la bzod mchis kyang 
BO_K10_D0325_H0329:315a-27	tshig ngan smra la yid ni bzod mi nus //	315a	tshig ngan smra la yid ni bzod mi nus 
BO_K10_D0325_H0329:315b-0	deng ni 'di yi grong khyer dang // pho brang @315b gnyen 'dun bcas brlag ste //	315b	deng ni di yi grong khyer dang pho brang gnyen dun cha brlag ste 
BO_K10_D0325_H0329:315b-1	rnga sgra gtan nas blangs nas su //	315b	rnga sgra gtan nas blangs nas su 
BO_K10_D0325_H0329:315b-2	'di nas bdag cag 'dod par bya //	315b	di nas bdag cag dod ba byed 
BO_K10_D0325_H0329:315b-3	klu yi rgyal po stobs po che //	315b	klu yi rgyal po stobs po che 
BO_K10_D0325_H0329:315b-4	de yis nu bo'i tshig thos nas //	315b	de yis nu bo tshig thos nas 
BO_K10_D0325_H0329:315b-5	yid la bab par byed pa yi //	315b	yid la bab ba byed ba yi 
BO_K10_D0325_H0329:315b-6	tshigs bcad 'di skad smras te bsgo //	315b	tshigs gcod di skad smras te sgo 
BO_K10_D0325_H0329:315b-7	gang gis khyim du nyin zhag 'ga' gnas shing //	315b	gang gis khyim du nyin zhag ga gnas shing 
BO_K10_D0325_H0329:315b-8	bza' dang btung ba legs par blangs gyur pa //	315b	bza dang thung ba legs ba blangs gyur ba 
BO_K10_D0325_H0329:315b-9	de la yid kyis gnod par mi bsam ste //	315b	de la yid kyis gnod ba mi bsam ste 
BO_K10_D0325_H0329:315b-10	byas pa gzo ba skyes bu dam pas bsngags //	315b	byed ba gzo ba skye bu dam ba bsngags 
BO_K10_D0325_H0329:315b-11	ljon shing gang gi grib ma yis //	315b	ljon shing gang gi grib ma yis 
BO_K10_D0325_H0329:315b-12	yud tsam zhig kyang legs 'gebs de'i //	315b	yud tsam jig kyang legs gebs de 
BO_K10_D0325_H0329:315b-13	lo ma'ang bcad par mi bya na //	315b	lo ma gcod ba mi byed na 
BO_K10_D0325_H0329:315b-14	yal ga ljon shing smos ci dgos //	315b	yal ga ljon shing smos ci dgos 
BO_K10_D0325_H0329:315b-15	nags tshal shing ni bcad dam bsregs kyang rung //	315b	nags tshal shing ni gcod dam bsregs kyang rung 
BO_K10_D0325_H0329:315b-16	slar yang skye 'gyur 'di la the tshom med //	315b	slar yang skye gyur di la the tshom med 
BO_K10_D0325_H0329:315b-17	lag pa rlon bcad phyir yang mi skye ltar //	315b	lag ba rlon gcod phyir yang mi skye ltar 
BO_K10_D0325_H0329:315b-18	grogs la 'khu bas yun ring bde mi thob //	315b	grogs la khu ba yun ring bde mi thob 
BO_K10_D0325_H0329:315b-19	skye bo ngan pa yun ring mchod byas shing //	315b	skye bo ngan ba yun ring mchod byed shing 
BO_K10_D0325_H0329:315b-20	bza' btung zhim po mang pos phan btags kyang //	315b	bza thung zhim po mang pos phan dogs kyang 
BO_K10_D0325_H0329:315b-21	des ni nges par grogs po spong 'gyur te //	315b	des ni nges ba grogs po spong gyur te 
BO_K10_D0325_H0329:315b-22	glang chen gyis ni ko'u shi'i spyil bu bzhin //	315b	glang chen gyis ni kou chi spyil bu bzhin 
BO_K10_D0325_H0329:315b-23	ji ltar chu 'gram shing ni 'gyel 'gyur ltar //	315b	ji ltar chu grams shing ni gyel gyur ltar 
BO_K10_D0325_H0329:315b-24	mi gang blo ni g-yo zhing 'gyur byed pa //	315b	mi gang blo ni g-yo zhing gyur byed ba 
BO_K10_D0325_H0329:315b-25	de yi mdza' bshes brtan par mi 'gyur te //	315b	de yi mdza bshes brtan ba mi gyur te 
BO_K10_D0325_H0329:315b-26	shing shun tshon gyis ras dkar btsos pa bzhin //	315b	shing shun tshon gyis ras dkar btsos ba bzhin 
BO_K10_D0325_H0329:315b-27	gal te mkhas pas dgra bo dag /	315b	gal te mkhas ba dgra bo dag 
BO_K10_D0325_H0329:315b-28	mi dga' bar ni byed 'dod na //	315b	mi dga ba ni byed dod na 
BO_K10_D0325_H0329:315b-29	sems la skyon ni med byas dang // de nyid kyis ni der gnod 'gyur /	315b	sems la skyon ni med byed dang de nyid kyis ni der gnod gyur 
BO_K10_D0325_H0329:316a-0	@316a *// rgya mtsho dang ni ri rab dang // sa rnams bdag gi khur min gyi //	316a	rgya mtsho dang ni ri rab dang sa rnams bdag gi khur min gyi 
BO_K10_D0325_H0329:316a-1	byas pa mi gzo gang yin pa //	316a	byed ba mi gzo gang yin ba 
BO_K10_D0325_H0329:316a-2	de ni bdag gi khur chen yin //	316a	de ni bdag gi khur chen yin 
BO_K10_D0325_H0329:316a-3	mi gang sems ni mi rgod cing //	316a	mi gang sems ni mi rgod cing 
BO_K10_D0325_H0329:316a-4	byas pa gzo dang byas pa tshor //	316a	byed ba gzo dang byed ba tshor 
BO_K10_D0325_H0329:316a-5	byas pa chud gzon mi byed pa //	316a	byed ba chud gzon mi byed ba 
BO_K10_D0325_H0329:316a-6	de dag mkhas pas rab tu bsngags //	316a	de dag mkhas ba rab tu bsngags 
BO_K10_D0325_H0329:316a-7	chos bde byams pa bde ba ste //	316a	chos bde byams ba bde ba ste 
BO_K10_D0325_H0329:316a-8	'jug dogs bde ba'i chu klung bzhin //	316a	jug dogs bde ba chu klung bzhin 
BO_K10_D0325_H0329:316a-9	grogs la 'khu ba med pa dang // nga snyems nga rgyal zad pa bde //	316a	grogs la khu ba med ba dang nga snyems nga rgyal zad ba bde 
BO_K10_D0325_H0329:316a-10	khengs dang zol byed nga rgyal che //	316a	kheng dang zol byed nga rgyal che 
BO_K10_D0325_H0329:316a-11	sdig pa'i grogs po bsten pa dang // stobs ldan rnams la rgol byed pa //	316a	sdig ba grogs po sten ba dang stobs ldan rnams la rgol byed ba 
BO_K10_D0325_H0329:316a-12	de dag rnams kyi grags pa 'jig /	316a	de dag rnams kyi grags ba jig 
BO_K10_D0325_H0329:316a-13	de phyir khengs par mi bya ste //	316a	de phyir kheng ba mi byed ste 
BO_K10_D0325_H0329:316a-14	khro ba rnam par spang bar bya //	316a	khro ba rnam ba spong ba byed 
BO_K10_D0325_H0329:316a-15	khengs dang khro ba 'ongs 'gyur na //	316a	kheng dang khro ba ngs gyur na 
BO_K10_D0325_H0329:316a-16	grags pa mtha' dag 'jig par 'gyur //	316a	grags ba mtha dag jig ba gyur 
BO_K10_D0325_H0329:316a-17	gang zhig rgan dang byis pa nad pa dang / nyam chung thabs stor de bzhin dman pa dang // rgyal pos spangs dang skyabs med pa dag la //	316a	gang jig rgan dang byis ba nad ba dang nyam chung thabs stor de bzhin dman ba dang rgyal pos spong dang skyob med ba dag la 
BO_K10_D0325_H0329:316a-18	snying brtse med pa de dag mir mi rung //	316a	snying brtse med ba de dag mir mi rung 
BO_K10_D0325_H0329:316a-19	rang gi yul 'khor gnas spangs te //	316a	rang gi yul khor gnas spong te 
BO_K10_D0325_H0329:316a-20	gzhan gyi ljongs su phyin pa na //	316a	gzhan gyi ljongs su phyin ba na 
BO_K10_D0325_H0329:316a-21	tshig ngan so sor zlog pa la //	316a	tshig ngan so sor zlog ba la 
BO_K10_D0325_H0329:316a-22	bzod pa chen po bya dgos so; ;rang gi yul na brnyas bzhin 'dug pa bas //	316a	bzod ba chen po byed dgos so; ;rang gi yul na brnyas bzhin dug ba ba 
BO_K10_D0325_H0329:316a-23	mi rnams gzhan gyi yul na gnas kyang rung //	316a	mi rnams gzhan gyi yul na gnas kyang rung 
BO_K10_D0325_H0329:316a-24	gang na mi rnams gzhan gyis mi brnyas te //	316a	gang na mi rnams gzhan gyis mi brnyas te 
BO_K10_D0325_H0329:316b-0	rang gi yul yin de dag rang @316b gi mi //	316b	rang gi yul yin de dag rang gi mi 
BO_K10_D0325_H0329:316b-1	mi mchog rnams ni brnyas thabs byas pa'i tshe //	316b	mi mchog rnams ni brnyas thabs byed ba tshe 
BO_K10_D0325_H0329:316b-2	chung ma sdug dang longs spyod rgya chen gtong //	316b	chung ma sdug dang longs spyod rgya chen gtong 
BO_K10_D0325_H0329:316b-3	ngan ba rnams ni de na'ang yongs su 'khyam //	316b	ngan ba rnams ni de na yongs su khyam 
BO_K10_D0325_H0329:316b-4	brnyas thabs byas pa de yang chu bzhin 'thung //	316b	brnyas thabs byed ba de yang chu bzhin thung 
BO_K10_D0325_H0329:316b-5	dar ba rnyed pa dga' ba ste //	316b	dar ba rnyed ba dga ba ste 
BO_K10_D0325_H0329:316b-6	rgud pa med pa yin pa'i phyir //	316b	rgud ba med ba yin ba phyir 
BO_K10_D0325_H0329:316b-7	sems can dams par gyur pa'i tshe //	316b	sems can dams ba gyur ba tshe 
BO_K10_D0325_H0329:316b-8	kha rog 'dug dang bde ba 'thob //	316b	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:316b-9	gal te nor med phyogs nyung ngam //	316b	gal te nor med phyogs nyung ngam 
BO_K10_D0325_H0329:316b-10	mdza' bshes phyogs kyi stobs chung ngam //	316b	mdza bshes phyogs kyi stobs chung ngam 
BO_K10_D0325_H0329:316b-11	dgra bo phyogs kyi stobs lngan tshe //	316b	dgra bo phyogs kyi stobs lngan tshe 
BO_K10_D0325_H0329:316b-12	kha rog 'dug dang bde ba 'thob //	316b	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:316b-13	mi rnams chos min byed pa dang // 'dod pa'i longs spyod mngon dga' zhing //	316b	mi rnams chos min byed ba dang dod ba longs spyod mngon dga zhing 
BO_K10_D0325_H0329:316b-14	dad tshung ngo tsha med pa'i tshe //	316b	dad tshung ngo tsha med ba tshe 
BO_K10_D0325_H0329:316b-15	kha rog 'dug dang bde ba 'thob //	316b	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:316b-16	mi rnams khro bar byed pa dang // gnod sems mang por gyur pa dang // gzhan la'ang gdug pa'i tshul ldan tshe //	316b	mi rnams khro ba byed ba dang gnod sems mang por gyur ba dang gzhan la gdug ba tshul ldan tshe 
BO_K10_D0325_H0329:316b-17	kha rog 'dug dang bde ba 'thob //	316b	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:316b-18	mi rnams dad pa med pa dang // khva bzhin mu cor smra ba dang // sgyu dang g-yo dag byed pa'i tshe //	316b	mi rnams dad ba med ba dang khva bzhin mu cor smra ba dang sgyu dang g-yo dag byed ba tshe 
BO_K10_D0325_H0329:316b-19	kha rog 'dug dang bde ba 'thob //	316b	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:316b-20	mi rnams tshul khrims 'chal ba dang // gtum zhing gzu lums byed pa dang // bden pa'i chos dang mi ldan tshe //	316b	mi rnams tshul khrims chal ba dang thum zhing gzu lums byed ba dang bden ba chos dang mi ldan tshe 
BO_K10_D0325_H0329:316b-21	kha rog 'dug dang bde ba 'thob //	316b	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:316b-22	mi rnams dang tshul ngan pa dang // log pa'i lta bas bcom pa dang // gtum zhing sdang bar gyur pa'i tshe //	316b	mi rnams dang tshul ngan ba dang log ba lta ba joms ba dang thum zhing sdang ba gyur ba tshe 
BO_K10_D0325_H0329:316b-23	kha rog 'dug dang bdeb 'thob //	316b	kha rog dug dang bdeb thob 
BO_K10_D0325_H0329:316b-24	ngo tsha med cing brdzun du smra //	316b	ngo tsha med cing brdzun du smra 
BO_K10_D0325_H0329:317a-0	don med phra ma @317a *//	317a	don med phra ma 
BO_K10_D0325_H0329:317a-1	tshig rtsu ba dang // dbyen dang khyal pa smra ba'i tshe //	317a	tshig rtsu ba dang dbyen dang khyal ba smra ba tshe 
BO_K10_D0325_H0329:317a-2	kha rog 'dug dang bde ba 'thob //	317a	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:317a-3	ya rabs tshul med shin tu khengs //	317a	ya rabs tshul med shin tu kheng 
BO_K10_D0325_H0329:317a-4	nga rgyal gyis ni 'gying ba dang // phrag dog brkam dang tshul nyams tshe //	317a	nga rgyal gyis ni gying ba dang phrag dog rkam dang tshul nyams tshe 
BO_K10_D0325_H0329:317a-5	kha rog 'dug dang bde ba 'thob //	317a	kha rog dug dang bde ba thob 
BO_K10_D0325_H0329:317a-6	gang tshe mi yi rus rnams dang // rigs rnams shes pa ma yin pa'i //	317a	gang tshe mi yi rus rnams dang rigs rnams shes ba ma yin ba 
BO_K10_D0325_H0329:317a-7	mi dang lhan cig 'dug pa na //	317a	mi dang lhan cig dug ba na 
BO_K10_D0325_H0329:317a-8	de tshe nga rgyal byar mi rung //	317a	de tshe nga rgyal byar mi rung 
BO_K10_D0325_H0329:317a-9	gzhan gyi yul na 'dug pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	317a	gzhan gyi yul na dug ba dang gzhan gyi tsho ba tsho ba tshe 
BO_K10_D0325_H0329:317a-10	yul gyi phyir dang bde ba'i phyir //	317a	yul gyi phyir dang bde ba phyir 
BO_K10_D0325_H0329:317a-11	gzhan gyis brnyas pa de bzod bya //	317a	gzhan gyis brnyas ba de bzod byed 
BO_K10_D0325_H0329:317a-12	gzhan gyi yul na gnas pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	317a	gzhan gyi yul na gnas ba dang gzhan gyi tsho ba tsho ba tshe 
BO_K10_D0325_H0329:317a-13	sdang bas 'khrug par gyur pa na //	317a	sdang ba khrug ba gyur ba na 
BO_K10_D0325_H0329:317a-14	gzhan gyis brnyas pa de bzod bya //	317a	gzhan gyis brnyas ba de bzod byed 
BO_K10_D0325_H0329:317a-15	gzhan gyi yul na 'dug pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	317a	gzhan gyi yul na dug ba dang gzhan gyi tsho ba tsho ba tshe 
BO_K10_D0325_H0329:317a-16	dman pas bskrad par gyur kyang rung //	317a	dman ba skrod ba gyur kyang rung 
BO_K10_D0325_H0329:317a-17	shes rab ldan pas de bzod bya //	317a	shes rab ldan ba de bzod byed 
BO_K10_D0325_H0329:317a-18	kye ma yul log bdag gnas shing //	317a	kye ma yul log bdag gnas shing 
BO_K10_D0325_H0329:317a-19	mdza' bshes ngan dang phrad pa na //	317a	mdza bshes ngan dang phrad ba na 
BO_K10_D0325_H0329:317a-20	byis pa rnams dang 'grogs pa yi //	317a	byis ba rnams dang grogs ba yi 
BO_K10_D0325_H0329:317a-21	gnas su mi ngan rten byed med //	317a	gnas su mi ngan rten byed med 
BO_K10_D0325_H0329:317a-22	shes rab ldan pas de bsams nas //	317a	shes rab ldan ba de bsams nas 
BO_K10_D0325_H0329:317a-23	mi shes mi dang 'grogs byed kyang //	317a	mi shes mi dang grogs byed kyang 
BO_K10_D0325_H0329:317a-24	mkhas pas nor dang longs spyod phyir //	317a	mkhas ba nor dang longs spyod phyir 
BO_K10_D0325_H0329:317a-25	gzu lums kho nar khro mi bya //	317a	gzu lums kho nar khro mi byed 
BO_K10_D0325_H0329:317a-26	ji ltar thal bas bkab pa'i me //	317a	ji ltar thal ba gebs ba me 
BO_K10_D0325_H0329:317a-27	rtsva dang shing gis g-yogs pa la //	317a	rtsva dang shing gis g-yogs ba la 
BO_K10_D0325_H0329:317b-0	rlung rnams kyis ni @317b legs bus na //	317b	rlung rnams kyis ni legs bud na 
BO_K10_D0325_H0329:317b-1	shin tu rab tu 'bar 'gyur te //	317b	shin tu rab tu bar gyur te 
BO_K10_D0325_H0329:317b-2	rtsva dang shing de bsregs nas su //	317b	rtsva dang shing de bsregs nas su 
BO_K10_D0325_H0329:317b-3	chen por mched cing 'bar ba yis //	317b	chen por mched cing bar ba yis 
BO_K10_D0325_H0329:317b-4	rtsva dang gel ba mang po dag /	317b	rtsva dang gel ba mang po dag 
BO_K10_D0325_H0329:317b-5	ljon shing chen po sreg pa ltar //	317b	ljon shing chen po sreg ba ltar 
BO_K10_D0325_H0329:317b-6	de bzhin rnam rtog bud shing las //	317b	de bzhin rnam rtogs bud shing las 
BO_K10_D0325_H0329:317b-7	byung ba'i khro ba me 'dra bas //	317b	byung ba khro ba me dra ba 
BO_K10_D0325_H0329:317b-8	bdag nyid dang ni gzhan dag la //	317b	bdag nyid dang ni gzhan dag la 
BO_K10_D0325_H0329:317b-9	phung khrol chen po byed par 'gyur //	317b	phung khrol chen po byed ba gyur 
BO_K10_D0325_H0329:317b-10	de phyir khro ba byung ba na //	317b	de phyir khro ba byung ba na 
BO_K10_D0325_H0329:317b-11	zhe sdang gnyen por gyur pa yi //	317b	zhe sdang gnyen por gyur ba yi 
BO_K10_D0325_H0329:317b-12	byams pa'i sems la bsgoms nas su //	317b	byams ba sems la sgom nas su 
BO_K10_D0325_H0329:317b-13	mkhas pa rnams kyis zlog par byed //	317b	mkhas ba rnams kyis zlog ba byed 
BO_K10_D0325_H0329:317b-14	bstod pa byas na mdza' byed la //	317b	bstod ba byed na mdza byed la 
BO_K10_D0325_H0329:317b-15	ma bstod mdza' bar mi byed cing //	317b	ma bstod mdza ba mi byed cing 
BO_K10_D0325_H0329:317b-16	mod la yongs su spong byed pa //	317b	mod la yongs su spong byed ba 
BO_K10_D0325_H0329:317b-17	de ni byis pa'i mtshan nyid yin //	317b	de ni byis ba mtshan nyid yin 
BO_K10_D0325_H0329:317b-18	gal te 'di na byis pa dag /	317b	gal te di na byis ba dag 
BO_K10_D0325_H0329:317b-19	sgro gshog btogs pa'i bya lta bur //	317b	sgro gshog thog ba byed lta bur 
BO_K10_D0325_H0329:317b-20	blo spangs shes rab ma 'chal na //	317b	blo spong shes rab ma chal na 
BO_K10_D0325_H0329:317b-21	mkhas pa ji ltar 'tsho bar 'gyur //	317b	mkhas ba ji ltar tsho ba gyur 
BO_K10_D0325_H0329:317b-22	gang phyir byis pa phal cher ni //	317b	gang phyir byis ba phal cher ni 
BO_K10_D0325_H0329:317b-23	blo gros spangs shing shes 'chal ba //	317b	blo gros spong shing shes chal ba 
BO_K10_D0325_H0329:317b-24	de phyir mkhas pa shes rab can //	317b	de phyir mkhas ba shes rab can 
BO_K10_D0325_H0329:317b-25	khyad par du ni bde bar 'tsho //	317b	khyad ba du ni bde ba tsho 
BO_K10_D0325_H0329:317b-26	mkhas pa nor rnyed dga' bar mi 'gyur la //	317b	mkhas ba nor rnyed dga ba mi gyur la 
BO_K10_D0325_H0329:317b-27	phongs par gyur kyang mi 'khrul 'khrug pa med //	317b	phong ba gyur kyang mi khrul khrug ba med 
BO_K10_D0325_H0329:317b-28	rjes su bzung phyir phan pa de smra na //	317b	rjes su bzung phyir phan ba de smra na 
BO_K10_D0325_H0329:317b-29	legs smra yin zhes gzhan gyis cis mi rtogs; ;mkhas pa gzu lums med par gyur pa de //	317b	legs smra yin zhes gzhan gyis cis mi rtogs; ;mkhas ba gzu lums med ba gyur ba de 
BO_K10_D0325_H0329:317b-30	de nyid dpyad pa legs par mnyan nas su //	317b	de nyid dpyod ba legs ba nyan nas su 
BO_K10_D0325_H0329:318a-0	de ltar rnam par bsams nas rang don dang // gzhan gyi don dag legs @318a *//	318a	de ltar rnam ba bsams nas rang don dang gzhan gyi don dag legs 
BO_K10_D0325_H0329:318a-1	par spyod par byed //	318a	ba spyod ba byed 
BO_K10_D0325_H0329:318a-2	mkhas pa rnams ni 'tsho ba'i rgyu tsam gyis //	318a	mkhas ba rnams ni tsho ba rgyu tsam gyis 
BO_K10_D0325_H0329:318a-3	sdig pa'i las rnams kun tu spyod mi 'gyur //	318a	sdig ba las rnams kun tu spyod mi gyur 
BO_K10_D0325_H0329:318a-4	gal te bde dang sdug bsngal ldan gyur kyang //	318a	gal te bde dang sdug sngal ldan gyur kyang 
BO_K10_D0325_H0329:318a-5	rtag tu chos don yongs su gtong ba med //	318a	rtag tu chos don yongs su gtong ba med 
