segmentnr	original	folio	stemmed
BO_NK104_(phe)001:7031	dper na bar snang la 'bru gtor ba lta bu'o //	703	dper na ba snang la bru thor ba lta bu 
BO_NK104_(phe)001:7032	skye gnas ni /	703	skye gnas ni 
BO_NK104_(phe)001:7033	gong du bstan pa'i rigs mi 'dra ba rnams so //	703	gong du ston ba rigs mi dra ba rnams so 
BO_NK104_(phe)001:7034	'di dag ni so so'i las dang rnam par smin pa las skyes pa'o //	703	di dag ni so so las dang rnam ba smin ba las skye ba 
BO_NK104_(phe)001:7035	gnas ni gling bzhi ri rab la brten pa'i sems can rnams so //	703	gnas ni gling bzhi ri rab la rten ba sems can rnams so 
BO_NK104_(phe)001:7036	las kyi bye brag mi 'dra ba las grub pa'i bye brag yin no //	703	las kyi bye brag mi dra ba las grub ba bye brag yin no 
BO_NK104_(phe)001:7037	rnam par dag par byed pa ni de'i mtshan dang ming dang lus la gnas pa la sogs pa dag par byed pa'o //	703	rnam ba dag ba byed ba ni de mtshan dang ming dang lus la gnas ba la sogs ba dag ba byed ba 
BO_NK104_(phe)001:7038	de ltar kyang pha rol phyin pa las /	703	de ltar kyang pha rol phyin ba las 
BO_NK104_(phe)001:7039	gzod na dag pas sems can skye bar ga la 'gyur zhes pa'o //	703	gzod na dag ba sems can skye ba ga la gyur zhes ba 
BO_NK104_(phe)001:7040	skabs ni mtshams sbyor ba'am ngal gso ba lta bur dbugs 'byin par byed pa'o //	704	skabs ni mtshams sbyor ba ngal gso ba lta bur dbugs byin ba byed ba 
BO_NK104_(phe)001:7041	de yang khams na gsum /	704	de yang khams na gsum 
BO_NK104_(phe)001:7042	'gro ba na drug /	704	gro ba na drug 
BO_NK104_(phe)001:7043	lam na lnga /	704	lam na lnga 
BO_NK104_(phe)001:7044	skye ba na bzhi'i sems can mi'i skye ba dang / gnas ba stan pas na skabs zhes bya'o //	704	skye ba na bzhi sems can mi skye ba dang gnas ba stan ba na skabs zhes byed 
BO_NK104_(phe)001:7045	de ltar na 'gro ba las kyi bye brag tha dad kyang gcig shes pas kun grol ba zhes bya'o //	704	de ltar na gro ba las kyi bye brag tha dad kyang gcig shes ba kun grol ba zhes byed 
BO_NK104_(phe)001:7046	de ltar gcig thog tu gcig grol bas 'jug pa las kyi mtha' stong pa'o //	704	de ltar gcig thogs tu gcig grol ba jug ba las kyi mtha stong ba 
BO_NK104_(phe)001:7047	de yang gang gis dag par byed na sna tshogs sems su spros pa /	704	de yang gang gis dag ba byed na sna tshogs sems su spros ba 
BO_NK104_(phe)001:7048	zhes bya ba'i gzhung tshig dang yi ger bkod pas dag par byed pa ste /	704	zhes byed ba gzhung tshig dang yi ger bkod ba dag ba byed ba ste 
BO_NK104_(phe)001:7049	gsum pa'o ni rigs drug las mi 'gro ba yas brtsis pa'i mi las grol nas /	704	gsum ba ni rigs drug las mi gro ba yas brtsis ba mi las grol nas 
BO_NK104_(phe)001:7050	sangs rgyas su 'gro bar byed pa'i grangs su gtan la phab pa /	705	sangs rgya su gro ba byed ba grangs su gtan la bebs ba 
BO_NK104_(phe)001:7051	rin po che gsal ba'i phreng ba las /	705	rin po che gsal ba phreng ba las 
BO_NK104_(phe)001:7052	klong gsum pa'i don gsal bar byas pa'o ////	705	klong gsum ba don gsal ba byed ba 
BO_NK104_(phe)001:7053	+thii / 'di ni 'dzam bu gling gzhan na med par yid ches pa'o //	705	+thii di ni dzam bu gling gzhan na med ba yid ches ba 
BO_NK104_(phe)001:7054	las can de dang 'phrad par shog cig sa ma ya /	705	las can de dang phrad ba shog cig sa ma ya 
BO_NK104_(phe)001:7055	rgya rgya rgya /	705	rgya rgya rgya 
BO_NK104_(phe)001:7056	rgya rgya rgya /	705	rgya rgya rgya 
BO_NK104_(phe)001:7057	rgya rgya rgya ////	705	rgya rgya rgya 
BO_NK104_(phe)001:7058	ka // tham1thata&&& da ni klong bzhi rin po che'i phreng ba rnam par bkod pa ni /	705	ka tham1thata&&& da ni klong bzhi rin po che phreng ba rnam ba bkod ba ni 
BO_NK104_(phe)001:7059	da ni klong bzhi pa gzhi dngos po'i gnas lugs gtan la dbab pa la /	705	da ni klong bzhi ba gzhi dngos po gnas lugs gtan la bebs ba la 
BO_NK104_(phe)001:7060	bsdus pa'i don gsum ste /	706	sdud ba don gsum ste 
BO_NK104_(phe)001:7061	dang po rdzogs pa chen po mtha' bral dang dag pa'i ngang las dgongs pa rang gnas pa khyad par rang rdzogs kyi tshig tu ngom pa 'khor ba thog mtha' bcad pa dang bcas pa bstan pa dang / gnas lugs chen po la gzhi 'dod rang shar bar bstan pa dang /	706	dang po rdzogs ba chen po mtha bral dang dag ba ngang las dgongs ba rang gnas ba khyad ba rang rdzogs kyi tshig tu ngom ba khor ba thogs mtha gcod ba dang cha ba ston ba dang gnas lugs chen po la gzhi dod rang char ba ston ba dang 
BO_NK104_(phe)001:7062	gsum pa dri med rdzogs pa chen po las rang 'dod tshig gis gtan la dbab par bstan pa'o //	706	gsum ba dri med rdzogs ba chen po las rang dod tshig gis gtan la bebs ba ston ba 
BO_NK104_(phe)001:7063	dang po rdzogs pa chen po mtha' bral rang dag pa'i ngang las dgongs pa rang gnas pa khyad par rang rdzogs kyi tshig tu rngom pa 'khor ba thog mtha' bcad pa dang bcas pa bstan pa la /	706	dang po rdzogs ba chen po mtha bral rang dag ba ngang las dgongs ba rang gnas ba khyad ba rang rdzogs kyi tshig tu rngam ba khor ba thogs mtha gcod ba dang cha ba ston ba la 
BO_NK104_(phe)001:7064	nang don gsum gyis bstan pa'i dang po ston pas dgongs pa chos nyid klong nas ston pa nyid thog ma yang yin par bstan pa'i klong ni /	706	nang don gsum gyis ston ba dang po ston ba dgongs ba chos nyid klong nas ston ba nyid thogs ma yang yin ba ston ba klong ni 
BO_NK104_(phe)001:7065	de nas ston pa kun tu bzang po nyid /	706	de nas ston ba kun tu bzang po nyid 
BO_NK104_(phe)001:7066	ces pa la sogs pas bstan te /	706	ces ba la sogs ba ston te 
BO_NK104_(phe)001:7067	de nas ni klong gsum pa bstan pa'i 'og tu zhes pa'o //	706	de nas ni klong gsum ba ston ba g tu zhes ba 
BO_NK104_(phe)001:7068	ston pa ni gsang sngags kyi yon tan rdzogs pa'i skur byung ba yin la /	706	ston ba ni gsang sngags kyi yon tan rdzogs ba skur byung ba yin la 
BO_NK104_(phe)001:7069	kun tu ni chos sku longs sku sprul sku thams cad kyi mnga' bdag tu byung ba'o //	706	kun tu ni chos sku longs sku sprul sku thams cad kyi mnga bdag tu byung ba 
BO_NK104_(phe)001:7070	bzang po ni 'khor ba'i nyes pa'i skyon gyis ma gos pa'o //	707	bzang po ni khor ba nyes ba skyon gyis ma gos ba 
BO_NK104_(phe)001:7071	de lta bu'i yon tan rang rdzogs skyon gyi mtha' stongs pa'i ston pa nyid la /	707	de lta bu yon tan rang rdzogs skyon gyi mtha stongs ba ston ba nyid la 
BO_NK104_(phe)001:7072	lus ngag yid kyi zhen pa bcings pa'i dri ma rnams sngon du sbyangs pa rdzogs pa yis 'bad pas sangs la /	707	lus ngag yid kyi zhen ba ching ba dri ma rnams sngon du sbyong ba rdzogs ba yis bad ba sangs la 
BO_NK104_(phe)001:7073	nyon mongs pa rang rgyud du 'dzin pa'i dri ma rnam par du snang grags chos nyid du shes pas sangs la /	707	nyon mongs ba rang brgyud du dzin ba dri ma rnam ba du snang grags chos nyid du shes ba sangs la 
BO_NK104_(phe)001:7074	phyi yul dang nang sems kyi bcings pa'i dri ma dang tha ma zag pa rnams rang zad pas sangs so //	707	phyi yul dang nang sems kyi ching ba dri ma dang tha ma zag ba rnams rang zad ba sangs so 
BO_NK104_(phe)001:7075	de ltar sangs pas stongs pa'am slar med pa'am /	707	de ltar sangs ba stongs ba slar med ba 
BO_NK104_(phe)001:7076	gtan brlag la song ba lta bu ma yin ngo bo skur rgyas pas sku gsum gyi ngang du ro gcig par gnas pa dang / mkhyen pa ye shes su rgyas pas ye shes bzhi'i ngang las ma g.yos pa dang / gnas pa ting nge 'dzin du rgyas pa snang ba rjes su dran pas rdul rnams rnam par dag pa zhes bya ba'i dgongs pa la dus thams cad du bzhugs pa dang /	707	gtan brlag la gro ba lta bu ma yin ngo bo skur rgya ba sku gsum gyi ngang du ro gcig ba gnas ba dang mkhyen ba ye shes su rgya ba ye shes bzhi ngang las ma g.yos ba dang gnas ba ting nge dzin du rgya ba snang ba rjes su dran ba rdul rnams rnam ba dag ba zhes byed ba dgongs ba la dus thams cad du bzhugs ba dang 
BO_NK104_(phe)001:7077	mdzad pa phrin las su rgyas pas chos kyi sku cir yang grub pa med pa las gzugs kyi sku rnam pa thams cad mkhyen pa nyid kyi go ma 'gags par rang shar nas /	707	mdzad ba phrin las su rgya ba chos kyi sku cir yang grub ba med ba las gzugs kyi sku rnam ba thams cad mkhyen ba nyid kyi go ma gag ba rang char nas 
BO_NK104_(phe)001:7078	gdul bya'i yul mi 'dra ba la /	707	gdul byed yul mi dra ba la 
BO_NK104_(phe)001:7079	'dul byed kyi sku mi 'dra ba tha dad par sprul pa ni /	707	dul byed kyi sku mi dra ba tha dad ba sprul ba ni 
BO_NK104_(phe)001:7080	chos nyid kyi snang ba rjes su dran pas sems kyi yul rnams rnam par dag pa /	708	chos nyid kyi snang ba rjes su dran ba sems kyi yul rnams rnam ba dag ba 
BO_NK104_(phe)001:7081	zhes pa'i dgongs pa las langs nas gdul bya las dag pa rnams gcig car du yang dag pa'i sa la 'dren par byed la /	708	zhes ba dgongs ba las ldang nas gdul byed las dag ba rnams gcig car du yang dag ba sa la bgrang ba byed la 
BO_NK104_(phe)001:7082	gdul bya ma dag rnams rim gyis 'dren la /	708	gdul byed ma dag rnams rim gyis bgrang la 
BO_NK104_(phe)001:7083	phyin ci log rnams thabs sna tshogs kyi sgo nas yang dag pa'i sa la 'dren par byed pa'o //	708	phyin ci log rnams thabs sna tshogs kyi sgo nas yang dag ba sa la bgrang ba byed ba 
BO_NK104_(phe)001:7084	de yang tshig ji lta bus 'dren na /	708	de yang tshig ji lta bud bgrang na 
BO_NK104_(phe)001:7085	snang shes la bdag tu mi snang ba'i mdzad pa /	708	snang shes la bdag tu mi snang ba mdzad ba 
BO_NK104_(phe)001:7086	'khor 'das gang la yang ya nga ba dang bag tsha ba dang 'jigs pa med pas na seng ge rnam par sems la brtse ba klong drug pa las /	708	khor da gang la yang ya nga ba dang bag tsha ba dang jigs ba med ba na seng ge rnam ba sems la brtse ba klong drug ba las 
BO_NK104_(phe)001:7087	gzhi dngos po'i gnas lugs gtan la phab pa zhes bya ba'i tshig sngon byung du rang gi 'khor gyi nang du ston pas 'di skad du gsungs so //	708	gzhi dngos po gnas lugs gtan la bebs ba zhes byed ba tshig sngon byung du rang gi khor gyi nang du ston ba di skad du gsungs so 
BO_NK104_(phe)001:7088	rjes 'jug gi dus na bla mas slob ma la gsungs so //	708	rjes jug gi dus na bla mas slob ma la gsungs so 
BO_NK104_(phe)001:7089	de ma rig pa rgyu rkyen dang bcas pa'i 'khor ba'i thog ma sangs rgyas dang sems can du mi snang ma phye ba'i dus na yang nga rang byung ye shes cha yis ma bsgos kun tu bzang po yin te /	708	de ma rig ba rgyu rkyen dang cha ba khor ba thogs ma sangs rgya dang sems can du mi snang ma byed ba dus na yang nga rang byung ye shes cha yis ma sgo kun tu bzang po yin te 
BO_NK104_(phe)001:7090	de'i dus na chos nyid mi zad pa rgyun gyi rang bzhin bdag nyid chen po la shes pa rang 'dzin du gnas pa'o //	709	de dus na chos nyid mi zad ba rgyun gyi rang bzhin bdag nyid chen po la shes ba rang dzin du gnas ba 
BO_NK104_(phe)001:7091	zhes ston pa nyid dgongs pa chos nyid kyi klong nas ston pa nyid 'khor ba'i thog ma yang yin par bstan nas /	709	zhes ston ba nyid dgongs ba chos nyid kyi klong nas ston ba nyid khor ba thogs ma yang yin ba ston nas 
BO_NK104_(phe)001:7092	da ni gnyis pa 'khor ba'i tha mar yang kun tu bzang po byung bas na 'khor ba thog mtha' gcad do zhes 'khor gyi nang du tshig tu gsungs pa bstan pa ni /	709	da ni gnyis ba khor ba tha mar yang kun tu bzang po byung ba na khor ba thogs mtha gcod do zhes khor gyi nang du tshig tu gsungs ba ston ba ni 
BO_NK104_(phe)001:7093	de'i phyir na 'khor ba rnams kyi tha mar yang nga rang byung ba yin pas /	709	de phyir na khor ba rnams kyi tha mar yang nga rang byung ba yin ba 
BO_NK104_(phe)001:7094	zhes pa la sogs pas bstan te /	709	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:7095	'di dag ni gzhung gis shes so //	709	di dag ni gzhung gis shes so 
BO_NK104_(phe)001:7096	da ni gsum pa sdud pa po'i mtshan gyi rnam grangs dang 'khor ba nyid thog mtha' ji ltar gcad pa dris lan dang bcas pa'i klong bstan pa ni /	709	da ni gsum ba sdud ba po mtshan gyi rnam grangs dang khor ba nyid thogs mtha ji ltar gcod ba dri lan dang cha ba klong ston ba ni 
BO_NK104_(phe)001:7097	'khor de dag gi nang na zhes pa la sogs pas bstan te /	709	khor de dag gi nang na zhes ba la sogs ba ston te 
BO_NK104_(phe)001:7098	de yang byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos la sogs pa'i 'khor de dag gi nang nas de la rgyu ches pa dang / de ltar rang don khong du chud nas /	709	de yang byang chub sems dpa dang rang sangs rgya dang nyan thos la sogs ba khor de dag gi nang nas de la rgyu ches ba dang de ltar rang don khong du chud nas 
BO_NK104_(phe)001:7099	gzhan don la sems pas na /	709	gzhan don la sems ba na 
BO_NK104_(phe)001:7100	sems can rnams la brtse bar thag chod pa'i phyir /	710	sems can rnams la brtse ba thag chod ba phyir 
BO_NK104_(phe)001:7101	rang bzhin rdzogs pa chen po'i lta ba ma spangs yongs rdzogs su go ba'o //	710	rang bzhin rdzogs ba chen po lta ba ma spong yongs rdzogs su go ba 
BO_NK104_(phe)001:7102	nyi ma 'dus pa'i 'od zer zhes bya bas ni sdud pa po'i ming ste /	710	nyi ma du ba d zer zhes byed ba ni sdud ba po ming ste 
BO_NK104_(phe)001:7103	de yang 'di ni sngon bskal pa dpa' bar 'gro ba zhes bya na /	710	de yang di ni sngon bskal ba dpa ba gro ba zhes byed na 
BO_NK104_(phe)001:7104	zhing khams gser gyi snying po rab tu snang bar byed pa zhes bya bar /	710	zhing khams gser gyi snying po rab tu snang ba byed ba zhes byed ba 
BO_NK104_(phe)001:7105	yang dag par rdzogs pa'i sangs rgyas ye shes rnam par rol pa'i gzigs stangs zhes bya ba la /	710	yang dag ba rdzogs ba sangs rgya ye shes rnam ba rol ba gzigs stangs zhes byed ba la 
BO_NK104_(phe)001:7106	byang chub sems dpa' bram ze'i phru gu zhig yod pa'i dus na /	710	byang chub sems dpa bram ze phru gu jig yod ba dus na 
BO_NK104_(phe)001:7107	sems bskyed pa zhus te /	710	sems skyed ba zhus te 
BO_NK104_(phe)001:7108	gser gyi dong rtse bdun phul nas bdag ni ma 'ongs pa'i dus su gzhi dang snying po me tog gis brgyan pa zhes bya ba'i khams su /	710	gser gyi dong rtse bdun bul nas bdag ni ma ngs ba dus su gzhi dang snying po me tog gis rgyan ba zhes byed ba khams su 
BO_NK104_(phe)001:7109	dpal kun tu bzang po zhes bya ba'i 'khor du skyes nas /	710	dpal kun tu bzang po zhes byed ba khor du skye nas 
BO_NK104_(phe)001:7110	'bras bu gsang sngags kyi chos la longs spyod par gyur cig /	711	bras bu gsang sngags kyi chos la longs spyod ba gyur cig 
BO_NK104_(phe)001:7111	ces sems bskyed pas /	711	ces sems skyed ba 
BO_NK104_(phe)001:7112	sangs rgyas de'i byin rlabs kyis /	711	sangs rgya de byin rlabs kyis 
BO_NK104_(phe)001:7113	gser gyi dong rtse de dag rnams mdun gyi nam mkha' la nyi ma rab tu 'od 'phro ba'i phung po dpag tu med pas gyur nas /	711	gser gyi dong rtse de dag rnams mdun gyi nam mkha la nyi ma rab tu d phro ba phung po dpog tu med ba gyur nas 
BO_NK104_(phe)001:7114	de dag re re las 'od zer kha dog dpag tu med pa byung ngo //	711	de dag re re las d zer kha dog dpog tu med ba byung ngo 
BO_NK104_(phe)001:7115	de ltar byung ba'i tshe na sangs rgyas des khyod ni khyod rang gis sems bskyed pa'i smon pa ltar na /	711	de ltar byung ba tshe na sangs rgya des khyod ni khyod rang gis sems skyed ba smon ba ltar na 
BO_NK104_(phe)001:7116	gser gyi nyi ma'i phung po de rnams khyod kyi snying khar 'dus par shog cig /	711	gser gyi nyi ma phung po de rnams khyod kyi snying khar du ba shog cig 
BO_NK104_(phe)001:7117	ces brjod pas /	711	ces rjod ba 
BO_NK104_(phe)001:7118	sangs rgyas kyi mthus nyi ma de dag bram ze de la 'dus so //	711	sangs rgya kyi mthus nyi ma de dag bram ze de la du so 
BO_NK104_(phe)001:7119	de nas sangs rgyas des lung bstan pas khyod ni ma 'ongs pa'i dus su dpal kun tu bzang po'i 'khor du nyi ma 'dus pa'i 'od zer zhes bya ba'i byang chub sems dpar 'a gyur zhes lung bstan pas /	711	de nas sangs rgya des lung ston ba khyod ni ma ngs ba dus su dpal kun tu bzang po khor du nyi ma du ba d zer zhes byed ba byang chub sems dpar a gyur zhes lung ston ba 
BO_NK104_(phe)001:7120	'dir de lta bu'i byang chub sems dpar gyur pa'o //	712	dir de lta bu byang chub sems dpar gyur ba 
BO_NK104_(phe)001:7121	de lta bu'i sems bskyed mthar rdzogs pa'i byang chub sems dpa' des ston pa kun tu bzang po la 'di skad ces yon tan phyin ci ma log pas na ston pa yin la /	712	de lta bu sems skyed mthar rdzogs ba byang chub sems dpa des ston ba kun tu bzang po la di skad ces yon tan phyin ci ma log ba na ston ba yin la 
BO_NK104_(phe)001:7122	chos thams cad la longs spyod pas na kun tu zhes bya /	712	chos thams cad la longs spyod ba na kun tu zhes byed 
BO_NK104_(phe)001:7123	thog ma dang / tha ma dang / bar du dge bas na bzang po zhes bya ba la gsol to //	712	thogs ma dang tha ma dang ba du dge ba na bzang po zhes byed ba la gsol to 
BO_NK104_(phe)001:7124	kye ma nges pa kho nar bdag gi chos nyid nges par don rtogs par mdzod cig /	712	kye ma nges ba kho nar bdag gi chos nyid nges ba don rtogs ba mdzod cig 
BO_NK104_(phe)001:7125	kye ma zhes bdag gis rtogs pa bzhin du sems can gzhan 'di nyid la yid ches pa rnams kyis kyang ston pa kun tu bzang po khyod kyis byin gyis brlabs kyis rtogs par mdzod cig ces gsol ba btab nas dus gsum gyi sangs rgyas thams cad 'khor ba	712	kye ma zhes bdag gis rtogs ba bzhin du sems can gzhan di nyid la yid ches ba rnams kyis kyang ston ba kun tu bzang po khyod kyis byin gyis brlabs kyis rtogs ba mdzod cig ces gsol ba debs nas dus gsum gyi sangs rgya thams cad khor ba 
BO_NK104_(phe)001:7126	thog mtha' gcad pa'i lugs gong du bstan pa de ltar lags sam zhes tha dad du dris pa dang / ston pa nyid kyis 'khor ba thog mtha' gcad pa de lags /	712	thogs mtha gcod ba lugs gong du ston ba de ltar lags sam zhes tha dad du dri ba dang ston ba nyid kyis khor ba thogs mtha gcod ba de lags 
BO_NK104_(phe)001:7127	'di bdag gis sngar ma 'tshal na ston pa la bdag mnyan par 'tshal bas thugs kyi klong nas bcud phyung ba bdag la zhu zhes dris pa'o //	712	di bdag gis sngar ma tshal na ston ba la bdag nyan ba tshal ba thugs kyi klong nas bcud byin ba bdag la ju zhes dri ba 
BO_NK104_(phe)001:7128	ston pa kun tu bzang pos bka' stsal pa /	712	ston ba kun tu bzang pos bka stsal ba 
BO_NK104_(phe)001:7129	kye byang chub sems dpa' chen po nyi ma 'dus pa'i 'od zer khyod rna ba'i dbang po sgra gzhan gyis bar ma chod pa dang / dad pa'i dbang po mos pa dang bcas pa dang / shes rab kyi dbang po phyin ci ma log pa dang /	712	kye byang chub sems dpa chen po nyi ma du ba d zer khyod rna ba dbang po sgra gzhan gyis ba ma chod ba dang dad ba dbang po mos ba dang cha ba dang shes rab kyi dbang po phyin ci ma log ba dang 
BO_NK104_(phe)001:7130	lus kyi dbang po mdun du 'dug ste thal mo snying khar sbyor la dbang po gzhan la ma yengs pa nyon cig ces gdams nas /	713	lus kyi dbang po mdun du dug ste thal mo snying khar sbyor la dbang po gzhan la ma yengs ba nyon cig ces doms nas 
BO_NK104_(phe)001:7131	'khor ba rgyun mi brtan pa dang / gcig tu mi gnas pa dang / las dang bag chags dpag tu med pa'i gzhi dang / gcig nas gcig tu 'khor ba dang / du kha la 'khor mar spyod pa ste /	713	khor ba rgyun mi brtan ba dang gcig tu mi gnas ba dang las dang bag chags dpog tu med ba gzhi dang gcig nas gcig tu khor ba dang du kha la khor mar spyod ba ste 
BO_NK104_(phe)001:7132	de'i thog ma nga bdag gi 'dzin pa rnams yod pa yin la /	713	de thogs ma nga bdag gi dzin ba rnams yod ba yin la 
BO_NK104_(phe)001:7133	mtha' ma nga dang bdag tu 'dzin pa'i blo stongs pa ste /	713	mtha ma nga dang bdag tu dzin ba blo stongs ba ste 
BO_NK104_(phe)001:7134	de gcad pa zhes bya ba ni /	713	de gcod ba zhes byed ba ni 
BO_NK104_(phe)001:7135	bla ma'i man ngag gis chod pa'o //	713	bla ma man ngag gis chod ba 
BO_NK104_(phe)001:7136	de yang ston pa kun tu bzang po ngas rgyu ma rig pa rang dag par shes pas //	713	de yang ston ba kun tu bzang po ngas rgyu ma rig ba rang dag ba shes ba 
BO_NK104_(phe)001:7137	rkyen 'khrul pa sna tshogs pa ming med /	713	rkyen khrul ba sna tshogs ba ming med 
BO_NK104_(phe)001:7138	de med pas ma 'khrul pa'i chos nyid kyang ming med /	713	de med ba ma khrul ba chos nyid kyang ming med 
BO_NK104_(phe)001:7139	de med pas nga dang bdag tu 'dzin pa'i blo yod mi srid pas 'khor ba'i thog ma bcad pas khams gsum 'khor ba'i ming med do //	713	de med ba nga dang bdag tu dzin ba blo yod mi srid ba khor ba thogs ma gcod ba khams gsum khor ba ming med do 
BO_NK104_(phe)001:7140	de yang 'khrul ma myong ba'i rig pa rang lugs su shar bas yul rkyen gyi 'khrul pa gdar sha chod /	714	de yang khrul ma myong ba rig ba rang lugs su char ba yul rkyen gyi khrul ba gdar sha chod 
BO_NK104_(phe)001:7141	de'i don 'khrul pa la mi gnas pas cir snang thams cad chos nyid du gtan la phebs pas /	714	de don khrul ba la mi gnas ba cir snang thams cad chos nyid du gtan la phebs ba 
BO_NK104_(phe)001:7142	'khrul rgyu med pa'i rig pa rang sa na gsal /	714	khrul rgyu med ba rig ba rang sa na gsal 
BO_NK104_(phe)001:7143	de nyid shes pas 'khrul mi srid pas ye grol chen po'i gnad la bskyar gzhi med pas /	714	de nyid shes ba khrul mi srid ba ye grol chen po gnad la skyor gzhi med ba 
BO_NK104_(phe)001:7144	khams gsum du ldog pa'i rten stongs pas /	714	khams gsum du ldog ba rten stongs ba 
BO_NK104_(phe)001:7145	'khor ba tha ma bcad pas /	714	khor ba tha ma gcod ba 
BO_NK104_(phe)001:7146	nga bdag blo'i ltos zad pa'i phyir 'khor ba thog mtha' gcad pa de bzhin du sangs rgyas thams cad kyis kyang bcad pa yin no //	714	nga bdag blo ltos zad ba phyir khor ba thogs mtha gcod ba de bzhin du sangs rgya thams cad kyis kyang gcod ba yin no 
BO_NK104_(phe)001:7147	de bzhin du dus gsum gyi sangs rgyas thams cad kyis rgyu ma rig pa rang sar dag par shes pa la sogs pa bcad pa bzhin du ngas kyang 'khor ba thog mtha' bcad pa ste /	714	de bzhin du dus gsum gyi sangs rgya thams cad kyis rgyu ma rig ba rang sar dag ba shes ba la sogs ba gcod ba bzhin du ngas kyang khor ba thogs mtha gcod ba ste 
BO_NK104_(phe)001:7148	gcig gam gnyis la sogs pa ltar me long dang gzugs brnyan ltar /	714	gcig gam gnyis la sogs ba ltar me long dang gzugs rnyan ltar 
BO_NK104_(phe)001:7149	sa dang chu ltar ram /	714	sa dang chu ltar ram 
BO_NK104_(phe)001:7150	spang dang me tog ltar tha dad pa ni ma yin no //	715	spong dang me tog ltar tha dad ba ni ma yin no 
BO_NK104_(phe)001:7151	de yang 'khor ba logs gcig /	715	de yang khor ba logs gcig 
BO_NK104_(phe)001:7152	myang 'das logs gcig /	715	myang da logs gcig 
BO_NK104_(phe)001:7153	chos nyid dang nyon mongs pa logs logs lta bu ma yin no //	715	chos nyid dang nyon mongs ba logs logs lta bu ma yin no 
BO_NK104_(phe)001:7154	de ltar 'khor 'das gnyis med /	715	de ltar khor da gnyis med 
BO_NK104_(phe)001:7155	'khrul dang ma 'khrul pa gnyis su med /	715	khrul dang ma khrul ba gnyis su med 
BO_NK104_(phe)001:7156	sangs rgyas sems can gnyis su nga'i mtha' stongs pa /	715	sangs rgya sems can gnyis su nga mtha stongs ba 
BO_NK104_(phe)001:7157	de bzhin du byang chub sems dpa' khyod kyis kyang rig par gyis shig /	715	de bzhin du byang chub sems dpa khyod kyis kyang rig ba gyis shig 
BO_NK104_(phe)001:7158	ces gdams pas /	715	ces doms ba 
BO_NK104_(phe)001:7159	byang chub sems dpa' de 'khrul pa gtan nas chod pa'o //	715	byang chub sems dpa de khrul ba gtan nas chod ba 
BO_NK104_(phe)001:7160	de'i phyir na nga 'khor ba'i thog mar nga byung bas /	716	de phyir na nga khor ba thogs mar nga byung ba 
BO_NK104_(phe)001:7161	tha ma nga'i blo stongs pas yul dang shes pa kun tu rang sar dag nas /	716	tha ma nga blo stongs ba yul dang shes ba kun tu rang sar dag nas 
BO_NK104_(phe)001:7162	'khrul pa'i rtog pa med pas na bzang po ste skyon rang sar dag pa'i phyir /	716	khrul ba rtogs ba med ba na bzang po ste skyon rang sar dag ba phyir 
BO_NK104_(phe)001:7163	ma rig pa'i spros pa 'khrul rgyu med pas /	716	ma rig ba spros ba khrul rgyu med ba 
BO_NK104_(phe)001:7164	ka dag chen po'i babs la 'khrul mi srid /	716	ka dag chen po bab la khrul mi srid 
BO_NK104_(phe)001:7165	nyon mongs pa'i spros pa tha dad pa med pas snang ba thams cad chos nyid du shes /	716	nyon mongs ba spros ba tha dad ba med ba snang ba thams cad chos nyid du shes 
BO_NK104_(phe)001:7166	blo'i spros pa gnyis snang dang the tshom med pas lta ba rang thog na gsal /	716	blo spros ba gnyis snang dang the tshom med ba lta ba rang thogs na gsal 
BO_NK104_(phe)001:7167	tshig gi spros pa brjod bya dang tha snyad med pas brjod du med pa'i ngang la gnas pas na /	716	tshig gi spros ba rjod byed dang tha snyad med ba rjod du med ba ngang la gnas ba na 
BO_NK104_(phe)001:7168	de dag thams cad nye bar zhi nas 'khrul pa ye dag /	716	de dag thams cad nye ba zhi nas khrul ba ye dag 
BO_NK104_(phe)001:7169	snang ba rang grol blo ma bu phrad /	716	snang ba rang grol blo ma bu phrad 
BO_NK104_(phe)001:7170	'khor 'das lto sbyor bas na /	717	khor da lto sbyor ba na 
BO_NK104_(phe)001:7171	ma rig pa dang 'khor ba'i las dang nyon mongs pa'i 'gran zla med par sangs rgyas pa'i tshe 'khor ba nyid thog mtha' chod pa zhes bya ste /	717	ma rig ba dang khor ba las dang nyon mongs ba gran zla med ba sangs rgya ba tshe khor ba nyid thogs mtha chod ba zhes byed ste 
BO_NK104_(phe)001:7172	de'i dus na 'khor ba'i chos snang ba dang shes pas bsdus pa dang / mya ngan las 'das pa'i chos sku dang ye shes kyis bsdus pa dang de la mya ngan las 'das pa'i chos la /	717	de dus na khor ba chos snang ba dang shes ba sdud ba dang mya ngan las da ba chos sku dang ye shes kyis sdud ba dang de la mya ngan las da ba chos la 
