segmentnr	original	folio	stemmed
BO_TZ11_DA-036:204	bde gsal mi rtog pa'i nyams la mchog 'dzin dang zhen pa med pa zhig dgos /	20	bde gsal mi rtogs ba nyams la mchog dzin dang zhen ba med ba jig dgos 
BO_TZ11_DA-036:205	dran pa kho rang yang stong nyams kyis ma bslad pa /	20	dran ba kho rang yang stong nyams kyis ma bslad ba 
BO_TZ11_DA-036:206	yid ches kyis ma bcings pa /	20	yid ches kyis ma ching ba 
BO_TZ11_DA-036:207	nges shes phra mos ma bsgribs pa /	20	nges shes phra mos ma sgrib ba 
BO_TZ11_DA-036:208	blo 'das kyi don phyin ci ma log pa rtogs na sgom med yengs med kyi gnad go ba yin no /	20	blo da kyi don phyin ci ma log ba rtogs na sgom med yengs med kyi gnad go ba yin no 
BO_TZ11_DA-036:209	! /phyi nang dbyer med ngo sprod ni /	20	nang dbyer med ngo sprod ni 
BO_TZ11_DA-036:210	gnyis 'dzin thams cad 'khrul pa yin pas /	21	gnyis dzin thams cad khrul ba yin ba 
BO_TZ11_DA-036:211	gshis med du shes dgos /	21	gshis med du shes dgos 
BO_TZ11_DA-036:212	snang sems dbyer med /	21	snang sems dbyer med 
BO_TZ11_DA-036:213	phyi nang dbyer med /	21	phyi nang dbyer med 
BO_TZ11_DA-036:214	bdag gzhan dbyer med /	21	bdag gzhan dbyer med 
BO_TZ11_DA-036:215	bde sdug dbyer med /	21	bde sdug dbyer med 
BO_TZ11_DA-036:216	dug gsum chos kyi dbyings su dbyer med shes pa ni gal che'o /	21	dug gsum chos kyi dbyings su dbyer med shes ba ni gal che 
BO_TZ11_DA-036:217	! /sgom med bya rtshol mtha' bral ston pa ni /	21	med byed rtshol mtha bral ston ba ni 
BO_TZ11_DA-036:218	spros pa mtha' dag dang bral ba la bsgom du med cing yengs su med pa la spyod lam ci byed dang 'dres pa ni /	21	spros ba mtha dag dang bral ba la bsgom du med cing yengs su med ba la spyod lam ci byed dang dre ba ni 
BO_TZ11_DA-036:219	mtha' bral gyi lta ba bcos ma ma yin pa sangs rgyas kyi dgongs pa gtan la phebs pa'o //	21	mtha bral gyi lta ba chos ma ma yin ba sangs rgya kyi dgongs ba gtan la phebs ba 
BO_TZ11_DA-036:220	sngon chad rang dang lhan cig tu gnas kyang ngo ma shes pas sems nyid bdag med pa la bdag tu bzung /	22	sngon chad rang dang lhan cig tu gnas kyang ngo ma shes ba sems nyid bdag med ba la bdag tu bzung 
BO_TZ11_DA-036:221	snang ba gzhan med pa la gzhan du bzung /	22	snang ba gzhan med ba la gzhan du bzung 
BO_TZ11_DA-036:222	gnyis 'dzin gyi mdud pa las sngar bsags kyis 'dir 'phangs /	22	gnyis dzin gyi mdud ba las sngar bsags kyis dir phen 
BO_TZ11_DA-036:223	'dir bsags kyis phyir 'phangs nas me 'obs dang btshon dong lta bur chud pa'o //	22	dir bsags kyis phyir phen nas me bs dang btshon dong lta bur chud ba 
BO_TZ11_DA-036:224	da ni snang sems dbyer med du rtogs pas na //	22	da ni snang sems dbyer med du rtogs ba na 
BO_TZ11_DA-036:225	sangs rgyas bcom ldan 'das mngon sum du byon te khyod kyi sems 'di dngos po yin no byas kyang dngos por mi 'gro	22	sangs rgya joms ldan da mngon sum du byon te khyod kyi sems di dngos po yin no byed kyang dngos por mi gro 
BO_TZ11_DA-036:226	/dngos med yin no byas kyang dngos med du mi 'gro	22	med yin no byed kyang dngos med du mi gro 
BO_TZ11_DA-036:227	/don la bcom ldan 'das kho rang sems las byung ba	22	la joms ldan da kho rang sems las byung ba 
BO_TZ11_DA-036:228	yin mod / de ltar ma rtogs pa'i skye 'gro sems can thams cad pha ma drin can sha stag tu 'dug pa la /	22	yin mod de ltar ma rtogs ba skye gro sems can thams cad pha ma drin can sha stag tu dug ba la 
BO_TZ11_DA-036:229	a tsha ma mi tshhe stong zad /	22	a tsha ma mi tshhe stong zad 
BO_TZ11_DA-036:230	sbyangs pa don med /	23	sbyong ba don med 
BO_TZ11_DA-036:231	snying rus go log	23	snying rus go log 
BO_TZ11_DA-036:232	/nyin mtshhan 'khrul 'byams la 'gro zhing /	23	mtshhan khrul byam la gro zhing 
BO_TZ11_DA-036:233	thun mong gi dge ba tsham yang sgrub mi shes pa tshho la yang yang bsams te /	23	thun mong gi dge ba tsham yang sgrub mi shes ba tshho la yang yang bsams te 
BO_TZ11_DA-036:234	phyogs med kyi dge ba la 'bad par 'tshhal /	23	phyogs med kyi dge ba la bad ba tshhal 
BO_TZ11_DA-036:235	bsngo ba dang smon lam gyi rgyas 'debs dgos so /	23	sngo ba dang smon lam gyi rgya debs dgos so 
BO_TZ11_DA-036:236	! /zung 'jug rmad byung gsang lam ni rdo rje theg pa'i lam bskyed rdzogs yin pas /	23	jug rmad byung gsang lam ni rdo rje theg ba lam skyed rdzogs yin ba 
BO_TZ11_DA-036:237	bskyed rim bsgom pa dang / stong nyid bsgom pa yang mi 'gal snang stong dbyer med du gsungs pa yin no //	23	skyed rim bsgom ba dang stong nyid bsgom ba yang mi gal snang stong dbyer med du gsungs ba yin no 
BO_TZ11_DA-036:238	de la rang lus swa b+ha wa'i sngags kyis sbyang /	23	de la rang lus swa b+ha wa sngags kyis sbyong 
BO_TZ11_DA-036:239	stong pa'i ngang las ram yam kham brjod pas dngos 'dzin a 'thas kyi nyes skyon thams cad dag	23	stong ba ngang las ram yam kham rjod ba dngos dzin a thas kyi nyes skyon thams cad dag 
BO_TZ11_DA-036:240	/rang sems skye med bsam brjod bral ba la /	24	sems skye med bsam rjod bral ba la 
BO_TZ11_DA-036:241	rang mdangs 'gags med cir yang 'char ba /	24	rang mdangs gag med cir yang char ba 
BO_TZ11_DA-036:242	snang sems dbyer med kyi ngo bo /	24	snang sems dbyer med kyi ngo bo 
BO_TZ11_DA-036:243	dus gsum rgyal yum ye shes mkha' 'gro ma sku mdog dmar gsal me'i mdog can /	24	dus gsum rgyal yum ye shes mkha gro ma sku mdog dmar gsal me mdog can 
BO_TZ11_DA-036:244	rtsha zhal khro 'dzum 'od dang 'od zer phyogs bcur 'phro ba /	24	rtsha zhal khro dzum d dang d zer phyogs jur phro ba 
BO_TZ11_DA-036:245	dbu skra kham nag gyen du langs pa'i dbus su phag zhal rngam la brjid pa /	24	dbu skra kham nag gyen du ldang ba dbus su phag zhal rngam la brjid ba 
BO_TZ11_DA-036:246	phyag gnyis gri gug dang thod khrag 'dzin cing /	24	phyag gnyis gri gug dang thod khrag dzin cing 
BO_TZ11_DA-036:247	thod skam gyi dbu rgyan dang / thod rlon gyi do shal 'phyang ba /	24	thod skam gyi dbu rgyan dang thod rlon gyi do shal phyang ba 
BO_TZ11_DA-036:248	phyag rgya lnga dang dar dpyang dang rin po che'i rgyan gyis spras pa /	24	phyag rgya lnga dang dar dpyong dang rin po che rgyan gyis spras ba 
BO_TZ11_DA-036:249	lang tshho rgyas pas gcer mo b+ha ga dang nu ma 'bur zhing /	24	lang tshho rgya ba bcer mo b+ha ga dang nu ma bur zhing 
BO_TZ11_DA-036:250	spyan gsum nam mkha' la hrig ge gzigs pa /	25	spyan gsum nam mkha la hrig ge gzigs ba 
BO_TZ11_DA-036:251	gru mo na kha t+wam ga 'dzin zhing /	25	gru mo na kha t+wam ga dzin zhing 
BO_TZ11_DA-036:252	zhabs g.yas bskum g.yon brkyang bas bam ro'i snying gar mnan te /	25	zhabs g.yas skum g.yon rkyong ba bam ro snying gar gnon te 
BO_TZ11_DA-036:253	ye shes kyi me dpung rab tu 'bar ba'i dbus su bzhugs pa'i spyi bor om/	25	ye shes kyi me dpung rab tu bar ba dbus su bzhugs ba spyi bor 
BO_TZ11_DA-036:254	mgrin par ah thugs kar hu~m/	25	mgrin ba ah thugs kar 
BO_TZ11_DA-036:255	lte bar bam/ de las 'od zer 'phros pas bka' brgyud bla ma /	25	lte ba de las d zer phro ba bka brgyud bla ma 
BO_TZ11_DA-036:256	yi dam lha tshhogs sangs rgyas byang sems thams cad rdo rje rnal 'byor ma'i rnam par phyogs thams cad nas kha ba bu yug 'tshhubs pa lta bur spyan drangs /	25	yi dam lha tshhogs sangs rgya byang sems thams cad rdo rje rnal byor ma rnam ba phyogs thams cad nas kha ba bu yug tshhubs ba lta bur spyan drangs 
BO_TZ11_DA-036:257	da ru 'khrol zhing /	25	da ru khrol zhing 
BO_TZ11_DA-036:258	rkang gling 'bud /	25	rkang gling bud 
BO_TZ11_DA-036:259	dmar gsur dud do //	25	dmar gsur dud do 
BO_TZ11_DA-036:260	phem phem phem/ om gu ru shri badzra yo gi ni/	26	phem phem om gu ru shri badzra yo gi 
BO_TZ11_DA-036:261	a kad+d+ha ya a kad+d+ha ya /	26	a kad+d+ha ya a kad+d+ha ya 
BO_TZ11_DA-036:262	pra be sha ya pra be sha ya /	26	pra be sha ya pra be sha ya 
BO_TZ11_DA-036:263	b+han+d+ha ya b+han+d+ha ya /	26	b+han+d+ha ya b+han+d+ha ya 
BO_TZ11_DA-036:264	to sha ya to sha ya /	26	to sha ya to sha ya 
BO_TZ11_DA-036:265	sarba badzra da ki ni yai /	26	sarba badzra da ki ni yai 
BO_TZ11_DA-036:266	hr-i da ya /	26	hr-i da ya 
BO_TZ11_DA-036:267	a ba to sha ya /	26	a ba to sha ya 
BO_TZ11_DA-036:268	dzahhu~m bam hoh om ahhu~mhsarba wi ra yo gi ni/	26	dzahhu~m bam hoh om ahhu~mhsarba wi ra yo gi 
BO_TZ11_DA-036:269	swa b+ha wa at+ma ko\u0f85 hamh	26	swa b+ha wa at+ma ko\u0f85 hamh 
BO_TZ11_DA-036:270	mdun gyi nam mkhar bzhugs pa la /	27	mdun gyi nam mkhar bzhugs ba la 
BO_TZ11_DA-036:271	ar+g+ham sogs kyis mchod pa 'bul /	27	ar+g+ham sogs kyis mchod ba bul 
BO_TZ11_DA-036:272	dpal ldan rdo rje mkha' 'gro ma //	27	dpal ldan rdo rje mkha gro ma 
BO_TZ11_DA-036:273	mkha' 'gro ma yi 'khor los sgyur //	27	mkha gro ma yi khor los sgyur 
BO_TZ11_DA-036:274	ye shes lnga dang sku gsum nyid //	27	ye shes lnga dang sku gsum nyid 
BO_TZ11_DA-036:275	'gro ba skyob la phyag 'tshhal lo //	27	gro ba skyob la phyag tshhal lo 
BO_TZ11_DA-036:276	ji snyed rdo rje mkha' 'gro ma //	27	ji snyed rdo rje mkha gro ma 
BO_TZ11_DA-036:277	kun tu rtog pa 'ching gcod cing //	27	kun tu rtogs ba ching gcod cing 
BO_TZ11_DA-036:278	'jig rten bya ba rab 'jug ma //	27	jig rten byed ba rab jug ma 
BO_TZ11_DA-036:279	de snyed rnams la phyag 'tshhal lo //	27	de snyed rnams la phyag tshhal lo 
BO_TZ11_DA-036:280	dzahhu~m bam hoh rang dang gnyis su med par gyur /	28	dzahhu~m bam hoh rang dang gnyis su med ba gyur 
BO_TZ11_DA-036:281	slar yang dbang lha rigs lnga 'khor bcas spyan drangs /	28	slar yang dbang lha rigs lnga khor cha spyan drangs 
BO_TZ11_DA-036:282	de rnams kyis bdud rtshi'i bum pas dbang bskur /	28	de rnams kyis bdud rtshi bum ba dbang skur 
BO_TZ11_DA-036:283	ji ltar bltams pa sogs bya /	28	ji ltar ltems ba sogs byed 
BO_TZ11_DA-036:284	sku gang dri ma dag	28	sku gang dri ma dag 
BO_TZ11_DA-036:285	/chu lhag ma yar lud pa las rnam par snang mdzad kyis dbur brgyan par gyur /	28	lhag ma yar lud ba las rnam ba snang mdzad kyis dbur rgyan ba gyur 
BO_TZ11_DA-036:286	ar+g+ham sogs kyis mchod /	28	ar+g+ham sogs kyis mchod 
BO_TZ11_DA-036:287	chos dbyings ye shes skyon bral ba //	28	chos dbyings ye shes skyon bral ba 
BO_TZ11_DA-036:288	rnam par snang mdzad bcom ldan 'das //	28	rnam ba snang mdzad joms ldan da 
BO_TZ11_DA-036:289	ting nge 'dzin ldan phyag rgya can //	28	ting nge dzin ldan phyag rgya can 
BO_TZ11_DA-036:290	phyag 'tshhal bcom ldan kun rig la'o //	29	phyag tshhal joms ldan kun rig la 
BO_TZ11_DA-036:291	de nas snang srid thams cad lha sngags su gsal bar bsgom /	29	de nas snang srid thams cad lha sngags su gsal ba bsgom 
BO_TZ11_DA-036:292	om om om sarba bud+d+ha da ki ni yai badzra warna ni yai badzra bai ro tsha ni yai hu~m hu~m hu~m phata? phata? phata? swa ha/	29	om om om sarba bud+d+ha da ki ni yai badzra warna ni yai badzra bai ro tsha ni yai hu~m hu~m hu~m phata? phata? phata? swa 
BO_TZ11_DA-036:293	ci nus bzlas pa bya'o //	29	ci nus bzlas ba byed 
BO_TZ11_DA-036:294	bdud rtshi byin rlabs ni /	29	bdud rtshi byin rlabs ni 
BO_TZ11_DA-036:295	om ahbig+h+nan+ta kr-i ta hu~m phat/	29	om ahbig+h+nan+ta kr-i ta hu~m 
BO_TZ11_DA-036:296	om swa b+ha wa brjod /	29	om swa b+ha wa rjod 
BO_TZ11_DA-036:297	stong pa'i ngang las yam las rlung gi dkyil 'khor sngon po gzhu'i dbyibs can chang bzung la yam dang / mchog ma gnyis la g.yo ba'i ba dan gyis mtshhan pa /	29	stong ba ngang las yam las rlung gi dkyil khor sngon po gzhu dbyibs can chang bzung la yam dang mchog ma gnyis la g.yo ba ba dan gyis mtshhan ba 
BO_TZ11_DA-036:298	de'i steng du ram las me'i dkyil 'khor gru gsum dmar po 'bar ba ram gyis mtshhan pa /	29	de steng du ram las me dkyil khor gru gsum dmar po bar ba ram gyis mtshhan ba 
BO_TZ11_DA-036:299	de'i steng du kam gsum las thod pa bum ril gyi sgyed pu ltag pa nang du bstan pa gsum gyi steng du /	29	de steng du kam gsum las thod ba bum ril gyi sgyed pu ltag ba nang du ston ba gsum gyi steng du 
BO_TZ11_DA-036:300	yi ge a yongs su gyur pa las ka pa la phyi dkar la nang dmar ba /	30	yi ge a yongs su gyur ba las ka ba la phyi dkar la nang dmar ba 
BO_TZ11_DA-036:301	dum bu gcig pa dpral ba rang la bstan pa /	30	dum bu gcig ba dpral ba rang la ston ba 
BO_TZ11_DA-036:302	rgya khyon chos kyi dbyings dang mnyam pa /	30	rgya khyon chos kyi dbyings dang mnyam ba 
BO_TZ11_DA-036:303	de'i dbus su mu las dri chu bai dur+ya lta bu /	30	de dbus su mu las dri chu bai dur+ya lta bu 
BO_TZ11_DA-036:304	shar du bi las dri chen shel lta bu /	30	char du bi las dri chen shel lta bu 
BO_TZ11_DA-036:305	lhor ra las rak+ta gser btsho ma lta bu /	30	lhor ra las rak+ta gser btsho ma lta bu 
BO_TZ11_DA-036:306	nub tu shu las byang sems mtshhal lta bu /	30	nub tu shu las byang sems mtshhal lta bu 
BO_TZ11_DA-036:307	byang du ma las klad pa dngul chu lta bu /	30	byang du ma las klad ba dngul chu lta bu 
BO_TZ11_DA-036:308	slar yang dbus su na las mi'i sha	30	slar yang dbus su na las mi sha 
BO_TZ11_DA-036:309	/shar lhor go las ba lang gi sha	30	lhor go las ba lang gi sha 
BO_TZ11_DA-036:310	/lho nub tu ku las khyi'i sha	31	nub tu ku las khyi sha 
BO_TZ11_DA-036:311	/nub byang du da las glang po che'i sha	31	byang du da las glang po che sha 
BO_TZ11_DA-036:312	/byang shar du ha las rta'i sha	31	char du ha las rta sha 
BO_TZ11_DA-036:313	/de rnams slar yang yi ge de dag gis mtshhan pa'o //	31	rnams slar yang yi ge de dag gis mtshhan ba 
BO_TZ11_DA-036:314	rang gi sna bug g.yon pa nas rlung hu~m gi dbyibs can 'phros /	31	rang gi sna bug g.yon ba nas rlung hu~m gi dbyibs can phro 
BO_TZ11_DA-036:315	hu~m hu~m byas pas rlung gi dkyil 'khor la phog	31	hu~m hu~m byed ba rlung gi dkyil khor la bogs 
BO_TZ11_DA-036:316	/ba dan bskyod pas rlung g.yos me sbar thod pa dros rdzas rnams khol /	31	dan skyod ba rlung g.yos me sbor thod ba dro rdzas rnams khol 
BO_TZ11_DA-036:317	nyes pa'i skyon rnams lbu ba'i tshhul du phyir lud /	31	nyes ba skyon rnams lbu ba tshhul du phyir lud 
BO_TZ11_DA-036:318	de'i steng du om ahhu~m gsum las 'od zer 'phros /	31	de steng du om ahhu~m gsum las d zer phro 
BO_TZ11_DA-036:319	de bzhin gshegs pa rnams kyi thugs ka nas ye shes kyi bdud rtshi bkug	31	de bzhin gshegs ba rnams kyi thugs ka nas ye shes kyi bdud rtshi gugs 
BO_TZ11_DA-036:320	/dam tshhig gi bdud rtshi dang gnyis su med par 'dres /	32	tshhig gi bdud rtshi dang gnyis su med ba dre 
BO_TZ11_DA-036:321	ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	32	ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ11_DA-036:322	om ahhu~m/ lan gsum brjod pas byin gyis brlab /	32	om lan gsum rjod ba byin gyis brlab 
BO_TZ11_DA-036:323	'bar ba'i phyag rgya dpral bar bskor zhing /	32	bar ba phyag rgya dpral ba skor zhing 
BO_TZ11_DA-036:324	mdun gyi nam mkhar bsgoms pa dang 'dra ba spyan drangs /	32	mdun gyi nam mkhar sgom ba dang dra ba spyan drangs 
BO_TZ11_DA-036:325	phem phem phem sogs bya'o /	32	phem phem phem sogs byed 
BO_TZ11_DA-036:326	pi wam ma dang gling bu ma //	32	pi wam ma dang gling bu ma 
BO_TZ11_DA-036:327	rdza rnga ma dang rnga chen ma //	32	rdza rnga ma dang rnga chen ma 
BO_TZ11_DA-036:328	bzhad ma sgeg ma glu gar ma //	32	bzhad ma sgeg ma glu gar ma 
BO_TZ11_DA-036:329	me tog ma dang spos chag ma //	32	me tog ma dang spros chag ma 
BO_TZ11_DA-036:330	mar me ma dang dri chab ma //	33	mar me ma dang dri chab ma 
BO_TZ11_DA-036:331	me long ma dang ro 'dzin ma //	33	me long ma dang ro dzin ma 
BO_TZ11_DA-036:332	reg bya ma dang chos ldan ma //	33	reg byed ma dang chos ldan ma 
BO_TZ11_DA-036:333	nam mkha' gang ba'i tshhogs rnams ni //	33	nam mkha gang ba tshhogs rnams ni 
BO_TZ11_DA-036:334	bcom ldan 'das mar 'bul bar bgyi //	33	joms ldan da mar bul ba bgyid 
BO_TZ11_DA-036:335	ar+g+ham sogs bya /	33	ar+g+ham sogs byed 
BO_TZ11_DA-036:336	bstod pa ni /	33	bstod ba ni 
BO_TZ11_DA-036:337	bcom ldan 'das ma rdo rje phag mo 'phags ma ni //	33	joms ldan da ma rdo rje phag mo phag ma ni 
BO_TZ11_DA-036:338	'jig rten gsum sogs phyogs gzhan rgol bas mi thub cing //	33	jig rten gsum sogs phyogs gzhan rgol ba mi thub cing 
BO_TZ11_DA-036:339	'byung po'i 'jigs pa ma lus rdo rje chen mos 'joms //	33	byung po jigs ba ma lus rdo rje chen mos joms 
BO_TZ11_DA-036:340	rdo rje gdan bzhugs tshhangs sogs dbang byed las rgyal zhing //	34	rdo rje gdan bzhugs tshhangs sogs dbang byed las rgyal zhing 
BO_TZ11_DA-036:341	rdo rje phag mo khro mo'i gzugs can grags snyems ma //	34	rdo rje phag mo khro mo gzugs can grags snyems ma 
BO_TZ11_DA-036:342	rmongs byed rengs byed myos byed las ni rnam rgyal zhing //	34	rmongs byed rengs byed myos byed las ni rnam rgyal zhing 
BO_TZ11_DA-036:343	bdud kyi 'jigs pa pham zhing skem par mdzad pa mo //	34	bdud kyi jigs ba pham zhing skem ba mdzad ba mo 
BO_TZ11_DA-036:344	rnal 'byor chen mo 'dod pa'i dbang phyug ma la 'dud //	34	rnal byor chen mo dod ba dbang phyug ma la dud 
BO_TZ11_DA-036:345	chang sna bzhi yi chang phud la //	34	chang sna bzhi yi chang bud la 
BO_TZ11_DA-036:346	sa bcu non phyir lag mchod byas //	34	sa chu non phyir lag mchod byed 
BO_TZ11_DA-036:347	shes rab g.yon gyi lag pa la //	34	shes rab g.yon gyi lag ba la 
BO_TZ11_DA-036:348	thabs ni g.yas kyi lag pas mchod //	34	thabs ni g.yas kyi lag ba mchod 
BO_TZ11_DA-036:349	mtshhan ldan rdo rje ka pa la //	34	mtshhan ldan rdo rje ka ba la 
BO_TZ11_DA-036:350	ka ni gang du'ang mi gnas shing //	35	ka ni gang du mi gnas shing 
BO_TZ11_DA-036:351	pa ni ma skyes skye ba med //	35	ba ni ma skye skye ba med 
BO_TZ11_DA-036:352	la ni blo 'das yid dang bral //	35	la ni blo da yid dang bral 
BO_TZ11_DA-036:353	sku gsum mi 'gyur ka pa lar //	35	sku gsum mi gyur ka ba lar 
BO_TZ11_DA-036:354	zag med bde ba'i chang phud bltams //	35	zag med bde ba chang bud ltems 
BO_TZ11_DA-036:355	skye 'chi med pa'i bdud rtshi blugs //	35	skye chi med ba bdud rtshi blugs 
BO_TZ11_DA-036:356	yi ge gsum gyi byin gyis brlabs //	35	yi ge gsum gyi byin gyis brlabs 
BO_TZ11_DA-036:357	om gyis skye med sprul skur sbyangs //	35	om gyis skye med sprul skur sbyong 
BO_TZ11_DA-036:358	ahyis 'gag med longs skur bsgyur //	35	ahyis gag med longs skur sgyur 
BO_TZ11_DA-036:359	hu~m gis blo 'das chos skur spel //	35	hu~m gis blo da chos skur spel 
BO_TZ11_DA-036:360	lan gsum dkrugs pa'i bdud rtshi 'dis //	36	lan gsum dkrug ba bdud rtshi dis 
BO_TZ11_DA-036:361	pha rol phyin drug lha mo mchod //	36	pha rol phyin drug lha mo mchod 
BO_TZ11_DA-036:362	mnyam nyid dbyings su bzhes su gsol //	36	mnyam nyid dbyings su bzhes su gsol 
BO_TZ11_DA-036:363	da ma ru 'khrol zhing /	36	da ma ru khrol zhing 
BO_TZ11_DA-036:364	phyag g.yon pa'i mtheb srin gyis bdud rtshi blangs nas /	36	phyag g.yon ba mtheb srin gyis bdud rtshi blangs nas 
BO_TZ11_DA-036:365	phyogs mtshhams su 'thor zhing rtsha sngags brjod /	36	phyogs mtshhams su thor zhing rtsha sngags rjod 
BO_TZ11_DA-036:366	phyi rol gyi bgegs dang ma dag pa thams cad tshhar bcad nas mkha' 'gro ma'i ra gur srung ba'i 'khor lo'i rang bzhin du gyur /	36	phyi rol gyi bgegs dang ma dag ba thams cad tshhar gcod nas mkha gro ma ra gur srung ba khor lo rang bzhin du gyur 
BO_TZ11_DA-036:367	rang nyid la 'thor bas /	36	rang nyid la thor ba 
BO_TZ11_DA-036:368	ba spu'i bu ga thams cad kyang mkha' 'gro ma'i tshhogs kyis gang bar gyur /	36	ba spu bu ga thams cad kyang mkha gro ma tshhogs kyis gang ba gyur 
BO_TZ11_DA-036:369	mchod rdzas la 'thor bas /	36	mchod rdzas la thor ba 
BO_TZ11_DA-036:370	mchod pa'i yo byad thams cad bdud rtshi'i rang bzhin du gyur /	37	mchod ba yo byad thams cad bdud rtshi rang bzhin du gyur 
BO_TZ11_DA-036:371	rtsha sngags kyi sham bur brgyud pa'i bla ma rnams dang / yi dam chos skyong gi mtshhan brjod la /	37	rtsha sngags kyi sham bur brgyud ba bla ma rnams dang yi dam chos skyong gi mtshhan rjod la 
BO_TZ11_DA-036:372	mthar om ahhu~m btags la 'bul /	37	mthar om ahhu~m dogs la bul 
BO_TZ11_DA-036:373	rang gi lce thog tu bzhag la bdud rtshi myong zhing /	37	rang gi lce thogs tu jog la bdud rtshi myong zhing 
BO_TZ11_DA-036:374	om ahhu~m zhes brjod do //	37	om ahhu~m zhes rjod do 
BO_TZ11_DA-036:375	rgyal yum gyi gnas gsum las 'od zer dkar dmar mthing gsum 'phros /	37	rgyal yum gyi gnas gsum las d zer dkar dmar mthing gsum phro 
BO_TZ11_DA-036:376	rang gi gnas gsum du thim /	37	rang gi gnas gsum du thim 
BO_TZ11_DA-036:377	bum gsang shes rab bzhi pa'i dbang thob /	37	bum gsang shes rab bzhi ba dbang thob 
BO_TZ11_DA-036:378	sgo gsum tha dad du 'dzin pa'i sgrib pa dag	37	sgo gsum tha dad du dzin ba sgrib ba dag 
BO_TZ11_DA-036:379	/lam phyag rgya chen po bsgom pa la dbang /	37	phyag rgya chen po bsgom ba la dbang 
BO_TZ11_DA-036:380	'bras bu ngo bo nyid thob pa'i skal pa can du gyur /	38	bras bu ngo bo nyid thob ba skal ba can du gyur 
BO_TZ11_DA-036:381	ka ya sid+d+hi om/	38	ka ya sid+d+hi 
BO_TZ11_DA-036:382	wa ka sid+d+hi ah	38	wa ka sid+d+hi ah 
BO_TZ11_DA-036:383	tshit+ta sid+d+hi hu~m/ mdun gyi lha rang la bstim mo /	38	tshit+ta sid+d+hi mdun gyi lha rang la stim mo 
BO_TZ11_DA-036:384	! /lha dang bla ma dbyer med bsgom pa la /	38	dang bla ma dbyer med bsgom ba la 
BO_TZ11_DA-036:385	rang nyid rgyal yum du gsal ba'i thugs kar /	38	rang nyid rgyal yum du gsal ba thugs kar 
BO_TZ11_DA-036:386	bla ma rdo rje 'dzin pa 'dzam gling grags pa rab byung gi cha lugs dbu la sgom zhwa phyag mnyam gzhag	38	bla ma rdo rje dzin ba dzam gling grags ba rab byung gi cha lugs dbu la sgom zhwa phyag mnyam jog 
BO_TZ11_DA-036:387	/zhabs skyil krung /	38	skyil krung 
BO_TZ11_DA-036:388	sku lhun chags shing dwangs ba 'dren pa /	38	sku lhun chags shing dwangs ba bgrang ba 
BO_TZ11_DA-036:389	blta bas mi ngoms pa dri ma med pa'i 'od sku tshhon gang tsham /	38	lta ba mi ngoms ba dri ma med ba d sku tshhon gang tsham 
BO_TZ11_DA-036:390	dran pa tsham gyis tshhe 'di'i snang ba hrul por 'gro ba /	39	dran ba tsham gyis tshhe di snang ba hrul por gro ba 
BO_TZ11_DA-036:391	bsgom pa tsham gyis byin rlabs rang bzhin du 'jug pa /	39	bsgom ba tsham gyis byin rlabs rang bzhin du jug ba 
BO_TZ11_DA-036:392	ting nge 'dzin gyi yon tan rang shugs kyis skye ba /	39	ting nge dzin gyi yon tan rang shugs kyis skye ba 
BO_TZ11_DA-036:393	tshhad med bzhi'i nyams 'ur ba zhig tu gyur /	39	tshhad med bzhi nyams ur ba jig tu gyur 
BO_TZ11_DA-036:394	de la gong ltar gsol ba drag po kha zhe med par gdab bo //	39	de la gong ltar gsol ba drag po kha zhe med ba gdab bo 
BO_TZ11_DA-036:395	nyams ma 'ur gyi bar du gsol 'debs tshhar ci mang bya'o /	39	nyams ma ur gyi ba du gsol debs tshhar ci mang byed 
BO_TZ11_DA-036:396	! /snying po'i yang snying yid bzlas bya ba la /	39	po yang snying yid bzlas byed ba la 
BO_TZ11_DA-036:397	om ahhu~m/ rang gi lce mi bskyod par yid kyis bzla /	39	om rang gi lce mi skyod ba yid kyis bzla 
BO_TZ11_DA-036:398	'bum tshho gsum bsnyen pa bya /	39	bum tshho gsum snyen ba byed 
BO_TZ11_DA-036:399	thun bzhi'am drug sogs su gsol ba ci myur du gdab bo //	39	thun bzhi drug sogs su gsol ba ci myur du gdab bo 
BO_TZ11_DA-036:400	da lta'i lha rje snyi sgom zhes btshun pa rgan po 'di /	40	da lta lha rje snyi sgom zhes btshun ba rgan po di 
BO_TZ11_DA-036:401	ma 'ongs pa na snyan grags ches cher 'byung zhing /	40	ma ngs ba na snyan grags ches cher byung zhing 
BO_TZ11_DA-036:402	byin rlabs kyi bab chen po gzhan las khyad thon pas /	40	byin rlabs kyi bab chen po gzhan las khyad thon ba 
BO_TZ11_DA-036:403	brgyud 'dzin gyi grub thob chu bo'i rgyun lta bur yong las che /	40	brgyud dzin gyi grub thob chu bo rgyun lta bur yong las che 
BO_TZ11_DA-036:404	mos gus kyi gsol 'debs nus pas chog	40	mos gus kyi gsol debs nus ba chog 
BO_TZ11_DA-036:405	/da lta dang mi 'dra bas byin rlabs myur ba zhig de'i tshhe yong /	40	lta dang mi dra ba byin rlabs myur ba jig de tshhe yong 
