segmentnr	original	folio	stemmed
BO_K12_D0428_H0404:96b-14	gsum par shing ni 'gul 'gyur te //	96b	gsum ba shing ni gul gyur te 
BO_K12_D0428_H0404:96b-15	bzhi pa la ni mdun du gnas //	96b	bzhi ba la ni mdun du gnas 
BO_K12_D0428_H0404:96b-16	de yi sngags ni brjod nas kyang //	96b	de yi sngags ni rjod nas kyang 
BO_K12_D0428_H0404:96b-17	dam tshig phyag rgya bstan par bya //	96b	dam tshig phyag rgya ston ba byed 
BO_K12_D0428_H0404:96b-18	aom d'i pe shva ri h'um phu: lag gnyis thal mo sbyar nas su //	96b	aom d pe shva ri hum phu: lag gnyis thal mo sbyor nas su 
BO_K12_D0428_H0404:96b-19	spyi bor bzhag ste brjod par bya //	96b	spyi bor jog ste rjod ba byed 
BO_K12_D0428_H0404:96b-20	dam tshig gi sngags dang phyag rgya'o //	96b	dam tshig gi sngags dang phyag rgya 
BO_K12_D0428_H0404:96b-21	bdud rtsi lnga yis bkang ba yi //	96b	bdud rtsi lnga yis geng ba yi 
BO_K12_D0428_H0404:96b-22	dam tshig chu ni sbyin par bya //	96b	dam tshig chu ni sbyin ba byed 
BO_K12_D0428_H0404:96b-23	'bad de dam tshig byin nas ni //	96b	bad de dam tshig byin nas ni 
BO_K12_D0428_H0404:96b-24	lag pa g-yon pas bzung nas su //	96b	lag ba g-yon ba bzung nas su 
BO_K12_D0428_H0404:96b-25	rnal 'byor ma dang gnyis med par //	96b	rnal byor ma dang gnyis med ba 
BO_K12_D0428_H0404:96b-26	byin gyis rlobs la bdag sgrubs shig /	96b	byin gyis rlobs la bdag sgrubs shig 
BO_K12_D0428_H0404:96b-27	de nas rang gi gzugs bzung nas //	96b	de nas rang gi gzugs bzung nas 
BO_K12_D0428_H0404:96b-28	bza' dang btung sogs ston mo dang // gser la sogs pa ci yang rung //	96b	bza dang thung sogs ston mo dang gser la sogs ba ci yang rung 
BO_K12_D0428_H0404:96b-29	bka' bzhin myur du ster bar 'gyur //	96b	bka bzhin myur du ster ba gyur 
BO_K12_D0428_H0404:96b-30	thun phyed du ni lhan cig spyad //	96b	thun phyed du ni lhan cig spyod 
BO_K12_D0428_H0404:96b-31	'khrig la sred pa'i rnal 'byor la //	96b	khrig la sred ba rnal byor la 
BO_K12_D0428_H0404:97a-0	gal te grub par ma @97a *//	97a	gal te grub ba ma 
BO_K12_D0428_H0404:97a-1	gyur na // de tshe drag mo'i sa bon bzla //	97a	gyur na de tshe drag mo sa bon bzla 
BO_K12_D0428_H0404:97a-2	sa bon gnyis ni gzir tsam gyis //	97a	sa bon gnyis ni gzir tsam gyis 
BO_K12_D0428_H0404:97a-3	'bar byed ma yi spyi bo 'gems //	97a	bar byed ma yi spyi bo gem 
BO_K12_D0428_H0404:97a-4	sems can don 'bad sgrub pa pos //	97a	sems can don bad sgrub ba pos 
BO_K12_D0428_H0404:97a-5	'bar ba chung mar bsgrub par bya //	97a	bar ba chung mar sgrub ba byed 
BO_K12_D0428_H0404:97a-6	grub pa'i mkha' 'gro ma gzhan gyi //	97a	grub ba mkha gro ma gzhan gyi 
BO_K12_D0428_H0404:97a-7	de nyid ji bzhin rdo rjes nyon //	97a	de nyid ji bzhin rdo rjes nyon 
BO_K12_D0428_H0404:97a-8	thang ga khru gnyis dman pa la //	97a	thang ga khru gnyis dman ba la 
BO_K12_D0428_H0404:97a-9	mchod dang gtor ma byin brlabs te //	97a	mchod dang thor ma byin brlabs te 
BO_K12_D0428_H0404:97a-10	de 'og gzugs ni bri bar bya //	97a	de g gzugs ni bri ba byed 
BO_K12_D0428_H0404:97a-11	dkar zhing dmar la shin tu mdzes //	97a	dkar zhing dmar la shin tu mdzes 
BO_K12_D0428_H0404:97a-12	phyag gnyis rol pa'i stabs kyis bzhugs //	97a	phyag gnyis rol ba stabs kyis bzhugs 
BO_K12_D0428_H0404:97a-13	shin tu mdzes pa'i na bza' gsol //	97a	shin tu mdzes ba na bza gsol 
BO_K12_D0428_H0404:97a-14	phyag na sdigs mdzub lcags kyu bsnams //	97a	phyag na sdigs mdzub lcags kyu snom 
BO_K12_D0428_H0404:97a-15	skra grol bas ni rnam par brgyan //	97a	skra grol ba ni rnam ba rgyan 
BO_K12_D0428_H0404:97a-16	'od zer me ltar 'bar zhing gsal //	97a	d zer me ltar bar zhing gsal 
BO_K12_D0428_H0404:97a-17	mig g-yon ha har bzhad pa dri //	97a	mig g-yon ha har bzhad ba dri 
BO_K12_D0428_H0404:97a-18	dur khrod kyi ni sa phyogs su //	97a	dur khrod kyi ni sa phyogs su 
BO_K12_D0428_H0404:97a-19	sgrub pa po yis bris sku dgram //	97a	sgrub ba po yis bri sku grem 
BO_K12_D0428_H0404:97a-20	kun tu khrag gis byugs nas ni //	97a	kun tu khrag gis byug nas ni 
BO_K12_D0428_H0404:97a-21	me tog dmar la sogs pas mchod //	97a	me tog dmar la sogs ba mchod 
BO_K12_D0428_H0404:97a-22	me tog dri dang bdug pa dang // sha dang nya sha btsong la sogs //	97a	me tog dri dang bdug ba dang sha dang nya sha btsong la sogs 
BO_K12_D0428_H0404:97a-23	bdud rtsi lnga yis bkang ba yi; ;nye bar spyod pa'i gtor sbyin cing //	97a	bdud rtsi lnga yis geng ba yi; ;nye ba spyod ba thor sbyin cing 
BO_K12_D0428_H0404:97a-24	rnal 'byor sgom pas bzlas nas ni //	97a	rnal byor sgom ba bzlas nas ni 
BO_K12_D0428_H0404:97a-25	'bum gyis dngos grub skye bar 'gyur //	97a	bum gyis dngos grub skye ba gyur 
BO_K12_D0428_H0404:97a-26	lag gnyis thal mo bcings nas su //	97a	lag gnyis thal mo ching nas su 
BO_K12_D0428_H0404:97a-27	kha ru bcug ste bgad par bya //	97a	kha ru jug ste dgod ba byed 
BO_K12_D0428_H0404:97a-28	aom d'a ki n'i h'um phrum phu: sgrub pa'i sngags dang phyag rgya'o //	97a	aom da ki n hum phrum phu: sgrub ba sngags dang phyag rgya 
BO_K12_D0428_H0404:97a-29	dang po sa ni g-yo 'gyur te //	97a	dang po sa ni g-yo gyur te 
BO_K12_D0428_H0404:97a-30	gnyis pa mdun du gad rgyangs sgrogs //	97a	gnyis ba mdun du gad rgyangs sgrogs 
BO_K12_D0428_H0404:97b-0	gsum pa mdun du snang gyur @97b nas; ;bzhi pa la ni bka' lung nod //	97b	gsum ba mdun du snang gyur nas; ;bzhi ba la ni bka lung nod 
BO_K12_D0428_H0404:97b-1	bdud rtsi lnga yi khyad par gyi //	97b	bdud rtsi lnga yi khyad ba gyi 
BO_K12_D0428_H0404:97b-2	dam tshig 'bad de byin nas ni //	97b	dam tshig bad de byin nas ni 
BO_K12_D0428_H0404:97b-3	g-yog mo ru ni sgrub pa yis //	97b	g-yog mo ru ni sgrub ba yis 
BO_K12_D0428_H0404:97b-4	ci 'dod bka' ni bsgo bar bya //	97b	ci dod bka ni sgo ba byed 
BO_K12_D0428_H0404:97b-5	dgra rnams bsad cing gtse ba dang // yan lag gzir ba gang 'dod pa'i //	97b	dgra rnams bsad cing gtse ba dang yan lag gzir ba gang dod ba 
BO_K12_D0428_H0404:97b-6	las la sogs pa thams cad ni //	97b	las la sogs ba thams cad ni 
BO_K12_D0428_H0404:97b-7	g-yog mo'i las kyis bsgrub par bya //	97b	g-yog mo las kyis sgrub ba byed 
BO_K12_D0428_H0404:97b-8	gal te 'bum gyis gdon za na //	97b	gal te bum gyis don za na 
BO_K12_D0428_H0404:97b-9	rdo rje ma yi sa bon gyis //	97b	rdo rje ma yi sa bon gyis 
BO_K12_D0428_H0404:97b-10	sngon du bstan pa'i cho ga bzhin //	97b	sngon du ston ba cho ga bzhin 
BO_K12_D0428_H0404:97b-11	mkhas pas gzir bar byas te bzla //	97b	mkhas ba gzir ba byed te bzla 
BO_K12_D0428_H0404:97b-12	ra dag gi ni pags pa la //	97b	ra dag gi ni pags ba la 
BO_K12_D0428_H0404:97b-13	'bad de thang ka brkyang bar bya //	97b	bad de thang ka rkyong ba byed 
BO_K12_D0428_H0404:97b-14	'jib byed ma de bri ru gzhug /	97b	jib byed ma de bri ru jug 
BO_K12_D0428_H0404:97b-15	kha dog dmar po shin tu mdzes //	97b	kha dog dmar po shin tu mdzes 
BO_K12_D0428_H0404:97b-16	lus la rgyan gyis brgyan pa dang // mdzes pa'i gos ni gyon pa bri //	97b	lus la rgyan gyis rgyan ba dang mdzes ba gos ni gyon ba bri 
BO_K12_D0428_H0404:97b-17	g-yon pa sdigs mdzub zhags pa dang // g-yas su dgra sta dgod par bya //	97b	g-yon ba sdigs mdzub zhags ba dang g-yas su dgra sta god ba byed 
BO_K12_D0428_H0404:97b-18	lam gyi bzhi mdo yid 'ong bar //	97b	lam gyi bzhi mdo yid ng ba 
BO_K12_D0428_H0404:97b-19	mkhas pa yis ni bsgrub bya ste //	97b	mkhas ba yis ni sgrub byed ste 
BO_K12_D0428_H0404:97b-20	lci ba yis ni byugs byas la //	97b	lci ba yis ni byug byed la 
BO_K12_D0428_H0404:97b-21	me tog sna tshogs dgram par bya //	97b	me tog sna tshogs grem ba byed 
BO_K12_D0428_H0404:97b-22	me tog bdug pa mar me sogs //	97b	me tog bdug ba mar me sogs 
BO_K12_D0428_H0404:97b-23	'byung po kun gyi gtor ma sbyin //	97b	byung po kun gyi thor ma sbyin 
BO_K12_D0428_H0404:97b-24	khrag dang nya dang sha dang btsong //	97b	khrag dang nya dang sha dang btsong 
BO_K12_D0428_H0404:97b-25	bza' ba dag dang sna tshogs dang // bdud rtsi lnga yis dgang ba sbyin //	97b	bza ba dag dang sna tshogs dang bdud rtsi lnga yis geng ba sbyin 
BO_K12_D0428_H0404:97b-26	'bad de gnas pas 'bum gcig bzla //	97b	bad de gnas ba bum gcig bzla 
BO_K12_D0428_H0404:97b-27	aom tsu sh'i ni a'a karsha ya phu: phat/	97b	aom tsu sh ni aa karsha ya phu: 
BO_K12_D0428_H0404:97b-28	lag gnyis mnyam par byas nas ni //	97b	lag gnyis mnyam ba byed nas ni 
BO_K12_D0428_H0404:97b-29	snyim pa'i tshul gyis gar bskyod bya //	97b	snyim ba tshul gyis gar skyod byed 
BO_K12_D0428_H0404:97b-30	snying po'i sngags dang phyag rgya'o //	97b	snying po sngags dang phyag rgya 
BO_K12_D0428_H0404:98a-0	rnal 'byor pa yis 'bum bzlas @98a *//	98a	rnal byor ba yis bum bzlas 
BO_K12_D0428_H0404:98a-1	pas; ;'jigs byed ma ni 'grub 'gyur te //	98a	pas; ;jigs byed ma ni grub gyur te 
BO_K12_D0428_H0404:98a-2	dang po khyi ni ngur ba'i sgra //	98a	dang po khyi ni ngur ba sgra 
BO_K12_D0428_H0404:98a-3	gnyis pa la ni gsal bar dgod //	98a	gnyis ba la ni gsal ba god 
BO_K12_D0428_H0404:98a-4	gsum pa la ni mtshon thogs nas //	98a	gsum ba la ni mtshon thogs nas 
BO_K12_D0428_H0404:98a-5	bsdigs pa'i phyir ni 'ong bar byed //	98a	sdig ba phyir ni ng ba byed 
BO_K12_D0428_H0404:98a-6	bzhi par mdun du gnas nas ni //	98a	bzhi ba mdun du gnas nas ni 
BO_K12_D0428_H0404:98a-7	bdag gis ci bgyi bka' stsol smra //	98a	bdag gis ci bgyid bka stsol smra 
BO_K12_D0428_H0404:98a-8	bdud rtsi lnga yi khyad par gyis //	98a	bdud rtsi lnga yi khyad ba gyis 
BO_K12_D0428_H0404:98a-9	dam tshig dag ni byin nas su //	98a	dam tshig dag ni byin nas su 
BO_K12_D0428_H0404:98a-10	sems can rnams la phan pa'i phyir //	98a	sems can rnams la phan ba phyir 
BO_K12_D0428_H0404:98a-11	dbul po bdag gis khyod bsgrubs so //	98a	bul po bdag gis khyod sgrub so 
BO_K12_D0428_H0404:98a-12	de nas nyi ma re re zhing //	98a	de nas nyi ma re re zhing 
BO_K12_D0428_H0404:98a-13	gser srang phyed phyed ster bar 'gyur //	98a	gser srang phyed phyed ster ba gyur 
BO_K12_D0428_H0404:98a-14	gal te 'bum gyis ma grub na //	98a	gal te bum gyis ma grub na 
BO_K12_D0428_H0404:98a-15	ro langs snying po gzir te bzla //	98a	ro ldang snying po gzir te bzla 
BO_K12_D0428_H0404:98a-16	sa bon 'di yis gzir tsam gyis //	98a	sa bon di yis gzir tsam gyis 
BO_K12_D0428_H0404:98a-17	'jib byed ma yi mgo 'gems so //	98a	jib byed ma yi mgo gem so 
BO_K12_D0428_H0404:98a-18	chu 'gram gyi ni sa phyogs su //	98a	chu grams gyi ni sa phyogs su 
BO_K12_D0428_H0404:98a-19	kam po tsi ni bsgrub par bya //	98a	kam po tsi ni sgrub ba byed 
BO_K12_D0428_H0404:98a-20	ba lang la sogs ko ba ni //	98a	ba lang la sogs ko ba ni 
BO_K12_D0428_H0404:98a-21	brkyang ste 'phrog byed 'dri ru gzhug /	98a	rkyong ste phrog byed bri ru jug 
BO_K12_D0428_H0404:98a-22	lus ni sprul gyis brgyan pa ste //	98a	lus ni sprul gyis rgyan ba ste 
BO_K12_D0428_H0404:98a-23	kha dog sngon po 'bar ba'i 'od //	98a	kha dog sngon po bar ba d 
BO_K12_D0428_H0404:98a-24	skra grol bas ni rnam par brgyan //	98a	skra grol ba ni rnam ba rgyan 
BO_K12_D0428_H0404:98a-25	gos dmar bgos shing phyag gnyis mdzes //	98a	gos dmar bgod shing phyag gnyis mdzes 
BO_K12_D0428_H0404:98a-26	ral gri dang ni zhags pa thogs //	98a	ral gri dang ni zhags ba thogs 
BO_K12_D0428_H0404:98a-27	ha har bzhad cing rnam gtsigs pa //	98a	ha har bzhad cing rnam gtsigs ba 
BO_K12_D0428_H0404:98a-28	khrag gis mandal byugs nas ni //	98a	khrag gis mandal byug nas ni 
BO_K12_D0428_H0404:98a-29	dri dang me tog bdug pas bdug //	98a	dri dang me tog bdug ba bdug 
BO_K12_D0428_H0404:98a-30	rgyas pa'i gtor ma sbyin par bya //	98a	rgya ba thor ma sbyin ba byed 
BO_K12_D0428_H0404:98a-31	sha dang nya dang btsong la sogs //	98a	sha dang nya dang btsong la sogs 
BO_K12_D0428_H0404:98a-32	nye bar spyod pa'i gtor ma sbyin //	98a	nye ba spyod ba thor ma sbyin 
BO_K12_D0428_H0404:98a-33	bdud rtsi lnga dang ldan pa yi //	98a	bdud rtsi lnga dang ldan ba yi 
BO_K12_D0428_H0404:98a-34	sngon bzhin lha yi gtor ma sbyin //	98a	sngon bzhin lha yi thor ma sbyin 
BO_K12_D0428_H0404:98b-0	@98b rnal 'byor pa ni bsgom zhing bzlas //	98b	rnal byor ba ni bsgom zhing bzlas 
BO_K12_D0428_H0404:98b-1	'bum gcig gis ni 'grub 'gyur te //	98b	bum gcig gis ni grub gyur te 
BO_K12_D0428_H0404:98b-2	dang po chu ni g-yo bar 'gyur //	98b	dang po chu ni g-yo ba gyur 
BO_K12_D0428_H0404:98b-3	gnyis pa la ni char chen 'bebs //	98b	gnyis ba la ni char chen bebs 
BO_K12_D0428_H0404:98b-4	mdun du rdo rje'i sgra 'byin cing //	98b	mdun du rdo rje sgra byin cing 
BO_K12_D0428_H0404:98b-5	gsum par thog ni 'bab 'gyur te //	98b	gsum ba thogs ni bab gyur te 
BO_K12_D0428_H0404:98b-6	bzhi pa la ni mdun du gnas //	98b	bzhi ba la ni mdun du gnas 
BO_K12_D0428_H0404:98b-7	bdud rtsi lnga yi khyad par gyis //	98b	bdud rtsi lnga yi khyad ba gyis 
BO_K12_D0428_H0404:98b-8	dam tshig de nas 'bad de sbyin //	98b	dam tshig de nas bad de sbyin 
BO_K12_D0428_H0404:98b-9	aom ksh'am krum phram phu: phat/	98b	aom ksh krum phram phu: 
BO_K12_D0428_H0404:98b-10	lag gnyis khu tshur bcings nas su //	98b	lag gnyis khu tshur ching nas su 
BO_K12_D0428_H0404:98b-11	de yi sngags ni brjod par bya //	98b	de yi sngags ni rjod ba byed 
BO_K12_D0428_H0404:98b-12	snying po sngags dang phyag rgya 'o //	98b	snying po sngags dang phyag rgya mang 
BO_K12_D0428_H0404:98b-13	mdun na thal mo sbyar nas ni //	98b	mdun na thal mo sbyor nas ni 
BO_K12_D0428_H0404:98b-14	ci zhig bgyi zhes brjod par 'gyur //	98b	ci jig bgyid zhes rjod ba gyur 
BO_K12_D0428_H0404:98b-15	ti se gangs kyi rtse ru ni //	98b	ti se gangs kyi rtse ru ni 
BO_K12_D0428_H0404:98b-16	rtse phyir khyod kyis nga khrid la //	98b	rtse phyir khyod kyis nga khrid la 
BO_K12_D0428_H0404:98b-17	slar yang 'dir ni 'ong ba dang // rgyal po'i bu mo 'am gzhan yang rung //	98b	slar yang dir ni ng ba dang rgyal po bu mo mang gzhan yang rung 
BO_K12_D0428_H0404:98b-18	nga 'dod pa de khrid de shog /	98b	nga dod ba de khrid de shog 
BO_K12_D0428_H0404:98b-19	gser dang dngul dang zangs la sogs //	98b	gser dang dngul dang zangs la sogs 
BO_K12_D0428_H0404:98b-20	bza' dang btung dang bgo ba ni //	98b	bza dang thung dang bgod ba ni 
BO_K12_D0428_H0404:98b-21	ji ltar 'dod bzhin khyer te 'ong //	98b	ji ltar dod bzhin khyer te ng 
BO_K12_D0428_H0404:98b-22	lha mi'i chung ma gang yang rung //	98b	lha mi chung ma gang yang rung 
BO_K12_D0428_H0404:98b-23	ti se gangs kyi rtse ru ni //	98b	ti se gangs kyi rtse ru ni 
BO_K12_D0428_H0404:98b-24	ji ltar 'dod bzhin khrid par byed //	98b	ji ltar dod bzhin khrid ba byed 
BO_K12_D0428_H0404:98b-25	bstan pa'i las kyis ma grub na //	98b	ston ba las kyis ma grub na 
BO_K12_D0428_H0404:98b-26	las gzhan gyi ni bsgrub par bya //	98b	las gzhan gyi ni sgrub ba byed 
BO_K12_D0428_H0404:98b-27	bdag nyid ye shes mkha' 'gro ma //	98b	bdag nyid ye shes mkha gro ma 
BO_K12_D0428_H0404:98b-28	mkhas pa yis ni bsgoms nas su //	98b	mkhas ba yis ni sgom nas su 
BO_K12_D0428_H0404:98b-29	de yi rkang pa g-yon pa yis; ;mnan te lnga brgya bzlas nas ni //	98b	de yi rkang ba g-yon ba yis; ;mnan te lnga brgya bzlas nas ni 
BO_K12_D0428_H0404:98b-30	gdon mi za bar 'grub par 'gyur //	98b	don mi za ba grub ba gyur 
BO_K12_D0428_H0404:98b-31	gal te des kyang ma grub na //	98b	gal te des kyang ma grub na 
BO_K12_D0428_H0404:98b-32	dpa' bo'i dbus su bkug nas ni //	98b	dpa bo dbus su gugs nas ni 
BO_K12_D0428_H0404:98b-33	dum bu dum bur gtub par bya //	98b	dum bu dum bur thub ba byed 
BO_K12_D0428_H0404:99a-0	krim @99a *// zhes bya dang gsod pa mtha'//	99a	krim zhes byed dang gsod ba 
BO_K12_D0428_H0404:99a-1	h'um gi sa bon bsgoms pa yis //	99a	hum gi sa bon sgom ba yis 
BO_K12_D0428_H0404:99a-2	thams cad du ni bza' bar bsam //	99a	thams cad du ni bza ba bsam 
BO_K12_D0428_H0404:99a-3	des ni bsgrub bya'i rnal 'byor ma //	99a	des ni sgrub byed rnal byor ma 
BO_K12_D0428_H0404:99a-4	thams cad kyi ni dbang phyug ma'ang //	99a	thams cad kyi ni dbang phyug ma 
BO_K12_D0428_H0404:99a-5	gal te ma 'grub 'chi bar 'gyur //	99a	gal te ma grub chi ba gyur 
BO_K12_D0428_H0404:99a-6	bstan pa'i las kyis ma grub na //	99a	ston ba las kyis ma grub na 
BO_K12_D0428_H0404:99a-7	bha la ta ka nag po'i shing //	99a	bha la ta ka nag po shing 
BO_K12_D0428_H0404:99a-8	me 'bar ba yi dbus su ni //	99a	me bar ba yi dbus su ni 
BO_K12_D0428_H0404:99a-9	khrag dang bcas pa'i yungs kar ni //	99a	khrag dang cha ba yungs kar ni 
BO_K12_D0428_H0404:99a-10	nyi ma phyed na h'um zhes ni //	99a	nyi ma phyed na hum zhes ni 
BO_K12_D0428_H0404:99a-11	brjod cing brgya rtsa brgyad bsregs na //	99a	rjod cing brgya rtsa brgyad bsregs na 
BO_K12_D0428_H0404:99a-12	mkha' 'gro ma rnams 'chi 'gyur ba'am //	99a	mkha gro ma rnams chi gyur ba 
BO_K12_D0428_H0404:99a-13	cho nges 'debs shing 'ongs nas su //	99a	cho nges debs shing ngs nas su 
BO_K12_D0428_H0404:99a-14	nges par las rnams sgrub byed par //	99a	nges ba las rnams sgrub byed ba 
BO_K12_D0428_H0404:99a-15	ngas bstan pa la the tshom med //	99a	ngas ston ba la the tshom med 
BO_K12_D0428_H0404:99a-16	khro bo sngon po mdzes pa ste //	99a	khro bo sngon po mdzes ba ste 
BO_K12_D0428_H0404:99a-17	khyod ni dam tshig yid du 'ong //	99a	khyod ni dam tshig yid du ng 
BO_K12_D0428_H0404:99a-18	nor bu rin chen ches bcings pa'i //	99a	nor bu rin chen ches ching ba 
