segmentnr	original	folio	stemmed
BO_TZ34_NGI-042:44	bsags dang sbyangs pas rgyud dag byin rlabs phebs //	4	bsags dang sbyong ba brgyud dag byin rlabs phebs 
BO_TZ34_NGI-042:45	gsal ba gsum ldan bskyed rim tshhad du phyin //	4	gsal ba gsum ldan skyed rim tshhad du phyin 
BO_TZ34_NGI-042:46	rnam smin rig 'dzin tshhe 'dir 'grub par shog	4	rnam smin rig dzin tshhe dir grub ba shog 
BO_TZ34_NGI-042:47	/gtum mo'i gzhi things sgyu lus rtshal chen 'byongs //	4	mo gzhi thing sgyu lus rtshal chen byong 
BO_TZ34_NGI-042:48	'od gsal mngon gyur rmi lam gtan la phebs //	4	d gsal mngon gyur rmi lam gtan la phebs 
BO_TZ34_NGI-042:49	bsre 'pho bar do'i nyams len gding thob cing //	4	bsre pho ba do nyams len ding thob cing 
BO_TZ34_NGI-042:50	tshhe dbang rig pa 'dzin pa'i sku brnyes shog	5	tshhe dbang rig ba dzin ba sku brnyes shog 
BO_TZ34_NGI-042:51	/chos kyi phyag rgyas bdag byin brlab pa rdzogs //	5	kyi phyag rgya bdag byin brlab ba rdzogs 
BO_TZ34_NGI-042:52	dam tshhig las rgyas rang gzhan thabs lam 'byongs //	5	dam tshhig las rgya rang gzhan thabs lam byong 
BO_TZ34_NGI-042:53	phyag chen slob pa'i 'od gsal mtha' ru phyin //	5	phyag chen slob ba d gsal mtha ru phyin 
BO_TZ34_NGI-042:54	rigs lnga phyag rgya'i rig 'dzin mngon gyur shog	5	rigs lnga phyag rgya rig dzin mngon gyur shog 
BO_TZ34_NGI-042:55	/lta bas ka dag chos skur thag chod de //	5	ba ka dag chos skur thag chod de 
BO_TZ34_NGI-042:56	sgom pas snang stong longs sku'i nyams len rdzogs //	5	sgom ba snang stong longs sku nyams len rdzogs 
BO_TZ34_NGI-042:57	spyod pa bsre ba sprul sku'i rtshal 'byongs te //	5	spyod ba bsre ba sprul sku rtshal byong te 
BO_TZ34_NGI-042:58	lhun gyis grub pa'i rig 'dzin sar 'khod shog	5	lhun gyis grub ba rig dzin sar khod shog 
BO_TZ34_NGI-042:59	/gdos bcas dwangs ma sku yi rdo rjer dag	5	cha dwangs ma sku yi rdo rjer dag 
BO_TZ34_NGI-042:60	/srog rtshol d+hu tir gsung gi rdo rjer rdzogs //	6	rtshol d+hu tir gsung gi rdo rjer rdzogs 
BO_TZ34_NGI-042:61	thig le 'pho med thugs kyi rdo rjer smin //	6	thig le pho med thugs kyi rdo rjer smin 
BO_TZ34_NGI-042:62	ye shes bla ma'i sa la byang chub shog	6	ye shes bla ma sa la byang chub shog 
BO_TZ34_NGI-042:63	/ces zab chos 'di nyid bka' babs kyi lung mchog thob pa blo gros mtha' yas kyis rdzong shod bde gshegs 'dus pa'i gnas mchog chen por sbyar ba dge legs 'phel /	6	zab chos di nyid bka bab kyi lung mchog thob ba blo gros mtha yas kyis rdzong shod bde gshegs du ba gnas mchog chen por sbyor ba dge legs phel 
BO_TZ34_NGI-042:64	sarba tha mang+ga lam///	6	sarba tha mang+ga 
