segmentnr	original	folio	stemmed
BO_K12_D0816_H0773:357a-4	khyed la bde legs mdzad bar 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-5	gang zhig chos kun mngon sum gyur;/	357a	gang jig chos kun mngon sum 
BO_K12_D0816_H0773:357a-6	gtsang zhing slu ba mi mnga' la //	357a	gtsang zhing slu ba mi mnga la 
BO_K12_D0816_H0773:357a-7	gsung gtsang gtsang mar mdzad pa de //	357a	gsung gtsang gtsang mar mdzad ba de 
BO_K12_D0816_H0773:357a-8	khyed la bde legs mdzad par 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-9	dpa' bo chen po gang skyes pas; ;phun sum tshogs don 'byor gyur cing //	357a	dpa bo chen po gang skye pas; ;phun sum tshogs don byor gyur cing 
BO_K12_D0816_H0773:357a-10	don grub tshogs kyang grub pa de //	357a	don grub tshogs kyang grub ba de 
BO_K12_D0816_H0773:357a-11	khyed la bde legs mdzad par 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-12	gang zhig skyes pas sa rnams ni //	357a	gang jig skye ba sa rnams ni 
BO_K12_D0816_H0773:357a-13	nags tshal bcas par rab g-yos shing //	357a	nags tshal cha ba rab g-yos shing 
BO_K12_D0816_H0773:357a-14	sems can thams cad rab dga' de //	357a	sems can thams cad rab dga de 
BO_K12_D0816_H0773:357a-15	khyed la bde legs mdzad par 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-16	byang chub snying por gang zhig gis //	357a	byang chub snying por gang jig gis 
BO_K12_D0816_H0773:357a-17	sa dag rnam drug g-yos gyur cing //	357a	sa dag rnam drug g-yos gyur cing 
BO_K12_D0816_H0773:357a-18	bdud yid mi bder gyur pa de //	357a	bdud yid mi bder gyur ba de 
BO_K12_D0816_H0773:357a-19	khyed la bde legs mdzad par 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-20	chos kyi 'khor lo bskor ba na //	357a	chos kyi khor lo skor ba na 
BO_K12_D0816_H0773:357a-21	'phags pa'i bden pa rnam gsung ba //	357a	phag ba bden ba rnam gsung ba 
BO_K12_D0816_H0773:357a-22	thub pa'i snyan pa gang byung de //	357a	thub ba snyan ba gang byung de 
BO_K12_D0816_H0773:357a-23	khyed la bde legs mdzad par 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-24	yid 'phrog gang gis mu stegs byed //	357a	yid phrog gang gis mu stegs byed 
BO_K12_D0816_H0773:357a-25	thams cad chos kyi pham mdzad cing //	357a	thams cad chos kyi pham mdzad cing 
BO_K12_D0816_H0773:357a-26	tshogs kun dbang du mdzad pa de //	357a	tshogs kun dbang du mdzad ba de 
BO_K12_D0816_H0773:357a-27	khyed la bde legs mdzad par 'gyur //	357a	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-28	sangs rgyas khyed la bde legs mdzad //	357a	sangs rgya khyed la bde legs mdzad 
BO_K12_D0816_H0773:357a-29	brgya byin lha bcas bde legs dang // 'byung po kun gyi bde legs ni //	357a	brgya byin lha cha bde legs dang byung po kun gyi bde legs ni 
BO_K12_D0816_H0773:357b-0	khyed la rtag tu @357b sbyin gyur cig /	357b	khyed la rtag tu sbyin gyur cig 
BO_K12_D0816_H0773:357b-1	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsam pa yi //	357b	sangs rgya bsod nams mthu dag dang lha rnams kyis ni bsam ba yi 
BO_K12_D0816_H0773:357b-2	khyed kyi don 'dod gang yin pa //	357b	khyed kyi don dod gang yin ba 
BO_K12_D0816_H0773:357b-3	don de de ring 'grub gyur cig /	357b	don de de ring grub gyur cig 
BO_K12_D0816_H0773:357b-4	rkang gnyis khyod cag bde legs shog /	357b	rkang gnyis khyod cag bde legs shog 
BO_K12_D0816_H0773:357b-5	rkang bzhi khyed cag bde legs gyur //	357b	rkang bzhi khyed cag bde legs gyur 
BO_K12_D0816_H0773:357b-6	khyed cag lam 'gro bde legs shog /	357b	khyed cag lam gro bde legs shog 
BO_K12_D0816_H0773:357b-7	phyir ldog dag kyang bde gyur cig /	357b	phyir ldog dag kyang bde gyur cig 
BO_K12_D0816_H0773:357b-8	nyin mo bde legs mtshan bde legs //	357b	nyin mo bde legs mtshan bde legs 
BO_K12_D0816_H0773:357b-9	nyi ma'i gung la'ang bde legs shing //	357b	nyi ma gung la bde legs shing 
BO_K12_D0816_H0773:357b-10	khyed cag kun tu bde legs shog /	357b	khyed cag kun tu bde legs shog 
BO_K12_D0816_H0773:357b-11	khyed cag sdig par ma gyur cig /	357b	khyed cag sdig ba ma gyur cig 
BO_K12_D0816_H0773:357b-12	sangs rgyas lha rnams stong dag gis //	357b	sangs rgya lha rnams stong dag gis 
BO_K12_D0816_H0773:357b-13	yongs su bskor te gshegs mdzad kyi //	357b	yongs su skor te gshegs mdzad kyi 
BO_K12_D0816_H0773:357b-14	sdang sems ldan pa rnams byer cig /	357b	sdang sems ldan ba rnams byer cig 
BO_K12_D0816_H0773:357b-15	snying rje'i bdag nyid can rnams 'khod //	357b	snying rje bdag nyid can rnams khod 
BO_K12_D0816_H0773:357b-16	sangs rgyas rang sangs rgyas rnams dag /	357b	sangs rgya rang sangs rgya rnams dag 
BO_K12_D0816_H0773:357b-17	dgra bcom slob pa'i bden tshig gis //	357b	dgra joms slob ba bden tshig gis 
BO_K12_D0816_H0773:357b-18	'jig rten mi phan byed pa rnams //	357b	jig rten mi phan byed ba rnams 
BO_K12_D0816_H0773:357b-19	grong khyer 'dir ni gtong gyur cig /	357b	grong khyer dir ni gtong gyur cig 
BO_K12_D0816_H0773:357b-20	sems can kun dang srog chags kun //	357b	sems can kun dang srog chags kun 
BO_K12_D0816_H0773:357b-21	'byung po kun dang khyed cag kun //	357b	byung po kun dang khyed cag kun 
BO_K12_D0816_H0773:357b-22	bde ba 'ba' zhig ldan gyur cig /	357b	bde ba ba jig ldan gyur cig 
BO_K12_D0816_H0773:357b-23	thams cad nad rnams med par shog /	357b	thams cad nad rnams med ba shog 
BO_K12_D0816_H0773:357b-24	kun gyi bzang rnams mthong gyur cig /	357b	kun gyi bzang rnams mthong gyur cig 
BO_K12_D0816_H0773:357b-25	gang yang sdig par ma gyur cig /	357b	gang yang sdig ba ma gyur cig 
BO_K12_D0816_H0773:357b-26	'byung po gang dag 'dir ni lhag gyur cing //	357b	byung po gang dag dir ni lhag gyur cing 
BO_K12_D0816_H0773:357b-27	sa dang bar snang dag la gnas pa rnams //	357b	sa dang ba snang dag la gnas ba rnams 
BO_K12_D0816_H0773:357b-28	skye dgu rnams la rtag tu byams byed shog /	357b	skye dgu rnams la rtag tu byams byed shog 
BO_K12_D0816_H0773:357b-29	nyin dang mtshan du chos kyang spyod gyur cig /	357b	nyin dang mtshan du chos kyang spyod gyur cig 
BO_K12_D0816_H0773:358a-0	'phags pa yangs pa'i grong khyer du 'jug pa'i mdo @358a *//	358a	phag ba yangs ba grong khyer du jug ba mdo 
BO_K12_D0816_H0773:358a-1	las 'byung ba'i bde legs kyi tshigs su bcad pa rdzogs so ////	358a	las byung ba bde legs kyi tshigs su gcod ba rdzogs so 
