segmentnr	original	folio	stemmed
BO_T02_D2503-2:149a-19	zhes bya ba ni sems rtogs pa la sogs pa'i rim gyis sngon du bya ba thams cad byas nas gnas na myur du sangs rgyas nyid 'thob par 'gyur ro zhes sangs rgyas bcom ldan 'das kyis gsungs so //	149a	zhes byed ba ni sems rtogs ba la sogs ba rim gyis sngon du byed ba thams cad byed nas gnas na myur du sangs rgya nyid thob ba gyur ro zhes sangs rgya joms ldan da kyis gsungs so 
BO_T02_D2503-2:149a-20	da ni ji ltar rgyal po zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi phyag rgya bcing ba skye bar gyur pa'i dngos grub kyi gsang ba'i rgyud ston te /	149a	da ni ji ltar rgyal po zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi phyag rgya ching ba skye ba gyur ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:149a-21	'das ma thag pa'i phyag rgya bcing ba bskyed pas na dngos grub nyid ston pa yin la /	149a	da ma thag ba phyag rgya ching ba skyed ba na dngos grub nyid ston ba yin la 
BO_T02_D2503-2:149a-22	da ni phyag rgya bcing ba bskyed pa kho nas sems dpa' chen pos yongs su gzung ba'i dngos grub ston te /	149a	da ni phyag rgya ching ba skyed ba kho nas sems dpa chen pos yongs su gzung ba dngos grub ston te 
BO_T02_D2503-2:149b-0	ji @149b ltar rgyal po nyid phyag rgyas //	149b	ji ltar rgyal po nyid phyag rgya 
BO_T02_D2503-2:149b-1	rgyal po'i khrims la 'das pa ltar //	149b	rgyal po khrims la da ba ltar 
BO_T02_D2503-2:149b-2	zhes bya ba ni rgyal po'i khrims kyi gzhung lugs kyi dpes bstan pa yin te //	149b	zhes byed ba ni rgyal po khrims kyi gzhung lugs kyi dpes ston ba yin te 
BO_T02_D2503-2:149b-3	rgyal po ni bsod nams che zhing bdag nyid che ba yin pas de rnams kyi rang gi phyag rgya ni rang gi rigs rgyud kyi rim pa las byung ba ste glang po che dang khu mchog la sogs pa'i gzugs brnyan bris pa'o //	149b	rgyal po ni bsod nams che zhing bdag nyid che ba yin ba de rnams kyi rang gi phyag rgya ni rang gi rigs brgyud kyi rim ba las byung ba ste glang po che dang khu mchog la sogs ba gzugs rnyan bri ba 
BO_T02_D2503-2:149b-4	de rnams kyis rgyas 'debs shing mtshan mar byed la gzugs brnyan du byed pa'o //	149b	de rnams kyis rgya debs shing mtshan mar byed la gzugs rnyan du byed ba 
BO_T02_D2503-2:149b-5	de gang yin zhe na /	149b	de gang yin zhe na 
BO_T02_D2503-2:149b-6	rgyal po'i khrims la zhes bya ba ste rgyal po'i khrims yin pas na rgyal po'i khrims te /	149b	rgyal po khrims la zhes byed ba ste rgyal po khrims yin ba na rgyal po khrims te 
BO_T02_D2503-2:149b-7	rgyal po'i bka'o zhes bya ba'i don to //	149b	rgyal po bka zhes byed ba don to 
BO_T02_D2503-2:149b-8	de yang dar la sogs pa la bris nas rgyal po la sogs pa'i rgyas btab na rang gi rgyal khams su gtogs pa'i 'bangs thams cad kyis 'da' bar mi byed cing spyi bos len par 'gyur ro //	149b	de yang dar la sogs ba la bri nas rgyal po la sogs ba rgya debs na rang gi rgyal khams su gtogs ba bang thams cad kyis da ba mi byed cing spyi bod len ba gyur ro 
BO_T02_D2503-2:149b-9	bdag nyid chen pos skye bo rnams //	149b	bdag nyid chen pos skye bo rnams 
BO_T02_D2503-2:149b-10	sku gsung thugs ni rdo rje yis //	149b	sku gsung thugs ni rdo rje yis 
BO_T02_D2503-2:149b-11	gzugs brnyan gyi ni tshul du yang //	149b	gzugs rnyan gyi ni tshul du yang 
BO_T02_D2503-2:149b-12	nyid kyi phyag rgyas btab pa ni //	149b	nyid kyi phyag rgya debs ba ni 
BO_T02_D2503-2:149b-13	zhes bya ba 'di ni dpes bstan pa'i don te /	149b	zhes byed ba di ni dpes ston ba don te 
BO_T02_D2503-2:149b-14	bdag nyid chen po ni sangs rgyas dang byang chub sems dpa' rnams kyis so //	149b	bdag nyid chen po ni sangs rgya dang byang chub sems dpa rnams kyis so 
BO_T02_D2503-2:149b-15	de rnams nyid kyi phyag rgya ni sku dang gsung dang thugs kyi spyod pa yin la phyag rgya des skye bo rnams la de bzhin du rgyas 'debs pa yin te /	149b	de rnams nyid kyi phyag rgya ni sku dang gsung dang thugs kyi spyod ba yin la phyag rgya des skye bo rnams la de bzhin du rgya debs ba yin te 
BO_T02_D2503-2:149b-16	gang sngags kyi spyod pa la zhugs pa'i sems can rnams ji skad gsungs pa'i cho ga bzhin du bsgrub pa la sogs pa la bdag nyid chen po de rnams kyi sku dang gsung dang thugs kyi spyod pa bzhin du byed pa rnams la sku dang gsung dang thugs	149b	gang sngags kyi spyod ba la jug ba sems can rnams ji skad gsungs ba cho ga bzhin du sgrub ba la sogs ba la bdag nyid chen po de rnams kyi sku dang gsung dang thugs kyi spyod ba bzhin du byed ba rnams la sku dang gsung dang thugs 
BO_T02_D2503-2:149b-17	kyi rdo rje gzugs brnyan gyi tshul du sbyor ba yin no zhes bya ba'i bar du ston par 'gyur ro //	149b	kyi rdo rje gzugs rnyan gyi tshul du sbyor ba yin no zhes byed ba ba du ston ba gyur ro 
BO_T02_D2503-2:149b-18	bdag nyid che ba'i phyag rgya cher //	149b	bdag nyid che ba phyag rgya cher 
BO_T02_D2503-2:149b-19	zhes bya ba ni bdag nyid chen po rnams kyi phyag rgya chen po bdag gis shes na 'grub par 'gyur ro zhes bcom ldan 'das phyag rgya chen pos gsungs so zhes pa ste rdo rje sems dpa' zhes bya ba'i don to //	149b	zhes byed ba ni bdag nyid chen po rnams kyi phyag rgya chen po bdag gis shes na grub ba gyur ro zhes joms ldan da phyag rgya chen pos gsungs so zhes ba ste rdo rje sems dpa zhes byed ba don to 
BO_T02_D2503-2:149b-20	da ni ji ltar zhes bya ba la sogs pas rdo rje rigs kyi phyag rgya bcings ba skye bar 'gyur ba'i dngos grub kyi gsang ba'i rgyud ston te /	149b	da ni ji ltar zhes byed ba la sogs ba rdo rje rigs kyi phyag rgya ching ba skye ba gyur ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:149b-21	ji ltar dam tshig dam po ni //	149b	ji ltar dam tshig dam po ni 
BO_T02_D2503-2:150a-0	zhes @150a * //	150a	zhes 
BO_T02_D2503-2:150a-1	bya ba la dam tshig ni mna' la bya'o //	150a	byed ba la dam tshig ni mna la byed 
BO_T02_D2503-2:150a-2	dam po ni 'dod pa'i lha dang slob dpon la dmod btsugs pa'o //	150a	dam po ni dod ba lha dang slob dpon la dmod btsugs ba 
BO_T02_D2503-2:150a-3	skye bo 'ga' ni bcings gyur na //	150a	skye bo ga ni ching gyur na 
BO_T02_D2503-2:150a-4	shin tu 'da' bar mi bya ba //	150a	shin tu da ba mi byed ba 
BO_T02_D2503-2:150a-5	zhes bya ba ni dam tshig dam po des ma bsdams kyang bcings par gyur ba yin no //	150a	zhes byed ba ni dam tshig dam po des ma sdom kyang ching ba gyur ba yin no 
BO_T02_D2503-2:150a-6	ci'i phyir zhe na /	150a	ci phyir zhe na 
BO_T02_D2503-2:150a-7	'da' bar bya ba ma yin pa'i phyir ro //	150a	da ba byed ba ma yin ba phyir ro 
BO_T02_D2503-2:150a-8	de ltar de bzhin gshegs kun gyis //	150a	de ltar de bzhin gshegs kun gyis 
BO_T02_D2503-2:150a-9	dam tshig phyag rgya bcings pa yis //	150a	dam tshig phyag rgya ching ba yis 
BO_T02_D2503-2:150a-10	rdo rje bcing ba'i mchog bcings na //	150a	rdo rje ching ba mchog ching na 
BO_T02_D2503-2:150a-11	zhes bya ba ni 'di skad ston te /	150a	zhes byed ba ni di skad ston te 
BO_T02_D2503-2:150a-12	ji ltar skye bo tha tshig dam por bcas na tha tshig dam po gang gi don du bcas pa'i don de gdon mi za bar byed do //	150a	ji ltar skye bo tha tshig dam por cha na tha tshig dam po gang gi don du cha ba don de don mi za ba byed do 
BO_T02_D2503-2:150a-13	de bzhin du de bzhin gshegs pa thams cad kyang sngags la sogs pa 'grub par bya ba'i phyir sngags kyis bcings na de las 'da' bar mi mdzad cing grub par mdzad do //	150a	de bzhin du de bzhin gshegs ba thams cad kyang sngags la sogs ba grub ba byed ba phyir sngags kyis ching na de las da ba mi mdzad cing grub ba mdzad do 
BO_T02_D2503-2:150a-14	ci zhig gis bcings she na /	150a	ci jig gis ching she na 
BO_T02_D2503-2:150a-15	dam tshig phyag rgya bcings pa yis //	150a	dam tshig phyag rgya ching ba yis 
BO_T02_D2503-2:150a-16	rdo rje bcing ba'i mchog bcings na //	150a	rdo rje ching ba mchog ching na 
BO_T02_D2503-2:150a-17	zhes bya ba ste /	150a	zhes byed ba ste 
BO_T02_D2503-2:150a-18	rdo rje sems dpa'i mchog ni phyag rgya yin pas na rdo rje sems dpa' mchog ni phyag rgya ste sems dpa' rdo rje ma zhes bya ba'i don to //	150a	rdo rje sems dpa mchog ni phyag rgya yin ba na rdo rje sems dpa mchog ni phyag rgya ste sems dpa rdo rje ma zhes byed ba don to 
BO_T02_D2503-2:150a-19	'di nyid dam tshig yin pas na rdo rje sems dpa' mchog gi dam tshig gi phyag rgya'o //	150a	di nyid dam tshig yin ba na rdo rje sems dpa mchog gi dam tshig gi phyag rgya 
BO_T02_D2503-2:150a-20	rdo rje sems dpa' mchog gi dam tshig gi phyag rgya bcings nas de nas gdod phyag rgya thams cad bcing bar bya ste /	150a	rdo rje sems dpa mchog gi dam tshig gi phyag rgya ching nas de nas gdod phyag rgya thams cad ching ba byed ste 
BO_T02_D2503-2:150a-21	des rang gi dam tshig la gzhag pa yin no zhes bya ba'i don to //	150a	des rang gi dam tshig la jog ba yin no zhes byed ba don to 
BO_T02_D2503-2:150a-22	des cir 'gyur zhe na /	150a	des cir gyur zhe na 
BO_T02_D2503-2:150a-23	ma shi bar du mi 'da' bar //	150a	ma chi ba du mi da ba 
BO_T02_D2503-2:150a-24	zhes bya ba ste /	150a	zhes byed ba ste 
BO_T02_D2503-2:150a-25	gang gi phyir bcings pa de'i gdon mi za bar mdzad cing ma mdzad par mi gtong la gshegs su gsol bar mi bzhud pa la sogs pa'o //	150a	gang gi phyir ching ba de don mi za ba mdzad cing ma mdzad ba mi gtong la gshegs su gsol ba mi bzhud ba la sogs ba 
BO_T02_D2503-2:150a-26	shes nas dngos grub 'thob par 'gyur //	150a	shes nas dngos grub thob ba gyur 
BO_T02_D2503-2:150a-27	zhes bya ba sngags pas de ltar shes nas 'grub par 'gyur ro zhes bcom ldan 'das rdo rje dam tshig gis gsungs so zhes pa'o //	150a	zhes byed ba sngags ba de ltar shes nas grub ba gyur ro zhes joms ldan da rdo rje dam tshig gis gsungs so zhes ba 
BO_T02_D2503-2:150a-28	da ni mdor na zhes bya ba la sogs pas padmo'i rigs kyi phyag rgya bcing ba skye bar 'gyur ba'i dngos grub kyi gsang ba'i rgyud ston te /	150a	da ni mdor na zhes byed ba la sogs ba padmo rigs kyi phyag rgya ching ba skye ba gyur ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:150a-29	mdor na rgyal bas rdo rje'i ngag /'da' bar bya ba ma yin te //	150a	mdor na rgyal ba rdo rje ngag ba byed ba ma yin te 
BO_T02_D2503-2:150a-30	zhes bya ba la 'da' bar bya ba ma yin pa ni rgal bar mi byed pa'o //	150a	zhes byed ba la da ba byed ba ma yin ba ni rgal ba mi byed ba 
BO_T02_D2503-2:150a-31	gang las she na /	150a	gang las she na 
BO_T02_D2503-2:150b-0	rdo rje'i ngag @150b ces bya ba ste bcing zhing snying po brjod pa'i rang bzhin ni rdo rje'i ngag go //	150b	rdo rje ngag ces byed ba ste ching zhing snying po rjod ba rang bzhin ni rdo rje ngag go 
BO_T02_D2503-2:150b-1	bcing ba ni bdag gis bcings so zhes bsam zhing lhag par mos pa'o //	150b	ching ba ni bdag gis ching so zhes bsam zhing lhag ba mos ba 
BO_T02_D2503-2:150b-2	rnam pa gang gis zhe na /	150b	rnam ba gang gis zhe na 
BO_T02_D2503-2:150b-3	yang ye shes bya ba ste rnam pa thams cad du'o //	150b	yang ye shes byed ba ste rnam ba thams cad du 
BO_T02_D2503-2:150b-4	su zhig 'da' bar mi mdzad ce na /	150b	su jig da ba mi mdzad ce na 
BO_T02_D2503-2:150b-5	rgyal bas zhes bya ba ste sangs rgyas bcom ldan 'das kyis so //	150b	rgyal ba zhes byed ba ste sangs rgya joms ldan da kyis so 
BO_T02_D2503-2:150b-6	'di ni bcings par shes nas kyang //	150b	di ni ching ba shes nas kyang 
BO_T02_D2503-2:150b-7	zhes bya ba ni bcings so bar shes pa ni bcing ba yin gyi lcags sgrog la sogs pa ni ma yin no //	150b	zhes byed ba ni ching so ba shes ba ni ching ba yin gyi lcags sgrog la sogs ba ni ma yin no 
BO_T02_D2503-2:150b-8	de ltar she sna /	150b	de ltar she sna 
BO_T02_D2503-2:150b-9	des ni chos kyi dngos grub 'gyur //	150b	des ni chos kyi dngos grub gyur 
BO_T02_D2503-2:150b-10	zhes bya ba ste /	150b	zhes byed ba ste 
BO_T02_D2503-2:150b-11	'dis chos kyi rigs rab tu 'grub par 'gyur ro zhes bcom ldan 'das rdo rje chos kyis gsungs so zhes pa'o //	150b	dis chos kyi rigs rab tu grub ba gyur ro zhes joms ldan da rdo rje chos kyis gsungs so zhes ba 
BO_T02_D2503-2:150b-12	da ni rdo rje bka' dang zhes bya ba la sogs pas rdo rje las kyi rigs kyi phyag rgya bcing ba skye bar 'gyur ba'i dngos grub kyi gsang ba'i rgyud ston te /	150b	da ni rdo rje bka dang zhes byed ba la sogs ba rdo rje las kyi rigs kyi phyag rgya ching ba skye ba gyur ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:150b-13	las kyi rigs smos pa ni nor bu'i rigs dang tha mi dad par rgyud phyi ma ston to zhes bya ba'i don to //	150b	las kyi rigs smos ba ni nor bu rigs dang tha mi dad ba brgyud phyi ma ston to zhes byed ba don to 
BO_T02_D2503-2:150b-14	phyag rgya bcing ba skye bar 'gyur ba ni phyag rgya bcing ba skyed par 'gyur ba ste phyag rgya bcing ba skye bar 'gyur ba des 'grub pas na phyag rgya bcing ba skye bar 'gyur ba'i dngos grub bo //	150b	phyag rgya ching ba skye ba gyur ba ni phyag rgya ching ba skyed ba gyur ba ste phyag rgya ching ba skye ba gyur ba des grub ba na phyag rgya ching ba skye ba gyur ba dngos grub bo 
BO_T02_D2503-2:150b-15	de'i cho ga rgyas pa ni rnam par rgyas pa'o //	150b	de cho ga rgya ba ni rnam ba rgya ba 
BO_T02_D2503-2:150b-16	de nyid ni gzhan gyis mi shes pas na gsang ba'o //	150b	de nyid ni gzhan gyis mi shes ba na gsang ba 
BO_T02_D2503-2:150b-17	de ston pa'i gzhung ni rgyud do //	150b	de ston ba gzhung ni brgyud do 
BO_T02_D2503-2:150b-18	'da' bar bya ba ma yin zhing //	150b	da ba byed ba ma yin zhing 
BO_T02_D2503-2:150b-19	zhes bya ba ni mi 'da' ba nyid du nges par bya zhing nyams su blang bar bya'o //	150b	zhes byed ba ni mi da ba nyid du nges ba byed zhing nyams su blang ba byed 
BO_T02_D2503-2:150b-20	de gang yin zhe na /	150b	de gang yin zhe na 
BO_T02_D2503-2:150b-21	rdo rje bka' dang zhes bya ba ste /	150b	rdo rje bka dang zhes byed ba ste 
BO_T02_D2503-2:150b-22	rdo rje ni sangs rgyas bcom ldan 'das dang de bzhin du sems dpa' bcu drug po rnams so //	150b	rdo rje ni sangs rgya joms ldan da dang de bzhin du sems dpa chu drug po rnams so 
BO_T02_D2503-2:150b-23	de dag gi bka' yin pas na rdo rje bka' ste snying po'i rang bzhin 'di mdzod cig ces bskul ba'o //	150b	de dag gi bka yin ba na rdo rje bka ste snying po rang bzhin di mdzod cig ces skul ba 
BO_T02_D2503-2:150b-24	las mang rnams zhes bya ba ni gang bsgrub par bya ba ste phyag rgya'i byang chub kyi sems yang dag par sbyang ba dang / 'gugs pa dang / mnyes par byed pa dang / mgu bar byed pa la sogs pa'o //	150b	las mang rnams zhes byed ba ni gang sgrub ba byed ba ste phyag rgya byang chub kyi sems yang dag ba sbyong ba dang gugs ba dang mnyes ba byed ba dang mgu ba byed ba la sogs ba 
BO_T02_D2503-2:150b-25	bka' dang ldan pa'i las de ni //	150b	bka dang ldan ba las de ni 
BO_T02_D2503-2:150b-26	zhes bya ba ni gang la thogs pa med pa'i bka' yod pa de ni bka' dang ldan pa ste nga rgyal dang ldan pa zhes bya ba'i don to //	150b	zhes byed ba ni gang la thogs ba med ba bka yod ba de ni bka dang ldan ba ste nga rgyal dang ldan ba zhes byed ba don to 
BO_T02_D2503-2:150b-27	'di skad ston te /	150b	di skad ston te 
BO_T02_D2503-2:151a-0	rdo rje sems @151a * //	151a	rdo rje sems 
BO_T02_D2503-2:151a-1	dpa' la sogs pa'i nga rgyal dang ldan na de 'grub par 'gyur gyi /	151a	dpa la sogs ba nga rgyal dang ldan na de grub ba gyur gyi 
BO_T02_D2503-2:151a-2	gzhan du ni ma yin no //	151a	gzhan du ni ma yin no 
BO_T02_D2503-2:151a-3	de ltar shes na myur du 'grub par 'gyur //	151a	de ltar shes na myur du grub ba gyur 
BO_T02_D2503-2:151a-4	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	151a	zhes joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2503-2:151a-5	de bzhin gshegs pa'i rab tu byed pas ni ji ltar phyag rgya 'grub par 'gyur ba de ltar bstan pa yin no //	151a	de bzhin gshegs ba rab tu byed ba ni ji ltar phyag rgya grub ba gyur ba de ltar ston ba yin no 
BO_T02_D2503-2:151a-6	de bzhin gshegs pa'i rigs kyang ji ltar phyag rgyas rgyas 'debs par 'gyur ba de ltar bstan pa yin no //	151a	de bzhin gshegs ba rigs kyang ji ltar phyag rgya rgya debs ba gyur ba de ltar ston ba yin no 
BO_T02_D2503-2:151a-7	rdo rje rigs kyang bdag nyid chen po'i phyag rgya yongs su bzung ste ji lta ba bzhin du rgyas btab na skye bo rnams mi 'da' bar byed pa dang 'dra bar de ltar bstan pa yin no //	151a	rdo rje rigs kyang bdag nyid chen po phyag rgya yongs su bzung ste ji lta ba bzhin du rgya debs na skye bo rnams mi da ba byed ba dang dra ba de ltar ston ba yin no 
BO_T02_D2503-2:151a-8	ji skad gsungs pa'i padma'i rigs la yang rgyas 'debs pa'i snying po las 'da' bar mi bya bar de ltar bstan pa yin no //	151a	ji skad gsungs ba padma rigs la yang rgya debs ba snying po las da ba mi byed ba de ltar ston ba yin no 
BO_T02_D2503-2:151a-9	las kyi rigs la yang bdag nyid chen po'i phyag rgya'i rgyas btab pa gang yin pa de nga rgyal dang ldan pa'i phyir de'i bka' sems can thams cad kyis kyang 'da' bar mi byed pa dang / de'i las kyang ma lus par 'grub par 'gyur ro zhes gsungs pa yin te /	151a	las kyi rigs la yang bdag nyid chen po phyag rgya rgya debs ba gang yin ba de nga rgyal dang ldan ba phyir de bka sems can thams cad kyis kyang da ba mi byed ba dang de las kyang ma lus ba grub ba gyur ro zhes gsungs ba yin te 
BO_T02_D2503-2:151a-10	rab tu byed pa 'di dag gi don ni 'dir zad do //	151a	rab tu byed ba di dag gi don ni dir zad do 
BO_T02_D2503-2:151a-11	lhag ma rnams ni rab tu byed pa'i mjug sdud pa yin no //	151a	lhag ma rnams ni rab tu byed ba mjug sdud ba yin no 
BO_T02_D2503-2:151a-12	de nas zhes bya ba la sogs pas ni mjug bsdu ba'i dbang du mdzad nas gsungs pa yin te /	151a	de nas zhes byed ba la sogs ba ni mjug sdud ba dbang du mdzad nas gsungs ba yin te 
BO_T02_D2503-2:151a-13	de nas bcom ldan 'das zhes bya ba la sogs pa la snga ma ni bcom ldan 'das la bcom ldan 'das phyag na rdo rje bdag gis smras pa 'di bcom ldan 'das kyi sbyin gyis brlab par mdzod cig ces gsol ba btab pa yin la /	151a	de nas joms ldan da zhes byed ba la sogs ba la snga ma ni joms ldan da la joms ldan da phyag na rdo rje bdag gis smras ba di joms ldan da kyi sbyin gyis brlab ba mdzod cig ces gsol ba debs ba yin la 
BO_T02_D2503-2:151a-14	da ni bcom ldan 'das phyag na rdo rje tshig bsgyur te gsang ba'i dbang du byas nas cung zad cig gsungs pa'i don la 'gal ba med du zin kyang /	151a	da ni joms ldan da phyag na rdo rje tshig sgyur te gsang ba dbang du byed nas cung zad cig gsungs ba don la gal ba med du zin kyang 
BO_T02_D2503-2:151a-15	don mi shes pa'i sems can rnams ma dad par 'gyur ro zhes dgongs te bcom ldan 'das phyag na rdo rje bdag nyid kyis byin gyis brlab po snyam nas gsol ba ma btab pa yin no //	151a	don mi shes ba sems can rnams ma dad ba gyur ro zhes dgongs te joms ldan da phyag na rdo rje bdag nyid kyis byin gyis brlab po snyam nas gsol ba ma debs ba yin no 
BO_T02_D2503-2:151b-0	bcom ldan 'das kyis kyang don la 'gal ba med pa dang phyag na rdo rje'i bsam pa yang mkhyen nas theg pa chen po'i don rtogs pa'i sems can rnams kyi don chen por yang 'gyur bar @151b dgongs nas byang chub sems dpa' chen po phyag na rdo rje	151b	joms ldan da kyis kyang don la gal ba med ba dang phyag na rdo rje bsam ba yang mkhyen nas theg ba chen po don rtogs ba sems can rnams kyi don chen por yang gyur ba dgongs nas byang chub sems dpa chen po phyag na rdo rje 
BO_T02_D2503-2:151b-1	la 'di skad ces smras te /	151b	la di skad ces smras te 
BO_T02_D2503-2:151b-2	gsang ba'i rgyud 'di yang ngas yongs su bzung zhing sangs rgyas kyi bkar gzhag cing byin gyis brlabs so zhes gsungs te /	151b	gsang ba brgyud di yang ngas yongs su bzung zhing sangs rgya kyi bkar jog cing byin gyis brlabs so zhes gsungs te 
BO_T02_D2503-2:151b-3	byin gyis brlabs pa ni yun ring du gnas par bya ba'o //	151b	byin gyis brlabs ba ni yun ring du gnas ba byed ba 
BO_T02_D2503-2:151b-4	lhag ma rnams ni go sla'o //	151b	lhag ma rnams ni go sla 
BO_T02_D2503-2:151b-5	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las rgyud phyi ma'i gsang ba'i dkyil 'khor gyi dbang du byas pa'i 'grel pa'o /	151b	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las brgyud phyi ma gsang ba dkyil khor gyi dbang du byed ba grel ba 
BO_T02_D2503-2:151b-6	// / da ni brtag pa bzhi char du gtogs pa'i chos kyi dkyil 'khor gyi dngos grub dam pa'i rgyud ston to //	151b	da ni rtog ba bzhi char du gtogs ba chos kyi dkyil khor gyi dngos grub dam ba brgyud ston to 
BO_T02_D2503-2:151b-7	de las kyang dang por sangs rgyas rjes su dran zhes bya ba la sogs pas de bzhin gshegs pa'i chos dam pa'i dngos grub kyi rgyud ston te /	151b	de las kyang dang por sangs rgya rjes su dran zhes byed ba la sogs ba de bzhin gshegs ba chos dam ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:151b-8	sangs rgyas chos kyi ting 'dzin ni //	151b	sangs rgya chos kyi ting dzin ni 
BO_T02_D2503-2:151b-9	zhes bya ba la sangs rgyas chos ni stobs bcu dang / mi 'jigs pa dang / snying rje chen po la sogs pa'o //	151b	zhes byed ba la sangs rgya chos ni stobs chu dang mi jigs ba dang snying rje chen po la sogs ba 
BO_T02_D2503-2:151b-10	de la dmigs pa ni ting nge 'dzin te bsgom zhing goms par bya ba'o //	151b	de la dmigs ba ni ting nge dzin te bsgom zhing goms ba byed ba 
BO_T02_D2503-2:151b-11	ji ltar zhe na /	151b	ji ltar zhe na 
BO_T02_D2503-2:151b-12	rab mnyam gzhag pas zhes bya ba ste shin tu mnyam par gzhag pa'o //	151b	rab mnyam jog ba zhes byed ba ste shin tu mnyam ba jog ba 
BO_T02_D2503-2:151b-13	gang gi sbyor bas she na /	151b	gang gi sbyor ba she na 
BO_T02_D2503-2:151b-14	sangs rgyas rjes su dran tshul gyis //	151b	sangs rgya rjes su dran tshul gyis 
BO_T02_D2503-2:151b-15	zhes bya ba gsungs so //	151b	zhes byed ba gsungs so 
BO_T02_D2503-2:151b-16	'di skad ston te sems so sor rtogs pa la sogs pa'i rim gyis bdag nyid sangs rgyas kyi gzugs su bskyed la de rjes su dran pa ste /	151b	di skad ston te sems so sor rtogs ba la sogs ba rim gyis bdag nyid sangs rgya kyi gzugs su skyed la de rjes su dran ba ste 
BO_T02_D2503-2:151b-17	sangs rgyas rjes su dran pa'i sbyor ba de la gnas nas thugs rje chen po la sogs pa ji skad du bshad pa'i sangs rgyas kyi chos rnams yongs su bsgoms na bla na med pa'i dngos grub 'thob par 'gyur zhes bcom ldan 'das de bzhin gshegs pas gsungs	151b	sangs rgya rjes su dran ba sbyor ba de la gnas nas thugs rje chen po la sogs ba ji skad du chad ba sangs rgya kyi chos rnams yongs su sgom na bla na med ba dngos grub thob ba gyur zhes joms ldan da de bzhin gshegs ba gsungs 
BO_T02_D2503-2:151b-18	so zhes bya ba ste /	151b	so zhes byed ba ste 
BO_T02_D2503-2:151b-19	bla med dngos grub ni sangs rgyas nyid do //	151b	bla med dngos grub ni sangs rgya nyid do 
BO_T02_D2503-2:151b-20	da ni chags pa zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi chos dam pa'i dngos grub kyi rgyud ston te ;	151b	da ni chags ba zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi chos dam ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:151b-21	sems dpa' kun gyi ting 'dzin gnas //	151b	sems dpa kun gyi ting dzin gnas 
BO_T02_D2503-2:151b-22	zhes bya ba la sems dpa' kun ni byang chub sems dpa' chen po bcu drug go //	151b	zhes byed ba la sems dpa kun ni byang chub sems dpa chen po chu drug go 
BO_T02_D2503-2:151b-23	de rnams kyi ting nge 'dzin yin pas na sems dpa' kun gyi ting nge 'dzin te /	151b	de rnams kyi ting nge dzin yin ba na sems dpa kun gyi ting nge dzin te 
BO_T02_D2503-2:151b-24	de la gnas pas na /	151b	de la gnas ba na 
BO_T02_D2503-2:152a-0	sems dpa' kun @152a * //	152a	sems dpa kun 
BO_T02_D2503-2:152a-1	gyi ting 'dzin gnas //	152a	gyi ting dzin gnas 
BO_T02_D2503-2:152a-2	zhes bya'o // rab mnyam gzhag pas bsgoms na ni //	152a	zhes byed rab mnyam jog ba sgom na ni 
BO_T02_D2503-2:152a-3	zhes bya ba ni shin tu mnyam par gzhag pas goms par byed pa'o //	152a	zhes byed ba ni shin tu mnyam ba jog ba goms ba byed ba 
BO_T02_D2503-2:152a-4	de'i 'og tu /	152a	de g tu 
BO_T02_D2503-2:152a-5	chags pa rjes su dran tshul gyis //	152a	chags ba rjes su dran tshul gyis 
BO_T02_D2503-2:152a-6	dngos grub dam pa 'thob par 'gyur //	152a	dngos grub dam ba thob ba gyur 
BO_T02_D2503-2:152a-7	zhes bya ba ste chags pa ni bcom ldan 'das padmo'i 'dod chags te 'jig rten dbang phyug go //	152a	zhes byed ba ste chags ba ni joms ldan da padmo dod chags te jig rten dbang phyug go 
BO_T02_D2503-2:152a-8	de'i rjes su dran pa de nyid rnal 'byor yin pas na /	152a	de rjes su dran ba de nyid rnal byor yin ba na 
BO_T02_D2503-2:152a-9	chags pa rjes su dran tshul gyis //	152a	chags ba rjes su dran tshul gyis 
BO_T02_D2503-2:152a-10	zhes bya ba ste sbyor ba des bsgrub pa'i dus su gnas na dngos grub dam pa 'thob par 'gyur ro //	152a	zhes byed ba ste sbyor ba des sgrub ba dus su gnas na dngos grub dam ba thob ba gyur ro 
BO_T02_D2503-2:152a-11	'di skad stan te ;	152a	di skad stan te 
