segmentnr	original	folio	stemmed
BO_T02_D3701:335b-25	lha yi rgyan gyis brgyan pa mo //	335b	lha yi rgyan gyis rgyan ba mo 
BO_T02_D3701:335b-26	sangs rgyas kun gyi yum gyur ma //	335b	sangs rgya kun gyi yum gyur ma 
BO_T02_D3701:335b-27	rin chen khams kyi dbang phyug ma //	335b	rin chen khams kyi dbang phyug ma 
BO_T02_D3701:335b-28	dngos po stong nyid bsgom lha mo //	335b	dngos po stong nyid bsgom lha mo 
BO_T02_D3701:335b-29	dngos dang dngos med rnam spang mo //	335b	dngos dang dngos med rnam spong mo 
BO_T02_D3701:335b-30	gdul bar bya ba 'dul mdzad ma //	335b	gdul ba byed ba dul mdzad ma 
BO_T02_D3701:335b-31	sgrol ma nyon mongs spyod pa mo //	335b	sgrol ma nyon mongs spyod ba mo 
BO_T02_D3701:335b-32	bdud rnams thams cad 'joms pa mo //	335b	bdud rnams thams cad joms ba mo 
BO_T02_D3701:335b-33	sa 'og bdun po skyong mdzad ma //	335b	sa g bdun po skyong mdzad ma 
BO_T02_D3701:335b-34	bram ze ma da dmigs byed yum //	335b	bram ze ma da dmigs byed yum 
BO_T02_D3701:335b-35	sbas ma phug tu gnas pa mo //	335b	sbed ma bugs tu gnas ba mo 
BO_T02_D3701:335b-36	dbyangs can ma dang spyan yangs ma //	335b	dbyangs can ma dang spyan yangs ma 
BO_T02_D3701:335b-37	tshangs pa'i gnas bzhi ldan pa mo //	335b	tshangs ba gnas bzhi ldan ba mo 
BO_T02_D3701:335b-38	de bzhin gshegs pa dgyes chen ma //	335b	de bzhin gshegs ba dgyes chen ma 
BO_T02_D3701:335b-39	rdo rje can ma rdo rje 'chang //	335b	rdo rje can ma rdo rje chang 
BO_T02_D3701:335b-40	las 'dzin 'jug cing las 'dzin ma //	335b	las dzin jug cing las dzin ma 
BO_T02_D3701:335b-41	sna tshogs dbang phyug sna tshogs 'bar //	335b	sna tshogs dbang phyug sna tshogs bar 
BO_T02_D3701:335b-42	sprin gyi dkyil 'khor ldan pa mo //	335b	sprin gyi dkyil khor ldan ba mo 
BO_T02_D3701:335b-43	sems can kun gyis rtogs mdzad ma //	335b	sems can kun gyis rtogs mdzad ma 
BO_T02_D3701:335b-44	byang chub yang dag thob mdzad ma //	335b	byang chub yang dag thob mdzad ma 
BO_T02_D3701:335b-45	bsam gtan mos pa phun tshogs ma //	335b	bsam gtan mos ba phun tshogs ma 
BO_T02_D3701:335b-46	gnyis med gnyis med sgom mdzad ma //	335b	gnyis med gnyis med sgom mdzad ma 
BO_T02_D3701:336a-0	don kun @336a * //	336a	don kun 
BO_T02_D3701:336a-1	sgrub mdzad bzang mo ste //	336a	sgrub mdzad bzang mo ste 
BO_T02_D3701:336a-2	bud med gzugs can dkar mo gnon //	336a	bud med gzugs can dkar mo gnon 
BO_T02_D3701:336a-3	sangs rgyas las rnams ston mdzad ma //	336a	sangs rgya las rnams ston mdzad ma 
BO_T02_D3701:336a-4	ngag gi dbang mo ston ma che //	336a	ngag gi dbang mo ston ma che 
BO_T02_D3701:336a-5	srung mdzad 'dzin mdzod nor ster ma //	336a	srung mdzad dzin mdzod nor ster ma 
BO_T02_D3701:336a-6	bud med gzugs 'dzin grub pa mo //	336a	bud med gzugs dzin grub ba mo 
BO_T02_D3701:336a-7	rnal 'byor dbang phyug rnal 'byor ma //	336a	rnal byor dbang phyug rnal byor ma 
BO_T02_D3701:336a-8	yid 'phrog ma dang gzugs mdzes ma //	336a	yid phrog ma dang gzugs mdzes ma 
BO_T02_D3701:336a-9	skal bzang dga' ba ston pa mo //	336a	skal bzang dga ba ston ba mo 
BO_T02_D3701:336a-10	ded dpon ma dang brtse ldan ma //	336a	ded dpon ma dang brtse ldan ma 
BO_T02_D3701:336a-11	de bzhin gshegs kun bdag nyid ma //	336a	de bzhin gshegs kun bdag nyid ma 
BO_T02_D3701:336a-12	nor rgyun lha mo khyod la 'dud //	336a	nor rgyun lha mo khyod la dud 
BO_T02_D3701:336a-13	sems can kun gyi don ster ma //	336a	sems can kun gyi don ster ma 
BO_T02_D3701:336a-14	bzang po'i gzugs can khyod la 'dud //	336a	bzang po gzugs can khyod la dud 
BO_T02_D3701:336a-15	nor rgyun ma khyod la phyag 'tshal //	336a	nor rgyun ma khyod la phyag tshal 
BO_T02_D3701:336a-16	mtshan ni brgyad lhag brgya pa ni //	336a	mtshan ni brgyad lhag brgya ba ni 
BO_T02_D3701:336a-17	gang zhig dus gsum klog byed pa //	336a	gang jig dus gsum klog byed ba 
BO_T02_D3701:336a-18	yid kyi shing rtas 'dod byed pa //	336a	yid kyi shing rtas dod byed ba 
BO_T02_D3701:336a-19	thams cad nges par thob par 'gyur //	336a	thams cad nges ba thob ba gyur 
BO_T02_D3701:336a-20	mtshams med pa dang cha mthun gang //	336a	mtshams med ba dang cha mthun gang 
BO_T02_D3701:336a-21	shin tu mi bzad las rnams ni //	336a	shin tu mi bzad las rnams ni 
BO_T02_D3701:336a-22	de rnams thams cad mtshan bzang po //	336a	de rnams thams cad mtshan bzang po 
BO_T02_D3701:336a-23	rjes su dran las zad par 'gyur //	336a	rjes su dran las zad ba gyur 
BO_T02_D3701:336a-24	yang na tshul khrims phun sum tshogs //	336a	yang na tshul khrims phun sum tshogs 
BO_T02_D3701:336a-25	skye ba bdun ni dran pa dang // dga' dang tshig btsun gzugs bzang ldan //	336a	skye ba bdun ni dran ba dang dga dang tshig btsun gzugs bzang ldan 
BO_T02_D3701:336a-26	mthong dga' bram ze rgyal rigs kyi //	336a	mthong dga bram ze rgyal rigs kyi 
BO_T02_D3701:336a-27	rigs ni phyug por skye bar 'gyur //	336a	rigs ni phyug por skye ba gyur 
BO_T02_D3701:336a-28	mthar ni sa yi dbang thob nas //	336a	mthar ni sa yi dbang thob nas 
BO_T02_D3701:336a-29	bde ba can du 'gro bar 'gyur //	336a	bde ba can du gro ba gyur 
BO_T02_D3701:336a-30	ming brgya rtsa brgyad bklags pa yis //	336a	ming brgya rtsa brgyad bklags ba yis 
BO_T02_D3701:336a-31	lha mo myur du 'gugs par 'gyur //	336a	lha mo myur du gugs ba gyur 
BO_T02_D3701:336a-32	'phags ma nor rgyun ma'i mtshan brgya rtsa brgyad pa rdzogs so//	336a	phag ma nor rgyun ma mtshan brgya rtsa brgyad ba rdzogs 
