segmentnr	original	folio	stemmed
BO_TZ45_BI-027:73	kha thum yed yed yed :	7	kha thum yed yed yed 
BO_TZ45_BI-027:74	dar ma chum chum ni ra zung :	7	dar ma chum chum ni ra zung 
BO_TZ45_BI-027:75	kri ti kyis khad khas swa ha:	7	kri ti kyis khad khas swa ha: 
BO_TZ45_BI-027:76	dgra bo 'thib par byed pa'i le'u rdzogs so :	7	dgra bo thib ba byed ba leu rdzogs so 
BO_TZ45_BI-027:77	rtsha gcu ba ni :	7	rtsha gcu ba ni 
BO_TZ45_BI-027:78	gza' rgyab pa'i rkang rus la :	7	gza rgyab ba rkang rus la 
BO_TZ45_BI-027:79	dug dang thal chen la ngan sngags 'bum bzlas te gdab par bya :	7	dug dang thal chen la ngan sngags bum bzlas te gdab ba byed 
BO_TZ45_BI-027:80	ka la ke du ke sha nan :	8	ka la ke du ke sha nan 
BO_TZ45_BI-027:81	shri trum khrag tig rbad :	8	shri trum khrag tig rbod 
BO_TZ45_BI-027:82	mas ti rbad :	8	mas ti rbod 
BO_TZ45_BI-027:83	shri ba du la :	8	shri ba du la 
BO_TZ45_BI-027:84	kha thum yed yed :	8	kha thum yed yed 
BO_TZ45_BI-027:85	badzra dza shwa na mu ka ya ya:	8	badzra dza shwa na mu ka ya ya: 
BO_TZ45_BI-027:86	de ltar byas pas skad ngan 'don :	8	de ltar byed ba skad ngan don 
BO_TZ45_BI-027:87	cho nges 'don :	8	cho nges don 
BO_TZ45_BI-027:88	shin tu ya nga ba chen po'i las yin no :	8	shin tu ya nga ba chen po las yin no 
BO_TZ45_BI-027:89	dgra bo'i rtsha gcu ba'i le'u rdzogs so :	8	dgra bo rtsha gcu ba leu rdzogs so 
BO_TZ45_BI-027:90	yid dkrug pa ni :	9	yid dkrug ba ni 
BO_TZ45_BI-027:91	dgra'i rdzas la ling ga bcas la :	9	dgra rdzas la ling ga cha la 
BO_TZ45_BI-027:92	thod pa'i nang du gzhug :	9	thod ba nang du jug 
BO_TZ45_BI-027:93	nyungs dkar nyungs nag skye tshhe gsum la thun rdzas ngan sngags 'bum bzlas la brab bo :	9	nyungs dkar nyungs nag skye tshhe gsum la thun rdzas ngan sngags bum bzlas la brab bo 
BO_TZ45_BI-027:94	sngags pho mo dbye ba'i las sngags 'di bzlas so :	9	sngags pho mo byed ba las sngags di bzlas so 
BO_TZ45_BI-027:95	om dar ma dar ma chum chum :	9	om dar ma dar ma chum chum 
BO_TZ45_BI-027:96	yed yed : kha thum kha thum:	9	yed yed kha thum kha thum: 
BO_TZ45_BI-027:97	sha trum ni :	9	sha trum ni 
BO_TZ45_BI-027:98	shri pa la ma shri nan :	9	shri ba la ma shri nan 
BO_TZ45_BI-027:99	kri ti kyis ke du ke \u0fb3\u0f9e nan :	9	kri ti kyis ke du ke \u0fb3\u0f9e nan 
BO_TZ45_BI-027:100	swa ha: de yis dgra bo dbang po 'thib cing 'khrug par 'gyur ro :	10	swa ha: de yis dgra bo dbang po thib cing khrug ba gyur ro 
BO_TZ45_BI-027:101	yid dkrug pa'i las rdzogs so :	10	yid dkrug ba las rdzogs so 
BO_TZ45_BI-027:102	slob dpon pad+ma 'byung gnas kyis :	10	slob dpon pad+ma byung gnas kyis 
BO_TZ45_BI-027:103	lam du gcan 'phrang gi 'jigs pa 'ong bas :	10	lam du gcan phrangs gi jigs ba ng ba 
BO_TZ45_BI-027:104	nus pa de nyid du bstan pa'i phyir :	10	nus ba de nyid du ston ba phyir 
BO_TZ45_BI-027:105	mu stegs kyi mkhan po d+ha na rak+sha la :	10	mu stegs kyi mkhan po d+ha na rak+sha la 
BO_TZ45_BI-027:106	jag chings zhus pas :	10	jag ching zhus ba 
BO_TZ45_BI-027:107	bal mo'i jag chings 'di gnang ngo :	10	bal mo jag ching di gnang ngo 
BO_TZ45_BI-027:108	pad+mas log byed mang po bcings nas :	10	pad+mas log byed mang po ching nas 
BO_TZ45_BI-027:109	bod yul dbus su byon pas :	10	bod yul dbus su byon ba 
BO_TZ45_BI-027:110	spel ba'i dus la ma babs par :	11	spel ba dus la ma bab ba 
BO_TZ45_BI-027:111	gter du sbed pa'i bka' rgya dang zhal gdams gsungs pa :	11	gter du sbed ba bka rgya dang zhal doms gsungs ba 
BO_TZ45_BI-027:112	e ma ho :	11	e ma ho 
BO_TZ45_BI-027:113	sangs rgyas bstan pa'i tha ma la :	11	sangs rgya ston ba tha ma la 
BO_TZ45_BI-027:114	las dang skal bar ldan pa yi :	11	las dang skal ba ldan ba yi 
BO_TZ45_BI-027:115	skyes bu zhig dang 'phrad par shog :	11	skye bu jig dang phrad ba shog 
BO_TZ45_BI-027:116	sa ma ya: rgya rgya rgya :	11	sa ma ya: rgya rgya rgya 
BO_TZ45_BI-027:117	zang zang lha brag dgon par rgyal po'i bla gter sbas :	11	zang zang lha brag dgon ba rgyal po bla gter sbed 
BO_TZ45_BI-027:118	sangs rgyas shakya thub pa'i bstan pa rdzogs ka ru :	11	sangs rgya shakya thub ba ston ba rdzogs ka ru 
BO_TZ45_BI-027:119	dus kyi snyig ma lnga brgya la 'gro ba'i bde skyid zad :	11	dus kyi snyig ma lnga brgya la gro ba bde skyid zad 
BO_TZ45_BI-027:120	mi lo mang po mi thub kyang gzhan gyi srog gcod :	12	mi lo mang po mi thub kyang gzhan gyi srog gcod 
BO_TZ45_BI-027:121	zas ngan lci ba za zhing mi ngan dpon byed pas :	12	zas ngan lci ba za zhing mi ngan dpon byed ba 
BO_TZ45_BI-027:122	pha dang bu 'thab dpon g.yog bye zhing 'bral :	12	pha dang bu thab dpon g.yog bye zhing bral 
BO_TZ45_BI-027:123	chos pas chos bzhin mi byed chos rwa ru 'dzing :	12	chos ba chos bzhin mi byed chos rwa ru dzing 
BO_TZ45_BI-027:124	rang sdug mi kha bsdus nas ngan song 'khyams par mchis :	12	rang sdug mi kha sdud nas ngan gro khyam ba mchis 
BO_TZ45_BI-027:125	skye bo mna' za chos pa'i yo byad 'phrog :	12	skye bo mna za chos ba yo byad phrog 
BO_TZ45_BI-027:126	tha ma klu nad smyo 'bog byung nas phung bar 'gyur :	12	tha ma klu nad smyo bog byung nas phung ba gyur 
BO_TZ45_BI-027:127	sngags pa sgom sgrub log pa chos skyong 'dre ru za :	12	sngags ba sgom sgrub log ba chos skyong dre ru za 
BO_TZ45_BI-027:128	sngags pa nus pa mi 'byung don med brag cha 'dra :	12	sngags ba nus ba mi byung don med brag cha dra 
BO_TZ45_BI-027:129	sgrub kyang nus pa mi 'byung byung yang sgrub long med :	12	sgrub kyang nus ba mi byung byung yang sgrub long med 
BO_TZ45_BI-027:130	yun ring mi sgrub snying rus med pas len :	13	yun ring mi sgrub snying rus med ba len 
BO_TZ45_BI-027:131	dus mtha' yi ges phrog par dbyar tshhod mchis :	13	dus mtha yi ges phrog ba dbyar tshhod mchis 
BO_TZ45_BI-027:132	slob dpon mang po btshal nas man ngag ze gtogs byed :	13	slob dpon mang po btshal nas man ngag ze gtogs byed 
BO_TZ45_BI-027:133	yig sna phran mang gsogs nas las rnams kun la brtshams :	13	yig sna phran mang gsogs nas las rnams kun la brtshams 
BO_TZ45_BI-027:134	mthu rdug rang brlag byed par dbyar tshhod mchis :	13	mthu rdug rang brlag byed ba dbyar tshhod mchis 
BO_TZ45_BI-027:135	rang lus tshhags su ma tshhud dregs pa'i srog 'phrog byed :	13	rang lus tshhags su ma tshhud dregs ba srog phrog byed 
BO_TZ45_BI-027:136	bsnyen pa rtags dang mi ldan las la sbyor bar rings :	13	snyen ba rtags dang mi ldan las la sbyor ba dring 
BO_TZ45_BI-027:137	sgrub pa mthar phyin mi nus dam can rnams la 'khang :	13	sgrub ba mthar phyin mi nus dam can rnams la khang 
BO_TZ45_BI-027:138	rang la tshhe thung nad mang yong bar dbyar tshhod mchis :	13	rang la tshhe thung nad mang yong ba dbyar tshhod mchis 
BO_TZ45_BI-027:139	las la spyad kyang don med 'khrul pa'i rgyu :	13	las la spyod kyang don med khrul ba rgyu 
BO_TZ45_BI-027:140	dad pa rgyud la med pas rnal 'byor spyod pa 'chol :	14	dad ba brgyud la med ba rnal byor spyod ba chol 
BO_TZ45_BI-027:141	dpe cha mang po sog cing bla ma thabs kyis spong :	14	dpe cha mang po sog cing bla ma thabs kyis spong 
BO_TZ45_BI-027:142	bla ma de la zhe 'khon 'gran sems byed :	14	bla ma de la zhe khon gran sems byed 
BO_TZ45_BI-027:143	dbang dang dam tshhig rnams la rang bzos tshhod byed dar :	14	dbang dang dam tshhig rnams la rang bzos tshhod byed dar 
BO_TZ45_BI-027:144	'dir 'phung phyi ma dmyal bar 'gro ba dbyar tshhod mchis :	14	dir phung phyi ma dmyal ba gro ba dbyar tshhod mchis 
BO_TZ45_BI-027:145	de phyir dus kyi tha mar dam log ban btshun mang :	14	de phyir dus kyi tha mar dam log ban btshun mang 
BO_TZ45_BI-027:146	nyon mongs rang rgyud spyod pa'i rigs dang mi 'phrad shog :	14	nyon mongs rang brgyud spyod ba rigs dang mi phrad shog 
BO_TZ45_BI-027:147	chos byed snying rus ldan zhing 'gro don byed pa'i rigs :	14	chos byed snying rus ldan zhing gro don byed ba rigs 
BO_TZ45_BI-027:148	zang zang lha brag rked nas zab mo'i gter chen 'don :	14	zang zang lha brag rked nas zab mo gter chen don 
BO_TZ45_BI-027:149	de dus las can sems can mang po 'dul phyir du :	14	de dus las can sems can mang po dul phyir du 
BO_TZ45_BI-027:150	ngo mtshhar khyad par can gyi man ngag brgya rtsha gcig :	15	ngo mtshhar khyad ba can gyi man ngag brgya rtsha gcig 
BO_TZ45_BI-027:151	gter na yod pa blangs te nyams len byas pa yis :	15	gter na yod ba blangs te nyams len byed ba yis 
BO_TZ45_BI-027:152	dge ba rgya chen bsgrubs nas dus 'dir bstan pa 'dzin :	15	dge ba rgya chen sgrub nas dus dir ston ba dzin 
BO_TZ45_BI-027:153	de phyir rig 'dzin rgod kyi ldem 'phru can la gtod :	15	de phyir rig dzin rgod kyi ldem phru can la gtod 
BO_TZ45_BI-027:154	gzhan la ma spel sangs rgyas bstan pa'i spyi don mdzod :	15	gzhan la ma spel sangs rgya ston ba spyi don mdzod 
BO_TZ45_BI-027:155	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ45_BI-027:156	g+hu ya kha tham:	15	g+hu ya kha tham: 
BO_TZ45_BI-027:157	rang byung bal mo nag mo'i ngan sngags :	15	rang byung bal mo nag mo ngan sngags 
BO_TZ45_BI-027:158	jag chings khyad par can 'di :	15	jag ching khyad ba can di 
BO_TZ45_BI-027:159	mu stegs d+ha na rak+sha la :	15	mu stegs d+ha na rak+sha la 
BO_TZ45_BI-027:160	o rgyan pad+ma 'byung gnas kyis zhus nas bod du byon pa la :	16	o rgyan pad+ma byung gnas kyis zhus nas bod du byon ba la 
BO_TZ45_BI-027:161	ngan lam rgyal ba mchog dbyangs kyis dpe bzhi la bkod nas :	16	ngan lam rgyal ba mchog dbyangs kyis dpe bzhi la bkod nas 
BO_TZ45_BI-027:162	mtha' 'dul ru bzhi'i btshug lag khang du sbas pa la yan lag ma tshhang ba yod do :	16	mtha dul ru bzhi btshug lag khang du sbed ba la yan lag ma tshhang ba yod do 
BO_TZ45_BI-027:163	'di la yan lag tshhang bar bkod nas zang zang lha brag la sbas so :	16	di la yan lag tshhang ba bkod nas zang zang lha brag la sbed so 
BO_TZ45_BI-027:164	bstan pa 'jig la thug na spyad par bya :	16	ston ba jig la thug na spyod ba byed 
BO_TZ45_BI-027:165	rang dgar dus min spyad na dmyal bar skye nges :	16	rang dgar dus min spyod na dmyal ba skye nges 
BO_TZ45_BI-027:166	ma mo'i jag chings kyi kha byang rdzogs so :	16	ma mo jag ching kyi kha byang rdzogs so 
BO_TZ45_BI-027:167	srin po'i skad du :	16	srin po skad du 
BO_TZ45_BI-027:168	kyi dur su la tha du ta du ra tha:	16	kyi dur su la tha du ta du ra tha: 
BO_TZ45_BI-027:169	bod skad du :	16	bod skad du 
BO_TZ45_BI-027:170	mi rgod bcing ba dang gsad pa'i ngan sngags :	17	mi rgod ching ba dang gsad ba ngan sngags 
BO_TZ45_BI-027:171	dpal lha mo rang byung gi rgyal mo la phyag 'tshhal lo :	17	dpal lha mo rang byung gi rgyal mo la phyag tshhal lo 
BO_TZ45_BI-027:172	'di kho na'o :	17	di kho na 
BO_TZ45_BI-027:173	'di kho na'o :	17	di kho na 
BO_TZ45_BI-027:174	'di kho na'o :	17	di kho na 
BO_TZ45_BI-027:175	ma mo'i jag chings 'di la :	17	ma mo jag ching di la 
BO_TZ45_BI-027:176	rdzas dang sngags dang las sbyor drug ste :	17	rdzas dang sngags dang las sbyor drug ste 
BO_TZ45_BI-027:177	rdzas ni bse zho nag po rnyed na rab :	17	rdzas ni bse zho nag po rnyed na rab 
BO_TZ45_BI-027:178	bse zho ma rnyed na thar nu ma'i zho nag dang : brag la za ba'i ze tshhwa dang : ra dug dang : mu zi nag po dang : ba lu bsregs pa'i sol phye dang : me la bse zho rlangs pa phyir ma shor bar skam pa dang :	17	bse zho ma rnyed na thar nu ma zho nag dang brag la za ba ze tshhwa dang ra dug dang mu zi nag po dang ba lu bsregs ba sol byed dang me la bse zho rlangs ba phyir ma chor ba skam ba dang 
BO_TZ45_BI-027:179	btshan dug gi sna bsregs pa dang : dngul thal dang : bse 'bur phye ma dang : khyi'i sbre la sogs pa'i sbre sna tshhogs cha mnyam la :	17	btshan dug gi sna bsregs ba dang dngul thal dang bse bur byed ma dang khyi sbre la sogs ba sbre sna tshhogs cha mnyam la 
BO_TZ45_BI-027:180	dar tshhags nas bton la :	18	dar tshhags nas don la 
BO_TZ45_BI-027:181	dong bu'i nang du blugs par bya'o :	18	dong bu nang du blugs ba byed 
BO_TZ45_BI-027:182	sngags 'di yungs dkar la thun bzlas pa 'di'o :	18	sngags di yungs dkar la thun bzlas ba di 
BO_TZ45_BI-027:183	om dar ma ke du :	18	om dar ma ke du 
BO_TZ45_BI-027:184	ke \u0fb3\u0f9e nan :	18	ke \u0fb3\u0f9e nan 
BO_TZ45_BI-027:185	shri trum pa la ma pri shri nan :	18	shri trum ba la ma pri shri nan 
BO_TZ45_BI-027:186	kha thum ru yed yed :	18	kha thum ru yed yed 
BO_TZ45_BI-027:187	ma d+ha ra la chum chum :	18	ma d+ha ra la chum chum 
BO_TZ45_BI-027:188	kri ti kyis swa ha:	18	kri ti kyis swa ha: 
BO_TZ45_BI-027:189	bklags pas 'grub pa'i ngan ngag yin te :	18	bklags ba grub ba ngan ngag yin te 
BO_TZ45_BI-027:190	dang po bsnyen pa 'bum phrag gcig dang khri phrag gsum bzlas so :	19	dang po snyen ba bum phrag gcig dang khri phrag gsum bzlas so 
BO_TZ45_BI-027:191	las dang sbyor dus brgya dang stong bzlas so :	19	las dang sbyor dus brgya dang stong bzlas so 
BO_TZ45_BI-027:192	las sbyor drug ni de ltar grub nas bcing ba dang : dbang po sdom pa dang : mig long du gzhug pa dang : rtsha bzhi gcu ba dang : yid dkrug pa dang : gsad pa dang drug go :	19	las sbyor drug ni de ltar grub nas ching ba dang dbang po sdom ba dang mig long du jug ba dang rtsha bzhi gcu ba dang yid dkrug ba dang gsad ba dang drug go 
BO_TZ45_BI-027:193	lag tu blang ba ni :	19	lag tu blang ba ni 
BO_TZ45_BI-027:194	dgra nam byung dus su :	19	dgra nam byung dus su 
BO_TZ45_BI-027:195	rlung phyogs rtshis te rdzi'i phyogs nas sa char la dong bu'i thun rdeg go :	19	rlung phyogs rtshis te rdzi phyogs nas sa char la dong bu thun rdeg go 
BO_TZ45_BI-027:196	kha sna mig dang gsum la gtor ba gal che'o :	19	kha sna mig dang gsum la thor ba gal che 
BO_TZ45_BI-027:197	dus de nyid du las sbyor drug tshhang ba ni :	19	dus de nyid du las sbyor drug tshhang ba ni 
BO_TZ45_BI-027:198	lus la phog pas 'gro mi shes te bcings pa yin no :	19	lus la bogs ba gro mi shes te ching ba yin no 
BO_TZ45_BI-027:199	dri tshhor bas 'gul mi shes te bsdams pa yin no :	19	dri tshhor ba gul mi shes te sdom ba yin no 
BO_TZ45_BI-027:200	mig la phog na mi mthong ste :	20	mig la bogs na mi mthong ste 
BO_TZ45_BI-027:201	long ba yin no :	20	long ba yin no 
BO_TZ45_BI-027:202	sna la phog ste rtsha bzhi 'khums 'gro bas gcu ba'o :	20	sna la bogs ste rtsha bzhi khums gro ba gcu ba 
BO_TZ45_BI-027:203	kha la phog na yid 'khrugs pas dkrugs pa'o :	20	kha la bogs na yid khrugs ba dkrug ba 
BO_TZ45_BI-027:204	khong du song na lkugs te 'chi bas bsad pa dang drug go :	20	khong du gro na lkugs te chi ba bsad ba dang drug go 
BO_TZ45_BI-027:205	mu stegs mkhas pa'i ngan sngags dang : drag po'i rdzas rgod bsdebs pa yin :	20	mu stegs mkhas ba ngan sngags dang drag po rdzas rgod sdeb ba yin 
BO_TZ45_BI-027:206	shin tu gsang ba'i jag chings 'di :	20	shin tu gsang ba jag ching di 
BO_TZ45_BI-027:207	dus ngan bstan pa 'jig pa'i tshhe :	20	dus ngan ston ba jig ba tshhe 
BO_TZ45_BI-027:208	brgyab na rdo rje'i brag kyang 'jigs :	20	rgyag na rdo rje brag kyang jigs 
BO_TZ45_BI-027:209	srog chags rnams la smros ci dgos :	20	srog chags rnams la smros ci dgos 
BO_TZ45_BI-027:210	log byed ma rungs 'dul ba'i phyir :	21	log byed ma rungs dul ba phyir 
BO_TZ45_BI-027:211	lha mo nag mo'i ngan sngags 'di :	21	lha mo nag mo ngan sngags di 
BO_TZ45_BI-027:212	skal ldan don du gter du sbas :	21	skal ldan don du gter du sbed 
BO_TZ45_BI-027:213	las 'phro can dang 'phrad par shog :	21	las phro can dang phrad ba shog 
BO_TZ45_BI-027:214	dpal ldan lha mo'i jag chings drug pa rdzogs so :	21	dpal ldan lha mo jag ching drug ba rdzogs so 
BO_TZ45_BI-027:215	dpal ldan lha mo'i jag chings kyi ti ka :	21	dpal ldan lha mo jag ching kyi ti ka 
BO_TZ45_BI-027:216	dang po gnas dben par thun dong gtshang ba'i nang :	21	dang po gnas dben ba thun dong gtshang ba nang 
BO_TZ45_BI-027:217	mkha' 'gro ma'i lugs byed na :	21	mkha gro ma lugs byed na 
BO_TZ45_BI-027:218	rdzas gsum blugs :	21	rdzas gsum blugs 
BO_TZ45_BI-027:219	thal chen : nyungs nag :	21	thal chen nyungs nag 
BO_TZ45_BI-027:220	skye tshhe'o : srin mo nag mo'i lugs byed na :	22	skye tshhe srin mo nag mo lugs byed na 
BO_TZ45_BI-027:221	bse zho la sogs rdzas rnams blugs :	22	bse zho la sogs rdzas rnams blugs 
BO_TZ45_BI-027:222	rang smra ba bcad la mi gseb tu mi 'khyams :	22	rang smra ba gcod la mi gseb tu mi khyam 
BO_TZ45_BI-027:223	sgog tshong mi za :	22	sgog tshong mi za 
BO_TZ45_BI-027:224	mchil ma sa la mi skyur :	22	mchil ma sa la mi skyur 
BO_TZ45_BI-027:225	bud med dang mi nyal :	22	bud med dang mi nyal 
BO_TZ45_BI-027:226	rang gis bsnyen pa 'bum phrag gsum bzla :	22	rang gis snyen ba bum phrag gsum bzla 
BO_TZ45_BI-027:227	zhag nyi shu rtsha gcig na rang la rtags myur bar 'ong ste :	22	zhag nyi shu rtsha gcig na rang la rtags myur ba ng ste 
BO_TZ45_BI-027:228	rang bcings pa snyam byed pa 'ong :	22	rang ching ba snyam byed ba ng 
BO_TZ45_BI-027:229	rlung gis khyer ba'i 'jag ma la rtags 'ong ste :	22	rlung gis khyer ba jag ma la rtags ng ste 
