segmentnr	original	folio	stemmed
BO_T02_D1415:156b-10	tha ma cha gnyis gnyis ni phra bar bya'o zhes bya ba ni lhag ma'o //	156b	tha ma cha gnyis gnyis ni phra ba byed zhes byed ba ni lhag ma 
BO_T02_D1415:156b-11	yang ni so sor zhes bya ba ni chung ngu la sogs pa'i dbye ba kun la so sor ro //	156b	yang ni so sor zhes byed ba ni chung ngu la sogs ba byed ba kun la so sor ro 
BO_T02_D1415:156b-12	lhag ma ni sngar bshad pa bzhin sbyar bar bya'o //	156b	lhag ma ni sngar chad ba bzhin sbyor ba byed 
BO_T02_D1415:156b-13	steng gi padma zla ba ni //	156b	steng gi padma zla ba ni 
BO_T02_D1415:156b-14	drug cha kun nas zlum por bya //	156b	drug cha kun nas zlum por byed 
BO_T02_D1415:156b-15	zhes bya ba drug cha zhes bya ba ni 'og nas bshad par bya'o //	156b	zhes byed ba drug cha zhes byed ba ni g nas chad ba byed 
BO_T02_D1415:156b-16	kun nas zlum por bya zhes bya ba ni //	156b	kun nas zlum por byed zhes byed ba ni 
BO_T02_D1415:156b-17	zla ba'i steng gi kha khyer te de'i tshad drug char bya ba'o //	156b	zla ba steng gi kha khyer te de tshad drug char byed ba 
BO_T02_D1415:156b-18	de dag la ni seng ge'i sna //	156b	de dag la ni seng ge sna 
BO_T02_D1415:156b-19	nas phyed tsam du mtho par bya //	156b	nas phyed tsam du mtho ba byed 
BO_T02_D1415:156b-20	zhes bya ba la de dag la zhes bya ba ni zla ba las byung skyes pa'o //	156b	zhes byed ba la de dag la zhes byed ba ni zla ba las byung skye ba 
BO_T02_D1415:156b-21	seng ge'i sna zhes bya ba ni chu srin gyi sna'o //	156b	seng ge sna zhes byed ba ni chu srin gyi sna 
BO_T02_D1415:156b-22	de nas phyed tsam zhas bya ba ni rdo rje'i ra las phyir 'phags pa'i tshad do //	156b	de nas phyed tsam zhas byed ba ni rdo rje ra las phyir phag ba tshad do 
BO_T02_D1415:156b-23	da ni sngar thal ba'i drug cha bstan pa'i phyir /	156b	da ni sngar thal ba drug cha ston ba phyir 
BO_T02_D1415:156b-24	mche ba yi ni mthar gnas pa //	156b	mche ba yi ni mthar gnas ba 
BO_T02_D1415:156b-25	de yi drug cha zhes byar grags //	156b	de yi drug cha zhes byar grags 
BO_T02_D1415:156b-26	zhes bya ba smos te /	156b	zhes byed ba smos te 
BO_T02_D1415:156b-27	rdo rje ra'i cha gang chu srin gyi kha nas byung ba'i mtha' nang du zhum pa de'i drug char shes par bya'o //	156b	rdo rje ra cha gang chu srin gyi kha nas byung ba mtha nang du zhum ba de drug char shes ba byed 
BO_T02_D1415:156b-28	de dag ni thun mong gi tshad dang mtshan nyid do //	156b	de dag ni thun mong gi tshad dang mtshan nyid do 
BO_T02_D1415:156b-29	da ni rtse dgu pa'i tshad nye bar bsdu ba bstan pa'i phyir /	156b	da ni rtse dgu ba tshad nye ba sdud ba ston ba phyir 
BO_T02_D1415:156b-30	cha ni nyi shu rtsa bdun la //	156b	cha ni nyi shu rtsa bdun la 
BO_T02_D1415:156b-31	so sor ru ni dgu dgur 'dod //	156b	so sor ru ni dgu dgur dod 
BO_T02_D1415:156b-32	ces bya ba gsungs te de la /	156b	ces byed ba gsungs te de la 
BO_T02_D1415:156b-33	cha ni nyi shu rtsa bdun la //	156b	cha ni nyi shu rtsa bdun la 
BO_T02_D1415:156b-34	zhes bya ba ni /	156b	zhes byed ba ni 
BO_T02_D1415:156b-35	sngar cha dgu dgur bgos pa de re re zhing yang gsum gsum du bya'o zhes bya ba'i don to //	156b	sngar cha dgu dgur bgod ba de re re zhing yang gsum gsum du byed zhes byed ba don to 
BO_T02_D1415:156b-36	des ci zhig bya zhe na /	156b	des ci jig byed zhe na 
BO_T02_D1415:156b-37	ra so so'i cha drug drug por brtse mo'i cha gsum gsum po rim gyis phra bar bya'o zhes bya ba ni man ngag go ;	156b	ra so so cha drug drug por brtse mo cha gsum gsum po rim gyis phra ba byed zhes byed ba ni man ngag go 
BO_T02_D1415:156b-38	/ so so ru ni dgu dgur 'dod //	156b	so so ru ni dgu dgur dod 
BO_T02_D1415:156b-39	ces bya ba ni /	156b	ces byed ba ni 
BO_T02_D1415:156b-40	ngos gnyi ka'i rtse mo dgu dgu bco brgyad du bya ba'o //	156b	ngos gnyi ka rtse mo dgu dgu chos brgyad du byed ba 
BO_T02_D1415:156b-41	cha gsum bla ma'i tha ma ni //	156b	cha gsum bla ma tha ma ni 
BO_T02_D1415:156b-42	zhes bya ba 'di ni yang thun mang gi mtshan nyid ston pa yin te /	156b	zhes byed ba di ni yang thun mang gi mtshan nyid ston ba yin te 
BO_T02_D1415:156b-43	rtse mo re re zhing yang cha dgu dgur bgos pa'i rtse mo'i ngos kyi cha gsum ni bla ma'i mtha' ma ste /	156b	rtse mo re re zhing yang cha dgu dgur bgod ba rtse mo ngos kyi cha gsum ni bla ma mtha ma ste 
BO_T02_D1415:157a-0	@157a * // rim gyis phra bar bya'o zhes bya ba lhag ma yin no //	157a	rim gyis phra ba byed zhes byed ba lhag ma yin no 
BO_T02_D1415:157a-1	de nyid kyi phyir /	157a	de nyid kyi phyir 
BO_T02_D1415:157a-2	steng gi cha gnyis spangs nas ni //	157a	steng gi cha gnyis spong nas ni 
BO_T02_D1415:157a-3	zhes bya ba gsungs te /	157a	zhes byed ba gsungs te 
BO_T02_D1415:157a-4	steng gi ra rnams so //	157a	steng gi ra rnams so 
BO_T02_D1415:157a-5	cha gnyis ni lte ba dang 'brel pa'i cha drug drug go //	157a	cha gnyis ni lte ba dang brel ba cha drug drug go 
BO_T02_D1415:157a-6	dbus kyi mtha' yang de bzhin no //	157a	dbus kyi mtha yang de bzhin no 
BO_T02_D1415:157a-7	zhes bya ba ni /	157a	zhes byed ba ni 
BO_T02_D1415:157a-8	ra dbu ma zlum pa'i rtse mo yang de dang 'dra bar blta bar bya'o //	157a	ra dbu ma zlum ba rtse mo yang de dang dra ba lta ba byed 
BO_T02_D1415:157a-9	'dab ma la ni gang gnas pa'i //	157a	dab ma la ni gang gnas ba 
BO_T02_D1415:157a-10	chu srin cha gcig nyid yin te //	157a	chu srin cha gcig nyid yin te 
BO_T02_D1415:157a-11	zhes bya ba la /	157a	zhes byed ba la 
BO_T02_D1415:157a-12	'dab ma la ni gang gnas pa //	157a	dab ma la ni gang gnas ba 
BO_T02_D1415:157a-13	zhes bya ba ni /	157a	zhes byed ba ni 
BO_T02_D1415:157a-14	padma'i steng gi zla ba las byung ba'i phyi rol gyi ra rnams te 'dab ma'i cha la gnas pa'i phyir ro //	157a	padma steng gi zla ba las byung ba phyi rol gyi ra rnams te dab ma cha la gnas ba phyir ro 
BO_T02_D1415:157a-15	chu srin cha gcig nyid yin te //	157a	chu srin cha gcig nyid yin te 
BO_T02_D1415:157a-16	zhes bya ba ni /	157a	zhes byed ba ni 
BO_T02_D1415:157a-17	chu srin gyi dpangs ra de'i rtsa ba'i bzhi char bya'o //	157a	chu srin gyi dpangs ra de rtsa ba bzhi char byed 
BO_T02_D1415:157a-18	de yi phyed du ska rags 'dod //	157a	de yi phyed du ska rags dod 
BO_T02_D1415:157a-19	ces bya ba ni lte ba'i ska rags so //	157a	ces byed ba ni lte ba ska rags so 
BO_T02_D1415:157a-20	rdo rje kun la blo ldan pas //	157a	rdo rje kun la blo ldan ba 
BO_T02_D1415:157a-21	chu dang zheng ni mnyam por bya //	157a	chu dang zheng ni mnyam por byed 
BO_T02_D1415:157a-22	zhes bya ba la rdo rje kun ni rdo rje thams cad kyi thun mong du bya'o //	157a	zhes byed ba la rdo rje kun ni rdo rje thams cad kyi thun mong du byed 
BO_T02_D1415:157a-23	zhing zhes bya ba ni ra gnyis kyi cha kun nas bskor ba ste /	157a	zhing zhes byed ba ni ra gnyis kyi cha kun nas skor ba ste 
BO_T02_D1415:157a-24	de dang chu mnyam por bya ba'o //	157a	de dang chu mnyam por byed ba 
BO_T02_D1415:157a-25	blo ldan ni shes rab dang ldan pa'o //	157a	blo ldan ni shes rab dang ldan ba 
BO_T02_D1415:157a-26	de nas zhes bya ba la sogs pa la /	157a	de nas zhes byed ba la sogs ba la 
BO_T02_D1415:157a-27	cha la sogs pa sngon du ni //	157a	cha la sogs ba sngon du ni 
BO_T02_D1415:157a-28	ji ltar bstan bzhin ldan par bya //	157a	ji ltar ston bzhin ldan ba byed 
BO_T02_D1415:157a-29	zhes bya ba ni rgyud 'di nyid kyi sngar bstan pa dang gzhan dag tu bstan pa yang bsdu bar bya'o //	157a	zhes byed ba ni brgyud di nyid kyi sngar ston ba dang gzhan dag tu ston ba yang sdud ba byed 
BO_T02_D1415:157a-30	de la rdo rje kun gyi tshad ni 'dir gsal por ma gsungs te /	157a	de la rdo rje kun gyi tshad ni dir gsal por ma gsungs te 
BO_T02_D1415:157a-31	'og nas dril bu'i tshad sor drug nas sor nyi shu'i bar du bstan pa nyid kyis rdo rje'i tshad kyang shes par bya'o //	157a	g nas dril bu tshad sor drug nas sor nyi shu ba du ston ba nyid kyis rdo rje tshad kyang shes ba byed 
BO_T02_D1415:157a-32	kha cig ni ji ltar 'dod pa bzhin du bya'o zhes zer ro //	157a	kha cig ni ji ltar dod ba bzhin du byed zhes zer ro 
BO_T02_D1415:157a-33	dam tshig rdo rje zhes bya ba la dam tshig ni de bzhin gshegs pa lnga'o //	157a	dam tshig rdo rje zhes byed ba la dam tshig ni de bzhin gshegs ba lnga 
BO_T02_D1415:157a-34	de dang grangs mnyam pa'i ra rdo rje gang la yod pa de la de skad ces bya'o //	157a	de dang grangs mnyam ba ra rdo rje gang la yod ba de la de skad ces byed 
BO_T02_D1415:157a-35	de nyid kyi phyir gsungs pa /	157a	de nyid kyi phyir gsungs ba 
BO_T02_D1415:157a-36	kun gyi dbus su rnam snang ste //	157a	kun gyi dbus su rnam snang ste 
BO_T02_D1415:157a-37	zhes bya ba la sogs pa la /	157a	zhes byed ba la sogs ba la 
BO_T02_D1415:157a-38	steng ge cha'i ra rnam pa lnga de bzhin gshegs pa lngas sbyang ba bstan pa yin te go sla'o //	157a	steng ge cha ra rnam ba lnga de bzhin gshegs ba lngas sbyong ba ston ba yin te go sla 
BO_T02_D1415:157a-39	'og gi cha'i lnga ni 'og nas bshad par bya'o ;	157a	g gi cha lnga ni g nas chad ba byed 
BO_T02_D1415:157a-40	/ ra dgu pa la yang ye shes lnga rnam par dag pa'i de bzhin gshegs pa lnga'i rang bzhin du don gyis shes par bya'o //	157a	ra dgu ba la yang ye shes lnga rnam ba dag ba de bzhin gshegs ba lnga rang bzhin du don gyis shes ba byed 
BO_T02_D1415:157a-41	padma zhes bya ba la sogs pa la /	157a	padma zhes byed ba la sogs ba la 
BO_T02_D1415:157a-42	sa zhes bya ba ni rab tu dga' ba la sogs pa'i sa brgyad do //	157a	sa zhes byed ba ni rab tu dga ba la sogs ba sa brgyad do 
BO_T02_D1415:157a-43	gnod sbyin bdag ces bya ba ni phyag na rdo rje'o //	157a	gnod sbyin bdag ces byed ba ni phyag na rdo rje 
BO_T02_D1415:157a-44	lhag ma ni go sla'o //	157a	lhag ma ni go sla 
BO_T02_D1415:157b-0	@157b dbus su zhes bya ba ni lte ba la'o //	157b	dbus su zhes byed ba ni lte ba la 
BO_T02_D1415:157b-1	ye shes sems dpa' zhes bya ba ni rdo rje sems dpa' 'o  //	157b	ye shes sems dpa zhes byed ba ni rdo rje sems dpa mang 
BO_T02_D1415:157b-2	bcu gsum zhes bya ba ni sum cu pa'i lha rnams te /	157b	chu gsum zhes byed ba ni sum cu ba lha rnams te 
BO_T02_D1415:157b-3	de dag kyang 'dir thim par bsgom par bya'o //	157b	de dag kyang dir thim ba bsgom ba byed 
BO_T02_D1415:157b-4	gzhan yang 'dab brgyad ces bya ba la sogs pas ni /	157b	gzhan yang dab brgyad ces byed ba la sogs ba ni 
BO_T02_D1415:157b-5	'og gi cha'i padma'i 'dab ma dang rdo rje'i rtse mo rnams sbyang ba ston pa yin te /	157b	g gi cha padma dab ma dang rdo rje rtse mo rnams sbyong ba ston ba yin te 
BO_T02_D1415:157b-6	de nyid kyi phyir gsungs pa /	157b	de nyid kyi phyir gsungs ba 
BO_T02_D1415:157b-7	rdo rje lcags kyu zhes bya ba la sogs pa ste go sla'o //	157b	rdo rje lcags kyu zhes byed ba la sogs ba ste go sla 
BO_T02_D1415:157b-8	rtse mo rnams kyi gsungs pa /	157b	rtse mo rnams kyi gsungs ba 
BO_T02_D1415:157b-9	rtse mo dag ni rnam pa lnga //	157b	rtse mo dag ni rnam ba lnga 
BO_T02_D1415:157b-10	zhes bya ba la sogs pa ste /	157b	zhes byed ba la sogs ba ste 
BO_T02_D1415:157b-11	de dag gi don yang gsal lo //	157b	de dag gi don yang gsal lo 
BO_T02_D1415:157b-12	dbus su ye shes mkha' 'gro ma //	157b	dbus su ye shes mkha gro ma 
BO_T02_D1415:157b-13	zhes bya ba ni ;	157b	zhes byed ba ni 
BO_T02_D1415:157b-14	ra dbus ma ye shes mkha' 'gro mas byin gyis brlabs pa'o //	157b	ra dbus ma ye shes mkha gro mas byin gyis brlabs ba 
BO_T02_D1415:157b-15	rtse dgu pa'i phyogs la yang 'og gi ra rnams phung po lnga dag pa'i rang bzhin du sbyar bar bya'o //	157b	rtse dgu ba phyogs la yang g gi ra rnams phung po lnga dag ba rang bzhin du sbyor ba byed 
BO_T02_D1415:157b-16	dam tshig rdo rje bsgom par bya //	157b	dam tshig rdo rje bsgom ba byed 
BO_T02_D1415:157b-17	zhes bya ba la /	157b	zhes byed ba la 
BO_T02_D1415:157b-18	mi 'da' ba'i don gyis na dam tshig ste /	157b	mi da ba don gyis na dam tshig ste 
BO_T02_D1415:157b-19	ci zhig ce na /	157b	ci jig ce na 
BO_T02_D1415:157b-20	rdo rje ste rdo rje 'dzin pa chen po nyid do //	157b	rdo rje ste rdo rje dzin ba chen po nyid do 
BO_T02_D1415:157b-21	bsgom pa ni der lhag par mos par bya'o //	157b	bsgom ba ni der lhag ba mos ba byed 
BO_T02_D1415:157b-22	rnam pa gzhan du gsungs pa /	157b	rnam ba gzhan du gsungs ba 
BO_T02_D1415:157b-23	'dug pa rdo rje rtse gsum ste //	157b	dug ba rdo rje rtse gsum ste 
BO_T02_D1415:157b-24	zhes bya ba la sogs pa ste go sla'o //	157b	zhes byed ba la sogs ba ste go sla 
BO_T02_D1415:157b-25	lhag ma nges par 'dul byed pa //	157b	lhag ma nges ba dul byed ba 
BO_T02_D1415:157b-26	zhes bya ba lhag ma zhes bya ba ni yang rtse gsum pa'i rdo rje'o //	157b	zhes byed ba lhag ma zhes byed ba ni yang rtse gsum ba rdo rje 
BO_T02_D1415:157b-27	nges par 'dul ba zhes bya ba ni lha ma yin 'joms pa ste de ni de'i phyir bya ba'o //	157b	nges ba dul ba zhes byed ba ni lha ma yin joms ba ste de ni de phyir byed ba 
BO_T02_D1415:157b-28	zhi la zhi ba'i lha nyid de //	157b	zhi la zhi ba lha nyid de 
BO_T02_D1415:157b-29	zhes bya ba la zhi ba ni drag po'i rdo rje gdengs po la ltos nas kha zum pa'i rdo rje'o //	157b	zhes byed ba la zhi ba ni drag po rdo rje gdeng po la ltos nas kha zum ba rdo rje 
BO_T02_D1415:157b-30	zhi ba'i lha nyid ces bya ba ni zhi ba'i lha'i bsgrub pa'o //	157b	zhi ba lha nyid ces byed ba ni zhi ba lha sgrub ba 
BO_T02_D1415:157b-31	rigs kyi rim pa'i chogs dbye //	157b	rigs kyi rim ba chogs byed 
BO_T02_D1415:157b-32	zhes bya ba ni /	157b	zhes byed ba ni 
BO_T02_D1415:157b-33	zhi ba dang khro po la sogs pa'i lha'i dbye bas rdo rje'i khyad par gyis so sor bsgrubs na /	157b	zhi ba dang khro po la sogs ba lha byed ba rdo rje khyad ba gyis so sor sgrub na 
BO_T02_D1415:157b-34	bya ba thams cad ces bya ba zhi ba la sogs pa'i las byed pa ste /	157b	byed ba thams cad ces byed ba zhi ba la sogs ba las byed ba ste 
BO_T02_D1415:157b-35	'grub par 'gyur zhes bya ba'i don to //	157b	grub ba gyur zhes byed ba don to 
BO_T02_D1415:157b-36	nga ni rgyan gyi mtshan nyid kyi rdo rje gsungs pa /	157b	nga ni rgyan gyi mtshan nyid kyi rdo rje gsungs ba 
BO_T02_D1415:157b-37	de nas zhes bya ba la sogs pa la /	157b	de nas zhes byed ba la sogs ba la 
BO_T02_D1415:157b-38	cha zhes bya ba ni sor mo'o //	157b	cha zhes byed ba ni sor mo 
BO_T02_D1415:157b-39	lhag ma ni go sla bas ma phye'o //	157b	lhag ma ni go sla ba ma byed 
BO_T02_D1415:157b-40	de ltar rdo rje'i de kho na nyid bstan nas /	157b	de ltar rdo rje de kho na nyid ston nas 
BO_T02_D1415:157b-41	da ni dril bu'i mtshan nyid gsungs pa /	157b	da ni dril bu mtshan nyid gsungs ba 
BO_T02_D1415:157b-42	de nas zhes bya ba la sogs pa la /	157b	de nas zhes byed ba la sogs ba la 
BO_T02_D1415:157b-43	dbus kyi khog pa zhes bya ba ni nang gi bu ga ste yangs par bya zhes bya ba ni lhag ma yin no //	157b	dbus kyi khog ba zhes byed ba ni nang gi bu ga ste yangs ba byed zhes byed ba ni lhag ma yin no 
BO_T02_D1415:157b-44	des cir 'gyur zhe na /	157b	des cir gyur zhe na 
BO_T02_D1415:158a-0	zab @158a * //	158a	zab 
BO_T02_D1415:158a-1	pa zhes bya ba gsungs te /	158a	ba zhes byed ba gsungs te 
BO_T02_D1415:158a-2	sgra snyan cing zab la ring bar 'gyur ba'o //	158a	sgra snyan cing zab la ring ba gyur ba 
BO_T02_D1415:158a-3	thams cad dga' byed bcud kyis gnas //	158a	thams cad dga byed bcud kyis gnas 
BO_T02_D1415:158a-4	zhes bya ba ni /	158a	zhes byed ba ni 
BO_T02_D1415:158a-5	thams cad du dga' ba bskyed par bya ba'o //	158a	thams cad du dga ba skyed ba byed ba 
BO_T02_D1415:158a-6	gzhung kha cig las /	158a	gzhung kha cig las 
BO_T02_D1415:158a-7	thams cad du ni dga' ba'i mchog / ces 'byung ste /	158a	thams cad du ni dga ba mchog ces byung ste 
BO_T02_D1415:158a-8	de'i don yang 'di nyid yin par blta bar bya'o //	158a	de don yang di nyid yin ba lta ba byed 
BO_T02_D1415:158a-9	padma zhes bya ba la sogs pas ni rtse mo dgu pa'i dril bu'i mtshan nyid bstan pa yin te /	158a	padma zhes byed ba la sogs ba ni rtse mo dgu ba dril bu mtshan nyid ston ba yin te 
BO_T02_D1415:158a-10	dril bu'i khog pa'i steng na shes rab kyi zhal gnas pa'i 'og gi nye 'khor du padma 'dab ma brgyad pa byas la /	158a	dril bu khog ba steng na shes rab kyi zhal gnas ba g gi nye khor du padma dab ma brgyad ba byed la 
BO_T02_D1415:158a-11	der lha mo brgyad bsam par bya'o zhes bya ba'i don to //	158a	der lha mo brgyad bsam ba byed zhes byed ba don to 
BO_T02_D1415:158a-12	de'i steng du zhes bya ba ni padma 'dab ma brgyad pa'i steng du'o //	158a	de steng du zhes byed ba ni padma dab ma brgyad ba steng du 
BO_T02_D1415:158a-13	lha mo zhes bya ba ni bsam par bya zhes bya ba dang 'brel to //	158a	lha mo zhes byed ba ni bsam ba byed zhes byed ba dang brel to 
BO_T02_D1415:158a-14	ci las she na /	158a	ci las she na 
BO_T02_D1415:158a-15	sa bon brgyad las te tam la sogs pa'i sa bon brgyad bkod pa las so //	158a	sa bon brgyad las te tam la sogs ba sa bon brgyad bkod ba las so 
BO_T02_D1415:158a-16	de nyid kyi phyir gsungs pa /	158a	de nyid kyi phyir gsungs ba 
BO_T02_D1415:158a-17	shar phyogs zhes bya ba la sogs pa la /	158a	char phyogs zhes byed ba la sogs ba la 
BO_T02_D1415:158a-18	mdog mdzes zhes bya ba ni lha mo nor rgyun ma'o //	158a	mdog mdzes zhes byed ba ni lha mo nor rgyun ma 
BO_T02_D1415:158a-19	sbrang rtsi zhes bya ba ni skul byed ma'o //	158a	sbrang rtsi zhes byed ba ni skul byed ma 
BO_T02_D1415:158a-20	yid 'ong ma zhes bya ba ni khro gnyer ma'o //	158a	yid ng ma zhes byed ba ni khro gnyer ma 
BO_T02_D1415:158a-21	rin chen 'khyil ma zhes bya ba ni don ji lta ba bzhin gyi ming ngo //	158a	rin chen khyil ma zhes byed ba ni don ji lta ba bzhin gyi ming ngo 
BO_T02_D1415:158a-22	nam mkha'i phyogs zhes bya ba ni snying po la bya'i nam mkha' nyid ni ma yin no //	158a	nam mkha phyogs zhes byed ba ni snying po la byed nam mkha nyid ni ma yin no 
BO_T02_D1415:158a-23	gzugs rdzogs bskor bas yang dag gnas //	158a	gzugs rdzogs skor ba yang dag gnas 
BO_T02_D1415:158a-24	zhes bya ba ni ye shes bdud rtsi'i bum pa'i rtsa bar ri mo gsum gyis bskor ba'o //	158a	zhes byed ba ni ye shes bdud rtsi bum ba rtsa ba ri mo gsum gyis skor ba 
BO_T02_D1415:158a-25	padma rgyas pa lta bu'i dbyibs //	158a	padma rgya ba lta bu dbyibs 
BO_T02_D1415:158a-26	zhes bya ba ni khog pa'i dbyibs so //	158a	zhes byed ba ni khog ba dbyibs so 
BO_T02_D1415:158a-27	gzugs med srid pa'i phyogs su ni //	158a	gzugs med srid ba phyogs su ni 
BO_T02_D1415:158a-28	zhes bya ba ni padma 'dab ma brgyad dang ri mo gsum gyi steng gi dbyig pa'i rtsa ba'i cha'o //	158a	zhes byed ba ni padma dab ma brgyad dang ri mo gsum gyi steng gi dbyig ba rtsa ba cha 
BO_T02_D1415:158a-29	de ci 'dra zhe na /	158a	de ci dra zhe na 
BO_T02_D1415:158a-30	ye shes bdud rtsi'i bum pa 'dra //	158a	ye shes bdud rtsi bum ba dra 
BO_T02_D1415:158a-31	zhes bya ba ste /	158a	zhes byed ba ste 
BO_T02_D1415:158a-32	bdud rtsi'i bum pa'i dbyibs lta bu'o //	158a	bdud rtsi bum ba dbyibs lta bu 
BO_T02_D1415:158a-33	shes rab bdud rtsi'i gnas yin te //	158a	shes rab bdud rtsi gnas yin te 
BO_T02_D1415:158a-34	zhes bya ba la shes rab dang ye shes nyid bdud rtsi ste de'i gnas dang rten du gyur pa'o //	158a	zhes byed ba la shes rab dang ye shes nyid bdud rtsi ste de gnas dang rten du gyur ba 
BO_T02_D1415:158a-35	des na bum pa'i steng du shes rab kyi zhal dbyung ngo zhes bya bar ston to //	158a	des na bum ba steng du shes rab kyi zhal byin ngo zhes byed ba ston to 
BO_T02_D1415:158a-36	de nyid kyi phyir gsungs pa /	158a	de nyid kyi phyir gsungs ba 
BO_T02_D1415:158a-37	de'i dbus kyi stan la ni //	158a	de dbus kyi stan la ni 
BO_T02_D1415:158a-38	zhes bya ba gsungs te /	158a	zhes byed ba gsungs te 
BO_T02_D1415:158a-39	shes rab kyi zhal bri'o zhes bya ba lhag ma yin no //	158a	shes rab kyi zhal bri zhes byed ba lhag ma yin no 
BO_T02_D1415:158a-40	de ni 'og nas ston mod kyi 'dir smos pa ni tshegs med par bya ba'i phyir ro //	158a	de ni g nas ston mod kyi dir smos ba ni tshegs med ba byed ba phyir ro 
BO_T02_D1415:158b-0	dbus kyi dbyug pa zhes bya ba ni dril bu'i lce dang @158b steng gi dbyug pa gnyig bzung bar bya ba'o //	158b	dbus kyi dbyug ba zhes byed ba ni dril bu lce dang steng gi dbyug ba gnyig bzung ba byed ba 
