segmentnr	original	folio	stemmed
BO_K12_D0370_H0386:457a-29	rang gi spyi bo'i steng du ni //	457a	rang gi spyi bo steng du ni 
BO_K12_D0370_H0386:457b-0	lo gcig bar du bsgoms @457b byas na; ;rga ba dang ni 'chi ba 'joms //	457b	lo gcig ba du sgom byed na; ;rga ba dang ni chi ba joms 
BO_K12_D0370_H0386:457b-1	nad kyis gdung bar mi 'gyur te //	457b	nad kyis gdung ba mi gyur te 
BO_K12_D0370_H0386:457b-2	gal te klu chen brgyad kyi ni //	457b	gal te klu chen brgyad kyi ni 
BO_K12_D0370_H0386:457b-3	mche ba'i dug gis zin gyur kyang //	457b	mche ba dug gis zin gyur kyang 
BO_K12_D0370_H0386:457b-4	dug ni dug med byas nas su //	457b	dug ni dug med byed nas su 
BO_K12_D0370_H0386:457b-5	dug gis brgyal ba slong bar mdzad //	457b	dug gis brgyal ba slong ba mdzad 
BO_K12_D0370_H0386:457b-6	mgron po lam gyis dub pa dang // gdon la sogs pas gzir ba rnams //	457b	mgron po lam gyis dub ba dang don la sogs ba gzir ba rnams 
BO_K12_D0370_H0386:457b-7	kun las thar bar 'gyur ba yin //	457b	kun las thar ba gyur ba yin 
BO_K12_D0370_H0386:457b-8	bdag gi spyi bor bsam tsam gyis //	457b	bdag gi spyi bor bsam tsam gyis 
BO_K12_D0370_H0386:457b-9	skad cig gis ni bkres skom 'joms //	457b	skad cig gis ni bkres skom joms 
BO_K12_D0370_H0386:457b-10	nad rnams kun gyis gdungs pa la //	457b	nad rnams kun gyis gdung ba la 
BO_K12_D0370_H0386:457b-11	yi ge bkod pas grol bar 'gyur //	457b	yi ge bkod ba grol ba gyur 
BO_K12_D0370_H0386:457b-12	de ltar las rnams sna tshogs ni //	457b	de ltar las rnams sna tshogs ni 
BO_K12_D0370_H0386:457b-13	lha mo khyod la bshad pa yin //	457b	lha mo khyod la chad ba yin 
BO_K12_D0370_H0386:457b-14	gtso mo bzhi yi rnam pa bzhi //	457b	gtso mo bzhi yi rnam ba bzhi 
BO_K12_D0370_H0386:457b-15	las kyi cho ga rgyas pa ste //	457b	las kyi cho ga rgya ba ste 
BO_K12_D0370_H0386:457b-16	rlung dang me dang bdud rtsi bcud //	457b	rlung dang me dang bdud rtsi bcud 
BO_K12_D0370_H0386:457b-17	de bzhin drod kyi sde ba ste //	457b	de bzhin drod kyi sde ba ste 
BO_K12_D0370_H0386:457b-18	gshin rje brtan ma phyag gnyis pa //	457b	gshin rje brtan ma phyag gnyis ba 
BO_K12_D0370_H0386:457b-19	rgyan rnams kun gyis rnam par klubs //	457b	rgyan rnams kun gyis rnam ba klub 
BO_K12_D0370_H0386:457b-20	lus ni me las byung ba ru //	457b	lus ni me las byung ba ru 
BO_K12_D0370_H0386:457b-21	bskal ba'i me lce lta bur bsam //	457b	bskal ba me lce lta bur bsam 
BO_K12_D0370_H0386:457b-22	'og dang steng du wa yis brgyan //	457b	g dang steng du wa yis rgyan 
BO_K12_D0370_H0386:457b-23	de yi phyogs kun thams cad du //	457b	de yi phyogs kun thams cad du 
BO_K12_D0370_H0386:457b-24	'bar ba gang gi snying gar bsam //	457b	bar ba gang gi snying gar bsam 
BO_K12_D0370_H0386:457b-25	'od zer 'bar ba rnam par 'phro //	457b	d zer bar ba rnam ba phro 
BO_K12_D0370_H0386:457b-26	wa dang ldan pa'i yi ge che //	457b	wa dang ldan ba yi ge che 
BO_K12_D0370_H0386:457b-27	nam mkha' khyab pas bcings 'gyur te //	457b	nam mkha khyab ba ching gyur te 
BO_K12_D0370_H0386:457b-28	brtan ma yi ni 'khrul 'khor gyi //	457b	brtan ma yi ni khrul khor gyi 
BO_K12_D0370_H0386:457b-29	yi ge'i rgyal pos bcings pas na //	457b	yi ge rgyal pos ching ba na 
BO_K12_D0370_H0386:457b-30	sa 'dzin la bar brtan par 'gyur //	457b	sa dzin la ba brtan ba gyur 
BO_K12_D0370_H0386:458a-0	rkang med dang ni rkang gnyis dang // rkang bzhi la sogs @458a *//	458a	rkang med dang ni rkang gnyis dang rkang bzhi la sogs 
BO_K12_D0370_H0386:458a-1	sems can gyis //	458a	sems can gyis 
BO_K12_D0370_H0386:458a-2	lte ba ru ni bsgoms byas na //	458a	lte ba ru ni sgom byed na 
BO_K12_D0370_H0386:458a-3	de ma thag tu 'chi bar 'gyur //	458a	de ma thag tu chi ba gyur 
BO_K12_D0370_H0386:458a-4	de yang bskal ba'i me lta bu'i //	458a	de yang bskal ba me lta bu 
BO_K12_D0370_H0386:458a-5	'od zer 'bar ba 'phro ba yi //	458a	d zer bar ba phro ba yi 
BO_K12_D0370_H0386:458a-6	wa ni steng du bsgom par bya //	458a	wa ni steng du bsgom ba byed 
BO_K12_D0370_H0386:458a-7	slar yang me yis 'bar bsams na //	458a	slar yang me yis bar bsams na 
BO_K12_D0370_H0386:458a-8	gang gi lag pa g-yon pa la //	458a	gang gi lag ba g-yon ba la 
BO_K12_D0370_H0386:458a-9	yi ge de ni dgod par bsam //	458a	yi ge de ni god ba bsam 
BO_K12_D0370_H0386:458a-10	ji srid lag tu bsam gyi bar //	458a	ji srid lag tu bsam gyi ba 
BO_K12_D0370_H0386:458a-11	sa steng gi ni skye bo rnams //	458a	sa steng gi ni skye bo rnams 
BO_K12_D0370_H0386:458a-12	rang gi gnas ni de nyid nas //	458a	rang gi gnas ni de nyid nas 
BO_K12_D0370_H0386:458a-13	'bebs shing 'gugs par byed pa'i mchog /	458a	bebs shing gugs ba byed ba mchog 
BO_K12_D0370_H0386:458a-14	'di ni gshin rje brtan ma la //	458a	di ni gshin rje brtan ma la 
BO_K12_D0370_H0386:458a-15	mos pa'i las rnams bshad pa yin; ;dbang po thams cad 'bebs pa yi //	458a	mos ba las rnams chad ba yin; ;dbang po thams cad bebs ba yi 
BO_K12_D0370_H0386:458a-16	gshin rje'i pho nya'i las bshad bya //	458a	gshin rje pho nya las chad byed 
BO_K12_D0370_H0386:458a-17	autpal sngon po'i 'deb 'dra ba //	458a	autpal sngon po deb dra ba 
BO_K12_D0370_H0386:458a-18	mgo dang thig le spangs pa ni //	458a	mgo dang thig le spong ba ni 
BO_K12_D0370_H0386:458a-19	autpal sngon po'i 'dab lta bu //	458a	autpal sngon po dab lta bu 
BO_K12_D0370_H0386:458a-20	gang gi lce dang rkan bsams na //	458a	gang gi lce dang rkan bsams na 
BO_K12_D0370_H0386:458a-21	skal ba bzang po 'joms par 'gyur //	458a	skal ba bzang po joms ba gyur 
BO_K12_D0370_H0386:458a-22	snying dang kha dang sna dang ni //	458a	snying dang kha dang sna dang ni 
BO_K12_D0370_H0386:458a-23	mig dang rna bar de bzhin du //	458a	mig dang rna ba de bzhin du 
BO_K12_D0370_H0386:458a-24	yi ge dbu ma bkod na ni //	458a	yi ge dbu ma bkod na ni 
BO_K12_D0370_H0386:458a-25	dbang po thams cad 'phrog 'gyur te //	458a	dbang po thams cad phrog gyur te 
BO_K12_D0370_H0386:458a-26	gzugs mi mthong zhing sgra mi thos //	458a	gzugs mi mthong zhing sgra mi thos 
BO_K12_D0370_H0386:458a-27	dri mi tshor zhing stobs mi 'gyur //	458a	dri mi tshor zhing stobs mi gyur 
BO_K12_D0370_H0386:458a-28	de bzhin lce yis ro mi myong //	458a	de bzhin lce yis ro mi myong 
BO_K12_D0370_H0386:458a-29	dug gis brgyal ba bzhin du gnas //	458a	dug gis brgyal ba bzhin du gnas 
BO_K12_D0370_H0386:458a-30	las rnams de dag thams cad la //	458a	las rnams de dag thams cad la 
BO_K12_D0370_H0386:458a-31	yid kyis bzlog na grol bar 'gyur //	458a	yid kyis bzlog na grol ba gyur 
BO_K12_D0370_H0386:458a-32	gshin rje mche ba du ba'i mdog /	458a	gshin rje mche ba du ba mdog 
BO_K12_D0370_H0386:458b-0	sreg pa'i bskal pa lta bu @458b ste; ;thams cad khyad par 'khyams 'gyur ba //	458b	sreg ba bskal ba lta bu ste; ;thams cad khyad ba khyam gyur ba 
BO_K12_D0370_H0386:458b-1	sna tshogs 'od can bsgom par bya //	458b	sna tshogs d can bsgom ba byed 
BO_K12_D0370_H0386:458b-2	drod kyi sde ba'i yi ge sa //	458b	drod kyi sde ba yi ge sa 
BO_K12_D0370_H0386:458b-3	du ba dang ni rlung gi mdog /	458b	du ba dang ni rlung gi mdog 
BO_K12_D0370_H0386:458b-4	snying dang lag pa rkang par dgod //	458b	snying dang lag ba rkang ba god 
BO_K12_D0370_H0386:458b-5	khams gsum yang ni bskrad 'gyur na //	458b	khams gsum yang ni skrod gyur na 
BO_K12_D0370_H0386:458b-6	sa steng skye bo smos ci dgod //	458b	sa steng skye bo smos ci god 
BO_K12_D0370_H0386:458b-7	thig ler bcas shing ha dang ni //	458b	thig ler cha shing ha dang ni 
BO_K12_D0370_H0386:458b-8	bcas pa gang gis lce steng du //	458b	cha ba gang gis lce steng du 
BO_K12_D0370_H0386:458b-9	bsams na phur bu lta bur 'gyur //	458b	bsams na phur bu lta bur gyur 
BO_K12_D0370_H0386:458b-10	yi ge dge ba de nyid ni //	458b	yi ge dge ba de nyid ni 
BO_K12_D0370_H0386:458b-11	rtag tu lce steng bsams na ni //	458b	rtag tu lce steng bsams na ni 
BO_K12_D0370_H0386:458b-12	lan gcig bzlas pas zin 'gyur te //	458b	lan gcig bzlas ba zin gyur te 
BO_K12_D0370_H0386:458b-13	de ni snyan dngags mkhan por 'gyur //	458b	de ni snyan dngags mkhan por gyur 
BO_K12_D0370_H0386:458b-14	de ltar sa dang sa mtha' yi //	458b	de ltar sa dang sa mtha yi 
BO_K12_D0370_H0386:458b-15	yi ge'i cho ga bshad pa 'o //	458b	yi ge cho ga chad ba mang 
BO_K12_D0370_H0386:458b-16	'jig rten gsum po 'joms byed ma /	458b	jig rten gsum po joms byed ma 
BO_K12_D0370_H0386:458b-17	'od zer dmar po gzi brjid che //	458b	d zer dmar po gzi brjid che 
BO_K12_D0370_H0386:458b-18	nyi ma bye ba lta bu'i 'od //	458b	nyi ma bye ba lta bu d 
BO_K12_D0370_H0386:458b-19	cung zad sngo ba 'jigs chen mo //	458b	cung zad sngo ba jigs chen mo 
BO_K12_D0370_H0386:458b-20	ma he dang ni rta dag gi /	458b	ma he dang ni rta dag gi 
BO_K12_D0370_H0386:458b-21	'khrul 'khor sbyor ba kun la bsam //	458b	khrul khor sbyor ba kun la bsam 
BO_K12_D0370_H0386:458b-22	de yis yi ge'i rgyal po ni //	458b	de yis yi ge rgyal po ni 
BO_K12_D0370_H0386:458b-23	gzi brjid chen po yi ge ha //	458b	gzi brjid chen po yi ge ha 
BO_K12_D0370_H0386:458b-24	de yi las ni sna tshogs mchog /	458b	de yi las ni sna tshogs mchog 
BO_K12_D0370_H0386:458b-25	'dod pa'i las ni bshad par bya //	458b	dod ba las ni chad ba byed 
BO_K12_D0370_H0386:458b-26	de ltar bdag lus rtag tu ni //	458b	de ltar bdag lus rtag tu ni 
BO_K12_D0370_H0386:458b-27	yi ge sngar ni bsams byas na //	458b	yi ge sngar ni bsams byed na 
BO_K12_D0370_H0386:458b-28	'gro ba rnams kyi bya ba ni //	458b	gro ba rnams kyi byed ba ni 
BO_K12_D0370_H0386:458b-29	chig gis thams cad byed par 'gyur //	458b	chig gis thams cad byed ba gyur 
BO_K12_D0370_H0386:458b-30	sa steng lha dang lha min dang // mi dang bcas pa 'bebs byed cing //	458b	sa steng lha dang lha min dang mi dang cha ba bebs byed cing 
BO_K12_D0370_H0386:458b-31	sgrub pa po ni dus min par //	458b	sgrub ba po ni dus min ba 
BO_K12_D0370_H0386:458b-32	'chi ba dag ni 'joms par byed //	458b	chi ba dag ni joms ba byed 
BO_K12_D0370_H0386:458b-33	sgrub po yid la 'dod bzhin du //	458b	sgrub po yid la dod bzhin du 
BO_K12_D0370_H0386:459a-0	nad rnams thams @459a *//	459a	nad rnams thams 
BO_K12_D0370_H0386:459a-1	cad gnon par byed //	459a	cad gnon ba byed 
BO_K12_D0370_H0386:459a-2	ngag tsam gyis ni dpung tshogs dang // chu dang rgya mtsho'i mching ba dang // gru dang khyogs dang 'khrul 'khor dang // rta dang glang po la sogs 'ching //	459a	ngag tsam gyis ni dpung tshogs dang chu dang rgya mtsho mching ba dang gru dang khyogs dang khrul khor dang rta dang glang po la sogs ching 
BO_K12_D0370_H0386:459a-3	shing chen sa la sgyel ba dang // sems can rnams ni dbang du byed //	459a	shing chen sa la sgyel ba dang sems can rnams ni dbang du byed 
BO_K12_D0370_H0386:459a-4	las kyi cho ga mthong ba yis //	459a	las kyi cho ga mthong ba yis 
BO_K12_D0370_H0386:459a-5	bya ba rnams ni 'dod bzhin byed //	459a	byed ba rnams ni dod bzhin byed 
BO_K12_D0370_H0386:459a-6	ha zhes bya ba'i yi ge mchog /	459a	ha zhes byed ba yi ge mchog 
BO_K12_D0370_H0386:459a-7	mgo dang bral zhing thig les brgyan //	459a	mgo dang bral zhing thig les rgyan 
BO_K12_D0370_H0386:459a-8	de yi las rnams ma lus pa //	459a	de yi las rnams ma lus ba 
BO_K12_D0370_H0386:459a-9	phan pa bshad kyi mnyan par gyis //	459a	phan ba chad kyi nyan ba gyis 
BO_K12_D0370_H0386:459a-10	khyab bya khyab byed stong pa ste //	459a	khyab byed khyab byed stong ba ste 
BO_K12_D0370_H0386:459a-11	kun tu 'gro ba mi shigs pa //	459a	kun tu gro ba mi shigs ba 
BO_K12_D0370_H0386:459a-12	shin tu stong dang stong pa che //	459a	shin tu stong dang stong ba che 
BO_K12_D0370_H0386:459a-13	de ni sems med gnyid log pa //	459a	de ni sems med rnyid log ba 
BO_K12_D0370_H0386:459a-14	sad pa dang ni bral ba ste //	459a	sad ba dang ni bral ba ste 
BO_K12_D0370_H0386:459a-15	de ni cir yang snang mi 'gyur //	459a	de ni cir yang snang mi gyur 
BO_K12_D0370_H0386:459a-16	lha dang lha min gnod sbyin min //	459a	lha dang lha min gnod sbyin min 
BO_K12_D0370_H0386:459a-17	mi 'am ci dang dri za min //	459a	mi mang ci dang dri za min 
BO_K12_D0370_H0386:459a-18	klu rnams dang ni srin po dang // rgya mtsho dang ni ri rab min //	459a	klu rnams dang ni srin po dang rgya mtsho dang ni ri rab min 
BO_K12_D0370_H0386:459a-19	chu bo'i shing dang nags chal dang // de bzhin sa sogs ma yin te //	459a	chu bo shing dang nags chal dang de bzhin sa sogs ma yin te 
BO_K12_D0370_H0386:459a-20	'jigs rung dmyal ba la sogs min //	459a	jigs rung dmyal ba la sogs min 
BO_K12_D0370_H0386:459a-21	me dang du ba sogs min zhing //	459a	me dang du ba sogs min zhing 
BO_K12_D0370_H0386:459a-22	nyi ma zla ba gza' skar min //	459a	nyi ma zla ba gza skar min 
BO_K12_D0370_H0386:459a-23	mi dang sha za la sogs min //	459a	mi dang sha za la sogs min 
BO_K12_D0370_H0386:459a-24	mngal skyes dang ni drod las skyes //	459a	mngal skye dang ni drod las skye 
BO_K12_D0370_H0386:459a-25	sgo nga dang ni rlan skyes min //	459a	sgo nga dang ni rlan skye min 
BO_K12_D0370_H0386:459a-26	thang la gnas dang chu gnas min //	459a	thang la gnas dang chu gnas min 
BO_K12_D0370_H0386:459a-27	padma las ni skyes pa dang // dbang po khyab 'jug bde byed min //	459a	padma las ni skye ba dang dbang po khyab jug bde byed min 
BO_K12_D0370_H0386:459b-0	rlung dang @459b mkhris pa bad kan sogs //	459b	rlung dang mkhris ba bad kan sogs 
BO_K12_D0370_H0386:459b-1	'byung ba'i tshogs la sogs min te //	459b	byung ba tshogs la sogs min te 
BO_K12_D0370_H0386:459b-2	ha zhes bya ba'i yi ge mchog /	459b	ha zhes byed ba yi ge mchog 
BO_K12_D0370_H0386:459b-3	rtag tu bsams na dmigs mi 'gyur //	459b	rtag tu bsams na dmigs mi gyur 
BO_K12_D0370_H0386:459b-4	lo gcig bar du bsgoms gyur na; ;rga dang nad kun 'joms 'gyur te //	459b	lo gcig ba du sgom gyur na; ;rga dang nad kun joms gyur te 
BO_K12_D0370_H0386:459b-5	de la dug kyang mi 'pho na //	459b	de la dug kyang mi pho na 
BO_K12_D0370_H0386:459b-6	nad kyi 'jigs pa ga la zhig /	459b	nad kyi jigs ba ga la jig 
BO_K12_D0370_H0386:459b-7	dug ni khur bu brgya zos kyang //	459b	dug ni khur bu brgya zos kyang 
BO_K12_D0370_H0386:459b-8	de ni 'chi bar mi 'gyur ro //	459b	de ni chi ba mi gyur ro 
BO_K12_D0370_H0386:459b-9	rtag tu stong nyid bsgoms na ni //	459b	rtag tu stong nyid sgom na ni 
BO_K12_D0370_H0386:459b-10	de ni thar 'gyur the tshom med //	459b	de ni thar gyur the tshom med 
BO_K12_D0370_H0386:459b-11	mgo dang dpral bar yi ge ksha //	459b	mgo dang dpral ba yi ge ksha 
BO_K12_D0370_H0386:459b-12	de nyid mchog tu thim nas su //	459b	de nyid mchog tu thim nas su 
BO_K12_D0370_H0386:459b-13	bsgoms na skad cig mngon shes skye //	459b	sgom na skad cig mngon shes skye 
BO_K12_D0370_H0386:459b-14	thig ler ldan pa'i sbyar ba yis //	459b	thig ler ldan ba sbyor ba yis 
BO_K12_D0370_H0386:459b-15	rkan dang sna sgo'i lam du ni //	459b	rkan dang sna sgo lam du ni 
BO_K12_D0370_H0386:459b-16	ri mo dag ni zhugs pa bsam //	459b	ri mo dag ni jug ba bsam 
BO_K12_D0370_H0386:459b-17	ri mo mar me'i rtse lta bu //	459b	ri mo mar me rtse lta bu 
BO_K12_D0370_H0386:459b-18	dkyil 'khor bzhi yi gzhi can bsam //	459b	dkyil khor bzhi yi gzhi can bsam 
