segmentnr	original	folio	stemmed
BO_T02_D2204:148a-5	yang dang yang du gol ba 'debs //	148a	yang dang yang du gol ba debs 
BO_T02_D2204:148a-6	dus ring 'khor byed byang chub sems //	148a	dus ring khor byed byang chub sems 
BO_T02_D2204:148a-7	rnal 'byor snod can gang zhig gis //	148a	rnal byor snod can gang jig gis 
BO_T02_D2204:148a-8	ri bo zlum mam chu bo'i 'gram //	148a	ri bo zlum mam chu bo grams 
BO_T02_D2204:148a-9	mngon sum grags pas ma smad cing //	148a	mngon sum grags ba ma smad cing 
BO_T02_D2204:148a-10	yid 'od yon tan ldan gnas su //	148a	yid d yon tan ldan gnas su 
BO_T02_D2204:148a-11	yo byang rjes rnams tshogs pa yis //	148a	yo byang rjes rnams tshogs ba yis 
BO_T02_D2204:148a-12	sems bskyed par ni yang dag bya //	148a	sems skyed ba ni yang dag byed 
BO_T02_D2204:148a-13	dang por srung ba rab tu bya //	148a	dang por srung ba rab tu byed 
BO_T02_D2204:148a-14	stong pa nyid las ltar gsal te ;	148a	stong ba nyid las ltar gsal te 
BO_T02_D2204:148a-15	byin brlabs gdug pa can rnams la //	148a	byin brlabs gdug ba can rnams la 
BO_T02_D2204:148a-16	gzhan du 'gro ba'i bka' yang bsgo //	148a	gzhan du gro ba bka yang sgo 
BO_T02_D2204:148a-17	mi 'gro ba yi bgegs rnams la //	148a	mi gro ba yi bgegs rnams la 
BO_T02_D2204:148a-18	rdo rje 'khor lo thogs kyis gsang //	148a	rdo rje khor lo thogs kyis gsang 
BO_T02_D2204:148a-19	de rjes thugs ka'i 'od zer las //	148a	de rjes thugs ka d zer las 
BO_T02_D2204:148a-20	sna tshogs rdo rje khang pa dang // 'khor lo mtshon cha me la sogs //	148a	sna tshogs rdo rje khang ba dang khor lo mtshon cha me la sogs 
BO_T02_D2204:148a-21	de bzhin khang pa me dang thog / tsha tsha 'khrug pa'i rnam bar bsam //	148a	de bzhin khang ba me dang thogs tsha tsha khrug ba rnam ba bsam 
BO_T02_D2204:148a-22	de bzhin khams gsum rgyal sogs //	148a	de bzhin khams gsum rgyal sogs 
BO_T02_D2204:148a-23	khro bo de spros 'byung po bkug //	148a	khro bo de spros byung po gugs 
BO_T02_D2204:148a-24	ral gris btub cing phur bus gdab //	148a	ral gris thub cing phur bud gdab 
BO_T02_D2204:148a-25	'byung po btul nas khang pa bsgom //	148a	byung po dul nas khang ba bsgom 
BO_T02_D2204:148a-26	yang na rang gi gnas dag tu //	148a	yang na rang gi gnas dag tu 
BO_T02_D2204:148a-27	bcing gtub byas nas bgegs rnams bzlog / de nas khro bo'i khang ba bsgom //	148a	ching thub byed nas bgegs rnams bzlog de nas khro bo khang ba bsgom 
BO_T02_D2204:148a-28	'di gsungs gang gis las rnams 'grub //	148a	di gsungs gang gis las rnams grub 
BO_T02_D2204:148a-29	phyi ni bgegs rnams gso bar bya //	148a	phyi ni bgegs rnams gso ba byed 
BO_T02_D2204:148a-30	dang por mtshams kyi man ngag go //	148a	dang por mtshams kyi man ngag go 
BO_T02_D2204:148a-31	de nas tshogs rnams rdzogs bya'i phyir //	148a	de nas tshogs rnams rdzogs byed phyir 
BO_T02_D2204:148a-32	nyi zla'i gtan bsam bla ma dgug / sems bskyed rdo rje 'chang chen sku //	148a	nyi zla gtan bsam bla ma gugs sems skyed rdo rje chang chen sku 
BO_T02_D2204:148a-33	byin brlabs mchog tu bskyed pa la //	148a	byin brlabs mchog tu skyed ba la 
BO_T02_D2204:148a-34	phyag 'tshal ba dang mchod ba dang // rang la ngan brjod sdig pa bshags //	148a	phyag tshal ba dang mchod ba dang rang la ngan rjod sdig ba chags 
BO_T02_D2204:148a-35	sdom pa bzung dang lus kyang dbul //	148a	sdom ba bzung dang lus kyang bul 
BO_T02_D2204:148a-36	dge rtsa bsngo byas smon lam gdab /	148a	dge rtsa sngo byed smon lam gdab 
BO_T02_D2204:148a-37	phyis ni bde gshegs mchod par bya //	148a	byid ni bde gshegs mchod ba byed 
BO_T02_D2204:148a-38	h'um gi 'od las snang ba kun //	148a	hum gi d las snang ba kun 
BO_T02_D2204:148a-39	srid pa ma lus lhar gsal te //	148a	srid ba ma lus lhar gsal te 
BO_T02_D2204:148a-40	'od kyis dpal ldan ye shes tshogs //	148a	d kyis dpal ldan ye shes tshogs 
BO_T02_D2204:148a-41	bsod nams 'dod phyir spyan drang bstim //	148a	bsod nams dod phyir spyan dren stim 
BO_T02_D2204:148a-42	gdan la bzhugs par gsol ba gdab //	148a	gdan la bzhugs ba gsol ba gdab 
BO_T02_D2204:148a-43	phyag 'tshal spos dang me tog dang / mar me dri chab la sogs pa //	148a	phyag tshal spros dang me tog dang mar me dri chab la sogs ba 
BO_T02_D2204:148a-44	dngos dang yid kyis mchod rnams //	148a	dngos dang yid kyis mchod rnams 
BO_T02_D2204:148b-0	ci nus @148b par ni dbul bar bya //	148b	ci nus ba ni bul ba byed 
BO_T02_D2204:148b-1	de 'og sdig pa bshags ba dang // sdom pa ma lus bzung ba yang //	148b	de g sdig ba chags ba dang sdom ba ma lus bzung ba yang 
BO_T02_D2204:148b-2	bla med dkon mchog gsum po dang // 'phags pa gos sngon byang chub sems //	148b	bla med dkon(d) mchog gsum po dang phag ba gos sngon byang chub sems 
BO_T02_D2204:148b-3	ma lus bdag la dgongs su gsol //	148b	ma lus bdag la dgongs su gsol 
BO_T02_D2204:148b-4	ji ltar dus gsum mgon po yis //	148b	ji ltar dus gsum mgon po yis 
BO_T02_D2204:148b-5	yang dag byang chub nges mdzad pa'i //	148b	yang dag byang chub nges mdzad ba 
BO_T02_D2204:148b-6	rnam gsum tshul khrims bslab pa dang / dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	148b	rnam gsum tshul khrims bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2204:148b-7	de nga nas brtsams te gzung bar bgyi //	148b	de nga nas brtsams te gzung ba bgyid 
BO_T02_D2204:148b-8	sems bskyed skyabs 'gro ma lus kun //	148b	sems skyed skyob gro ma lus kun 
BO_T02_D2204:148b-9	deng nas mnyams yongs su gzung //	148b	deng nas mnyams yongs su gzung 
BO_T02_D2204:148b-10	rdo rje rigs mchog chen po yi //	148b	rdo rje rigs mchog chen po yi 
BO_T02_D2204:148b-11	rdo rje dril bu phyag rgya yang //	148b	rdo rje dril bu phyag rgya yang 
BO_T02_D2204:148b-12	yang dag nyid du gzung bar bgyi //	148b	yang dag nyid du gzung ba bgyid 
BO_T02_D2204:148b-13	slob dpon dag kyang gzung bar bgyi //	148b	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2204:148b-14	rin chen rigs mchog chen po yi //	148b	rin chen rigs mchog chen po yi 
BO_T02_D2204:148b-15	dam tshig yid du 'ong ba la //	148b	dam tshig yid du ng ba la 
BO_T02_D2204:148b-16	nyin re bzhin du dus drug tu //	148b	nyin re bzhin du dus drug tu 
BO_T02_D2204:148b-17	sbyin pa rnam bzhin rtag tu sbyin //	148b	sbyin ba rnam bzhin rtag tu sbyin 
BO_T02_D2204:148b-18	byang chub chen po las byung ba'i //	148b	byang chub chen po las byung ba 
BO_T02_D2204:148b-19	padma'i rigs mchog dag pa la //	148b	padma rigs mchog dag ba la 
BO_T02_D2204:148b-20	phyi nang gsan ba theg pa gsum //	148b	phyi nang gsan ba theg ba gsum 
BO_T02_D2204:148b-21	dam pa'i chos ni so sor gzung //	148b	dam ba chos ni so sor gzung 
BO_T02_D2204:148b-22	las kyi rigs mchog thams cas la //	148b	las kyi rigs mchog thams cas la 
BO_T02_D2204:148b-23	sdom pa ma lus ldan pa ni //	148b	sdom ba ma lus ldan ba ni 
BO_T02_D2204:148b-24	yang dag ma lus gzung bar bgyi //	148b	yang dag ma lus gzung ba bgyid 
BO_T02_D2204:148b-25	sems can sdug bsngal las sgrol bgyi //	148b	sems can sdug sngal las sgrol bgyid 
BO_T02_D2204:148b-26	srid pa'i mtsho ru bying ba yis //	148b	srid ba mtsho ru bying ba yis 
BO_T02_D2204:148b-27	ma brgal ba ni bdag gis bsgral //	148b	ma rgol ba ni bdag gis bsgral 
BO_T02_D2204:148b-28	ma grol ba ni bdag gis dgrol //	148b	ma grol ba ni bdag gis grol 
BO_T02_D2204:148b-29	dbugs ma phyung ba dbugs dbyung bgyi //	148b	dbugs ma byin ba dbugs byin bgyid 
BO_T02_D2204:148b-30	sems can mya ngan 'das la dgod //	148b	sems can mya ngan da la god 
BO_T02_D2204:148b-31	bdud rtsi rnam lnga gtor ma dang / dkyil 'khor me tog sngon por byas ;	148b	bdud rtsi rnam lnga thor ma dang dkyil khor me tog sngon por byed 
BO_T02_D2204:148b-32	/ nyin re bzhin du lan drug tu //	148b	nyin re bzhin du lan drug tu 
BO_T02_D2204:148b-33	gos sngon can la dbul bar bgyi //	148b	gos sngon can la bul ba bgyid 
BO_T02_D2204:148b-34	rang gi lhag pa'i lha rnams la /	148b	rang gi lhag ba lha rnams la 
BO_T02_D2204:148b-35	skad cig tsam yang 'bral mi bya //	148b	skad cig tsam yang bral mi byed 
BO_T02_D2204:148b-36	chang gis srid pa bskyed pa bskyed pa'i rgyu //	148b	chang gis srid ba skyed ba skyed ba rgyu 
BO_T02_D2204:148b-37	chang ni bdag gis spang bar bgyi //	148b	chang ni bdag gis spong ba bgyid 
BO_T02_D2204:148b-38	shes rab stong pa nyid la yang //	148b	shes rab stong ba nyid la yang 
BO_T02_D2204:148b-39	rnam pa kun du smad mi bgyi //	148b	rnam ba kun du smad mi bgyid 
BO_T02_D2204:148b-40	sems can bde ba'i yid mi dkrug / ces pa dngos sam yid kyi blangs //	148b	sems can bde ba yid mi dkrug ces ba dngos sam yid kyi blangs 
BO_T02_D2204:148b-41	yi rang ba dang bskul ba dang // gsol gdab rang gi lus dbul zhing //	148b	yi rang ba dang skul ba dang gsol gdab rang gi lus bul zhing 
BO_T02_D2204:148b-42	bdag la sprul pa'i tshogs rnams kyis //	148b	bdag la sprul ba tshogs rnams kyis 
BO_T02_D2204:148b-43	sems can kun gyi don bya dang // phyi ma'i dus kyi smon lam gdab //	148b	sems can kun gyi don byed dang phyi ma dus kyi smon lam gdab 
BO_T02_D2204:149a-0	dge byas @149a * //	149a	dge byed 
BO_T02_D2204:149a-1	byang chub bsngo ba dang / sems can don byas bsam pa bskyed //	149a	byang chub sngo ba dang sems can don byed bsam ba skyed 
BO_T02_D2204:149a-2	sems bskyed lam ni rab tu bsgom //	149a	sems skyed lam ni rab tu bsgom 
BO_T02_D2204:149a-3	chad med bzhi po yongs su bsgom //	149a	chad med bzhi po yongs su bsgom 
BO_T02_D2204:149a-4	sems bskyed rab tu brtan bar 'gyur //	149a	sems skyed rab tu brtan ba gyur 
BO_T02_D2204:149a-5	ye shes chogs kyi man ngag kyang //	149a	ye shes chogs kyi man ngag kyang 
BO_T02_D2204:149a-6	dang por rang bzhin med pa la ;	149a	dang por rang bzhin med ba la 
BO_T02_D2204:149a-7	/ gcig dang du mar ma grub pas /	149a	gcig dang du mar ma grub ba 
BO_T02_D2204:149a-8	de la mos par byed pa dang // h'um gi 'od kyis zhu 'gyur te //	149a	de la mos ba byed ba dang hum gi d kyis ju gyur te 
BO_T02_D2204:149a-9	phye nang rang bzhin med ba ste //	149a	byed nang rang bzhin med ba ste 
BO_T02_D2204:149a-10	yul ni gang la 'ang mi bca' ste //	149a	yul ni gang la mang mi chos ste 
BO_T02_D2204:149a-11	rten yang gang la'ang gtang pa med //	149a	rten yang gang la gtong ba med 
BO_T02_D2204:149a-12	de yi dang la gnas pa las //	149a	de yi dang la gnas ba las 
BO_T02_D2204:149a-13	mchog gi rgyu ru nges par gsungs /	149a	mchog gi rgyu ru nges ba gsungs 
BO_T02_D2204:149a-14	de la gang gi byang chub sems //	149a	de la gang gi byang chub sems 
BO_T02_D2204:149a-15	yam ram bam lam las kyang kyang //	149a	yam ram bam lam las kyang kyang 
BO_T02_D2204:149a-16	sum dang bh'um las byung ba yi //	149a	sum dang bhum las byung ba yi 
BO_T02_D2204:149a-17	rlung me chu yid kyil 'khor dang / sa gzhi ra'i ba steng dag tu //	149a	rlung me chu yid kyil khor dang sa gzhi ra ba steng dag tu 
BO_T02_D2204:149a-18	gzhal yas khang pa bskyed pa yang //	149a	jal yas khang ba skyed ba yang 
BO_T02_D2204:149a-19	grub zhi pa la sgo bzhi pa //	149a	grub zhi ba la sgo bzhi ba 
BO_T02_D2204:149a-20	'og tu padma bzhi yis brgyan //	149a	g tu padma bzhi yis rgyan 
BO_T02_D2204:149a-21	nang gi gru chad bar khyams dang ; / dra ba dra phyed pha gu dang // dril bu dar dpyangs la sogs dang // phyi dang nang gi rgyan mdzes shing //	149a	nang gi gru chad ba khyams dang dra ba dra phyed pha gu dang dril bu dar dpyong la sogs dang phyi dang nang gi rgyan mdzes shing 
BO_T02_D2204:149a-22	dur khrod brgyad dang yang dag ldan //	149a	dur khrod brgyad dang yang dag ldan 
BO_T02_D2204:149a-23	dbus su seng ge padma dang // nyi zla gdan la sogs pas brgyan //	149a	dbus su seng ge padma dang nyi zla gdan la sogs ba rgyan 
BO_T02_D2204:149a-24	de las h'um byung rdo rje 'bar //	149a	de las hum byung rdo rje bar 
BO_T02_D2204:149a-25	de las dpal ldan gos sngon sku //	149a	de las dpal ldan gos sngon sku 
BO_T02_D2204:149a-26	zhal gcig phyag gnyis sku mdog mthing //	149a	zhal gcig phyag gnyis sku mdog mthing 
BO_T02_D2204:149a-27	sangs rgyas lnga yis dbu brgyan cing /	149a	sangs rgya lnga yis dbu rgyan cing 
BO_T02_D2204:149a-28	dbu la sbrul dang rin chen mdzes //	149a	dbu la sbrul dang rin chen mdzes 
BO_T02_D2204:149a-29	dbu skra kham na ga gyen du bskyod //	149a	dbu skra kham na ga gyen du skyod 
BO_T02_D2204:149a-30	gnas lnga sku lnga'i mtshan ma can //	149a	gnas lnga sku lnga mtshan ma can 
BO_T02_D2204:149a-31	spyan gsum me yi mdog 'dra zhing //	149a	spyan gsum me yi mdog dra zhing 
BO_T02_D2204:149a-32	shangs dbugs 'thor byed rlung nag 'tshub//	149a	shangs dbugs thor byed rlung nag 
BO_T02_D2204:149a-33	mche ba gtsigs shing brjid pa'i pa'i zhal //	149a	mche ba gtsigs shing brjid ba ba zhal 
BO_T02_D2204:149a-34	ljags ni glog bzhin myur 'dril ba //	149a	ljags ni glog bzhin myur dril ba 
BO_T02_D2204:149a-35	zhal nas sprul nag gsol ba'i tshul //	149a	zhal nas sprul nag gsol ba tshul 
BO_T02_D2204:149a-36	sbrul nag ser la kha tu byas //	149a	sbrul nag ser la kha tu byed 
BO_T02_D2204:149a-37	sbrul bzhis rkang lag ska rags byas //	149a	sbrul bzhis rkang lag ska rags byed 
BO_T02_D2204:149a-38	gsus pa che zhing mkhrang bdag can //	149a	gsus ba che zhing mkhrang bdag can 
BO_T02_D2204:149a-39	gyon brkyang g-yas bskum 'byung po 'dul //	149a	gyon rkyong g-yas skum byung po dul 
BO_T02_D2204:149a-40	sku stod gos sngon na bza' gsol //	149a	sku stod gos sngon na bza gsol 
BO_T02_D2204:149a-41	sku smang stag gi sham thabs can //	149a	sku smang stag gi sham thabs can 
BO_T02_D2204:149a-42	rdo rje khros ma sku la 'khril //	149a	rdo rje khro ma sku la khril 
BO_T02_D2204:149a-43	sku mdog ljang dmar chags pa sal //	149a	sku mdog ljang dmar chags ba sal 
BO_T02_D2204:149a-44	g-yon gyi gnyis med 'khril nas ni //	149a	g-yon gyi gnyis med khril nas ni 
BO_T02_D2204:149a-45	phyogs bcu'i sangs rgyas spyan drangs te /	149a	phyogs chu sangs rgya spyan drangs te 
BO_T02_D2204:149b-0	bgegs bskrad @149b bstod mnyes byas nas ni //	149b	bgegs skrod bstod mnyes byed nas ni 
BO_T02_D2204:149b-1	ae ma dpal ldan gos sngon can //	149b	ae ma dpal ldan gos sngon can 
BO_T02_D2204:149b-2	gsang 'dzin rigs kyi bdag po yis //	149b	gsang dzin rigs kyi bdag po yis 
BO_T02_D2204:149b-3	thugs rje chen po'i rang bzhin gyis //	149b	thugs rje chen po rang bzhin gyis 
BO_T02_D2204:149b-4	bdag nyid bde gshegs skur byin brlabs //	149b	bdag nyid bde gshegs skur byin brlabs 
BO_T02_D2204:149b-5	zhes bya gsol ba gdab bo //	149b	zhes byed gsol ba gdab bo 
BO_T02_D2204:149b-6	gnas gsum byin gyis brlabs ba yang /	149b	gnas gsum byin gyis brlabs ba yang 
BO_T02_D2204:149b-7	sku gsung thugs kyi yi ge yis //	149b	sku gsung thugs kyi yi ge yis 
BO_T02_D2204:149b-8	mi sdug 'od dang yi ge'i gzugs //	149b	mi sdug d dang yi ge gzugs 
BO_T02_D2204:149b-9	lus dag yid kyi sgrib pa rnams //	149b	lus dag yid kyi sgrib ba rnams 
BO_T02_D2204:149b-10	bsdus te bsregs shing sbyangs pa las //	149b	sdud te bsregs shing sbyong ba las 
BO_T02_D2204:149b-11	sku gsung thugs kyi lta tu gsal //	149b	sku gsung thugs kyi lta tu gsal 
BO_T02_D2204:149b-12	sngon nas gnas pa'i sangs rgyas dang // phyogs bcu'i sangs rgyas bstim bas bya ;	149b	sngon nas gnas ba sangs rgya dang phyogs chu sangs rgya stim ba byed 
BO_T02_D2204:149b-13	/ bla ma dus gsum sangs rgyas la //	149b	bla ma dus gsum sangs rgya la 
BO_T02_D2204:149b-14	bum pa la sogs dbang rnams blang //	149b	bum ba la sogs dbang rnams blang 
BO_T02_D2204:149b-15	don dam bde ba chen po dang // grub pa phyogs bral tshul du gnas //	149b	don dam bde ba chen po dang grub ba phyogs bral tshul du gnas 
BO_T02_D2204:149b-16	de la phyogs bcu'i sangs rgyas kyis //	149b	de la phyogs chu sangs rgya kyis 
BO_T02_D2204:149b-17	aa la la la la ho //	149b	aa la la la la ho 
BO_T02_D2204:149b-18	aa la la la shu kra su kha ho //	149b	aa la la la shu kra su kha ho 
BO_T02_D2204:149b-19	bde ba chen po mchog ni nyams dga' na //	149b	bde ba chen po mchog ni nyams dga na 
BO_T02_D2204:149b-20	bcom ldan gsang mchog thugs rje'i bdag nyid kyis //	149b	joms ldan gsang mchog thugs rje bdag nyid kyis 
BO_T02_D2204:149b-21	ma rig srid pa'i mtsho las brgal ba'i phyir //	149b	ma rig srid ba mtsho las rgol ba phyir 
BO_T02_D2204:149b-22	khro bo'i skur ston sprul sku dgod du gsol //	149b	khro bo skur ston sprul sku god du gsol 
BO_T02_D2204:149b-23	zhes bskul lo //	149b	zhes skul lo 
BO_T02_D2204:149b-24	don dam bde ba'i sku bzhengs te //	149b	don dam bde ba sku bzhengs te 
BO_T02_D2204:149b-25	chags dang grol ba'i tshul du gnyis //	149b	chags dang grol ba tshul du gnyis 
BO_T02_D2204:149b-26	chags pa'i sbyor ba'i tshul ston pa //	149b	chags ba sbyor ba tshul ston ba 
BO_T02_D2204:149b-27	rang gi h'um las phyed bad dang / zla ba nyi ma'i steng du 'phros //	149b	rang gi hum las phyed bad dang zla ba nyi ma steng du phro 
BO_T02_D2204:149b-28	cho ga gsum las don byed grub //	149b	cho ga gsum las don byed grub 
BO_T02_D2204:149b-29	ae wam byin brlabs bde ba yis //	149b	ae wam byin brlabs bde ba yis 
BO_T02_D2204:149b-30	lha mos gsol 'debs cho ga yos //	149b	lha mos gsol debs cho ga yos 
BO_T02_D2204:149b-31	dga' zhing spyod pas bha ga ru //	149b	dga zhing spyod ba bha ga ru 
BO_T02_D2204:149b-32	ye she thig le dkar dmar 'dres //	149b	ye she thig le dkar dmar dre 
BO_T02_D2204:149b-33	spyod pa byas pas lta yi sku //	149b	spyod ba byed ba lta yi sku 
BO_T02_D2204:149b-34	sum cu'am ni nyi shu lnga //	149b	sum cu ni nyi shu lnga 
BO_T02_D2204:149b-35	chags pa'i tshul du bskyed par bya //	149b	chags ba tshul du skyed ba byed 
BO_T02_D2204:149b-36	de la gco bo'i sngags kyis gdon //	149b	de la gco bo sngags kyis don 
BO_T02_D2204:149b-37	aom badzra kro dha n'i l'a mba ra dha ra h'um /	149b	aom badzra kro dha n la mba ra dha ra hum 
BO_T02_D2204:149b-38	aom sarba ta th'a ga ta tsakra n'i l'amba ra dha ra h'um /	149b	aom sarba ta tha ga ta tsakra n lba ra dha ra hum 
BO_T02_D2204:149b-39	aom ratna kro dha n'i l'a mba ra dha ra h'um /	149b	aom ratna kro dha n la mba ra dha ra hum 
BO_T02_D2204:149b-40	aom padma kro dha n'i l'a mba ra dha ra h'um /	149b	aom padma kro dha n la mba ra dha ra hum 
BO_T02_D2204:149b-41	aom karma kro dha n'i l'a mba ra dha ra h'um /	149b	aom karma kro dha n la mba ra dha ra hum 
BO_T02_D2204:149b-42	aom sarba ta th'a ga ta kro dha shva ri n'i l'a mba ra dha h'um /	149b	aom sarba ta tha ga ta kro dha shva ri n la mba ra dha hum 
BO_T02_D2204:149b-43	aom kro dha tree lo kya bi dza ya h'um /	149b	aom kro dha tree lo kya bi dza ya hum 
BO_T02_D2204:149b-44	aom ma h'a k'a l'a santi h'um /	149b	aom ma ha ka la santi hum 
BO_T02_D2204:149b-45	aom bi r'u ngha ka ye h'um /	149b	aom bi ru ngha ka ye hum 
BO_T02_D2204:149b-46	aom bee r'u paksha ye h'um /	149b	aom bee ru paksha ye hum 
BO_T02_D2204:149b-47	aom badzra l'a sye h'um /	149b	aom badzra la sye hum 
BO_T02_D2204:149b-48	aom badzra m'a le tr'am /	149b	aom badzra ma le tr 
BO_T02_D2204:149b-49	aom badzra g'i ti hr'i:/	149b	aom badzra g ti 
BO_T02_D2204:149b-50	aom badzra nri tya aa:/	149b	aom badzra nri tya 
BO_T02_D2204:149b-51	aom badzra dh'u pe h'um /	149b	aom badzra dhu pe hum 
BO_T02_D2204:149b-52	aom badzra pu shpe tr'am /	149b	aom badzra pu shpe tr 
BO_T02_D2204:149b-53	aom badzra a' lo ke hr'i:/	149b	aom badzra a lo ke 
BO_T02_D2204:149b-54	aom badzra gandhe a'a:/	149b	aom badzra gandhe 
BO_T02_D2204:150a-0	aom @150a * //	150a	aom 
BO_T02_D2204:150a-1	badzra am ku sha dza:/	150a	badzra am ku sha 
BO_T02_D2204:150a-2	aom badzra p'a sha h'um /	150a	aom badzra pa sha hum 
BO_T02_D2204:150a-3	aom badzra spo ta bam /	150a	aom badzra spo ta bam 
BO_T02_D2204:150a-4	aom badzra ghante ho:zhes pas lha rnams las la gzhag / so sor spro zhing gdug pa sel //	150a	aom badzra ghante ho:zhes ba lha rnams las la jog so sor spro zhing gdug ba sel 
BO_T02_D2204:150a-5	gtso bo dbus kyi ngo bo la //	150a	gtso bo dbus kyi ngo bo la 
BO_T02_D2204:150a-6	gzhan rnams rang gi go ru gnas //	150a	gzhan rnams rang gi go ru gnas 
BO_T02_D2204:150a-7	shar du sangs rgyas gos sngon can //	150a	char du sangs rgya gos sngon can 
BO_T02_D2204:150a-8	zhal dang sku mdog dkar bo la //	150a	zhal dang sku mdog dkar bo la 
BO_T02_D2204:150a-9	phyag na 'khor lo dril bu bsnams //	150a	phyag na khor lo dril bu snom 
BO_T02_D2204:150a-10	bde byed gsang ba yis ni 'khril //	150a	bde byed gsang ba yis ni khril 
BO_T02_D2204:150a-11	sbrul dkar pos ni rnam par brgyan //	150a	sbrul dkar pos ni rnam ba rgyan 
BO_T02_D2204:150a-12	lho ru rin chen gos sngon can //	150a	lho ru rin chen gos sngon can 
BO_T02_D2204:150a-13	zhal dang sku mdog ser la 'phro //	150a	zhal dang sku mdog ser la phro 
BO_T02_D2204:150a-14	zhib mo dang gnyis med 'khril //	150a	zhib mo dang gnyis med khril 
BO_T02_D2204:150a-15	rin chen dril bu phyag na bsnams //	150a	rin chen dril bu phyag na snom 
BO_T02_D2204:150a-16	sbrul la ser pos ni yongs su brgyan //	150a	sbrul la ser pos ni yongs su rgyan 
BO_T02_D2204:150a-17	nub tu gos sngon snang mtha' yas //	150a	nub tu gos sngon snang mtha yas 
BO_T02_D2204:150a-18	zhal dang sku mdog dmar la 'khrug //	150a	zhal dang sku mdog dmar la khrug 
