segmentnr	original	folio	stemmed
BO_T16_D4357:330b-15	gang de lta bu'i 'du ba shes pa de dag ni 'bral ba ste /	330b	gang de lta bu du ba shes ba de dag ni bral ba ste 
BO_T16_D4357:330b-16	ci'i phyir zhe na /	330b	ci phyir zhe na 
BO_T16_D4357:330b-17	bcom ldan 'das kyis kyang gang kun nas nyon mongs pa shes pa de nyid de'i rnam par byang ba zhes gsungs so //	330b	joms ldan da kyis kyang gang kun nas nyon mongs ba shes ba de nyid de rnam ba byang ba zhes gsungs so 
BO_T16_D4357:330b-18	gtsug na rin po ches zhus pa las /	330b	gtsug na rin po ches zhus ba las 
BO_T16_D4357:330b-19	byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa'i spyod pa yongs su dag pa brgyad de gang zhe na /	330b	byang chub sems dpa tshul khrims kyi pha rol tu phyin ba spyod ba yongs su dag ba brgyad de gang zhe na 
BO_T16_D4357:330b-20	zang zing med pa'i sems kyis tshul mi 'chos pa dang / yongs su 'dzin pa thams cad 'dor bas kha gsag med pa dang / rang bzhin gyis chog shes pas gzhogs slong mi byed pa dang / sbyangs pa'i yon tan dang yo byad bsnyungs pas 'phags pa'i rigs yang dag par 'dzin pa yongs su rdzogs pa dang /	330b	zang zing med ba sems kyis tshul mi chos ba dang yongs su dzin ba thams cad dor ba kha gsag med ba dang rang bzhin gyis chog shes ba gzhogs slong mi byed ba dang sbyong ba yon tan dang yo byad snyung ba phag ba rigs yang dag ba dzin ba yongs su rdzogs ba dang 
BO_T16_D4357:330b-21	dgon pa la gnas pa rjes su mi gtong bas lus la mi lta ba dang / dam pa'i chos yongs su 'dzin pas srog la mi lta ba dang / 'du 'dzi spong bas gcig pur dga' ba dang / khams gsum thams cad kyis 'jigs pas chos kyi dpa' ba mos pa'o //	330b	dgon ba la gnas ba rjes su mi gtong ba lus la mi lta ba dang dam ba chos yongs su dzin ba srog la mi lta ba dang du dzi spong ba gcig pur dga ba dang khams gsum thams cad kyis jigs ba chos kyi dpa ba mos ba 
BO_T16_D4357:330b-22	shes rab kyi pha rol tu phyin pa zhes bya ba ni /	330b	shes rab kyi pha rol tu phyin ba zhes byed ba ni 
BO_T16_D4357:330b-23	pha rol tu 'gro bar gsungs te ;	330b	pha rol tu gro ba gsungs te 
BO_T16_D4357:330b-24	de'i phyir pha rol tu phyin pa zhes bya'o //	330b	de phyir pha rol tu phyin ba zhes byed 
BO_T16_D4357:330b-25	mtshan ma thams cad dang / dmigs pa thams cad dang / sems can gyi sems kyi spyod pa thams cad kyi pha rol tu song bas de'i phyir pha rol tu phyin pa zhes bya'o //	330b	mtshan ma thams cad dang dmigs ba thams cad dang sems can gyi sems kyi spyod ba thams cad kyi pha rol tu gro ba de phyir pha rol tu phyin ba zhes byed 
BO_T16_D4357:330b-26	de'i she srab yongs su dag pa gnyis te /	330b	de she srab yongs su dag ba gnyis te 
BO_T16_D4357:330b-27	gang zhe na /	330b	gang zhe na 
BO_T16_D4357:331a-0	chags pa med @331a * //	331a	chags ba med 
BO_T16_D4357:331a-1	pa'i mtshan nyid yongs su dag pa dang / thogs pa med pa'i mtshan nyid yongs su dag pa'o //	331a	ba mtshan nyid yongs su dag ba dang thogs ba med ba mtshan nyid yongs su dag ba 
BO_T16_D4357:331a-2	bka' stsal pa /	331a	bka stsal ba 
BO_T16_D4357:331a-3	rigs kyi bu mngon par shes pa rnams zhes bya ba ni /	331a	rigs kyi bu mngon ba shes ba rnams zhes byed ba ni 
BO_T16_D4357:331a-4	zag pa med pa'i ye shes kyi tshig bla dags so //	331a	zag ba med ba ye shes kyi tshig bla dags so 
BO_T16_D4357:331a-5	byang chub sems dpa' ni mngon par shes pa lnga po 'di dag gis /	331a	byang chub sems dpa ni mngon ba shes ba lnga po di dag gis 
BO_T16_D4357:331a-6	rnam par rol cing zag pa med pa'i ye shes la yang rab tu gnas so //	331a	rnam ba rol cing zag ba med ba ye shes la yang rab tu gnas so 
BO_T16_D4357:331a-7	byang chub sems dpa'i chos bzhi dang ldan na /	331a	byang chub sems dpa chos bzhi dang ldan na 
BO_T16_D4357:331a-8	sems can yongs su smin par byed nus te /	331a	sems can yongs su smin ba byed nus te 
BO_T16_D4357:331a-9	bzhi ni mi skyo ba dang / bdag bde ba la mi chags pa dang / dus dang dus ma yin par bskul ba dang / bsam pa yongs su shes pa'o //	331a	bzhi ni mi skyo ba dang bdag bde ba la mi chags ba dang dus dang dus ma yin ba skul ba dang bsam ba yongs su shes ba 
BO_T16_D4357:331a-10	yang bzhi ste /	331a	yang bzhi ste 
BO_T16_D4357:331a-11	bka' blo bde ba dang / snyan par smra ba dang / ngang tshul mnyen pa dang / bzhin 'dzum zhing khro gnyer med pa'o //	331a	bka blo bde ba dang snyan ba smra ba dang ngang tshul mnyen ba dang bzhin dzum zhing khro gnyer med ba 
BO_T16_D4357:331a-12	byang chub sems dpa' lus dran pa nye bar gzhag pa bzhi ni /	331a	byang chub sems dpa lus dran ba nye ba jog ba bzhi ni 
BO_T16_D4357:331a-13	rnam pa gnyis dang ldan pa'i dran pa nye bar gzhag pa'o //	331a	rnam ba gnyis dang ldan ba dran ba nye ba jog ba 
BO_T16_D4357:331a-14	gnyis ni mi sdug pa dang / sdug par so sor rtog pa'o //	331a	gnyis ni mi sdug ba dang sdug ba so sor rtogs ba 
BO_T16_D4357:331a-15	de la mi sdug pa ni kye ma lus 'di mi gtsang bas gang ba /	331a	de la mi sdug ba ni kye ma lus di mi gtsang ba gang ba 
BO_T16_D4357:331a-16	yun thung ba /	331a	yun thung ba 
BO_T16_D4357:331a-17	byis pa 'drid pa'o snyam mo //	331a	byis ba drid ba snyam mo 
BO_T16_D4357:331a-18	sdug pa ni lus 'dis de bzhin gshegs pa'i sku /	331a	sdug ba ni lus dis de bzhin gshegs ba sku 
BO_T16_D4357:331a-19	chos kyi sku /	331a	chos kyi sku 
BO_T16_D4357:331a-20	bsod nams kyi sku /	331a	bsod nams kyi sku 
BO_T16_D4357:331a-21	ye shes kyi sku /	331a	ye shes kyi sku 
BO_T16_D4357:331a-22	rdo rje'i sku /	331a	rdo rje sku 
BO_T16_D4357:331a-23	mi shigs pa'i sku /	331a	mi shigs ba sku 
BO_T16_D4357:331a-24	zag pa med pa'i sku gzugs mthong na /	331a	zag ba med ba sku gzugs mthong na 
BO_T16_D4357:331a-25	sems can thams cad tshim par 'gyur ba thob par bya'o snyam mo //	331a	sems can thams cad tshim ba gyur ba thob ba byed snyam mo 
BO_T16_D4357:331a-26	yang rnam pa gnyis te /	331a	yang rnam ba gnyis te 
BO_T16_D4357:331a-27	mi rtag pa dang / rtag pa'i rnam par ro //	331a	mi rtag ba dang rtag ba rnam ba ro 
BO_T16_D4357:331a-28	de la mi rtag pa'i rnam par ni /	331a	de la mi rtag ba rnam ba ni 
BO_T16_D4357:331a-29	kye ma lus 'di mi rtag pa /	331a	kye ma lus di mi rtag ba 
BO_T16_D4357:331a-30	'jig pa'i chos can yin pas /	331a	jig ba chos can yin ba 
BO_T16_D4357:331a-31	lus kyi phyir ya nga bas mi 'tshe'o //	331a	lus kyi phyir ya nga ba mi tshe 
BO_T16_D4357:331a-32	rtag pa ni lus kyi rjes su lta zhing gnas pa'i dge ba'i rtsa ba thams cad /	331a	rtag ba ni lus kyi rjes su lta zhing gnas ba dge ba rtsa ba thams cad 
BO_T16_D4357:331a-33	dkon mchog gsum gyi gdud mi 'chad pa dang / sems can thams cad yongs su bskyab pa'i phyir /	331a	dkon(d) mchog gsum gyi gdud mi chad ba dang sems can thams cad yongs su bskyab ba phyir 
BO_T16_D4357:331a-34	bla na med pa'i byang chub tu yongs su bsngo ba'o //	331a	bla na med ba byang chub tu yongs su sngo ba 
BO_T16_D4357:331a-35	dran pa nye bar gzhag pa bzhi la gnas pas /	331a	dran ba nye ba jog ba bzhi la gnas ba 
BO_T16_D4357:331a-36	phyin ci log bzhi spong ste /	331a	phyin ci log bzhi spong ste 
BO_T16_D4357:331a-37	lus kyi gtsang pa spong /	331a	lus kyi gtsang ba spong 
BO_T16_D4357:331a-38	tshor bas bde ba /	331a	tshor ba bde ba 
BO_T16_D4357:331a-39	sems kyis rtag pa /	331a	sems kyis rtag ba 
BO_T16_D4357:331a-40	chos kyis bdag tu phyin ci log pa spong ba'o //	331a	chos kyis bdag tu phyin ci log ba spong ba 
BO_T16_D4357:331b-0	@331b gser 'od dam pa las /	331b	gser d dam ba las 
BO_T16_D4357:331b-1	sku la rus pa khrag med na //	331b	sku la rus ba khrag med na 
BO_T16_D4357:331b-2	ring bsrel yod par ga la 'gyur //	331b	ring bsrel yod ba ga la gyur 
BO_T16_D4357:331b-3	sems can rnams la phan pa'i phyir //	331b	sems can rnams la phan ba phyir 
BO_T16_D4357:331b-4	thabs kyi ring bsrel gzhag pa mdzad //	331b	thabs kyi ring bsrel jog ba mdzad 
BO_T16_D4357:331b-5	skabs gzhan dag tu mya ngan las 'das pa dang / ring bsrel 'jig rten du bzhag pa zhes bya ba ni /	331b	skabs gzhan dag tu mya ngan las da ba dang ring bsrel jig rten du jog ba zhes byed ba ni 
BO_T16_D4357:331b-6	de bzhin gshegs pa'i thabs mkhas pa ste /	331b	de bzhin gshegs ba thabs mkhas ba ste 
BO_T16_D4357:331b-7	sems can rnams kyis mchod pa dang / rim gro byed pa de dag kyang de bzhin gshegs pa'i thugs rje dang dge ba'i rtsa ba'i mthu yin par blta bar bya'o //	331b	sems can rnams kyis mchod ba dang rim gro byed ba de dag kyang de bzhin gshegs ba thugs rje dang dge ba rtsa ba mthu yin ba lta ba byed 
BO_T16_D4357:331b-8	de la gang zhig mchod pa dang rim gro byed pa de ni ma 'ongs pa'i dus na /	331b	de la gang jig mchod ba dang rim gro byed ba de ni ma ngs ba dus na 
BO_T16_D4357:331b-9	mi khom pa brgyad yongs su spangs te /	331b	mi khom ba brgyad yongs su spong te 
BO_T16_D4357:331b-10	de bzhin gshegs pa rnams dang phrad cing dge ba'i bshes gnyen dang ldan pa dang / byang chub kyi sems mi stor ba dang / bsod nams dpag tu med pa 'phel ba dang / 'khor ba las myur du 'da' zhing 'khor ba'i 'ching bas glags par mi 'gyur ba'i spyod pa dam pa 'di yin pas khyed kyis nan tan du sgrub cing g-yel ba med par bya'o //	331b	de bzhin gshegs ba rnams dang phrad cing dge ba bshes gnyen dang ldan ba dang byang chub kyi sems mi stor ba dang bsod nams dpog tu med ba phel ba dang khor ba las myur du da zhing khor ba ching ba glags ba mi gyur ba spyod ba dam ba di yin ba khyed kyis nan tan du sgrub cing g-yel ba med ba byed 
BO_T16_D4357:331b-11	de kho na nyid dang / yang dag pa'i ye shes nyid tsam du gnas pa de ni /	331b	de kho na nyid dang yang dag ba ye shes nyid tsam du gnas ba de ni 
BO_T16_D4357:331b-12	chos kyi sku zhes bya'o //	331b	chos kyi sku zhes byed 
BO_T16_D4357:331b-13	sku snga ma gnyis ni btags pa tsam mo //	331b	sku snga ma gnyis ni dogs ba tsam mo 
BO_T16_D4357:331b-14	chos kyi sku ni yang dag pa ste /	331b	chos kyi sku ni yang dag ba ste 
BO_T16_D4357:331b-15	sku de nyid kyi gzhi byed do //	331b	sku de nyid kyi gzhi byed do 
BO_T16_D4357:331b-16	ci'i phyir zhe na /	331b	ci phyir zhe na 
BO_T16_D4357:331b-17	chos kyi de bzhin nyid dang / rnam par rtog pa'i ye shes las gud na /	331b	chos kyi de bzhin nyid dang rnam ba rtogs ba ye shes las gud na 
BO_T16_D4357:331b-18	sangs rgyas kyi chos gang yang med pa'i phyir ro //	331b	sangs rgya kyi chos gang yang med ba phyir ro 
BO_T16_D4357:331b-19	rigs kyi bu dper na rnam par rtog pa'i sems la brten nas /	331b	rigs kyi bu dper na rnam ba rtogs ba sems la rten nas 
BO_T16_D4357:331b-20	nyon mongs pa dang las dang 'bras bu rnam pa mang po ston pa bzhin du /	331b	nyon mongs ba dang las dang bras bu rnam ba mang po ston ba bzhin du 
BO_T16_D4357:331b-21	chos kyi chos nyid dang / de bzhin nyid kyi ye shes la brten nas /	331b	chos kyi chos nyid dang de bzhin nyid kyi ye shes la rten nas 
BO_T16_D4357:331b-22	theg pa gsum gyi chos rnams sna tshogs ston to //	331b	theg ba gsum gyi chos rnams sna tshogs ston to 
BO_T16_D4357:331b-23	dper na nyi ma dang zla ba la yang rtog pa med /	331b	dper na nyi ma dang zla ba la yang rtogs ba med 
BO_T16_D4357:331b-24	chu dang me long la yang rtog pa med /	331b	chu dang me long la yang rtogs ba med 
BO_T16_D4357:331b-25	snang ba la yang rtog pa med mod kyi /	331b	snang ba la yang rtogs ba med mod kyi 
BO_T16_D4357:331b-26	gsum 'dus pa las gzugs brnyan 'byung ngo //	331b	gsum du ba las gzugs rnyan byung ngo 
BO_T16_D4357:331b-27	de bzhin du de bzhin nyid dang / de bzhin nyid kyi ye shes la yang rnam par rtog pa med mod kyi /	331b	de bzhin du de bzhin nyid dang de bzhin nyid kyi ye shes la yang rnam ba rtogs ba med mod kyi 
BO_T16_D4357:332a-0	smon lam @332a * //	332a	smon lam 
BO_T16_D4357:332a-1	gyi dbang gis sems can skal ba can dag la longs spyod rdzogs pa dang / sprul pa'i sku yang nyi zla'i gzugs brnyan bzhin du rgyu dang rkyen 'dus pa las byung ngo //	332a	gyi dbang gis sems can skal ba can dag la longs spyod rdzogs ba dang sprul ba sku yang nyi zla gzugs rnyan bzhin du rgyu dang rkyen du ba las byung ngo 
BO_T16_D4357:332a-2	rigs kyi bu gzhan yang dper na tshad med grangs med pa'i chu dang me long dag ni snang ba la brten nas stong pa'i gzugs brnyan mtshan nyid tha dad pa dag snang ngo //	332a	rigs kyi bu gzhan yang dper na tshad med grangs med ba chu dang me long dag ni snang ba la rten nas stong ba gzugs rnyan mtshan nyid tha dad ba dag snang ngo 
BO_T16_D4357:332a-3	stong pa zhes bya ba ni mtshan nyid med pa'o //	332a	stong ba zhes byed ba ni mtshan nyid med ba 
BO_T16_D4357:332a-4	de bzhin du longs spyod rdzogs pa dang sprul pa'i skus ni 'khor rnams la chos kyi sku'i gzugs brnyan ston par smon lam gyi dbang gis sku de gnyis snang ste /	332a	de bzhin du longs spyod rdzogs ba dang sprul ba skus ni khor rnams la chos kyi sku gzugs rnyan ston ba smon lam gyi dbang gis sku de gnyis snang ste 
BO_T16_D4357:332a-5	mtshan ma sna tshogs su snang yang chos kyi sku'i gnas pa ni mtshan nyid tha dad pa med do //	332a	mtshan ma sna tshogs su snang yang chos kyi sku gnas ba ni mtshan nyid tha dad ba med do 
BO_T16_D4357:332a-6	rigs kyi bu sku de nyid la gnas te /	332a	rigs kyi bu sku de nyid la gnas te 
BO_T16_D4357:332a-7	sangs rgyas bcom ldan 'das rnams phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa zhes gsungs so //	332a	sangs rgya joms ldan da rnams phung po lhag ma dang cha ba mya ngan las da ba zhes gsungs so 
BO_T16_D4357:332a-8	chos kyi sku la gnas te /	332a	chos kyi sku la gnas te 
BO_T16_D4357:332a-9	phung po lhag ma med pa'i mya ngan las 'das pa zhes gsungs so //	332a	phung po lhag ma med ba mya ngan las da ba zhes gsungs so 
BO_T16_D4357:332a-10	sku 'di gsum la brten nas /	332a	sku di gsum la rten nas 
BO_T16_D4357:332a-11	sangs rgyas rnams mi gnas pa'i mya ngan las 'das pa zhes bshad do //	332a	sangs rgya rnams mi gnas ba mya ngan las da ba zhes chad do 
BO_T16_D4357:332a-12	rigs kyi bu sangs rgyas kyi sprul pa'i sku ni so so'i skye bo'i yid dang mthun par rnam pa mang pos mtshan ma sna tshogs ston pa'i phyir mang po zhes bya'o //	332a	rigs kyi bu sangs rgya kyi sprul ba sku ni so so skye bo yid dang mthun ba rnam ba mang pos mtshan ma sna tshogs ston ba phyir mang po zhes byed 
BO_T16_D4357:332a-13	longs spyod rdzogs pa'i sku ni 'khor rnams kyi bsam pa gcig pas mtshan nyid gcig pa'i phyir gcig ces bya'o //	332a	longs spyod rdzogs ba sku ni khor rnams kyi bsam ba gcig ba mtshan nyid gcig ba phyir gcig ces byed 
BO_T16_D4357:332a-14	chos kyi sku ni mtshan ma sna tshogs las yang dag par 'das pa mtshan mar gzung ba'i spyod yul ma yin pa ste /	332a	chos kyi sku ni mtshan ma sna tshogs las yang dag ba da ba mtshan mar gzung ba spyod yul ma yin ba ste 
BO_T16_D4357:332a-15	de bas na gcig pa yang ma yin /	332a	de ba na gcig ba yang ma yin 
BO_T16_D4357:332a-16	tha dad pa yang ma yin pa zhes bya'o //	332a	tha dad ba yang ma yin ba zhes byed 
BO_T16_D4357:332a-17	rigs kyi bu sprul pa'i sku ni longs spyod rdzogs pa'i sku la brten te snang ngo //	332a	rigs kyi bu sprul ba sku ni longs spyod rdzogs ba sku la rten te snang ngo 
BO_T16_D4357:332a-18	longs spyod rdzogs pa'i sku ni chos kyi sku la brten te snang ngo //	332a	longs spyod rdzogs ba sku ni chos kyi sku la rten te snang ngo 
BO_T16_D4357:332a-19	chos kyi sku yang dag pa ste ci la yang mi gnas so //	332a	chos kyi sku yang dag ba ste ci la yang mi gnas so 
BO_T16_D4357:332a-20	rigs kyi bu sku de gsum ni rtag par bshad pa'i rnam grangs kyang yod /	332a	rigs kyi bu sku de gsum ni rtag ba chad ba rnam grangs kyang yod 
BO_T16_D4357:332a-21	mi rtag par bshad pa'i rnam grangs kyang yod do //	332a	mi rtag ba chad ba rnam grangs kyang yod do 
BO_T16_D4357:332b-0	stobs dang mi 'jigs pa dang @332b so so yang dag par rig pa la sogs pa ma 'dres pa'i chos brgyad cu /	332b	stobs dang mi jigs ba dang so so yang dag ba rig ba la sogs ba ma dre ba chos brgyad cu 
BO_T16_D4357:332b-1	gser dang chu dang nam mkha' dag dri ma dang rnyog pa dang sprin dang bral na gser la sogs pa med pa yin pa bzhin du /	332b	gser dang chu dang nam mkha dag dri ma dang rnyog ba dang sprin dang bral na gser la sogs ba med ba yin ba bzhin du 
BO_T16_D4357:332b-2	chos kyi sku nyon mongs pa thams cad zad pa'i phyir /	332b	chos kyi sku nyon mongs ba thams cad zad ba phyir 
BO_T16_D4357:332b-3	rnam par dag pa zhes bya ba'i sku nyid med par gyur pa ni ma yin no //	332b	rnam ba dag ba zhes byed ba sku nyid med ba gyur ba ni ma yin no 
BO_T16_D4357:332b-4	rnam par rtog pa yod par snang yang ngo bo nyid la ni rnam par rtog pa yang med do //	332b	rnam ba rtogs ba yod ba snang yang ngo bo nyid la ni rnam ba rtogs ba yang med do 
BO_T16_D4357:332b-5	gsum du bgrang ba yod mod kyi /	332b	gsum du bgrong ba yod mod kyi 
BO_T16_D4357:332b-6	dngos po gsum du yang med de 'phel ba dang 'grib pa med pa de ni rmi lam dang sgyu ma dang smig rgyu lta bu ste /	332b	dngos po gsum du yang med de phel ba dang grib ba med ba de ni rmi lam dang sgyu ma dang smig rgyu lta bu ste 
BO_T16_D4357:332b-7	gzung ba yang med 'dzin pa yang med do //	332b	gzung ba yang med dzin ba yang med do 
BO_T16_D4357:332b-8	sh'a ri'i bu sbyin pa rnams kyi nang na chos kyi sbyin pa mchog ces ngas bshad do //	332b	sha ri bu sbyin ba rnams kyi nang na chos kyi sbyin ba mchog ces ngas chad do 
BO_T16_D4357:332b-9	lus ni g-yo ba med cing byed pa med //	332b	lus ni g-yo ba med cing byed ba med 
BO_T16_D4357:332b-10	snying po med cing rkyen las byung ba ste //	332b	snying po med cing rkyen las byung ba ste 
BO_T16_D4357:332b-11	yang dag ma yin yongs su rtog las byung //	332b	yang dag ma yin yongs su rtogs las byung 
BO_T16_D4357:332b-12	grong stong las kyi 'khrul 'khor 'dra bar gnas //	332b	grong stong las kyi khrul khor dra ba gnas 
BO_T16_D4357:332b-13	chos rnams 'di dag thams cad stong pa ste //	332b	chos rnams di dag thams cad stong ba ste 
BO_T16_D4357:332b-14	ma rig pa yi rkyen las byung ba yin //	332b	ma rig ba yi rkyen las byung ba yin 
BO_T16_D4357:332b-15	'byung ba chen po 'di dag ches 'byung min //	332b	byung ba chen po di dag ches byung min 
BO_T16_D4357:332b-16	ma byung ba las byung zhing mi 'byung ste //	332b	ma byung ba las byung zhing mi byung ste 
BO_T16_D4357:332b-17	gang gi phyir ni 'byung ba mi 'byung ba //	332b	gang gi phyir ni byung ba mi byung ba 
BO_T16_D4357:332b-18	de phyir 'byung ba che zhes ngas brjod do //	332b	de phyir byung ba che zhes ngas rjod do 
BO_T16_D4357:332b-19	yod pa min zhing nam yang yod min la //	332b	yod ba min zhing nam yang yod min la 
BO_T16_D4357:332b-20	ma rig pa yi rkyen las byung ba yin //	332b	ma rig ba yi rkyen las byung ba yin 
BO_T16_D4357:332b-21	ma rig 'di ni yod pa ma yin te //	332b	ma rig di ni yod ba ma yin te 
BO_T16_D4357:332b-22	de bas ngas ni ma rig 'di bshad do //	332b	de ba ngas ni ma rig di chad do 
BO_T16_D4357:332b-23	rdo rje ri rab chen po'i rtse mo'i khang ba brtsegs pa'i gzungs las /	332b	rdo rje ri rab chen po rtse mo khang ba brtsegs ba gzungs las 
BO_T16_D4357:332b-24	yongs su brtags pa yin pa'i phyir brtags pa yang stong pa'o //	332b	yongs su rtog ba yin ba phyir rtog ba yang stong ba 
BO_T16_D4357:332b-25	rten cing 'brel par 'byung ba'i phyir /	332b	rten cing brel ba byung ba phyir 
BO_T16_D4357:332b-26	gzhan gyi dbang nyid kyang stong pa'o //	332b	gzhan gyi dbang nyid kyang stong ba 
BO_T16_D4357:332b-27	rgyu dang rkyen las byung ba'i phyir /	332b	rgyu dang rkyen las byung ba phyir 
BO_T16_D4357:332b-28	rten cing 'brel par 'byung ba yang stong pa'o //	332b	rten cing brel ba byung ba yang stong ba 
BO_T16_D4357:332b-29	glo bur du rgyu dang rkyen gyis bskyed pa'i phyir /	332b	glo bur du rgyu dang rkyen gyis skyed ba phyir 
BO_T16_D4357:332b-30	'byung ba'i bdag nyid kyis stong ngo //	332b	byung ba bdag nyid kyis stong ngo 
BO_T16_D4357:332b-31	de la rten cing 'brel par 'byung ba ni /	332b	de la rten cing brel ba byung ba ni 
BO_T16_D4357:332b-32	rang gi mtshan nyid kyis stong ngo //	332b	rang gi mtshan nyid kyis stong ngo 
BO_T16_D4357:332b-33	rang gi mtshan nyid kyis stong pa gang yin pa de mtshan nyid med pa'o //	332b	rang gi mtshan nyid kyis stong ba gang yin ba de mtshan nyid med ba 
BO_T16_D4357:333a-0	sku gsum rnam par gzhag pa zhes bya ba de @333a * //	333a	sku gsum rnam ba jog ba zhes byed ba de 
BO_T16_D4357:333a-1	ni tshogs gnyis kyis sprul pa'i mtshan nyid do //	333a	ni tshogs gnyis kyis sprul ba mtshan nyid do 
BO_T16_D4357:333a-2	de bzhin gshegs pa skye ba 'byung ba las /	333a	de bzhin gshegs ba skye ba byung ba las 
BO_T16_D4357:333a-3	byang chub sems dpa' skye ba gcig gis thogs pa ye shes kyi rang bzhin gyi lus gcig cing tha mi dad pas gzugs kyi lus mtha' yas pa'i sgo kun du ston pa sha stag 'di lta ste /	333a	byang chub sems dpa skye ba gcig gis thogs ba ye shes kyi rang bzhin gyi lus gcig cing tha mi dad ba gzugs kyi lus mtha yas ba sgo kun du ston ba sha stag di lta ste 
BO_T16_D4357:333a-4	byang chub sems dpa' kun du bzang po la sogs pa sangs rgyas kyi zhing phrag bcu'i rdul phra rab snyed dang thabs cig tu bzhugs so //	333a	byang chub sems dpa kun du bzang po la sogs ba sangs rgya kyi zhing phrag chu rdul phra rab snyed dang thabs cig tu bzhugs so 
BO_T16_D4357:333a-5	lha'i rgyal po dbang sgyur gyi lha'i bu mo bzang mo'i dbugs gcig gis lha rdzas kyi rol mo'i sgra yan lag brgya phrag stong dang ldan pa'i nga ro 'byung ste /	333a	lha rgyal po dbang sgyur gyi lha bu mo bzang mo dbugs gcig gis lha rdzas kyi rol mo sgra yan lag brgya phrag stong dang ldan ba nga ro byung ste 
BO_T16_D4357:333a-6	sgra de byung ba ni sgra rnam pa tha dad pa brgya phrag stong gi dbyangs su grag go //	333a	sgra de byung ba ni sgra rnam ba tha dad ba brgya phrag stong gi dbyangs su grag go 
BO_T16_D4357:333a-7	de bzhin du de bzhin gshegs pa'i gsung gcig 'byung yang sems can gyi bsam pa bzhin tshang med pa'i sgra rnam par grag go //	333a	de bzhin du de bzhin gshegs ba gsung gcig byung yang sems can gyi bsam ba bzhin tshang med ba sgra rnam ba grag go 
BO_T16_D4357:333a-8	dper na 'og gi chu'i phung po nye bar bzung ba yan chad 'du shes med 'du shes med min skye mched kyi srid pa'i rtse mo'i bar gyi stong gsum gyi stong chen po thams cad nam mkha' la gnas te /	333a	dper na g gi chu phung po nye ba bzung ba yan chad du shes med du shes med min skye mched kyi srid ba rtse mo ba gyi stong gsum gyi stong chen po thams cad nam mkha la gnas te 
BO_T16_D4357:333a-9	gzugs med pa la spyod pa'i sems can gyi gnas dang / 'dod pa na spyod pa'i sems can gyi gnas ji snyed pa de dag thams cad nam mkha' la gnas shing /	333a	gzugs med ba la spyod ba sems can gyi gnas dang dod ba na spyod ba sems can gyi gnas ji snyed ba de dag thams cad nam mkha la gnas shing 
BO_T16_D4357:333a-10	nam mkha'i dbyings las byung ba'o //	333a	nam mkha dbyings las byung ba 
BO_T16_D4357:333a-11	dper na ri mo'i gzhi chen po stong gsum gyi stong chen po'i 'jig rten gyi khams tsam zhig yod par gyur la /	333a	dper na ri mo gzhi chen po stong gsum gyi stong chen po jig rten gyi khams tsam jig yod ba gyur la 
BO_T16_D4357:333a-12	gzhi de la stong gsum gyi stong chen po ril gyis rdzogs par bris te /	333a	gzhi de la stong gsum gyi stong chen po ril gyis rdzogs ba bri te 
BO_T16_D4357:333a-13	'dod pa na spyod pa'i lha'i gzhal med khang gi tshad dang / gzugs na spyod pa'i lha'i gzhal med khang dang / gzugs med pa na spyod pa'i lha'i gzhal med khang gi tshad la sogs pa de'i tshad du bris la /	333a	dod ba na spyod ba lha jal med khang gi tshad dang gzugs na spyod ba lha jal med khang dang gzugs med ba na spyod ba lha jal med khang gi tshad la sogs ba de tshad du bri la 
BO_T16_D4357:333a-14	ri mo'i gzhi de rdul phra rab gcig gi nang du chud par byas pa sems can gang gis kyang mthong ba'am /	333a	ri mo gzhi de rdul phra rab gcig gi nang du chud ba byed ba sems can gang gis kyang mthong ba 
BO_T16_D4357:333a-15	shes par ma gyur la 'phrul gyi mig can 'ga' zhig gis mthong nas /	333a	shes ba ma gyur la phrul gyi mig can ga jig gis mthong nas 
BO_T16_D4357:333b-0	rdul de phye ste sems can la bstan te @333b phan btags pa zhig yod na /	333b	rdul de byed ste sems can la ston te phan dogs ba jig yod na 
BO_T16_D4357:333b-1	de dang 'dra bar de bzhin gshegs pa'i ye shes sems can thams cad nye bar 'tsho ba yang sems can thams cad kyi sems la ril gyis chud par gnas pa byis pas mi shes pas mi shes pa rnams la de bzhin gshegs pas byis pa'i 'du shes kyi	333b	de dang dra ba de bzhin gshegs ba ye shes sems can thams cad nye ba tsho ba yang sems can thams cad kyi sems la ril gyis chud ba gnas ba byis ba mi shes ba mi shes ba rnams la de bzhin gshegs ba byis ba du shes kyi 
BO_T16_D4357:333b-2	mdud pa bkrol nas /	333b	mdud ba grol nas 
BO_T16_D4357:333b-3	ye shes khong du chud cing mnyam pa nyid rtogs par byed pa yang de dang 'dra ste /	333b	ye shes khong du chud cing mnyam ba nyid rtogs ba byed ba yang de dang dra ste 
BO_T16_D4357:333b-4	dpe 'dis de bzhin gshegs pa'i ye shes 'byung ba shes par bya'o //	333b	dpe dis de bzhin gshegs ba ye shes byung ba shes ba byed 
BO_T16_D4357:333b-5	dam pa'i chos padma dkar po las /	333b	dam ba chos padma dkar po las 
