segmentnr	original	folio	stemmed
BO_T16_D4346:2b-6	aa nangga dzita\/ sha da bhi dznya:/	2b	aa nangga sha da bhi 
BO_T16_D4346:2b-7	bha b'anta krita\/ aagha hanta:/	2b	bha banta aagha 
BO_T16_D4346:2b-8	siddh'artha:/ sh'a kya sim ha:/	2b	sha kya sim 
BO_T16_D4346:2b-9	ba r'arha:/ ba ra yon tan rgya mtsho /	2b	ba ba ra yon tan rgya mtsho 
BO_T16_D4346:2b-10	skyabs 'os / skyabs /	2b	skyob s skyob 
BO_T16_D4346:2b-11	smra ba'i seng ge / mi mchog / bdud zil gyis gnon /	2b	smra ba seng ge mi mchog bdud zil gyis gnon 
BO_T16_D4346:2b-12	gang zag zla med pa /	2b	gang zag zla med ba 
BO_T16_D4346:2b-13	skyon bsal ba /	2b	skyon bsal ba 
BO_T16_D4346:2b-14	dug bcom pa /	2b	dug joms ba 
BO_T16_D4346:2b-15	lus med thul /	2b	lus med thul 
BO_T16_D4346:2b-16	mngon par shes pa drug dang ldan pa /	2b	mngon ba shes ba drug dang ldan ba 
BO_T16_D4346:2b-17	srid mthar byed /	2b	srid mthar byed 
BO_T16_D4346:2b-18	sdig 'joms / don grub /	2b	sdig joms don grub 
BO_T16_D4346:2b-19	sh'akya seng ge /	2b	shakya seng ge 
BO_T16_D4346:2b-20	mchog don 'os /	2b	mchog don s 
BO_T16_D4346:2b-21	mchog da:/ b'i ra:/	2b	mchog b 
BO_T16_D4346:2b-22	sha mi t'a /	2b	sha mi ta 
BO_T16_D4346:2b-23	sh'anta p'a pa:/ sh'i t'i bh'u ta:/	2b	shanta pa sh t bhu 
BO_T16_D4346:2b-24	shi bam ka ra:/	2b	chi bam ka 
BO_T16_D4346:2b-25	nirdvandva:/ nirma ma:/ ne t'a /	2b	nirma ne ta 
BO_T16_D4346:2b-26	ni ra ba dya:/	2b	ni ra ba 
BO_T16_D4346:2b-27	nirbha ya:/ b'i ta trishn'a /	2b	nirbha b ta trishna 
BO_T16_D4346:2b-28	ni r'a d'a na:/	2b	ni ra da 
BO_T16_D4346:2b-29	bi shru ta:/ shu bha dharm'a ka ra:/	2b	bi shru shu bha dharma ka 
BO_T16_D4346:2b-30	shu tsi:/ aa nu pa ma:/	2b	shu aa nu ba 
BO_T16_D4346:2b-31	sbyin ; dpa' ba /	2b	sbyin dpa ba 
BO_T16_D4346:2b-32	zhi bar mdzad pa /	2b	zhi ba mdzad ba 
BO_T16_D4346:2b-33	sdig pa zhi ba /	2b	sdig ba zhi ba 
BO_T16_D4346:2b-34	bsil bar gyur pa /	2b	bsil ba gyur ba 
BO_T16_D4346:2b-35	shis mdzad / rtsod med /	2b	shis mdzad rtsod med 
BO_T16_D4346:2b-36	bdag gi ba med pa /	2b	bdag gi ba med ba 
BO_T16_D4346:2b-37	mtshon pa / kha na ma tho ba mi mnga' ba /	2b	mtshon ba kha na ma tho ba mi mnga ba 
BO_T16_D4346:2b-38	bsnyengs pa mi mnga' ba /	2b	snyeng ba mi mnga ba 
BO_T16_D4346:2b-39	sred pa dang bral ba /	2b	sred ba dang bral ba 
BO_T16_D4346:2b-40	len pa mi mnga' ba /	2b	len ba mi mnga ba 
BO_T16_D4346:2b-41	rnam par grags pa /	2b	rnam ba grags ba 
BO_T16_D4346:2b-42	dge ba'i chos kyi 'byung gnas /	2b	dge ba chos kyi byung gnas 
BO_T16_D4346:2b-43	gtsang ba / dpe med pa /	2b	gtsang ba dpe med ba 
BO_T16_D4346:2b-44	tri k'a la dznya:/	2b	tri ka la 
BO_T16_D4346:2b-45	b'a d'i / tri do sho pa h'a /	2b	ba d tri do sho ba ha 
BO_T16_D4346:2b-46	tri pr'a ti h'arya sampanna:/	2b	tri pra ti harya 
BO_T16_D4346:2b-47	nirma la:/ triskandha ba tha de shi ka:/	2b	nirma triskandha ba tha de chi 
BO_T16_D4346:2b-48	nirdzva ra:/ s'urya bam sha:/	2b	nirdzva surya bam 
BO_T16_D4346:2b-49	a'angg'i ra sa: goo ta ma:/	2b	ag ra sa: goo ta 
BO_T16_D4346:2b-50	ai kshu ku la nanda na:/	2b	ai kshu ku la nanda 
BO_T16_D4346:2b-51	pra bhu:/ (de bzhin gshegs pa so so'i mtshan la/) bee ro tsa na:/	2b	pra (de bzhin gshegs ba so so mtshan bee ro tsa 
BO_T16_D4346:2b-52	dus gsum mkhyen pa /	2b	dus gsum mkhyen ba 
BO_T16_D4346:2b-53	gsung ldan / nyes gsum 'joms /	2b	gsung ldan nyes gsum joms 
BO_T16_D4346:2b-54	cho 'phrul gsum dang ldan pa /	2b	cho phrul gsum dang ldan ba 
BO_T16_D4346:2b-55	dri ma med pa /	2b	dri ma med ba 
BO_T16_D4346:2b-56	phung po gsum gyi lam ston pa /	2b	phung po gsum gyi lam ston ba 
BO_T16_D4346:2b-57	nad mi mnga' ba /	2b	nad mi mnga ba 
BO_T16_D4346:2b-58	nyi ma'i rigs /	2b	nyi ma rigs 
BO_T16_D4346:2b-59	nyi ma'i rgyud /	2b	nyi ma brgyud 
BO_T16_D4346:2b-60	goo ta ma /	2b	goo ta ma 
BO_T16_D4346:2b-61	bu ram shing pa'i rigs dga' ba /	2b	bu ram shing ba rigs dga ba 
BO_T16_D4346:2b-62	mnga' bdag / rnam par snang mdzad /	2b	mnga bdag rnam ba snang mdzad 
BO_T16_D4346:3a-0	@3a * // aaksho bhya:/	3a	aaksho 
BO_T16_D4346:3a-1	aa mi t'a bha:/	3a	aa mi ta 
BO_T16_D4346:3a-2	ratna sambha ba:/ aa mo gha siddhi:/	3a	ratna sambha aa mo gha 
BO_T16_D4346:3a-3	bi pa shy'i /	3a	bi ba shy 
BO_T16_D4346:3a-4	si kh'i / bi shva bhukra /	3a	si kh bi shva bhukra 
BO_T16_D4346:3a-5	kra kutstshanda:/ kra kutshunda:/	3a	kra kra 
BO_T16_D4346:3a-6	ka na ka mu ni:/	3a	ka na ka mu 
BO_T16_D4346:3a-7	k'a shya pa:/ sh'akya mu ni:/	3a	ka shya shakya mu 
BO_T16_D4346:3a-8	d'i pam ka ra:/	3a	d pam ka 
BO_T16_D4346:3a-9	padma ne tra:/ pra ha si ta ne tra:/	3a	padma ne pra ha si ta ne 
BO_T16_D4346:3a-10	ratna * // mi 'khrugs pa /	3a	ratna mi khrugs ba 
BO_T16_D4346:3a-11	'od dpag med /	3a	d dpog med 
BO_T16_D4346:3a-12	rin chen 'byung ldan /	3a	rin chen byung ldan 
BO_T16_D4346:3a-13	don yod grub pa /	3a	don yod grub ba 
BO_T16_D4346:3a-14	rnam par gzigs /	3a	rnam ba gzigs 
BO_T16_D4346:3a-15	gtsug tor can /	3a	gtsug tor can 
BO_T16_D4346:3a-16	thams cad skyob /	3a	thams cad skyob 
BO_T16_D4346:3a-17	log dad sel /	3a	log dad sel 
BO_T16_D4346:3a-18	'khor ba 'jig /	3a	khor ba jig 
BO_T16_D4346:3a-19	gser thub / 'od srungs /	3a	gser thub d srungs 
BO_T16_D4346:3a-20	sh'akya thub pa /	3a	shakya thub ba 
BO_T16_D4346:3a-21	mar me mdzad /	3a	mar me mdzad 
BO_T16_D4346:3a-22	padma'i spyan / spyan gsal rgyas /	3a	padma spyan spyan gsal rgya 
BO_T16_D4346:3a-23	rin chen shi kh'i /	3a	rin chen chi kh 
BO_T16_D4346:3a-24	me gha sva ra:/	3a	me gha sva 
BO_T16_D4346:3a-25	sa l'i la ga dza g'a m'i /	3a	sa l la ga dza ga m 
BO_T16_D4346:3a-26	lo k'a bhi l'a sh'i /	3a	lo ka bhi la sh 
BO_T16_D4346:3a-27	(sangs rgyas kyis dang / mi mnyam pa dang / mnyam pa'i phung po lnga dang / ye shes bzhi dang / sku gsum la/) sa manta pra bh'a buddha bh'u mi:/	3a	(sangs rgya kyis dang mi mnyam ba dang mnyam ba phung po lnga dang ye shes bzhi dang sku gsum sa manta pra bha buddha bhu 
BO_T16_D4346:3a-28	sh'i la skandha:/ sa m'a dhi skandha:/	3a	sh la sa ma dhi 
BO_T16_D4346:3a-29	pra dzny'a skandha:/ bi mukti skandha:/	3a	pra dznya bi mukti 
BO_T16_D4346:3a-30	bi mukti dzny'a na darsha na gtsug tor can /	3a	bi mukti dznya na darsha na gtsug tor can 
BO_T16_D4346:3a-31	'brug sgra / glang po che ltar 'gying zhing bzhud pa /	3a	brug sgra glang po che ltar gying zhing bzhud ba 
BO_T16_D4346:3a-32	'jig rten mos pa /	3a	jig rten mos ba 
BO_T16_D4346:3a-33	sangs rgyas kyi sa kun du 'od /	3a	sangs rgya kyi sa kun du d 
BO_T16_D4346:3a-34	tshul khrims kyi phung po /	3a	tshul khrims kyi phung po 
BO_T16_D4346:3a-35	ting nge 'dzin gyi phung po /	3a	ting nge dzin gyi phung po 
BO_T16_D4346:3a-36	shes rab kyi phung po /	3a	shes rab kyi phung po 
BO_T16_D4346:3a-37	rnam par grol ba'i phung po /	3a	rnam ba grol ba phung po 
BO_T16_D4346:3a-38	rnam par grol ba'i ye shes skandha:/	3a	rnam ba grol ba ye shes 
BO_T16_D4346:3a-39	dharmma dh'a tu bi shuddhi:/	3a	dharmma dha tu bi 
BO_T16_D4346:3a-40	a'a darsha dzny'a nama\/	3a	aa darsha dznya 
BO_T16_D4346:3a-41	sa ma t'a dzny'a nama\/	3a	sa ma ta dznya 
BO_T16_D4346:3a-42	pra tya beksha na dzny'a nama\/	3a	pra tya beksha na dznya 
BO_T16_D4346:3a-43	kri ty'anushth'a na dzny'a nama\/	3a	kri tyanushtha na dznya 
BO_T16_D4346:3a-44	dharmma k'a ya:/ sambho ga k'a ya:/	3a	dharmma ka sambho ga ka 
BO_T16_D4346:3a-45	nirm'a na k'a ya:/	3a	nirma na ka 
BO_T16_D4346:3a-46	(de bzhin gshegs pa'i stobs bcu'i ming la/) sth'a n'a sth'a na dzny'a na ba lama\/	3a	(de bzhin gshegs ba stobs chu ming stha na stha na dznya na ba 
BO_T16_D4346:3a-47	mthong ba'i phung po /	3a	mthong ba phung po 
BO_T16_D4346:3a-48	chos kyi dbyings rnam par dag ba /	3a	chos kyi dbyings rnam ba dag ba 
BO_T16_D4346:3a-49	me long lta bu'i ye shes /	3a	me long lta bu ye shes 
BO_T16_D4346:3a-50	mnyam pa nyid kyi ye shes /	3a	mnyam ba nyid kyi ye shes 
BO_T16_D4346:3a-51	so sor rtog pa'i ye shes /	3a	so sor rtogs ba ye shes 
BO_T16_D4346:3a-52	bya ba nan tan du grub pa'i ye shes /	3a	byed ba nan tan du grub ba ye shes 
BO_T16_D4346:3a-53	chos kyi sku /	3a	chos kyi sku 
BO_T16_D4346:3a-54	longs spyod rdzogs pa'i sku /	3a	longs spyod rdzogs ba sku 
BO_T16_D4346:3a-55	sprul pa'i sku /	3a	sprul ba sku 
BO_T16_D4346:3a-56	gnas dang gnas ma yin pa mkhyen pa'i stobs /	3a	gnas dang gnas ma yin ba mkhyen ba stobs 
BO_T16_D4346:3b-0	@3b karma pi p'a ka dzny'a na ba lam\/	3b	karma pi pa ka dznya na ba 
BO_T16_D4346:3b-1	n'a n'a bi mukti dzny'a na ba lam\/	3b	na na bi mukti dznya na ba 
BO_T16_D4346:3b-2	n'a n'a dh'a tu dzny'a na ba lam\/	3b	na na dha tu dznya na ba 
BO_T16_D4346:3b-3	aindri ya pa r'a pa ra dzny'a na ba lam\/	3b	aindri ya ba ra ba ra dznya na ba 
BO_T16_D4346:3b-4	sarba tra g'a mi n'i pra ti pantha dzny'a na ba lam\/	3b	sarba tra ga mi n pra ti pantha dznya na ba 
BO_T16_D4346:3b-5	sarba dhy'a na bi mo ksha sa m'a dhi sa m'a patti las kyi rnam par smin pa mkhyen pa'i stobs /	3b	sarba dhya na bi mo ksha sa ma dhi sa ma patti las kyi rnam ba smin ba mkhyen ba stobs 
BO_T16_D4346:3b-6	mos pa sna tshogs pa mkhyen pa'i stobs /	3b	mos ba sna tshogs ba mkhyen ba stobs 
BO_T16_D4346:3b-7	khams sna tshogs pa mkhyen pa'i stobs /	3b	khams sna tshogs ba mkhyen ba stobs 
BO_T16_D4346:3b-8	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs /	3b	dbang po mchog dang mchog ma yin ba mkhyen ba stobs 
BO_T16_D4346:3b-9	thams cad du 'gro ba'i lam mkhyen pa'i stobs /	3b	thams cad du gro ba lam mkhyen ba stobs 
BO_T16_D4346:3b-10	bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms sam kle sha bya ba d'a na byutth'a na dzny'a na ba lam\/	3b	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom sam kle sha byed ba da na byuttha na dznya na ba 
BO_T16_D4346:3b-11	p'urba ni b'a s'a nu smri ti dzny'a na ba lam\/	3b	purba ni ba sa nu smri ti dznya na ba 
BO_T16_D4346:3b-12	tsyu tyu pa patti dzny'a na ba lam\/	3b	tsyu tyu ba patti dznya na ba 
BO_T16_D4346:3b-13	a'a sra baksha ya dzny'a na ba lam\/	3b	aa sra baksha ya dznya na ba 
BO_T16_D4346:3b-14	(de bzhin gshegs pa'i mi 'jigs pa bzhi'i ming la/) sarba dharmm'a bhi sambo dhi bee sh'a ra dyam /	3b	(de bzhin gshegs ba mi jigs ba bzhi ming sarba dharmma bhi sambo dhi bee sha ra dyam 
BO_T16_D4346:3b-15	par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba thams cad mkhyen pa'i stobs /	3b	ba jug ba kun nas nyon mongs ba dang rnam ba byang ba dang ldang ba thams cad mkhyen ba stobs 
BO_T16_D4346:3b-16	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs /	3b	sngon gyi gnas rjes su dran ba mkhyen ba stobs 
BO_T16_D4346:3b-17	shi 'pho ba dang skye ba mkhyen pa'i stobs /	3b	chi pho ba dang skye ba mkhyen ba stobs 
BO_T16_D4346:3b-18	zag pa zad pa mkhyen pa'i stobs /	3b	zag ba zad ba mkhyen ba stobs 
BO_T16_D4346:3b-19	chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa /	3b	chos thams cad mngon ba rdzogs ba byang chub ba la mi jigs ba 
BO_T16_D4346:3b-20	sarb'a sra baksha ya dzny'a na bee sh'a ra dyam\/	3b	sarba sra baksha ya dznya na bee sha ra 
BO_T16_D4346:3b-21	aanta r'a yi ka dharmm'a na n+ya th'a tva nishtsi ta by'a ka ra na bee sh'a ra dyam\/	3b	aanta ra yi ka dharmma na n+ya tha tva nishtsi ta bya ka ra na bee sha ra 
BO_T16_D4346:3b-22	sarba samba da dhi ga m'a ya neerya ni ka pra ti patt'a th'a tva bee sh'a ra dyam\/	3b	sarba samba da dhi ga ma ya neerya ni ka pra ti patta tha tva bee sha ra 
BO_T16_D4346:3b-23	(sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ming la/) zag pa thams cad zad par mkhyen pa la mi 'jigs pa /	3b	(sangs rgya kyi chos ma dre ba chos brgyad kyi ming zag ba thams cad zad ba mkhyen ba la mi jigs ba 
BO_T16_D4346:3b-24	bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa /	3b	ba du gcod ba chos rnams gzhan du mi gyur ba nges ba lung ston ba la mi jigs ba 
BO_T16_D4346:3b-25	phun sum tshogs pa thams cad 'thob par 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa /	3b	phun sum tshogs ba thams cad thob ba gyur ba nges ba byung ba lam de bzhin du gyur ba la mi jigs ba 
BO_T16_D4346:4a-0	@4a * // n'a sti ta th'a ga ta syaskha li tam\/	4a	na sti ta tha ga ta syaskha li 
BO_T16_D4346:4a-1	n'asti ra bi tam\/	4a	nasti ra bi 
BO_T16_D4346:4a-2	n'asti mu shi ta smri ti t'a /	4a	nasti mu chi ta smri ti ta 
BO_T16_D4346:4a-3	n'astya sa m'a hi ta tsittam /	4a	nastya sa ma hi ta tsittam 
BO_T16_D4346:4a-4	n'asti n'a n'a tva sam dzny'a /	4a	nasti na na tva sam dznya 
BO_T16_D4346:4a-5	n'astya pra ti sam khy'a yo peksh'a /	4a	nastya pra ti sam khya yo peksha 
BO_T16_D4346:4a-6	n'asti tstshanda sya h'a ni:/	4a	nasti tstshanda sya ha 
BO_T16_D4346:4a-7	n'asti b'irya sya h'a ni:/	4a	nasti brya sya ha 
BO_T16_D4346:4a-8	n'asti smri ti h'a ni:/	4a	nasti smri ti ha 
BO_T16_D4346:4a-9	* // de bzhin gshegs pa la 'khrul pa med pa /	4a	de bzhin gshegs ba la khrul ba med ba 
BO_T16_D4346:4a-10	ca co med pa /	4a	ca co med ba 
BO_T16_D4346:4a-11	bsnyel ba med pa /	4a	snyel ba med ba 
BO_T16_D4346:4a-12	sems mnyam par ma bzhag pa med pa /	4a	sems mnyam ba ma jog ba med ba 
BO_T16_D4346:4a-13	tha dad pa'i 'du shes med pa /	4a	tha dad ba du shes med ba 
BO_T16_D4346:4a-14	so sor ma brtags pa'i btang snyoms med pa /	4a	so sor ma rtog ba gtong snyom med ba 
BO_T16_D4346:4a-15	'dun pa nyams pa med pa /	4a	dun ba nyams ba med ba 
BO_T16_D4346:4a-16	brtson 'grus nyams pa med pa /	4a	brtson grus nyams ba med ba 
BO_T16_D4346:4a-17	dran pa nyams pa med pa /	4a	dran ba nyams ba med ba 
BO_T16_D4346:4a-18	n'asti sa m'a dherh'a ni:/	4a	nasti sa ma dherha 
BO_T16_D4346:4a-19	n'asti pra dzny'a y'arh'a ni:/	4a	nasti pra dznya yarha 
BO_T16_D4346:4a-20	n'asti pi mukterh'a ni:/	4a	nasti pi mukterha 
BO_T16_D4346:4a-21	sarba k'a ya karma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartt'i /	4a	sarba ka ya karma dznya na purbam ga mam dznya na nu ba ri bartt 
BO_T16_D4346:4a-22	sarba b'akkarma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartt'i /	4a	sarba bakkarma dznya na purbam ga mam dznya na nu ba ri bartt 
BO_T16_D4346:4a-23	sarba ma na skarm'a dzny'a na p'urbam ga mam dzny'a n'a ting nge 'dzin nyams pa med pa /	4a	sarba ma na skarma dznya na purbam ga mam dznya na ting nge dzin nyams ba med ba 
BO_T16_D4346:4a-24	shes rab nyams pa med pa /	4a	shes rab nyams ba med ba 
BO_T16_D4346:4a-25	rnam par grol ba nyams pa med pa /	4a	rnam ba grol ba nyams ba med ba 
BO_T16_D4346:4a-26	lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba /	4a	lus kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba 
BO_T16_D4346:4a-27	ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba /	4a	ngag gi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba 
BO_T16_D4346:4a-28	yid kyi las thams cad ye shes sngon du 'gro zhing nu pa ri bartt'i /	4a	yid kyi las thams cad ye shes sngon du gro zhing nu ba ri bartt 
BO_T16_D4346:4a-29	aa t'i te dhya n'a sam ga ma pra ti ha tam dzny'a na darsha nam pra brta te /	4a	aa t te dhya na sam ga ma pra ti ha tam dznya na darsha nam pra rtas te 
BO_T16_D4346:4a-30	aa n'a ga te dhva n+ya sam ga ma pra ti ha tram dzny'a na darsha nam pra brta te /	4a	aa na ga te dhva n+ya sam ga ma pra ti ha tram dznya na darsha nam pra rtas te 
BO_T16_D4346:4a-31	pra tyutpanna dhva n+ya sam ga ma pra ti ha tam dzny'a na darsha nam pra bartta te /	4a	pra tyutpanna dhva n+ya sam ga ma pra ti ha tam dznya na darsha nam pra bartta te 
BO_T16_D4346:4a-32	(de bzhin gshegs pa'i thugs rje chen po sum cu rtsa gnyis kyi ming la/) ye shes kyi rjes su 'brang ba /	4a	(de bzhin gshegs ba thugs rje chen po sum cu rtsa gnyis kyi ming ye shes kyi rjes su brang ba 
BO_T16_D4346:4a-33	'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	4a	da ba dus la ma chags ma thogs ba ye shes mthong ba jug ba 
BO_T16_D4346:4a-34	ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	4a	ma ngs ba dus la ma chags ma thogs ba ye shes mthong ba jug ba 
BO_T16_D4346:4a-35	da ltar gyi dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	4a	da ltar gyi dus la ma chags ma thogs ba ye shes mthong ba jug ba 
BO_T16_D4346:4b-0	@4b ni r'atm'a na ssarba dharm'a:satv'a shtsa nee r'atmy'am n'a dhi mutsyante aa tasta th'a ga ta sya sa tve shu ma h'a ka ru no tpa dya te /	4b	ni ratma na ssarba dharma:satva shtsa nee ratmy na dhi mutsyante aa tasta tha ga ta sya sa tve shu ma ha ka ru no tpa dya te 
BO_T16_D4346:4b-1	ni: satv'a: sarba dharmm'a:/	4b	ni: satva: sarba 
BO_T16_D4346:4b-2	ni dz'i b'a:sarba dharmm'a:/	4b	ni dz ba:sarba 
BO_T16_D4346:4b-3	nishpung+ga l'a: sarba dharmm'a:/	4b	nishpung+ga la: sarba 
BO_T16_D4346:4b-4	aa bh'a b'a:sarba dharmm'a:/	4b	aa bha ba:sarba 
BO_T16_D4346:4b-5	chos thams cad ni bdag med pa yin na sems can rnams bdag med par ma mos pas de'i phyir sems can rnams la de bzhin gshegs pa'i thugs rje chen po skye'o //	4b	chos thams cad ni bdag med ba yin na sems can rnams bdag med ba ma mos ba de phyir sems can rnams la de bzhin gshegs ba thugs rje chen po skye 
BO_T16_D4346:4b-6	chos thams cad ni sems can med pa /	4b	chos thams cad ni sems can med ba 
BO_T16_D4346:4b-7	chos thams cad ni srog med pa /	4b	chos thams cad ni srog med ba 
BO_T16_D4346:4b-8	chos thams cad ni gang zag med pa /	4b	chos thams cad ni gang zag med ba 
BO_T16_D4346:4b-9	chos thams cad ni rang bzhin med aa ni ke t'a:sarba dharmm'a:/	4b	chos thams cad ni rang bzhin med aa ni ke ta:sarba 
BO_T16_D4346:4b-10	aa n'a la y'a:sarba dharmm'a:/	4b	aa na la ya:sarba 
