segmentnr	original	folio	stemmed
BO_T09_D4151:280b-0	ma mthong bas zhes bya ba ni ma shes @280b pas so //	280b	ma mthong ba zhes byed ba ni ma shes ba so 
BO_T09_D4151:280b-1	de nyid kyis zhes bya ba ni rgyu ma mthong ba nyid kyis so //	280b	de nyid kyis zhes byed ba ni rgyu ma mthong ba nyid kyis so 
BO_T09_D4151:280b-2	thams cad rgyu med smra na ni //	280b	thams cad rgyu med smra na ni 
BO_T09_D4151:280b-3	zhes bya ba ni gang dag rgyu mthong ba de dag la yang rgyu med par ston pa ste /	280b	zhes byed ba ni gang dag rgyu mthong ba de dag la yang rgyu med ba ston ba ste 
BO_T09_D4151:280b-4	rgyu dang bcas par mngon du mthong bzhin du //	280b	rgyu dang cha ba mngon du mthong bzhin du 
BO_T09_D4151:280b-5	zhes bya ba yin te /	280b	zhes byed ba yin te 
BO_T09_D4151:280b-6	gang dag rgyu yod pa de dag ni rgyu yod pa nyid du mngon sum du dmigs pa yin no //	280b	gang dag rgyu yod ba de dag ni rgyu yod ba nyid du mngon sum du dmigs ba yin no 
BO_T09_D4151:280b-7	de la sdang bas 'gal ba'i tshig ngan smras par 'gyur //	280b	de la sdang ba gal ba tshig ngan smras ba gyur 
BO_T09_D4151:280b-8	zhes bya ba ni 'gal bas tshig ngan smra bar 'gyur ba gang yin pa de ni 'gal ba'i tshig ngan smra bar 'gyur ba'o //	280b	zhes byed ba ni gal ba tshig ngan smra ba gyur ba gang yin ba de ni gal ba tshig ngan smra ba gyur ba 
BO_T09_D4151:280b-9	tshig ngan pa ni 'dir bdag gi dam bcas pa la gzung ste /	280b	tshig ngan ba ni dir bdag gi dam cha ba la gzung ste 
BO_T09_D4151:280b-10	bdag nyid kyi dam bcas pa'i tshig dang 'gal zhes bya ba'i don te /	280b	bdag nyid kyi dam cha ba tshig dang gal zhes byed ba don te 
BO_T09_D4151:280b-11	mngon sum dang 'gal ba'o //	280b	mngon sum dang gal ba 
BO_T09_D4151:280b-12	dam bcas pa ngan pa snga ma'i don rnam par bcad pa'i phyir /	280b	dam cha ba ngan ba snga ma don rnam ba gcod ba phyir 
BO_T09_D4151:280b-13	'gal zhing ngan pa nyid du bstan to //	280b	gal zhing ngan ba nyid du ston to 
BO_T09_D4151:280b-14	da ni mngon sum dang 'gal ba dam bcas pa ngan par bstan to //	280b	da ni mngon sum dang gal ba dam cha ba ngan ba ston to 
BO_T09_D4151:280b-15	gang zhig kha cig tu ni rgyu rkyen ma mthong bas //	280b	gang jig kha cig tu ni rgyu rkyen ma mthong ba 
BO_T09_D4151:280b-16	zhes bya ba bstan pa la /	280b	zhes byed ba ston ba la 
BO_T09_D4151:280b-17	ji ltar rgyu yod bzhin du ma rtogs pa //	280b	ji ltar rgyu yod bzhin du ma rtogs ba 
BO_T09_D4151:280b-18	zhes bya ba yin te /	280b	zhes byed ba yin te 
BO_T09_D4151:280b-19	rgyu yod bzhin du ma rtogs pa bstan pa'i phyir //	280b	rgyu yod bzhin du ma rtogs ba ston ba phyir 
BO_T09_D4151:280b-20	gal te gang na'ang rgyu ni yod par ma mthong na //	280b	gal te gang na rgyu ni yod ba ma mthong na 
BO_T09_D4151:280b-21	zhes bya ba'i tshigs bcad smos te /	280b	zhes byed ba tshigs gcod smos te 
BO_T09_D4151:280b-22	gang gi rgyu ma mthong ba de la 'dir rgyu med ces smra bar mi rigs te /	280b	gang gi rgyu ma mthong ba de la dir rgyu med ces smra ba mi rigs te 
BO_T09_D4151:280b-23	ci'i phyir zhe na /	280b	ci phyir zhe na 
BO_T09_D4151:280b-24	yod bzhin du yang rkyen gzhan gyis mi mthong bar snang ste /	280b	yod bzhin du yang rkyen gzhan gyis mi mthong ba snang ste 
BO_T09_D4151:280b-25	ji ltar mtshan mo nyi ma'i dkyil 'khor yod kyang shin tu skal bar gnas pa'i phyir /	280b	ji ltar mtshan mo nyi ma dkyil khor yod kyang shin tu skal ba gnas ba phyir 
BO_T09_D4151:280b-26	rkyen gzhan gyis ma mthong ba yin te /	280b	rkyen gzhan gyis ma mthong ba yin te 
BO_T09_D4151:280b-27	mi dmigs pa'i rgyu yin no ;	280b	mi dmigs ba rgyu yin no 
BO_T09_D4151:280b-28	/ de dag rgyu dang bcas par mngon du mthong bzhin du //	280b	de dag rgyu dang cha ba mngon du mthong bzhin du 
BO_T09_D4151:280b-29	zhes bya ba bstan pa la /	280b	zhes byed ba ston ba la 
BO_T09_D4151:280b-30	ji ltar mngon sum du rgyu dang bcas pa mthong zhes pa de bstan pa'i phyir /	280b	ji ltar mngon sum du rgyu dang cha ba mthong zhes ba de ston ba phyir 
BO_T09_D4151:280b-31	yid du 'ong ba'i yul ni bde ba 'dod pa'i phyir te /	280b	yid du ng ba yul ni bde ba dod ba phyir te 
BO_T09_D4151:280b-32	rten zhes bya ba'i tshigs bcad smos so //	280b	rten zhes byed ba tshigs gcod smos so 
BO_T09_D4151:280b-33	de dang 'gal ba la ni bde ba dang 'gal ba ste /	280b	de dang gal ba la ni bde ba dang gal ba ste 
BO_T09_D4151:280b-34	yid du mi 'ong ba'i yul zhes bya ba'i don to //	280b	yid du mi ng ba yul zhes byed ba don to 
BO_T09_D4151:280b-35	de'i phyir yang /	280b	de phyir yang 
BO_T09_D4151:280b-36	rgyal po dag la rten par byed /	280b	rgyal po dag la rten ba byed 
BO_T09_D4151:280b-37	ces bya ba ni yid du 'ong ba'i yul la brten pa'o //	280b	ces byed ba ni yid du ng ba yul la rten ba 
BO_T09_D4151:280b-38	yang na bde ba 'dod pa'i phyir ro //	280b	yang na bde ba dod ba phyir ro 
BO_T09_D4151:280b-39	de'i phyir de la sdang bas 'gal ba'i tshig ngan smras par gyur pa'o //	280b	de phyir de la sdang ba gal ba tshig ngan smras ba gyur ba 
BO_T09_D4151:281a-0	de bstan @281a * //	281a	de ston 
BO_T09_D4151:281a-1	pa'i phyir ; gal te dngos po rnams de lta yin zhes bya ba'i tshigs bcad smos te /	281a	ba phyir gal te dngos po rnams de lta yin zhes byed ba tshigs gcod smos te 
BO_T09_D4151:281a-2	de lta yin na zhes bya ba ni rgyu dang ldan pa yin na phyogs ma grub pa yang yin pas /	281a	de lta yin na zhes byed ba ni rgyu dang ldan ba yin na phyogs ma grub ba yang yin ba 
BO_T09_D4151:281a-3	dngos po rnams kyi rgyu khas mi len pa ste /	281a	dngos po rnams kyi rgyu khas mi len ba ste 
BO_T09_D4151:281a-4	spre'u bsad pa la nyes pa med pa'i mjug bsdu ba'i phyir /	281a	spreu bsad ba la nyes ba med ba mjug sdud ba phyir 
BO_T09_D4151:281a-5	gal te zhes bya ba ni sngar bstan pa'i rgyu sten pa yin no //	281a	gal te zhes byed ba ni sngar ston ba rgyu sten ba yin no 
BO_T09_D4151:281a-6	gal te zhes bya ba ni dngos po rnams rgyu dang ldan pa nyid du grub kyang /	281a	gal te zhes byed ba ni dngos po rnams rgyu dang ldan ba nyid du grub kyang 
BO_T09_D4151:281a-7	ji ltar dngos po gzhan rgyu med pa de bzhin du spre'u bsad pa la yang rgyu med pa yin te /	281a	ji ltar dngos po gzhan rgyu med ba de bzhin du spreu bsad ba la yang rgyu med ba yin te 
BO_T09_D4151:281a-8	de lta yin na ni ci'i phyir bdag la smod par byed ces pa'o //	281a	de lta yin na ni ci phyir bdag la smod ba byed ces ba 
BO_T09_D4151:281a-9	khyod ni ji ltar bdag la sems mi dga' //	281a	khyod ni ji ltar bdag la sems mi dga 
BO_T09_D4151:281a-10	zhes bya ba la /	281a	zhes byed ba la 
BO_T09_D4151:281a-11	sems mi dga' pa de nyid bstan pa'i phyir /	281a	sems mi dga ba de nyid ston ba phyir 
BO_T09_D4151:281a-12	gzhan gyi nyes pa bdag la ci phyir bsgo //	281a	gzhan gyi nyes ba bdag la ci phyir sgo 
BO_T09_D4151:281a-13	ces bya ba yin te /	281a	ces byed ba yin te 
BO_T09_D4151:281a-14	gzhan gyi nyes pa ni dbang phyug gi nyes pas so //	281a	gzhan gyi nyes ba ni dbang phyug gi nyes ba so 
BO_T09_D4151:281a-15	sdig pa chen po ma lus pa //	281a	sdig ba chen po ma lus ba 
BO_T09_D4151:281a-16	zhes bya ba'i tshigs bcad 'dis ni /	281a	zhes byed ba tshigs gcod dis ni 
BO_T09_D4151:281a-17	spre'u bsad pas ni sdig pa nyid du khas len pa'i phyogs snga ma dang 'gal ba'i nyes ba nyid bstan to //	281a	spreu bsad ba ni sdig ba nyid du khas len ba phyogs snga ma dang gal ba nyes ba nyid ston to 
BO_T09_D4151:281a-18	de ste spra chen dpa' bo de shi ba //	281a	de ste spra chen dpa bo de chi ba 
BO_T09_D4151:281a-19	zhes bya ba 'dis ni grub pa'i mtha'i skyon bstan to //	281a	zhes byed ba dis ni grub ba mtha skyon ston to 
BO_T09_D4151:281a-20	yang na de gnyis gcig la gcig 'gal ba'i skyon bstan to //	281a	yang na de gnyis gcig la gcig gal ba skyon ston to 
BO_T09_D4151:281a-21	dbang phyug 'gro ba thams cad kyi byed pa po nyid yin na ni skyes bu byed pa'i rtsol ba thams cad don med pa yin no zhes bya ba las brtsams te /	281a	dbang phyug gro ba thams cad kyi byed ba po nyid yin na ni skye bu byed ba rtsol ba thams cad don med ba yin no zhes byed ba las brtsams te 
BO_T09_D4151:281a-22	dbang phyug la ni re ba yis //	281a	dbang phyug la ni re ba yis 
BO_T09_D4151:281a-23	zhes bya ba'i tshigs bcad smos so //	281a	zhes byed ba tshigs gcod smos so 
BO_T09_D4151:281a-24	thams cad kyi byed pa po dbang phyug ni byed pa'i rgyu ma yin te /	281a	thams cad kyi byed ba po dbang phyug ni byed ba rgyu ma yin te 
BO_T09_D4151:281a-25	dbang phyug gis byed pa'i skyon bstan pa'i phyir ro //	281a	dbang phyug gis byed ba skyon ston ba phyir ro 
BO_T09_D4151:281a-26	sdig pa chen po ma lus pa //	281a	sdig ba chen po ma lus ba 
BO_T09_D4151:281a-27	zhes bya ba'i tshigs bcad smos so //	281a	zhes byed ba tshigs gcod smos so 
BO_T09_D4151:281a-28	skyon de nyid kyis dbang phyug nyid med par tshigs bcad 'dis ston to //	281a	skyon de nyid kyis dbang phyug nyid med ba tshigs gcod dis ston to 
BO_T09_D4151:281a-29	yang na des ltung bas mi byed na ni grub pa'i mtha' dang 'gal bar bstan pa'i phyir /	281a	yang na des ltung ba mi byed na ni grub ba mtha dang gal ba ston ba phyir 
BO_T09_D4151:281a-30	sdig pas 'jigs nas de dag kun //	281a	sdig ba jigs nas de dag kun 
BO_T09_D4151:281a-31	zhes bya ba'i tshigs bcad smos so //	281a	zhes byed ba tshigs gcod smos so 
BO_T09_D4151:281a-32	dbang phyug chen po nyid du 'dod pa de la /	281a	dbang phyug chen po nyid du dod ba de la 
BO_T09_D4151:281a-33	dbang phyug chen po med par bstan pa'i phyir /	281a	dbang phyug chen po med ba ston ba phyir 
BO_T09_D4151:281a-34	de yang dbang phyug 'gyur ba ni //	281a	de yang dbang phyug gyur ba ni 
BO_T09_D4151:281a-35	zhes bya ba'i tshigs bcad smos so //	281a	zhes byed ba tshigs gcod smos so 
BO_T09_D4151:281b-0	dbang phyug nyid @281b du ni rgyu dang bcas pa'am /	281b	dbang phyug nyid du ni rgyu dang cha ba 
