segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:175b-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:175b-13	de ltar kho mo rnam par thar pa 'di la sgom zhing /	de ltar kho mo rnam ba thar ba di la sgom zhing 
BO_K09_D0044-6_H0094-6:176a-0	byang chub sems dpa' dang lhan @176a *//	byang chub sems dpa dang lhan 
BO_K09_D0044-6_H0094-6:176a-1	cig tu byang chub sems dpa'i spyod pa spyod cing bskal pa sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu rgyu rgyu ste /	cig tu byang chub sems dpa spyod ba spyod cing bskal ba sangs rgya kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu rgyu rgyu ste 
BO_K09_D0044-6_H0094-6:176a-2	sangs rgyas kyi zhing de snyed kyi rdul shin tu phra ba snyed kyi bskal pa de dag la de bzhin gshegs pa mtha' dang dbus med pa zhig bsnyen bkur nas bskal pa la la la ni /	sangs rgya kyi zhing de snyed kyi rdul shin tu phra ba snyed kyi bskal ba de dag la de bzhin gshegs ba mtha dang dbus med ba jig snyen bkur nas bskal ba la la la ni 
BO_K09_D0044-6_H0094-6:176a-3	de bzhin gshegs pa bskal par bzhugs pa gcig kyang bsnyen bkur to //	de bzhin gshegs ba bskal ba bzhugs ba gcig kyang snyen bkur to 
BO_K09_D0044-6_H0094-6:176a-4	bskal pa la la ni /	bskal ba la la ni 
BO_K09_D0044-6_H0094-6:176a-5	de bzhin gshegs pa gnyis kyang bsnyen bkur to //	de bzhin gshegs ba gnyis kyang snyen bkur to 
BO_K09_D0044-6_H0094-6:176a-6	bskal pa la la la ni /	bskal ba la la la ni 
BO_K09_D0044-6_H0094-6:176a-7	de bzhin gshegs pa brjod du med pa'i bar dag kyang bsnyen bkur to //	de bzhin gshegs ba rjod du med ba ba dag kyang snyen bkur to 
BO_K09_D0044-6_H0094-6:176a-8	bskal pa la la la ni /	bskal ba la la la ni 
BO_K09_D0044-6_H0094-6:176a-9	de bzhin gshegs pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyang bsnyen bkur to //	de bzhin gshegs ba sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyang snyen bkur to 
BO_K09_D0044-6_H0094-6:176a-10	de srid du kho mos byang chub sems dpa'i sku yang tshad ni /	de srid du kho mos byang chub sems dpa sku yang tshad ni 
BO_K09_D0044-6_H0094-6:176a-11	ji tsam zhig /	ji tsam jig 
BO_K09_D0044-6_H0094-6:176a-12	dbyibs ni / ji lta bu zhig /	dbyibs ni ji lta bu jig 
BO_K09_D0044-6_H0094-6:176a-13	sku mdog ni /	sku mdog ni 
BO_K09_D0044-6_H0094-6:176a-14	ji 'dra ba zhig yin pa khong du ma chud do //	ji dra ba jig yin ba khong du ma chud do 
BO_K09_D0044-6_H0094-6:176a-15	sku'i 'phrin las kyang khong du mchud do //	sku phrin las kyang khong du mchud do 
BO_K09_D0044-6_H0094-6:176a-16	gsung gi 'phrin las dang / thugs kyi 'phrin las kyang khong du mchud do /	gsung gi phrin las dang thugs kyi phrin las kyang khong du mchud do 
BO_K09_D0044-6_H0094-6:176a-17	ye shes kyi gzigs pa dang / ye shes kyi spyod yul dang / ye shes kyi ting nge 'dzin gyi yul yang khong du mchud do //	ye shes kyi gzigs ba dang ye shes kyi spyod yul dang ye shes kyi ting nge dzin gyi yul yang khong du mchud do 
BO_K09_D0044-6_H0094-6:176a-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:176b-0	byang chub sems dpa' ji snyed cig gis byang chub sems dpa' byang chub sems dpa'i spyod pa mdzad pa mthong nas byang chub sems dpa' la dga' ba'i sems bskyed de brda sna @176b tshogs dang / bsnyen pa sna tshogs kyis mos pa bskyed par gyur pa de dag thams cad kyang byang chub sems dpa'i 'jig rten dang /	byang chub sems dpa ji snyed cig gis byang chub sems dpa byang chub sems dpa spyod ba mdzad ba mthong nas byang chub sems dpa la dga ba sems skyed de brda sna tshogs dang snyen ba sna tshogs kyis mos ba skyed ba gyur ba de dag thams cad kyang byang chub sems dpa jig rten dang 
BO_K09_D0044-6_H0094-6:176b-1	'jig rten las 'das pa'i thabs sna tshogs kyis yongs su bzung ste /	jig rten las da ba thabs sna tshogs kyis yongs su bzung ste 
BO_K09_D0044-6_H0094-6:176b-2	byang chub sems dpa'i 'khor du gyur to //	byang chub sems dpa khor du gyur to 
BO_K09_D0044-6_H0094-6:176b-3	de dag kyang byang chub sems dpa' byang chub sems dpa'i spyod pa mdzad pa'i tshe 'khor du 'grogs 'grogs pas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	de dag kyang byang chub sems dpa byang chub sems dpa spyod ba mdzad ba tshe khor du grogs grogs ba bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K09_D0044-6_H0094-6:176b-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:176b-5	de ltar kho mos de bzhin gshegs pa chos rgya chen po la mos pa yang dag par 'byung ba'i gzi brjid kyi zhal mthong ma thag tu byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin gyi tshul rgya mtsho la rnam par lta	de ltar kho mos de bzhin gshegs ba chos rgya chen po la mos ba yang dag ba byung ba gzi brjid kyi zhal mthong ma thag tu byang chub sems dpa rnam ba thar ba byang chub sems dpa ting nge dzin gyi tshul rgya mtsho la rnam ba lta 
BO_K09_D0044-6_H0094-6:176b-6	ba'i yul 'di thob nas rnam par thar pa 'di sgom zhing /	ba yul di thob nas rnam ba thar ba di sgom zhing 
BO_K09_D0044-6_H0094-6:176b-7	byang chub sems dpa' dang / bskal pa sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu 'grogs 'grogs te /	byang chub sems dpa dang bskal ba sangs rgya kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu grogs grogs te 
BO_K09_D0044-6_H0094-6:176b-8	bskal pa sangs rgyas kyi zhing brgya'i rdul shin tu phra ba snyed po de dag la de bzhin gshegs pa ji snyed cig byung bar gyur pa de dag thams cad kyang kho mos bsnyen bkur to //	bskal ba sangs rgya kyi zhing brgya rdul shin tu phra ba snyed po de dag la de bzhin gshegs ba ji snyed cig byung ba gyur ba de dag thams cad kyang kho mos snyen bkur to 
BO_K09_D0044-6_H0094-6:176b-9	mchod do // rim gror byas so //	mchod do rim gror byed so 
BO_K09_D0044-6_H0094-6:176b-10	de bzhin gshegs pa de dag thams cad las kyang kho mos chos bstan pa thob ste yongs su blangs so //	de bzhin gshegs ba de dag thams cad las kyang kho mos chos ston ba thob ste yongs su blangs so 
BO_K09_D0044-6_H0094-6:176b-11	yang dag par bzung ngo //	yang dag ba bzung ngo 
BO_K09_D0044-6_H0094-6:177a-0	sangs rgyas bcom ldan 'das de dag thams cad las kyang kho mos rnam par thar pa 'di tshul sna tshogs dang / @177a *//	sangs rgya joms ldan da de dag thams cad las kyang kho mos rnam ba thar ba di tshul sna tshogs dang 
BO_K09_D0044-6_H0094-6:177a-1	mdo sde'i tshul gyi gsung sna tshogs dang / rnam par thar pa'i rang bzhin sna tshogs dang / rnam par thar pa'i sgo sna tshogs dang / rnam par thar pa'i rgyud sna tshogs dang / dus la 'jug pa sna tshogs dang / zhing rgya mtsho la 'jug pa sna tshogs dang /	mdo sde tshul gyi gsung sna tshogs dang rnam ba thar ba rang bzhin sna tshogs dang rnam ba thar ba sgo sna tshogs dang rnam ba thar ba brgyud sna tshogs dang dus la jug ba sna tshogs dang zhing rgya mtsho la jug ba sna tshogs dang 
BO_K09_D0044-6_H0094-6:177a-2	sangs rgyas blta ba rgya mtsho rnam par dmigs par bya ba sna tshogs dang / de bzhin gshegs pa'i 'khor gyi dkyil 'khor du 'jug pa sna tshogs dang / byang chub sems dpa'i smon lam rgya mtsho'i tshul gyi lam sna tshogs dang / byang chub sems dpa'i spyod pa mngon par sgrub pa sna tshogs dang /	sangs rgya lta ba rgya mtsho rnam ba dmigs ba byed ba sna tshogs dang de bzhin gshegs ba khor gyi dkyil khor du jug ba sna tshogs dang byang chub sems dpa smon lam rgya mtsho tshul gyi lam sna tshogs dang byang chub sems dpa spyod ba mngon ba sgrub ba sna tshogs dang 
BO_K09_D0044-6_H0094-6:177a-3	byang chub sems dpa'i rnam par thar pa 'byams klas pa sna tshogs kyis thob par gyur kyang byang chub sems dpa'i rnam par thar pa kun tu bzang po'i tshul ni /	byang chub sems dpa rnam ba thar ba byam klas ba sna tshogs kyis thob ba gyur kyang byang chub sems dpa rnam ba thar ba kun tu bzang po tshul ni 
BO_K09_D0044-6_H0094-6:177a-4	khong du mchud do //	khong du mchud do 
BO_K09_D0044-6_H0094-6:177a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:177a-6	byang chub sems dpa' kun tu bzang po rnams kyi rnam par thar pa'i tshul ni /	byang chub sems dpa kun tu bzang po rnams kyi rnam ba thar ba tshul ni 
BO_K09_D0044-6_H0094-6:177a-7	nam mkha'i dbyings kyis klas par tshad med do //	nam mkha dbyings kyis klas ba tshad med do 
BO_K09_D0044-6_H0094-6:177a-8	sems can gyi ming du bya ba thams cad kyi dbyings ltar tshad med do //	sems can gyi ming du byed ba thams cad kyi dbyings ltar tshad med do 
BO_K09_D0044-6_H0094-6:177a-9	dus gsum gyi rgyud rgya mtsho'i dbyings ltar tshad med do //	dus gsum gyi brgyud rgya mtsho dbyings ltar tshad med do 
BO_K09_D0044-6_H0094-6:177a-10	phyogs rgya mtsho'i dbyings ltar tshad med do //	phyogs rgya mtsho dbyings ltar tshad med do 
BO_K09_D0044-6_H0094-6:177a-11	chos kyi dbyings kyi tshul rgya mtsho'i dbyings ltar tshad med do //	chos kyi dbyings kyi tshul rgya mtsho dbyings ltar tshad med do 
BO_K09_D0044-6_H0094-6:177a-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:177a-13	byang chub sems dpa' kun tu bzang po rnams kyi rnam par thar pa'i tshul gyi lus ni /	byang chub sems dpa kun tu bzang po rnams kyi rnam ba thar ba tshul gyi lus ni 
BO_K09_D0044-6_H0094-6:177b-0	de bzhin gshegs pa'i yul dang mnyam @177b pa'o; ;de ltar rigs kyi bu /	de bzhin gshegs ba yul dang mnyam pa; ;de ltar rigs kyi bu 
BO_K09_D0044-6_H0094-6:177b-1	kho mos bskal pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed cig tu byang chub sems dpa'i sku la lta lta yang blta bas ma ngoms te /	kho mos bskal ba sangs rgya kyi zhing gi rdul shin tu phra ba snyed cig tu byang chub sems dpa sku la lta lta yang lta ba ma ngoms te 
BO_K09_D0044-6_H0094-6:177b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:177b-3	'di lta ste; dper na /	di lta ste; dper na 
BO_K09_D0044-6_H0094-6:177b-4	gcig tu 'dod chags la spyod pa'i skyes pa dang bud med phan tshun nas 'phrad par dus byas pa gnyis la ni /	gcig tu dod chags la spyod ba skye ba dang bud med phan tshun nas phrad ba dus byed ba gnyis la ni 
BO_K09_D0044-6_H0094-6:177b-5	sems kyi rgyud tshul bzhin ma yin pa yid la byed pa las byung ba gtsang ba'i 'du shes pa dang / rnam par rtog pas mos pa las byung ba tshad med pa zhig skye'o //	sems kyi brgyud tshul bzhin ma yin ba yid la byed ba las byung ba gtsang ba du shes ba dang rnam ba rtogs ba mos ba las byung ba tshad med ba jig skye 
BO_K09_D0044-6_H0094-6:177b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:177b-7	de bzhin du kho mo byang chub sems dpa'i sku la lta na /	de bzhin du kho mo byang chub sems dpa sku la lta na 
BO_K09_D0044-6_H0094-6:177b-8	ba spu'i sgo re re nas kyang 'jig rten gyi khams kyi rgyud 'byams klas pa mtha' dang dbus med pa /	ba spu sgo re re nas kyang jig rten gyi khams kyi brgyud byam klas ba mtha dang dbus med ba 
BO_K09_D0044-6_H0094-6:177b-9	tshad med par shin tu bstan pa /	tshad med ba shin tu ston ba 
BO_K09_D0044-6_H0094-6:177b-10	gzhi sna tshogs dang ldan pa /	gzhi sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:177b-11	mtshams kyi rgyan sna tshogs dang ldan pa; dbyibs sna tshogs dang ldan pa /	mtshams kyi rgyan sna tshogs dang ldan pa; dbyibs sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:177b-12	ri'i rgyan sna tshogs kyis brgyan pa /	ri rgyan sna tshogs kyis rgyan ba 
BO_K09_D0044-6_H0094-6:177b-13	sa'i gzhi'i rgyan sna tshogs bstan du yod pa /	sa gzhi rgyan sna tshogs ston du yod ba 
BO_K09_D0044-6_H0094-6:177b-14	sprin sna tshogs dang ldan pa'i nam mkha' kun nas khyab pa'i rgyan dang ldan pa /	sprin sna tshogs dang ldan ba nam mkha kun nas khyab ba rgyan dang ldan ba 
BO_K09_D0044-6_H0094-6:177b-15	tshul dang / ming dang / grangs sna tshogs su brjod pa /	tshul dang ming dang grangs sna tshogs su rjod ba 
BO_K09_D0044-6_H0094-6:177b-16	sangs rgyas 'byung ba dang / de bzhin gshegs pa'i rgyud sna tshogs 'byung ba /	sangs rgya byung ba dang de bzhin gshegs ba brgyud sna tshogs byung ba 
BO_K09_D0044-6_H0094-6:177b-17	snying po byang chub kyi rgyan sna tshogs kyis brgyan pa /	snying po byang chub kyi rgyan sna tshogs kyis rgyan ba 
BO_K09_D0044-6_H0094-6:177b-18	de bzhin gshegs pa chos kyi 'khor lo bskor ba'i rnam par 'phrul pa sna tshogs dang ldan pa /	de bzhin gshegs ba chos kyi khor lo skor ba rnam ba phrul ba sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:178a-0	de bzhin gshegs pa'i 'khor gyi dkyil 'khor gyi rgyan @178a *//	de bzhin gshegs ba khor gyi dkyil khor gyi rgyan 
BO_K09_D0044-6_H0094-6:178a-1	sna tshogs dang ldan pa /	sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:178a-2	mdo sde'i tshul sna tshogs shin tu bstan pa'i sgra 'byung ba /	mdo sde tshul sna tshogs shin tu ston ba sgra byung ba 
BO_K09_D0044-6_H0094-6:178a-3	theg pa'i tshul sna tshogs mngon par sgrub pa 'byung ba dang ldan pa /	theg ba tshul sna tshogs mngon ba sgrub ba byung ba dang ldan ba 
BO_K09_D0044-6_H0094-6:178a-4	yongs su dag pa'i 'od dang / snang ba sna tshogs kyis rab tu snang pa /	yongs su dag ba d dang snang ba sna tshogs kyis rab tu snang ba 
BO_K09_D0044-6_H0094-6:178a-5	mtshan ma sngon chad ma mthong ba dag sems kyi skad cig re re zhing mig lam du snang ngo //	mtshan ma sngon chad ma mthong ba dag sems kyi skad cig re re zhing mig lam du snang ngo 
BO_K09_D0044-6_H0094-6:178a-6	ba spu'i sgo re re nas kyang sangs rgyas rgya mtsho mtha' dang dbus med pa'i snying po byang chub kyi rgyan sna tshogs mnga' ba /	ba spu sgo re re nas kyang sangs rgya rgya mtsho mtha dang dbus med ba snying po byang chub kyi rgyan sna tshogs mnga ba 
BO_K09_D0044-6_H0094-6:178a-7	chos kyi 'khor lo bskor ba'i rnam par 'phrul pa sna tshogs dang ldan pa /	chos kyi khor lo skor ba rnam ba phrul ba sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:178a-8	mdo sde'i tshul sna tshogs sgrog pa'i rnam par 'phrul pa dang ldan pa dag kyang rgyun mi 'chad pa'i tshul du sems kyi skad cig re re la mig lam du snang ngo //	mdo sde tshul sna tshogs sgrog ba rnam ba phrul ba dang ldan ba dag kyang rgyun mi chad ba tshul du sems kyi skad cig re re la mig lam du snang ngo 
BO_K09_D0044-6_H0094-6:178a-9	ba spu'i sgo re re nas kyang sems can rgya mtsho mtha' dang dbus med pa khyim dang / kun dga'i ra ba dang / ri dang / gzhal med khang dang / chu klung dang / rgya mtsho la gnas pa gzugs dang / lus sna tshogs can /	ba spu sgo re re nas kyang sems can rgya mtsho mtha dang dbus med ba khyim dang kun dga ra ba dang ri dang jal med khang dang chu klung dang rgya mtsho la gnas ba gzugs dang lus sna tshogs can 
BO_K09_D0044-6_H0094-6:178a-10	longs spyod kyi yul sna tshogs dang ldan pa /	longs spyod kyi yul sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:178a-11	spyod pa dang / spyod yul dang / sbyor ba sna tshogs dang ldan pa /	spyod ba dang spyod yul dang sbyor ba sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:178a-12	dbang po sna tshogs su grub pa'i tshul dang ldan pa dag kyang sems kyi skad cig re re la mig lam du snang ngo //	dbang po sna tshogs su grub ba tshul dang ldan ba dag kyang sems kyi skad cig re re la mig lam du snang ngo 
BO_K09_D0044-6_H0094-6:178a-13	ba spu'i sgo re re nas kyang dus gsum rgya mtsho la 'jug pa'i tshul mtha' dang dbus med pa zhig mig lam du snang ngo //	ba spu sgo re re nas kyang dus gsum rgya mtsho la jug ba tshul mtha dang dbus med ba jig mig lam du snang ngo 
BO_K09_D0044-6_H0094-6:178b-0	byang chub sems dpa'i smon lam rgya mtsho @178b mtha' dang dbus med pa zhig ni /	byang chub sems dpa smon lam rgya mtsho mtha dang dbus med ba jig ni 
BO_K09_D0044-6_H0094-6:178b-1	rnam par dag par 'gyur ro //	rnam ba dag ba gyur ro 
BO_K09_D0044-6_H0094-6:178b-2	byang chub sems dpa'i spyod pa rnam pa tha dad pa rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa spyod ba rnam ba tha dad ba rgya mtsho mtha dang dbus med ba dag kyang yongs su snang ngo 
BO_K09_D0044-6_H0094-6:178b-3	byang chub sems dpa'i pha rol tu phyin pa'i tshul rgya mtsho yongs su dag pa mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa pha rol tu phyin ba tshul rgya mtsho yongs su dag ba mtha dang dbus med ba dag kyang yongs su snang ngo 
BO_K09_D0044-6_H0094-6:178b-4	byang chub sems dpa'i sngon gyi sbyor ba rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa sngon gyi sbyor ba rgya mtsho mtha dang dbus med ba dag kyang yongs su snang ngo 
BO_K09_D0044-6_H0094-6:178b-5	sangs rgyas kyi zhing yongs su dag par bya ba'i tshul rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	sangs rgya kyi zhing yongs su dag ba byed ba tshul rgya mtsho mtha dang dbus med ba dag kyang yongs su snang ngo 
BO_K09_D0044-6_H0094-6:178b-6	byang chub sems dpa'i byams pa chen po'i tshul rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa byams ba chen po tshul rgya mtsho mtha dang dbus med ba dag kyang yongs su snang ngo 
BO_K09_D0044-6_H0094-6:178b-7	sems can thams cad yongs su smin par bya ba dang / gdul ba'i mthu dang / thabs rgya mtsho dag la'ang 'jug cing khong du chud do //	sems can thams cad yongs su smin ba byed ba dang gdul ba mthu dang thabs rgya mtsho dag la jug cing khong du chud do 
BO_K09_D0044-6_H0094-6:178b-8	byang chub sems dpa'i snying rje chen po'i sprin gyi tshul rgya mtsho mtha' dang dbus med pa dag kyang yongs su 'grub bo //	byang chub sems dpa snying rje chen po sprin gyi tshul rgya mtsho mtha dang dbus med ba dag kyang yongs su grub bo 
BO_K09_D0044-6_H0094-6:178b-9	byang chub sems dpa'i dga' ba'i shugs chen po rgya mtsho mtha' dang dbus med pa dag kyang rnam par 'phel te /	byang chub sems dpa dga ba shugs chen po rgya mtsho mtha dang dbus med ba dag kyang rnam ba phel te 
BO_K09_D0044-6_H0094-6:178b-10	sems kyi skad cig re re la yang sems can thams cad yongs su bsdu ba'i tshul rgya mtsho mtha' dang dbus med pa dag kyang rab tu 'grub bo //	sems kyi skad cig re re la yang sems can thams cad yongs su sdud ba tshul rgya mtsho mtha dang dbus med ba dag kyang rab tu grub bo 
BO_K09_D0044-6_H0094-6:178b-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:179a-0	de ltar kho mo bskal pa sangs rgyas kyi zhing brgya'i rdul shin tu phra ba snyed dag tu byang chub sems dpa'i ba spu'i sgo re re zhing sems kyi skad cig re re @179a *//	de ltar kho mo bskal ba sangs rgya kyi zhing brgya rdul shin tu phra ba snyed dag tu byang chub sems dpa ba spu sgo re re zhing sems kyi skad cig re re 
BO_K09_D0044-6_H0094-6:179a-1	la chos kyi tshul rgya mtsho mtha' dang dbus med pa la zhugs te /	la chos kyi tshul rgya mtsho mtha dang dbus med ba la jug te 
BO_K09_D0044-6_H0094-6:179a-2	khong du chud par byas kyang mthar thug par ma gyur te sngon khong du chud pa la bzlas te khong du chud par byas pa'ang med do //	khong du chud ba byed kyang mthar thug ba ma gyur te sngon khong du chud ba la bzlas te khong du chud ba byed ba med do 
BO_K09_D0044-6_H0094-6:179a-3	sngon thob pa las bzlas te thob par byas pa'ang med do //	sngon thob ba las bzlas te thob ba byed ba med do 
BO_K09_D0044-6_H0094-6:179a-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:179a-5	de ltar don thams cad grub pa btsun mo'i 'khor gyi nang na bzhugs shing /	de ltar don thams cad grub ba btsun mo khor gyi nang na bzhugs shing 
BO_K09_D0044-6_H0094-6:179a-6	bud med kyi tshogs kyis yongs su bskor bar bzhugs pa'i tshe'ang kho mo ni /	bud med kyi tshogs kyis yongs su skor ba bzhugs ba tshe kho mo ni 
BO_K09_D0044-6_H0094-6:179a-7	ba spu'i sgo re re nas kyang dus gsum gyi tshul rgya mtsho mtha' dang dbus med pa la chos kyi dbyings la 'jug pa'i tshul rgya mtsho khong du chud par bya bas yongs su 'jug go /	ba spu sgo re re nas kyang dus gsum gyi tshul rgya mtsho mtha dang dbus med ba la chos kyi dbyings la jug ba tshul rgya mtsho khong du chud ba byed ba yongs su jug go 
BO_K09_D0044-6_H0094-6:179a-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:179a-9	kho mos byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin gyi tshul rgya mtsho thams cad la rnam par lta ba'i yul 'di shes te mnyam par gzhog par zad na /	kho mos byang chub sems dpa rnam ba thar ba byang chub sems dpa ting nge dzin gyi tshul rgya mtsho thams cad la rnam ba lta ba yul di shes te mnyam ba gzhog ba zad na 
BO_K09_D0044-6_H0094-6:179a-10	kho mos byang chub sems dpa' thabs kyi tshul rgya mtsho mtha' dang dbus med pa la zhugs pa /	kho mos byang chub sems dpa thabs kyi tshul rgya mtsho mtha dang dbus med ba la jug ba 
BO_K09_D0044-6_H0094-6:179a-11	sems can thams cad dang mnyam zhing 'dra ba'i dbyibs su gnas pa'i lus rnam par dmigs pa yongs su ston pa /	sems can thams cad dang mnyam zhing dra ba dbyibs su gnas ba lus rnam ba dmigs ba yongs su ston ba 
BO_K09_D0044-6_H0094-6:179a-12	'gro ba thams cad kyi bsam pa dang mthun par spyod pa yongs su ston pa /	gro ba thams cad kyi bsam ba dang mthun ba spyod ba yongs su ston ba 
BO_K09_D0044-6_H0094-6:179a-13	ba spu'i sgo thams cad nas kha dog mtha' yas pa'i sprul pa'i sprin rab tu 'gyed pa /	ba spu sgo thams cad nas kha dog mtha yas ba sprul ba sprin rab tu gyed ba 
BO_K09_D0044-6_H0094-6:179a-14	lus med pa'i chos nyid kyi ngo bo nyid kyi rang bzhin shin tu rnam par dag pa /	lus med ba chos nyid kyi ngo bo nyid kyi rang bzhin shin tu rnam ba dag ba 
BO_K09_D0044-6_H0094-6:179b-0	nam mkha'i @179b mtshan nyid du 'gro ba'i rang bzhin khong du chud pas rnam par rtog pa med pa /	nam mkha mtshan nyid du gro ba rang bzhin khong du chud ba rnam ba rtogs ba med ba 
BO_K09_D0044-6_H0094-6:179b-1	thams cad du rjes su song ba'i blo rnam par gdon mi za bas de bzhin gshegs pa dang mnyam par rnam par 'phrul pa la brtson pa /	thams cad du rjes su gro ba blo rnam ba don mi za ba de bzhin gshegs ba dang mnyam ba rnam ba phrul ba la brtson ba 
BO_K09_D0044-6_H0094-6:179b-2	rnam par thar pa'i yul mtha' dang dbus med pas rnam par 'phrul pa la zhugs pa /	rnam ba thar ba yul mtha dang dbus med ba rnam ba phrul ba la jug ba 
BO_K09_D0044-6_H0094-6:179b-3	chos kyi dbyings shin tu rgya chen por sems bskyed pas 'jug pa la rnam par spyod cing dbang sgyur ba /	chos kyi dbyings shin tu rgya chen por sems skyed ba jug ba la rnam ba spyod cing dbang sgyur ba 
BO_K09_D0044-6_H0094-6:179b-4	chos kyi gnas sgo thams cad dang ldan pa'i rnam par thar pa rgya mtsho la rnam par rtse ba de dag gi spyod pa shes pa'am /	chos kyi gnas sgo thams cad dang ldan ba rnam ba thar ba rgya mtsho la rnam ba rtse ba de dag gi spyod ba shes ba 
BO_K09_D0044-6_H0094-6:179b-5	yon tan gyi gter ma lus par bstan par nus re skan /	yon tan gyi gter ma lus ba ston ba nus re skan 
BO_K09_D0044-6_H0094-6:179b-6	song rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-6_H0094-6:179b-7	bcom ldan 'das rnam par snang mdzad kyi zhabs kyi drung 'di nyid na khri rin po che sna tshogs kyi rgyan dang ldan pa /	joms ldan da rnam ba snang mdzad kyi zhabs kyi drung di nyid na khri rin po che sna tshogs kyi rgyan dang ldan ba 
BO_K09_D0044-6_H0094-6:179b-8	nor bu rin po che'i rgyal po padmo'i snying po can la byang chub sems dpa'i yum lha mo sgyu ma zhes bya ba 'dug gi /	nor bu rin po che rgyal po padmo snying po can la byang chub sems dpa yum lha mo sgyu ma zhes byed ba dug gi 
BO_K09_D0044-6_H0094-6:179b-9	de'i gan du song la /	de gan du gro la 
BO_K09_D0044-6_H0094-6:179b-10	ji ltar byang chub sems dpa'i spyad pa spyod pa'i byang chub sems dpa' rnams 'jig rten gyi chos kyi dri ma thams cad kyis mi gos pa yin pa dang / de bzhin gshegs pa mchod pa'i nan tan la rgyun mi 'chad pa yin pa dang /	ji ltar byang chub sems dpa spyod ba spyod ba byang chub sems dpa rnams jig rten gyi chos kyi dri ma thams cad kyis mi gos ba yin ba dang de bzhin gshegs ba mchod ba nan tan la rgyun mi chad ba yin ba dang 
BO_K09_D0044-6_H0094-6:180a-0	byang chub sems dpa'i las kyi mtha' thams cad las phyir mi ldog pa yin pa dang / byang chub sems dpa'i rnam par thar pa la 'jug pa la sgrib pa thams cad dang bral bar 'gyur ba yin pa dang / byang chub sems dpa'i rnam par spyod @180a *//	byang chub sems dpa las kyi mtha thams cad las phyir mi ldog ba yin ba dang byang chub sems dpa rnam ba thar ba la jug ba la sgrib ba thams cad dang bral ba gyur ba yin ba dang byang chub sems dpa rnam ba spyod 
BO_K09_D0044-6_H0094-6:180a-1	pa thams cad la gzhan gyi dring mi 'jog pa yin pa dang / de bzhin gshegs pa thams cad dang mngon du gyur par gnas pa yin pa dang / sems can thams cad yongs su bsdu ba'i nan tan las phyir mi ldog pa yin pa dang /	ba thams cad la gzhan gyi dring mi jog ba yin ba dang de bzhin gshegs ba thams cad dang mngon du gyur ba gnas ba yin ba dang sems can thams cad yongs su sdud ba nan tan las phyir mi ldog ba yin ba dang 
