segmentnr	original	folio	stemmed
BO_T04_D3859-1:51a-8	rang gi zhes bya ba ni rang gi phyogs gang la sde pa gang dag yod pa de dag ni rang gi zhes bya'o //	51a	rang gi zhes byed ba ni rang gi phyogs gang la sde ba gang dag yod ba de dag ni rang gi zhes byed 
BO_T04_D3859-1:51a-9	sde zhes bya ba ni tshoms dang ris dang tshogs zhes bya ba dag dang don gcig go //	51a	sde zhes byed ba ni tshoms dang ris dang tshogs zhes byed ba dag dang don gcig go 
BO_T04_D3859-1:51a-10	pa dag ces bya ba ni der gtogs pa dag go //	51a	ba dag ces byed ba ni der gtogs ba dag go 
BO_T04_D3859-1:51a-11	las zhes bya ba'i sgra ni nges par gzung ba ste /	51a	las zhes byed ba sgra ni nges ba gzung ba ste 
BO_T04_D3859-1:51a-12	rang gi sde pa dag kho na las yin gyi /	51a	rang gi sde ba dag kho na las yin gyi 
BO_T04_D3859-1:51a-13	gzhan gyi sde pa dag las ni ma yin no zhes bya ba'i tha tshig go //	51a	gzhan gyi sde ba dag las ni ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:51a-14	kha cig ces bya ba ni nyan thos bye brag tu smra ba dag go //	51a	kha cig ces byed ba ni nyan thos bye brag tu smra ba dag go 
BO_T04_D3859-1:51a-15	bstan bcos zhes bya ba ni dbu ma zhes bya ba'i bstan bcos 'di'o //	51a	ston chos zhes byed ba ni dbu ma zhes byed ba ston chos di 
BO_T04_D3859-1:51a-16	brtsam pa zhes bya ba ni dbu ma zhes bya ba ni bstan bcos 'di brtsam pa dang / yid la 'jug pa dang 'di bya ba'o //	51a	brtsam ba zhes byed ba ni dbu ma zhes byed ba ni ston chos di brtsam ba dang yid la jug ba dang di byed ba 
BO_T04_D3859-1:51a-17	dgag par 'dod pa dag ces bya ba ni gang dag dbu ma zhes bya ba'i bstan bcos 'di mi bya zhing dgag par 'dod pa de dag ni bstan bcos brtsam pa dgag par 'dod pa dag go //	51a	gog ba dod ba dag ces byed ba ni gang dag dbu ma zhes byed ba ston chos di mi byed zhing gog ba dod ba de dag ni ston chos brtsam ba gog ba dod ba dag go 
BO_T04_D3859-1:51a-18	na re zhes bya ba ni bstan bcos brtsam pa dgag par 'dod pa de dag na re 'di skad ces zer ro zhes bya bar sbyar ro //	51a	na re zhes byed ba ni ston chos brtsam ba gog ba dod ba de dag na re di skad ces zer ro zhes byed ba sbyor ro 
BO_T04_D3859-1:51a-19	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni zhes bya ba ni shes rab kyi pha rol tu phyin pa las 'byung ba /	51a	rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba ni zhes byed ba ni shes rab kyi pha rol tu phyin ba las byung ba 
BO_T04_D3859-1:51a-20	khyad par gyi gzhi rten cing 'brel bar 'byung ba zhes bya ba /	51a	khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba 
BO_T04_D3859-1:51a-21	khyad par skye ba med pa dang / 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang / 'ong ba med pa dang / 'gro ba med pa dang / don tha dad pa ma yin pa dang / don gcig pa ma yin pa dang ldan pa /	51a	khyad ba skye ba med ba dang gag ba med ba dang chad ba med ba dang rtag ba med ba dang ng ba med ba dang gro ba med ba dang don tha dad ba ma yin ba dang don gcig ba ma yin ba dang ldan ba 
BO_T04_D3859-1:51a-22	bstan bcos dbu ma zhes bya ba 'di'i lus su bzhag pa gang yin pa de'o //	51a	ston chos dbu ma zhes byed ba di lus su jog ba gang yin ba de 
BO_T04_D3859-1:51b-0	'dus ma byas yin pa'i phyir zhes bya ba ni de ltar shes rab kyi pha rol tu phyin pa las 'byung ba'i rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang @51b ldan pa de khyed dbu ma pa na re /	51b	du ma byed yin ba phyir zhes byed ba ni de ltar shes rab kyi pha rol tu phyin ba las byung ba rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba de khyed dbu ma ba na re 
BO_T04_D3859-1:51b-1	'dus byas ma yin pas 'dus ma byas yin pa'i phyir nyan thos la sogs pa dang / thun mong ma yin no zhes zer ba'o //	51b	du byed ma yin ba du ma byed yin ba phyir nyan thos la sogs ba dang thun mong ma yin no zhes zer ba 
BO_T04_D3859-1:51b-2	kho bo cag gi phyogs la yang ma grub pas zhes bya ba ni gal te de lta na kho bo cag nyan thos bye brag tu smra ba'i phyogs la yang rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni	51b	kho bo cag gi phyogs la yang ma grub ba zhes byed ba ni gal te de lta na kho bo cag nyan thos bye brag tu smra ba phyogs la yang rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba ni 
BO_T04_D3859-1:51b-3	'dus ma byas nyid du yod par grub ste /	51b	du ma byed nyid du yod ba grub ste 
BO_T04_D3859-1:51b-4	'di ltar kho bo cag gi phyogs la yang 'dus ma byas bzhi po dag ni rdzas su yod par 'dod pa'i phyir te /	51b	di ltar kho bo cag gi phyogs la yang du ma byed bzhi po dag ni rdzas su yod ba dod ba phyir te 
BO_T04_D3859-1:51b-5	bzhi gang zhe na /	51b	bzhi gang zhe na 
BO_T04_D3859-1:51b-6	nam mkha' dang / so sor ma brtags par 'gog pa dang / so sor brtags te 'gog pa dang / de bzhin nyid do //	51b	nam mkha dang so sor ma rtog ba gog ba dang so sor rtog te gog ba dang de bzhin nyid do 
BO_T04_D3859-1:51b-7	kho bo cag gi rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa 'dus ma byas de dag gang zhe na /	51b	kho bo cag gi rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba du ma byed de dag gang zhe na 
BO_T04_D3859-1:51b-8	'di ltar / de la 'jug pa mi sdug dang // rdul dang 'byung ba dran pa dang // zhes bya ba nas de ma thag tu dro bar gyur pa dang / rtse mo dang / bzod pa dang / 'jig rten pa'i chos kyi mchog dang /	51b	di ltar de la jug ba mi sdug dang rdul dang byung ba dran ba dang zhes byed ba nas de ma thag tu dro ba gyur ba dang rtse mo dang bzod ba dang jig rten ba chos kyi mchog dang 
BO_T04_D3859-1:51b-9	zag pa med pa'i chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shis pa'i bzod pa dang / rjes su shes pa zhes bya ba sems kyi skad cig ma bcu drug gi rim gyis /	51b	zag ba med ba chos shes ba bzod ba dang chos shes ba dang rjes su shis ba bzod ba dang rjes su shes ba zhes byed ba sems kyi skad cig ma chu drug gi rim gyis 
BO_T04_D3859-1:51b-10	slob pa thams cad kyi mthar rdo rje lta bu'i ting nge 'dzin gyi nyon mongs pa rnams zad pa dang ; mi skye pa shes pa'i shes pa skye ba gang yin pa 'di ni kho bo cag gi rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa 'dus ma byas yin no //	51b	slob ba thams cad kyi mthar rdo rje lta bu ting nge dzin gyi nyon mongs ba rnams zad ba dang mi skye ba shes ba shes ba skye ba gang yin ba di ni kho bo cag gi rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba du ma byed yin no 
BO_T04_D3859-1:51b-11	de ci'i phyir rten cing 'brel par 'byung ba zhes bya zhing /	51b	de ci phyir rten cing brel ba byung ba zhes byed zhing 
BO_T04_D3859-1:51b-12	ci'i phyir 'dus ma byas zhes kyang bya zhe na /	51b	ci phyir du ma byed zhes kyang byed zhe na 
BO_T04_D3859-1:51b-13	'di ltar de ni rgyu gcig nas ;	51b	di ltar de ni rgyu gcig nas 
BO_T04_D3859-1:51b-14	gcig tu brgyud pas bskyed ba yin pa'i phyir ni rten cing 'brel bar 'byung ba zhes bya la /	51b	gcig tu brgyud ba skyed ba yin ba phyir ni rten cing brel ba byung ba zhes byed la 
BO_T04_D3859-1:51b-15	de la mngon sum gyi rgyu med pa'i phyir ni 'dus ma byas zhes bya ste /	51b	de la mngon sum gyi rgyu med ba phyir ni du ma byed zhes byed ste 
BO_T04_D3859-1:51b-16	ji skad du /	51b	ji skad du 
BO_T04_D3859-1:51b-17	ji ltar bod ba gnam 'gro la //	51b	ji ltar bod ba gnam gro la 
BO_T04_D3859-1:51b-18	lag pa'i rgyu ni yod pa dang // de nyid 'bab la rgyu med pas //	51b	lag ba rgyu ni yod ba dang de nyid bab la rgyu med ba 
BO_T04_D3859-1:51b-19	de la 'phen rgyu 'ba' zhig go//	51b	de la phen rgyu ba jig 
BO_T04_D3859-1:51b-20	zhes gsungs pas /	51b	zhes gsungs ba 
BO_T04_D3859-1:51b-21	dper na bong ba gnam du 'phangs pa la ni lag pa'i shugs kyi rgyu yod la /	51b	dper na bong ba gnam du phen ba la ni lag ba shugs kyi rgyu yod la 
BO_T04_D3859-1:51b-22	de nyid thur du 'bab pa la ni rgyu med pas /	51b	de nyid thur du bab ba la ni rgyu med ba 
BO_T04_D3859-1:51b-23	de la yar 'phen pa la ni mngon sum gyi rgyu yod kyi /	51b	de la yar phen ba la ni mngon sum gyi rgyu yod kyi 
BO_T04_D3859-1:51b-24	phyir 'bab pa la ni rgyu med de de brgyud pa'i rgyu las 'byung ba dang 'dra bar /	51b	phyir bab ba la ni rgyu med de de brgyud ba rgyu las byung ba dang dra ba 
BO_T04_D3859-1:52a-0	kho bo cag gi zad pa dang mi skye ba @52a * //	52a	kho bo cag gi zad ba dang mi skye ba 
BO_T04_D3859-1:52a-1	shes pa 'di la yang dang po mi sdug pa bsgom pa la sogs pa brgyud pa'i rgyu yod pas rten cing 'brel par 'byung ba zhes kyang bya la /	52a	shes ba di la yang dang po mi sdug ba bsgom ba la sogs ba brgyud ba rgyu yod ba rten cing brel ba byung ba zhes kyang byed la 
BO_T04_D3859-1:52a-2	mngon sum gyi rgyu med pas 'dus ma byas zhes kyang bya ste /	52a	mngon sum gyi rgyu med ba du ma byed zhes kyang byed ste 
BO_T04_D3859-1:52a-3	de'i phyir shes rab kyi pha rol tu phyin pa las 'byung ba'i rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa 'dus ma byas gang yin pa de ni kho bo cag gi phyogs la yang grub pas so //	52a	de phyir shes rab kyi pha rol tu phyin ba las byung ba rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba du ma byed gang yin ba de ni kho bo cag gi phyogs la yang grub ba so 
BO_T04_D3859-1:52a-4	rten cing 'brel par 'byung ba ni nyan thos dang thun mong ma yin pa nyid ma yin te zhes bya ba ni de ltar shes rab kyi pha rol tu phyin pa las 'byung ba'i rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i khyad par	52a	rten cing brel ba byung ba ni nyan thos dang thun mong ma yin ba nyid ma yin te zhes byed ba ni de ltar shes rab kyi pha rol tu phyin ba las byung ba rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba 
BO_T04_D3859-1:52a-5	dang ldan pa 'dus ma byas pa gang yin pa de kho bo cag gi phyogs la yang grub pas de'i phyir /	52a	dang ldan ba du ma byed ba gang yin ba de kho bo cag gi phyogs la yang grub ba de phyir 
BO_T04_D3859-1:52a-6	rten cing 'brel par 'byung ba ni nyan thos dang thun mong ma yin pa nyid ma yin te /	52a	rten cing brel ba byung ba ni nyan thos dang thun mong ma yin ba nyid ma yin te 
BO_T04_D3859-1:52a-7	thun mong kho na yin no zhes bya ba'i tha tshig go //	52a	thun mong kho na yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:52a-8	de'i phyir bstan bcos brtsam ba rigs pa ma yin no zhes bya ba ni /	52a	de phyir ston chos brtsam ba rigs ba ma yin no zhes byed ba ni 
BO_T04_D3859-1:52a-9	de la rten cing 'brel bar 'byung pa nyan thos dang thun mong ma yin pa de'i phyir /	52a	de la rten cing brel ba byung ba nyan thos dang thun mong ma yin ba de phyir 
BO_T04_D3859-1:52a-10	'dir bstan bcos byed pas dbu ma zhes bya ba'i bstan bcos 'di brtsam pa rigs pa ma yin no zhes bstan bcos brtsam pa 'di 'gog par byed pa yin no zhes zer ro zhes bya ba ni /	52a	dir ston chos byed ba dbu ma zhes byed ba ston chos di brtsam ba rigs ba ma yin no zhes ston chos brtsam ba di gog ba byed ba yin no zhes zer ro zhes byed ba ni 
BO_T04_D3859-1:52a-11	bstan bcos 'dir 'dus byas kyi chos thams cad kyi dngos po nyid 'gog par byed pas /	52a	ston chos dir du byed kyi chos thams cad kyi dngos po nyid gog ba byed ba 
BO_T04_D3859-1:52a-12	de'i phyir sangs rgyas pa dag gis kyang bstan bcos 'di mi bzod pas /	52a	de phyir sangs rgya ba dag gis kyang ston chos di mi bzod ba 
BO_T04_D3859-1:52a-13	nyan thos bye brag tu smra ba dag de skad zer ba yin no //	52a	nyan thos bye brag tu smra ba dag de skad zer ba yin no 
BO_T04_D3859-1:52a-14	de skad rgol ba de'i lan du 'dir 'grel pa byed pas /	52a	de skad rgol ba de lan du dir grel ba byed ba 
BO_T04_D3859-1:52a-15	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni dgag pa'i tshul gyis ston pa'i phyir dang / rten cing 'brel bar 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir ro zhes bya ba la sogs pa smras te /	52a	rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba ni gog ba tshul gyis ston ba phyir dang rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni rjes su dpog ba med ba phyir ro zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:52a-16	'dis ni sngar nyan thos bye brag tu smra ba rnams na re /	52a	dis ni sngar nyan thos bye brag tu smra ba rnams na re 
BO_T04_D3859-1:52a-17	rten cing 'brel bar 'byung ba skye ba med pa la sogs pa khyad par dang ldan pa ni 'dus ma byas yin pa'i phyir kho bo cag gi phyogs la yang grub pas /	52a	rten cing brel ba byung ba skye ba med ba la sogs ba khyad ba dang ldan ba ni du ma byed yin ba phyir kho bo cag gi phyogs la yang grub ba 
BO_T04_D3859-1:52a-18	rten cing 'brel par 'byung ba ni nyan thos dang thun mong ma yin pa nyid ma yin te /	52a	rten cing brel ba byung ba ni nyan thos dang thun mong ma yin ba nyid ma yin te 
BO_T04_D3859-1:52a-19	zhes zer ba'i lan du /	52a	zhes zer ba lan du 
BO_T04_D3859-1:52b-0	shes rab kyi pha rol tu phyin pa las 'byung ba'i rten cing 'brel @52b par 'byung ba'i 'dus ma byas dang / nyan thos bye brag tu smra ba'i grub pa'i mtha' las smra ba'i rten cing 'brel par 'byung ba 'dus ma byas ni khyad par shin tu che ba'i phyir rten cing 'brel par 'byung ba ni nyan thos dang thun mong ma yin pas de'i phyir bstan bcos 'di brtsams	52b	shes rab kyi pha rol tu phyin ba las byung ba rten cing brel ba byung ba du ma byed dang nyan thos bye brag tu smra ba grub ba mtha las smra ba rten cing brel ba byung ba du ma byed ni khyad ba shin tu che ba phyir rten cing brel ba byung ba ni nyan thos dang thun mong ma yin ba de phyir ston chos di brtsams 
BO_T04_D3859-1:52b-1	pa ni mi rigs pa ma yin no zhes bya bar ston to //	52b	ba ni mi rigs ba ma yin no zhes byed ba ston to 
BO_T04_D3859-1:52b-2	de la rten cing 'brel bar 'byung ba ni skye ba med pa la sogs pa'i khyad par dang ldan pa ni dgag pa'i tshul gyis ston pa'i phyir dang zhes bya ba ni /	52b	de la rten cing brel ba byung ba ni skye ba med ba la sogs ba khyad ba dang ldan ba ni gog ba tshul gyis ston ba phyir dang zhes byed ba ni 
BO_T04_D3859-1:52b-3	kho bo ni shes rab kyi pha rol tu phyin pa las 'byung ba khyad par gyi gzhi rten cing 'brel par 'byung ba zhes bya ba khyad par skye ba med pa dang / 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang /	52b	kho bo ni shes rab kyi pha rol tu phyin ba las byung ba khyad ba gyi gzhi rten cing brel ba byung ba zhes byed ba khyad ba skye ba med ba dang gag ba med ba dang chad ba med ba dang rtag ba med ba dang 
BO_T04_D3859-1:52b-4	'ong ba med pa dang / 'gro ba med pa dang / don tha dad pa ma yin pa dang / don gcig pa ma yin pa dang ldan pa /	52b	ng ba med ba dang gro ba med ba dang don tha dad ba ma yin ba dang don gcig ba ma yin ba dang ldan ba 
BO_T04_D3859-1:52b-5	bstan bcos dbu ma zhes bya ba 'di'i lus su bzhag pa gang yin pa ni /	52b	ston chos dbu ma zhes byed ba di lus su jog ba gang yin ba ni 
BO_T04_D3859-1:52b-6	skye ba med pa dang / 'gag pa med pa zhes bya ba la sogs pa dgag pa'i tshul gyis ston la /	52b	skye ba med ba dang gag ba med ba zhes byed ba la sogs ba gog ba tshul gyis ston la 
BO_T04_D3859-1:52b-7	khyod kyis skye ba med pa zhes bya ba de dngos po'i tshul du khas len pas khyad par shin tu che ba'i phyir /	52b	khyod kyis skye ba med ba zhes byed ba de dngos po tshul du khas len ba khyad ba shin tu che ba phyir 
BO_T04_D3859-1:52b-8	rten cing 'brel bar 'byung ba ni nyan thos dang thun mong ma yin pas de'i phyir bstan bcos brtsam pa mi rigs pa ma yin no zhes bya ba'i tha tshig go //	52b	rten cing brel ba byung ba ni nyan thos dang thun mong ma yin ba de phyir ston chos brtsam ba mi rigs ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:52b-9	rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir ro zhes bya ba ni gal te nyan thos bye brag tu smra ba khyed na re /	52b	rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni rjes su dpog ba med ba phyir ro zhes byed ba ni gal te nyan thos bye brag tu smra ba khyed na re 
BO_T04_D3859-1:52b-10	rten cing 'brel bar 'byung ba de dngos po'i tshul du ni med mod kyi /	52b	rten cing brel ba byung ba de dngos po tshul du ni med mod kyi 
BO_T04_D3859-1:52b-11	'on kyang de 'dus ma byas yod pa nyid du ston na mi de'i phyir rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir te /	52b	n kyang de du ma byed yod ba nyid du ston na mi de phyir rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni rjes su dpog ba med ba phyir te 
BO_T04_D3859-1:52b-12	rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni tshig tsam gyis gzhan la go bar byar mi rung ste /	52b	rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni tshig tsam gyis gzhan la go ba byar mi rung ste 
BO_T04_D3859-1:52b-13	rjes su dpag pa'i tshad ma dgos na rjes su dpag pa'i gsal ba dang de kho na de yang khyod la med pa /	52b	rjes su dpog ba tshad ma dgos na rjes su dpog ba gsal ba dang de kho na de yang khyod la med ba 
BO_T04_D3859-1:52b-14	khyod sun dbyung ba'i gsal ba dang de kho na ni nga la yod pas khyad par shin tu che ba'i phyir /	52b	khyod sun byin ba gsal ba dang de kho na ni nga la yod ba khyad ba shin tu che ba phyir 
BO_T04_D3859-1:52b-15	rten cing 'brel par 'byung ba ni nyan thos dang thun mong ma yin pas de'i phyir bstan bcos brtsam pa mi rigs pa ma yin no zhes bya ba'i tha tshig go //	52b	rten cing brel ba byung ba ni nyan thos dang thun mong ma yin ba de phyir ston chos brtsam ba mi rigs ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:53a-0	rkyen nges pa las skyes pa de 'dus ma byas nyid du rtog na zhes bya ba ni @53a * //	53a	rkyen nges ba las skye ba de du ma byed nyid du rtogs na zhes byed ba ni 
BO_T04_D3859-1:53a-1	'grel pa byed pas /	53a	grel ba byed ba 
BO_T04_D3859-1:53a-2	nyan thos bye brag tu smra ba'i dogs pa bsu ba'i tshig yin te /	53a	nyan thos bye brag tu smra ba dogs ba bsu ba tshig yin te 
BO_T04_D3859-1:53a-3	sngar rten cing 'brel bar 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir ro zhes sun dbyung ba'i gsal ba dang de kho na bstan pa dang / 'dir gal te nyan thos bye brag tu smra ba dag rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la rjes su dpag pa'i gsal ba dang de kho na bstan pa'i phyir /	53a	sngar rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni rjes su dpog ba med ba phyir ro zhes sun byin ba gsal ba dang de kho na ston ba dang dir gal te nyan thos bye brag tu smra ba dag rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la rjes su dpog ba gsal ba dang de kho na ston ba phyir 
BO_T04_D3859-1:53a-4	rkyen nges pa las skye ba de 'dus ma byas nyid du rtog na de yang mi rung bar ston to //	53a	rkyen nges ba las skye ba de du ma byed nyid du rtogs na de yang mi rung ba ston to 
BO_T04_D3859-1:53a-5	de la rkyen nges pa las skye ba de 'dus ma byas nyid du rtog na zhes bya ba la /	53a	de la rkyen nges ba las skye ba de du ma byed nyid du rtogs na zhes byed ba la 
BO_T04_D3859-1:53a-6	rkyen nges pa las zhes bya ba ni 'di ltar de la 'jug pa mi sdug dang / rngub pa dang 'byung ba dran pa dang / zhes bya ba nas /	53a	rkyen nges ba las zhes byed ba ni di ltar de la jug ba mi sdug dang rngub ba dang byung ba dran ba dang zhes byed ba nas 
BO_T04_D3859-1:53a-7	de ma thag tu /	53a	de ma thag tu 
BO_T04_D3859-1:53a-8	dro bar gyur pa dang / rtse mo dang / bzod pa dang / 'jig rten pa'i chos kyi mchog dang / zag pa med pa'i chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa zhes bya ba sems kyi skad cig ma bcu drug gis rim gyis slob pa thams cad kyi mtha' rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa rnams zad pa dang mi skye ba shes pa'i shes pa skye ba gang yin pa de'i	53a	dro ba gyur ba dang rtse mo dang bzod ba dang jig rten ba chos kyi mchog dang zag ba med ba chos shes ba bzod ba dang chos shes ba dang rjes su shes ba bzod ba dang rjes su shes ba zhes byed ba sems kyi skad cig ma chu drug gis rim gyis slob ba thams cad kyi mtha rdo rje lta bu ting nge dzin gyis nyon mongs ba rnams zad ba dang mi skye ba shes ba shes ba skye ba gang yin ba de 
BO_T04_D3859-1:53a-9	rkyen dang po mi sdug pa bsgom pa la sogs pa brgyud pa gang dag yin pa de dag ni rkyen nges pa zhes bya'o //	53a	rkyen dang po mi sdug ba bsgom ba la sogs ba brgyud ba gang dag yin ba de dag ni rkyen nges ba zhes byed 
BO_T04_D3859-1:53a-10	de las skye ba de zhes bya ba ni rkyen nges pa de las skye ba zad pa dang mi skye ba shes pa'i shes pa skye ba de'o //	53a	de las skye ba de zhes byed ba ni rkyen nges ba de las skye ba zad ba dang mi skye ba shes ba shes ba skye ba de 
BO_T04_D3859-1:53a-11	de 'dus ma byas nyid du rtog na zhes bya ba ni zad pa dang mi skye ba shes pa'i shes pa de rkyen nges pa dang po mi sdug pa bsgom pa la sogs pa brgyud pa'i rgyu las byung bar zad kyi //	53a	de du ma byed nyid du rtogs na zhes byed ba ni zad ba dang mi skye ba shes ba shes ba de rkyen nges ba dang po mi sdug ba bsgom ba la sogs ba brgyud ba rgyu las byung ba zad kyi 
BO_T04_D3859-1:53a-12	de la mngon sum gyi rgyu bar du ma chod pa nyid med pas des na bral ba'i 'bras bu'i dbang du byas te 'dus ma byas nyid du rtog na'o //	53a	de la mngon sum gyi rgyu ba du ma chod ba nyid med ba des na bral ba bras bu dbang du byed te du ma byed nyid du rtogs na 
BO_T04_D3859-1:53a-13	de ltar rtog na de yang mi rung ste ci'i phyir mi rung zhe na /	53a	de ltar rtogs na de yang mi rung ste ci phyir mi rung zhe na 
BO_T04_D3859-1:53a-14	de'i phyir skye ba bkag pa nyid kyi phyir de'i chos nyid mi srid pa'i phyir ro zhes bya ba smras te /	53a	de phyir skye ba gog ba nyid kyi phyir de chos nyid mi srid ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:53a-15	skye ba bkag pa nyid kyi phyir zhes bya ba ni khyod kyi rkyen nges pa las skye ba zad pa dang / mi skye ba shes pa'i shes pa skye ba de kho bos don dam par bkag pa nyid kyi phyir ro //	53a	skye ba gog ba nyid kyi phyir zhes byed ba ni khyod kyi rkyen nges ba las skye ba zad ba dang mi skye ba shes ba shes ba skye ba de kho bod don dam ba gog ba nyid kyi phyir ro 
BO_T04_D3859-1:53b-0	de'i chos nyid mi srid pa'i phyir ro zhes bya ba ni skye ba de'i @53b chos nyid 'dus ma byas nyid mi srid pa'i phyir te /	53b	de chos nyid mi srid ba phyir ro zhes byed ba ni skye ba de chos nyid du ma byed nyid mi srid ba phyir te 
BO_T04_D3859-1:53b-1	'di ltar khyod kyi rkyen nges pa las skye ba zad pa dang mi skye ba shes pa'i shas pa skye ba de kho bos don dam par bkag pa nyid kyi phyir skye ba de'i chos nyid 'dus ma byas nyid kyang mi srid pas de'i phyir khyod rkyen nges	53b	di ltar khyod kyi rkyen nges ba las skye ba zad ba dang mi skye ba shes ba shas ba skye ba de kho bod don dam ba gog ba nyid kyi phyir skye ba de chos nyid du ma byed nyid kyang mi srid ba de phyir khyod rkyen nges 
BO_T04_D3859-1:53b-2	pa las skye ba de 'dus ma byas nyid du rtog na de yang mi rung ngo //	53b	ba las skye ba de du ma byed nyid du rtogs na de yang mi rung ngo 
BO_T04_D3859-1:53b-3	de lta bas na khyod la rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa'i gsal ba dang de kho na med la /	53b	de lta ba na khyod la rten cing brel ba byung ba du ma byed yod ba nyid du ston ba la ni rjes su dpog ba gsal ba dang de kho na med la 
BO_T04_D3859-1:53b-4	kho bo la ni khyod kyis rten cing 'brel bar 'byung ba 'dus ma byas yod pa nyid du ston pa sun dbyung ba'i gsal ba dang / de kho na yod pas de'i phyir rten cing 'brel bar 'byung ba nyan thos dang thun mong ma yin pas bstan bcos brtsam pa mi rigs pa ma yin no //	53b	kho bo la ni khyod kyis rten cing brel ba byung ba du ma byed yod ba nyid du ston ba sun byin ba gsal ba dang de kho na yod ba de phyir rten cing brel ba byung ba nyan thos dang thun mong ma yin ba ston chos brtsam ba mi rigs ba ma yin no 
BO_T04_D3859-1:53b-5	gzhan yang nyan thos bye brag tu smra ba'i rkyen nges pa las skye ba de 'dus ma byas nyid du rtog pa sun dbyung ba'i gsal ba dang de kho na bstan pa'i phyir /	53b	gzhan yang nyan thos bye brag tu smra ba rkyen nges ba las skye ba de du ma byed nyid du rtogs ba sun byin ba gsal ba dang de kho na ston ba phyir 
BO_T04_D3859-1:53b-6	skye ba ni 'dus ma byas pa yin te ;	53b	skye ba ni du ma byed ba yin te 
BO_T04_D3859-1:53b-7	rgyu dang ldan pa'i phyir gnas pa bzhin no zhes bya ba smras te /	53b	rgyu dang ldan ba phyir gnas ba bzhin no zhes byed ba smras te 
BO_T04_D3859-1:53b-8	de la skye ba ni 'dus ma byas ma yin te zhes bya ba ni phyogs yin te /	53b	de la skye ba ni du ma byed ma yin te zhes byed ba ni phyogs yin te 
BO_T04_D3859-1:53b-9	da ltar dang ma 'ongs pa'i nyon mongs pa rnams zad pa dang / mi skye ba shes pa'i shes pa skye ba gad yin pa de ni 'dus ma byas ma yin no //	53b	da ltar dang ma ngs ba nyon mongs ba rnams zad ba dang mi skye ba shes ba shes ba skye ba gad yin ba de ni du ma byed ma yin no 
BO_T04_D3859-1:53b-10	rgyu dang ldan pa'i phyir zhes bya ba 'di ni phyogs kyi chos yin te /	53b	rgyu dang ldan ba phyir zhes byed ba di ni phyogs kyi chos yin te 
BO_T04_D3859-1:53b-11	ce'i phyir skye ba ni 'dus ma byas ma yin zhe na /	53b	ce phyir skye ba ni du ma byed ma yin zhe na 
