segmentnr	original	folio	stemmed
BO_T02_D2304:244b-4	de ltar yod pa ma grub phyir //	244b	de ltar yod ba ma grub phyir 
BO_T02_D2304:244b-5	med pa cung zad grub mi 'gyur //	244b	med ba cung zad grub mi gyur 
BO_T02_D2304:244b-6	phan tshun ltos pa nyid kyi phyir //	244b	phan tshun ltos ba nyid kyi phyir 
BO_T02_D2304:244b-7	tshu rol ma grub pha rol bzhin //	244b	tshu rol ma grub pha rol bzhin 
BO_T02_D2304:244b-8	yod med gnyis ka ma yin te //	244b	yod med gnyis ka ma yin te 
BO_T02_D2304:244b-9	so so nyid du bkag phyir ro //	244b	so so nyid du gog phyir ro 
BO_T02_D2304:244b-10	gnyis ka med pa ma yin te //	244b	gnyis ka med ba ma yin te 
BO_T02_D2304:244b-11	yod med dngos su 'gal ba'i phyir //	244b	yod med dngos su gal ba phyir 
BO_T02_D2304:244b-12	lus can yang ni ma yin la //	244b	lus can yang ni ma yin la 
BO_T02_D2304:244b-13	lus can min pa mi srid phyir //	244b	lus can min ba mi srid phyir 
BO_T02_D2304:244b-14	des na spros pa thams cad bral //	244b	des na spros ba thams cad bral 
BO_T02_D2304:244b-15	de ltar don dam gtan la dbab //	244b	de ltar don dam gtan la bebs 
BO_T02_D2304:244b-16	sems ni nam mkha' la gnas gsungs //	244b	sems ni nam mkha la gnas gsungs 
BO_T02_D2304:244b-17	rang rig spros bral de nyid kyang //	244b	rang rig spros bral de nyid kyang 
BO_T02_D2304:244b-18	snang zhing stong la stong zhing snang //	244b	snang zhing stong la stong zhing snang 
BO_T02_D2304:244b-19	de phyir snang stong dbyer med de //	244b	de phyir snang stong dbyer med de 
BO_T02_D2304:244b-20	dper na chu yi zla ba bzhin //	244b	dper na chu yi zla ba bzhin 
BO_T02_D2304:244b-21	de ltar gnyis med gtan la dbab //	244b	de ltar gnyis med gtan la bebs 
BO_T02_D2304:244b-22	nam mkha' ci la'ang mi gnas gsungs //	244b	nam mkha ci la mi gnas gsungs 
BO_T02_D2304:244b-23	rang bzhin spros bral de nyid ni //	244b	rang bzhin spros bral de nyid ni 
BO_T02_D2304:244b-24	rig pa yin phyir gsal ba'o //	244b	rig ba yin phyir gsal ba 
BO_T02_D2304:244b-25	rang rig min phyir mi rtog ste //	244b	rang rig min phyir mi rtogs ste 
BO_T02_D2304:244b-26	rang rig rang la rtog mi srid //	244b	rang rig rang la rtogs mi srid 
BO_T02_D2304:244b-27	rnam par rtog bya min pa'i phyir //	244b	rnam ba rtogs byed min ba phyir 
BO_T02_D2304:244b-28	sems de'i rang bzhin mi rtog nyid //	244b	sems de rang bzhin mi rtogs nyid 
BO_T02_D2304:244b-29	gsal ba mi rtog ye shes te //	244b	gsal ba mi rtogs ye shes te 
BO_T02_D2304:244b-30	dper na bde gshegs ye shes bzhin //	244b	dper na bde gshegs ye shes bzhin 
BO_T02_D2304:244b-31	des na sems nyid 'od gsal la //	244b	des na sems nyid d gsal la 
BO_T02_D2304:244b-32	sems ni ye shes yin rtogs na //	244b	sems ni ye shes yin rtogs na 
BO_T02_D2304:244b-33	sangs rgyas gzhan du mi btsal gsungs //	244b	sangs rgya gzhan du mi btsal gsungs 
BO_T02_D2304:244b-34	'on kyang sems de glo bur gyi //	244b	n kyang sems de glo bur gyi 
BO_T02_D2304:244b-35	rnam rtog dri mas nyon mongs te //	244b	rnam rtogs dri mas nyon mongs te 
BO_T02_D2304:244b-36	chu dang gser dang nam mkha' ltar //	244b	chu dang gser dang nam mkha ltar 
BO_T02_D2304:244b-37	gnas skabs dag dang ma dag gnyis //	244b	gnas skabs dag dang ma dag gnyis 
BO_T02_D2304:244b-38	rang bzhin 'od gsal sems de dang // glo bur rnam rtog dri ma nyis //	244b	rang bzhin d gsal sems de dang glo bur rnam rtogs dri ma nyis 
BO_T02_D2304:244b-39	gcig gam tha dad gang yin pa //	244b	gcig gam tha dad gang yin ba 
BO_T02_D2304:244b-40	shin tu zab pa chen pa nyid //	244b	shin tu zab ba chen ba nyid 
BO_T02_D2304:244b-41	shin tu zab phyir mkhas pas dpyod //	244b	shin tu zab phyir mkhas ba dpyod 
BO_T02_D2304:244b-42	bshad pa yod kyang ma bris so //	244b	chad ba yod kyang ma bri so 
BO_T02_D2304:244b-43	stong pa de nyid rig pa ses //	244b	stong ba de nyid rig ba ses 
BO_T02_D2304:244b-44	byang chub sems kyang de nyid do //	244b	byang chub sems kyang de nyid do 
BO_T02_D2304:244b-45	sangs rgyas rigs kyang de nyid yin //	244b	sangs rgya rigs kyang de nyid yin 
BO_T02_D2304:244b-46	bde gshegs snying po de nyid de //	244b	bde gshegs snying po de nyid de 
BO_T02_D2304:244b-47	de bzhin pa yi ro myang bas //	244b	de bzhin ba yi ro myang ba 
BO_T02_D2304:244b-48	bde ba chen po'ang de nyid yin //	244b	bde ba chen po de nyid yin 
BO_T02_D2304:244b-49	gsang sngags zhes pa'i nyid do //	244b	gsang sngags zhes ba nyid do 
BO_T02_D2304:244b-50	thabs dang shes rab de nyid la //	244b	thabs dang shes rab de nyid la 
BO_T02_D2304:244b-51	zab dang rgya che de nyid yin //	244b	zab dang rgya che de nyid yin 
BO_T02_D2304:244b-52	kun bzang yab yum de nyid do //	244b	kun bzang yab yum de nyid do 
BO_T02_D2304:244b-53	nang stong dbyings dang ye shes las //	244b	nang stong dbyings dang ye shes las 
BO_T02_D2304:244b-54	ye sangs rgyas zhes de la bya //	244b	ye sangs rgya zhes de la byed 
BO_T02_D2304:245a-0	@245a * // dri ma dang bcas rang rig de //	245a	dri ma dang cha rang rig de 
BO_T02_D2304:245a-1	de yang gzhan la mi ltos phyir //	245a	de yang gzhan la mi ltos phyir 
BO_T02_D2304:245a-2	rang byung ye shes de nyid do //	245a	rang byung ye shes de nyid do 
BO_T02_D2304:245a-3	'khor ba'i dngos gzhi de nyid de //	245a	khor ba dngos gzhi de nyid de 
BO_T02_D2304:245a-4	mya ngan 'das pa'ang de nyid yin //	245a	mya ngan da ba de nyid yin 
BO_T02_D2304:245a-5	dbu ma chen mo'ang de nyid do //	245a	dbu ma chen mo de nyid do 
BO_T02_D2304:245a-6	mthong bar bya ba de nyid do //	245a	mthong ba byed ba de nyid do 
BO_T02_D2304:245a-7	bsgom par bya ba'ang de nyid do //	245a	bsgom ba byed ba de nyid do 
BO_T02_D2304:245a-8	thob par bya ba'ang de nyid do //	245a	thob ba byed ba de nyid do 
BO_T02_D2304:245a-9	tshad ma'i bden pa'ang de nyid yin //	245a	tshad ma bden ba de nyid yin 
BO_T02_D2304:245a-10	rgyu dang thabs dang 'bras bu yi //	245a	rgyu dang thabs dang bras bu yi 
BO_T02_D2304:245a-11	rgyud ni rnam gsum grags pa dang // gzhi lam 'bras bur grags pa dang // de nyid kyi ni gnas skabs so //	245a	brgyud ni rnam gsum grags ba dang gzhi lam bras bur grags ba dang de nyid kyi ni gnas skabs so 
BO_T02_D2304:245a-12	rgyu rkyen rtsa ba kun gzhi dang // 'khor ba ji srid phung po dang // gzhan dbang shes pa la sogs grags //	245a	rgyu rkyen rtsa ba kun gzhi dang khor ba ji srid phung po dang gzhan dbang shes ba la sogs grags 
BO_T02_D2304:245a-13	ae ma ho //	245a	ae ma ho 
BO_T02_D2304:245a-14	sems nyid dri ma dang bcas de //	245a	sems nyid dri ma dang cha de 
BO_T02_D2304:245a-15	rnam 'phrul 'gro ba drug la sogs //	245a	rnam phrul gro ba drug la sogs 
BO_T02_D2304:245a-16	nam mkha'i khams kyi mtha' klas par //	245a	nam mkha khams kyi mtha klas ba 
BO_T02_D2304:245a-17	sdug bsngal 'khrul 'khor bsam las 'das //	245a	sdug sngal khrul khor bsam las da 
BO_T02_D2304:245a-18	rnam rtog dri ma dang bral ba'i //	245a	rnam rtogs dri ma dang bral ba 
BO_T02_D2304:245a-19	rang rig spros bral de nyid ni //	245a	rang rig spros bral de nyid ni 
BO_T02_D2304:245a-20	mig nas mya ngan las 'das pa yin //	245a	mig nas mya ngan las da ba yin 
BO_T02_D2304:245a-21	rdo rje sems dpa' 'ang de nyid yin //	245a	rdo rje sems dpa mang de nyid yin 
BO_T02_D2304:245a-22	sangs rgyas drug pa'ang de nyid do //	245a	sangs rgya drug ba de nyid do 
BO_T02_D2304:245a-23	rigs drug pa'ang de nyid do //	245a	rigs drug ba de nyid do 
BO_T02_D2304:245a-24	'jam dpal gzhon nu'ang de nyid yin //	245a	jam dpal gzhon nu de nyid yin 
BO_T02_D2304:245a-25	rnam par snang mdzad de yin te //	245a	rnam ba snang mdzad de yin te 
BO_T02_D2304:245a-26	chos kyi sku dang bde chen dang // zung 'jug ces pa de nyid do //	245a	chos kyi sku dang bde chen dang zung jug ces ba de nyid do 
BO_T02_D2304:245a-27	bzhi pa'i dbang yang de yin te //	245a	bzhi ba dbang yang de yin te 
BO_T02_D2304:245a-28	lhan cig skyes dga' de nyid do //	245a	lhan cig skye dga de nyid do 
BO_T02_D2304:245a-29	rang bzhin dag pa'ang de nyid la //	245a	rang bzhin dag ba de nyid la 
BO_T02_D2304:245a-30	de la sogs pa mdo rgyud las //	245a	de la sogs ba mdo brgyud las 
BO_T02_D2304:245a-31	rnam grangs tha snyad grags pa rnams //	245a	rnam grangs tha snyad grags ba rnams 
BO_T02_D2304:245a-32	phal cher de la brten pa yin //	245a	phal cher de la rten ba yin 
BO_T02_D2304:245a-33	ji ltar rigs par spyar bar bya //	245a	ji ltar rigs ba spyar ba byed 
BO_T02_D2304:245a-34	ae ma ho //	245a	ae ma ho 
BO_T02_D2304:245a-35	sems nyid ri ma med pa de'i //	245a	sems nyid ri ma med ba de 
BO_T02_D2304:245a-36	rnam 'phrul gzugs skur bsdus pa yi //	245a	rnam phrul gzugs skur sdud ba yi 
BO_T02_D2304:245a-37	zhing khams rnam par dag pa dang // dkyil 'khor rnam 'phrul la sogs pa //	245a	zhing khams rnam ba dag ba dang dkyil khor rnam phrul la sogs ba 
BO_T02_D2304:245a-38	ngo mtshar dngos gzhi de nyid de //	245a	ngo mtshar dngos gzhi de nyid de 
BO_T02_D2304:245a-39	nam mkha'i mtha' klas khyab par snang //	245a	nam mkha mtha klas khyab ba snang 
BO_T02_D2304:245a-40	rang sems de la rmongs pa yi //	245a	rang sems de la rmongs ba yi 
BO_T02_D2304:245a-41	phyi rol mu stegs ba dag gis //	245a	phyi rol mu stegs ba dag gis 
BO_T02_D2304:245a-42	bdag dang gtso bo la sogs zhes //	245a	bdag dang gtso bo la sogs zhes 
BO_T02_D2304:245a-43	grub mtha' log pa'i rgya mtshor zhugs //	245a	grub mtha log ba rgya mtshor jug 
BO_T02_D2304:245a-44	rang gi sde pa nyan thos dang // rang rgyal sems tsam ba dag gis //	245a	rang gi sde ba nyan thos dang rang rgyal sems tsam ba dag gis 
BO_T02_D2304:245b-0	gzung 'dzi gnyis su 'dzin pa dang // gnyis med yang dag nyid du rtogs gzhan @245b yang rnam bden rnam brdzun sogs //	245b	gzung dzi gnyis su dzin ba dang gnyis med yang dag nyid du rtogs gzhan yang rnam bden rnam brdzun sogs 
BO_T02_D2304:245b-1	rnam rtog dra bar chud par 'gyur //	245b	rnam rtogs dra ba chud ba gyur 
BO_T02_D2304:245b-2	de ltar lta ba ma nor na //	245b	de ltar lta ba ma nor na 
BO_T02_D2304:245b-3	bsgom pa dang ni spyod pa dag / dngos dang mthun pas byang chub thob //	245b	bsgom ba dang ni spyod ba dag dngos dang mthun ba byang chub thob 
BO_T02_D2304:245b-4	dkyus bstan pa yi rta bzhin no //	245b	dkyu ston ba yi rta bzhin no 
BO_T02_D2304:245b-5	lta ba dngos dang ma mthun na //	245b	lta ba dngos dang ma mthun na 
BO_T02_D2304:245b-6	bsgom dang spyod pa 'khrul 'gyur bas //	245b	bsgom dang spyod ba khrul gyur ba 
BO_T02_D2304:245b-7	'bras bu ji bzhin mi 'thob ste //	245b	bras bu ji bzhin mi thob ste 
BO_T02_D2304:245b-8	dmus long dmigs bu med pa bzhin //	245b	dmus long dmigs bu med ba bzhin 
BO_T02_D2304:245b-9	don dngos rgya mtsho ltar zab pas //	245b	don dngos rgya mtsho ltar zab ba 
BO_T02_D2304:245b-10	khron pa'i sbal 'dra bdag gi blos //	245b	khron ba sbal dra bdag gi blos 
BO_T02_D2304:245b-11	dpyod pas gang rnyed gal la 'gyur //	245b	dpyod ba gang rnyed gal la gyur 
BO_T02_D2304:245b-12	nongs gyur mkhas la bzod par gsol //	245b	nongs gyur mkhas la bzod ba gsol 
BO_T02_D2304:245b-13	'di byas dge ba gang yin pas //	245b	di byed dge ba gang yin ba 
BO_T02_D2304:245b-14	skal ldan skye bo dam pa yi //	245b	skal ldan skye bo dam ba yi 
BO_T02_D2304:245b-15	'khrul ba'i dri ma rab spangs nas //	245b	khrul ba dri ma rab spong nas 
BO_T02_D2304:245b-16	rtogs pa'i shes ba skye bar shog / rje na ro ba'i lta ba mdor bsdus pa zhes bya ba rdzogs so /	245b	rtogs ba shes ba skye ba shog rje na ro ba lta ba mdor sdud ba zhes byed ba rdzogs so 
BO_T02_D2304:245b-17	// / lo ts'a ba mar pa chos kyi blo gros kyi bsgyur cing zhus pa'o//	245b	lo tsa ba mar ba chos kyi blo gros kyi sgyur cing zhus 
