segmentnr	original	stemmed
BO_T02_D2593:12a-32	/ sa gzhi tshangs gnas rkang bas gnon //	sa gzhi tshangs gnas rkang ba gnon 
BO_T02_D2593:12a-33	sgyu 'phrul dra ba khyod la 'dud //	sgyu phrul dra ba khyod la dud 
BO_T02_D2593:12a-34	sangs rgyas byang chub rtogs bya ba //	sangs rgya byang chub rtogs byed ba 
BO_T02_D2593:12a-35	thig le chen po yi ge med //	thig le chen po yi ge med 
BO_T02_D2593:12a-36	longs spyod rdzogs sku kun gyi rgyal //	longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2593:12a-37	sangs rgyas rol ston khyod la 'dud //	sangs rgya rol ston khyod la dud 
BO_T02_D2593:12a-38	me long ye shes ngo bo nyid //	me long ye shes ngo bo nyid 
BO_T02_D2593:12a-39	aa ni yig 'bru kun gyi mchog / khong nas 'byung ba skye ba med //	aa ni yig bru kun gyi mchog khong nas byung ba skye ba med 
BO_T02_D2593:12a-40	sems ma rdo rje mchog khyod 'dud //	sems ma rdo rje mchog khyod dud 
BO_T02_D2593:12a-41	mnyam nyid ye shes ngo bo nyid //	mnyam nyid ye shes ngo bo nyid 
BO_T02_D2593:12a-42	aa ni 'byung ba 'gog pa ste //	aa ni byung ba gog ba ste 
BO_T02_D2593:12a-43	tshig tu brjod pa rnam spangs pa //	tshig tu rjod ba rnam spong ba 
BO_T02_D2593:12a-44	rin chen 'byung ba khyod la 'dud //	rin chen byung ba khyod la dud 
BO_T02_D2593:12a-45	so sor kun rtog ngo bo nyid //	so sor kun rtogs ngo bo nyid 
BO_T02_D2593:12a-46	aa ni brjod pa'i rgyu yin te //	aa ni rjod ba rgyu yin te 
BO_T02_D2593:12b-0	brjod @12b ba kun gyi rgyu yi mchog / chos kyi rdo rje 'dzum khyod 'dud //	rjod ba kun gyi rgyu yi mchog chos kyi rdo rje dzum khyod dud 
BO_T02_D2593:12b-1	bya ba nan tan ngo bo nyid //	byed ba nan tan ngo bo nyid 
BO_T02_D2593:12b-2	aa ni tshig 'bru gsal bar byed //	aa ni tshig bru gsal ba byed 
BO_T02_D2593:12b-3	tshig kun gsal bar byed pa yi //	tshig kun gsal ba byed ba yi 
BO_T02_D2593:12b-4	rdo rje dra ba khyod la 'dud //	rdo rje dra ba khyod la dud 
BO_T02_D2593:12b-5	stong ba rang bzhin 'dod chags che //	stong ba rang bzhin dod chags che 
BO_T02_D2593:12b-6	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs rgya dod la phyag tshal dud 
BO_T02_D2593:12b-7	phyi nyid ma grub bde ba che //	phyi nyid ma grub bde ba che 
BO_T02_D2593:12b-8	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgya rol la phyag tshal dud 
BO_T02_D2593:12b-9	gnyi ga med par dga' ba che //	gnyi ga med ba dga ba che 
BO_T02_D2593:12b-10	sangs rgyas chags pa khyod la 'dud //	sangs rgya chags ba khyod la dud 
BO_T02_D2593:12b-11	stong pa'i don ldan mgu ba che //	stong ba don ldan mgu ba che 
BO_T02_D2593:12b-12	sangs rgyas dgyes pa khyod la 'dud //	sangs rgya dgyes ba khyod la dud 
BO_T02_D2593:12b-13	gzugs che lus kyang che ba ste //	gzugs che lus kyang che ba ste 
BO_T02_D2593:12b-14	sangs rgyas 'dzum pa khyod la 'dud //	sangs rgya dzum ba khyod la dud 
BO_T02_D2593:12b-15	kha dog che la gzi brjid ldan //	kha dog che la gzi brjid ldan 
BO_T02_D2593:12b-16	med pa las byung khyod la 'dud //	med ba las byung khyod la dud 
BO_T02_D2593:12b-17	ming che mtshan bzangs rgya che ba //	ming che mtshan bzangs rgya che ba 
BO_T02_D2593:12b-18	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgya thugs la phyag tshal dud 
BO_T02_D2593:12b-19	bzhad cing dkyil 'khor yangs khyab pa //	bzhad cing dkyil khor yangs khyab ba 
BO_T02_D2593:12b-20	sangs rgyas bzhad ba khyod la 'dud //	sangs rgya bzhad ba khyod la dud 
BO_T02_D2593:12b-21	chos kyi shes rab mtshan 'chang ba //	chos kyi shes rab mtshan chang ba 
BO_T02_D2593:12b-22	sangs rgyas gsung pa khyod la 'dud //	sangs rgya gsung ba khyod la dud 
BO_T02_D2593:12b-23	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	nyon mongs dra ba gcod ba mchog sangs rgya byung ba khyod la dud 
BO_T02_D2593:12b-24	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	grags ba rdo rje rgyu yi bdag nam mkha las byung khyod la dud 
BO_T02_D2593:12b-25	snang ba chen po gsal ba che //	snang ba chen po gsal ba che 
BO_T02_D2593:12b-26	ye shes las byung khyod la 'dud //	ye shes las byung khyod la dud 
BO_T02_D2593:12b-27	mkhas shing 'phrul 'chang rdo rje las //	mkhas shing phrul chang rdo rje las 
BO_T02_D2593:12b-28	sgyu 'phrul dra ba khyod la 'dud //	sgyu phrul dra ba khyod la dud 
BO_T02_D2593:12b-29	sgyu 'phrul chen po go cha sra //	sgyu phrul chen po go cha sra 
BO_T02_D2593:12b-30	sangs rgyas rol ston khyod la 'dud //	sangs rgya rol ston khyod la dud 
BO_T02_D2593:12b-31	sgyu 'phrul bdag nyid gnod spyin gtso //	sgyu phrul bdag nyid gnod spyin gtso 
BO_T02_D2593:12b-32	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la dud 
BO_T02_D2593:12b-33	sgyu 'phrul khu tshur brtan zhing sdud //	sgyu phrul khu tshur brtan zhing sdud 
BO_T02_D2593:12b-34	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la dud 
BO_T02_D2593:12b-35	spyin bdag chen po gtso bo ste //	spyin bdag chen po gtso bo ste 
BO_T02_D2593:12b-36	rdo rje sgeg mo khyod la 'dud //	rdo rje sgeg mo khyod la dud 
BO_T02_D2593:12b-37	tshul khrims chen po 'chang ba'i mchog / rdo rje dpal phred khyod la 'dud //	tshul khrims chen po chang ba mchog rdo rje dpal phred khyod la dud 
BO_T02_D2593:12b-38	bzod chen 'chang ba ston pa po //	bzod chen chang ba ston ba po 
BO_T02_D2593:12b-39	rdo rje dbyangs mkhan khyod la 'dud //	rdo rje dbyangs mkhan khyod la dud 
BO_T02_D2593:12b-40	brtson 'grus chen po brtul ba yi //	brtson grus chen po brtul ba yi 
BO_T02_D2593:12b-41	rdo rje gar mkhan khyod la 'dud //	rdo rje gar mkhan khyod la dud 
BO_T02_D2593:12b-42	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting dzin gnas 
BO_T02_D2593:12b-43	rdo rje me tog khyod la 'dud //	rdo rje me tog khyod la dud 
BO_T02_D2593:12b-44	shes rab chen po lus 'chang ba //	shes rab chen po lus chang ba 
BO_T02_D2593:12b-45	rdo rje bdug pa khyod la 'dud //	rdo rje bdug ba khyod la dud 
BO_T02_D2593:12b-46	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste 
BO_T02_D2593:12b-47	rdo rje mar me gsal la 'dud //	rdo rje mar me gsal la dud 
BO_T02_D2593:12b-48	stobs po che la thabs che ba //	stobs po che la thabs che ba 
BO_T02_D2593:12b-49	rdo rje dag byed khyod la 'dud //	rdo rje dag byed khyod la dud 
BO_T02_D2593:12b-50	rdo rje lcags kyu 'dren pa che //	rdo rje lcags kyu bgrang ba che 
BO_T02_D2593:12b-51	rdo rje 'gugs byed khyod la 'dud //	rdo rje gugs byed khyod la dud 
BO_T02_D2593:13a-0	@13a * // rdo rje zhags pa rnam par rgyal //	rdo rje zhags ba rnam ba rgyal 
BO_T02_D2593:13a-1	rdo rje 'dren byed khyod la 'dud //	rdo rje bgrang byed khyod la dud 
BO_T02_D2593:13a-2	rdo rje lcags sgrog 'dzin pa che //	rdo rje lcags sgrog dzin ba che 
BO_T02_D2593:13a-3	rdo rje sdom byed khyod la 'dud //	rdo rje sdom byed khyod la dud 
BO_T02_D2593:13a-4	rdo rje 'bebs pa rnam rgyal zhabs //	rdo rje bebs ba rnam rgyal zhabs 
BO_T02_D2593:13a-5	rdo rje 'bebs ba khyod la 'dud //	rdo rje bebs ba khyod la dud 
BO_T02_D2593:13a-6	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpog tu med 
BO_T02_D2593:13a-7	snying rje chen po blo yi mchog / shes rab chen po blo chen ldan //	snying rje chen po blo yi mchog shes rab chen po blo chen ldan 
BO_T02_D2593:13a-8	mkhas pa chen po thabs che ba //	mkhas ba chen po thabs che ba 
BO_T02_D2593:13a-9	ye shes cha grub sems dpa'i tshogs //	ye shes cha grub sems dpa tshogs 
BO_T02_D2593:13a-10	stong pa nyid kyi sgor gnas ba //	stong ba nyid kyi sgor gnas ba 
BO_T02_D2593:13a-11	bdag la nyal la byams sems can //	bdag la nyal la byams sems can 
BO_T02_D2593:13a-12	shes rab snying rjer ldan la 'dud //	shes rab snying rjer ldan la dud 
BO_T02_D2593:13a-13	rdzu 'phrul chen po'i stobs dang ldan //	rdzu phrul chen po stobs dang ldan 
BO_T02_D2593:13a-14	shugs chen mgyogs pa chen po ste //	shugs chen mgyog ba chen po ste 
BO_T02_D2593:13a-15	rdzu 'phrul chen po cher grags pa //	rdzu phrul chen po cher grags ba 
BO_T02_D2593:13a-16	stobs chen pha rol gnon ba po //	stobs chen pha rol gnon ba po 
BO_T02_D2593:13a-17	stobs chen rdzu 'phrul bzhir ldan pa'i //	stobs chen rdzu phrul bzhir ldan ba 
BO_T02_D2593:13a-18	gom shugs ye shes bzhir ldan pa //	gom shugs ye shes bzhir ldan ba 
BO_T02_D2593:13a-19	rdzu 'phrul ldan zhing stobs kyis gnon //	rdzu phrul ldan zhing stobs kyis gnon 
BO_T02_D2593:13a-20	tshogs gnyis rdzogs pa khyod la 'dud //	tshogs gnyis rdzogs ba khyod la dud 
BO_T02_D2593:13a-21	srid pa'i ri bo chen po 'joms //	srid ba ri bo chen po joms 
BO_T02_D2593:13a-22	mkhrigs shing rdo rje chen po 'dzin //	mkhrigs shing rdo rje chen po dzin 
BO_T02_D2593:13a-23	drag po chen po mun pa 'joms //	drag po chen po mun ba joms 
BO_T02_D2593:13a-24	'jigs chen 'jigs par byed pa po //	jigs chen jigs ba byed ba po 
BO_T02_D2593:13a-25	phung po lnga dag lha chen 'dul //	phung po lnga dag lha chen dul 
BO_T02_D2593:13a-26	mi shes ri 'joms sra ba po //	mi shes ri joms sra ba po 
BO_T02_D2593:13a-27	mya ngan kun sel drag po ste //	mya ngan kun sel drag po ste 
BO_T02_D2593:13a-28	che bas che ba khyod la 'dud //	che ba che ba khyod la dud 
BO_T02_D2593:13a-29	mgon po rigs mchog chen po ste //	mgon po rigs mchog chen po ste 
BO_T02_D2593:13a-30	bla ma gsang sngags che ba'i mchog / theg pa chen po'i tshul la gnas //	bla ma gsang sngags che ba mchog theg ba chen po tshul la gnas 
BO_T02_D2593:13a-31	theg pa chen po'i tshul gyi mchog /'khor ba mya ngan skyob pa'i mchog / theg pa'i tshul mchog lam gnas pa'i //	theg ba chen po tshul gyi mchog ba mya ngan skyob ba mchog theg ba tshul mchog lam gnas ba 
BO_T02_D2593:13a-32	phyag rgya'i mchog tu grub byed pa'i //	phyag rgya mchog tu grub byed ba 
BO_T02_D2593:13a-33	pha rol sa bcu gtso la 'dud //	pha rol sa chu gtso la dud 
BO_T02_D2593:13a-34	'dud nyi shu dang spyi bstod kyis kyang bstod /	dud nyi shu dang spyi bstod kyis kyang bstod 
BO_T02_D2593:13a-35	de ltar bstod pa byed pa de //	de ltar bstod ba byed ba de 
BO_T02_D2593:13a-36	'khor lo 'dud pa'i gtso mchog 'grub //	khor lo dud ba gtso mchog grub 
BO_T02_D2593:13a-37	ches ba rkang pa gnyis kyis bstod pa byas pa'i phan yon ston te /	ches ba rkang ba gnyis kyis bstod ba byed ba phan yon ston te 
BO_T02_D2593:13a-38	de ltar bstod pas rigs thams cad kyi thun mong gi dngos grub thams cad dang mchog gi dngos grub 'grub par 'gyur ro //	de ltar bstod ba rigs thams cad kyi thun mong gi dngos grub thams cad dang mchog gi dngos grub grub ba gyur ro 
BO_T02_D2593:13a-39	dgyes nas bdag la lha rnams kyis //	dgyes nas bdag la lha rnams kyis 
BO_T02_D2593:13a-40	snyan pa'i tshig gis bstod par bsam //	snyan ba tshig gis bstod ba bsam 
BO_T02_D2593:13a-41	zhes bya ba rkang ba gnyis kyis lha rnams kyis bdag la bstod par ston te /	zhes byed ba rkang ba gnyis kyis lha rnams kyis bdag la bstod ba ston te 
BO_T02_D2593:13b-0	lha rnams thams cad kyi zhal nas rigs kyi bu bdag gzhan gyi don du lha rnams la bstod pa @13b legs so legs so zhes gsungs par bsam mo //	lha rnams thams cad kyi zhal nas rigs kyi bu bdag gzhan gyi don du lha rnams la bstod ba legs so legs so zhes gsungs ba bsam mo 
BO_T02_D2593:13b-1	drin gyi tshul gyis slar bstod pa //	drin gyi tshul gyis slar bstod ba 
BO_T02_D2593:13b-2	zhes pa rkang ba gcig gis slar yang lha rnams la bdag gis drin la lan gyi tshul gyis bstod pa thams cad dam /	zhes ba rkang ba gcig gis slar yang lha rnams la bdag gis drin la lan gyi tshul gyis bstod ba thams cad dam 
BO_T02_D2593:13b-3	'dud nyi shus bstod pa'o //	dud nyi shus bstod ba 
BO_T02_D2593:13b-4	de dag ni mchog gi rgyal po sbyor ba dang po'i 'khor lo'i ting nge 'dzin to zhes pa rkang pa gcig gis sbyor ba dang po'i ting nge 'dzin yongs su rdzogs par ba stan pa'o //	de dag ni mchog gi rgyal po sbyor ba dang po khor lo ting nge dzin to zhes ba rkang ba gcig gis sbyor ba dang po ting nge dzin yongs su rdzogs ba ba stan ba 
BO_T02_D2593:13b-5	de nas rim pa 'di ldan pas //	de nas rim ba di ldan ba 
BO_T02_D2593:13b-6	zhes bya ba la sogs pa'i tshigs bcad nyi shu rtsa brgyang rkang pa gsum gyis yongs su dag pa'i ting nge 'dzin ston te /	zhes byed ba la sogs ba tshigs gcod nyi shu rtsa rgyong rkang ba gsum gyis yongs su dag ba ting nge dzin ston te 
BO_T02_D2593:13b-7	phyag bya zhing smon pa byang chub mchog gi sems bskyed sdom pa gzung ba dang / 'jug pa byang chub mchog gi sems bskyed pa /	phyag byed zhing smon ba byang chub mchog gi sems skyed sdom ba gzung ba dang jug ba byang chub mchog gi sems skyed ba 
BO_T02_D2593:13b-8	ye shes lnga bsgom ba ston te /	ye shes lnga bsgom ba ston te 
BO_T02_D2593:13b-9	go sla ba'i phyir 'dir ma spros so //	go sla ba phyir dir ma spros so 
BO_T02_D2593:13b-10	de nas de la mngon 'byung gzugs //	de nas de la mngon byung gzugs 
BO_T02_D2593:13b-11	zhes pa nas /	zhes ba nas 
BO_T02_D2593:13b-12	de dag ni gzhi'i ting nge 'dzin to zhes bya ba'i bar gyis gzhi'i ting nge 'dzin ston te /	de dag ni gzhi ting nge dzin to zhes byed ba ba gyis gzhi ting nge dzin ston te 
BO_T02_D2593:13b-13	rdo rje dang mchod rten dang chos 'byung dang rgya gram dang / gzhal yas khang dang gdan rnams bskyed pa ston pa'o //	rdo rje dang mchod rten dang chos byung dang rgya grams dang jal yas khang dang gdan rnams skyed ba ston ba 
BO_T02_D2593:13b-14	de yang / de nas yi ge rdzogs pa las //	de yang de nas yi ge rdzogs ba las 
BO_T02_D2593:13b-15	zhes bya bas chos 'byung nang du yi ge aa kha dog sna tshogs pa'am kha dog sna tshogs pa'am kha dog dkar pos sna tshogs rdo rje bsgom par 'brel to //	zhes byed ba chos byung nang du yi ge aa kha dog sna tshogs ba kha dog sna tshogs ba kha dog dkar pos sna tshogs rdo rje bsgom ba brel to 
BO_T02_D2593:13b-16	de yang slob dpon la la dag rgya gram khong stong du 'dod la /	de yang slob dpon la la dag rgya grams khong stong du dod la 
BO_T02_D2593:13b-17	'dir sa gzhi'i tshul du brtag par bya'o //	dir sa gzhi tshul du rtog ba byed 
BO_T02_D2593:13b-18	de nas rkyen gyis slong ba ni //	de nas rkyen gyis slong ba ni 
BO_T02_D2593:13b-19	zhes pa nas dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to zhes pa'i bar gyis gzhi'i sangs rgyas dang / dang po'i sangs rgyas bskyed pa ba stan pa'o //	zhes ba nas dang po sangs rgya bsgom ba ting nge dzin to zhes ba ba gyis gzhi sangs rgya dang dang po sangs rgya skyed ba ba stan ba 
BO_T02_D2593:13b-20	de yang dang po'i sangs rgyas zhal lnga pa //	de yang dang po sangs rgya zhal lnga ba 
BO_T02_D2593:13b-21	zhes pa ni /	zhes ba ni 
BO_T02_D2593:13b-22	shar la sogs pa'i zhal bzhi ni sngon po dang / ser po dang / dmar po dang / ljang gu rnams so //	char la sogs ba zhal bzhi ni sngon po dang ser po dang dmar po dang ljang gu rnams so 
BO_T02_D2593:13b-23	steng gi zhal ni lha zhal dkar po'am /	steng gi zhal ni lha zhal dkar po 
BO_T02_D2593:13b-24	rta zhal dkar po la rngog ma sngon po can no dang po'i sangs rgyas thugs ka ru //	rta zhal dkar po la rngog ma sngon po can no dang po sangs rgya thugs ka ru 
BO_T02_D2593:13b-25	zhes pa nas de dag ni rigs kyi dbang gis 'khor lo'i rim pa ba stan pa yin no zhes bya ba'i bar gyis shes rab kyi 'khor lo'i rim pa rnams ston te /	zhes ba nas de dag ni rigs kyi dbang gis khor lo rim ba ba stan ba yin no zhes byed ba ba gyis shes rab kyi khor lo rim ba rnams ston te 
BO_T02_D2593:13b-26	rigs kyi dbang gis 'khor lo bdun 'gyur du shes par bya'o //	rigs kyi dbang gis khor lo bdun gyur du shes ba byed 
BO_T02_D2593:14a-0	da ni dkyil 'khor gyi lha'i ngo bo nyid gsang sngags kyi sgo nas de dag gi rim pa bskyed par bya ste @14a * //	da ni dkyil khor gyi lha ngo bo nyid gsang sngags kyi sgo nas de dag gi rim ba skyed ba byed ste 
BO_T02_D2593:14a-1	zhes pa nas /	zhes ba nas 
BO_T02_D2593:14a-2	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to zhes pa'i bar gyis lha bsgom zhing dbyung ba dang / dkyil 'khor rgyal mchog bskyed pa ba stan pa ste /	de dag ni dkyil khor rgyal po mchog gi ting nge dzin to zhes ba ba gyis lha bsgom zhing byin ba dang dkyil khor rgyal mchog skyed ba ba stan ba ste 
BO_T02_D2593:14a-3	dkyus ma nyid gsal ba'i phyir 'dir ma bkrol lo //	dkyu ma nyid gsal ba phyir dir ma grol lo 
BO_T02_D2593:14a-4	'on kyang sngags don rnam par gzigs pa las dkyil 'khor drug tu gsungs pa dang / gsang ldan 'di nyid las sngon du shes rab kyi 'khor lo bdun 'gyur du gsungs pas /	n kyang sngags don rnam ba gzigs ba las dkyil khor drug tu gsungs ba dang gsang ldan di nyid las sngon du shes rab kyi khor lo bdun gyur du gsungs ba 
BO_T02_D2593:14a-5	dkyil 'khor gyi lhag ma gzhan yang bshad par bya ste /	dkyil khor gyi lhag ma gzhan yang chad ba byed ste 
BO_T02_D2593:14a-6	mtshan brjod pa'i gsung rab kyi mtshan brjod pas /	mtshan rjod ba gsung rab kyi mtshan rjod ba 
BO_T02_D2593:14a-7	dkyil 'khor ba rnams rdzogs par bskyed pa'am ;	dkyil khor ba rnams rdzogs ba skyed ba 
BO_T02_D2593:14a-8	yang na rdo rje 'khor lo'i sngags dang phyag rgyas cig car du sprul pa'o //	yang na rdo rje khor lo sngags dang phyag rgya cig car du sprul ba 
BO_T02_D2593:14a-9	de yang thabs thun mong ba'i dkyil 'khor gnyis dang / thabs khyad par gyi dkyil 'khor lnga dang bdun du shes par bya'o //	de yang thabs thun mong ba dkyil khor gnyis dang thabs khyad ba gyi dkyil khor lnga dang bdun du shes ba byed 
BO_T02_D2593:14a-10	gsang ldan 'di'i dkyil 'khor ni rnam par snang mdzad chen po'i khongs su bsdu'o //	gsang ldan di dkyil khor ni rnam ba snang mdzad chen po khongs su sdud 
BO_T02_D2593:14a-11	khyad par gyi ni gzhal yas khang sgo gnyis pa'o //	khyad ba gyi ni jal yas khang sgo gnyis ba 
BO_T02_D2593:14a-12	de nas las kyi khyad par yang //	de nas las kyi khyad ba yang 
BO_T02_D2593:14a-13	bskyed pa'i zhar las byung ba ste //	skyed ba zhar las byung ba ste 
BO_T02_D2593:14a-14	sgra las 'phel te rgyas bshad pas //	sgra las phel te rgya chad ba 
BO_T02_D2593:14a-15	'di ru bdag gis ma bshad do //	di ru bdag gis ma chad do 
BO_T02_D2593:14a-16	las kyi khyad par gyi ting nge 'dzin to zhes pas /	las kyi khyad ba gyi ting nge dzin to zhes ba 
BO_T02_D2593:14a-17	las rgyal mchog gi ting nge 'dzin ba stan pa ste /	las rgyal mchog gi ting nge dzin ba stan ba ste 
BO_T02_D2593:14a-18	de nas las kyi khyad par yang //	de nas las kyi khyad ba yang 
BO_T02_D2593:14a-19	bskyed pa'i zhar las 'byung ba ste //	skyed ba zhar las byung ba ste 
BO_T02_D2593:14a-20	zhes bya bas /	zhes byed ba 
BO_T02_D2593:14a-21	dkyil 'khor rgyal mchog bskyed nas las rgyal mchog gi ting nge 'dzin bsgom par dam bcas pa'o //	dkyil khor rgyal mchog skyed nas las rgyal mchog gi ting nge dzin bsgom ba dam cha ba 
BO_T02_D2593:14a-22	sgra las 'phel te rgyas bshad pas //	sgra las phel te rgya chad ba 
BO_T02_D2593:14a-23	'di ru bdag gis ma bshad do //	di ru bdag gis ma chad do 
BO_T02_D2593:14a-24	zhes bya ba las rgyal mchog gi ting nge 'dzin gyi rim pa bla mas shes par bya ba'i don to //	zhes byed ba las rgyal mchog gi ting nge dzin gyi rim ba bla mas shes ba byed ba don to 
BO_T02_D2593:14a-25	bla ma'i man ngag ni bcu'i sgo nas shes par bya ste /	bla ma man ngag ni chu sgo nas shes ba byed ste 
BO_T02_D2593:14a-26	sgo bzhi'i dbye ba dang / rang bzhin gyis sangs rgyas bsdu ba dang / mdun gyi nam mkha' la ye shes sems dpa' byon te /	sgo bzhi byed ba dang rang bzhin gyis sangs rgya sdud ba dang mdun gyi nam mkha la ye shes sems dpa byon te 
BO_T02_D2593:14a-27	dam tshig gi dkyil 'khor la phyag btsal ba dang / ched du brjod pa dang / spyi'i gtso bo byin gyis brlabs pa dang / sgos bkur gyi gtso bo byin gyis brlab pa dang / dbang nod pa dang / ye shes bstim pa dang / phyag rgyas gdab pa dang /	dam tshig gi dkyil khor la phyag btsal ba dang ched du rjod ba dang spyi gtso bo byin gyis brlabs ba dang sgos bkur gyi gtso bo byin gyis brlab ba dang dbang nod ba dang ye shes stim ba dang phyag rgya gdab ba dang 
BO_T02_D2593:14a-28	lha las spyar ba'i rim par shes par bya'o //	lha las spyar ba rim ba shes ba byed 
BO_T02_D2593:14a-29	de la de yang las mkhan rang byed la /	de la de yang las mkhan rang byed la 
BO_T02_D2593:14b-0	sgo @14b bzhi dbye ba ni /	sgo bzhi byed ba ni 
BO_T02_D2593:14b-1	dang po sangs rgyas kyi nga rgyal gyis sdigs mdzub kyi se gol gtogs shing /	dang po sangs rgya kyi nga rgyal gyis sdigs mdzub kyi se gol gtogs shing 
BO_T02_D2593:14b-2	phreng sngags brjod pas /	phreng sngags rjod ba 
BO_T02_D2593:14b-3	sgo bzhi dbye bar bsam mo //	sgo bzhi byed ba bsam mo 
BO_T02_D2593:14b-4	yang na bdag nyid dkyil 'khor gyi dbus su 'dug par bsams te /	yang na bdag nyid dkyil khor gyi dbus su dug ba bsams te 
BO_T02_D2593:14b-5	khro bo h'um mdzad du bsgoms la khro bo'i khu tshur gnyis bcings te /	khro bo hum mdzad du sgom la khro bo khu tshur gnyis ching te 
BO_T02_D2593:14b-6	mdzub mo gnyis lto sprad la drug tu brdabs pa ni sgo dbye ba'i phyag rgya'o //	mdzub mo gnyis lto sprod la drug tu brdab ba ni sgo byed ba phyag rgya 
BO_T02_D2593:14b-7	aom badzro dgha ta sa ma ya pra be sha ya h'um /	aom badzro dgha ta sa ma ya pra be sha ya hum 
BO_T02_D2593:14b-8	zhes brjod pas dkyil 'khor gyi sgo bzhi dbye bar bsam mo //	zhes rjod ba dkyil khor gyi sgo bzhi byed ba bsam mo 
BO_T02_D2593:14b-9	de ni sgo dbye ba'o //	de ni sgo byed ba 
BO_T02_D2593:14b-10	de nas rang bzhin gyi dkyil 'khor bsdu ba ni /	de nas rang bzhin gyi dkyil khor sdud ba ni 
BO_T02_D2593:14b-11	sgrub pa po'i snying gar aa las sna tshogs rdo rje bsams te /	sgrub ba po snying gar aa las sna tshogs rdo rje bsams te 
BO_T02_D2593:14b-12	mthe bo dang mdzub mo la zla ba'i steng du dza:bsams la /	mthe bo dang mdzub mo la zla ba steng du dza:bsams la 
BO_T02_D2593:14b-13	lag ngar gnyis rdo rje rgya gram gyi tshul du bsnol te /	lag ngar gnyis rdo rje rgya grams gyi tshul du snol te 
BO_T02_D2593:14b-14	dpung pa gnyis su se gol gtogs shing /	dpung ba gnyis su se gol gtogs shing 
BO_T02_D2593:14b-15	rdo rje bsdu ba'i snying po //	rdo rje sdud ba snying po 
BO_T02_D2593:14b-16	aom badzra sa m'a dza:dza:h'um bam ho:/	aom badzra sa ma dza:dza:hum bam 
BO_T02_D2593:14b-17	zhes brjod cing /	zhes rjod cing 
BO_T02_D2593:14b-18	mtheb mdzub kyi dza:las ye shes kyi 'od zer lcags kyu lta bur 'phros te /	mtheb mdzub kyi dza:las ye shes kyi d zer lcags kyu lta bur phro te 
BO_T02_D2593:14b-19	rang bzhin gyi gnas nas ye shes kyi dkyil 'khor dam tshig pa dang 'dra ba byon par bsam mo //	rang bzhin gyi gnas nas ye shes kyi dkyil khor dam tshig ba dang dra ba byon ba bsam mo 
BO_T02_D2593:14b-20	de yang gzhung las /	de yang gzhung las 
BO_T02_D2593:14b-21	rdo rje sems dpa'i sbyor bas bdag / lag ngar gnyis ni rdo rjer bcing //	rdo rje sems dpa sbyor ba bdag lag ngar gnyis ni rdo rjer ching 
BO_T02_D2593:14b-22	rdo rje se gol brdabs pa yis //	rdo rje se gol brdab ba yis 
BO_T02_D2593:14b-23	sangs rgyas thams cad bsdu bar bya ;	sangs rgya thams cad sdud ba byed 
BO_T02_D2593:14b-24	/ zhes 'byung bas so //	zhes byung ba so 
BO_T02_D2593:14b-25	byon te phyag 'tshal ba ba stan pa ni /	byon te phyag tshal ba ba stan ba ni 
BO_T02_D2593:14b-26	de nas ye shes kyi dkyil 'khor gyis dam tshig gi dkyil 'khor byin gyis brlab par bya ba'i phyir /	de nas ye shes kyi dkyil khor gyis dam tshig gi dkyil khor byin gyis brlab ba byed ba phyir 
BO_T02_D2593:14b-27	dam tshig gi dkyil 'khor la /	dam tshig gi dkyil khor la 
BO_T02_D2593:14b-28	aom sarba ta th'a ga ta k'a ya w'a ka tsitta /	aom sarba ta tha ga ta ka ya wa ka tsitta 
BO_T02_D2593:14b-29	pra na me na badzra bandha nam ka ro m'i /	pra na me na badzra bandha nam ka ro m 
BO_T02_D2593:14b-30	zhes brjod cing dam tshig gi dkyil 'khor la phyag btsal bar bsam mo //	zhes rjod cing dam tshig gi dkyil khor la phyag btsal ba bsam mo 
BO_T02_D2593:14b-31	de nas ched du brjod pa ni //	de nas ched du rjod ba ni 
BO_T02_D2593:14b-32	ae ma'o kun du  bzang po yi //	ae ma kun du bzang po yi 
BO_T02_D2593:14b-33	byang chub sems dpa'i spyod pa'i mchog / de bzhin gshegs pa'i 'khor lo yi //	byang chub sems dpa spyod ba mchog de bzhin gshegs ba khor lo yi 
BO_T02_D2593:14b-34	dbus na de bzhin gshegs pa mdzes //	dbus na de bzhin gshegs ba mdzes 
BO_T02_D2593:14b-35	zhes ched du brjod par bsam mo //	zhes ched du rjod ba bsam mo 
