segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:149b-3	las kyi rnam par smin pa'i tshul dang / bsam pa ji lta ba bzhin du sems can gyi skye mched rnam par phye ba yang dag par ston pa /	149b	las kyi rnam ba smin ba tshul dang bsam ba ji lta ba bzhin du sems can gyi skye mched rnam ba byed ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:149b-4	sems can gyi dbang po dang mthun par sangs rgyas kyi sku byung ba /	149b	sems can gyi dbang po dang mthun ba sangs rgya kyi sku byung ba 
BO_K09_D0044-2_H0094-2:149b-5	de bzhin gshegs pa'i dmigs pa la sems can grangs med pa'i sems yang dag par gnas pa /	149b	de bzhin gshegs ba dmigs ba la sems can grangs med ba sems yang dag ba gnas ba 
BO_K09_D0044-2_H0094-2:149b-6	'jig rten thams cad rten cing 'brel bar 'byung ba rnam par bsten pa'i rang bzhin du chos kyi mtshan nyid kyis yang dag par spyod pa /	149b	jig rten thams cad rten cing brel ba byung ba rnam ba sten ba rang bzhin du chos kyi mtshan nyid kyis yang dag ba spyod ba 
BO_K09_D0044-2_H0094-2:149b-7	ye shes kyi rgyud mtshan nyid med pa'i rang bzhin dang mtshan nyid gcig tu gyur pa /	149b	ye shes kyi brgyud mtshan nyid med ba rang bzhin dang mtshan nyid gcig tu gyur ba 
BO_K09_D0044-2_H0094-2:149b-8	'jig rten thams cad kyi rang bzhin gyi mtshan nyid snang ba mngon par sgrub pa'i spyod pa yang dag par ston cing /	149b	jig rten thams cad kyi rang bzhin gyi mtshan nyid snang ba mngon ba sgrub ba spyod ba yang dag ba ston cing 
BO_K09_D0044-2_H0094-2:149b-9	'gro ba thams cad gdon par brtson pa /	149b	gro ba thams cad don ba brtson ba 
BO_K09_D0044-2_H0094-2:149b-10	sangs rgyas kyi spyod yul bla na med pa yang dag par ston pa /	149b	sangs rgya kyi spyod yul bla na med ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:149b-11	'jig rten dang zhing thams cad yongs su skyob pas sangs rgyas kyi mtshan ma gzung bar 'jig rten du mngon par byung ba /	149b	jig rten dang zhing thams cad yongs su skyob ba sangs rgya kyi mtshan ma gzung ba jig rten du mngon ba byung ba 
BO_K09_D0044-2_H0094-2:149b-12	'jig rten gyi nyon mongs pa'i mtshan ma thams cad rnam par bsal ba /	149b	jig rten gyi nyon mongs ba mtshan ma thams cad rnam ba bsal ba 
BO_K09_D0044-2_H0094-2:149b-13	'jig rten thams cad kyi rjes su dran pa dang / dmigs par 'byor bar gyur pa /	149b	jig rten thams cad kyi rjes su dran ba dang dmigs ba byor ba gyur ba 
BO_K09_D0044-2_H0094-2:149b-14	'khrug pa med par khong du chud par 'gyur ba'i rgyu theg pa chen pos zhal yongs su rgyas pa /	149b	khrug ba med ba khong du chud ba gyur ba rgyu theg ba chen pos zhal yongs su rgya ba 
BO_K09_D0044-2_H0094-2:150a-0	chos thams @150a *//	150a	chos thams 
BO_K09_D0044-2_H0094-2:150a-1	cad kyi don grub pa /	150a	cad kyi don grub ba 
BO_K09_D0044-2_H0094-2:150a-2	'gro ba thams cad kyi dge ba'i rtsa bas rnam par phye ba /	150a	gro ba thams cad kyi dge ba rtsa ba rnam ba byed ba 
BO_K09_D0044-2_H0094-2:150a-3	nyams pa med pa'i 'phrin las rnam par smin pas rnam par dag pa /	150a	nyams ba med ba phrin las rnam ba smin ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:150a-4	ye shes kyi 'byung gnas dus gsum mnyam pa nyid du thugs su chud pa /	150a	ye shes kyi byung gnas dus gsum mnyam ba nyid du thugs su chud ba 
BO_K09_D0044-2_H0094-2:150a-5	'jig rten thams cad kyi yongs su rtog pa yongs su mi rtog pas byung ba /	150a	jig rten thams cad kyi yongs su rtogs ba yongs su mi rtogs ba byung ba 
BO_K09_D0044-2_H0094-2:150a-6	'jig rten gyi khams thams cad du 'od zer gyi dra bas gsal bar gyur pa /	150a	jig rten gyi khams thams cad du d zer gyi dra ba gsal ba gyur ba 
BO_K09_D0044-2_H0094-2:150a-7	phyogs bcu 'byams klas pa thams cad du sangs rgyas kyi 'od kyis snang bar mdzad pa /	150a	phyogs chu byam klas ba thams cad du sangs rgya kyi d kyis snang ba mdzad ba 
BO_K09_D0044-2_H0094-2:150a-8	sangs rgyas thams cad kyi rjes su bzhud pa blta bas mi ngoms shing btang mi bra ba /	150a	sangs rgya thams cad kyi rjes su bzhud ba lta ba mi ngoms shing gtong mi bra ba 
BO_K09_D0044-2_H0094-2:150a-9	yon tan chen po dang / ye shes dang / mngon par shes pa dang / byang chub sems dpa'i spyod pa 'byung ba dang / dbang po mngon par mkhyen pa'i ye shes kyi spyod yul can /	150a	yon tan chen po dang ye shes dang mngon ba shes ba dang byang chub sems dpa spyod ba byung ba dang dbang po mngon ba mkhyen ba ye shes kyi spyod yul can 
BO_K09_D0044-2_H0094-2:150a-10	ye shes kyi dkyil 'khor gyis sangs rgyas kyi mdzad pa rgyas par mdzad pa /	150a	ye shes kyi dkyil khor gyis sangs rgya kyi mdzad ba rgya ba mdzad ba 
BO_K09_D0044-2_H0094-2:150a-11	sangs rgyas kyi 'phrin las shin tu sgrub pa nub cing /	150a	sangs rgya kyi phrin las shin tu sgrub ba nub cing 
BO_K09_D0044-2_H0094-2:150a-12	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i thams cad mkhyen pa'i tshul ston pa /	150a	da ba dang ma ngs ba dang da ltar byung ba thams cad mkhyen ba tshul ston ba 
BO_K09_D0044-2_H0094-2:150a-13	byang chub sems dpa'i gzungs mtha' yas pa'i char 'bebs pa /	150a	byang chub sems dpa gzungs mtha yas ba char bebs ba 
BO_K09_D0044-2_H0094-2:150a-14	bsam pa yangs pa'i sgom pa yongs su 'dzin par mdzad pa /	150a	bsam ba yangs ba sgom ba yongs su dzin ba mdzad ba 
BO_K09_D0044-2_H0094-2:150a-15	sangs rgyas kyi dpal thams cad kyis rab tu 'bar ba /	150a	sangs rgya kyi dpal thams cad kyis rab tu bar ba 
BO_K09_D0044-2_H0094-2:150b-0	de bzhin gshegs pa'i sku kha dog mtha' yas pa sna tshogs su 'jig @150b rten thams cad la mngon par ston pa /	150b	de bzhin gshegs ba sku kha dog mtha yas ba sna tshogs su jig rten thams cad la mngon ba ston ba 
BO_K09_D0044-2_H0094-2:150b-1	sgrib pa'i chos thams cad du ma lhung ba /	150b	sgrib ba chos thams cad du ma lhung ba 
BO_K09_D0044-2_H0094-2:150b-2	chos thams cad kyi rang bzhin gyis don gyis dag pa /	150b	chos thams cad kyi rang bzhin gyis don gyis dag ba 
BO_K09_D0044-2_H0094-2:150b-3	yon tan gyi chos thams cad la mnga' bas mdzes pa'i dkyil 'khor can /	150b	yon tan gyi chos thams cad la mnga ba mdzes ba dkyil khor can 
BO_K09_D0044-2_H0094-2:150b-4	yon tan gyi 'od zer mnga' ba'i nyi mar gyur pa /	150b	yon tan gyi d zer mnga ba nyi mar gyur ba 
BO_K09_D0044-2_H0094-2:150b-5	bsod nams kyi zhing du shar ba /	150b	bsod nams kyi zhing du char ba 
BO_K09_D0044-2_H0094-2:150b-6	gzi brjid thams cad kyi dra bas mngon par skyes pa /	150b	gzi brjid thams cad kyi dra ba mngon ba skye ba 
BO_K09_D0044-2_H0094-2:150b-7	'jig rten thams cad du sangs rgyas kyis sprul pa yang dag par 'dzin pa /	150b	jig rten thams cad du sangs rgya kyis sprul ba yang dag ba dzin ba 
BO_K09_D0044-2_H0094-2:150b-8	'jig rten thams cad sprul par thugs su chud pa'i ye shes snang ba dang ldan pa /	150b	jig rten thams cad sprul ba thugs su chud ba ye shes snang ba dang ldan ba 
BO_K09_D0044-2_H0094-2:150b-9	de bzhin gshegs pa'i go 'phang chags pa med pa mnga' ba /	150b	de bzhin gshegs ba go phen chags ba med ba mnga ba 
BO_K09_D0044-2_H0094-2:150b-10	phyi ma'i mtha'i yon tan 'jig rten thams cad kyis rnam par shes pa /	150b	phyi ma mtha yon tan jig rten thams cad kyis rnam ba shes ba 
BO_K09_D0044-2_H0094-2:150b-11	'gro ba thams cad dang mthun par ston pa'i ye shes kyi phyag mnga' ba /	150b	gro ba thams cad dang mthun ba ston ba ye shes kyi phyag mnga ba 
BO_K09_D0044-2_H0094-2:150b-12	de bzhin gshegs pa'i ye shes kyi sman pa /	150b	de bzhin gshegs ba ye shes kyi sman ba 
BO_K09_D0044-2_H0094-2:150b-13	sems can thams cad bde bar mdzad pa /	150b	sems can thams cad bde ba mdzad ba 
BO_K09_D0044-2_H0094-2:150b-14	'jig rten tshad med pa thams cad du shin tu rnam par dag pas rjes su 'brang ba /	150b	jig rten tshad med ba thams cad du shin tu rnam ba dag ba rjes su brang ba 
BO_K09_D0044-2_H0094-2:150b-15	'gro ba dang zhing 'byams klas pa thams cad du phyir mi ldog pa /	150b	gro ba dang zhing byam klas ba thams cad du phyir mi ldog ba 
BO_K09_D0044-2_H0094-2:150b-16	ye shes kyi spyan phugs rab rib med cing rnam par dag pa /	150b	ye shes kyi spyan phugs rab rib med cing rnam ba dag ba 
BO_K09_D0044-2_H0094-2:150b-17	sangs rgyas kyi lo legs pa yang dag par ston pa /	150b	sangs rgya kyi lo legs ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:150b-18	'khu ba'i sems can gyi khams las su rung bar mdzad pa /	150b	khu ba sems can gyi khams las su rung ba mdzad ba 
BO_K09_D0044-2_H0094-2:150b-19	'dul ba sna tshogs du ma la 'jug pa /	150b	dul ba sna tshogs du ma la jug ba 
BO_K09_D0044-2_H0094-2:150b-20	dus bzhin du 'dul ba'i rgyun mi 'chad pa /	150b	dus bzhin du dul ba rgyun mi chad ba 
BO_K09_D0044-2_H0094-2:151a-0	@151a *// 'gro ba thams cad la mnyam pa'i thugs kyis yang dag par spyod pa las skyon med pa'i rnam par smin pa dang / mya ngan las 'das pa yang dag par ston pa; bsam pa dang / las dang / rgyu mthun pa'i 'bras bu ji lta ba bzhin du sangs rgyas kyi sku rnam par ston pa /	151a	gro ba thams cad la mnyam ba thugs kyis yang dag ba spyod ba las skyon med ba rnam ba smin ba dang mya ngan las da ba yang dag ba ston pa; bsam ba dang las dang rgyu mthun ba bras bu ji lta ba bzhin du sangs rgya kyi sku rnam ba ston ba 
BO_K09_D0044-2_H0094-2:151a-1	sangs rgyas kyi sku ji lta ba bzhin du sems can gyis chos shes pa 'byung bar mdzad pa /	151a	sangs rgya kyi sku ji lta ba bzhin du sems can gyis chos shes ba byung ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-2	sangs rgyas kyis sprul pa byin gyis rlob pa /	151a	sangs rgya kyis sprul ba byin gyis rlob ba 
BO_K09_D0044-2_H0094-2:151a-3	'jig rten gyi chos thams cad la rnam par gzigs pa'i ye shes mnga' ba /	151a	jig rten gyi chos thams cad la rnam ba gzigs ba ye shes mnga ba 
BO_K09_D0044-2_H0094-2:151a-4	dga' ba chen po dang lhag pa'i bsam pas dbang po dga' bar mdzad pa /	151a	dga ba chen po dang lhag ba bsam ba dbang po dga ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-5	sangs rgyas mthong ba'i dad pa'i shugs mtha' yas pas byung ba /	151a	sangs rgya mthong ba dad ba shugs mtha yas ba byung ba 
BO_K09_D0044-2_H0094-2:151a-6	sems can thams cad kyi rang gi dge ba'i rtsa ba phyir mi ldog par mdzad pa /	151a	sems can thams cad kyi rang gi dge ba rtsa ba phyir mi ldog ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-7	sems can gyi las ji lta ba bzhin du rjes su 'brang bar mdzad pa /	151a	sems can gyi las ji lta ba bzhin du rjes su brang ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-8	'gro ba gnyid kyis log pa thams cad sad par mdzad pa /	151a	gro ba rnyid kyis log ba thams cad sad ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-9	sangs rgyas skye bas dge ba yang dag par 'phel bar mdzad pa /	151a	sangs rgya skye ba dge ba yang dag ba phel ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-10	sems can la sangs rgyas kyi bag dbab pa /	151a	sems can la sangs rgya kyi bag bebs ba 
BO_K09_D0044-2_H0094-2:151a-11	chen po stobs pa mdzad pa /	151a	chen po stobs ba mdzad ba 
BO_K09_D0044-2_H0094-2:151a-12	'jig rten gyi lta ba thams cad la mi gnas pa; ye shes kyi don la rab tu gzhog pa /	151a	jig rten gyi lta ba thams cad la mi gnas pa; ye shes kyi don la rab tu gzhog ba 
BO_K09_D0044-2_H0094-2:151a-13	rab tu gzhag pa'i ye shes kyi tshul gyi spyod yul thugs su chud pa /	151a	rab tu jog ba ye shes kyi tshul gyi spyod yul thugs su chud ba 
BO_K09_D0044-2_H0094-2:151b-0	sangs rgyas kyis gzigs pa'i zil gyis non @151b pa'i rgyan gyis brgyan pa /	151b	sangs rgya kyis gzigs ba zil gyis non ba rgyan gyis rgyan ba 
BO_K09_D0044-2_H0094-2:151b-1	chos kyi rgyud thugs su chud pa'i ri bo rnam par dag pa /	151b	chos kyi brgyud thugs su chud ba ri bo rnam ba dag ba 
BO_K09_D0044-2_H0094-2:151b-2	sangs rgyas 'byams klas pa dang / byang chub sems dpa' gzhan dang gzhan du ston pa /	151b	sangs rgya byam klas ba dang byang chub sems dpa gzhan dang gzhan du ston ba 
BO_K09_D0044-2_H0094-2:151b-3	kha na ma tho ba med pa'i sa la sems can rab tu 'god pa /	151b	kha na ma tho ba med ba sa la sems can rab tu god ba 
BO_K09_D0044-2_H0094-2:151b-4	sangs rgyas kyi yon tan grangs med pas rnam par bris pa /	151b	sangs rgya kyi yon tan grangs med ba rnam ba bri ba 
BO_K09_D0044-2_H0094-2:151b-5	las kyis sna tshogs su gyur pa'i 'jig rten du de bzhin gshegs pa sna tshogs yang dag par ston pa /	151b	las kyis sna tshogs su gyur ba jig rten du de bzhin gshegs ba sna tshogs yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:151b-6	sangs rgyas kyi 'byung gnas rnam par sbyong ba /	151b	sangs rgya kyi byung gnas rnam ba sbyong ba 
BO_K09_D0044-2_H0094-2:151b-7	ye shes thams cad yongs su 'thob par mdzad pa /	151b	ye shes thams cad yongs su thob ba mdzad ba 
BO_K09_D0044-2_H0094-2:151b-8	'jig rten thams cad kyi smon lam rjes su srung ba /	151b	jig rten thams cad kyi smon lam rjes su srung ba 
BO_K09_D0044-2_H0094-2:151b-9	mi shigs pa /	151b	mi shigs ba 
BO_K09_D0044-2_H0094-2:151b-10	'gro ba thams cad la dge ba'i bshes gnyen ston pa /	151b	gro ba thams cad la dge ba bshes gnyen ston ba 
BO_K09_D0044-2_H0094-2:151b-11	snang ba dri ma med cing mchog tu dag par mdzad pa /	151b	snang ba dri ma med cing mchog tu dag ba mdzad ba 
BO_K09_D0044-2_H0094-2:151b-12	'gro ba ma lus pa thams cad kyis ji tsam du mngon sum du mthong ba de tsam du brjod du med pa /	151b	gro ba ma lus ba thams cad kyis ji tsam du mngon sum du mthong ba de tsam du rjod du med ba 
BO_K09_D0044-2_H0094-2:151b-13	sems can thams cad kyi 'gro ba'i rjes su song ba'i byin gyi rlabs mnga' ba /	151b	sems can thams cad kyi gro ba rjes su gro ba byin gyi rlabs mnga ba 
BO_K09_D0044-2_H0094-2:151b-14	grogs sngon du 'gro ba'i dge ba'i rtsa bas sems can rnam par dag par mdzad pa /	151b	grogs sngon du gro ba dge ba rtsa ba sems can rnam ba dag ba mdzad ba 
BO_K09_D0044-2_H0094-2:151b-15	'gro ba thams cad kyi smon lam gyi rjes su song ba /	151b	gro ba thams cad kyi smon lam gyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:151b-16	nyams pa med pa /	151b	nyams ba med ba 
BO_K09_D0044-2_H0094-2:151b-17	sems can thams cad kyi dge ba'i rtsa ba yongs su bzung bas dag par mdzad pa las bsags pa'i tshul gyis yongs su byung ba /	151b	sems can thams cad kyi dge ba rtsa ba yongs su bzung ba dag ba mdzad ba las bsags ba tshul gyis yongs su byung ba 
BO_K09_D0044-2_H0094-2:151b-18	bdud kyi dkrug ma thams cad rnam par 'joms par byung ba /	151b	bdud kyi dkrug ma thams cad rnam ba joms ba byung ba 
BO_K09_D0044-2_H0094-2:152a-0	chags pa @152a *//	152a	chags ba 
BO_K09_D0044-2_H0094-2:152a-1	med pa'i mtha'i stobs kyis byung ba /	152a	med ba mtha stobs kyis byung ba 
BO_K09_D0044-2_H0094-2:152a-2	'gro ba thams cad kyis blta na 'od shin tu dang bar snang ba /	152a	gro ba thams cad kyis lta na d shin tu dang ba snang ba 
BO_K09_D0044-2_H0094-2:152a-3	ye shes kyi dbyings chags pa med pa'i snying po'i nyi ma sems can gang yang rung ba la chos kyi sbyin pa mdzad pa /	152a	ye shes kyi dbyings chags ba med ba snying po nyi ma sems can gang yang rung ba la chos kyi sbyin ba mdzad ba 
BO_K09_D0044-2_H0094-2:152a-4	'od zer gyi dkyil 'khor gyi mdzod mtha' dang dbus med pa /	152a	d zer gyi dkyil khor gyi mdzod mtha dang dbus med ba 
BO_K09_D0044-2_H0094-2:152a-5	de bzhin gshegs pa'i stobs kyi ye shes kyi dkyil 'khor mnga' ba /	152a	de bzhin gshegs ba stobs kyi ye shes kyi dkyil khor mnga ba 
BO_K09_D0044-2_H0094-2:152a-6	'gro ba thams cad la snang bar gyur pa /	152a	gro ba thams cad la snang ba gyur ba 
BO_K09_D0044-2_H0094-2:152a-7	bsam pa dang yang dag par rtogs pa thams cad yongs su rdzogs pa /	152a	bsam ba dang yang dag ba rtogs ba thams cad yongs su rdzogs ba 
BO_K09_D0044-2_H0094-2:152a-8	phyir rgol ba shin tu bcom pa /	152a	phyir rgol ba shin tu joms ba 
BO_K09_D0044-2_H0094-2:152a-9	yon tan gyi gnas dam pa mchog tu gyur pa /	152a	yon tan gyi gnas dam ba mchog tu gyur ba 
BO_K09_D0044-2_H0094-2:152a-10	'gro ba thams cad kyi rten du gyur pa /	152a	gro ba thams cad kyi rten du gyur ba 
BO_K09_D0044-2_H0094-2:152a-11	yon tan tshad med par gyur pa /	152a	yon tan tshad med ba gyur ba 
BO_K09_D0044-2_H0094-2:152a-12	'gro ba thams cad yongs su dag par mdzad pa; dge ba'i rtsa ba chung ngu tshad med par yongs su 'dzin pa /	152a	gro ba thams cad yongs su dag ba mdzad pa; dge ba rtsa ba chung ngu tshad med ba yongs su dzin ba 
BO_K09_D0044-2_H0094-2:152a-13	zad mi shes pa'i ye shes kyi sar 'dzud cing rab tu gzhog pa /	152a	zad mi shes ba ye shes kyi sar dzud cing rab tu gzhog ba 
BO_K09_D0044-2_H0094-2:152a-14	'jig rten thams cad kyi dge ba'i rtsa ba sems la rag lus par yid ches pas tshad med pa'i bsod nams dang yon tan dag par mdzad pa /	152a	jig rten thams cad kyi dge ba rtsa ba sems la rag lus ba yid ches ba tshad med ba bsod nams dang yon tan dag ba mdzad ba 
BO_K09_D0044-2_H0094-2:152a-15	ye shes kyi tshul gyis ngan song gsum gyi 'gro ba yongs su skyob pa'o //	152a	ye shes kyi tshul gyis ngan gro gsum gyi gro ba yongs su skyob ba 
BO_K09_D0044-2_H0094-2:152a-16	zhes rnam pa de lta bur de bzhin gshegs pa la mos pa /	152a	zhes rnam ba de lta bur de bzhin gshegs ba la mos ba 
BO_K09_D0044-2_H0094-2:152a-17	rnam pa de lta bur yang dag par rdzogs pa'i sangs rgyas la yang dag par lta ba /	152a	rnam ba de lta bur yang dag ba rdzogs ba sangs rgya la yang dag ba lta ba 
BO_K09_D0044-2_H0094-2:152b-0	rnam pa de lta bur ye shes kyi mu stegs @152b las 'bab pa /	152b	rnam ba de lta bur ye shes kyi mu stegs las bab ba 
BO_K09_D0044-2_H0094-2:152b-1	rnam pa de lta bu'i yon tan rgya mtsho'i gang chen mtsho thams cad la 'jug pa /	152b	rnam ba de lta bu yon tan rgya mtsho gang chen mtsho thams cad la jug ba 
BO_K09_D0044-2_H0094-2:152b-2	rnam pa de lta bu'i ye shes kyi nam mkha'i rjes su phyin par rjes su 'gro ba /	152b	rnam ba de lta bu ye shes kyi nam mkha rjes su phyin ba rjes su gro ba 
BO_K09_D0044-2_H0094-2:152b-3	rnam pa de lta bur 'gro ba thams cad kyi bsod nams kyi zhing du yang dag pa ji lta bar shes pa /	152b	rnam ba de lta bur gro ba thams cad kyi bsod nams kyi zhing du yang dag ba ji lta ba shes ba 
BO_K09_D0044-2_H0094-2:152b-4	rnam pa de lta bur de bzhin gshegs pa dran pa'i sgos lta ba /	152b	rnam ba de lta bur de bzhin gshegs ba dran ba sgos lta ba 
BO_K09_D0044-2_H0094-2:152b-5	rnam pa de lta bur dge ba'i 'phrin las rnam par dag pa'i mtshan nyid phun sum tshogs pas de bzhin gshegs pa la rtog pa /	152b	rnam ba de lta bur dge ba phrin las rnam ba dag ba mtshan nyid phun sum tshogs ba de bzhin gshegs ba la rtogs ba 
BO_K09_D0044-2_H0094-2:152b-6	rnam pa de lta bu'i yang dag par rdzogs pa'i sangs rgyas kyi sku chen po 'jig rten gyi khams thams cad du snang bar byed pa /	152b	rnam ba de lta bu yang dag ba rdzogs ba sangs rgya kyi sku chen po jig rten gyi khams thams cad du snang ba byed ba 
BO_K09_D0044-2_H0094-2:152b-7	rnam pa de lta bu'i de bzhin gshegs pa'i sangs rgyas kyi rnam par 'phrul ba thams cad yang dag par bstan pa rjes su sems pa de dag gis de bzhin gshegs pa'i sku bcom ldan 'das kyi ba spu'i sgo re re nas 'od zer bye ba khrag khrig	152b	rnam ba de lta bu de bzhin gshegs ba sangs rgya kyi rnam ba phrul ba thams cad yang dag ba ston ba rjes su sems ba de dag gis de bzhin gshegs ba sku joms ldan da kyi ba spu sgo re re nas d zer bye ba khrag khrig 
BO_K09_D0044-2_H0094-2:152b-8	brgya stong grangs med pa 'byung ba /	152b	brgya stong grangs med ba byung ba 
BO_K09_D0044-2_H0094-2:152b-9	grangs med par rnam par dag pa /	152b	grangs med ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:152b-10	grangs med par shin tu snang ba /	152b	grangs med ba shin tu snang ba 
BO_K09_D0044-2_H0094-2:152b-11	grangs med par bltar yod pa /	152b	grangs med ba bltar yod ba 
BO_K09_D0044-2_H0094-2:152b-12	grangs med pa'i sems can gyi dga' ba skyed pa /	152b	grangs med ba sems can gyi dga ba skyed ba 
BO_K09_D0044-2_H0094-2:152b-13	grangs med pa'i spro ba skyed pa; grangs med pa'i sangs rgyas la 'dun pa rnam par 'phel bar byed pa /	152b	grangs med ba spro ba skyed pa; grangs med ba sangs rgya la dun ba rnam ba phel ba byed ba 
BO_K09_D0044-2_H0094-2:152b-14	grangs med pa'i lhag ba'i bsam pa rnam par sbyong ba /	152b	grangs med ba lhag ba bsam ba rnam ba sbyong ba 
BO_K09_D0044-2_H0094-2:153a-0	grangs med pa'i dbang po sim par byed @153a *//	153a	grangs med ba dbang po sim ba byed 
BO_K09_D0044-2_H0094-2:153a-1	pa; grangs med pa'i de bzhin gshegs pa'i spyod yul thob par byed pa mang po mthong bar gyur to //	153a	pa; grangs med ba de bzhin gshegs ba spyod yul thob ba byed ba mang po mthong ba gyur to 
BO_K09_D0044-2_H0094-2:153a-2	'od kyi 'khor lo bye ba khrag khrig brgya stong bsam gyis mi khyab pa yang de bzhin gshegs pa'i sku las rnam par 'phrul pa sna tshogs kyis 'phrul zhing 'byung ba /	153a	d kyi khor lo bye ba khrag khrig brgya stong bsam gyis mi khyab ba yang de bzhin gshegs ba sku las rnam ba phrul ba sna tshogs kyis phrul zhing byung ba 
BO_K09_D0044-2_H0094-2:153a-3	kha dog bsam gyis mi khyab pa /	153a	kha dog bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:153a-4	mdog bsam gyis mi khyab pa /	153a	mdog bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:153a-5	'od bsam gyis mi khyab pa /	153a	d bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:153a-6	chos kyi dbyings mtha' dang dbus med pa thams cad rgyas par byed pa /	153a	chos kyi dbyings mtha dang dbus med ba thams cad rgya ba byed ba 
BO_K09_D0044-2_H0094-2:153a-7	sangs rgyas kyi byin gyi rlabs dang / sems can rnam par dag pas dri zhim por rab tu byung ba /	153a	sangs rgya kyi byin gyi rlabs dang sems can rnam ba dag ba dri zhim por rab tu byung ba 
BO_K09_D0044-2_H0094-2:153a-8	tshigs su bcad pa bye ba khrag khrig brgya stong bsam gyis mi khyab pa yongs su 'dzin pa /	153a	tshigs su gcod ba bye ba khrag khrig brgya stong bsam gyis mi khyab ba yongs su dzin ba 
BO_K09_D0044-2_H0094-2:153a-9	'jig rten thams cad las rnam par 'das shing /	153a	jig rten thams cad las rnam ba da shing 
BO_K09_D0044-2_H0094-2:153a-10	'jig rten las 'das pa'i dge ba'i rtsa bas yongs su byung ba /	153a	jig rten las da ba dge ba rtsa ba yongs su byung ba 
BO_K09_D0044-2_H0094-2:153a-11	rgyan bye ba khrag khrig brgya stong bsam gyis mi khyab pa /	153a	rgyan bye ba khrag khrig brgya stong bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:153a-12	yang dag par ston pa /	153a	yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:153a-13	bskal pa bye ba khrag khrig bsam gyis mi khyab par yon tan mi zad pa /	153a	bskal ba bye ba khrag khrig bsam gyis mi khyab ba yon tan mi zad ba 
BO_K09_D0044-2_H0094-2:153a-14	sangs rgyas kyi rnam par 'phrul pa zad mi shes pa las byung ba /	153a	sangs rgya kyi rnam ba phrul ba zad mi shes ba las byung ba 
BO_K09_D0044-2_H0094-2:153a-15	sangs rgyas skye ba brjod du med pa yang dag par ston pa /	153a	sangs rgya skye ba rjod du med ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:153a-16	ye shes kyi sgo la rab tu gzhog pa /	153a	ye shes kyi sgo la rab tu gzhog ba 
BO_K09_D0044-2_H0094-2:153a-17	don yangs pa shin tu ston pa /	153a	don yangs ba shin tu ston ba 
BO_K09_D0044-2_H0094-2:153a-18	sangs rgyas kyi sprul pa brjod du med pa'i tshul yang dag par ston pa /	153a	sangs rgya kyi sprul ba rjod du med ba tshul yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:153b-0	@153b sangs rgyas kyi yul mtha' dang dbus med pa /	153b	sangs rgya kyi yul mtha dang dbus med ba 
BO_K09_D0044-2_H0094-2:153b-1	chos kyi dbyings kyis klas pa /	153b	chos kyi dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:153b-2	nam mkha'i khams kyi mthar thug pa /	153b	nam mkha khams kyi mthar thug ba 
BO_K09_D0044-2_H0094-2:153b-3	'jig rten gyi khams thams cad du byin gyi rlabs kyis byung ba /	153b	jig rten gyi khams thams cad du byin gyi rlabs kyis byung ba 
BO_K09_D0044-2_H0094-2:153b-4	'gro ba thams cad rnam par dag pa /	153b	gro ba thams cad rnam ba dag ba 
BO_K09_D0044-2_H0094-2:153b-5	mnyam pa nyid kyi rjes su song ba /	153b	mnyam ba nyid kyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:153b-6	thams cad mkhyen pa chags pa med pa /	153b	thams cad mkhyen ba chags ba med ba 
BO_K09_D0044-2_H0094-2:153b-7	mtha' dang dbus med pa'i sangs rgyas kyi spyod pa las byung ba; de bzhin gshegs pa bsam gyis mi khyab pas bsten pa'i dpal yod pa /	153b	mtha dang dbus med ba sangs rgya kyi spyod ba las byung ba; de bzhin gshegs ba bsam gyis mi khyab ba sten ba dpal yod ba 
