segmentnr	original	folio	stemmed
BO_T03_D3802:264b-10	dang po la zhus lan bdun ni gsol pa /	264b	dang po la zhus lan bdun ni gsol ba 
BO_T03_D3802:264b-11	byang chub sems dpa' pha rol tu phyin pa nas rnam mkhyen gyi bar rdzogs par bgyis kyang sangs mi rgya lags sam /	264b	byang chub sems dpa pha rol tu phyin ba nas rnam mkhyen gyi ba rdzogs ba bgyid kyang sangs mi rgya lags sam 
BO_T03_D3802:264b-12	lan byang chub sems dpa' yum la spyod pa'i tshe thabs mkhas pas sbyin pa nas rnam mkhyen gyi bar la spyod kyang /	264b	lan byang chub sems dpa yum la spyod ba tshe thabs mkhas ba sbyin ba nas rnam mkhyen gyi ba la spyod kyang 
BO_T03_D3802:264b-13	de dag kyang mi dmigs de las gzhan du'ang mi spyod na /	264b	de dag kyang mi dmigs de las gzhan du mi spyod na 
BO_T03_D3802:264b-14	byang chub kyi lam thob par 'gyur te /	264b	byang chub kyi lam thob ba gyur te 
BO_T03_D3802:264b-15	yum la de ltar spyod na bla na med pa'i byang chub tu sangs rgya'o //	264b	yum la de ltar spyod na bla na med ba byang chub tu sangs rgya 
BO_T03_D3802:264b-16	zhus lan gnyis pa ni byang chub sems dpa' yum la spyod pa'i tshe /	264b	zhus lan gnyis ba ni byang chub sems dpa yum la spyod ba tshe 
BO_T03_D3802:264b-17	byang chub kyi lam la brtson par bgyid pa lags /	264b	byang chub kyi lam la brtson ba bgyid ba lags 
BO_T03_D3802:264b-18	de'i lan gzugs nas rnam mkhyen gyi bar la mi sbyor mi 'byed de /	264b	de lan gzugs nas rnam mkhyen gyi ba la mi sbyor mi byed de 
BO_T03_D3802:264b-19	gang sbyar bar bya ba'am dbye bar bya ba ngo bo nyid med pa'i phyir ro //	264b	gang sbyor ba byed ba byed ba byed ba ngo bo nyid med ba phyir ro 
BO_T03_D3802:264b-20	zhus lan gsum pa ni gang sbyar ba'am dbye bar bya ba'i ngo bo nyid ma mchis na /	264b	zhus lan gsum ba ni gang sbyor ba byed ba byed ba ngo bo nyid ma mchis na 
BO_T03_D3802:264b-21	yum la ji ltar bslab par bgyi /	264b	yum la ji ltar bslab ba bgyid 
BO_T03_D3802:264b-22	yum la ma bslabs na sangs rgya bar mi nus lags so //	264b	yum la ma bslabs na sangs rgya ba mi nus lags so 
BO_T03_D3802:264b-23	de'i lan de de bzhin te thabs la mkhas pa yin gyi 'on te ma dmigs na /	264b	de lan de de bzhin te thabs la mkhas ba yin gyi n te ma dmigs na 
BO_T03_D3802:264b-24	'di ni gzugs nas rnam mkhyen gyi bar ro zhes ci zhig gzung /	264b	di ni gzugs nas rnam mkhyen gyi ba ro zhes ci jig gzung 
BO_T03_D3802:264b-25	sbyin pa nas rnam mkhyen gyi bar ni gzung du med pa ste /	264b	sbyin ba nas rnam mkhyen gyi ba ni gzung du med ba ste 
BO_T03_D3802:265a-0	slob pa dang byang chub dang sangs rgyas nas so so'i skye @265a * //	265a	slob ba dang byang chub dang sangs rgya nas so so skye 
BO_T03_D3802:265a-1	ba'i bar ro zhes yod par ga la 'gyur /	265a	ba ba ro zhes yod ba ga la gyur 
BO_T03_D3802:265a-2	zhus pa bzhi pa ni chos thams cad dngos po ma mchis pa la so so'i skye bo nas sangs rgyas kyi bar du dmigs su ma mchis lags /	265a	zhus ba bzhi ba ni chos thams cad dngos po ma mchis ba la so so skye bo nas sangs rgya kyi ba du dmigs su ma mchis lags 
BO_T03_D3802:265a-3	lan ji ltar gzugs nas rnam mkhyen gyi bar la byis pa so so'i skye bos mngon par zhen par 'gyur ba de ltar yod par 'gyur tam /	265a	lan ji ltar gzugs nas rnam mkhyen gyi ba la byis ba so so skye bod mngon ba zhen ba gyur ba de ltar yod ba gyur tam 
BO_T03_D3802:265a-4	yod dam yod par 'gyur ram /	265a	yod dam yod ba gyur ram 
BO_T03_D3802:265a-5	gsol pa de rnams phyin ci log lags kyi de ni ma mchis lags so //	265a	gsol ba de rnams phyin ci log lags kyi de ni ma mchis lags so 
BO_T03_D3802:265a-6	lan chos thams cad dngos po med pa la phyin ci log gi dbang gis dngos por bzung ba de byang chub sems dpa' thabs la mkhas pas de las bzlog nas byang chub la 'jog go //	265a	lan chos thams cad dngos po med ba la phyin ci log gi dbang gis dngos por bzung ba de byang chub sems dpa thabs la mkhas ba de las bzlog nas byang chub la jog go 
BO_T03_D3802:265a-7	zhu ba lnga pa ni byang chub la 'jug pa'i thabs la mkhas pa de gang lags /	265a	ju ba lnga ba ni byang chub la jug ba thabs la mkhas ba de gang lags 
BO_T03_D3802:265a-8	lan byang chub sems dpa' yum la spyod pa'i tshe chos gang la thogs pa'i dngos po'am zhum pa'am /	265a	lan byang chub sems dpa yum la spyod ba tshe chos gang la thogs ba dngos po zhum ba 
BO_T03_D3802:265a-9	sgyid lug pa'am /	265a	sgyid lug ba 
BO_T03_D3802:265a-10	tshi chad nas le lor gyur pa'i dngos po ma mthong ste /	265a	tshi chad nas le lor gyur ba dngos po ma mthong ste 
BO_T03_D3802:265a-11	sems can rnams rmongs pas phung po khams skye mched rten 'brel la mngon par zhen pas /	265a	sems can rnams rmongs ba phung po khams skye mched rten brel la mngon ba zhen ba 
BO_T03_D3802:265a-12	byang chub sems dpa' chos thams cad mtshan nyid med par yang dag par rjes su mthong nas /	265a	byang chub sems dpa chos thams cad mtshan nyid med ba yang dag ba rjes su mthong nas 
BO_T03_D3802:265a-13	sgyu ma'i mkhan po lta bu'i lus kyis phar phyin drug gi mi mthun pa'i phyogs las bzlog ste /	265a	sgyu ma mkhan po lta bu lus kyis phar phyin drug gi mi mthun ba phyogs las bzlog ste 
BO_T03_D3802:265a-14	rgyun du zhugs pa la sogs pa la bkod do //	265a	rgyun du jug ba la sogs ba la bkod do 
BO_T03_D3802:265a-15	zhus pa drug pa ni sems can gtan ma mchis na ji ltar pha rol tu phyin pa drug la sbyor zhing /	265a	zhus ba drug ba ni sems can gtan ma mchis na ji ltar pha rol tu phyin ba drug la sbyor zhing 
BO_T03_D3802:265a-16	rgyun zhugs nas rnam mkhyen gyi bar du thob par 'gyur lags /	265a	rgyun jug nas rnam mkhyen gyi ba du thob ba gyur lags 
BO_T03_D3802:265a-17	lan kun rdzob kyi brdas de tshe ston pa ma gtogs par byang chub sems dpa' tshe 'di nyid la gdags kyang mi dmigs na rgyun zhugs pa la sogs pa lta ci smos /	265a	lan kun rdzob kyi brda de tshe ston ba ma gtogs ba byang chub sems dpa tshe di nyid la dogs kyang mi dmigs na rgyun jug ba la sogs ba lta ci smos 
BO_T03_D3802:265a-18	zhus pa bdun pa ni chos gcig gam tha dad kyang mi dmigs /	265a	zhus ba bdun ba ni chos gcig gam tha dad kyang mi dmigs 
BO_T03_D3802:265a-19	khams gsum dang 'dus byas dang 'dus ma byas dang / sems can du gdags pa mi dmigs na sems can bcings grol kun nas nyon mongs dang rnam byang las kyi rgyud tha dad pa las dang nyon mongs rnam par smin pas bdag gam sems can thams cad rgyun chad par mi 'gyur lags sam /	265a	khams gsum dang du byed dang du ma byed dang sems can du dogs ba mi dmigs na sems can ching grol kun nas nyon mongs dang rnam byang las kyi brgyud tha dad ba las dang nyon mongs rnam ba smin ba bdag gam sems can thams cad rgyun chad ba mi gyur lags sam 
BO_T03_D3802:265b-0	de'i lan sngon sems can 'gro ba lnga sangs rgyas dang byang chub sems dpa' yod pa phyis med par 'gyur ba @265b med de /	265b	de lan sngon sems can gro ba lnga sangs rgya dang byang chub sems dpa yod ba byid med ba gyur ba med de 
BO_T03_D3802:265b-1	de bzhin gshegs pa ni byung rung ma byung rung de bzhin nyid la sogs par gnas te /	265b	de bzhin gshegs ba ni byung rung ma byung rung de bzhin nyid la sogs ba gnas te 
BO_T03_D3802:265b-2	de la byed pa'i skyes bu bcu gnyis phung po khams la sogs pa lta ci smos /	265b	de la byed ba skye bu chu gnyis phung po khams la sogs ba lta ci smos 
BO_T03_D3802:265b-3	'gro ba lnga'i 'khor ba nas dgrol ba lta ga la yod /	265b	gro ba lnga khor ba nas grol ba lta ga la yod 
BO_T03_D3802:265b-4	byang chub sems dpas sngon gyi sangs rgyas la yang ngo bo nyid kyis stong pa de thos nas /	265b	byang chub sems dpas sngon gyi sangs rgya la yang ngo bo nyid kyis stong ba de thos nas 
BO_T03_D3802:265b-5	sems can phyin ci log gi skye bo rnams drang ba'i phyir byang chub la 'jug go //	265b	sems can phyin ci log gi skye bo rnams dren ba phyir byang chub la jug go 
BO_T03_D3802:265b-6	dper na sgyu ma'i mkhan po rnams sprul pa zhig gis srog chags mang po sprul te /	265b	dper na sgyu ma mkhan po rnams sprul ba jig gis srog chags mang po sprul te 
BO_T03_D3802:265b-7	bza' ba dang bca' bas tshim par byas nas /	265b	bza ba dang chos ba tshim ba byed nas 
BO_T03_D3802:265b-8	bdag gis bsod nams mang du spel lo zhes yang yang du brjod na /	265b	bdag gis bsod nams mang du spel lo zhes yang yang du rjod na 
BO_T03_D3802:265b-9	des tshim par byas pa'am bsod nams mang du 'phel ba yod dam /	265b	des tshim ba byed ba bsod nams mang du phel ba yod dam 
BO_T03_D3802:265b-10	ma mchis lags so //	265b	ma mchis lags so 
BO_T03_D3802:265b-11	lan byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	265b	lan byang chub sems dpa sems dang po skyed ba nas bzung ste 
BO_T03_D3802:265b-12	sbyin pa nas ma 'dres pa bco brgyad la spyad kyang lam yongs su rdzogs pa dang sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin pa dang / sems can de lta bu btul ba gang yang med do //	265b	sbyin ba nas ma dre ba chos brgyad la spyod kyang lam yongs su rdzogs ba dang sangs rgya kyi zhing yongs su dag ba dang sems can yongs su smin ba dang sems can de lta bu dul ba gang yang med do 
BO_T03_D3802:265b-13	zhus len gnyis pa lus can rnams yong su smin par byed pa'i phrin las ni rab 'byor gyis gsol pa /	265b	zhus len gnyis ba lus can rnams yong su smin ba byed ba phrin las ni rab byor gyis gsol ba 
BO_T03_D3802:265b-14	sems can yongs su smin pa dang sangs rgyas kyi zhing yongs su dag par bgyid pa'i byang chub bgyi lam gang lags /	265b	sems can yongs su smin ba dang sangs rgya kyi zhing yongs su dag ba bgyid ba byang chub bgyid lam gang lags 
BO_T03_D3802:265b-15	bka' stsal pa /	265b	bka stsal ba 
BO_T03_D3802:265b-16	sbyin pa nas ma 'dres pa'i bar ni byang chub sems dpa'i lam yin te /	265b	sbyin ba nas ma dre ba ba ni byang chub sems dpa lam yin te 
BO_T03_D3802:265b-17	'di ltar sbyin pa po la sogs pa'i gang zag drug gis sems can pha rol tu phyin pa drug dang bral ba dag mthong na /	265b	di ltar sbyin ba po la sogs ba gang zag drug gis sems can pha rol tu phyin ba drug dang bral ba dag mthong na 
BO_T03_D3802:265b-18	khyod ci'i phyir pha rol tu phyin pa drug la sogs pa la mi spyod /	265b	khyod ci phyir pha rol tu phyin ba drug la sogs ba la mi spyod 
BO_T03_D3802:265b-19	de dag rnams kyis smras pa /	265b	de dag rnams kyis smras ba 
BO_T03_D3802:265b-20	bdag cag rkyen dang mi ldan pa'i phyir ro //	265b	bdag cag rkyen dang mi ldan ba phyir ro 
BO_T03_D3802:265b-21	gang zag drug pos smras pa /	265b	gang zag drug pos smras ba 
BO_T03_D3802:265b-22	phar phyin drug gi rkyen /	265b	phar phyin drug gi rkyen 
BO_T03_D3802:265b-23	zas 'dod pa la zas zhes pa nas mi'i yod byad gang yang rung ba'i bar du sbyin gyi /	265b	zas dod ba la zas zhes ba nas mi yod byad gang yang rung ba ba du sbyin gyi 
BO_T03_D3802:265b-24	phar phyin drug la sogs pa la spyod cig ces pa nas yon dag spel gtongs  kyi phar phyin drug ste /	265b	phar phyin drug la sogs ba la spyod cig ces ba nas yon dag spel gtongs kyi phar phyin drug ste 
BO_T03_D3802:265b-25	le'u re drug pa'o /	265b	leu re drug ba 
BO_T03_D3802:266a-0	// / le'u 'di nas mdzad pa bzhi ni byang chub sems dpa'i lam dang mngon par ma zhen pa dang / byang chub thob pa dang / sangs rgyas kyi zhing yongs su dag @266a * //	266a	leu di nas mdzad ba bzhi ni byang chub sems dpa lam dang mngon ba ma zhen ba dang byang chub thob ba dang sangs rgya kyi zhing yongs su dag 
BO_T03_D3802:266a-1	pa'o ; / byang chub sems dpa'i lam ni sbyin pa nas rnam mkhyen gyi bar ro //	266a	ba byang chub sems dpa lam ni sbyin ba nas rnam mkhyen gyi ba ro 
BO_T03_D3802:266a-2	gsol pa / gal te chos thams cad stong pa lags na /	266a	gsol ba gal te chos thams cad stong ba lags na 
BO_T03_D3802:266a-3	byang chub sems dpa' dmigs pa bcu gcig rgyun zhugs la sogs pa 'di dag ces bslabs na /	266a	byang chub sems dpa dmigs ba chu gcig rgyun jug la sogs ba di dag ces bslabs na 
BO_T03_D3802:266a-4	spros par mi 'gyur lags sam /	266a	spros ba mi gyur lags sam 
BO_T03_D3802:266a-5	len byis pa so so'i skye bos chos 'di dag stong par mi shes pas mngon par ma zhen pa'i mdzad pa ni byang chub sems dpa'i yum la spyod pa'i tshe chos thams cad mngon par 'du bya ba ma gtogs par gzugs nas rnam mkhyen gyi bar mi dmigs	266a	len byis ba so so skye bod chos di dag stong ba mi shes ba mngon ba ma zhen ba mdzad ba ni byang chub sems dpa yum la spyod ba tshe chos thams cad mngon ba du byed ba ma gtogs ba gzugs nas rnam mkhyen gyi ba mi dmigs 
BO_T03_D3802:266a-6	te / ngo bo nyid stong pa'i phyir sems can rnams la sbyin pa nas rnam mkhyen la spyod cing des rlom sems sum byed cig / de la snying po gang yang med do zhes nas phar phyin drug la mi gnas /	266a	te ngo bo nyid stong ba phyir sems can rnams la sbyin ba nas rnam mkhyen la spyod cing des rlom sems sum byed cig de la snying po gang yang med do zhes nas phar phyin drug la mi gnas 
BO_T03_D3802:266a-7	bsam gtan bzhi nas mngon shes drug gi bar dang / de mnyam par gzhag pa dang / rnam pa gang gis mnyam par gzhag pa la mi gnas /	266a	bsam gtan bzhi nas mngon shes drug gi ba dang de mnyam ba jog ba dang rnam ba gang gis mnyam ba jog ba la mi gnas 
BO_T03_D3802:266a-8	nyan rang gi byang chub thob kyang mi gnas te /	266a	nyan rang gi byang chub thob kyang mi gnas te 
BO_T03_D3802:266a-9	de ci'i phyir zhe na /	266a	de ci phyir zhe na 
BO_T03_D3802:266a-10	sems dang po bskyed pa nas bzung nas sa bcu'i bar du rnam pa thams cad mkhyen pa nyid ma yin pa sems gzhan gang yang ma bskyed do //	266a	sems dang po skyed ba nas bzung nas sa chu ba du rnam ba thams cad mkhyen ba nyid ma yin ba sems gzhan gang yang ma skyed do 
BO_T03_D3802:266a-11	byang chub thob pa'i mdzad pa ni /	266a	byang chub thob ba mdzad ba ni 
BO_T03_D3802:266a-12	gsol pa / chos thams cad ma skyes lags na /	266a	gsol ba chos thams cad ma skye lags na 
BO_T03_D3802:266a-13	byang chub ji ltar bsgrub par bgyi /	266a	byang chub ji ltar sgrub ba bgyid 
BO_T03_D3802:266a-14	de'i lan chos thams cad ma skyes pa yin yang de lta bu mi shes pa'i don du /	266a	de lan chos thams cad ma skye ba yin yang de lta bu mi shes ba don du 
BO_T03_D3802:266a-15	byang chub kyi lam gyi sems can rnams 'khor ba las thar par byed do //	266a	byang chub kyi lam gyi sems can rnams khor ba las thar ba byed do 
BO_T03_D3802:266a-16	skyes pa dang ma skyes pa dang / gnyis ka dang gnyis ka ma yin pa la gnas nas byang chub thob par byed pa med pa ma yin gyi ;	266a	skye ba dang ma skye ba dang gnyis ka dang gnyis ka ma yin ba la gnas nas byang chub thob ba byed ba med ba ma yin gyi 
BO_T03_D3802:266a-17	'jig rten gyi tha snyad kyis byang chub thob par bstan pa'o //	266a	jig rten gyi tha snyad kyis byang chub thob ba ston ba 
BO_T03_D3802:266a-18	sangs rgyas kyi zhing yongs su dag par byed pa'i mdzad pa ni gsol pa /	266a	sangs rgya kyi zhing yongs su dag ba byed ba mdzad ba ni gsol ba 
BO_T03_D3802:266a-19	chos thams cad rang bzhin gyis dben pa lags na byang chub sems dpas sangs rgyas kyi zhing yongs su dag par bgyi /	266a	chos thams cad rang bzhin gyis dben ba lags na byang chub sems dpas sangs rgya kyi zhing yongs su dag ba bgyid 
BO_T03_D3802:266a-20	de'i lan byang chub sems dpa' sems dang po bskyed pa nas lus ngag gi gnas ngan len sbyangs nas sangs rgyas kyi zhing dag par byed do //	266a	de lan byang chub sems dpa sems dang po skyed ba nas lus ngag gi gnas ngan len sbyong nas sangs rgya kyi zhing dag ba byed do 
BO_T03_D3802:266b-0	de la gnas ngan len ni mi dge ba bcu dang phar phyin drug gi mi mthun phyogs dang byang chub kyi phyogs la sogs pa dang bral ba dang / nyan rang gi byang chub la 'dod pa bskyed cing mngon du @266b byed pa dang / gzugs nas rga shi'i bar gyi 'du shes dang /	266b	de la gnas ngan len ni mi dge ba chu dang phar phyin drug gi mi mthun phyogs dang byang chub kyi phyogs la sogs ba dang bral ba dang nyan rang gi byang chub la dod ba skyed cing mngon du byed ba dang gzugs nas rga chi ba gyi du shes dang 
BO_T03_D3802:266b-1	khams gsum dang / dmigs pa bcu gcig gi 'du shes ni gnas ngan len no //	266b	khams gsum dang dmigs ba chu gcig gi du shes ni gnas ngan len no 
BO_T03_D3802:266b-2	gnas ngan len sbyong ba gsum ni bdag phar phyin drug la spyod cing gzhan yang skul ba dang / zhing spyod gnyis pa ni mchod pa rnam pa lngas sbyong ba dang / gsum pa ni snyoms 'jug gsum /	266b	gnas ngan len sbyong ba gsum ni bdag phar phyin drug la spyod cing gzhan yang skul ba dang zhing spyod gnyis ba ni mchod ba rnam ba lngas sbyong ba dang gsum ba ni snyom jug gsum 
BO_T03_D3802:266b-3	byang phyogs sum cu rtsa bdun rnam thar sgo gsum la sems can thams cad dgod pa /	266b	byang phyogs sum cu rtsa bdun rnam thar sgo gsum la sems can thams cad god ba 
BO_T03_D3802:266b-4	nam chos de dag thams cad dang ldan par ma gyur gyi bar du sangs mi rgya bar bdag dang gzhan rnams kyi tshogs sogs shing sangs rgyas kyi zhing dag par byed de de ci nas kyang ngan song gsum dug gsum mi rtag pa la sogs pa bzhi /	266b	nam chos de dag thams cad dang ldan ba ma gyur gyi ba du sangs mi rgya ba bdag dang gzhan rnams kyi tshogs sogs shing sangs rgya kyi zhing dag ba byed de de ci nas kyang ngan gro gsum dug gsum mi rtag ba la sogs ba bzhi 
BO_T03_D3802:266b-5	bag la nyal dang kun nas ldang bas phyin ci log tu gdags pa'i ming yang mi srid cing /	266b	bag la nyal dang kun nas ldang ba phyin ci log tu dogs ba ming yang mi srid cing 
BO_T03_D3802:266b-6	shing rlung gis btab pa'am phyi nang gi dngos po dag la rnam thar gsum dang / skye 'gag med pa dang / ngo bo nyid med pa'i sgra chos thams cad ni chos thams cad kyis stong ngo //	266b	shing rlung gis debs ba phyi nang gi dngos po dag la rnam thar gsum dang skye gag med ba dang ngo bo nyid med ba sgra chos thams cad ni chos thams cad kyis stong ngo 
BO_T03_D3802:266b-7	gang stong pa de la mtshan ma med do //	266b	gang stong ba de la mtshan ma med do 
BO_T03_D3802:266b-8	gang mtshan ma med pa de la smon pa med do zhes bya ba'i sgra nyin mtshan du rgyun mi 'chad par sangs rgyas kyi zhing yongs su sbyong ngo //	266b	gang mtshan ma med ba de la smon ba med do zhes byed ba sgra nyin mtshan du rgyun mi chad ba sangs rgya kyi zhing yongs su sbyong ngo 
BO_T03_D3802:266b-9	de sangs rgyas dang sems can rnams la legs pa brjod cing mtshan thos pa de dag thams cad byang chub tu nges te /	266b	de sangs rgya dang sems can rnams la legs ba rjod cing mtshan thos ba de dag thams cad byang chub tu nges te 
BO_T03_D3802:266b-10	chos yin min gyi the tshom mi za'o //	266b	chos yin min gyi the tshom mi za 
BO_T03_D3802:266b-11	sems mi dge ba'i rtsa bas non pa /	266b	sems mi dge ba rtsa ba non ba 
BO_T03_D3802:266b-12	dge ba'i bshes gnyen gyis ma zin pa rtag chad kyi lta bar ltung nas log par 'dzin te /	266b	dge ba bshes gnyen gyis ma zin ba rtag chad kyi lta ba ltung nas log ba dzin te 
BO_T03_D3802:266b-13	sangs rgyas dang chos yin pa la min /	266b	sangs rgya dang chos yin ba la min 
BO_T03_D3802:266b-14	min pa la yin zhes zer zhing dkon mchog spangs pas /	266b	min ba la yin zhes zer zhing dkon(d) mchog spong ba 
BO_T03_D3802:266b-15	shi ba'i 'og tu ngan song du 'gro ba de dag thugs rje chen pos bkrol nas byang chub la nges par sbyor ro //	266b	chi ba g tu ngan gro du gro ba de dag thugs rje chen pos grol nas byang chub la nges ba sbyor ro 
BO_T03_D3802:266b-16	sangs rgyas kyi zhing dag pa'i le'u ste re bdun pa'o /	266b	sangs rgya kyi zhing dag ba leu ste re bdun ba 
BO_T03_D3802:266b-17	// / le'u 'di nas mdzad pa bzhi ste /	266b	leu di nas mdzad ba bzhi ste 
BO_T03_D3802:266b-18	nges pa dang sems can don dang / sangs rgyas bsten la sogs pa dang / byang chub kyi yan lag go //	266b	nges ba dang sems can don dang sangs rgya sten la sogs ba dang byang chub kyi yan lag go 
BO_T03_D3802:266b-19	de la dang po nges pa ni byang chub sems dpa' sems bskyed pa la sogs pa bla na med pa'i byang chub tu nges pa'o //	266b	de la dang po nges ba ni byang chub sems dpa sems skyed ba la sogs ba bla na med ba byang chub tu nges ba 
BO_T03_D3802:266b-20	gsol pa / byang chub sems dpa' nges pa ngan song gsum la sogs par 'gyur ram /	266b	gsol ba byang chub sems dpa nges ba ngan gro gsum la sogs ba gyur ram 
BO_T03_D3802:267a-0	de'i lan mgo bsgre ni nyan rang gi byang chub ngan song @267a * //	267a	de lan mgo sgre ni nyan rang gi byang chub ngan gro 
BO_T03_D3802:267a-1	du mi 'gyur ba de bzhin du /	267a	du mi gyur ba de bzhin du 
BO_T03_D3802:267a-2	byang chub sems dpa' phar phyin drug la spyod pa ni mi khom pa'i gnas brgyad la sogs par ltung ba'i gnas med do //	267a	byang chub sems dpa phar phyin drug la spyod ba ni mi khom ba gnas brgyad la sogs ba ltung ba gnas med do 
BO_T03_D3802:267a-3	sems can don tshad med kyi mdzad pa la ni drug las /	267a	sems can don tshad med kyi mdzad ba la ni drug las 
BO_T03_D3802:267a-4	dang po gsol pa /	267a	dang po gsol ba 
BO_T03_D3802:267a-5	sems dang po bskyed pa mi khom pa'i gnas brgyad du mi skye na /	267a	sems dang po skyed ba mi khom ba gnas brgyad du mi skye na 
BO_T03_D3802:267a-6	sangs rgyas nyid kyang byol song du skye ba'i rabs bstan na de'i tshe dge ba gang du thal /	267a	sangs rgya nyid kyang byol gro du skye ba rabs ston na de tshe dge ba gang du thal 
BO_T03_D3802:267a-7	de'i lan byang chub sems dpa' mi dge ba'i las kyis ngan song du skyes pa ma yin gyi /	267a	de lan byang chub sems dpa mi dge ba las kyis ngan gro du skye ba ma yin gyi 
BO_T03_D3802:267a-8	ched du bsams shing sems can don du lus blangs kyang sdug bsngal mi gos so //	267a	ched du bsams shing sems can don du lus blangs kyang sdug sngal mi gos so 
BO_T03_D3802:267a-9	zhus lan gnyis pa dge ba'i chos gang la gnas shing de lta bu'i ngan 'gro'i lus yongs su 'dzin pa lags /	267a	zhus lan gnyis ba dge ba chos gang la gnas shing de lta bu ngan gro lus yongs su dzin ba lags 
BO_T03_D3802:267a-10	de'i lan dge ba'i chos thams cad yongs su rdzogs par byas nas de lta bu'i lus 'dzin to //	267a	de lan dge ba chos thams cad yongs su rdzogs ba byed nas de lta bu lus dzin to 
BO_T03_D3802:267a-11	zhus lan gsum pa dge ba'i chos thams cad yongs su rdzogs pa ji ltar ngan song du 'gyur lags /	267a	zhus lan gsum ba dge ba chos thams cad yongs su rdzogs ba ji ltar ngan gro du gyur lags 
BO_T03_D3802:267a-12	de'i lan mgo bsgre ba ni de bzhin gshegs pa dge ba'i chos thams cad yongs su rdzogs pa sems can gyi don du ngan song du skyes nas sems can gyi don byed kyang ngan song gi sdug bsngal gyis gos pa med pa de bzhin du sprul pa bzhin	267a	de lan mgo sgre ba ni de bzhin gshegs ba dge ba chos thams cad yongs su rdzogs ba sems can gyi don du ngan gro du skye nas sems can gyi don byed kyang ngan gro gi sdug sngal gyis gos ba med ba de bzhin du sprul ba bzhin 
BO_T03_D3802:267a-13	du byang chub sems dpas sems can don byed kyang rnam par rtog pa med la /	267a	du byang chub sems dpas sems can don byed kyang rnam ba rtogs ba med la 
BO_T03_D3802:267a-14	sgyu ma'i rta glang bzhin du gsod pa la sogs pa byung yang sdug bsngal med do //	267a	sgyu ma rta glang bzhin du gsod ba la sogs ba byung yang sdug sngal med do 
BO_T03_D3802:267a-15	zhus lan bzhi pa de lta bu'i lus len kyang sdug bsngal gyis mi gos pa'i thabs la mkhas pa de gang lags /	267a	zhus lan bzhi ba de lta bu lus len kyang sdug sngal gyis mi gos ba thabs la mkhas ba de gang lags 
BO_T03_D3802:267a-16	de'i lan yum shes rab kyi pha rol tu phyin pa la spyod cing gos pa med de /	267a	de lan yum shes rab kyi pha rol tu phyin ba la spyod cing gos ba med de 
BO_T03_D3802:267a-17	de ci'i phyir zhe na /	267a	de ci phyir zhe na 
BO_T03_D3802:267a-18	chos thams cad stong pas gang gis reg pa dang / gang la reg pa de thams cad dmigs su med do //	267a	chos thams cad stong ba gang gis reg ba dang gang la reg ba de thams cad dmigs su med do 
BO_T03_D3802:267a-19	zhus lan lnga pa shes rab kyi pha rol tu phyin pa 'ba' zhig la spyod kyi chos gzhan la mi spyod dam /	267a	zhus lan lnga ba shes rab kyi pha rol tu phyin ba ba jig la spyod kyi chos gzhan la mi spyod dam 
BO_T03_D3802:267a-20	de'i lan phar phyin gyi khongs su ma chud pa'i chos gang yang med do //	267a	de lan phar phyin gyi khongs su ma chud ba chos gang yang med do 
BO_T03_D3802:267a-21	zhus lan drug pa shes phyin ngo bo nyid kyis stong na /	267a	zhus lan drug ba shes phyin ngo bo nyid kyis stong na 
BO_T03_D3802:267a-22	ji ltar khongs su 'du lags /	267a	ji ltar khongs su du lags 
BO_T03_D3802:267a-23	de la ni khongs su chud pa dang ma chud pa ma mchis so //	267a	de la ni khongs su chud ba dang ma chud ba ma mchis so 
BO_T03_D3802:267a-24	de'i lan chos thams cad ni stong pa nyid yin pa la yin par rtogs pas khongs su chud pa'o //	267a	de lan chos thams cad ni stong ba nyid yin ba la yin ba rtogs ba khongs su chud ba 
BO_T03_D3802:267b-0	sangs rgyas bsten sogs kyi phrin las ni chos @267b thams cad stong pa la mngon shes drug gis phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas la bsnyen bkur zhing /	267b	sangs rgya sten sogs kyi phrin las ni chos thams cad stong ba la mngon shes drug gis phyogs chu jig rten gyi khams kyi sangs rgya la snyen bkur zhing 
BO_T03_D3802:267b-1	sems can yongs su smin par bgyid pa lags /	267b	sems can yongs su smin ba bgyid ba lags 
BO_T03_D3802:267b-2	de'i lan phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas la sogs pa btags pa thams cad kyang rang bzhin gyis stong pas nyi tshe ba'i stong par mi 'gyur par mngon shes drug gis sems can gyi don byed pa ni /	267b	de lan phyogs chu jig rten gyi khams kyi sangs rgya la sogs ba dogs ba thams cad kyang rang bzhin gyis stong ba nyi tshe ba stong ba mi gyur ba mngon shes drug gis sems can gyi don byed ba ni 
BO_T03_D3802:267b-3	lha'i spyan gyis chos thams cad stong par mthong zhing gnas nas mngon par bsgrub po //	267b	lha spyan gyis chos thams cad stong ba mthong zhing gnas nas mngon ba sgrub po 
