segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:119b-6	des de khrid de grong mthar song ste /	119b	des de khrid de grong mthar gro ste 
BO_K01_D0006_H0006:119b-7	de bram ze zhig gi der slong mo la zhugs so //	119b	de bram ze jig gi der slong mo la jug so 
BO_K01_D0006_H0006:119b-8	des sring mo dang lhan cig slong mo'i phyir gcig car sgra phyung ba /	119b	des sring mo dang lhan cig slong mo phyir gcig car sgra byin ba 
BO_K01_D0006_H0006:119b-9	bram ze des thos te phyir byung nas smras pa /	119b	bram ze des thos te phyir byung nas smras ba 
BO_K01_D0006_H0006:119b-10	drang srong dag kyang chung ma dang bcas te rgyu'am /	119b	dren srong dag kyang chung ma dang cha te rgyu 
BO_K01_D0006_H0006:119b-11	des smras pa /	119b	des smras ba 
BO_K01_D0006_H0006:119b-12	'di bdag gi chung ma ma yin gyi /	119b	di bdag gi chung ma ma yin gyi 
BO_K01_D0006_H0006:119b-13	sring mo'o // 'di su la byin /	119b	sring mo di su la byin 
BO_K01_D0006_H0006:119b-14	su la yang ma byin no //	119b	su la yang ma byin no 
BO_K01_D0006_H0006:119b-15	gal te de lta na /	119b	gal te de lta na 
BO_K01_D0006_H0006:119b-16	kho bo la ci'i phyir mi sbyin /	119b	kho bo la ci phyir mi sbyin 
BO_K01_D0006_H0006:119b-17	'di ni / dam pa ma yin pa sdig pa'i chos de spangs pa yin no //	119b	di ni dam ba ma yin ba sdig ba chos de spong ba yin no 
BO_K01_D0006_H0006:119b-18	de 'dod pa'i 'dod chags kyis gdungs pas smras pa /	119b	de dod ba dod chags kyis gdung ba smras ba 
BO_K01_D0006_H0006:119b-19	ming po / ci /	119b	ming po ci 
BO_K01_D0006_H0006:119b-20	bdag dgon pa'i rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bus 'tsho bar rngo mi thogs pa med snyam mam /	119b	bdag dgon ba rtsa ba dang sdong bu dang lo ma dang me tog dang bras bud tsho ba rngo mi thogs ba med snyam mam 
BO_K01_D0006_H0006:119b-21	bdag gis ni /	119b	bdag gis ni 
BO_K01_D0006_H0006:119b-22	nyon mongs pa spang rngo ma thogs pa'i slad du khyod la de skad bgyis kyi /	119b	nyon mongs ba spong rngo ma thogs ba slad du khyod la de skad bgyid kyi 
BO_K01_D0006_H0006:119b-23	bdag bram ze 'di la stsol cig /	119b	bdag bram ze di la stsol cig 
BO_K01_D0006_H0006:119b-24	des smras pa /	119b	des smras ba 
BO_K01_D0006_H0006:119b-25	de ni / chos dang 'gal bas ngas khyod sbyin par mi bya'i /	119b	de ni chos dang gal ba ngas khyod sbyin ba mi byed 
BO_K01_D0006_H0006:119b-26	khyod nyid shes par zad do //	119b	khyod nyid shes ba zad do 
BO_K01_D0006_H0006:119b-27	bram ze des de dang de'i bsam pa shes nas 'byor ba'i dpal chen pos de bag mar blangs te rang gi khyim du bcug go /	119b	bram ze des de dang de bsam ba shes nas byor ba dpal chen pos de bag mar blangs te rang gi khyim du jug go 
BO_K01_D0006_H0006:119b-28	de nas des ming po de la smras pa /	119b	de nas des ming po de la smras ba 
BO_K01_D0006_H0006:119b-29	ming po tshur spyon /	119b	ming po tshur spyon 
BO_K01_D0006_H0006:120a-0	khyod kyis kha ba dbub par mdzod cig dang @120a *//	120a	khyod kyis kha ba bubs ba mdzod cig dang 
BO_K01_D0006_H0006:120a-1	thabs cig bzhugs so //	120a	thabs cig bzhugs so 
BO_K01_D0006_H0006:120a-2	des smras pa /	120a	des smras ba 
BO_K01_D0006_H0006:120a-3	sring mo / kho bo ni /	120a	sring mo kho bo ni 
BO_K01_D0006_H0006:120a-4	'dod pa don du mi gnyer te /	120a	dod ba don du mi gnyer te 
BO_K01_D0006_H0006:120a-5	khyod kyis gnang na /	120a	khyod kyis gnang na 
BO_K01_D0006_H0006:120a-6	rab tu 'byung ngo //	120a	rab tu byung ngo 
BO_K01_D0006_H0006:120a-7	des smras pa /	120a	des smras ba 
BO_K01_D0006_H0006:120a-8	dam zhig bca' ste /	120a	dam jig chos ste 
BO_K01_D0006_H0006:120a-9	gal te khyod skabs skabs su bdag gzigs shing byon na /	120a	gal te khyod skabs skabs su bdag gzigs shing byon na 
BO_K01_D0006_H0006:120a-10	gnang bar bgyi'o //	120a	gnang ba bgyid 
BO_K01_D0006_H0006:120a-11	des smras pa /	120a	des smras ba 
BO_K01_D0006_H0006:120a-12	legs te / de bzhin bya'o //	120a	legs te de bzhin byed 
BO_K01_D0006_H0006:120a-13	de des gnang nas drang srong rnams kyi nang du rab tu byung ngo //	120a	de des gnang nas dren srong rnams kyi nang du rab tu byung ngo 
BO_K01_D0006_H0006:120a-14	de dge ba'i rtsa ba bskyed pa yin pas des slob dpon med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du byas te /	120a	de dge ba rtsa ba skyed ba yin ba des slob dpon med ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun mngon du byed te 
BO_K01_D0006_H0006:120a-15	rang byang chub mngon sum du byas nas des bsam pa /	120a	rang byang chub mngon sum du byed nas des bsam ba 
BO_K01_D0006_H0006:120a-16	bdag gis sring mo de la 'ong ngo //	120a	bdag gis sring mo de la ng ngo 
BO_K01_D0006_H0006:120a-17	zhes dam bcas pas /	120a	zhes dam cha ba 
BO_K01_D0006_H0006:120a-18	de'i phyir de'i gan du 'gro bar bya'o //	120a	de phyir de gan du gro ba byed 
BO_K01_D0006_H0006:120a-19	snyam nas de de'i gan du song ngo //	120a	snyam nas de de gan du gro ngo 
BO_K01_D0006_H0006:120a-20	song nas 'bar ba dang / gsal ba dang / char 'bab pa dang / glog 'byung ba'i cho 'phrul dag bya bar brtsams pa dang / so so'i skye bo dag ni /	120a	gro nas bar ba dang gsal ba dang char bab ba dang glog byung ba cho phrul dag byed ba brtsams ba dang so so skye bo dag ni 
BO_K01_D0006_H0006:120a-21	rdzu 'phrul la myur du dad pa yin pas /	120a	rdzu phrul la myur du dad ba yin ba 
BO_K01_D0006_H0006:120a-22	de shing drungs nas bcad pa bzhin du rkang pa la phyag 'tshal te smras pa /	120a	de shing drungs nas gcod ba bzhin du rkang ba la phyag tshal te smras ba 
BO_K01_D0006_H0006:120a-23	ming po / khyod kyis yon tan gyi khyad par 'di lta bu thob bam /	120a	ming po khyod kyis yon tan gyi khyad ba di lta bu thob bam 
BO_K01_D0006_H0006:120a-24	thob bo / gal te de lta na /	120a	thob bo gal te de lta na 
BO_K01_D0006_H0006:120a-25	khyod ni / bsod snyoms don du gnyer ba lags /	120a	khyod ni bsod snyom don du gnyer ba lags 
BO_K01_D0006_H0006:120a-26	bdag kyang bsod nams don du gnyer ba lags pas /	120a	bdag kyang bsod nams don du gnyer ba lags ba 
BO_K01_D0006_H0006:120a-27	de'i slad du 'di nyid du bzhugs shig dang / khyod la bdag gis bsod snyoms dbul bar bgyi'o //	120a	de slad du di nyid du bzhugs shig dang khyod la bdag gis bsod snyom bul ba bgyid 
BO_K01_D0006_H0006:120a-28	des smras pa /	120a	des smras ba 
BO_K01_D0006_H0006:120b-0	sring mo / khyod ni gzhan la rag las pa yin @120b gyi /	120b	sring mo khyod ni gzhan la rag las ba yin gyi 
BO_K01_D0006_H0006:120b-1	khyim thab la je dris shig /	120b	khyim thab la je dri shig 
BO_K01_D0006_H0006:120b-2	legs te / de bzhin bgyi'o //	120b	legs te de bzhin bgyid 
BO_K01_D0006_H0006:120b-3	des khyim thab la smras pa /	120b	des khyim thab la smras ba 
BO_K01_D0006_H0006:120b-4	rje'i sras / bdag gi ming po rab tu byung ba /	120b	rje sras bdag gi ming po rab tu byung ba 
BO_K01_D0006_H0006:120b-5	brtul zhugs grub pa /	120b	brtul jug grub ba 
BO_K01_D0006_H0006:120b-6	bdag nyid chen por gyur te /	120b	bdag nyid chen por gyur te 
BO_K01_D0006_H0006:120b-7	gal te khyod kyis gnang na /	120b	gal te khyod kyis gnang na 
BO_K01_D0006_H0006:120b-8	bdag gis zla ba gsum du bsod snyoms la spyan drang ngo //	120b	bdag gis zla ba gsum du bsod snyom la spyan dren ngo 
BO_K01_D0006_H0006:120b-9	des smras pa /	120b	des smras ba 
BO_K01_D0006_H0006:120b-10	bzang mo / gal te 'di rab tu byung bar ma gyur na /	120b	bzang mo gal te di rab tu byung ba ma gyur na 
BO_K01_D0006_H0006:120b-11	bdag cag gis mi 'dod bzhin gso dgos par 'gyur na /	120b	bdag cag gis mi dod bzhin gso dgos ba gyur na 
BO_K01_D0006_H0006:120b-12	de rab tu byung ste brtul zhugs grub pa /	120b	de rab tu byung ste brtul jug grub ba 
BO_K01_D0006_H0006:120b-13	bdag nyid chen por gyur na lta smos kyang ci dgos /	120b	bdag nyid chen por gyur na lta smos kyang ci dgos 
BO_K01_D0006_H0006:120b-14	song la spyan drongs shig /	120b	gro la spyan drongs shig 
BO_K01_D0006_H0006:120b-15	des de zla ba gsum du bsod snyoms la spyan drangs so //	120b	des de zla ba gsum du bsod snyom la spyan drangs so 
BO_K01_D0006_H0006:120b-16	bram ze de'i chung ma gnyis pa gzhan zhig yod pa des bsam pa /	120b	bram ze de chung ma gnyis ba gzhan jig yod ba des bsam ba 
BO_K01_D0006_H0006:120b-17	bdag cag longs spyod thun mong las /	120b	bdag cag longs spyod thun mong las 
BO_K01_D0006_H0006:120b-18	'di ni / bsod nams 'di lta bu byed na /	120b	di ni bsod nams di lta bu byed na 
BO_K01_D0006_H0006:120b-19	bdag gis ci'i phyir mi bya snyam du rig nas de la smras pa /	120b	bdag gis ci phyir mi byed snyam du rig nas de la smras ba 
BO_K01_D0006_H0006:120b-20	phu nu mo /	120b	phu nu mo 
BO_K01_D0006_H0006:120b-21	khyod kyi dral gang lags pa de bdag gi ming po yang de kho na lags pas /	120b	khyod kyi dral gang lags ba de bdag gi ming po yang de kho na lags ba 
BO_K01_D0006_H0006:120b-22	khyod kyis gdugs gcig bshos gsol la /	120b	khyod kyis gdugs gcig bshos gsol la 
BO_K01_D0006_H0006:120b-23	bdag gis kyang gdugs gcig bshos gsol bar bgyi'o //	120b	bdag gis kyang gdugs gcig bshos gsol ba bgyid 
BO_K01_D0006_H0006:120b-24	des smras pa /	120b	des smras ba 
BO_K01_D0006_H0006:120b-25	legs te / de bzhin bgyi'o //	120b	legs te de bzhin bgyid 
BO_K01_D0006_H0006:120b-26	rang sangs rgyas kyi sring mo de /	120b	rang sangs rgya kyi sring mo de 
BO_K01_D0006_H0006:120b-27	de'i sems bsrung ba'i phyir zas bsod pa /	120b	de sems bsrung ba phyir zas bsod ba 
BO_K01_D0006_H0006:120b-28	reg bya phun sum tshogs pa /	120b	reg byed phun sum tshogs ba 
BO_K01_D0006_H0006:120b-29	zas dman pas g-yogs te de la bstan nas phu nu mo /	120b	zas dman ba g-yogs te de la ston nas phu nu mo 
BO_K01_D0006_H0006:120b-30	khyod rjes su yi rang byos shig /	120b	khyod rjes su yi rang byos shig 
BO_K01_D0006_H0006:120b-31	bdag gi ming po la zhal zas 'di lta bu gsol lo //	120b	bdag gi ming po la zhal zas di lta bu gsol lo 
BO_K01_D0006_H0006:120b-32	des smras pa /	120b	des smras ba 
BO_K01_D0006_H0006:121a-0	legs so // rjes su yi @121a *//	121a	legs so rjes su yi 
BO_K01_D0006_H0006:121a-1	rang ngo // de yang de'i sems bsrung ba'i phyir zas dman pa /	121a	rang ngo de yang de sems bsrung ba phyir zas dman ba 
BO_K01_D0006_H0006:121a-2	bsod pa dag gis g-yogs te de la bstan nas phu nu mo /	121a	bsod ba dag gis g-yogs te de la ston nas phu nu mo 
BO_K01_D0006_H0006:121a-3	khyod kyang rjes su yi rang ba gyis shig /	121a	khyod kyang rjes su yi rang ba gyis shig 
BO_K01_D0006_H0006:121a-4	bdag kyang dral la zhal zas bsod pa /	121a	bdag kyang dral la zhal zas bsod ba 
BO_K01_D0006_H0006:121a-5	kha dog phun sum tshogs pa 'di lta bu gsol lo //	121a	kha dog phun sum tshogs ba di lta bu gsol lo 
BO_K01_D0006_H0006:121a-6	dge slong dag ji snyam du sems /	121a	dge slong dag ji snyam du sems 
BO_K01_D0006_H0006:121a-7	rang sangs rgyas kyi sring mo gang yin pa des rang sangs rgyas la reg bya phun sum tshogs pa /	121a	rang sangs rgya kyi sring mo gang yin ba des rang sangs rgya la reg byed phun sum tshogs ba 
BO_K01_D0006_H0006:121a-8	zas dman pas bkab ste 'bul ba gang yin pa de ni lha mo phreng ldan ma 'di nyid yin te /	121a	zas dman ba gebs ste bul ba gang yin ba de ni lha mo phreng ldan ma di nyid yin te 
BO_K01_D0006_H0006:121a-9	de'i tshe de'i dus na 'dis /	121a	de tshe de dus na dis 
BO_K01_D0006_H0006:121a-10	gang rang sangs rgyas la reg bya phun sum tshogs pa /	121a	gang rang sangs rgya la reg byed phun sum tshogs ba 
BO_K01_D0006_H0006:121a-11	zas dman pas bkab ste phul ba'i las de'i rnam par smin pas /	121a	zas dman ba gebs ste bul ba las de rnam ba smin ba 
BO_K01_D0006_H0006:121a-12	tshe rabs lnga brgya ra reg bya dang ldan par gyur te /	121a	tshe rabs lnga brgya ra reg byed dang ldan ba gyur te 
BO_K01_D0006_H0006:121a-13	de'i bar du yang reg bya dang ldan pa rnams kyi mchog tu gyur to //	121a	de ba du yang reg byed dang ldan ba rnams kyi mchog tu gyur to 
BO_K01_D0006_H0006:121a-14	gcig shos gang yin pa des /	121a	gcig shos gang yin ba des 
BO_K01_D0006_H0006:121a-15	rang sangs rgyas la zas dman pa /	121a	rang sangs rgya la zas dman ba 
BO_K01_D0006_H0006:121a-16	kha dog phun sum tshogs pas bkab ste phul ba gang yin pa de ni rgyal rigs dbyar tshul ma 'di nyid yin te /	121a	kha dog phun sum tshogs ba gebs ste bul ba gang yin ba de ni rgyal rigs dbyar tshul ma di nyid yin te 
BO_K01_D0006_H0006:121a-17	de'i tshe de'i dus na gang 'dis /	121a	de tshe de dus na gang dis 
BO_K01_D0006_H0006:121a-18	rang sangs rgyas la zas dman pa /	121a	rang sangs rgya la zas dman ba 
BO_K01_D0006_H0006:121a-19	kha dog phun sum tshogs pas bkab ste phul ba'i las de'i rnam par smin pas /	121a	kha dog phun sum tshogs ba gebs ste bul ba las de rnam ba smin ba 
BO_K01_D0006_H0006:121a-20	tshe rabs lnga brgyar gzugs bzang bar gyur te /	121a	tshe rabs lnga brgyar gzugs bzang ba gyur te 
BO_K01_D0006_H0006:121a-21	da lta'i bar du yang gzugs bzang ba rnams kyi mchog tu gyur to //	121a	da lta ba du yang gzugs bzang ba rnams kyi mchog tu gyur to 
BO_K01_D0006_H0006:121a-22	dge slong dag /	121a	dge slong dag 
BO_K01_D0006_H0006:121a-23	de lta bas na /	121a	de lta ba na 
BO_K01_D0006_H0006:121b-0	las gcig tu nag pa rnams kyi rnam par @121b smin pa ste gcig tu nag pa yin la zhes bya ba nas dge slong dag /	121b	las gcig tu nag ba rnams kyi rnam ba smin ba ste gcig tu nag ba yin la zhes byed ba nas dge slong dag 
BO_K01_D0006_H0006:121b-1	'di ltar bslab par bya'o //	121b	di ltar bslab ba byed 
BO_K01_D0006_H0006:121b-2	zhes bya ba'i bar snga ma bzhin no //	121b	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:121b-3	dus gzhan zhig na lha mo phreng ldan ma sems can zhugs bar gyur to //	121b	dus gzhan jig na lha mo phreng ldan ma sems can jug ba gyur to 
BO_K01_D0006_H0006:121b-4	nyi ma gang la sems can zhugs par gyur pa de nyid kyi nyi ma la bram ze mdun na 'don gyi chung ma la yang sems can zhugs par gyur te /	121b	nyi ma gang la sems can jug ba gyur ba de nyid kyi nyi ma la bram ze mdun na don gyi chung ma la yang sems can jug ba gyur te 
BO_K01_D0006_H0006:121b-5	nyi ma gang la sems can zhugs par gyur pa de nyid kyi nyi ma nas sdug bsngal gyi nyen to //	121b	nyi ma gang la sems can jug ba gyur ba de nyid kyi nyi ma nas sdug sngal gyi nyen to 
BO_K01_D0006_H0006:121b-6	ji tsam na lha mo phreng ldan ma zla ba dgu lon nas khye'u gzugs bzang ba /	121b	ji tsam na lha mo phreng ldan ma zla ba dgu lon nas khyeu gzugs bzang ba 
BO_K01_D0006_H0006:121b-7	blta na sdug pa /	121b	lta na sdug ba 
BO_K01_D0006_H0006:121b-8	mdzes pa zhig btsas so //	121b	mdzes ba jig btsas so 
BO_K01_D0006_H0006:121b-9	de'i btsas ba'i btsas ston rgya cher byas nas khye'u 'di'i ming cir gdags zhes ming 'dogs par byed pa na /	121b	de btsas ba btsas ston rgya cher byed nas khyeu di ming cir dogs zhes ming dogs ba byed ba na 
BO_K01_D0006_H0006:121b-10	rgyal pos smras pa /	121b	rgyal pos smras ba 
BO_K01_D0006_H0006:121b-11	song la 'di phyi mo la phul cig dang / de nyid ming 'dogs par 'gyur ro //	121b	gro la di phyi mo la bul cig dang de nyid ming dogs ba gyur ro 
BO_K01_D0006_H0006:121b-12	blon po rnams kyis de khyer te de'i gan du dong nas smras pa /	121b	blon po rnams kyis de khyer te de gan du dong nas smras ba 
BO_K01_D0006_H0006:121b-13	lha mo / lha'i zhal nas gzhon nu'i ming gdags su gsol zhes byung ngo //	121b	lha mo lha zhal nas gzhon nu ming dogs su gsol zhes byung ngo 
BO_K01_D0006_H0006:121b-14	des smras pa /	121b	des smras ba 
BO_K01_D0006_H0006:121b-15	shes ldan dag /	121b	shes ldan dag 
BO_K01_D0006_H0006:121b-16	ngas dang po nyid nas bu zan ma'i bu mo 'dis ko sa la'i rigs 'di rgyas par 'gyur ro //	121b	ngas dang po nyid nas bu zan ma bu mo dis ko sa la rigs di rgya ba gyur ro 
BO_K01_D0006_H0006:121b-17	zhes ma smras sam /	121b	zhes ma smras sam 
BO_K01_D0006_H0006:121b-18	blon po dag gis smras pa /	121b	blon po dag gis smras ba 
BO_K01_D0006_H0006:121b-19	de'i don 'tshal te /	121b	de don tshal te 
BO_K01_D0006_H0006:121b-20	lha mos 'di ma bltams pa nyid nas 'phags skyes po zhes kun tu spyad pas /	121b	lha mos di ma ltems ba nyid nas phag skye po zhes kun tu spyod ba 
BO_K01_D0006_H0006:121b-21	de'i slad du gzhon nu'i mtshan 'phags skyes po zhes gdags so //	121b	de slad du gzhon nu mtshan phag skye po zhes dogs so 
BO_K01_D0006_H0006:121b-22	zhes de'i ming 'phags skyes po zhes bya bar btags so //	121b	zhes de ming phag skye po zhes byed ba dogs so 
BO_K01_D0006_H0006:122a-0	gang gi nyin par gzhon nu 'phags @122a *//	122a	gang gi nyin ba gzhon nu phag 
BO_K01_D0006_H0006:122a-1	skyes po btsas pa de nyid kyi nyi ma la mdun na 'don gyi bu btsas nas de'i nye du dag kyang 'ongs shing 'dus nas zhag bdun gsum nyi shu gcig tu btsas pa'i btsas ston rgya cher byas nas khye'u 'di'i ming cir gdags zhes ming 'dogs par byed	122a	skye po btsas ba de nyid kyi nyi ma la mdun na don gyi bu btsas nas de nye du dag kyang ngs shing du nas zhag bdun gsum nyi shu gcig tu btsas ba btsas ston rgya cher byed nas khyeu di ming cir dogs zhes ming dogs ba byed 
BO_K01_D0006_H0006:122a-2	pa na / de na kha cig gis smras pa /	122a	ba na de na kha cig gis smras ba 
BO_K01_D0006_H0006:122a-3	'di gang gi nyi ma la ma'i mngal du zhugs pa de'i nyin mo nyid nas ma sdug bsngal gyis nyen cing /	122a	di gang gi nyi ma la ma mngal du jug ba de nyin mo nyid nas ma sdug sngal gyis nyen cing 
BO_K01_D0006_H0006:122a-4	skyes nas kyang sdug bsngal ba kho na yin pas /	122a	skye nas kyang sdug sngal ba kho na yin ba 
BO_K01_D0006_H0006:122a-5	de'i phyir khye'u'i ming ma la gnod ces gdags so //	122a	de phyir khyeu ming ma la gnod ces dogs so 
BO_K01_D0006_H0006:122a-6	zhes de'i ming ma la gnod ces bya bar btags so //	122a	zhes de ming ma la gnod ces byed ba dogs so 
BO_K01_D0006_H0006:122a-7	gzhon nu 'phags skyes po ma ma brgyad po /	122a	gzhon nu phag skye po ma ma brgyad po 
BO_K01_D0006_H0006:122a-8	nu ma bsnun pa'i ma ma gnyis dang / pang na 'tsho ba'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtse grogs kyi ma ma gnyis la gtad de /	122a	nu ma snun ba ma ma gnyis dang pang na tsho ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtse grogs kyi ma ma gnyis la gtod de 
BO_K01_D0006_H0006:122a-9	ma ma brgyad po de dag gis /	122a	ma ma brgyad po de dag gis 
BO_K01_D0006_H0006:122a-10	'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi khyad par gtso bo gtso bo dag gis rdzing na gnas pa'i padma bzhin du bsrings shing bskyed do //	122a	mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi khyad ba gtso bo gtso bo dag gis rdzing na gnas ba padma bzhin du bsrings shing skyed do 
BO_K01_D0006_H0006:122a-11	gang gi tshe de chen por gyur pa de'i tshe yi ge bslab ste yi ge mthar phyin nas brtag pa brgyad po /	122a	gang gi tshe de chen por gyur ba de tshe yi ge bslab ste yi ge mthar phyin nas rtog ba brgyad po 
BO_K01_D0006_H0006:122a-12	'di lta ste /	122a	di lta ste 
BO_K01_D0006_H0006:122b-0	rin po che brtag pa dang / shing brtag pa dang / gzhi brtag pa dang / gos brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / bud med brtag pa dang / skyes pa brtag pa @122b la mkhas bar gyur cing /	122b	rin po che rtog ba dang shing rtog ba dang gzhi rtog ba dang gos rtog ba dang glang po che rtog ba dang rta rtog ba dang bud med rtog ba dang skye ba rtog ba la mkhas ba gyur cing 
BO_K01_D0006_H0006:122b-1	dbye ba dang / bklag pa la mkhas shing /	122b	byed ba dang klog ba la mkhas shing 
BO_K01_D0006_H0006:122b-2	spyod pa gsal ba /	122b	spyod ba gsal ba 
BO_K01_D0006_H0006:122b-3	rnam pa thams cad kyi tshul la mkhas te /	122b	rnam ba thams cad kyi tshul la mkhas te 
BO_K01_D0006_H0006:122b-4	de rgyal bu rgyal rigs spyi bo nas dbang bskur ba /	122b	de rgyal bu rgyal rigs spyi bo nas dbang skur ba 
BO_K01_D0006_H0006:122b-5	yul gyi dbang phyug mthu dang brtson 'grus thob pa /	122b	yul gyi dbang phyug mthu dang brtson grus thob ba 
BO_K01_D0006_H0006:122b-6	sa'i dkyil 'khor chen po tshan du phab ste gnas pa rnams kyi bzo'i gnas dang / las kyi gnas gang dag yin pa 'di lta ste /	122b	sa dkyil khor chen po tshan du bebs ste gnas ba rnams kyi bzo gnas dang las kyi gnas gang dag yin ba di lta ste 
BO_K01_D0006_H0006:122b-7	glang po che'i gnyar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / gzhu bzung ba dang / mdun du bsnur ba dang / phyir bsnur ba dang / lcags kyus bsgyur thabs dang / zhags pa gdab pa dang /	122b	glang po che gnyar zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang gzhu bzung ba dang mdun du snur ba dang phyir snur ba dang lcags kyus sgyur thabs dang zhags ba gdab ba dang 
BO_K01_D0006_H0006:122b-8	mda' bo che'i 'phen thabs dang / 'dzin stangs dang / gom stabs dang / thor tshugs dang / rgyang nas phog pa dang / sgra grags par phog pa dang / gnad du phog pa dang / mi 'tshor bar phog pa dang / tshabs che ba dang /	122b	mda bo che phen thabs dang dzin stangs dang gom stabs dang thor tshugs dang rgyang nas bogs ba dang sgra grags ba bogs ba dang gnad du bogs ba dang mi tshor ba bogs ba dang tshabs che ba dang 
BO_K01_D0006_H0006:122b-9	dral ba dang / dbug pa dang / gcad pa'i gnas lnga po dag la mkhas par gyur to //	122b	dral ba dang bugs ba dang gcod ba gnas lnga po dag la mkhas ba gyur to 
BO_K01_D0006_H0006:122b-10	khye'u ma la gnod kyang ma ma brgyad po dag la gtad de zhes bya ba nas rdzing na gnas pa'i padma bzhin du zhes bya ba'i bar snga ma bzhin no //	122b	khyeu ma la gnod kyang ma ma brgyad po dag la gtod de zhes byed ba nas rdzing na gnas ba padma bzhin du zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:122b-11	de gang gi tshe chen por gyur pa de'i tshe yi ge bslab ste /	122b	de gang gi tshe chen por gyur ba de tshe yi ge bslab ste 
BO_K01_D0006_H0006:122b-12	bram ze'i lta ba dang / spyod lam dang / tshul dang / gtsang sbra dang / spyod tshul dang / ril ba bzung ba dang / sa blang ba dang / thal ba blang ba dang / aom zhes bya ba dang / bho zhes bya ba dang /	122b	bram ze lta ba dang spyod lam dang tshul dang gtsang sbra dang spyod tshul dang ril ba bzung ba dang sa blang ba dang thal ba blang ba dang aom zhes byed ba dang bho zhes byed ba dang 
BO_K01_D0006_H0006:123a-0	nges brjod kyi rig byed dang / mchod sbyin gyi rig byed @123a *//	123a	nges rjod kyi rig byed dang mchod sbyin gyi rig byed 
BO_K01_D0006_H0006:123a-1	dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / drang srong gargas byas pa dang / ma tha ras byas pa dang / sa g-yo ba'i dpyad dang / bar snang gi dpyad dang / bram ze'i las kyi mtha' drug po /	123a	dang snyan tshig gi rig byed dang srid srung gi rig byed dang dren srong gargas byed ba dang ma tha ras byed ba dang sa g-yo ba dpyod dang ba snang gi dpyod dang bram ze las kyi mtha drug po 
BO_K01_D0006_H0006:123a-2	mchod sbyin byed pa dang / mchod sbyin byed du 'jug pa dang / klog pa dang / klog tu 'jug pa dang / sbyin pa dang / len pa dag la mkhas par gyur to //	123a	mchod sbyin byed ba dang mchod sbyin byed du jug ba dang klog ba dang klog tu jug ba dang sbyin ba dang len ba dag la mkhas ba gyur to 
BO_K01_D0006_H0006:123a-3	ji tsam dus gzhan zhig na 'phags skyes po dang / ma la gnod lhan cig ri dvags bshor ba'i phyir dong ba dang / de rtas kha khyer te ser skya'i gnas su phyin nas de dang de dag na 'khyams zhing /	123a	ji tsam dus gzhan jig na phag skye po dang ma la gnod lhan cig ri dvags chor ba phyir dong ba dang de rtas kha khyer te ser skya gnas su phyin nas de dang de dag na khyam zhing 
BO_K01_D0006_H0006:123a-4	ser skya na gnas pa'i sh'akya rnams kyi skyed mos tshal du song ngo //	123a	ser skya na gnas ba shakya rnams kyi skyed mos tshal du gro ngo 
BO_K01_D0006_H0006:123a-5	skyed mos tshal srung ba'i mis ser skya na gnas pa'i sh'akya rnams la smras pa /	123a	skyed mos tshal srung ba mis ser skya na gnas ba shakya rnams la smras ba 
BO_K01_D0006_H0006:123a-6	shes ldan dag /	123a	shes ldan dag 
BO_K01_D0006_H0006:123a-7	'phags skyes po rtas kha khyer te khyod kyi skyed mos tshal du 'ongs so //	123a	phag skye po rtas kha khyer te khyod kyi skyed mos tshal du ngs so 
BO_K01_D0006_H0006:123a-8	de rnams mi bzod pa skyes nas smras pa /	123a	de rnams mi bzod ba skye nas smras ba 
BO_K01_D0006_H0006:123a-9	shes ldan dag /	123a	shes ldan dag 
BO_K01_D0006_H0006:123a-10	gal te de lta na /	123a	gal te de lta na 
BO_K01_D0006_H0006:123a-11	dus la bab pa 'di yin gyi /	123a	dus la bab ba di yin gyi 
BO_K01_D0006_H0006:123a-12	'dong / de gsad do //	123a	dong de gsad do 
BO_K01_D0006_H0006:123a-13	de bzhin bya'o //	123a	de bzhin byed 
BO_K01_D0006_H0006:123a-14	zhes de rnams go bgos te dong ba dang / sh'akya rgan rabs rnams kyis mthong nas de dag gis smras pa /	123a	zhes de rnams go bgod te dong ba dang shakya rgan rabs rnams kyis mthong nas de dag gis smras ba 
BO_K01_D0006_H0006:123a-15	gzhon nu dag gar dong /	123a	gzhon nu dag gar dong 
BO_K01_D0006_H0006:123a-16	de rnams kyis smras pa /	123a	de rnams kyis smras ba 
