segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:134a-6	bcom ldan 'das gal te de lta na rab tu 'byung lags so //	joms ldan da gal te de lta na rab tu byung lags so 
BO_K01_D0001-4_H0001-4:134a-7	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K01_D0001-4_H0001-4:134a-8	sh'a ri'i bu 'char ka 'di ni yun ring po'i don dang / phan pa dang / bde ba'i phyir rab tu phyung zhig /	sha ri bu char ka di ni yun ring po don dang phan ba dang bde ba phyir rab tu byin jig 
BO_K01_D0001-4_H0001-4:134a-9	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa sh'a ri'i bus bcom ldan 'das las mnyan nas 'char ka rab tu phyung bsnyen par rdzogs par byas te /	btsun ba bka bzhin tshal zhes tshe dang ldan ba sha ri bud joms ldan da las nyan nas char ka rab tu byin snyen ba rdzogs ba byed te 
BO_K01_D0001-4_H0001-4:134a-10	kun tu spyod pa'i chos dag de la rgyas par smras nas 'char ka 'di ni khyod kyi bya ba yin te /	kun tu spyod ba chos dag de la rgya ba smras nas char ka di ni khyod kyi byed ba yin te 
BO_K01_D0001-4_H0001-4:134a-11	deng phan chad bud med dang lhan cig tu khang pa gcig tu nyal bar mi bya'o zhes bya ba dag go /	deng phan chad bud med dang lhan cig tu khang ba gcig tu nyal ba mi byed zhes byed ba dag go 
BO_K01_D0001-4_H0001-4:134a-12	btsun pa bka' bzhin 'tshal zhes 'char kas tshe dang ldan pa sh'a ri'i bu'i rkang pa gnyis la mgo bos phyag byas te /	btsun ba bka bzhin tshal zhes char kas tshe dang ldan ba sha ri bu rkang ba gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:134b-0	song nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das @134b kyi zhabs gnyis la mgo bos phyag byas te /	gro nas joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:134b-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:134b-2	bcom ldan 'das ser skya'i gzhir mchi lags so //	joms ldan da ser skya gzhir mchi lags so 
BO_K01_D0001-4_H0001-4:134b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:134b-4	'char ka song la khyod de mod kho nar rgyal po'i khab tu ma 'jug par sgo na sdod la sh'akya'i dge slong 'ongs so zhes brjod par bya'o //	char ka gro la khyod de mod kho nar rgyal po khab tu ma jug ba sgo na sdod la shakya dge slong ngs so zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-5	gal te nang du spyon cig ces gleng na 'jug par bya'o //	gal te nang du spyon cig ces gleng na jug ba byed 
BO_K01_D0001-4_H0001-4:134b-6	zhugs nas gal te sh'akya'i dge slong gzhan yang yod dam zhes zer na /	jug nas gal te shakya dge slong gzhan yang yod dam zhes zer na 
BO_K01_D0001-4_H0001-4:134b-7	yod do zhes brjod par bya'o //	yod do zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-8	gal te gzhon nu don thams cad grub pa yang 'di 'dra zhing cha byad 'di 'dra'am zhes 'dri na /	gal te gzhon nu don thams cad grub ba yang di dra zhing cha byad di dra zhes bri na 
BO_K01_D0001-4_H0001-4:134b-9	'di 'dra zhing cha byad 'di 'dra'o zhes brjod par bya'o //	di dra zhing cha byad di dra zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-10	khyod kyis rgyal po'i khab tu yang gnas par mi bya'o //	khyod kyis rgyal po khab tu yang gnas ba mi byed 
BO_K01_D0001-4_H0001-4:134b-11	gal te gzhon nu don thams cad grub pa yang rgyal po'i khab tu gnas par mi byed dam zhes gleng na mi bzhugs so zhes brjod par bya'o //	gal te gzhon nu don thams cad grub ba yang rgyal po khab tu gnas ba mi byed dam zhes gleng na mi bzhugs so zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-12	gal te gang du gnas par byed ces 'dri na dgon pa'am gtsug lag khang du'o zhes brjod par bya'o //	gal te gang du gnas ba byed ces bri na dgon ba gtsug lag khang du zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-13	gal te gtsug lag khang ci 'dra zhes 'dri na /	gal te gtsug lag khang ci dra zhes bri na 
BO_K01_D0001-4_H0001-4:134b-14	rgyal bu rgyal byed kyi tshal gyi rnam pa bris te bstan par bya'o //	rgyal bu rgyal byed kyi tshal gyi rnam ba bri te ston ba byed 
BO_K01_D0001-4_H0001-4:134b-15	gal te gzhon nu don thams cad grub pa byon nam zhes 'dri na /	gal te gzhon nu don thams cad grub ba byon nam zhes bri na 
BO_K01_D0001-4_H0001-4:134b-16	byon no zhes brjod par bya'o //	byon no zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-17	ji srid cig na byon zhes 'dri na zhag bdun lon na'o //	ji srid cig na byon zhes bri na zhag bdun lon na 
BO_K01_D0001-4_H0001-4:134b-18	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0001-4_H0001-4:134b-19	des gsol pa /	des gsol ba 
BO_K01_D0001-4_H0001-4:134b-20	bcom ldan 'das mchi lags so //	joms ldan da mchi lags so 
BO_K01_D0001-4_H0001-4:134b-21	bcom ldan 'das kyis bka' stsal pa song zhig /	joms ldan da kyis bka stsal ba gro jig 
BO_K01_D0001-4_H0001-4:135a-0	sa bdag rnams ni @135a *//	sa bdag rnams ni 
BO_K01_D0001-4_H0001-4:135a-1	tshig gis te //	tshig gis te 
BO_K01_D0001-4_H0001-4:135a-2	lha rnams bsams pas grub 'gyur zhing //	lha rnams bsams ba grub gyur zhing 
BO_K01_D0001-4_H0001-4:135a-3	de bzhin bsam gtan pa rnams kyis //	de bzhin bsam gtan ba rnams kyis 
BO_K01_D0001-4_H0001-4:135a-4	sems bskyed pas ni thams cad 'grub //	sems skyed ba ni thams cad grub 
BO_K01_D0001-4_H0001-4:135a-5	bcom ldan 'das kyis tshe dang ldan pa 'char ka de ji ltar skad cig de nyid la grong khyer ser skya'i gzhir son pa de ltar byin gyis brlabs pa dang / tshe dang ldan pa 'char ka bcom ldan 'das la dad pa mi bzod pa skyes pa de rgyal po'i khab kyi sgor bsdad nas smras pa /	joms ldan da kyis tshe dang ldan ba char ka de ji ltar skad cig de nyid la grong khyer ser skya gzhir son ba de ltar byin gyis brlabs ba dang tshe dang ldan ba char ka joms ldan da la dad ba mi bzod ba skye ba de rgyal po khab kyi sgor sdod nas smras ba 
BO_K01_D0001-4_H0001-4:135a-6	shes ldan dag rgyal po la sh'akya'i dge slong mchis so zhes gsol cig /	shes ldan dag rgyal po la shakya dge slong mchis so zhes gsol cig 
BO_K01_D0001-4_H0001-4:135a-7	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:135a-8	ci sh'akya'i dge slong gzhan dag kyang yod dam /	ci shakya dge slong gzhan dag kyang yod dam 
BO_K01_D0001-4_H0001-4:135a-9	shes ldan dag yod do //	shes ldan dag yod do 
BO_K01_D0001-4_H0001-4:135a-10	de rnams kyis rgyal po la smras pa /	de rnams kyis rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:135a-11	sh'akya'i dge slong mchis so //	shakya dge slong mchis so 
BO_K01_D0001-4_H0001-4:135a-12	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:135a-13	nang du thong zhig /	nang du thong jig 
BO_K01_D0001-4_H0001-4:135a-14	de nang du zhugs pa rgyal po zas gtsang gis mthong nas smras pa /	de nang du jug ba rgyal po zas gtsang gis mthong nas smras ba 
BO_K01_D0001-4_H0001-4:135a-15	'char ka rab tu byung ngam /	char ka rab tu byung ngam 
BO_K01_D0001-4_H0001-4:135a-16	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:135a-17	lha rab tu byung ngo //	lha rab tu byung ngo 
BO_K01_D0001-4_H0001-4:135a-18	khyod slar 'ong ngo zhes smra ba yin nam /	khyod slar ng ngo zhes smra ba yin nam 
BO_K01_D0001-4_H0001-4:135a-19	'di ci yin /	di ci yin 
BO_K01_D0001-4_H0001-4:135a-20	'char kas smras pa /	char kas smras ba 
BO_K01_D0001-4_H0001-4:135a-21	lha bcom ldan 'das kyis sangs rgyas kyi pho nya ni 'di lta bu ma yin no zhes bka' stsal nas /	lha joms ldan da kyis sangs rgya kyi pho nya ni di lta bu ma yin no zhes bka stsal nas 
BO_K01_D0001-4_H0001-4:135a-22	chos 'dul ba legs par gsungs pa'i phyir bdag rab tu byung mod kyi /	chos dul ba legs ba gsungs ba phyir bdag rab tu byung mod kyi 
BO_K01_D0001-4_H0001-4:135a-23	bdag rang gi dad pas kyang rab tu byung ngo //	bdag rang gi dad ba kyang rab tu byung ngo 
BO_K01_D0001-4_H0001-4:135a-24	rgyal pos yan lag thams cad kyis 'khyud nas stan bshams pa nyid la 'dug tu bcug ste /	rgyal pos yan lag thams cad kyis khyud nas stan bshams ba nyid la dug tu jug ste 
BO_K01_D0001-4_H0001-4:135b-0	de'i don du chu brtags pa gtsang ma dang / 'bras bu brtags pa gtsang sbra byas te zar bcug @135b go ;tshe dang ldan pa 'char ka mchog tu nye bar zhi ba dang / dul bar gnas pa dang ldan zhing ji skad rjes su bstan pa'i cho ga bzhin yongs su longs spyad do //	de don du chu rtog ba gtsang ma dang bras bu rtog ba gtsang sbra byed te zar jug go ;tshe dang ldan ba char ka mchog tu nye ba zhi ba dang dul ba gnas ba dang ldan zhing ji skad rjes su ston ba cho ga bzhin yongs su longs spyod do 
BO_K01_D0001-4_H0001-4:135b-1	rgyal pos de la brtags nas ngo mtshar skyes te smras pa /	rgyal pos de la rtog nas ngo mtshar skye te smras ba 
BO_K01_D0001-4_H0001-4:135b-2	'char ka ci gzhon nu don thams cad grub pa yang 'di 'dra bar nye bar zhi ba yin nam /	char ka ci gzhon nu don thams cad grub ba yang di dra ba nye ba zhi ba yin nam 
BO_K01_D0001-4_H0001-4:135b-3	'char kas smras pa /	char kas smras ba 
BO_K01_D0001-4_H0001-4:135b-4	lha bdag gi dul ba dang / nye bar zhi ba ni cung zad tsam lags so; ;dper ji lta bu /	lha bdag gi dul ba dang nye ba zhi ba ni cung zad tsam lags so; ;dper ji lta bu 
BO_K01_D0001-4_H0001-4:135b-5	ri rab dang yungs 'bru bzhin no //	ri rab dang yungs bru bzhin no 
BO_K01_D0001-4_H0001-4:135b-6	rgya mtsho dang rmig rjes bzhin no //	rgya mtsho dang rmig rjes bzhin no 
BO_K01_D0001-4_H0001-4:135b-7	nyi ma dang srin bu me khyer bzhin no //	nyi ma dang srin bu me khyer bzhin no 
BO_K01_D0001-4_H0001-4:135b-8	nam mkha' dang padma'i rtsa ba'i bu ga bzhin no //	nam mkha dang padma rtsa ba bu ga bzhin no 
BO_K01_D0001-4_H0001-4:135b-9	rgyal po zas gtsang gis smras pa /	rgyal po zas gtsang gis smras ba 
BO_K01_D0001-4_H0001-4:135b-10	'char ka gzhon nu don thams cad grub pa yang 'di 'dra zhing cha byad 'di 'dra'am /	char ka gzhon nu don thams cad grub ba yang di dra zhing cha byad di dra 
BO_K01_D0001-4_H0001-4:135b-11	lha 'di 'dra zhing cha byad 'di 'dra'o //	lha di dra zhing cha byad di dra 
BO_K01_D0001-4_H0001-4:135b-12	rgyal po zas gtsang rgyal nas sa la 'gyel ba dang / chu mang du btab nas dbugs slar byung ste smras pa /	rgyal po zas gtsang rgyal nas sa la gyel ba dang chu mang du debs nas dbugs slar byung ste smras ba 
BO_K01_D0001-4_H0001-4:135b-13	'char ka gzhon nu don thams cad grub pa byon nam /	char ka gzhon nu don thams cad grub ba byon nam 
BO_K01_D0001-4_H0001-4:135b-14	'char kas smras pa /	char kas smras ba 
BO_K01_D0001-4_H0001-4:135b-15	byon no // dus ji srid cig na /	byon no dus ji srid cig na 
BO_K01_D0001-4_H0001-4:135b-16	dgung bdun lon na'o //	dgung bdun lon na 
BO_K01_D0001-4_H0001-4:135b-17	rgyal po zas gtsang gis blon po rnams la bsgo ba /	rgyal po zas gtsang gis blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:135b-18	shes ldan dag gzhon nu don thams cad grub pa byon par 'gyur gyis /	shes ldan dag gzhon nu don thams cad grub ba byon ba gyur gyis 
BO_K01_D0001-4_H0001-4:135b-19	rgyal po'i khab dang pho brang byi dor gyis shig /	rgyal po khab dang pho brang byi dor gyis shig 
BO_K01_D0001-4_H0001-4:135b-20	'char kas smras pa /	char kas smras ba 
BO_K01_D0001-4_H0001-4:135b-21	lha bcom ldan 'das ni pho brang du bzhugs par mi mdzad do //	lha joms ldan da ni pho brang du bzhugs ba mi mdzad do 
BO_K01_D0001-4_H0001-4:135b-22	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:135b-23	gang du bzhugs /	gang du bzhugs 
BO_K01_D0001-4_H0001-4:135b-24	'char kas smras pa /	char kas smras ba 
BO_K01_D0001-4_H0001-4:135b-25	dgon pa'am / gtsug lag khang du'o //	dgon ba gtsug lag khang du 
BO_K01_D0001-4_H0001-4:136a-0	rgyal po @136a *//	rgyal po 
BO_K01_D0001-4_H0001-4:136a-1	zas gtsang gis smras pa /	zas gtsang gis smras ba 
BO_K01_D0001-4_H0001-4:136a-2	'char ka gtsug lag khang ci 'dra ba yin /	char ka gtsug lag khang ci dra ba yin 
BO_K01_D0001-4_H0001-4:136a-3	tshe dang ldan pa 'char kas rgyal bu rgyal byed kyi tshal gyi rnam pa ri mor bris te bstan to //	tshe dang ldan ba char kas rgyal bu rgyal byed kyi tshal gyi rnam ba ri mor bri te ston to 
BO_K01_D0001-4_H0001-4:136a-4	de nas rgyal pos blon po rnams la smras pa /	de nas rgyal pos blon po rnams la smras ba 
BO_K01_D0001-4_H0001-4:136a-5	shes ldan dag n+ya gro dha'i kun dga' ra bar rgyal bu rgyal byed kyi tshal gyi rnam pa gtsug lag khang chen po bcu drug dang / khang phran drug cu brtsig tu chug cig /	shes ldan dag n+ya gro dha kun dga ra ba rgyal bu rgyal byed kyi tshal gyi rnam ba gtsug lag khang chen po chu drug dang khang phran drug cu brtsig tu chug cig 
BO_K01_D0001-4_H0001-4:136a-6	lha bka' bzhin 'tshal zhes blon po rnams kyis rgyal po zas gtsang la mnyan nas /	lha bka bzhin tshal zhes blon po rnams kyis rgyal po zas gtsang la nyan nas 
BO_K01_D0001-4_H0001-4:136a-7	n+ya gro dha'i kun dga' bar rgyal bu rgyal byed kyi tshal gyi rnam pa gtsug lag khang chen po bcu drug dang / khang phran drug cu brtsig tu bcug go /	n+ya gro dha kun dga ba rgyal bu rgyal byed kyi tshal gyi rnam ba gtsug lag khang chen po chu drug dang khang phran drug cu brtsig tu jug go 
BO_K01_D0001-4_H0001-4:136a-8	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la di skad ces bka stsal to 
BO_K01_D0001-4_H0001-4:136a-9	mo'u dgal gyi bu song la /	mou gel gyi bu gro la 
BO_K01_D0001-4_H0001-4:136a-10	dge slong rnams la bcom ldan 'das ser skya'i gzhir gshegs te yab sras gdan 'dzom na /	dge slong rnams la joms ldan da ser skya gzhir gshegs te yab sras gdan dzom na 
BO_K01_D0001-4_H0001-4:136a-11	khyed cag las su zhig lta bar spro ba de chos gos long zhig /	khyed cag las su jig lta ba spro ba de chos gos long jig 
BO_K01_D0001-4_H0001-4:136a-12	ces bsgo zhig /	ces sgo jig 
BO_K01_D0001-4_H0001-4:136a-13	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa mo'u dgal gyi bu chen pos bcom ldan 'das las mnyan nas /	btsun ba bka bzhin tshal zhes tshe dang ldan ba mou gel gyi bu chen pos joms ldan da las nyan nas 
BO_K01_D0001-4_H0001-4:136a-14	dge slong rnams la smras pa /	dge slong rnams la smras ba 
BO_K01_D0001-4_H0001-4:136a-15	tshe dang ldan pa dag bcom ldan 'das ser skya'i gzhir gshegs te yab sras gdan 'dzom na /	tshe dang ldan ba dag joms ldan da ser skya gzhir gshegs te yab sras gdan dzom na 
BO_K01_D0001-4_H0001-4:136a-16	khyed cag las lta bar spro ba de chos gos dag long zhig ces bka' stsal to //	khyed cag las lta ba spro ba de chos gos dag long jig ces bka stsal to 
BO_K01_D0001-4_H0001-4:136a-17	de nas bcom ldan 'das dul ba 'khor dul ba /	de nas joms ldan da dul ba khor dul ba 
BO_K01_D0001-4_H0001-4:136a-18	zhi ba 'khor zhi ba /	zhi ba khor zhi ba 
BO_K01_D0001-4_H0001-4:136a-19	grol ba 'khor grol ba /	grol ba khor grol ba 
BO_K01_D0001-4_H0001-4:136b-0	dbugs phyin pa 'khor @136b dbugs phyin pa /	dbugs phyin ba khor dbugs phyin ba 
BO_K01_D0001-4_H0001-4:136b-1	rnam par dul ba 'khor rnam par dul ba /	rnam ba dul ba khor rnam ba dul ba 
BO_K01_D0001-4_H0001-4:136b-2	dgra bcom pa 'khor dgra bcom pa /	dgra joms ba khor dgra joms ba 
BO_K01_D0001-4_H0001-4:136b-3	'dod chags dang bral ba 'khor 'dod chags dang bral ba /	dod chags dang bral ba khor dod chags dang bral ba 
BO_K01_D0001-4_H0001-4:136b-4	mdzes pa 'khor mdzes pa /	mdzes ba khor mdzes ba 
BO_K01_D0001-4_H0001-4:136b-5	khyu mchog ba glang gi tshogs kyis bskor ba lta bu /	khyu mchog ba glang gi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-6	glang po che glang po che phru gu'i tshogs kyis bskor ba lta bu /	glang po che glang po che phru gu tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-7	sengge mche ba can gyi tshogs kyis bskor ba lta bu /	sengge mche ba can gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-8	ngang pa'i rgyal po ngang pa'i tshogs kyis bskor ba lta bu /	ngang ba rgyal po ngang ba tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-9	nam mkha' lding bya'i tshogs kyis bskor ba lta bu /	nam mkha lding byed tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-10	bram ze slob ma'i tshogs kyis bskor ba lta bu /	bram ze slob ma tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-11	sman pa mkhas pa nad pa'i tshogs kyis bskor ba lta bu /	sman ba mkhas ba nad ba tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-12	dpa' bo ru ba'i tshogs kyis bskor ba lta bu /	dpa bo ru ba tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-13	lam mkhan mgron po'i tshogs kyis bskor ba lta bu /	lam mkhan mgron po tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-14	ded dpon tshong pa'i tshogs kyis bskor ba lta bu /	ded dpon tshong ba tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-15	khams kyi rgyal phran blon po'i tshogs kyis bskor ba lta bu /	khams kyi rgyal phran blon po tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-16	'khor los sgyur ba bu stong gi tshogs kyis bskor ba lta bu /	khor los sgyur ba bu stong gi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-17	zla ba rgyu skar gyi tshogs kyis bskor ba lta bu /	zla ba rgyu skar gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-18	nyi ma 'od zer stong gi tshogs kyis bskor ba lta bu /	nyi ma d zer stong gi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-19	yul 'khor skyong dri za'i tshogs kyis bskor ba lta bu /	yul khor skyong dri za tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-20	'phags skyes po grul bum gyi tshogs kyis bskor ba lta bu /	phag skye po grul bum gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-21	mig mi bzang klu'i tshogs kyis bskor ba lta bu /	mig mi bzang klu tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-22	rnam thos kyi bu gnod sbyin gyi tshogs kyis bskor ba lta bu /	rnam thos kyi bu gnod sbyin gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-23	thags bzang ris lha ma yin gyi tshogs kyis bskor ba lta bu /	thags bzang ris lha ma yin gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-24	brgya byin sum cu rtsa gsum gyi tshogs kyis bskor ba lta bu /	brgya byin sum cu rtsa gsum gyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:136b-25	tshangs pa tshangs ris kyi tshogs kyis bskor ba lta bu /	tshangs ba tshangs ris kyi tshogs kyis skor ba lta bu 
BO_K01_D0001-4_H0001-4:137a-0	@137a *// rgya mtsho g-yo ba med pa lta bu /	rgya mtsho g-yo ba med ba lta bu 
BO_K01_D0001-4_H0001-4:137a-1	sprin chu dang bcas pa lta bu /	sprin chu dang cha ba lta bu 
BO_K01_D0001-4_H0001-4:137a-2	glang po dam pa dregs pa dang bral ba ltar dbang po rnams shin tu dul bas spyod lam gyi tshul ma 'khrugs pa /	glang po dam ba dregs ba dang bral ba ltar dbang po rnams shin tu dul ba spyod lam gyi tshul ma khrugs ba 
BO_K01_D0001-4_H0001-4:137a-3	sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa /	sku skye bu chen po mtshan sum cu rtsa gnyis kyis kun nas rgyan ba 
BO_K01_D0001-4_H0001-4:137a-4	dpe byad bzang po brgyad cus rnam par spras pa /	dpe byad bzang po brgyad cus rnam ba spras ba 
BO_K01_D0001-4_H0001-4:137a-5	'od 'dom gang gis brgyan pa'i sku /	d dom gang gis rgyan ba sku 
BO_K01_D0001-4_H0001-4:137a-6	nyi ma'i 'od zer stong bas lhag pa'i 'od can /	nyi ma d zer stong ba lhag ba d can 
BO_K01_D0001-4_H0001-4:137a-7	rin po che'i ri bo 'gro ba ltar kun nas mdzes pa /	rin po che ri bo gro ba ltar kun nas mdzes ba 
BO_K01_D0001-4_H0001-4:137a-8	stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / thugs rje chen po dang ldan pa /	stobs chu dang mi jigs ba bzhi dang ma dre ba dran ba nye ba jog ba gsum dang thugs rje chen po dang ldan ba 
BO_K01_D0001-4_H0001-4:137a-9	dge slong gi dge 'dun chen po dang thabs cig tu 'bab chu ro hi kar byon to //	dge slong gi dge dun chen po dang thabs cig tu bab chu ro hi kar byon to 
BO_K01_D0001-4_H0001-4:137a-10	rgyal po zas gtsang gis gzhon nu don thams cad grub pa /	rgyal po zas gtsang gis gzhon nu don thams cad grub ba 
BO_K01_D0001-4_H0001-4:137a-11	'bab chu ro hi kar byon to //	bab chu ro hi kar byon to 
BO_K01_D0001-4_H0001-4:137a-12	zhes thos so //	zhes thos so 
BO_K01_D0001-4_H0001-4:137a-13	thos nas kyang rgyal po zas gtsang gis grong khyer ser skya'i gzhi rdo ba dang / gyo mo dang / gseg ma rnams bsal nas tsandan gyi chus chag chag btab /	thos nas kyang rgyal po zas gtsang gis grong khyer ser skya gzhi rdo ba dang gyo mo dang gseg ma rnams bsal nas tsandan gyi chus chag chag debs 
BO_K01_D0001-4_H0001-4:137a-14	dri shin tu zhim po'i pog phor nye bar bshams /	dri shin tu zhim po pog phor nye ba bshams 
BO_K01_D0001-4_H0001-4:137a-15	dar gyi chun 'phyangs mang po dpyangs te /	dar gyi chun phyang mang po dpyong te 
BO_K01_D0001-4_H0001-4:137a-16	gang yang 'bab chu ro hi ka nas /	gang yang bab chu ro hi ka nas 
BO_K01_D0001-4_H0001-4:137a-17	gang yang n+ya gro dha'i kun dga' ra ba de'i bar gyi lam shin tu mdzes par byas te /	gang yang n+ya gro dha kun dga ra ba de ba gyi lam shin tu mdzes ba byed te 
BO_K01_D0001-4_H0001-4:137a-18	sa phyogs yangs shing rgya che bar gdan rnam par bkra ba dag shom du bcug go /	sa phyogs yangs shing rgya che ba gdan rnam ba bkra ba dag shom du jug go 
BO_K01_D0001-4_H0001-4:137a-19	de nas 'bab chu ro hi ka la dge slong kha cig ni lag pa 'khru bar byed /	de nas bab chu ro hi ka la dge slong kha cig ni lag ba khrud ba byed 
BO_K01_D0001-4_H0001-4:137a-20	kha cig ni so shing 'dor bar byed do //	kha cig ni so shing dor ba byed do 
BO_K01_D0001-4_H0001-4:137a-21	kha cig ni khrus byed do //	kha cig ni khru byed do 
BO_K01_D0001-4_H0001-4:137b-0	@137b ser skya'i gzhi na gnas pa'i sh'akya rnams kyis gzhon nu don thams cad grub pa gshegs so zhes thos so //	ser skya gzhi na gnas ba shakya rnams kyis gzhon nu don thams cad grub ba gshegs so zhes thos so 
BO_K01_D0001-4_H0001-4:137b-1	thos nas kyang kha cig ni sngon gyi dge ba'i rtsa bas bskul /	thos nas kyang kha cig ni sngon gyi dge ba rtsa ba skul 
BO_K01_D0001-4_H0001-4:137b-2	kha cig ni ya mtshan skyes nas thams cad n+ya gro dha'i kun dga' ra ba nas byung ste /	kha cig ni ya mtshan skye nas thams cad n+ya gro dha kun dga ra ba nas byung ste 
BO_K01_D0001-4_H0001-4:137b-3	ci yab sras kyi zhabs la phyag byed dam /	ci yab sras kyi zhabs la phyag byed dam 
BO_K01_D0001-4_H0001-4:137b-4	'on te sras yab kyi zhabs la phyag byed pa lta'o snyam mo ////	n te sras yab kyi zhabs la phyag byed ba lta snyam mo 
BO_K01_D0001-4_H0001-4:137b-5	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:137b-6	bam po go gcig pa /	bam po go gcig ba 
BO_K01_D0001-4_H0001-4:137b-7	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:137b-8	gal te nga zhabs kyis ser skya'i gzhir gshegs na /	gal te nga zhabs kyis ser skya gzhir gshegs na 
BO_K01_D0001-4_H0001-4:137b-9	sh'akya rgyal can rnams /	shakya rgyal can rnams 
BO_K01_D0001-4_H0001-4:137b-10	kye ma'o gzhon nu don thams cad grub pas dka' thub kyi nags su gshegs nas lhod po zhig grub pa lta zhig ste /	kye ma gzhon nu don thams cad grub ba dka thub kyi nags su gshegs nas lhod po jig grub ba lta jig ste 
BO_K01_D0001-4_H0001-4:137b-11	de lha brgya stong phrag du mas zhabs 'bring byas nas steng gi nam mkha' las gshegs te dus de srid du dka' ba brgya stong spyad pas bdud rtsi thob nas da zhabs kyis gshegs pa lta zhes ma dad pa skyed par 'gyur ro snyam nas /	de lha brgya stong phrag du mas zhabs bring byed nas steng gi nam mkha las gshegs te dus de srid du dka ba brgya stong spyod ba bdud rtsi thob nas da zhabs kyis gshegs ba lta zhes ma dad ba skyed ba gyur ro snyam nas 
BO_K01_D0001-4_H0001-4:137b-12	de nas bcom ldan 'das kyis ji ltar thugs mnyam par gzhag na /	de nas joms ldan da kyis ji ltar thugs mnyam ba jog na 
BO_K01_D0001-4_H0001-4:137b-13	shar phyogs kyi steng gi bar snang la mngon par 'phags nas spyod lam rnam pa bzhi mdzad de /	char phyogs kyi steng gi ba snang la mngon ba phag nas spyod lam rnam ba bzhi mdzad de 
BO_K01_D0001-4_H0001-4:137b-14	'di lta ste /	di lta ste 
