segmentnr	original	folio	stemmed
BO_T02_D1436:233b-4	dbu skra grol zhing sangs rgyas gtsug /'di ltar skad cig gis rdzogs pa'i //	233b	dbu skra grol zhing sangs rgya gtsug ltar skad cig gis rdzogs ba 
BO_T02_D1436:233b-5	bdag nyid lus ni bsgom par bya //	233b	bdag nyid lus ni bsgom ba byed 
BO_T02_D1436:233b-6	ye shes lnga yi rang bzhin gzugs //	233b	ye shes lnga yi rang bzhin gzugs 
BO_T02_D1436:233b-7	sangs rgyas 'od zer rnam par spro //	233b	sangs rgya d zer rnam ba spro 
BO_T02_D1436:233b-8	spyod yul gcig gi sems kyis su //	233b	spyod yul gcig gi sems kyis su 
BO_T02_D1436:233b-9	'di nyid kho na yun ring bsam //	233b	di nyid kho na yun ring bsam 
BO_T02_D1436:233b-10	go 'phang 'di la sems can dgod //	233b	go phen di la sems can god 
BO_T02_D1436:233b-11	chos dbyings rgyal mtshan yang dag sbyor //	233b	chos dbyings rgyal mtshan yang dag sbyor 
BO_T02_D1436:233b-12	gnyis gnyis sbyor ba bde las phyung //	233b	gnyis gnyis sbyor ba bde las byin 
BO_T02_D1436:233b-13	dga' ba zag pa'i phun tshogs kyis//	233b	dga ba zag ba phun tshogs 
BO_T02_D1436:233b-14	rang rig dga' bas yongs su khengs //	233b	rang rig dga ba yongs su kheng 
BO_T02_D1436:233b-15	zag pas skyed par byed pa gang //	233b	zag ba skyed ba byed ba gang 
BO_T02_D1436:233b-16	des ni rgya chen yid la byed //	233b	des ni rgya chen yid la byed 
BO_T02_D1436:233b-17	'dus byas spros pa'i rgyun 'di ni //	233b	du byed spros ba rgyun di ni 
BO_T02_D1436:233b-18	'di ltar rtag tu sgom pa pos //	233b	di ltar rtag tu sgom ba pos 
BO_T02_D1436:233b-19	'od gsal rjes su dran par bya //	233b	d gsal rjes su dran ba byed 
BO_T02_D1436:233b-20	sna tshogs padma nyi ma dang // 'jigs byed dang ni dus mtshan no //	233b	sna tshogs padma nyi ma dang jigs byed dang ni dus mtshan no 
BO_T02_D1436:233b-21	sdug ma bdag mo mkha' nor bu //	233b	sdug ma bdag mo mkha nor bu 
BO_T02_D1436:233b-22	de bzhin gshegs pa lnga yi 'og / sku dang yan lag mchog dang ni //	233b	de bzhin gshegs ba lnga yi g sku dang yan lag mchog dang ni 
BO_T02_D1436:233b-23	zla ba thig le n'a da rnams //	233b	zla ba thig le na da rnams 
BO_T02_D1436:233b-24	'di rnams rim gyis mi snang gzhug / ji ltar me long dbus kyi rlung //	233b	di rnams rim gyis mi snang jug ji ltar me long dbus kyi rlung 
BO_T02_D1436:233b-25	thams cad thim par gyur pa ltar //	233b	thams cad thim ba gyur ba ltar 
BO_T02_D1436:233b-26	yang dag mtha' ru yang nas yang //	233b	yang dag mtha ru yang nas yang 
BO_T02_D1436:233b-27	de bzhin rnal 'byor rab tu gzhug / grub thob rdo rje dril bu pas mdzad pa'i /	233b	de bzhin rnal byor rab tu jug grub thob rdo rje dril bu ba mdzad ba 
BO_T02_D1436:233b-28	bde mchog lhan skyes kyi sgrub thabs rdzogs so /	233b	bde mchog lhan skye kyi sgrub thabs rdzogs so 
BO_T02_D1436:233b-29	// / pandita rdo rje gdan pa ni ska lam ka'i zhal snga nas /	233b	pandita rdo rje gdan ba ni ska lam ka zhal snga nas 
BO_T02_D1436:233b-30	dpyal lo ts'a ba dpal chos kyi bzang pos bsgyur ba'o//	233b	dpyal lo tsa ba dpal chos kyi bzang pos sgyur 
