segmentnr	original	folio	stemmed
BO_T02_D1830:143a-11	bla ma'i man ngag ma thob par //	143a	bla ma man ngag ma thob ba 
BO_T02_D1830:143a-12	gang zhig 'chad par 'dod pa ni //	143a	gang jig chad ba dod ba ni 
BO_T02_D1830:143a-13	bstan bcos mang la blo sbyangs kyang //	143a	ston chos mang la blo sbyong kyang 
BO_T02_D1830:143a-14	de 'dir yang ni rmongs 'gyur te //	143a	de dir yang ni rmongs gyur te 
BO_T02_D1830:143a-15	de bas gsang ba la mkhas pa'i //	143a	de ba gsang ba la mkhas ba 
BO_T02_D1830:143a-16	bla ma'i man ngag thob bya ste //	143a	bla ma man ngag thob byed ste 
BO_T02_D1830:143a-17	gang zag gzhan la phan bya'i phyir //	143a	gang zag gzhan la phan byed phyir 
BO_T02_D1830:143a-18	'dir ni ci bzhin nus pas bya //	143a	dir ni ci bzhin nus ba byed 
BO_T02_D1830:143a-19	'dir 'jig rten dang 'jig rten las 'das pa'i bstan bcos mtha' dag thugs su chud pas legs par sbyangs pa /	143a	dir jig rten dang jig rten las da ba ston chos mtha dag thugs su chud ba legs ba sbyong ba 
BO_T02_D1830:143a-20	ku sha'i rtse mo lta bu'i blo mnga' ba'i slob dpon phyogs gnyis nges par spangs pas don dam pa ji lta ba bzhin mkhyen pa'i yul du gyur pa /	143a	ku sha rtse mo lta bu blo mnga ba slob dpon phyogs gnyis nges ba spong ba don dam ba ji lta ba bzhin mkhyen ba yul du gyur ba 
BO_T02_D1830:143a-21	bde bar gshegs pa'i bstan pa srung bar mdzad pa'i thugs kyi rgyud mnga' ba /	143a	bde ba gshegs ba ston ba srung ba mdzad ba thugs kyi brgyud mnga ba 
BO_T02_D1830:143a-22	snying rje bla na med pas pha rol la phan par mdzad pa'i dgongs pa can /	143a	snying rje bla na med ba pha rol la phan ba mdzad ba dgongs ba can 
BO_T02_D1830:143a-23	snyigs ma lngas 'phags pa'i nyon mongs pa du ma 'dod chags dang / zhe sdang dang / gti mug dang / phrag dog dang / ser sna la sogs pa'i nyes pas yid bcom pa'i 'jig rten gyi 'gro ba la gzigs nas /	143a	snyigs ma lngas phag ba nyon mongs ba du ma dod chags dang zhe sdang dang gti mug dang phrag dog dang ser sna la sogs ba nyes ba yid joms ba jig rten gyi gro ba la gzigs nas 
BO_T02_D1830:143a-24	gdul bya de dag gi don du rang dad pa'i lha la phyag 'tshal ba sngon du song bas /	143a	gdul byed de dag gi don du rang dad ba lha la phyag tshal ba sngon du gro ba 
BO_T02_D1830:143a-25	mdor bsdus pa'i rim pa lnga gsungs pa yin te /	143a	mdor sdud ba rim ba lnga gsungs ba yin te 
BO_T02_D1830:143a-26	'dir yang brjod par bya ba la sogs pa gsum med na /	143a	dir yang rjod ba byed ba la sogs ba gsum med na 
BO_T02_D1830:143a-27	chos kyi rjes su 'brang ba'i gang zag rnams 'jug par mi 'gyur te /	143a	chos kyi rjes su brang ba gang zag rnams jug ba mi gyur te 
BO_T02_D1830:143a-28	'di ltar re zhig de nyid bstan par bya na /	143a	di ltar re jig de nyid ston ba byed na 
BO_T02_D1830:143a-29	'dir rdzogs pa'i rim pa ni brjod par bya'o //	143a	dir rdzogs ba rim ba ni rjod ba byed 
BO_T02_D1830:143a-30	sems can thams cad lam dam pa la dgod pa ni dgos pa'o //	143a	sems can thams cad lam dam ba la god ba ni dgos ba 
BO_T02_D1830:143a-31	phyag rgya chen po grub cing sems can gyi don la 'khor ba'i srid du gnas pa ni dgos pa'i yang dgos pa'o //	143a	phyag rgya chen po grub cing sems can gyi don la khor ba srid du gnas ba ni dgos ba yang dgos ba 
BO_T02_D1830:143a-32	de ltar brjod par bya ba la sogs pa bsnyad nas /	143a	de ltar rjod ba byed ba la sogs ba snyad nas 
BO_T02_D1830:143b-0	bstan bcos kyi lus dang / bshad pa'i rim pa @143b yang rnam par gzhag par bya ste /	143b	ston chos kyi lus dang chad ba rim ba yang rnam ba jog ba byed ste 
BO_T02_D1830:143b-1	gsang sngags sku ni rab bsgrub pa //	143b	gsang sngags sku ni rab sgrub ba 
BO_T02_D1830:143b-2	bskyed pa'i rim pa dang po yin //	143b	skyed ba rim ba dang po yin 
BO_T02_D1830:143b-3	sems la dmigs pa tsam zhig ni //	143b	sems la dmigs ba tsam jig ni 
BO_T02_D1830:143b-4	rim pa gnyis pa zhes bya'o //	143b	rim ba gnyis ba zhes byed 
BO_T02_D1830:143b-5	kun rdzob bden pa mthong ba ni //	143b	kun rdzob bden ba mthong ba ni 
BO_T02_D1830:143b-6	yid 'ong rim pa gsum pa'o //	143b	yid ng rim ba gsum ba 
BO_T02_D1830:143b-7	kun rdzob bden pa'i dag pa ni//	143b	kun rdzob bden ba dag ba 
BO_T02_D1830:143b-8	rim pa bzhi par brjod pa yin //	143b	rim ba bzhi ba rjod ba yin 
BO_T02_D1830:143b-9	gang zhig bden gnyis sbyor ba ni //	143b	gang jig bden gnyis sbyor ba ni 
BO_T02_D1830:143b-10	zung 'jug ces bya rim pa lnga //	143b	zung jug ces byed rim ba lnga 
BO_T02_D1830:143b-11	sgrub pa'i lus 'di phul du byung //	143b	sgrub ba lus di bul du byung 
BO_T02_D1830:143b-12	bstan bcos kun gyi don bsdus pa'o //	143b	ston chos kun gyi don sdud ba 
BO_T02_D1830:143b-13	gzhan yang dpal gsang ba 'dus pa'i yan lag nyid yin pas na /	143b	gzhan yang dpal gsang ba du ba yan lag nyid yin ba na 
BO_T02_D1830:143b-14	mtha' drug gi rjes su 'brangs shing bshad pa bzhi'i rim pas kyang gzhung rnam par bshad par bya ste /	143b	mtha drug gi rjes su brang shing chad ba bzhi rim ba kyang gzhung rnam ba chad ba byed ste 
BO_T02_D1830:143b-15	'di dag gi mtshan nyid ma brjod de gzhung mangs kyis dogs pa'i phyir ro //	143b	di dag gi mtshan nyid ma rjod de gzhung mang kyis dogs ba phyir ro 
BO_T02_D1830:143b-16	de ltar bstan bcos kyi lus rnam par bkod nas /	143b	de ltar ston chos kyi lus rnam ba bkod nas 
BO_T02_D1830:143b-17	da ni phyag 'tshal ba'i tshigs su bcad pa nas brtsams te ;	143b	da ni phyag tshal ba tshigs su gcod ba nas brtsams te 
BO_T02_D1830:143b-18	tshig re re nas rnam par bshad par bya'o //	143b	tshig re re nas rnam ba chad ba byed 
BO_T02_D1830:143b-19	sangs rgyas kun bdag ces bya ba la sogs pa la /	143b	sangs rgya kun bdag ces byed ba la sogs ba la 
BO_T02_D1830:143b-20	dpal ldan bde chen la btud nas //	143b	dpal ldan bde chen la dud nas 
BO_T02_D1830:143b-21	rdo rje bzlas pa'i rim bshad bya //	143b	rdo rje bzlas ba rim chad byed 
BO_T02_D1830:143b-22	zhes bya bar sbyor ro //	143b	zhes byed ba sbyor ro 
BO_T02_D1830:143b-23	dpal ldan bde chen ni rdo rje 'chang chen po ste /	143b	dpal ldan bde chen ni rdo rje chang chen po ste 
BO_T02_D1830:143b-24	dus thams cad pa /	143b	dus thams cad ba 
BO_T02_D1830:143b-25	bar chad med pa /	143b	ba chad med ba 
BO_T02_D1830:143b-26	mnyam pa med pa'i bde ba sku nyams su bstar ba'i phyir ro //	143b	mnyam ba med ba bde ba sku nyams su bstar ba phyir ro 
BO_T02_D1830:143b-27	gang gi phyir 'dir bcom ldan 'das kyi sku yang rnam pa gnyis te /	143b	gang gi phyir dir joms ldan da kyi sku yang rnam ba gnyis te 
BO_T02_D1830:143b-28	ye shes kyi mtshan nyid can dang longs spyod rdzogs pa'i mtshan nyid can no //	143b	ye shes kyi mtshan nyid can dang longs spyod rdzogs ba mtshan nyid can no 
BO_T02_D1830:143b-29	de la ye shes kyi mtshan nyid can ni ye shes rnam pa lnga'i skus sangs rgyas thams cad de /	143b	de la ye shes kyi mtshan nyid can ni ye shes rnam ba lnga skus sangs rgya thams cad de 
BO_T02_D1830:143b-30	mi bskyod pa la sogs pa de bzhin gshegs pa rnams skyed par mdzad pas na yid kun la khyab pa ste /	143b	mi skyod ba la sogs ba de bzhin gshegs ba rnams skyed ba mdzad ba na yid kun la khyab ba ste 
BO_T02_D1830:143b-31	sangs rgyas kun gyi bdag nyid do //	143b	sangs rgya kun gyi bdag nyid do 
BO_T02_D1830:143b-32	longs spyod rdzogs pa'i mtshan nyid ni /	143b	longs spyod rdzogs ba mtshan nyid ni 
BO_T02_D1830:143b-33	gang skyes bu chen po'i mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan cing sems can thams cad lam la rab tu dgod par mdzad pa'i phyir ro //	143b	gang skye bu chen po mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan cing sems can thams cad lam la rab tu god ba mdzad ba phyir ro 
BO_T02_D1830:143b-34	mgon po skyob par gyur pa ste //	143b	mgon po skyob ba gyur ba ste 
BO_T02_D1830:143b-35	skyabs su 'os zhes bya'i bar du'o //	143b	skyob su s zhes byed ba du 
BO_T02_D1830:144a-0	de ltar tshig rnam pa gnyis kyis @144a * //	144a	de ltar tshig rnam ba gnyis kyis 
BO_T02_D1830:144a-1	go rims ci lta ba bzhin zab pa dang / rgya che ba'i bdag nyid can bcom ldan 'das kyi sku la phyag byas nas ci zhig bya zhe na /	144a	go rims ci lta ba bzhin zab ba dang rgya che ba bdag nyid can joms ldan da kyi sku la phyag byed nas ci jig byed zhe na 
BO_T02_D1830:144a-2	rdo rje bzlas pa'i rim bshad bya //	144a	rdo rje bzlas ba rim chad byed 
BO_T02_D1830:144a-3	zhes bya ba gsungs te /	144a	zhes byed ba gsungs te 
BO_T02_D1830:144a-4	rdo rje bzlas pa ni 'og nas 'chad ba'i rim pa'i mtshan nyid kyi tshul te /	144a	rdo rje bzlas ba ni g nas chad ba rim ba mtshan nyid kyi tshul te 
BO_T02_D1830:144a-5	rdo rje bzlas pa'i rim pa de bshad par bya zhes bya ba'i tha tshig go //	144a	rdo rje bzlas ba rim ba de chad ba byed zhes byed ba tha tshig go 
BO_T02_D1830:144a-6	gang las she na rnal 'byor rgyud kyi zhes bya ba la sogs pa la rnal 'byor zhes bya ba ni sems kyi ting nge 'dzin te /	144a	gang las she na rnal byor brgyud kyi zhes byed ba la sogs ba la rnal byor zhes byed ba ni sems kyi ting nge dzin te 
BO_T02_D1830:144a-7	de gtso bor gyur pa'i rgyud ni rnal 'byor gyi rgyud do //	144a	de gtso bor gyur ba brgyud ni rnal byor gyi brgyud do 
BO_T02_D1830:144a-8	de'i rjes su 'brangs nas zhes bya ba ni bsten nas zhes bya ba'i don to //	144a	de rjes su brang nas zhes byed ba ni sten nas zhes byed ba don to 
BO_T02_D1830:144a-9	de'i phyir rnal 'byor gyi rgyud kyi rjes su 'brangs nas /	144a	de phyir rnal byor gyi brgyud kyi rjes su brang nas 
BO_T02_D1830:144a-10	'dir yon tan thams cad phun sum tshogs pa dang ldan pa'i bcom ldan 'das la phyag byas nas /	144a	dir yon tan thams cad phun sum tshogs ba dang ldan ba joms ldan da la phyag byed nas 
BO_T02_D1830:144a-11	de ma thag tu tshigs su bcad pa gnyis kyi rim pa la 'jug pa'i bslab pa dang / rin po che'i skud pa ltar khyab pa'i rim pa ji ltar bstan pa gsungs te /	144a	de ma thag tu tshigs su gcod ba gnyis kyi rim ba la jug ba bslab ba dang rin po che skud ba ltar khyab ba rim ba ji ltar ston ba gsungs te 
BO_T02_D1830:144a-12	bskyed pa'i rim pa zhes bya ba la sogs pa la /	144a	skyed ba rim ba zhes byed ba la sogs ba la 
BO_T02_D1830:144a-13	gang 'di las dang po pa'i ste /	144a	gang di las dang po ba ste 
BO_T02_D1830:144a-14	bskyed pa'i rim pas slob bzhin pa /	144a	skyed ba rim ba slob bzhin ba 
BO_T02_D1830:144a-15	rdzogs pa'i rim pas mngon par 'dod pa de rnams la bcom ldan 'das thugs rje'i pha rol tu phyin pas rim pa lnga pa'i mtshan nyid thabs de thob par byed pa'i rgyu skas kyi rim pa lta bu gsal bar byas te /	144a	rdzogs ba rim ba mngon ba dod ba de rnams la joms ldan da thugs rje pha rol tu phyin ba rim ba lnga ba mtshan nyid thabs de thob ba byed ba rgyu skas kyi rim ba lta bu gsal ba byed te 
BO_T02_D1830:144a-16	ji ltar khang bzangs la 'dzeg pa'i phyir skas kyi rim pa'i rgyur gyur pa de bzhin du /	144a	ji ltar khang bzangs la dzeg ba phyir skas kyi rim ba rgyur gyur ba de bzhin du 
BO_T02_D1830:144a-17	mngon par 'dod pa'i go 'phang thob pa'i don du rim pa 'di mkhas pas shes par bya'o //	144a	mngon ba dod ba go phen thob ba don du rim ba di mkhas ba shes ba byed 
BO_T02_D1830:144a-18	srog ces bya ba la sogs pa la /	144a	srog ces byed ba la sogs ba la 
BO_T02_D1830:144a-19	srog tu gyur pa ni 'dzin cing 'tsho zhes bya ba'i don to //	144a	srog tu gyur ba ni dzin cing tsho zhes byed ba don to 
BO_T02_D1830:144a-20	gang zhe na rlung zhes bya ba ste kun du g-yo ba'o //	144a	gang zhe na rlung zhes byed ba ste kun du g-yo ba 
BO_T02_D1830:144a-21	sems can ni lus dang ldan pa ste /	144a	sems can ni lus dang ldan ba ste 
BO_T02_D1830:144a-22	rlung med na 'gro ba dang 'ong ba dag med pa'i phyir ro ;	144a	rlung med na gro ba dang ng ba dag med ba phyir ro 
BO_T02_D1830:144a-23	/ de gnyis kyi bskyod pa dang kun du g-yo ba la sogs pa'i bya ba thams cad byed pas na las kun byed ces bya ba'o //	144a	de gnyis kyi skyod ba dang kun du g-yo ba la sogs ba byed ba thams cad byed ba na las kun byed ces byed ba 
BO_T02_D1830:144a-24	rnam shes zhes bya ba la sogs pa la rnam par shes pa ni yid de de'i bzhon pa ni shing rta dang rta la skyes bu zhon pa lta bu'o //	144a	rnam shes zhes byed ba la sogs ba la rnam ba shes ba ni yid de de bzhon ba ni shing rta dang rta la skye bu zhon ba lta bu 
BO_T02_D1830:144b-0	'di skad gsungs @144b te ;	144b	di skad gsungs te 
BO_T02_D1830:144b-1	/ rlung zhes bya ba'i bzhon pa la //	144b	rlung zhes byed ba bzhon ba la 
BO_T02_D1830:144b-2	rnam par shes pa zhon nas las kun byed //	144b	rnam ba shes ba zhon nas las kun byed 
BO_T02_D1830:144b-3	ces bya ba'i don to //	144b	ces byed ba don to 
BO_T02_D1830:144b-4	'di ltar ston par 'gyur te /	144b	di ltar ston ba gyur te 
BO_T02_D1830:144b-5	rlung ni stong pa'i ngo bo dang // shes pa kun du 'dres gyur nas //	144b	rlung ni stong ba ngo bo dang shes ba kun du dre gyur nas 
BO_T02_D1830:144b-6	dbang po'i lam nas 'byung 'gyur te //	144b	dbang po lam nas byung gyur te 
BO_T02_D1830:144b-7	yul la dmigs pa zhes bya'o //	144b	yul la dmigs ba zhes byed 
BO_T02_D1830:144b-8	'dir yang mdo dang rgyas pa'i dbye bas rnam pa lnga dang bcur 'gyur te /	144b	dir yang mdo dang rgya ba byed ba rnam ba lnga dang jur gyur te 
BO_T02_D1830:144b-9	srog ces bya ba'i rlung dang thur du 'byin pa'i rlung dang / me dang mnyam pa'i rlung dang / gyen du rgyu ba'i rlung dang / khyab byed kyi rlung zhes bya ba rnam pa lnga'o //	144b	srog ces byed ba rlung dang thur du byin ba rlung dang me dang mnyam ba rlung dang gyen du rgyu ba rlung dang khyab byed kyi rlung zhes byed ba rnam ba lnga 
BO_T02_D1830:144b-10	gsal bar rgyu ba dang / rnam par gyu ba dang / yang dag par rgyu ba dang / rab tu rgyug dang / nges par rgyu ba zhes bya ba dang rnam pa lnga ste /	144b	gsal ba rgyu ba dang rnam ba gyu ba dang yang dag ba rgyu ba dang rab tu rgyug dang nges ba rgyu ba zhes byed ba dang rnam ba lnga ste 
BO_T02_D1830:144b-11	dang po lnga ni lus kyi bya ba la rnam par zhen pa'o //	144b	dang po lnga ni lus kyi byed ba la rnam ba zhen ba 
BO_T02_D1830:144b-12	phyi mar gyur ba ni dbang po lnga brten nas yul 'dzin pa'o //	144b	phyi mar gyur ba ni dbang po lnga rten nas yul dzin ba 
BO_T02_D1830:144b-13	de la srog ces bya ba'i rlung ni snying gar gnas pa mi bskyod pa'i rang bzhin te /	144b	de la srog ces byed ba rlung ni snying gar gnas ba mi skyod ba rang bzhin te 
BO_T02_D1830:144b-14	srog ces bya ba'i dbugs so //	144b	srog ces byed ba dbugs so 
BO_T02_D1830:144b-15	thur du 'byin pa'i rlung ni smad kyi bu gan gnas pa ste /	144b	thur du byin ba rlung ni smad kyi bu gan gnas ba ste 
BO_T02_D1830:144b-16	rin po che 'byung ba'i rang bzhin dri ma la sogs pa 'byin par byed pa'o //	144b	rin po che byung ba rang bzhin dri ma la sogs ba byin ba byed ba 
BO_T02_D1830:144b-17	gyen du rgyu ba'i rlung ni mgrin pan gnas pa ste /	144b	gyen du rgyu ba rlung ni mgrin pan gnas ba ste 
BO_T02_D1830:144b-18	'od dpag tu med pa'i rang bzhin gyen du rgyu zhes rol sogs pa yang len par byed pa'o //	144b	d dpog tu med ba rang bzhin gyen du rgyu zhes rol sogs ba yang len ba byed ba 
BO_T02_D1830:144b-19	mnyam pa'i rlung ni lte ba na gnas pa ste /	144b	mnyam ba rlung ni lte ba na gnas ba ste 
BO_T02_D1830:144b-20	don yod grub pa'i rang bzhin rol sogs pa mnyam par byed pa'o //	144b	don yod grub ba rang bzhin rol sogs ba mnyam ba byed ba 
BO_T02_D1830:144b-21	khyab byed kyi rlung ni tshigs thams cad la gnas pa ste /	144b	khyab byed kyi rlung ni tshigs thams cad la gnas ba ste 
BO_T02_D1830:144b-22	rnam par snang mdzad kyi rang bzhin ro la sogs pa tshigs thams cad du khyab par byed pa'o //	144b	rnam ba snang mdzad kyi rang bzhin ro la sogs ba tshigs thams cad du khyab ba byed ba 
BO_T02_D1830:144b-23	gsal bar rgyu ba ni gzugs la gnas pa ste /	144b	gsal ba rgyu ba ni gzugs la gnas ba ste 
BO_T02_D1830:144b-24	thob par gsal pa'o //	144b	thob ba gsal ba 
BO_T02_D1830:144b-25	rnam par rgyu ba ni sgra la gnas pa ste //	144b	rnam ba rgyu ba ni sgra la gnas ba ste 
BO_T02_D1830:144b-26	khyab par 'thob pa'o //	144b	khyab ba thob ba 
BO_T02_D1830:144b-27	yang dag par rgyu ba ni dri la gnas pa ste /	144b	yang dag ba rgyu ba ni dri la gnas ba ste 
BO_T02_D1830:144b-28	yang dag par 'thob pa'o //	144b	yang dag ba thob ba 
BO_T02_D1830:144b-29	rab tu rgyu ba ni ro la gnas pa ste /	144b	rab tu rgyu ba ni ro la gnas ba ste 
BO_T02_D1830:144b-30	rab tu 'thob pa'o //	144b	rab tu thob ba 
BO_T02_D1830:144b-31	nges par rgyu ba ni reg bya la gnas pa ste /	144b	nges ba rgyu ba ni reg byed la gnas ba ste 
BO_T02_D1830:144b-32	lus pa med par 'thob pa'o //	144b	lus ba med ba thob ba 
BO_T02_D1830:144b-33	rlung gi mtshan nyid kyi dbye ba mdo dang rgyas ba bstan pa ste /	144b	rlung gi mtshan nyid kyi byed ba mdo dang rgya ba ston ba ste 
BO_T02_D1830:145a-0	khyab par bstan pas rnal ma 'gog par mi 'gyur zhes bya ba @145a * //	145a	khyab ba ston ba rnal ma gog ba mi gyur zhes byed ba 
BO_T02_D1830:145a-1	nas ; mdor bstan pa'i rjes su 'brangs nas /	145a	nas mdor ston ba rjes su brang nas 
BO_T02_D1830:145a-2	bskyed pa'i rim pa sngags kyi de kho na nyid kyi rang bzhin ston pa ste /	145a	skyed ba rim ba sngags kyi de kho na nyid kyi rang bzhin ston ba ste 
BO_T02_D1830:145a-3	rlung gi de nyid ces bya ba la sogs pa la /	145a	rlung gi de nyid ces byed ba la sogs ba la 
BO_T02_D1830:145a-4	sngags kyi de nyid yang dag 'jug / ces bya bar sbyar ro //	145a	sngags kyi de nyid yang dag jug ces byed ba sbyor ro 
BO_T02_D1830:145a-5	ngag rnam par dpyod pa ni sngags kyi de kho na nyid de /	145a	ngag rnam ba dpyod ba ni sngags kyi de kho na nyid de 
BO_T02_D1830:145a-6	de yang rlung gi de kho na nyid med na 'grub par mi 'gyur ro //	145a	de yang rlung gi de kho na nyid med na grub ba mi gyur ro 
BO_T02_D1830:145a-7	rlung gi de kho na nyid kyang lus rnam par dpyod pa med pa ste /	145a	rlung gi de kho na nyid kyang lus rnam ba dpyod ba med ba ste 
BO_T02_D1830:145a-8	de bas na rim pa la 'jug pa bslab par bya'o //	145a	de ba na rim ba la jug ba bslab ba byed 
BO_T02_D1830:145a-9	gang 'dir dang po'i rim pa slob par 'dod pa bde bar gshegs pa'i theg pa la mos pas slob pa ste sangs rgyas kyi bstan pa zhes bya ba 'dis /	145a	gang dir dang po rim ba slob ba dod ba bde ba gshegs ba theg ba la mos ba slob ba ste sangs rgya kyi ston ba zhes byed ba dis 
BO_T02_D1830:145a-10	yon tan thams cad phun sum tshogs pa dang ldan pa kho na'o zhes sangs rgyas kyi bstan pa la dmigs nas /	145a	yon tan thams cad phun sum tshogs ba dang ldan ba kho na zhes sangs rgya kyi ston ba la dmigs nas 
BO_T02_D1830:145a-11	ting nge 'dzin dran pa rtse gcig pa'o //	145a	ting nge dzin dran ba rtse gcig ba 
BO_T02_D1830:145a-12	de'i tshe las dang po pa'i ting nge 'dzin thob pa ste /	145a	de tshe las dang po ba ting nge dzin thob ba ste 
BO_T02_D1830:145a-13	de nas rigs kyi dbye bas lus rnam par dpyod pa can no //	145a	de nas rigs kyi byed ba lus rnam ba dpyod ba can no 
BO_T02_D1830:145a-14	de la yang lus rdo rje'i ting nge 'dzin las kyang /	145a	de la yang lus rdo rje ting nge dzin las kyang 
BO_T02_D1830:145a-15	a'a li dang k'a li'i sgo nas ngag gi rnam par dpyod pa can no //	145a	aa li dang ka li sgo nas ngag gi rnam ba dpyod ba can no 
BO_T02_D1830:145a-16	ngag rnam par dpyod pa can las dbugs dbyung rdub  bsgoms pas ngag rdo rje'i ting nge 'dzin thob pa zhes bya ba'i rim pa 'dis sngags kyi de kho na nyid la 'jug pa'i rnal 'byor du bstan to //	145a	ngag rnam ba dpyod ba can las dbugs byin rdub sgom ba ngag rdo rje ting nge dzin thob ba zhes byed ba rim ba dis sngags kyi de kho na nyid la jug ba rnal byor du ston to 
BO_T02_D1830:145a-17	gzhan yang lus rnam par dpyod pa ni /	145a	gzhan yang lus rnam ba dpyod ba ni 
BO_T02_D1830:145a-18	rdzas sum cu rtsa drug gi bdag nyid kyi lus rdul phra rab kyi bye brag rnam par dpyod pa ste /	145a	rdzas sum cu rtsa drug gi bdag nyid kyi lus rdul phra rab kyi bye brag rnam ba dpyod ba ste 
BO_T02_D1830:145a-19	lus dpyod pa can no ;	145a	lus dpyod ba can no 
BO_T02_D1830:145a-20	/ rlung gi de kho na nyid ni yang rtsa ba'i rgyud las 'chad par yang 'gyur te /	145a	rlung gi de kho na nyid ni yang rtsa ba brgyud las chad ba yang gyur te 
BO_T02_D1830:145a-21	sngags kyi bskyed pa zhes bya ba la sogs pa la sngags ni ngag rnam par dpyod pa'i mtshan nyid ci lta ba bzhin bskyed pa khong du chud pa ste /	145a	sngags kyi skyed ba zhes byed ba la sogs ba la sngags ni ngag rnam ba dpyod ba mtshan nyid ci lta ba bzhin skyed ba khong du chud ba ste 
BO_T02_D1830:145a-22	bla ma'i zhal nas nges par bzung nas /	145a	bla ma zhal nas nges ba bzung nas 
BO_T02_D1830:145a-23	sngags rang gi sems la gtong par byed pa zhes pa'i bar du'o //	145a	sngags rang gi sems la gtong ba byed ba zhes ba ba du 
BO_T02_D1830:145a-24	gang gi phyir gzhan du sngags las ma byung ba'i rdo rje bzlas pa ni ngag gi yin par 'gyur te //	145a	gang gi phyir gzhan du sngags las ma byung ba rdo rje bzlas ba ni ngag gi yin ba gyur te 
BO_T02_D1830:145a-25	de bas sngon du sngags nges par gzung bar bya'o //	145a	de ba sngon du sngags nges ba gzung ba byed 
BO_T02_D1830:145b-0	de nas bskyed pa la zhugs nas rdo rje bzlas pa'i rgyu @145b mtshan la slob pa ste /	145b	de nas skyed ba la jug nas rdo rje bzlas ba rgyu mtshan la slob ba ste 
BO_T02_D1830:145b-1	der gnas pa ni sems kyi ting nge 'dzin la 'jug pa las dang po pa'i rnal 'byor zhes bya'o //	145b	der gnas ba ni sems kyi ting nge dzin la jug ba las dang po ba rnal byor zhes byed 
BO_T02_D1830:145b-2	rim pa dang po'i bshad pa'o /	145b	rim ba dang po chad ba 
BO_T02_D1830:145b-3	// / gnyis pa ston te /	145b	gnyis ba ston te 
BO_T02_D1830:145b-4	sems kyi dmigs pa zhes bya ba la sogs pa la sems kyi dmigs zhes bya ba ni sems dmigs pa ste ji ltar rigs pa yongs su shes nas bdag med pa mthong ba'o //	145b	sems kyi dmigs ba zhes byed ba la sogs ba la sems kyi dmigs zhes byed ba ni sems dmigs ba ste ji ltar rigs ba yongs su shes nas bdag med ba mthong ba 
BO_T02_D1830:145b-5	de yang dag rnam par dpyod pa la gnas nas gang gi tshe rang bzhin snang ba'i rim pas 'byung ba bzhi'i dkyil 'khor la rlung kun du rgyu ba'i dbye ba la slob pa de'i tshe /	145b	de yang dag rnam ba dpyod ba la gnas nas gang gi tshe rang bzhin snang ba rim ba byung ba bzhi dkyil khor la rlung kun du rgyu ba byed ba la slob ba de tshe 
BO_T02_D1830:145b-6	sems kyi ting nge 'dzin thob pa ni rim pa gnyis pa zhes pa'o /	145b	sems kyi ting nge dzin thob ba ni rim ba gnyis ba zhes ba 
BO_T02_D1830:145b-7	// / gsum pa ston te /	145b	gsum ba ston te 
BO_T02_D1830:145b-8	sgyu ma lta bu zhes bya ba la sogs pa la /	145b	sgyu ma lta bu zhes byed ba la sogs ba la 
