segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3079	de ltar bsgoms pas rdzogs rim gyi dus su gtum mo dang / phyag rgya'i las la brten nas mi 'gyur ba'i bde ba chen po thob pa'i gzhi bting bas na smin byed du 'gro'o //	307	de ltar sgom ba rdzogs rim gyi dus su thum mo dang phyag rgya las la rten nas mi gyur ba bde ba chen po thob ba gzhi bting ba na smin byed du gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3080	mdor na sbyang bya phyi snod kyis bsdus pa'i 'jig rten tha mal du snang ba 'di nyid /	308	mdor na sbyong byed phyi snod kyis sdud ba jig rten tha mal du snang ba di nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3081	sbyong byed rgya dang tshhad las 'das pas zhi ba dang khro bo zhing khams chen po rgyan stug po bkod par gsal btab pas /	308	sbyong byed rgya dang tshhad las da ba zhi ba dang khro bo zhing khams chen po rgyan stug po bkod ba gsal debs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3082	sbyangs 'bras sangs rgyas rang snang gi zhing khams mtha' dang dbus med pa la dbang 'byor thob par 'gyur ro //	308	sbyong bras sangs rgya rang snang gi zhing khams mtha dang dbus med ba la dbang byor thob ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3083	gnyis pa la gsum /	308	gnyis ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3084	mdor bstan / rgyas bshad /	308	mdor ston rgya chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3085	mjug bsdu ba'o //	308	mjug sdud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3086	dang po ni /	308	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3087	nang bcud nas rim pa ni :	308	nang bcud nas rim ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3088	zhes gsungs te /	308	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3089	de ltar rten gzhal yas khang bskyed pa'i rjes su brten pa lha'i 'khor lo bsgom pa ni /	308	de ltar rten jal yas khang skyed ba rjes su rten ba lha khor lo bsgom ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3090	spyir ye shes rdo rje kun las btus par /	309	spyir ye shes rdo rje kun las thu ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3091	skye ba kun rdzob bden pa zhes bya ste //	309	skye ba kun rdzob bden ba zhes byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3092	'chi ba yang ni don dam bden pa yin //	309	chi ba yang ni don dam bden ba yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3093	bden gnyis 'di la rnam par nges byas nas //	309	bden gnyis di la rnam ba nges byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3094	bshad pa gnyis kyi dbye ba gsungs pa yin //	309	chad ba gnyis kyi byed ba gsungs ba yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3095	zhes pa ltar rim pa dang po ni skye srid sbyong byed yin pas srid par skye ba'i rim pa dang mthun par bsgom pa yin la /	309	zhes ba ltar rim ba dang po ni skye srid sbyong byed yin ba srid ba skye ba rim ba dang mthun ba bsgom ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3096	de'ang sbyang bya nang bcud kyi sems can mngal sogs skye ba'i gnas rnam pa bzhis bsdus pa'i lus kyi bag chags rags pa kun yin la /	309	de sbyong byed nang bcud kyi sems can mngal sogs skye ba gnas rnam ba bzhis sdud ba lus kyi bag chags rags ba kun yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3097	sbyong byed snang la rang bzhin ma grub pa stong pa'i gzugs brnyan chu zla 'ja' tshhon me long gi gzugs lta bu'i lha'i phyag rgyar bsgoms pas /	309	sbyong byed snang la rang bzhin ma grub ba stong ba gzugs rnyan chu zla ja tshhon me long gi gzugs lta bu lha phyag rgyar sgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3098	sbyangs 'bras sangs rgyas kyi gzugs sku rnam gnyis 'grub pa'i nyer len du 'gyur ba ste /	309	sbyong bras sangs rgya kyi gzugs sku rnam gnyis grub ba nyer len du gyur ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3099	de lta bu'i lam bsgrub pa'i rim pa dang po ni 'di lta ste /	309	de lta bu lam sgrub ba rim ba dang po ni di lta ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3100	gnyis pa ni /	310	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3101	rgyu las nas rdzus skyes sbyong :	310	rgyu las nas rdzus skye sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3102	zhes gsungs te /	310	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3103	'di la bzhi /	310	di la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3104	dbang brtul las dang po pa spros bcas rnams la sgong skyes dang mthun par rgyas pa chen po'i bskyed rim dang / dbang 'bring spros pa chung ba mngal skyes dang mthun par mngon byang gi bskyed chog dang / dbang rnon spros med kyi gang zag la drod gsher skyes dang mthun par sngags tsham gyi bskyed pa dang /	310	dbang brtul las dang po ba spros cha rnams la sgongs skye dang mthun ba rgya ba chen po skyed rim dang dbang bring spros ba chung ba mngal skye dang mthun ba mngon byang gi skyed chog dang dbang rnon spros med kyi gang zag la drod gsher skye dang mthun ba sngags tsham gyi skyed ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3105	yang rab shin tu spros med la rdzus skyes dang mthun par skad cig dran rdzogs su bskyed chog rnam pa bzhi yod pa las /	310	yang rab shin tu spros med la rdzus skye dang mthun ba skad cig dran rdzogs su skyed chog rnam ba bzhi yod ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3106	dang po ni /	310	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3107	gnyis skyes rnams thog mar ma'i mngal dang de nas sgo nga ste lan gnyis su skyes pa ste /	310	gnyis skye rnams thogs mar ma mngal dang de nas sgo nga ste lan gnyis su skye ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3108	gsar snying spyi khyab ltar na thog mar rgyu'i sa bon las rgyu rdo rje 'dzin pa lhan skyes kyi skur bsgom /	310	gsar snying spyi khyab ltar na thogs mar rgyu sa bon las rgyu rdo rje dzin ba lhan skye kyi skur bsgom 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3109	de nyid rjes chags kyi thig ler zhu ba glus bskul ba'i rkyen las 'bras bu rdo rje 'dzin pa zhal phyag yongs su rdzogs pa'i skur bzhengs pa'am /	310	de nyid rjes chags kyi thig ler ju ba glus skul ba rkyen las bras bu rdo rje dzin ba zhal phyag yongs su rdzogs ba skur bzhengs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3110	snga 'gyur rang skad bdag sras gzhan sras su bya ba'i cho ga ltar na /	311	snga gyur rang skad bdag sras gzhan sras su byed ba cho ga ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3111	ye shes rtshe mo las /	311	ye shes rtshe mo las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3112	sras dang btshun mor bcas pa ni //	311	sras dang btshun mor cha ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3113	'khor pa'i chos las skyes pa ste //	311	khor ba chos las skye ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3114	sems can gyis ni sras su bya //	311	sems can gyis ni sras su byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3115	zhes dang / ji ltar sangs rgyas mthu las byung //	311	zhes dang ji ltar sangs rgya mthu las byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3116	lhun gyis grub pa'i cho ga dang // cho ga'i yan lag rdzogs pa la //	311	lhun gyis grub ba cho ga dang cho ga yan lag rdzogs ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3117	mkhas pa sangs rgyas sras yin no //	311	mkhas ba sangs rgya sras yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3118	zhes gsungs te /	311	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3119	de la'ang man ngag sgrub sde'i lugs ltar na /	311	de la man ngag sgrub sde lugs ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3120	bde 'dus las /	312	bde du las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3121	bdag gi sras su gzhan bya ba la lnga ste rgyu'i sa bon las gtsho bo yab yum bskyed pa /	312	bdag gi sras su gzhan byed ba la lnga ste rgyu sa bon las gtsho bo yab yum skyed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3122	phyogs bcu'i bde bar gshegs pa rnams bkug nas mkha' ru bstim pa dang / sems can rnams bkug nas sgrib pa sbyang ba dang / gnyis su med pa la che ba brjod pa dang / mkha' nas bton la dkyil 'khor du 'god pa'o //	312	phyogs chu bde ba gshegs ba rnams gugs nas mkha ru stim ba dang sems can rnams gugs nas sgrib ba sbyong ba dang gnyis su med ba la che ba rjod ba dang mkha nas don la dkyil khor du god ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3123	zhes dang / gzhan gyi sras su bdag bya ba la brgyad de gtsho bo yab yum zhu ste rgyu'i sa bon du gyur pa dang / de las yab yum du bskyed pa dang / yab kyi rtog tshhogs las yi ge bskyed pa dang / yum las 'od 'phro zhing lha la gsol ba gdab pa dang /	312	zhes dang gzhan gyi sras su bdag byed ba la brgyad de gtsho bo yab yum ju ste rgyu sa bon du gyur ba dang de las yab yum du skyed ba dang yab kyi rtogs tshhogs las yi ge skyed ba dang yum las d phro zhing lha la gsol ba gdab ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3124	dkyil 'khor thams cad bdag yab yum la bstims pas ye shes par nga rgyal bskyed pa dang / yab yum sbyor ba bya zhing mkha' ru dkyil 'khor bskyed pa dang / bdag gi rtog pa zhe gnyis lhar bskyed de phyir 'don pa dang / spyan drangs pa la rgyas gdab pa'o //	312	dkyil khor thams cad bdag yab yum la stim ba ye shes ba nga rgyal skyed ba dang yab yum sbyor ba byed zhing mkha ru dkyil khor skyed ba dang bdag gi rtogs ba zhe gnyis lhar skyed de phyir don ba dang spyan drangs ba la rgya gdab ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3125	zhes pa ltar ro //	312	zhes ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3126	rgyud sde sgyu 'phrul ltar na gtsho bo yab yum lhar bskyed nas snyoms par 'jug cing ngo mtshhar rdzas kyi dkyil 'khor yi ge'i sprin spro ba bdag gi sras su gzhan bya ba dang / thugs dam bskul zhing byin rlabs rjes gnang gi rkyen gyis gong bu yi ge phyag mtshhan sku yongs rdzogs su byed pas snang phyogs dang stong phyogs kyi zhen pa sbyong ba gzhan gyi sras su bdag bya ba ste /	312	brgyud sde sgyu phrul ltar na gtsho bo yab yum lhar skyed nas snyom ba jug cing ngo mtshhar rdzas kyi dkyil khor yi ge sprin spro ba bdag gi sras su gzhan byed ba dang thugs dam skul zhing byin rlabs rjes gnang gi rkyen gyis gong bu yi ge phyag mtshhan sku yongs rdzogs su byed ba snang phyogs dang stong phyogs kyi zhen ba sbyong ba gzhan gyi sras su bdag byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3127	de dag gis sgong skyes kyi bag chags sbyong bar byed do //	312	de dag gis sgongs skye kyi bag chags sbyong ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3128	gnyis pa ni /	312	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3129	'di la'ang dgos don tshhang tshhul mtshhungs pa la cho ga rgyas 'bring bsdus gsum du 'byung ba'i rgyas pa ma rgyud rnams kyi dgongs pa mngon byang lnga bskyed la thog mar mngal zhugs kyi rim pa dang sbyor na /	312	di la dgos don tshhang tshhul mtshhungs ba la cho ga rgya bring sdud gsum du byung ba rgya ba ma brgyud rnams kyi dgongs ba mngon byang lnga skyed la thogs mar mngal jug kyi rim ba dang sbyor na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3130	klong gsal las /	313	klong gsal las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3131	mngal zhugs byang chub rnam lnga ste //	313	mngal jug byang chub rnam lnga ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3132	zla ba bcu ni sa bcu'i tshhul //	313	zla ba chu ni sa chu tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3133	skyes pa rang bzhin sprul pa'i sku //	313	skye ba rang bzhin sprul ba sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3134	lhun grub sku gsum bdag nyid do //	313	lhun grub sku gsum bdag nyid do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3135	zhes bar do nas lus 'tshhol ba tshhogs lam /	313	zhes ba do nas lus tshhol ba tshhogs lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3136	mngal du lus len pa dngos la sbyor bas sbyor lam /	313	mngal du lus len ba dngos la sbyor ba sbyor lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3137	mngal du zhugs pa nas bzung byang chub lnga'i rim pa mthong sgom gyi lam du bzhag ste /	313	mngal du jug ba nas bzung byang chub lnga rim ba mthong sgom gyi lam du jog ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3138	zla ba bcu'i ngo sa bcur mtshhon nas mi slob pa'i zung 'jug rang bzhin sprul pa'i skur grub pa ni skye ba sprul pa'i sku ste /	313	zla ba chu ngo sa jur mtshhon nas mi slob ba zung jug rang bzhin sprul ba skur grub ba ni skye ba sprul ba sku ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3139	gzhi lam 'bras bu'i 'brel du babs kyis grub pa'o //	313	gzhi lam bras bu brel du bab kyis grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3140	sbyang gzhi de la brten pa'i sbyong byed mngon byang dang po zla ba'i dkyil 'khor bsgom pa ni /	314	sbyong gzhi de la rten ba sbyong byed mngon byang dang po zla ba dkyil khor bsgom ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3141	sbyang gzhi gzugs kyi phung po nam mkha'i khams /	314	sbyong gzhi gzugs kyi phung po nam mkha khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3142	lus kun gzhi'i rnam shes /	314	lus kun gzhi rnam shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3143	nyon mongs pa gti mug	314	nyon mongs ba gti mug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3144	/pha'i khams dkar cha sogs sbyong zhing dag par byed la /	314	khams dkar cha sogs sbyong zhing dag ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3145	rdzogs rim gyi dus dga' ba bcu drug yas babs thabs kyi rang bzhin du shar ba'i ye shes dang po sems so sor rtog pa'i ngo bor rdzogs pa'i rnam pa lam byed zla ba'i dkyil 'khor du bsgyur nas bsgoms pas /	314	rdzogs rim gyi dus dga ba chu drug yas bab thabs kyi rang bzhin du char ba ye shes dang po sems so sor rtogs ba ngo bor rdzogs ba rnam ba lam byed zla ba dkyil khor du sgyur nas sgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3146	'bras bu'i dus na mtshhan bzang po sum cu rtsha gnyis su smin zhing me long lta bu'i ye shes su mngon par byang chub bo //	314	bras bu dus na mtshhan bzang po sum cu rtsha gnyis su smin zhing me long lta bu ye shes su mngon ba byang chub bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3147	mngon byang gnyis pa nyi ma'i dkyil 'khor ni /	314	mngon byang gnyis ba nyi ma dkyil khor ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3148	sbyang gzhi tshhor ba'i phung po sa'i khams /	314	sbyong gzhi tshhor ba phung po sa khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3149	nyon mongs pa can gyi yid de ser sna nga rgyal /	314	nyon mongs ba can gyi yid de ser sna nga rgyal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3150	ma'i khams dmar cha sogs sbyong zhing dag par byed la /	315	ma khams dmar cha sogs sbyong zhing dag ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3151	rdzogs rim gyi dus khu rdul gnyis rnam par byang ba'i bde stong lhan cig skyes pa'i ngo bo mas brtan shes rab kyi rang bzhin gzugs la sogs pa'i phung po lnga /	315	rdzogs rim gyi dus khu rdul gnyis rnam ba byang ba bde stong lhan cig skye ba ngo bo mas brtan shes rab kyi rang bzhin gzugs la sogs ba phung po lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3152	'byung bzhis phye ba'i khams nyi shu po chos kyi dbyings la sogs pa'i ye shes lnga tshhad med bzhis phye ba'i lam stong pa nyid nyi shur shar ba'i ye shes gnyis pa byang chub kyi sems su rdzogs pa'i rnam pa lam byed nyi ma'i dkyil 'khor du bsgyur	315	byung bzhis byed ba khams nyi shu po chos kyi dbyings la sogs ba ye shes lnga tshhad med bzhis byed ba lam stong ba nyid nyi shur char ba ye shes gnyis ba byang chub kyi sems su rdzogs ba rnam ba lam byed nyi ma dkyil khor du sgyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3153	nas bsgoms pas 'bras bu'i dus na dpe byad bzang po brgyad cu'i rang bzhin du smin zhing mnyam pa nyid kyi ye shes su mngon par byang chub pa'o //	315	nas sgom ba bras bu dus na dpe byad bzang po brgyad cu rang bzhin du smin zhing mnyam ba nyid kyi ye shes su mngon ba byang chub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3154	mngon byang gsum pa sa bon phyag mtshhan dang bcas pa ni /	315	mngon byang gsum ba sa bon phyag mtshhan dang cha ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3155	khu rdul gnyis kyi bar du dri za nye bar len pa'i sems bar do'i rnam shes zhugs pa dang / 'du shes kyi phung po me'i khams /	315	khu rdul gnyis kyi ba du dri za nye ba len ba sems ba do rnam shes jug ba dang du shes kyi phung po me khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3156	ngag yid kyi rnam par shes pa /	315	ngag yid kyi rnam ba shes ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3157	nyon mongs pa 'dod chags /	315	nyon mongs ba dod chags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3158	bar do'i rnam shes rnams sbyong zhing dag par byed la /	315	ba do rnam shes rnams sbyong zhing dag ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3159	rdzogs rim gyi dus khu rdul gnyis lugs ldog tu dag pa'i rjes su las rlung dus sbyor dang bcas pa 'gags pas ye shes gsum pa brtan pa'i rdo rjer rdzogs pa'i rnam pa lam byed sa bon phyag mtshhan gyi tshhul du bsgyur nas bsgoms pas /	315	rdzogs rim gyi dus khu rdul gnyis lugs ldog tu dag ba rjes su las rlung dus sbyor dang cha ba gag ba ye shes gsum ba brtan ba rdo rjer rdzogs ba rnam ba lam byed sa bon phyag mtshhan gyi tshhul du sgyur nas sgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3160	'bras bu'i dus na chos thams cad ma 'dres par rtogs pa'i rang bzhin du smin cing so sor rtog pa'i ye shes su mngon par byang chub pa'o //	316	bras bu dus na chos thams cad ma dre ba rtogs ba rang bzhin du smin cing so sor rtogs ba ye shes su mngon ba byang chub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3161	mngon byang bzhi pa sa bon phyag mtshhan dang bcas pa ro gcig tu 'dres pa ni khu rdul sems gsum ro gcig tu 'dres pa dang / 'du byed kyi phung po rlung gi khams /	316	mngon byang bzhi ba sa bon phyag mtshhan dang cha ba ro gcig tu dre ba ni khu rdul sems gsum ro gcig tu dre ba dang du byed kyi phung po rlung gi khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3162	bya ba sgo lnga'i rnam shes /	316	byed ba sgo lnga rnam shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3163	nyon mongs pa phrag dog	316	nyon mongs ba phrag dog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3164	/bar do'i rnam shes dang khu khrag 'dres pa sogs sbyong zhing dag par byed la /	316	do rnam shes dang khu khrag dre ba sogs sbyong zhing dag ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3165	rdzogs rim gyi dus khu rdul rlung gsum gyi byed las rnam par dag pa rgyu rdo rje 'dzin pa'i ngo bo dang / ji snyed pa'i ye shes bzhi pa shes bya kun la khyab pa rdo rje'i bdag nyid du rdzogs pa'i rnam pa lam byed 'dres pa'i ngo bo 'od kyi thig le'am gong bu gcig tu bsgyur nas bsgoms pas /	316	rdzogs rim gyi dus khu rdul rlung gsum gyi byed las rnam ba dag ba rgyu rdo rje dzin ba ngo bo dang ji snyed ba ye shes bzhi ba shes byed kun la khyab ba rdo rje bdag nyid du rdzogs ba rnam ba lam byed dre ba ngo bo d kyi thig le gong bu gcig tu sgyur nas sgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3166	'bras bu'i dus na sangs rgyas thams cad kyi mdzad pa ro gcig tu 'dres pa'i bdag nyid du smin cing bya ba grub pa'i ye shes su mngon par byang chub pa'o //	316	bras bu dus na sangs rgya thams cad kyi mdzad ba ro gcig tu dre ba bdag nyid du smin cing byed ba grub ba ye shes su mngon ba byang chub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3167	mngon byang lnga pa de las sku yongs su rdzogs pa ni /	316	mngon byang lnga ba de las sku yongs su rdzogs ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3168	mngal gyi gnas skabs yongs su rdzogs nas phyir btshas pa dang / rnam shes kyi phung po chu'i khams /	316	mngal gyi gnas skabs yongs su rdzogs nas phyir btshas ba dang rnam shes kyi phung po chu khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3169	yid kyi rnam shes tshhogs brgyad kyi chos nyid du 'dzin pa'i cha /	316	yid kyi rnam shes tshhogs brgyad kyi chos nyid du dzin ba cha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3170	nyon mongs pa zhe sdang / skye ba len pa'i lus kyi skye mched rdzogs pa'i gnas skabs rang bzhin sprul pa'i skur sbyong zhing dag par byed la /	317	nyon mongs ba zhe sdang skye ba len ba lus kyi skye mched rdzogs ba gnas skabs rang bzhin sprul ba skur sbyong zhing dag ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3171	rdzogs rim gyi smin byed du 'gro tshhul khu rdul rlung gsum sems dang bcas shin tu rnam par dag pa'i ngo bo 'bras bu'i rdo rje 'dzin pa dang / rang bzhin sangs rgyas rnams kyi ji lta ba'i ye shes rnam par grol ba'i 'bras bu lnga pa de bzhin gshegs pa'i bdag nyid rang rgyud la rdzogs pa'i rnam pa lam byed lha'i sku rgyan dang cha lugs rdzogs par bsgoms pas 'bras bu'i dus na sgrib pa thams	317	rdzogs rim gyi smin byed du gro tshhul khu rdul rlung gsum sems dang cha shin tu rnam ba dag ba ngo bo bras bu rdo rje dzin ba dang rang bzhin sangs rgya rnams kyi ji lta ba ye shes rnam ba grol ba bras bu lnga ba de bzhin gshegs ba bdag nyid rang brgyud la rdzogs ba rnam ba lam byed lha sku rgyan dang cha lugs rdzogs ba sgom ba bras bu dus na sgrib ba thams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3172	cad dang bral ba'i ye shes dbyings dang rang bzhin dbyer med pa'i bdag nyid du smin cing chos kyi dbyings kyi ye shes su mngon par byang chub pa ste /	317	cad dang bral ba ye shes dbyings dang rang bzhin dbyer med ba bdag nyid du smin cing chos kyi dbyings kyi ye shes su mngon ba byang chub ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3173	rgyud las / zla ba me long ye shes te //	317	brgyud las zla ba me long ye shes te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3174	bdun gyi bdun pa mnyam pa nyid //	317	bdun gyi bdun ba mnyam ba nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3175	rang lha'i sa bon phyag mtshhan ni //	317	rang lha sa bon phyag mtshhan ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3176	so sor rtog par brjod par bya //	317	so sor rtogs ba rjod ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3177	thams cad gcig gyur nan tan nyid //	317	thams cad gcig gyur nan tan nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3178	rdzogs pa chos dbyings dag pa ste //	317	rdzogs ba chos dbyings dag ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3179	zhes so // 'bring po mngon byang bzhi bskyed pa ni /	317	zhes so bring po mngon byang bzhi skyed ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3180	gal po las /	318	gal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3181	dang po stong nyid byang chub sems //	318	dang po stong nyid byang chub sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3182	gnyis pa sa bon 'byung ba ste //	318	gnyis ba sa bon byung ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3183	gsum pa la ni gzugs rdzogs pa //	318	gsum ba la ni gzugs rdzogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3184	bzhi pa la ni yi ge 'god //	318	bzhi ba la ni yi ge god 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3185	ces pas stong pa nyid kyis 'chi srid bar do dang bcas pa sbyong /	318	ces ba stong ba nyid kyis chi srid ba do dang cha ba sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3186	lha'i sa bon bsgoms pas skye srid kyi nyer len dri za'i rnam shes khu khrag gi dbus su zhugs pa sbyong /	318	lha sa bon sgom ba skye srid kyi nyer len dri za rnam shes khu khrag gi dbus su jug ba sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3187	lha sku rdzogs par bsgoms pas rlung bcus rim gyis bskyed nas lus grub pa sbyong /	318	lha sku rdzogs ba sgom ba rlung chu rim gyis skyed nas lus grub ba sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3188	gnas gsum la sogs par yi ge bkod par btshas nas dbang po yul la sred pa'i gnas skabs sbyong ba ste rdo rje bzhi'i cho gas bskyed pa 'di dang 'dra bar /	318	gnas gsum la sogs ba yi ge bkod ba btshas nas dbang po yul la sred ba gnas skabs sbyong ba ste rdo rje bzhi cho gas skyed ba di dang dra ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3189	'dus pa'i rgyud phyi ma las kyang gsungs so //	318	du ba brgyud phyi ma las kyang gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3190	bsdus pa pha rgyud ltar cho ga gsum bskyed ni /	319	sdud ba pha brgyud ltar cho ga gsum skyed ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3191	gdan gyi nyi mas ma'i rdul /	319	gdan gyi nyi mas ma rdul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3192	zla bas pha'i khu ba /	319	zla ba pha khu ba 
