segmentnr	original	stemmed
BO_T17_MW1PD95844_2683:143	rten mtha' dag mya ngan rnams bcom byang chub snod gyur cing /_/bdag dang 'gro ba rnams su byang chub lam la nges sbyar te/_/don dam dga' ba yang dag	rten mtha dag mya ngan rnams joms byang chub snod gyur cing dang gro ba rnams su byang chub lam la nges sbyor dam dga ba yang dag 
BO_T17_MW1PD95844_2683:144	ldan pa'i skur gyur cig_/gnas brtan byang chub snying po yis/_/sems can	ldan ba skur gyur brtan byang chub snying po can 
BO_T17_MW1PD95844_2683:145	kun la phan gshin pa/_/grub pa'i bsgrub thabs nges par ni/_/ston ka'i zla	kun la phan gshin ba sgrub thabs nges ba ka zla 
BO_T17_MW1PD95844_2683:146	ba lta bus byas/_/gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid nges par	ba lta bud rje gshed dmar po khrul khor gyi de nyid nges ba 
BO_T17_MW1PD95844_2683:147	bshad pa zhes bya'i sgrub thabs/_gnas brtan mkhas pa chen po/_byang chub	chad ba zhes byed sgrub brtan mkhas ba chen chub 
BO_T17_MW1PD95844_2683:148	snying pos mdzad pa rdzogs snyo_//_//	snying pos mdzad ba rdzogs 
BO_T17_MW1PD95844_2683:149	rgya gar mkhan po bla ma rje btshun/_nyi ma'i snying po'i 'od zer gyi zhal snga	rgya gar mkhan po bla ma rje ma snying po d zer gyi zhal snga 
BO_T17_MW1PD95844_2683:150	nas/_chag lo tshha ba dge slong chos rje dpal gyis bsgyur cing zhus te gtan la	lo tshha ba dge slong chos rje dpal gyis sgyur cing zhus te gtan la 
BO_T17_MW1PD95844_2683:151	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs	gshin rje gshed dmar po khrul khor gyi de nyid chad ba zhes byed ba sgrub thabs 
BO_T17_MW1PD95844_2683:152	phab pa//_//	bebs 
