segmentnr	original	stemmed
BO_K04_D0012_H0011:233b-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:234a-0	rab 'byor / ji ltar de bzhin gshegs pas shes @234a *//	rab byor ji ltar de bzhin gshegs ba shes 
BO_K04_D0012_H0011:234a-1	rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems bla na med pa rnams sems bla na med pa'o //	rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems bla na med ba rnams sems bla na med ba 
BO_K04_D0012_H0011:234a-2	zhes yang dag pa ji lta ba de bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba de bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:234a-3	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:234a-4	sems rdul phra mo tsam yang mi dmigs pa'i phyir spros pa med pa yin te /	sems rdul phra mo tsam yang mi dmigs ba phyir spros ba med ba yin te 
BO_K04_D0012_H0011:234a-5	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems bla na med pa rnams sems bla na med pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems bla na med ba rnams sems bla na med ba 
BO_K04_D0012_H0011:234a-6	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:234a-7	rab 'byor; gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems mnyam par ma bzhag pa rnams sems mnyam par ma bzhag pa'o //	rab byor; gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems mnyam ba ma jog ba rnams sems mnyam ba ma jog ba 
BO_K04_D0012_H0011:234a-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:234a-9	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems mnyam par ma bzhag pa rnams sems mnyam par ma bzhag pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems mnyam ba ma jog ba rnams sems mnyam ba ma jog ba 
BO_K04_D0012_H0011:234a-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:234a-11	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:234a-12	mi mnyam pa dang mnyam pas mi mnyam par 'jug cing de ltar sems mnyam par ma bzhag pa ste /	mi mnyam ba dang mnyam ba mi mnyam ba jug cing de ltar sems mnyam ba ma jog ba ste 
BO_K04_D0012_H0011:234b-0	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten @234b nas sems can gzhal du med pa dag gi sems mnyam par ma bzhag pa rnams sems mnyam par ma bzhag pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems mnyam ba ma jog ba rnams sems mnyam ba ma jog ba 
BO_K04_D0012_H0011:234b-1	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:234b-2	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems mnyam par bzhag pa rnams sems mnyam par bzhag pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems mnyam ba jog ba rnams sems mnyam ba jog ba 
BO_K04_D0012_H0011:234b-3	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:234b-4	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems mnyam par bzhag pa rnams sems mnyam par bzhag pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems mnyam ba jog ba rnams sems mnyam ba jog ba 
BO_K04_D0012_H0011:234b-5	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:234b-6	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:234b-7	mnyam pa dang mnyam pas mnyam par 'jug cing /	mnyam ba dang mnyam ba mnyam ba jug cing 
BO_K04_D0012_H0011:234b-8	de ltar sems mnyam par bzhag pa de dag ni /	de ltar sems mnyam ba jog ba de dag ni 
BO_K04_D0012_H0011:234b-9	nam mkha' dang mtshungs te /	nam mkha dang mtshungs te 
BO_K04_D0012_H0011:234b-10	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems mnyam par bzhag pa rnams sems mnyam par bzhag pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems mnyam ba jog ba rnams sems mnyam ba jog ba 
BO_K04_D0012_H0011:234b-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:234b-12	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rnam par ma grol ba rnams sems rnam par ma grol ba'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rnam ba ma grol ba rnams sems rnam ba ma grol ba 
BO_K04_D0012_H0011:235a-0	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen @235a *//	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K04_D0012_H0011:235a-1	to; ;rab 'byor /	to; ;rab byor 
BO_K04_D0012_H0011:235a-2	ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rnam par ma /	ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rnam ba ma 
BO_K04_D0012_H0011:235a-3	grol ba rnams sems rnam par ma grol ba'o //	grol ba rnams sems rnam ba ma grol ba 
BO_K04_D0012_H0011:235a-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:235a-5	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:235a-6	rang bzhin gyis rnam par grol ba ngo bo nyid med pa'i rang bzhin te /	rang bzhin gyis rnam ba grol ba ngo bo nyid med ba rang bzhin te 
BO_K04_D0012_H0011:235a-7	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rnam par ma grol ba rnams sems rnam par ma grol ba'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rnam ba ma grol ba rnams sems rnam ba ma grol ba 
BO_K04_D0012_H0011:235a-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:235a-9	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rnam par grol ba rnams sems rnam par grol ba'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rnam ba grol ba rnams sems rnam ba grol ba 
BO_K04_D0012_H0011:235a-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:235a-11	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rnam par grol ba rnams sems rnam par grol ba'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rnam ba grol ba rnams sems rnam ba grol ba 
BO_K04_D0012_H0011:235a-12	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:235a-13	rab 'byor / sems ni /	rab byor sems ni 
BO_K04_D0012_H0011:235a-14	med pa yin pa'i phyir sems ni /	med ba yin ba phyir sems ni 
BO_K04_D0012_H0011:235a-15	de bzhin gshegs pas 'das par ma dmigs ma 'ongs pa dang da ltar byung bar ma dmigs te /	de bzhin gshegs ba da ba ma dmigs ma ngs ba dang da ltar byung ba ma dmigs te 
BO_K04_D0012_H0011:235b-0	rab @235b 'byor; de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rnam par grol ba rnams sems rnam par grol ba'o //	rab byor; de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rnam ba grol ba rnams sems rnam ba grol ba 
BO_K04_D0012_H0011:235b-1	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:235b-2	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems bltar med pa rnams sems bltar med pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems bltar med ba rnams sems bltar med ba 
BO_K04_D0012_H0011:235b-3	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:235b-4	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems bltar med pa rnams sems bltar med pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems bltar med ba rnams sems bltar med ba 
BO_K04_D0012_H0011:235b-5	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:235b-6	rab 'byor / med pa'i phyir sems de bltar med pa dang ma byung ba'i phyir rnam par rig par bya ba ma yin pa dang / yongs su ma grub pa'i phyir shes rab kyi mig dang / lha'i mig gis kyang bzung du med na /	rab byor med ba phyir sems de bltar med ba dang ma byung ba phyir rnam ba rig ba byed ba ma yin ba dang yongs su ma grub ba phyir shes rab kyi mig dang lha mig gis kyang bzung du med na 
BO_K04_D0012_H0011:235b-7	thams cad la mi snang ba'i phyir sha'i mig gis lta ci smos te /	thams cad la mi snang ba phyir sha mig gis lta ci smos te 
BO_K04_D0012_H0011:235b-8	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems bltar med pa rnams sems bltar med pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems bltar med ba rnams sems bltar med ba 
BO_K04_D0012_H0011:235b-9	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:235b-10	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa ni /	rab byor de ltar shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:236a-0	de bzhin gshegs pa @236a *//	de bzhin gshegs ba 
BO_K04_D0012_H0011:236a-1	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten 'di ston pa'o //	dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten di ston ba 
BO_K04_D0012_H0011:236a-2	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang / gang zag gzhan gzhal du med grangs med pa dag gi phye ba dang btsums pa rnams phye ba dang btsums pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan jal du med grangs med ba dag gi byed ba dang btsums ba rnams byed ba dang btsums ba 
BO_K04_D0012_H0011:236a-3	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:236a-4	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan gzhal du med grangs med pa dag gi phye ba dang btsums pa rnams phye ba dang btsums pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan jal du med grangs med ba dag gi byed ba dang btsums ba rnams byed ba dang btsums ba 
BO_K04_D0012_H0011:236a-5	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:236a-6	rab 'byor / de dag skye ba thams cad ni /	rab byor de dag skye ba thams cad ni 
BO_K04_D0012_H0011:236a-7	gzugs la gnas shing skye'o //	gzugs la gnas shing skye 
BO_K04_D0012_H0011:236a-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:236a-9	rab 'byor / de bzhin du de dag skye ba thams cad ni /	rab byor de bzhin du de dag skye ba thams cad ni 
BO_K04_D0012_H0011:236a-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas shing skye'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas shing skye 
BO_K04_D0012_H0011:236a-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:236a-12	rab 'byor / de la ji ltar de bzhin gshegs pas phye ba dang btsums pa de rnams gzugs la gnas par rnam par mkhyen par 'gyur zhing /	rab byor de la ji ltar de bzhin gshegs ba byed ba dang btsums ba de rnams gzugs la gnas ba rnam ba mkhyen ba gyur zhing 
BO_K04_D0012_H0011:236b-0	de bzhin du ji ltar phye ba dang btsums pa de rnams tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam @236b par shes pa la gnas par rnam par mkhyen par 'gyur zhe na /	de bzhin du ji ltar byed ba dang btsums ba de rnams tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas ba rnam ba mkhyen ba gyur zhe na 
BO_K04_D0012_H0011:236b-1	de bzhin song ba shi phan chad 'byung ngo //	de bzhin gro ba chi phan chad byung ngo 
BO_K04_D0012_H0011:236b-2	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-3	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:236b-4	de bzhin song ba shi phan chad mi 'byung ngo //	de bzhin gro ba chi phan chad mi byung ngo 
BO_K04_D0012_H0011:236b-5	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-6	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:236b-7	de bzhin song ba shi phan chad 'byung ba yang yin la mi 'byung ba'ang yin no //	de bzhin gro ba chi phan chad byung ba yang yin la mi byung ba yin no 
BO_K04_D0012_H0011:236b-8	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-9	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:236b-10	de bzhin song ba shi phan chad 'byung ba'ang ma yin /	de bzhin gro ba chi phan chad byung ba ma yin 
BO_K04_D0012_H0011:236b-11	mi 'byung ba'ang ma yin no //	mi byung ba ma yin no 
BO_K04_D0012_H0011:236b-12	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-13	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:236b-14	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / de bzhin song ba shi phan chad 'byung ngo //	de bzhin du tshor ba dang du shes dang du byed rnams dang de bzhin gro ba chi phan chad byung ngo 
BO_K04_D0012_H0011:236b-15	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-16	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:236b-17	de bzhin song ba shi phan chad mi 'byung ngo //	de bzhin gro ba chi phan chad mi byung ngo 
BO_K04_D0012_H0011:236b-18	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-19	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:236b-20	de bzhin song ba shi phan chad 'byung ba'ang yin la mi 'byung ba yang yin no //	de bzhin gro ba chi phan chad byung ba yin la mi byung ba yang yin no 
BO_K04_D0012_H0011:236b-21	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-22	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:236b-23	de bzhin song ba shi phan chad 'byung ba'ang ma yin /	de bzhin gro ba chi phan chad byung ba ma yin 
BO_K04_D0012_H0011:236b-24	mi 'byung ba'ang ma yin no; ;zhes bya ba 'di ni /	mi byung ba ma yin no; ;zhes byed ba di ni 
BO_K04_D0012_H0011:236b-25	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:236b-26	bdag dang 'jig rten rtag pa zhes bya ba 'di nyid bden gyi /	bdag dang jig rten rtag ba zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:236b-27	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:236b-28	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-29	gzugs la brten pa'o; ;bdag dang 'jig rten mi rtag pa zhes bya ba 'di nyid bden gyi /	gzugs la rten pa; ;bdag dang jig rten mi rtag ba zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:236b-30	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:236b-31	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:236b-32	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:236b-33	bdag dang 'jig rten rtag pa'ang yin /	bdag dang jig rten rtag ba yin 
BO_K04_D0012_H0011:237a-0	mi @237a *// rtag pa'ang yin no //	mi rtag ba yin no 
BO_K04_D0012_H0011:237a-1	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237a-2	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237a-3	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237a-4	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:237a-5	bdag dang 'jig rten rtag pa nyid kyang ma yin /	bdag dang jig rten rtag ba nyid kyang ma yin 
BO_K04_D0012_H0011:237a-6	mi rtag pa nyid kyang ma yin no //	mi rtag ba nyid kyang ma yin no 
BO_K04_D0012_H0011:237a-7	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237a-8	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237a-9	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237a-10	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:237a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / bdag dang 'jig rten ni /	de bzhin du tshor ba dang du shes dang du byed rnams dang bdag dang jig rten ni 
BO_K04_D0012_H0011:237a-12	rtag pa ste /	rtag ba ste 
BO_K04_D0012_H0011:237a-13	'di nyid bden gyi /	di nyid bden gyi 
BO_K04_D0012_H0011:237a-14	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237a-15	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237a-16	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237a-17	bdag dang 'jig rten ni /	bdag dang jig rten ni 
BO_K04_D0012_H0011:237a-18	mi rtag pa ste /	mi rtag ba ste 
BO_K04_D0012_H0011:237a-19	'di nyid bden gyi /	di nyid bden gyi 
BO_K04_D0012_H0011:237a-20	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237a-21	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237a-22	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237a-23	bdag dang 'jig rten ni /	bdag dang jig rten ni 
BO_K04_D0012_H0011:237a-24	rtag pa'ang yin la /	rtag ba yin la 
BO_K04_D0012_H0011:237a-25	mi rtag pa'ang yin no //	mi rtag ba yin no 
BO_K04_D0012_H0011:237a-26	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237a-27	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237a-28	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237a-29	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237a-30	bdag dang 'jig rten ni /	bdag dang jig rten ni 
BO_K04_D0012_H0011:237a-31	rtag pa nyid kyang ma yin /	rtag ba nyid kyang ma yin 
BO_K04_D0012_H0011:237a-32	mi rtag pa nyid kyang ma yin no //	mi rtag ba nyid kyang ma yin no 
BO_K04_D0012_H0011:237a-33	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237a-34	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237a-35	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237a-36	rnam par shes pa la brten pa'o ////	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237a-37	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:237a-38	bam po bcu gsum pa /	bam po chu gsum ba 
BO_K04_D0012_H0011:237a-39	bdag dang 'jig rten mtha' dang bcas pa'o //	bdag dang jig rten mtha dang cha ba 
BO_K04_D0012_H0011:237a-40	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-0	gzhan ni / gti @237b mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-1	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-2	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:237b-3	bdag dang 'jig rten mtha' med pa'o zhes bya ba 'di nyid bden gyi /	bdag dang jig rten mtha med ba zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-4	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-5	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-6	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:237b-7	bdag dang 'jig rten mtha' dang bcas pa'ang yin la mtha' med pa'ang yin no //	bdag dang jig rten mtha dang cha ba yin la mtha med ba yin no 
BO_K04_D0012_H0011:237b-8	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-9	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-10	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-11	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:237b-12	bdag dang 'jig rten mtha' dang bcas pa nyid kyang ma yin mtha' med pa'ang ma yin no //	bdag dang jig rten mtha dang cha ba nyid kyang ma yin mtha med ba ma yin no 
BO_K04_D0012_H0011:237b-13	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-14	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-15	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-16	gzugs la brten pa'o //	gzugs la rten ba 
BO_K04_D0012_H0011:237b-17	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / bdag dang 'jig rten mtha' dang bcas pa'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang bdag dang jig rten mtha dang cha ba 
BO_K04_D0012_H0011:237b-18	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-19	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-20	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-21	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237b-22	bdag dang 'jig rten mtha' med pa'o zhes bya ba 'di nyid bden gyi /	bdag dang jig rten mtha med ba zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-23	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-24	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-25	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237b-26	bdag dang 'jig rten mtha' dang bcas pa'ang yin la mtha' med pa'ang yin no //	bdag dang jig rten mtha dang cha ba yin la mtha med ba yin no 
BO_K04_D0012_H0011:237b-27	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-28	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-29	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K04_D0012_H0011:237b-30	rnam par shes pa la brten pa'o //	rnam ba shes ba la rten ba 
BO_K04_D0012_H0011:237b-31	bdag dang 'jig rten mtha' dang bcas pa nyid kyang ma yin /	bdag dang jig rten mtha dang cha ba nyid kyang ma yin 
BO_K04_D0012_H0011:237b-32	mtha' med pa'ang ma yin no //	mtha med ba ma yin no 
BO_K04_D0012_H0011:237b-33	zhes bya ba 'di nyid bden gyi /	zhes byed ba di nyid bden gyi 
BO_K04_D0012_H0011:237b-34	gzhan ni / gti mug go /	gzhan ni gti mug go 
BO_K04_D0012_H0011:237b-35	zhes bya ba 'di ni /	zhes byed ba di ni 
