segmentnr	original	folio	stemmed
BO_K12_D0810_H0767:329b-5	tshul khrims las byung ba dang / bsgom pa las byung ba dang / smon lam chen po bcu po khri phrag grangs med pa bsgrubs pa gang lags pa dang / pha rol tu phyin pa drug bsgrub pa gang lags pa dang / stong pa nyid dang /	329b	tshul khrims las byung ba dang bsgom ba las byung ba dang smon lam chen po chu po khri phrag grangs med ba sgrub ba gang lags ba dang pha rol tu phyin ba drug sgrub ba gang lags ba dang stong ba nyid dang 
BO_K12_D0810_H0767:329b-6	mtshan ma med pa dang / smon pa ma med pa yang dag par blangs pa gang lags pa dang / bag chags dang / mtshams sbyor ba'i nyon mongs pa thams cad spangs pa gang lags pa dang / thams cad mkhyen pa'i ye shes bsags pa gang lags pa nas sku dang /	329b	mtshan ma med ba dang smon ba ma med ba yang dag ba blangs ba gang lags ba dang bag chags dang mtshams sbyor ba nyon mongs ba thams cad spong ba gang lags ba dang thams cad mkhyen ba ye shes bsags ba gang lags ba nas sku dang 
BO_K12_D0810_H0767:330a-0	gsung dang / thugs kyi phyi dang / nang gi @330a *//	330a	gsung dang thugs kyi phyi dang nang gi 
BO_K12_D0810_H0767:330a-1	legs par spyad pa gang lags pa de dag thams cad mchog dang / gtso bo dang / dam pa dang / rab dang / phul dang / bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong ma dang /	330a	legs ba spyod ba gang lags ba de dag thams cad mchog dang gtso bo dang dam ba dang rab dang bul dang bla na ma mchis ba dang gong na ma mchis ba dang gong ma yang gong ma dang 
BO_K12_D0810_H0767:330a-2	mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang / dmigs pa ma mchis pa dang / rnam par rtog pa ma mchis pa dang / mtshan ma ma mchis pa dang; spros pa ma mchis pa dang / yi ge ma mchis pa dang /	330a	mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang dmigs ba ma mchis ba dang rnam ba rtogs ba ma mchis ba dang mtshan ma ma mchis ba dang; spros ba ma mchis ba dang yi ge ma mchis ba dang 
BO_K12_D0810_H0767:330a-3	nyon mongs pa ma mchis pa dang / chags pa ma mchis pa dang / nam mkha' ltar mnyam pa dang / lus dang / sems grol ba dang; rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rjes su yi rang bas rjes su yi rang ngo //	330a	nyon mongs ba ma mchis ba dang chags ba ma mchis ba dang nam mkha ltar mnyam ba dang lus dang sems grol ba dang; rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi rjes su yi rang ba rjes su yi rang ngo 
BO_K12_D0810_H0767:330a-4	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' 'phags pa seng+ge rnam par rol pa dang / seng+ge bsgyings pa dang / seng+ge tog dang / rin po che tog dang / seng+ge rnam 'phrul gtsug dang / padma bkod pa dang /	330a	da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa phag ba seng+ge rnam ba rol ba dang seng+ge sgying ba dang seng+ge tog dang rin po che tog dang seng+ge rnam phrul gtsug dang padma bkod ba dang 
BO_K12_D0810_H0767:330a-5	brtson pa mi gtong ba la sogs pa gang lags pa de dag dang po thugs bskyed pa nas bzung nas ji tsam du sa bcu'i bar der sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / bsgoms pa las byung ba dang /	330a	brtson ba mi gtong ba la sogs ba gang lags ba de dag dang po thugs skyed ba nas bzung nas ji tsam du sa chu ba der sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba dang sgom ba las byung ba dang 
BO_K12_D0810_H0767:330b-0	smon lam chen po bcu po khri phrag grangs med pa bsgrubs pa gang lags pa dang / pha rol tu phyin pa drug bsgrubs pa gang lags pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yang dag par @330b blangs pa gang lags pa dang /	330b	smon lam chen po chu po khri phrag grangs med ba sgrub ba gang lags ba dang pha rol tu phyin ba drug sgrub ba gang lags ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba yang dag ba blangs ba gang lags ba dang 
BO_K12_D0810_H0767:330b-1	byang chub chen po bsags pa gang lags pa nas lus dang / ngag dang / yid kyis phyi dang / nang gi legs par spyad pa gang lags pa de dag thams cad la mchog dang / gtso bo dang / dam pa dang / rab dang /	330b	byang chub chen po bsags ba gang lags ba nas lus dang ngag dang yid kyis phyi dang nang gi legs ba spyod ba gang lags ba de dag thams cad la mchog dang gtso bo dang dam ba dang rab dang 
BO_K12_D0810_H0767:330b-2	phul dang / bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong ma dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang / dmigs pa ma mchis pa dang / rnam par rtog pa ma mchis pa dang /	330b	bul dang bla na ma mchis ba dang gong na ma mchis ba dang gong ma yang gong ma dang mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang dmigs ba ma mchis ba dang rnam ba rtogs ba ma mchis ba dang 
BO_K12_D0810_H0767:330b-3	mtshan ma ma mchis pa dang / spros pa ma mchis pa dang / yi ge ma mchis pa dang / nyon mongs pa ma mchis pa dang / chags pa ma mchis pa dang / nam mkha' ltar mnyam pa dang / lus dang / sems grol ba dang /	330b	mtshan ma ma mchis ba dang spros ba ma mchis ba dang yi ge ma mchis ba dang nyon mongs ba ma mchis ba dang chags ba ma mchis ba dang nam mkha ltar mnyam ba dang lus dang sems grol ba dang 
BO_K12_D0810_H0767:330b-4	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rjes su yi rang bas yi rang ngo //	330b	rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi rjes su yi rang ba yi rang ngo 
BO_K12_D0810_H0767:330b-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i 'phags pa rang rgyal ba nyon mongs 'dul ba dang / dge 'bebs dang / rgya spos gtsug dang / sa 'dzin la sogs pa gang lags pa de dag dang po sems bskyed pa nas bzung nas ji tsam du theg pa gcig gis phung po lhag ma med pa'i mya ngan las 'das pa'i bar der sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang /	330b	da ba dang ma ngs ba dang da ltar byung ba phag ba rang rgyal ba nyon mongs dul ba dang dge bebs dang rgya spros gtsug dang sa dzin la sogs ba gang lags ba de dag dang po sems skyed ba nas bzung nas ji tsam du theg ba gcig gis phung po lhag ma med ba mya ngan las da ba ba der sbyin ba las byung ba bsod nams byed ba dngos po dang 
BO_K12_D0810_H0767:330b-6	tshul khrims las byung ba dang / bsgoms pa las byung ba dang / shes rab kyi pha rol tu phyin pa la gnas pa dang yang dag par ldan pa gang lags pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yang dag par blangs pa gang lags pa dang /	330b	tshul khrims las byung ba dang sgom ba las byung ba dang shes rab kyi pha rol tu phyin ba la gnas ba dang yang dag ba ldan ba gang lags ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba yang dag ba blangs ba gang lags ba dang 
BO_K12_D0810_H0767:331a-0	rang byang chub bsags pa gang lags pa nas lus dang / ngag @331a *//	331a	rang byang chub bsags ba gang lags ba nas lus dang ngag 
BO_K12_D0810_H0767:331a-1	dang; yid kyis phyi dang / nang gi legs par spyad pa gang lags pa de dag thams cad la mchog dang / gtso bo dang / dam pa dang / rab dang / phul dang / bla na ma mchis pa dang / gong na ma mchis pa dang /	331a	dang; yid kyis phyi dang nang gi legs ba spyod ba gang lags ba de dag thams cad la mchog dang gtso bo dang dam ba dang rab dang bul dang bla na ma mchis ba dang gong na ma mchis ba dang 
BO_K12_D0810_H0767:331a-2	gong ma'i yang gong ma /	331a	gong ma yang gong ma 
BO_K12_D0810_H0767:331a-3	mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang / dmigs pa ma mchis pa dang / rnam par rtog ba ma mchis pa dang / mtshan ma mchis pa dang / spros pa ma mchis pa dang / yi ge ma mchis pa dang /	331a	mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang dmigs ba ma mchis ba dang rnam ba rtogs ba ma mchis ba dang mtshan ma mchis ba dang spros ba ma mchis ba dang yi ge ma mchis ba dang 
BO_K12_D0810_H0767:331a-4	nyon mongs pa ma mchis pa dang / chags pa ma mchis pa dang / nam mkha' ltar mnyam pa dang / lus dang / sems grol ba dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rjes su yi rang bas rjes su yi rang ngo //	331a	nyon mongs ba ma mchis ba dang chags ba ma mchis ba dang nam mkha ltar mnyam ba dang lus dang sems grol ba dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi rjes su yi rang ba rjes su yi rang ngo 
BO_K12_D0810_H0767:331a-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i 'phags pa rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa 'phags pa sh'a ri'i bu dang / moong+gal gyi bu dang /	331a	da ba dang ma ngs ba dang da ltar byung ba phag ba rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba phag ba sha ri bu dang moong+gal gyi bu dang 
BO_K12_D0810_H0767:331a-6	ka tya'i bu dang; shes rab sgron ma dang / rab 'byor la sogs pa gang lags pa de dag dang po sems bskyed pa nas bzung nas ji tsam du theg pa gcig gis phung po lhag ma med pa'i mya ngan las 'das pa'i bar der sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang /	331a	ka tya bu dang; shes rab sgron ma dang rab byor la sogs ba gang lags ba de dag dang po sems skyed ba nas bzung nas ji tsam du theg ba gcig gis phung po lhag ma med ba mya ngan las da ba ba der sbyin ba las byung ba bsod nams byed ba dngos po dang 
BO_K12_D0810_H0767:331b-0	tshul khrims las byung ba dang / bsgom pa las byung ba dang / shes rab kyi pha rol tu phyin pa la gnas @331b pa dang / yang dag par ldan pa gang lags pa dang / stong pa nyid dang / mtshan ma med pa dang /	331b	tshul khrims las byung ba dang bsgom ba las byung ba dang shes rab kyi pha rol tu phyin ba la gnas ba dang yang dag ba ldan ba gang lags ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K12_D0810_H0767:331b-1	smon pa med pa yang dag par blangs pa gang lags pa dang / nyan thos kyi byang chub bsags pa gang lags pa nas lus dang / ngag dang / yid kyis phyi dang / nang gi legs par spyad pa'i bar gang lags pa de dag thams cad la mchog dang /	331b	smon ba med ba yang dag ba blangs ba gang lags ba dang nyan thos kyi byang chub bsags ba gang lags ba nas lus dang ngag dang yid kyis phyi dang nang gi legs ba spyod ba ba gang lags ba de dag thams cad la mchog dang 
BO_K12_D0810_H0767:331b-2	gtso bo dang / dam pa dang / rab dang / phul dang / bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong ma dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	331b	gtso bo dang dam ba dang rab dang bul dang bla na ma mchis ba dang gong na ma mchis ba dang gong ma yang gong ma dang mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang 
BO_K12_D0810_H0767:331b-3	dmigs pa ma mchis pa dang; rnam par rtog pa ma mchis pa dang / mtshan ma ma mchis pa dang / spros pa ma mchis pa dang / yi ge ma mchis pa dang / nyon mongs pa ma mchis pa dang / chags pa ma mchis pa dang; nam mkha' ltar mnyam pa dang /	331b	dmigs ba ma mchis ba dang; rnam ba rtogs ba ma mchis ba dang mtshan ma ma mchis ba dang spros ba ma mchis ba dang yi ge ma mchis ba dang nyon mongs ba ma mchis ba dang chags ba ma mchis ba dang; nam mkha ltar mnyam ba dang 
BO_K12_D0810_H0767:331b-4	lus dang / sems grol ba dang / rnam pa thams cad kyi mchog dang ldan pa stong pa nyid kyi rjes su yi rang ngo //	331b	lus dang sems grol ba dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi rjes su yi rang ngo 
BO_K12_D0810_H0767:331b-5	khams gsum du skyes pa'i sems can gyi khams gang lags pa'i sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / bsgoms pa las byung ba dang / dge ba bcu'i las kyi lam yang dag par blangs pa gang lags pa nas lus dang /	331b	khams gsum du skye ba sems can gyi khams gang lags ba sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba dang sgom ba las byung ba dang dge ba chu las kyi lam yang dag ba blangs ba gang lags ba nas lus dang 
BO_K12_D0810_H0767:332a-0	ngag dang / yid kyis phyi dang / nang gi legs par spyad pa gang lags pa dang / ma 'ongs pa na shes rab kyi pha rol tu phyin pa la gnas pa dang / yang dag par @332a *//	332a	ngag dang yid kyis phyi dang nang gi legs ba spyod ba gang lags ba dang ma ngs ba na shes rab kyi pha rol tu phyin ba la gnas ba dang yang dag ba 
BO_K12_D0810_H0767:332a-1	ldan pa gang lags pa de dag thams cad la mchog dang / gtso bo dang / dam pa dang / rab dang / phul dang / bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong ma dang / mnyam pa ma mchis pa dang /	332a	ldan ba gang lags ba de dag thams cad la mchog dang gtso bo dang dam ba dang rab dang bul dang bla na ma mchis ba dang gong na ma mchis ba dang gong ma yang gong ma dang mnyam ba ma mchis ba dang 
BO_K12_D0810_H0767:332a-2	mi mnyam pa dang mnyam pa dang / dmigs pa ma mchis pa dang / rnam par rtog pa ma mchis pa dang / mtshan ma ma mchis pa dang / spros pa ma mchis pa dang / yi ge ma mchis pa dang / nyon mongs pa ma mchis pa dang /	332a	mi mnyam ba dang mnyam ba dang dmigs ba ma mchis ba dang rnam ba rtogs ba ma mchis ba dang mtshan ma ma mchis ba dang spros ba ma mchis ba dang yi ge ma mchis ba dang nyon mongs ba ma mchis ba dang 
BO_K12_D0810_H0767:332a-3	chags pa ma mchis pa dang / nam mkha' ltar mnyam pa dang / lus dang / sems grol ba dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rjes su yi rang bas rjes su yi rang ngo //	332a	chags ba ma mchis ba dang nam mkha ltar mnyam ba dang lus dang sems grol ba dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi rjes su yi rang ba rjes su yi rang ngo 
BO_K12_D0810_H0767:332a-4	de bzhin gshegs pa gsung mchog zhal la phyag 'tshal lo //	332a	de bzhin gshegs ba gsung mchog zhal la phyag tshal lo 
BO_K12_D0810_H0767:332a-5	ta dya th'a /	332a	ta dya tha 
BO_K12_D0810_H0767:332a-6	tsanda ne / tsanda ne /	332a	tsanda ne tsanda ne 
BO_K12_D0810_H0767:332a-7	tsanda na aang ge /	332a	tsanda na aang ge 
BO_K12_D0810_H0767:332a-8	tsanda na pra ba re /	332a	tsanda na pra ba re 
BO_K12_D0810_H0767:332a-9	tsanda na aa bha ye /	332a	tsanda na aa bha ye 
BO_K12_D0810_H0767:332a-10	tsanda na siddhe /	332a	tsanda na siddhe 
BO_K12_D0810_H0767:332a-11	tsanda na aa ba lo ki te /	332a	tsanda na aa ba lo ki te 
BO_K12_D0810_H0767:332a-12	tsanda na sha aung+ga te sv'ah'a /	332a	tsanda na sha aung+ga te svaha 
BO_K12_D0810_H0767:332a-13	rjes su yi rang ba dang ldan pa dang / yongs su bsngo ba dang ldan pa'i dge ba'i rtsa ba de dag dang / skye ba thog ma dang / tha ma ma mchis pa'i 'khor ba na bsags pa gang lags pa dang / ma 'ongs pa mya ngan las 'das pa'i mtha' gang lags pa de dag thams cad yongs su bsdus nas bdag dge ba la brtson pa'i lha rtag tu 'brang ba gang lags pa de dag la dbul bar bgyi'o //	332a	rjes su yi rang ba dang ldan ba dang yongs su sngo ba dang ldan ba dge ba rtsa ba de dag dang skye ba thogs ma dang tha ma ma mchis ba khor ba na bsags ba gang lags ba dang ma ngs ba mya ngan las da ba mtha gang lags ba de dag thams cad yongs su sdud nas bdag dge ba la brtson ba lha rtag tu brang ba gang lags ba de dag la bul ba bgyid 
BO_K12_D0810_H0767:332b-0	dge ba'i rtsa ba des gzi byin dang ldan pa dang / stobs dang ldan pa dang / dbang @332b che ba dang / thub par dka' bar gyur te myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor bar gyur cig /	332b	dge ba rtsa ba des gzi byin dang ldan ba dang stobs dang ldan ba dang dbang che ba dang thub ba dka ba gyur te myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chos kyi khor lo rab tu skor ba gyur cig 
BO_K12_D0810_H0767:332b-1	bdud bzhi tshar gcod par gyur cig /	332b	bdud bzhi tshar gcod ba gyur cig 
BO_K12_D0810_H0767:332b-2	sems can yongs su smin par byed par gyur cig /	332b	sems can yongs su smin ba byed ba gyur cig 
BO_K12_D0810_H0767:332b-3	bdag dang / dge ba'i phyogs la mngon par brtson pa'i snying rje chen po mngon du bgyis nas dran pa nye bar sgrub par gyur cig /	332b	bdag dang dge ba phyogs la mngon ba brtson ba snying rje chen po mngon du bgyid nas dran ba nye ba sgrub ba gyur cig 
BO_K12_D0810_H0767:332b-4	le lo sel bar gyur cig /	332b	le lo sel ba gyur cig 
BO_K12_D0810_H0767:332b-5	lam nye bar ston par gyur cig /	332b	lam nye ba ston ba gyur cig 
BO_K12_D0810_H0767:332b-6	mi dge ba'i las bzlog par gyur cig /	332b	mi dge ba las bzlog ba gyur cig 
BO_K12_D0810_H0767:332b-7	dge ba la sbyor bar gyur cig /	332b	dge ba la sbyor ba gyur cig 
BO_K12_D0810_H0767:332b-8	lus la gzi byin 'jug par gyur cig /	332b	lus la gzi byin jug ba gyur cig 
BO_K12_D0810_H0767:332b-9	mthu dang / stobs yang dag par bskyed par gyur cig /	332b	mthu dang stobs yang dag ba skyed ba gyur cig 
BO_K12_D0810_H0767:332b-10	sgrib pa chen po stug por thur  pa 'di las rnam par grol bar gyur cig /	332b	sgrib ba chen po stug por thur ba di las rnam ba grol ba gyur cig 
BO_K12_D0810_H0767:332b-11	sems can gyi khams dang / las kyi khams dang / nyon mongs pa'i khams dang / nam mkha'i khams ji tsam pa de tsam du sems can la bde  pa'i phyir gnas par gyur cig /	332b	sems can gyi khams dang las kyi khams dang nyon mongs ba khams dang nam mkha khams ji tsam ba de tsam du sems can la bde ba phyir gnas ba gyur cig 
BO_K12_D0810_H0767:332b-12	dge ba'i rtsa ba de las dge ba'i rtsa ba byung ba gang lags pa'i dge ba'i rtsa ba des gtsug lag khang 'di na gnas pa'i lha 'phags pa rnam thos kyi bu dang / yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang /	332b	dge ba rtsa ba de las dge ba rtsa ba byung ba gang lags ba dge ba rtsa ba des gtsug lag khang di na gnas ba lha phag ba rnam thos kyi bu dang yul khor srung dang phag skye po dang mig mi bzang dang 
BO_K12_D0810_H0767:333a-0	lnga rtsen dang / lnga len dang / nor bu bzang po dang / gang ba bzang po dang / lha mo chen mo dpal dang / ljang sngon du 'khor dang bcas pa la sogs pa dang / byang chub gos la sogs pa @333a *//	333a	lnga rtsen dang lnga len dang nor bu bzang po dang gang ba bzang po dang lha mo chen mo dpal dang ljang sngon du khor dang cha ba la sogs ba dang byang chub gos la sogs ba 
BO_K12_D0810_H0767:333a-1	gzhi pa rnams dang / dga' bo dang / nye dga' la sogs pa klu bdag po rnams dang / 'brog gnas la sogs pa'i gnod sbyin gyi bdag po rnams dang / gang gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang /	333a	gzhi ba rnams dang dga bo dang nye dga la sogs ba klu bdag po rnams dang brog gnas la sogs ba gnod sbyin gyi bdag po rnams dang gang gzhan yang lha dang klu dang gnod sbyin dang dri za dang 
BO_K12_D0810_H0767:333a-2	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa gang lags pa de dag la dge ba'i rtsa ba de dbul bar bgyi'o //	333a	lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba gang lags ba de dag la dge ba rtsa ba de bul ba bgyid 
BO_K12_D0810_H0767:333a-3	dge ba'i rtsa ba des gzi byin dang ldan pa dang / stobs dang ldan pa dang / dbang che ba dang / thub par dka' bar gyur te myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor bar gyur cig /	333a	dge ba rtsa ba des gzi byin dang ldan ba dang stobs dang ldan ba dang dbang che ba dang thub ba dka ba gyur te myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chos kyi khor lo rab tu skor ba gyur cig 
BO_K12_D0810_H0767:333a-4	bdud bzhi tshar gcod par gyur cig /	333a	bdud bzhi tshar gcod ba gyur cig 
BO_K12_D0810_H0767:333a-5	sems can yongs su smin par byed par gyur cig /	333a	sems can yongs su smin ba byed ba gyur cig 
BO_K12_D0810_H0767:333a-6	bdag kyang dge ba la brtson pa'i snying rje chen po sngon du bgyis nas dran pa nye bar sgrub par gyur cig /	333a	bdag kyang dge ba la brtson ba snying rje chen po sngon du bgyid nas dran ba nye ba sgrub ba gyur cig 
BO_K12_D0810_H0767:333a-7	le lo sel bar gyur cig /	333a	le lo sel ba gyur cig 
BO_K12_D0810_H0767:333a-8	lam nye bar ston par gyur cig /	333a	lam nye ba ston ba gyur cig 
BO_K12_D0810_H0767:333a-9	mi dge ba las bzlog par gyur cig /	333a	mi dge ba las bzlog ba gyur cig 
BO_K12_D0810_H0767:333a-10	dge ba la sbyor bar gyur cig /	333a	dge ba la sbyor ba gyur cig 
BO_K12_D0810_H0767:333a-11	lus la gzi byin 'jug par gyur cig /	333a	lus la gzi byin jug ba gyur cig 
BO_K12_D0810_H0767:333a-12	mthu dang / stobs yang dag par skyed par gyur cig /	333a	mthu dang stobs yang dag ba skyed ba gyur cig 
BO_K12_D0810_H0767:333a-13	sgrib pa chen po stug por gyur pa 'di las rnam par grol bar gyur cig /	333a	sgrib ba chen po stug por gyur ba di las rnam ba grol ba gyur cig 
BO_K12_D0810_H0767:333b-0	sems can gyi khams dang / las kyi khams dang / nyon mongs pa'i khams dang / nam mkha'i khams ji tsam pa @333b de tsam du sems can la phan pa'i phyir gnas par gyur cig /	333b	sems can gyi khams dang las kyi khams dang nyon mongs ba khams dang nam mkha khams ji tsam ba de tsam du sems can la phan ba phyir gnas ba gyur cig 
BO_K12_D0810_H0767:333b-1	dge ba'i rtsa ba de la dge ba'i rtsa ba byung ba gang las sa pa'i dge ba'i rtsa ba des sems can dmyal ba dang / dud 'gro dang; yi dvags dang / gshin rje'i 'jig rten du skyes pa'i sems can gang lags pa rnams dang /	333b	dge ba rtsa ba de la dge ba rtsa ba byung ba gang las sa ba dge ba rtsa ba des sems can dmyal ba dang dud gro dang; yi dvags dang gshin rje jig rten du skye ba sems can gang lags ba rnams dang 
BO_K12_D0810_H0767:333b-2	mi khom par skyes pa gang lags pa dang / sangs rgyas dang / chos dang / dge 'dun dang bral ba gang lags pa dang / bcom ldan 'das kyi bstan pa 'di las phyi rol pa dang / de las gzhan pa mu stegs rnams la gnas pa nas log pa nyid du nges pa'i bar gang lags pa de dag la dge ba'i rtsa pa de bsngo bar bgyi'o //	333b	mi khom ba skye ba gang lags ba dang sangs rgya dang chos dang dge dun dang bral ba gang lags ba dang joms ldan da kyi ston ba di las phyi rol ba dang de las gzhan ba mu stegs rnams la gnas ba nas log ba nyid du nges ba ba gang lags ba de dag la dge ba rtsa ba de sngo ba bgyid 
BO_K12_D0810_H0767:333b-3	dge ba'i rtsa ba des phung po 'di dag nyid kyis sangs rgyas kyi zhing yongs su dag pa rnams su skye ba 'dzin par 'gyur pa nas byang chub mngon par rdzogs par sangs rgyas pa'i bar du gyur te chos kyi 'khor lo rab tu bskor bar gyur cig	333b	dge ba rtsa ba des phung po di dag nyid kyis sangs rgya kyi zhing yongs su dag ba rnams su skye ba dzin ba gyur ba nas byang chub mngon ba rdzogs ba sangs rgya ba ba du gyur te chos kyi khor lo rab tu skor ba gyur cig 
BO_K12_D0810_H0767:333b-4	/ bdud bzhi tshar gcod par gyur cig /	333b	bdud bzhi tshar gcod ba gyur cig 
BO_K12_D0810_H0767:333b-5	sems can yongs su smin par byed par gyur cig /	333b	sems can yongs su smin ba byed ba gyur cig 
BO_K12_D0810_H0767:333b-6	bdag kyang dge ba'i phyogs la mngon par brtson pa'i snying rje chen po mngon sum du bgyis nas dran pa nye bar sgrub par gyur cig /	333b	bdag kyang dge ba phyogs la mngon ba brtson ba snying rje chen po mngon sum du bgyid nas dran ba nye ba sgrub ba gyur cig 
BO_K12_D0810_H0767:333b-7	le lo sel bar gyur cig ;lam nye bar ston par gyur cig /	333b	le lo sel ba gyur cig ;lam nye ba ston ba gyur cig 
BO_K12_D0810_H0767:333b-8	mi dge ba las zlog par gyur cig /	333b	mi dge ba las zlog ba gyur cig 
BO_K12_D0810_H0767:333b-9	dge ba la sbyor bar gyur cig /	333b	dge ba la sbyor ba gyur cig 
BO_K12_D0810_H0767:333b-10	lus la gzi byin 'jug par gyur cig /	333b	lus la gzi byin jug ba gyur cig 
BO_K12_D0810_H0767:334a-0	mthu dang / stobs yang dag par bskyed @334a *//	334a	mthu dang stobs yang dag ba skyed 
BO_K12_D0810_H0767:334a-1	par gyur cig /	334a	ba gyur cig 
BO_K12_D0810_H0767:334a-2	sgrib pa chen po stug por gyur ba 'di las rnam par grol bar gyur cig /	334a	sgrib ba chen po stug por gyur ba di las rnam ba grol ba gyur cig 
BO_K12_D0810_H0767:334a-3	sems can gyi khams dang / las kyi khams dang / nyon mongs pa'i khams dang / nam mkha'i khams ji tsam pa de tsam du sems can la phan pa'i phyir gnas par gyur cig /	334a	sems can gyi khams dang las kyi khams dang nyon mongs ba khams dang nam mkha khams ji tsam ba de tsam du sems can la phan ba phyir gnas ba gyur cig 
BO_K12_D0810_H0767:334a-4	dge ba'i rtsa ba de las dge ba'i rtsa ba byung ba gang lags pa'i dge ba'i rtsa ba des nyan thos kyi theg pa la mos shing nyan thos kyi theg pas nges par 'byung ba 'dod pa'i sems can gang lags pa de dag la dge ba'i rtsa ba	334a	dge ba rtsa ba de las dge ba rtsa ba byung ba gang lags ba dge ba rtsa ba des nyan thos kyi theg ba la mos shing nyan thos kyi theg ba nges ba byung ba dod ba sems can gang lags ba de dag la dge ba rtsa ba 
BO_K12_D0810_H0767:334a-5	de dbul bar bgyi'o //	334a	de bul ba bgyid 
BO_K12_D0810_H0767:334a-6	dge ba'i rtsa ba des lam bzhi la dmigs shing 'phags pa'i bden pa bzhi'i chos nyid dang / yang dag par ldan pa mngon du bgyis nas nyan thos kyi byang chub mngon par rdzogs par sangs rgyas shing mngon par rdzogs par sangs rgyas nas theg pa gcig gis phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bar du yongs su mya ngan	334a	dge ba rtsa ba des lam bzhi la dmigs shing phag ba bden ba bzhi chos nyid dang yang dag ba ldan ba mngon du bgyid nas nyan thos kyi byang chub mngon ba rdzogs ba sangs rgya shing mngon ba rdzogs ba sangs rgya nas theg ba gcig gis phung po lhag ma med ba mya ngan las da ba dbyings kyi ba du yongs su mya ngan 
BO_K12_D0810_H0767:334a-7	las 'da' bar gyur cig /	334a	las da ba gyur cig 
BO_K12_D0810_H0767:334a-8	dge ba'i rtsa ba de las dge ba'i rtsa ba byung ba gang lags pa'i dge ba'i rtsa ba des rang sangs rgyas kyi theg pa la mos shing rang sangs rgyas kyi theg pas nges par 'byung bar 'dod pa'i sems can gang lags pa de dag la dge ba'i	334a	dge ba rtsa ba de las dge ba rtsa ba byung ba gang lags ba dge ba rtsa ba des rang sangs rgya kyi theg ba la mos shing rang sangs rgya kyi theg ba nges ba byung ba dod ba sems can gang lags ba de dag la dge ba 
BO_K12_D0810_H0767:334a-9	rtsa ba de dbul bar bgyi'o //	334a	rtsa ba de bul ba bgyid 
