segmentnr	original	stemmed
BO_T17_MW1PD95844_0674:149	bo 'khor lnga dang /_/dur khrod sring mo ma mos skor/_/dbang po tshhangs pa khyab	bo khor lnga dang khrod sring mo ma mos po tshhangs ba khyab 
BO_T17_MW1PD95844_0674:150	'jug dang /_/'dod pa'i dbang po bdag po dang /_/'bring gi ri ti ka ti ka/	jug dang ba dbang po bdag po dang gi ri ti ka ti 
BO_T17_MW1PD95844_0674:151	dbang phyug chen po la sogs pa/_/dkar ser mthing kha smug po dang /_/ dmar po ljang khu ser dang dkar/_/zla ba pad ma 'khor lo 'dzin/_/be con	dbang phyug chen po la sogs ser mthing kha smug po dang dmar po ljang khu ser dang ba pad ma khor lo con 
BO_T17_MW1PD95844_0674:152	phub dang pi wang dang /_/shol 'da' nyi ma snam pa'o/_/g.yon pa thams cad	bubs dang pi wang dang da nyi ma snam ba thams cad 
BO_T17_MW1PD95844_0674:153	phur pa 'dzin/_/bang rim dang por dgod par bya/_/lha klu gnod sbyin lto dri za	phur ba rim dang por god ba klu gnod sbyin lto dri za 
BO_T17_MW1PD95844_0674:154	zer phye dang /_/mi 'am ci yin lha ma yin/_/bdud dang btshan dang dri za'i lto phye	zer byed dang mang ci yin lha ma dang btshan dang dri za lto byed 
BO_T17_MW1PD95844_0674:155	zer ro tshhogs/_/sku mdog sna tshhogs mtshhon cha snams/_/bang rim gnyis par	zer ro mdog sna tshhogs mtshhon cha rim gnyis ba 
BO_T17_MW1PD95844_0674:156	gnas pa'o/_/mtha' yas 'jog po stobs kyi rgyu/_/dung skyong rigs ldan nor	gnas yas jog po stobs kyi skyong rigs ldan nor 
BO_T17_MW1PD95844_0674:157	rgyas dang /_/pad ma chu lha sbrul bzhugs 'khyil/_/rin chen ut+pal sprin dpung	rgya dang ma chu lha sbrul bzhugs chen ut+pal sprin dpung 
BO_T17_MW1PD95844_0674:158	dung /_/rin chen gser 'phreng pad+ma dmar/_/pad dkar 'dzin cing ro stod	dung chen gser phreng pad+ma dkar dzin cing ro stod 
BO_T17_MW1PD95844_0674:159	mi/_/g.yon pa thams cad sbrul zhags so/_/sku mdog ser dmar sngo zhing	ba thams cad sbrul zhags mdog ser dmar sngo zhing 
BO_T17_MW1PD95844_0674:160	ljang /_/dkar ser dmar dang dkar po'o/_/drag po'i dus su rim pa bzhin/	ljang ser dmar dang dkar po dus su rim ba 
BO_T17_MW1PD95844_0674:161	dkar dmar nag po phros pa'i mdog_/bsam gyis mi khyab 'khor dang bcas/_/	dkar dmar nag po phros ba gyis mi khyab khor dang 
BO_T17_MW1PD95844_0674:162	phur pa ral gri rkyal pa ni/_/rim pa bzhin ni 'dzin pa yis/_/dmigs pa'i	phur ba ral gri rkyal ba ba bzhin ni dzin ba ba 
BO_T17_MW1PD95844_0674:163	lus ngag yid gsum 'joms/_/dam can rgya mtshho ma lus pa/_/bzhi pa la ni	lus ngag yid gsum can rgya mtshho ma lus ba la ni 
BO_T17_MW1PD95844_0674:164	dgod par bya/_/nam mkha' rlung bzhu rgya mtshho dang /_/ma sa'i keng rus me	god ba mkha rlung ju rgya mtshho dang sa keng rus me 
BO_T17_MW1PD95844_0674:165	'bar ba/_/dkar ser dmar ljang kha dog go/_/dur khrod lcags mkhar gru	bar ser dmar ljang kha dog khrod lcags mkhar gru 
BO_T17_MW1PD95844_0674:166	gsum nang /_/zhing chen nags tshhal g.yang gzhi'i gur/_/rim pa bzhin du	gsum nang chen nags tshhal g.yang gzhi ba bzhin du 
BO_T17_MW1PD95844_0674:167	rdzogs par bya/_/phrin las gzhung srang gnas su sba/_/rgyun du sman rag gtor	rdzogs ba las gzhung srang gnas su du sman rag thor 
BO_T17_MW1PD95844_0674:168	ma dbul/_/zor du byed na ye shes sdu/_/dang po gnas dang mchod rdzas te/_/	ma du byed na ye shes po gnas dang mchod rdzas 
BO_T17_MW1PD95844_0674:169	tha ma dmag dang mtshhon cha'o/_/gong bzhin zor gyi las rnams so/_/drag po	tha ma dmag dang mtshhon bzhin zor gyi las rnams po 
BO_T17_MW1PD95844_0674:170	la ni 'khor lnga nyid/_/srin po'i gzugs nyid rang gi 'go/_/gri gug thod	la ni khor lnga po gzugs nyid rang gi gug thod 
BO_T17_MW1PD95844_0674:171	khrag shin tu khros/_/mgon po stag la zhon pa skyed/_/ma ha ka la 'khor bcas	khrag shin tu po stag la zhon ba ha ka la khor cha 
BO_T17_MW1PD95844_0674:172	kyis/_/thugs dam snyan po skang ba ni/_/nam mkha' mthing nag g.yang	dam snyan po skang ba mkha mthing nag g.yang 
BO_T17_MW1PD95844_0674:173	gzhi'i gur/_/bya rog nag po'i phod rtshugs te/_/zhing gi rgyang bu bcu gsum	gzhi rog nag po phod rtshugs gi rgyang bu chu gsum 
BO_T17_MW1PD95844_0674:174	gyis/_/sku'i thugs dam skong gyur cig_/ma ha ka la 'khor bcas kyis/_/	thugs dam skong gyur ha ka la khor cha 
BO_T17_MW1PD95844_0674:175	thugs dam snyan po skong ba ni/_/mda' nag ldog dmar bcu gsum gyis/_/	thugs dam snyan po skong ba nag ldog dmar chu gsum 
BO_T17_MW1PD95844_0674:176	mdung nag dbol dmar bcu gsum gyis/_/gsung gi thugs dam skong gyur cig/	mdung nag dbol dmar chu gsum gi thugs dam skong gyur 
BO_T17_MW1PD95844_0674:177	dpal nag po chen po'i sgrub thabs	dpal nag po chen po sgrub thabs 
BO_T17_MW1PD95844_0674:178	ma ha ka la 'khor bcas kyis/_/thugs dam snyan po skang ba ni/_/bdud rtshi	ma ha ka la khor cha dam snyan po skang ba rtshi 
BO_T17_MW1PD95844_0674:179	raka ta'i rgya mtshho dang /_/bshos bu nag po bcu gsum gyis/_/thugs kyi dam	raka ta rgya mtshho dang bu nag po chu gsum kyi dam 
BO_T17_MW1PD95844_0674:180	tshhig skong gyur cig_/ma ha ka la 'khor dang bcas/_/phyi'i mdos kyi skang ba ni//	tshhig skong gyur ha ka la khor dang mdos kyi skang ba 
BO_T17_MW1PD95844_0674:181	nam mkha' 'thing nag phod kyi rgyan/_/rtshibs brgyad nag po'i gur gyis phug_/	nam mkha thing nag phod kyi brgyad nag po gur gyis 
BO_T17_MW1PD95844_0674:182	rgyang bu nag po so gnyis kyis/_/sku'i dam tshhig snyan po skang /_/ma ha ka la	rgyang bu nag po so gnyis dam tshhig snyan po skang ha ka la 
BO_T17_MW1PD95844_0674:183	'khor dang bcas/_/nang gi mdos kyi skang ba ni/_/chos nyid mi 'gyur nam	khor dang gi mdos kyi skang ba nyid mi gyur nam 
BO_T17_MW1PD95844_0674:184	mkha' la/_/rnam thar brgyad kyi gur phub te/_/mtshhan nyid so gnyis rgyang bus	mkha thar brgyad kyi gur bubs nyid so gnyis rgyang bud 
BO_T17_MW1PD95844_0674:185	brgyan/_/gsung gi dam tshhig snyan po skang /_/ma ha ka la 'khor dang bcas/_/	gi dam tshhig snyan po skang ha ka la khor dang 
BO_T17_MW1PD95844_0674:186	gsang ba'i mdos kyi skang ba ni/_/nyi zla skar gsum nam mkha' la/_/zhing	gsang ba mdos kyi skang ba zla skar gsum nam mkha 
BO_T17_MW1PD95844_0674:187	chen g.yang gzhi'i gur chen phub/_/zhing chen nags tshhal rgyang bu yis/_/	chen g.yang gzhi gur chen chen nags tshhal rgyang bu 
BO_T17_MW1PD95844_0674:188	thugs kyi dam tshhig snyan po skang /_/mchod dang skang bshags rgyas par bya/_/	thugs kyi dam tshhig snyan po skang dang skang chags rgya ba 
BO_T17_MW1PD95844_0674:189	stod pa dam tshhig gzhung bzhin no/_/yi ge lnga'i spro sdu dang /_/a li ka li'i	stod ba dam tshhig gzhung bzhin ge lnga spro sdu dang li ka li 
BO_T17_MW1PD95844_0674:190	phreng ba yis/_/rgyun gyi bshags pa mchog tu sngags/_/sbyor ba thabs kyi le'u	phreng ba gyi chags ba mchog tu ba thabs kyi leu 
BO_T17_MW1PD95844_0674:191	ste gnyis pa'o//_// gru bzhi zlum po pad 'dab brgyad/_/las kyi lha dang klu chen dgod/_/	ste gnyis gru bzhi zlum po pad dab kyi lha dang klu chen 
BO_T17_MW1PD95844_0674:192	klu sman dkar gsum gtor ma dbul/_/ting 'dzin 'phro 'dus 'phrin las	klu sman dkar gsum thor ma dzin phro du phrin las 
BO_T17_MW1PD95844_0674:193	bcol/_/zhag gsum la ni nges par 'grub/_/ma grub klu nyid gnas pa'i	gsum la ni nges ba grub klu nyid gnas ba 
BO_T17_MW1PD95844_0674:194	sar/_/klu'i bzung ba'i dbang dang ni/_/skra nag gcod pa'i dbang la sogs//	bzung ba dbang dang nag gcod ba dbang la 
BO_T17_MW1PD95844_0674:195	dbang rigs drag po sbyar byas te/_/klu las skyes pa'i nang du blugs/_/kha	dbang rigs drag po sbyor byed las skye ba nang du 
BO_T17_MW1PD95844_0674:196	nyid bsdams la sba bar bya/_/gzugs nyid la ni thun gyis brab/_/'dis	nyid sdom la sbed ba nyid la ni thun gyis 
BO_T17_MW1PD95844_0674:197	'grub 'gyur the tshhom med/_/gong gi rdzas nyid ling khar bca'/_/dmod zlas	grub gyur the tshhom gi rdzas nyid ling khar zlas 
BO_T17_MW1PD95844_0674:198	gnas der sbas byas na/_/klu yis 'dzin par the tshhom med/_/rgyu lam g.yas	gnas der sbed byed yis dzin ba the tshhom lam g.yas 
BO_T17_MW1PD95844_0674:199	su dmigs pa yi/_/khang pa'i rtsha bar sbas byas nas/_/'gas par 'gyur	su dmigs ba ba rtsha ba sbed byed ba gyur 
BO_T17_MW1PD95844_0674:200	bar gdon mi za/_/bdag dang mgon po'i 'phro 'du yis/_/khyab 'jug sde	ba don mi dang mgon po phro du jug sde 
BO_T17_MW1PD95844_0674:201	brgyad las la sngags/_/zhags bdun bar du sgrub pa bya/_/rgyu ba'i dus su	brgyad las la bdun ba du sgrub ba ba dus su 
BO_T17_MW1PD95844_0674:202	gtor ma dbul/_/gong gi rdzas la dmod pa zlas/_/rgyu ba'i dus su dmigs	thor ma gi rdzas la dmod ba ba dus su dmigs 
BO_T17_MW1PD95844_0674:203	pa yis/_/yul nyid klu gnyan gnyan pa'i sar/_/yul lha la sogs gzu spang	ba nyid klu gnyan gnyan ba lha la sogs gzu spong 
BO_T17_MW1PD95844_0674:204	bdar/_/rdzas nyid de'i phyogs su su'o/_/zhag bdun bar du nges par	nyid de phyogs su bdun ba du nges ba 
BO_T17_MW1PD95844_0674:205	'grub/_/bdag dang lha'i sprul pa yis/_/dmigs pa'i yul nyid gar bsam/_/	dang lha sprul ba ba yul nyid gar 
BO_T17_MW1PD95844_0674:206	me dang rlung gi 'khor lo bskor/_/bden pa bdar zhing sngags nyid ni/_/lan	me dang rlung gi khor lo ba bdar zhing sngags nyid 
BO_T17_MW1PD95844_0674:207	bdun zlas na chu 'khyags 'joms/_/lha 'di gzhan la bsdu ba dang /_/gzhan	bdun zlas na chu khyag di gzhan la sdud ba dang 
BO_T17_MW1PD95844_0674:208	nyid 'di la sdu bar bya/_/gcig tu mkhas pas sre ba'o/_/gcig tu 'du na spyi	nyid di la sdu ba tu mkhas ba sre tu du na spyi 
BO_T17_MW1PD95844_0674:209	gtshugs te/_/gzugs kyi bshang ba'i lam du'o/_/smra ba phyi'i gtshug du'o/_/	gtshugs kyi bshang ba lam ba phyi gtshug 
BO_T17_MW1PD95844_0674:210	gnyis kyi snying kha me dang chu/_/rnam nyid spro bsdu'i nus pa dbye/_/rengs	gnyis kyi snying kha me dang nyid spro sdud nus ba 
BO_T17_MW1PD95844_0674:211	bkug las ni phur pa'i gzugs/_/hum gnyis 'thun pa'i rdzas kyis rgyur/_/	gugs las ni phur ba gnyis thun ba rdzas kyis 
BO_T17_MW1PD95844_0674:212	chags pa'i mdog mtshhungs spro bsdus chags/_/rta dang g.yag yang mthun par	chags ba mdog mtshhungs spro sdud dang g.yag yang mthun ba 
BO_T17_MW1PD95844_0674:213	'gyur/_/g.yas kyi 'og nas blangs byas te/_/sngags nyid dmod pa bdun	kyi g nas blangs byed nyid dmod ba bdun 
BO_T17_MW1PD95844_0674:214	du bzlas/_/g.yon gyi phyogs su gtor bar bya/_/lus nyid lcags kyi rdo rje te/_/	du gyi phyogs su thor ba nyid lcags kyi rdo rje 
BO_T17_MW1PD95844_0674:215	cis kyang mtshhungs par mi 'gyur ro/_/mtshhon nag la ni lnga nyid dang /_/ gsum la gsum dang bzhi la bzhi/_/'dud pa'i phyogs su sngags nyid btab/_/	cis kyang mtshhungs ba mi gyur nag la ni lnga nyid dang gsum la gsum dang bzhi la ba phyogs su sngags nyid 
BO_T17_MW1PD95844_0674:216	gtor ma dbul zhing na ma gtags/_/yar gyi ngo la mchod pa bya/_/mar gyi ngo	thor ma bul zhing na ma gyi ngo la mchod ba gyi ngo 
BO_T17_MW1PD95844_0674:217	dpal nag po chen po'i sgrub thabs	dpal nag po chen po sgrub thabs 
BO_T17_MW1PD95844_0674:218	la bzlog pa bya/_/phur pu sor bzhi mgon por skyed/_/mgul du btags na	la bzlog ba pu sor bzhi mgon por du dogs na 
BO_T17_MW1PD95844_0674:219	nges par 'grub/_/mtshhon nag la ni sngags bzlas zhing /_/de yi phyogs su	nges ba nag la ni sngags bzlas zhing yi phyogs su 
BO_T17_MW1PD95844_0674:220	gtor bar bya/_/'gro kyis mtshhon la sngags bzlas te/_/khug ma nag por sdu	thor ba kyis mtshhon la sngags bzlas ma nag por sdu 
BO_T17_MW1PD95844_0674:221	bar bya/_/'dud pa nag pos bcing bar bya/_/lcags kyi khang par tshhud par	ba ba nag pos ching ba kyi khang ba tshhud ba 
BO_T17_MW1PD95844_0674:222	bsam/_/'di yi 'ching bar the tshhom med/_/ji srid ma grol bar du'o/_/so	yi ching ba the tshhom srid ma grol ba 
BO_T17_MW1PD95844_0674:223	phag la ni snyen pa'i gzugs/_/khru 'am sor brgyad phyogs su bstan/	phag la ni snyen ba mang sor brgyad phyogs su 
BO_T17_MW1PD95844_0674:224	dmigs par bya ba zhabs kyi ste/_/dur khrod sa yi snod du bsam/_/rgyun du	dmigs ba byed ba zhabs kyi khrod sa yi snod du du 
BO_T17_MW1PD95844_0674:225	dmigs pa'i gtor mar dbul/_/sbyor ba ngan pa zlog par 'gyur/_/	dmigs ba thor mar ba ngan ba zlog ba 
BO_T17_MW1PD95844_0674:226	dbyings las sprul pa'i mgon po yis/_/nyen nyid ral gris bcad par bya/	dbyings las sprul ba mgon po nyid ral gris gcod ba 
BO_T17_MW1PD95844_0674:227	rdzas la bcug na sel bzlogs 'gyur/_/dug khrag gis ni byug par bya/_/gang	rdzas la jug na sel bzlogs khrag gis ni byug ba 
BO_T17_MW1PD95844_0674:228	la seng ldeng phur bu de/_/smug cing 'khums par 'gyur ba yin/_/mtshhan mo	la seng ldeng phur bu cing khums ba gyur ba mo 
BO_T17_MW1PD95844_0674:229	rgyu ba'i gzugs rnams dang /_/nags la gnas pa mi dang ni/_/sa la gnas	rgyu ba gzugs rnams dang la gnas ba mi dang la gnas 
BO_T17_MW1PD95844_0674:230	pa 'bul ba yi/_/skyes dang khrag la gong gi gzugs/_/gri khrag gis byug	ba bul ba dang khrag la gong gi khrag gis byug 
BO_T17_MW1PD95844_0674:231	phyogs su rba/_/zla ba phyed nas cho 'phrul 'ong /_/gru gsum khrag gis gang ba	phyogs su ba phyed nas cho phrul ng gsum khrag gis gang ba 
BO_T17_MW1PD95844_0674:232	yis/_/skong po'i zor bzhi phyogs bzhir bya/_/sde brgyad byams pas srid du	po zor bzhi phyogs bzhir brgyad byams ba srid du 
BO_T17_MW1PD95844_0674:233	bcad/_/yi dam lha yi rtshi ta ru/_/las kyi lha nyid dmar po te/_/kha dog	dam lha yi rtshi ta kyi lha nyid dmar po dog 
BO_T17_MW1PD95844_0674:234	dmar po ber gyon zhing /_/bzed lhung dmar po zla bas brgyan/_/a nyid	dmar po ber gyon zhing lhung dmar po zla ba nyid 
BO_T17_MW1PD95844_0674:235	dkar dmar sngags kyis bskor/_/dbyangs yig gi ni dang po gnas/_/	dkar dmar sngags kyis yig gi ni dang po 
BO_T17_MW1PD95844_0674:236	mthar gnas bzhi'i dang po la/_/dbyangs yig drug pas brgyan par bya/_/	mthar gnas bzhi dang po yig drug ba rgyan ba 
BO_T17_MW1PD95844_0674:237	gsal byed sde tshhan gnyis pa yis/_/bzhi pa gnas zhing sde tshhan bzhi'i/_/lnga	gsal byed sde tshhan gnyis ba ba gnas zhing sde tshhan 
BO_T17_MW1PD95844_0674:238	pa bzhag pa'i yi ge ste/_/sid d+hi rgyu gyis mtha' nyid rten/_/sngags kyi sham	ba jog ba yi ge d+hi rgyu gyis mtha nyid kyi sham 
BO_T17_MW1PD95844_0674:239	bur gdags par bya/_/phyag rgya bzhi yi bcing bar bya/_/rigs dang mthun	bur dogs ba rgya bzhi yi ching ba dang mthun 
BO_T17_MW1PD95844_0674:240	pas rgyas btab cing /_/bsrung bya dmigs dang snyen po sbyar/_/yi ge bzhi'i	ba rgya debs cing byed dmigs dang snyen po ge bzhi 
BO_T17_MW1PD95844_0674:241	nus pa yis/_/da lta nyid du tshhe zad yang /_/lan gsum gyis ni zlog par	nus ba lta nyid du tshhe zad yang gsum gyis ni zlog ba 
BO_T17_MW1PD95844_0674:242	'gyur/_/dar dmar brgyan pa'i mda' dar g.yab/_/thugs las sprul pa'i	dmar rgyan ba mda dar las sprul ba 
BO_T17_MW1PD95844_0674:243	lha nyid spro/_/shar gyi phyogs nas skul ba ni/_/shar phyogs lha mo ka tshi ka_/	lha nyid gyi phyogs nas skul ba phyogs lha mo ka tshi 
BO_T17_MW1PD95844_0674:244	'jigs pa'i bud med dkar mo ni/_/sku'i sprul pa 'bum dang bcas/_/	jigs ba bud med dkar mo sprul ba bum dang 
BO_T17_MW1PD95844_0674:245	lcags kyu zhags pas tshhe khug la/_/sa'i phyogs su tshhe sdus cig_/lha mo gsum	lcags kyu zhags ba tshhe khug phyogs su tshhe thu mo gsum 
BO_T17_MW1PD95844_0674:246	la rigs 'dre'o/_/me chu rlung ces 'don pa sgyur/_/sku las sprul pa'i 'khor	la rigs chu rlung ces don ba las sprul ba khor 
BO_T17_MW1PD95844_0674:247	lnga yang /_/sku'i sprul pa 'bum dang bcas/_/lcags kyu zhags pas tshhe khug la/_/	lnga yang sprul ba bum dang kyu zhags ba tshhe khug 
BO_T17_MW1PD95844_0674:248	mkha'i phyogs su tshhe sdus cig_/gsung las skyes pa'i lha srin yang /_/sku'i sprul	mkha phyogs su tshhe thu las skye ba lha srin yang sprul 
BO_T17_MW1PD95844_0674:249	pa 'bum dang bcas/_/lcags kyu zhags pas tshhe khug la/_/rnam shes brgyad la	ba bum dang kyu zhags ba tshhe khug shes brgyad la 
BO_T17_MW1PD95844_0674:250	dpal skyed cig_/gong gi sngags kyis dgug par bya/_/bdud rtshi dmar po	dpal skyed gi sngags kyis gugs ba rtshi dmar po 
BO_T17_MW1PD95844_0674:251	'od zer 'phro/_/lus nyid gang ba'i mgon po yis/_/bu ga kun tu gang	d zer nyid gang ba mgon po ga kun tu gang 
BO_T17_MW1PD95844_0674:252	'dzags sam/_/sprul pa yang ni sdu bar bya/_/mi dmigs pa ni dam pa'o/_/	dzags ba yang ni sdu ba dmigs ba ni dam 
BO_T17_MW1PD95844_0674:253	gtor ma dbang nyid las kyi lha/_/snying gar gong bzhin spyi bor bzhag_/gong	thor ma dbang nyid las kyi gar gong bzhin spyi bor 
BO_T17_MW1PD95844_0674:254	gi las kyi gzhan la'ang bskur/_/gtor ma dkar po zhi ba'i rdzas/_/nad	gi las kyi gzhan la ma dkar po zhi ba 
BO_T17_MW1PD95844_0674:255	gdon bgegs rnams zhi ba'i rten/_/zhi ba'i gtor ma'i dbang skur bas/_/	don bgegs rnams zhi ba ba thor ma dbang skur 
BO_T17_MW1PD95844_0674:256	zhi ba'i rig 'dzin thob par shog_/gzhan gsum la rigs 'dre/_/be con	zhi ba rig dzin thob ba gsum la rigs con 
BO_T17_MW1PD95844_0674:257	nor bu sman rag dang /_/thun bur yang na gtor mas so/_/mgon po 'chi	nor bu sman rag dang bur yang na thor mas po chi 
BO_T17_MW1PD95844_0674:258	med gdams pa 'di/_/bla ma'i zhal las blang bar bya/_/ngar mi brgya rtshas	med doms ba ma zhal las blang ba mi brgya rtshas 
BO_T17_MW1PD95844_0674:259	nad sel zhing /_/mtheb kyu yis ni gdon grol 'gyur/_/chang bu yis ni	nad sel zhing kyu yis ni don grol bu yis ni 
BO_T17_MW1PD95844_0674:260	dpal nag po chen po'i sgrub thabs	dpal nag po chen po sgrub thabs 
BO_T17_MW1PD95844_0674:261	bgegs zhi te/_/zur gsum gtor mas bar chad sel/_/bzungs chu yi ni	bgegs zhi gsum thor mas ba chad chu yi ni 
BO_T17_MW1PD95844_0674:262	grib sel 'gyur/_/spral ba mgrin pa snying kha ru/_/sku gsung thugs kyi mgon	grib sel ba mgrin ba snying kha gsung thugs kyi mgon 
BO_T17_MW1PD95844_0674:263	po bsam/_/'od 'phros lus ngag yid gsum gyi/_/grib sogs 'dun du nag	po phro lus ngag yid gsum sogs dun du nag 
BO_T17_MW1PD95844_0674:264	po byung /_/rdzas nyid la ni rim bzhin stim/_/khru gang ba'i ngar mi la/	po byung nyid la ni rim bzhin gang ba ngar mi 
BO_T17_MW1PD95844_0674:265	gtor ma la sogs sbyin par bya/_/sngags nyid rdzas kyi brgya rtsha byab/_/khrus	thor ma la sogs sbyin ba nyid rdzas kyi brgya rtsha 
BO_T17_MW1PD95844_0674:266	nyid rol mo'ang de bzhin no/_/nad pa'i gos kyi g.yogs byas ste/_/lho 'am	nyid rol mo de bzhin ba gos kyi g.yogs byed mang 
BO_T17_MW1PD95844_0674:267	rgya ram lam du skyal/_/'byung po sngags kyis 'chi bdag tshhim/_/me dang chu	rgya ram lam du po sngags kyis chi bdag dang chu 
BO_T17_MW1PD95844_0674:268	yis spyad par bya/_/'dir ni gong gi tshhe mchog bya/_/mgon po 'chi slu grib	yis spyod ba ni gong gi tshhe mchog po chi slu grib 
BO_T17_MW1PD95844_0674:269	sel 'dir/_/bla ma'i zhal la blang bar bya/_/zhal mthong rtsha ba'i man ngag	sel ma zhal la blang ba mthong rtsha ba man ngag 
BO_T17_MW1PD95844_0674:270	yin/_sbyor ba gnad kyi le'u ste gsum pa'o//	ba gnad kyi leu ste gsum 
BO_T17_MW1PD95844_0674:271	gtor ma chen po las la sbyar/_/mgon po'i phrin las gzhung srang te/_/	thor ma chen po las la po phrin las gzhung srang 
BO_T17_MW1PD95844_0674:272	mdun gyi nam mkhar mgon po bsam/_/man+dal 'dom gang gru bzhi la/_/gru	mdun gyi nam mkhar mgon po dom gang gru bzhi 
BO_T17_MW1PD95844_0674:273	gsum nag pos rgyan par bya/_/'bru'i phye dang sna lnga dang /_/srid pa'i ma mo khru	gsum nag pos rgyan ba byed dang sna lnga dang ba ma mo khru 
BO_T17_MW1PD95844_0674:274	gang bya/_/mdog nag ral pa nag po la/_/gri'i khrag gi thugs par bya/	gang nag ral ba nag po khrag gi thugs ba 
BO_T17_MW1PD95844_0674:275	ngar mi mtheb kyu chang bu dang /_/gtor ma la sogs nag po la/_/gri khrag gis	ngar mi mtheb kyu chang bu dang ma la sogs nag po khrag gis 
BO_T17_MW1PD95844_0674:276	byugs sha khrag gam/_/brgya rtsha brgyad du sngags kyis dbul/_/mgon po gtor	byug sha khrag rtsha brgyad du sngags kyis po thor 
BO_T17_MW1PD95844_0674:277	ma gso zhing dbul/_/sngags pas mgon po'i sngags nyid zla/_/slob ma gnyis	ma gso zhing ba mgon po sngags nyid ma gnyis 
BO_T17_MW1PD95844_0674:278	kyi btab par bya/_/rol mo rgyun du bya ba yin/_/bar du bdud bzlog lan	kyi debs ba mo rgyun du byed ba du bdud bzlog lan 
BO_T17_MW1PD95844_0674:279	bdun sbyar/_/dgra'i phyogs su gtor ma 'phang /_/bzung chus phyogs su	bdun phyogs su thor ma phen chus phyogs su 
BO_T17_MW1PD95844_0674:280	gtor bar bya/_/ma mos las kun sgrub par 'gyur/_/mgon po'i stod bskul	thor ba mos las kun sgrub ba po stod skul 
BO_T17_MW1PD95844_0674:281	drag po bya/_/dbang dang gtor ma'i las rnams kun/_/las bzhin ma ni rab	drag po dang thor ma las rnams bzhin ma ni rab 
BO_T17_MW1PD95844_0674:282	tu sbyar/_/las dang mthun pa'i mdo yang sgrags/_/de yis las kun 'grub	tu dang mthun ba mdo yang yis las kun grub 
BO_T17_MW1PD95844_0674:283	par 'gyur/_/mtshhan byed las kyi mgon po te/_/sprul pa re'i phyogs su'o/_/	ba byed las kyi mgon po ba re phyogs 
BO_T17_MW1PD95844_0674:284	dar dmar brgyan pa 'di nyid do/_/glu_nyid hum gis dgug par bya/_/gang	dar dmar rgyan ba di nyid hum gis gugs ba 
BO_T17_MW1PD95844_0674:285	nyid bka' dang dran bzhin bsam/_/lha 'dre mi gsum 'du bar 'gyur/_/gong	nyid bka dang dran bzhin dre mi gsum du ba 
BO_T17_MW1PD95844_0674:286	gis mkhas spyod rnam nyid bstan/_/khams gsum kun 'dus lte bar ro/_/	gis mkhas spyod rnam nyid gsum kun du lte ba 
BO_T17_MW1PD95844_0674:287	las dag 'grub par the tshhom med/_/las kyi lha las mgon po spro/_/'bar	las dag grub ba the tshhom kyi lha las mgon po 
BO_T17_MW1PD95844_0674:288	ba'i ni khams kun sreg_/sa la rlung dang chu la sa/_/me la chu dang rlung la ni/_/	ba ni khams kun la rlung dang chu la la chu dang rlung la 
BO_T17_MW1PD95844_0674:289	rdo rje rgya ram gnan par bsam/_/ting 'dzin sngags kyi 'phrul 'khor gyis/_/mi	rdo rje rgya ram gnon ba dzin sngags kyi phrul khor 
BO_T17_MW1PD95844_0674:290	'grub pa ni gang yang med/_/'phrin las kyis ni las la sbyar/_/gtor ma	grub ba ni gang yang las kyis ni las la ma 
BO_T17_MW1PD95844_0674:291	yis ni las kun 'grub/_/'di la the tshhom mi bya'o/_/nyan pas smod byed	yis ni las kun la the tshhom mi ba smod byed 
BO_T17_MW1PD95844_0674:292	bden pa brdar/_/rni nyid sdus na the tshhom med/_/sbra ba rigs pa ling kha'i	bden ba nyid thu na the tshhom ba rigs ba ling kha 
BO_T17_MW1PD95844_0674:293	gnad/_/bzlas pas gzhan la smra mi bya/_/gcig las spel bar mi bya'o/_/	ba gzhan la smra mi las spel ba mi 
BO_T17_MW1PD95844_0674:294	bla ma'i man ngag sngon du phyung /_/'di las lhag par mi bya zhing /_/khri ba yang	bla ma man ngag sngon du byin las lhag ba mi byed zhing ba yang 
BO_T17_MW1PD95844_0674:295	ni mi bya'o/_/gal te 'das na lha 'di yis/_/klad pa'i rgya srubs 'gems	ni mi te da na lha di ba rgya srubs gem 
BO_T17_MW1PD95844_0674:296	par 'gyur/_/de bas tshhul bzhin dam tshhig bsrungs/_/lha 'di myur du 'grub	ba ba tshhul bzhin dam tshhig di myur du grub 
BO_T17_MW1PD95844_0674:297	par 'gyur/_/sbyor ba yan lag gi le'u ste bzhi pa'o//_//	ba ba yan lag gi leu ste bzhi 
BO_T17_MW1PD95844_0674:298	dpal mgon po chen po'i sgrub thabs gsang ba mdzod kyi las byang	dpal mgon po chen po sgrub thabs gsang ba mdzod kyi las byang 
BO_T17_MW1PD95844_0674:299	rdzogs so//_// bla ma bram ze bde bas rang 'gyur du mdzad pa rdzogs so//_//	rdzogs bla ma bram ze bde ba rang gyur du mdzad ba rdzogs 
BO_T17_MW1PD95844_0674:300	tshhul khrims shes rab kyi man ngag ltar sgyur ro/_/te rtsho'i dpe'o//_//	tshhul khrims shes rab kyi man ngag ltar sgyur rtsho 
BO_T17_MW1PD95844_0674:301	dpal nag po chen po'i sgrub thabs/	dpal nag po chen po sgrub 
