segmentnr	original	folio	stemmed
BO_T02_D2903:262b-18	rtsibs brgyad mu khyud gnyis bcas la //	262b	rtsibs brgyad mu khyud gnyis cha la 
BO_T02_D2903:262b-19	rgya gram nang du chud pa bri //	262b	rgya grams nang du chud ba bri 
BO_T02_D2903:263a-0	aom dang sv'a h'a'i @263a * //	263a	aom dang sva ha 
BO_T02_D2903:263a-1	bar dag tu //	263a	ba dag tu 
BO_T02_D2903:263a-2	na mo ming dang spel ba ni //	263a	na mo ming dang spel ba ni 
BO_T02_D2903:263a-3	dri sna tshogs kyis thig le byas //	263a	dri sna tshogs kyis thig le byed 
BO_T02_D2903:263a-4	lte ba dag tu dgod par bya //	263a	lte ba dag tu god ba byed 
BO_T02_D2903:263a-5	tsandan la sogs rnam pa brgyad //	263a	tsandan la sogs rnam ba brgyad 
BO_T02_D2903:263a-6	aom h'um phat mthar bsregs pa ni //	263a	aom hum phat mthar bsregs ba ni 
BO_T02_D2903:263a-7	rtsibs brgyad dag la rim bzhin no //	263a	rtsibs brgyad dag la rim bzhin no 
BO_T02_D2903:263a-8	mu khyud nang gi rim pa la /	263a	mu khyud nang gi rim ba la 
BO_T02_D2903:263a-9	aom tsanda ma h'a ro sha na h'um phat /	263a	aom tsanda ma ha ro sha na hum phat 
BO_T02_D2903:263a-10	che ge mo zhes bya ba 'di k'a ya b'a ka tsitta a'a yu she dz'i bam shr'i te dza sarba raksha ra ksha sv'a h'a /	263a	che ge mo zhes byed ba di ka ya ba ka tsitta aa yu she dz bam shr te dza sarba raksha ra ksha sva ha 
BO_T02_D2903:263a-11	nang du lta ba'i tshul gyis bri //	263a	nang du lta ba tshul gyis bri 
BO_T02_D2903:263a-12	phyi rol mu khyud yang de bzhin //	263a	phyi rol mu khyud yang de bzhin 
BO_T02_D2903:263a-13	mtshal dang dngul gyi khu ba yis //	263a	mtshal dang dngul gyi khu ba yis 
BO_T02_D2903:263a-14	g-yas g-yon dag tu bri bar bya //	263a	g-yas g-yon dag tu bri ba byed 
BO_T02_D2903:263a-15	ka kha ga gha nga /	263a	ka kha ga gha nga 
BO_T02_D2903:263a-16	tsa tsha dza dzha nya /	263a	tsa tsha dza dzha nya 
BO_T02_D2903:263a-17	ta tha da dha na /	263a	ta tha da dha na 
BO_T02_D2903:263a-18	ta tha da dha na /	263a	ta tha da dha na 
BO_T02_D2903:263a-19	pa pha ba bha ma /	263a	ba pha ba bha ma 
BO_T02_D2903:263a-20	ya ra la wa /	263a	ya ra la wa 
BO_T02_D2903:263a-21	sha sha sa ha ksha: ha ha tatta /	263a	sha sha sa ha ksha: ha ha tatta 
BO_T02_D2903:263a-22	aa a'a / ai a'i au a'u ri r'i li l'i /	263a	aa aa ai a au au ri r li l 
BO_T02_D2903:263a-23	ae aee ao aoo aam aa: de nas 'khor lo de dag nyid //	263a	ae aee ao aoo aam aa: de nas khor lo de dag nyid 
BO_T02_D2903:263a-24	rdo rje 'dzin par bskyed bya ste //	263a	rdo rje dzin ba skyed byed ste 
BO_T02_D2903:263a-25	dgug gzhug mchod bstod byas nas kyang //	263a	gugs jug mchod bstod byed nas kyang 
BO_T02_D2903:263a-26	'khor lo'i ngo bor gyur par bsam //	263a	khor lo ngo bor gyur ba bsam 
BO_T02_D2903:263a-27	rtsa ba ming dang bsrung ba'i sngags spel ba'i bzlas pa stong du bya //	263a	rtsa ba ming dang bsrung ba sngags spel ba bzlas ba stong du byed 
BO_T02_D2903:263a-28	zhes 'byung ba'i phyir /	263a	zhes byung ba phyir 
BO_T02_D2903:263a-29	cho ga'i rim pa 'di dag las nyams par mi bya'o //	263a	cho ga rim ba di dag las nyams ba mi byed 
BO_T02_D2903:263a-30	'di dag gis ni brgya byin la sogs pa gnod pa ches che ba dag kyang ma lus pa bsrung bar 'gyur ro //	263a	di dag gis ni brgya byin la sogs ba gnod ba ches che ba dag kyang ma lus ba bsrung ba gyur ro 
BO_T02_D2903:263a-31	dus ma yin par 'chi ba dag kyang ma lus pa bsrung zhing //	263a	dus ma yin ba chi ba dag kyang ma lus ba bsrung zhing 
BO_T02_D2903:263a-32	dus ma yin bar 'chi ba dag kyang nges par bzlog par 'gyur ro //	263a	dus ma yin ba chi ba dag kyang nges ba bzlog ba gyur ro 
BO_T02_D2903:263a-33	sngags mkhan 'di dag ni tshangs spyod kyi dka' thub kyis gnas par bya'o //	263a	sngags mkhan di dag ni tshangs spyod kyi dka thub kyis gnas ba byed 
BO_T02_D2903:263a-34	ches brgyad nas brtsams te bco lnga'i bar gyis cho ga'i rim pa ji lta bar bya'o //	263a	ches brgyad nas brtsams te chos lnga ba gyis cho ga rim ba ji lta ba byed 
BO_T02_D2903:263a-35	bcu drug la 'gro ba mnyes pa'i mchod rten bya'o //	263a	chu drug la gro ba mnyes ba mchod rten byed 
BO_T02_D2903:263a-36	sgo gsum gnod pa bsrung pa'i phyir //	263a	sgo gsum gnod ba bsrung ba phyir 
BO_T02_D2903:263a-37	bdag gis bsrung mchog la legs sbyangs //	263a	bdag gis bsrung mchog la legs sbyong 
BO_T02_D2903:263a-38	'di la nye bar gzhol ba rnams //	263a	di la nye ba gzhol ba rnams 
BO_T02_D2903:263a-39	mi mthun thams cad zhi bar shog / las thams cad ba'i bsrung ba'i cho ga zhes bya ba rdzogs so /	263a	mi mthun thams cad zhi ba shog las thams cad ba bsrung ba cho ga zhes byed ba rdzogs so 
BO_T02_D2903:263a-40	// / slob dpon ba su dha badzras mdzad pa'o //	263a	slob dpon ba su dha badzras mdzad ba 
BO_T02_D2903:263a-41	rnal 'byor ba bsod snyoms pa pradznya sh'i dznya na k'i rtis rang 'gyur du mdzad pa'o//	263a	rnal byor ba bsod snyom ba pradznya sh dznya na k rtis rang gyur du mdzad 
