segmentnr	original	folio	stemmed
BO_T04_D3859-2:14b-8	de skad ces zer ba di'i lan du 'dir 'grel pa byed pa nyid kyis mig yul ma phrad pa 'dzin pa nyid kyi chos kyis stong pa nyid du bstan pas yul phrad pa 'dzin pa yin no zhes sgrub pa'i tshul gyis ma bstan pa'i phyir gnas ma yin	14b	de skad ces zer ba di lan du dir grel ba byed ba nyid kyis mig yul ma phrad ba dzin ba nyid kyi chos kyis stong ba nyid du ston ba yul phrad ba dzin ba yin no zhes sgrub ba tshul gyis ma ston ba phyir gnas ma yin 
BO_T04_D3859-2:14b-9	pa la dbugs 'byin to zhes brjod par bya'o zhes bya ba smras te /	14b	ba la dbugs byin to zhes rjod ba byed zhes byed ba smras te 
BO_T04_D3859-2:14b-10	kho bos bye brag pa dag yul ma phrad pa 'dzin par 'dod pa'i phyogs med par dgag pa'i tshul gyis dgag par bstan pas grangs can dag yul phrad pa 'dzin par 'dod pa'i phyogs ma yin par dgag pas sgrub pa'i tshul gyis ma bsgrubs pa'i phyir grangs can	14b	kho bod bye brag ba dag yul ma phrad ba dzin ba dod ba phyogs med ba gog ba tshul gyis gog ba ston ba grangs can dag yul phrad ba dzin ba dod ba phyogs ma yin ba gog ba sgrub ba tshul gyis ma sgrub ba phyir grangs can 
BO_T04_D3859-2:14b-11	dag gi rang gi phyogs gnas ma yin pa la phrad pa 'dzin pa 'grub tu re zhing dbugs 'byin par byed do zhes brjod par bya'o //	14b	dag gi rang gi phyogs gnas ma yin ba la phrad ba dzin ba grub tu re zhing dbugs byin ba byed do zhes rjod ba byed 
BO_T04_D3859-2:14b-12	de lta yin mod kyi tshig tsam gyis dam bcas pa'i don mi 'grub pas 'dir yang sbyor ba'i tshig dag bya dgos pas de'i phyir gzhan yang mig ni yul phrad pa 'dzin pa yin par mi 'dod de dbang po yin pa'i phyir dper na yid bzhin no zhes	14b	de lta yin mod kyi tshig tsam gyis dam cha ba don mi grub ba dir yang sbyor ba tshig dag byed dgos ba de phyir gzhan yang mig ni yul phrad ba dzin ba yin ba mi dod de dbang po yin ba phyir dper na yid bzhin no zhes 
BO_T04_D3859-2:14b-13	bya ba smras te /	14b	byed ba smras te 
BO_T04_D3859-2:14b-14	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	14b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:15a-0	@15a * // dper na yid ni dbang po yin pa'i phyir yul phrad pa 'dzin pa yin par mi 'dod pa de bzhin du mig kyang dbang po yin pa'i phyir yul phrad pa 'dzin pa yin par mi 'dod do //	15a	dper na yid ni dbang po yin ba phyir yul phrad ba dzin ba yin ba mi dod ba de bzhin du mig kyang dbang po yin ba phyir yul phrad ba dzin ba yin ba mi dod do 
BO_T04_D3859-2:15a-1	'dir gal te pha rol po dag na re dbu ma pa'i gtan tshigs kyi don dbang po yin pa'i phyir zhes bya ba de ci re zhig dbang po yin pa'i phyir dper na yid kyi dbang po bzhin du yul phrad pa 'dzin pa ma yin par 'gyur ram	15a	dir gal te pha rol po dag na re dbu ma ba gtan tshigs kyi don dbang po yin ba phyir zhes byed ba de ci re jig dbang po yin ba phyir dper na yid kyi dbang po bzhin du yul phrad ba dzin ba ma yin ba gyur ram 
BO_T04_D3859-2:15a-2	/ 'on te dbang po yin pa'i phyir dper na sna la sogs pa'i dbang po bzhin du yul phrad pa 'dzin pa yin par 'gyur te /	15a	n te dbang po yin ba phyir dper na sna la sogs ba dbang po bzhin du yul phrad ba dzin ba yin ba gyur te 
BO_T04_D3859-2:15a-3	des na khyed kyi gtan tshigs kyi don ma nges pa yin pas ma grub po zhes zer ba'i phyogs snga ma khong nas 'byung ba de'i lan du ni 'dir 'grel pa byed pa nyid kyis sna la sogs pa dag gis ma nges pa nyid kyang ma yin te	15a	des na khyed kyi gtan tshigs kyi don ma nges ba yin ba ma grub po zhes zer ba phyogs snga ma khong nas byung ba de lan du ni dir grel ba byed ba nyid kyis sna la sogs ba dag gis ma nges ba nyid kyang ma yin te 
BO_T04_D3859-2:15a-4	/ de dag kyang 'og nas de dang 'dra ba kho nar ston pa'i phyir ro zhes bya ba smras te /	15a	de dag kyang g nas de dang dra ba kho nar ston ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:15a-5	sna la sogs pa de dag kyang skye mched brtag pa'i rab tu byed pa 'di nyid kyi mjug nas /	15a	sna la sogs ba de dag kyang skye mched rtog ba rab tu byed ba di nyid kyi mjug nas 
BO_T04_D3859-2:15a-6	lta bas nyan dang snom pa dang // myong bar byed dang reg byed yid //	15a	lta ba nyan dang snom ba dang myong ba byed dang reg byed yid 
BO_T04_D3859-2:15a-7	nyan pa po dang nyan la sogs //	15a	nyan ba po dang nyan la sogs 
BO_T04_D3859-2:15a-8	rnam par bshad par shes par bya //	15a	rnam ba chad ba shes ba byed 
BO_T04_D3859-2:15a-9	zhes 'byung bas mig gi yul ma phrad pa yang mi 'dzin la /	15a	zhes byung ba mig gi yul ma phrad ba yang mi dzin la 
BO_T04_D3859-2:15a-10	phrad pa yang mi 'dzin pa de dang 'dra ba kho nar ston pa'i phyir ma nges pa nyid ma yin no //	15a	phrad ba yang mi dzin ba de dang dra ba kho nar ston ba phyir ma nges ba nyid ma yin no 
BO_T04_D3859-2:15a-11	phrad pa 'dzin pa zhes bya ba'i don kyang gang gis yin zhes bya ba ni /	15a	phrad ba dzin ba zhes byed ba don kyang gang gis yin zhes byed ba ni 
BO_T04_D3859-2:15a-12	dbu ma pas grangs can dag la dri ba'i tshig yin no //	15a	dbu ma ba grangs can dag la dri ba tshig yin no 
BO_T04_D3859-2:15a-13	gal te gnas nas yul gyi phyogs su song ste 'dzin par byed pa'o zhe na zhes bya ba ni grangs can dag mig ni mig gi dbang po rang gi gnas mig gi 'bras bu'i phyogs nas yul gzugs kyi phyogs su song ste /	15a	gal te gnas nas yul gyi phyogs su gro ste dzin ba byed ba zhe na zhes byed ba ni grangs can dag mig ni mig gi dbang po rang gi gnas mig gi bras bu phyogs nas yul gzugs kyi phyogs su gro ste 
BO_T04_D3859-2:15a-14	gzugs 'dzin par byed par 'dod pas gal te grangs can dag de skad ces zer na'o //	15a	gzugs dzin ba byed ba dod ba gal te grangs can dag de skad ces zer na 
BO_T04_D3859-2:15a-15	de skad ces zer na de yang mi rung ste /	15a	de skad ces zer na de yang mi rung ste 
BO_T04_D3859-2:15a-16	de'i phyir don dam par mig gi 'jug pa ni mig gi rnam par shes pa'i rnam grangs kyi gnas nas phyi rol du mi 'gro ste /	15a	de phyir don dam ba mig gi jug ba ni mig gi rnam ba shes ba rnam grangs kyi gnas nas phyi rol du mi gro ste 
BO_T04_D3859-2:15a-17	'jug pa yin pa'i phyir dper na sna la sogs pa'i dbang po'i 'jug pa bzhin no zhes bya ba smras te /	15a	jug ba yin ba phyir dper na sna la sogs ba dbang po jug ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:15a-18	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	15a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:15b-0	dper na sna la sogs pa'i dbang po'i 'jug pa ni 'jug @15b pa yin pa'i phyir /	15b	dper na sna la sogs ba dbang po jug ba ni jug ba yin ba phyir 
BO_T04_D3859-2:15b-1	sna la sogs pa'i rnam par shes pa'i rnam grangs kyi gnas nas phyi rol du mi 'gro ba de bzhin du mig gi 'jug pa yang 'jug pa yin pa'i phyir mig gi rnam par shes pa'i rnam grangs kyi gnas nas phyi rol du mi 'gro'o //	15b	sna la sogs ba rnam ba shes ba rnam grangs kyi gnas nas phyi rol du mi gro ba de bzhin du mig gi jug ba yang jug ba yin ba phyir mig gi rnam ba shes ba rnam grangs kyi gnas nas phyi rol du mi gro 
BO_T04_D3859-2:15b-2	gal te mig gi dbang po yul 'dzin par byed pa'i 'jug pa de mig gi rnam par shes pa zhes bya ba'i rnam grangs kyi gnas mig gi 'bras bu'i phyogs nas phyi rol gzugs kyi phyogs su 'gro zhing yul 'dzin par byed par 'gyur na ji srid du	15b	gal te mig gi dbang po yul dzin ba byed ba jug ba de mig gi rnam ba shes ba zhes byed ba rnam grangs kyi gnas mig gi bras bu phyogs nas phyi rol gzugs kyi phyogs su gro zhing yul dzin ba byed ba gyur na ji srid du 
BO_T04_D3859-2:15b-3	gnas nas yul gyi phyogs su 'gro ba de srid du /	15b	gnas nas yul gyi phyogs su gro ba de srid du 
BO_T04_D3859-2:15b-4	dus tha dad pa dmigs par 'gyur ba'i skyon du 'gyur te /	15b	dus tha dad ba dmigs ba gyur ba skyon du gyur te 
BO_T04_D3859-2:15b-5	'di ltar thag ring por 'gro ba ni yun ring po nas phyin par 'gyur te /	15b	di ltar thag ring por gro ba ni yun ring po nas phyin ba gyur te 
BO_T04_D3859-2:15b-6	chos de ni 'gro ba dang ldan pa yin pa'i phyir ro //	15b	chos de ni gro ba dang ldan ba yin ba phyir ro 
BO_T04_D3859-2:15b-7	des na nyi ma dang zla ba la sogs pa thag ring po na 'dug pa la lta bas ni yun ring pos mthong bar 'gyur la /	15b	des na nyi ma dang zla ba la sogs ba thag ring po na dug ba la lta ba ni yun ring pos mthong ba gyur la 
BO_T04_D3859-2:15b-8	shing ljon pa'i rtse mo la sogs pa'i thag nye ba na 'dug pa la lta bas ni dus nye bas mthong bar 'gyur ba zhig na de lta ma yin te /	15b	shing ljon ba rtse mo la sogs ba thag nye ba na dug ba la lta ba ni dus nye ba mthong ba gyur ba jig na de lta ma yin te 
BO_T04_D3859-2:15b-9	nyi zla dang shing ljon pa'i rtse mo dag mthong ba la dus snga phyi med pas de'i phyir mig ni yul phrad pa 'dzin pa ma yin no //	15b	nyi zla dang shing ljon ba rtse mo dag mthong ba la dus snga phyi med ba de phyir mig ni yul phrad ba dzin ba ma yin no 
BO_T04_D3859-2:15b-10	gal te yul phrad pa 'dzin pa yin par 'gyur na yul mig gi 'bras bu'i khyon tsam zhig mthong zhing de las lhag pa mi mthong bar yang 'gyur ro //	15b	gal te yul phrad ba dzin ba yin ba gyur na yul mig gi bras bu khyon tsam jig mthong zhing de las lhag ba mi mthong ba yang gyur ro 
BO_T04_D3859-2:15b-11	gal te mig yul phrad pa 'dzin cing gnas nas yul gyi phyogs su 'gro ba yin na lta ba po lhas byin long bar 'gyur zhing gdong bkab pas kyang gzugs mthong ba'i skyon du yang 'gyur ro //	15b	gal te mig yul phrad ba dzin cing gnas nas yul gyi phyogs su gro ba yin na lta ba po lhas byin long ba gyur zhing gdong gebs ba kyang gzugs mthong ba skyon du yang gyur ro 
BO_T04_D3859-2:15b-12	don de nyid tshad ma kun las btus pa dang / dbu ma'i tshig le'ur byas pa brgya pa dag las kyang /	15b	don de nyid tshad ma kun las thu ba dang dbu ma tshig leur byed ba brgya ba dag las kyang 
BO_T04_D3859-2:15b-13	mig ni gnas nas phyi rol du //	15b	mig ni gnas nas phyi rol du 
BO_T04_D3859-2:15b-14	yul la rtog pa'i mthu med de //	15b	yul la rtogs ba mthu med de 
BO_T04_D3859-2:15b-15	phrad nas shes pa yin gyur na //	15b	phrad nas shes ba yin gyur na 
BO_T04_D3859-2:15b-16	bar chad can dang lhag 'dzin min //	15b	ba chad can dang lhag dzin min 
BO_T04_D3859-2:15b-17	zhes bshad pa yin te /	15b	zhes chad ba yin te 
BO_T04_D3859-2:15b-18	des ni mig gi dbang po yul phrad pa 'dzin pa ma yin par bstan pa yin no //	15b	des ni mig gi dbang po yul phrad ba dzin ba ma yin ba ston ba yin no 
BO_T04_D3859-2:15b-19	de bzhin du don dam par gzugs ni mig gi dbang po yul phrad pa 'dzin pa'i gzung ba ma yin te rgyu can yin pa'i phyir dper na sgra la sogs pa bzhin no zhes bya ba ni gzugs mig gi dbang po yul phrad pa 'dzin pa'i gzung ba	15b	de bzhin du don dam ba gzugs ni mig gi dbang po yul phrad ba dzin ba gzung ba ma yin te rgyu can yin ba phyir dper na sgra la sogs ba bzhin no zhes byed ba ni gzugs mig gi dbang po yul phrad ba dzin ba gzung ba 
BO_T04_D3859-2:15b-20	ma yin par bstan pa yin te /	15b	ma yin ba ston ba yin te 
BO_T04_D3859-2:16a-0	de dag kyang chos can dang / bsgrub par bya @16a * //	16a	de dag kyang chos can dang sgrub ba byed 
BO_T04_D3859-2:16a-1	ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	16a	ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:16a-2	dper na sgra la sogs pa ni rgyu can yin pa'i phyir mig gi dbang po yul phrad pa 'dzin pa'i gzung ba ma yin pa de bzhin du gzugs kyang rgyu can yin pa'i phyir mig gi dbang po yul phrad pa 'dzin pa'i gzung ba ma yin no //	16a	dper na sgra la sogs ba ni rgyu can yin ba phyir mig gi dbang po yul phrad ba dzin ba gzung ba ma yin ba de bzhin du gzugs kyang rgyu can yin ba phyir mig gi dbang po yul phrad ba dzin ba gzung ba ma yin no 
BO_T04_D3859-2:16a-3	ci phyogs gnyi gar bstan pa'i rjes su dpag pa brgyad pa dag gis phyogs gcig gis gcig bsal ba'i phyir gang yang rung ba la ma grub pa yin no zhes bya ba ni pha rol po dag / dbu ma pa la 'di skad ces khyed dbu ma pas	16a	ci phyogs gnyi gar ston ba rjes su dpog ba brgyad ba dag gis phyogs gcig gis gcig bsal ba phyir gang yang rung ba la ma grub ba yin no zhes byed ba ni pha rol po dag dbu ma ba la di skad ces khyed dbu ma ba 
BO_T04_D3859-2:16a-4	bye brag pa dag yul ma phrad pa 'dzin par 'dod pa dgag pa'i rjes su dpag pa dag gis yul ma phrad pa 'dzin pa yang bsal la /	16a	bye brag ba dag yul ma phrad ba dzin ba dod ba gog ba rjes su dpog ba dag gis yul ma phrad ba dzin ba yang bsal la 
BO_T04_D3859-2:16a-5	grangs can dag yul phrad pa 'dzin par 'dod pa dgag pa'i rjes su dpag pa dag gis yul phrad pa 'dzin pa yang bsal bas des na khyed dbu ma pa la mig yul ma phrad pa 'dzin pa yang ma grub la /	16a	grangs can dag yul phrad ba dzin ba dod ba gog ba rjes su dpog ba dag gis yul phrad ba dzin ba yang bsal ba des na khyed dbu ma ba la mig yul ma phrad ba dzin ba yang ma grub la 
BO_T04_D3859-2:16a-6	yul phrad pa 'dzin par yang ma grub pas de'i phyir khyed kyi 'dod pa ma grub po zhes zer ba yin no //	16a	yul phrad ba dzin ba yang ma grub ba de phyir khyed kyi dod ba ma grub po zhes zer ba yin no 
BO_T04_D3859-2:16a-7	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis gnyi ga med pa'i phyir mi sgrub par 'dod pa grub po zhes bya ba smras te /	16a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis gnyi ga med ba phyir mi sgrub ba dod ba grub po zhes byed ba smras te 
BO_T04_D3859-2:16a-8	don dam par bye brag pa dag yul ma phrad pa 'dzin par 'dod pa dang / grangs can dag yul phrad pa 'dzin par 'dod pa'i phyogs gnyi ga med pa'i phyir nged dbu ma pa mtha' gnyis po de dag mi sgrub par 'dod pa'i 'dod pa sgrub po //	16a	don dam ba bye brag ba dag yul ma phrad ba dzin ba dod ba dang grangs can dag yul phrad ba dzin ba dod ba phyogs gnyi ga med ba phyir nged dbu ma ba mtha gnyis po de dag mi sgrub ba dod ba dod ba sgrub po 
BO_T04_D3859-2:16a-9	gang dag la mig gi 'od zer yul gyi phyogs su song ste yul 'dzin par byed do snyam pa'i blo gros yod pa de dag la yang 'di skad ces brjod par bya ste zhes bya ba ni dpyod pa can dag gi gzhung las mig gi dbang po ni	16a	gang dag la mig gi d zer yul gyi phyogs su gro ste yul dzin ba byed do snyam ba blo gros yod ba de dag la yang di skad ces rjod ba byed ste zhes byed ba ni dpyod ba can dag gi gzhung las mig gi dbang po ni 
BO_T04_D3859-2:16a-10	'od zer dang bcas pa yin pas mig gi 'od zer yul gyi phyogs su song ste yul 'dzin par byed do zhes 'byung bas des na de dag la mig ni yul phrad pa 'dzin par byed do snyam pa'i blo gros yod pas de dag la yang 'grel pa	16a	d zer dang cha ba yin ba mig gi d zer yul gyi phyogs su gro ste yul dzin ba byed do zhes byung ba des na de dag la mig ni yul phrad ba dzin ba byed do snyam ba blo gros yod ba de dag la yang grel ba 
BO_T04_D3859-2:16a-11	byed pa nyid kyis 'di skad cis brjod par bya ste zhes bya bar sbyar te /	16a	byed ba nyid kyis di skad cis rjod ba byed ste zhes byed ba sbyor te 
BO_T04_D3859-2:16a-12	tha snyad du yang mig gi dbang po ni 'od zer dang bcas pa ma yin par shes par bya ste /	16a	tha snyad du yang mig gi dbang po ni d zer dang cha ba ma yin ba shes ba byed ste 
BO_T04_D3859-2:16b-0	gzugs dmigs pa'i byed rgyu yin pa'i phyir dper na gzugs bzhin no zhes bya ba yang chos can dang / @16b bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	16b	gzugs dmigs ba byed rgyu yin ba phyir dper na gzugs bzhin no zhes byed ba yang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:16b-1	dper na mar me'i snying po'i gzugs ni bum pa'i gzugs dmigs pa'i mar me'i byed rgyu yin pa'i phyir 'od zer dang bcas pa ma yin par shes par bya ba de bzhin du mig gi dbang po yang gzugs dmigs pa'i mig gi rnam par shes pa'i byed rgyu	16b	dper na mar me snying po gzugs ni bum ba gzugs dmigs ba mar me byed rgyu yin ba phyir d zer dang cha ba ma yin ba shes ba byed ba de bzhin du mig gi dbang po yang gzugs dmigs ba mig gi rnam ba shes ba byed rgyu 
BO_T04_D3859-2:16b-2	yin pa'i phyir 'od zer dang bcas pa ma yin par shes par bya ste /	16b	yin ba phyir d zer dang cha ba ma yin ba shes ba byed ste 
BO_T04_D3859-2:16b-3	gang bstan du yod pa'i gzugs ni 'od zer dang bcas pa yin te /	16b	gang ston du yod ba gzugs ni d zer dang cha ba yin te 
BO_T04_D3859-2:16b-4	dper na nyi ma'i gzugs lta bu yin no //	16b	dper na nyi ma gzugs lta bu yin no 
BO_T04_D3859-2:16b-5	mig gi dbang po ni bstan du med pa'i gzugs yin pa'i phyir 'od zer dang bcas pa ma yin no zhes bya bar dgongs so //	16b	mig gi dbang po ni ston du med ba gzugs yin ba phyir d zer dang cha ba ma yin no zhes byed ba dgongs so 
BO_T04_D3859-2:16b-6	gal te mig gi dbang po ni 'od zer dang bcas pa kho na yin te /	16b	gal te mig gi dbang po ni d zer dang cha ba kho na yin te 
BO_T04_D3859-2:16b-7	mig gi dbang po yin pa'i phyir dper na byi ba la sogs pa mtshan mo rgyu ba'i mig bzhin no zhe na zhes bya ba ni /	16b	mig gi dbang po yin ba phyir dper na byi ba la sogs ba mtshan mo rgyu ba mig bzhin no zhe na zhes byed ba ni 
BO_T04_D3859-2:16b-8	dpyod pa can dag dbu ma pas mig gi dbang po ni 'od zer dang bcas pa ma yin par shes par bya ste zhes bshad pa de la 'gal ba 'khrul pa med pa'i gnod pa yod par skyon 'dogs pa yin te /	16b	dpyod ba can dag dbu ma ba mig gi dbang po ni d zer dang cha ba ma yin ba shes ba byed ste zhes chad ba de la gal ba khrul ba med ba gnod ba yod ba skyon dogs ba yin te 
BO_T04_D3859-2:16b-9	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	16b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:16b-10	dper na byi ba la sogs pa mtshan mo rgyu ba'i mig ni mig gi dbang po yin pa'i phyir 'od zer dang bcas pa kho na yin pa de bzhin du mig gi dbang po yang mig gi dbang po yin pa'i phyir 'od zer dang bcas pa kho na	16b	dper na byi ba la sogs ba mtshan mo rgyu ba mig ni mig gi dbang po yin ba phyir d zer dang cha ba kho na yin ba de bzhin du mig gi dbang po yang mig gi dbang po yin ba phyir d zer dang cha ba kho na 
BO_T04_D3859-2:16b-11	yin no zhes zer ro //	16b	yin no zhes zer ro 
BO_T04_D3859-2:16b-12	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de ni rigs pa ma yin te zhes bya ba la sogs pa smras so //	16b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de ni rigs ba ma yin te zhes byed ba la sogs ba smras so 
BO_T04_D3859-2:16b-13	ci'i phyir de rigs pa ma yin zhe na /	16b	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-2:16b-14	mig gi dbang po ni bstan du med pa'i phyir dang zhes bya ba smras te /	16b	mig gi dbang po ni ston du med ba phyir dang zhes byed ba smras te 
BO_T04_D3859-2:16b-15	gang bstan du yod pa'i gzugs ni 'od zer dang bcas pa yin te /	16b	gang ston du yod ba gzugs ni d zer dang cha ba yin te 
BO_T04_D3859-2:16b-16	dper na nyi ma'i gzugs lta bu yin no //	16b	dper na nyi ma gzugs lta bu yin no 
BO_T04_D3859-2:16b-17	mig gi dbang po ni bstan du med pa'i gzugs yin pa'i phyir 'od zer dang bcas pa ma yin pas dpe bsgrub par bya ba chos kyis stong pa'i phyir de ni rigs pa ma yin no //	16b	mig gi dbang po ni ston du med ba gzugs yin ba phyir d zer dang cha ba ma yin ba dpe sgrub ba byed ba chos kyis stong ba phyir de ni rigs ba ma yin no 
BO_T04_D3859-2:17a-0	gal te pha rol po na re mig gi dbang po'i gnas mig gi 'bras bu 'od zer dang bcas pa nyid yin pas dpe bsgrub par bya ba chos kyis stong pa ma yin no zhes zer ba'i phyogs snga ma khong nas 'byung ba de'i lan @17a * //	17a	gal te pha rol po na re mig gi dbang po gnas mig gi bras bu d zer dang cha ba nyid yin ba dpe sgrub ba byed ba chos kyis stong ba ma yin no zhes zer ba phyogs snga ma khong nas byung ba de lan 
BO_T04_D3859-2:17a-1	du 'dir 'grel ba byed pa nyid kyis /	17a	du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:17a-2	de'i gnas 'od zer dang bcas pa nyid yin du zin na yang dpe ma grub pa'i phyir zhes bya ba smras te /	17a	de gnas d zer dang cha ba nyid yin du zin na yang dpe ma grub ba phyir zhes byed ba smras te 
BO_T04_D3859-2:17a-3	mig gi dbang po de'i gnas mig gi 'bras bu 'od zer dang bcas pa nyid yin du zin na yang byi ba la sogs pa'i mtshan mo rgyu ba'i mig 'od zer dang bcas pa de don dam par ma skyes pas khyed kyi dpe ma grub pa'i phyir de	17a	mig gi dbang po de gnas mig gi bras bu d zer dang cha ba nyid yin du zin na yang byi ba la sogs ba mtshan mo rgyu ba mig d zer dang cha ba de don dam ba ma skye ba khyed kyi dpe ma grub ba phyir de 
BO_T04_D3859-2:17a-4	yang rigs pa ma yin no //	17a	yang rigs ba ma yin no 
BO_T04_D3859-2:17a-5	'gal ba 'khrul pa med pa'i gnod pa yod pa'i phyir ro zhes bya ba ni 'gal ba 'khrul pa med pa'i gnod pa yod pa'i phyir yang de rigs pa ma yin te /	17a	gal ba khrul ba med ba gnod ba yod ba phyir ro zhes byed ba ni gal ba khrul ba med ba gnod ba yod ba phyir yang de rigs ba ma yin te 
BO_T04_D3859-2:17a-6	'di ltar khyed la dpe bsgrub pa'i rjes su dpag pa yod pa de bzhin du kho bo la yang khyed kyi dpe sun 'byung ba'i rjes su dpag pa yod pa'i phyir ro //	17a	di ltar khyed la dpe sgrub ba rjes su dpog ba yod ba de bzhin du kho bo la yang khyed kyi dpe sun byung ba rjes su dpog ba yod ba phyir ro 
BO_T04_D3859-2:17a-7	dpyad pa rnam par 'phros pas chog gi skabs nyid kyi dbang du bya'o zhes bya ba ni bye brag pa dang grangs can dag yul ma phrad pa dang phrad pa 'dzin par yongs su rtog pa'i rnam par rtog pa bsal ba'i dpyad pa rnam par 'phros pas chog	17a	dpyod ba rnam ba phro ba chog gi skabs nyid kyi dbang du byed zhes byed ba ni bye brag ba dang grangs can dag yul ma phrad ba dang phrad ba dzin ba yongs su rtogs ba rnam ba rtogs ba bsal ba dpyod ba rnam ba phro ba chog 
BO_T04_D3859-2:17a-8	gi da ni lta ba gzugs la lta bar mi byed pa'i skabs de nyid kyi dbang du byas te bshad par bya'o zhes bya ba'i tha tshig go //	17a	gi da ni lta ba gzugs la lta ba mi byed ba skabs de nyid kyi dbang du byed te chad ba byed zhes byed ba tha tshig go 
BO_T04_D3859-2:17a-9	lta ba rang gi bdag nyid na //	17a	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:17a-10	de ni de la mi lta nyid //	17a	de ni de la mi lta nyid 
BO_T04_D3859-2:17a-11	gang tshe bdag la mi lta ba //	17a	gang tshe bdag la mi lta ba 
BO_T04_D3859-2:17a-12	de gzhan dag la ji ltar lta //	17a	de gzhan dag la ji ltar lta 
BO_T04_D3859-2:17a-13	zhes bya ba 'di la kha cig na re 'di la dngos po rnams kyi ngo bo nyid ni rang gi bdag nyid la mthong na de dang ldan pas gzhan gyi bdag nyid la yang dmigs par 'gyur te /	17a	zhes byed ba di la kha cig na re di la dngos po rnams kyi ngo bo nyid ni rang gi bdag nyid la mthong na de dang ldan ba gzhan gyi bdag nyid la yang dmigs ba gyur te 
BO_T04_D3859-2:17a-14	dper na chu la rlan mthong na de dang ldan pas sa la yang dmigs pa dang / me la tsha ba mthong na de dang ldan pas chu la yang dmigs pa dang / sna ma'i me tog la dri zhim pa nyid mthong na de dang ldan pas gos la yang dmigs pa lta bu yin na dngos po gang rang gi bdag nyid la mi snang ba de gzhan gyi bdag nyid la ji ltar dmigs par 'gyur te /	17a	dper na chu la rlan mthong na de dang ldan ba sa la yang dmigs ba dang me la tsha ba mthong na de dang ldan ba chu la yang dmigs ba dang sna ma me tog la dri zhim ba nyid mthong na de dang ldan ba gos la yang dmigs ba lta bu yin na dngos po gang rang gi bdag nyid la mi snang ba de gzhan gyi bdag nyid la ji ltar dmigs ba gyur te 
BO_T04_D3859-2:17a-15	'di ltar sna ma'i me tog la dri nga ba nyid ma mthong na gos la yang dmigs par mi 'gyur ba lta bu'o /	17a	di ltar sna ma me tog la dri nga ba nyid ma mthong na gos la yang dmigs ba mi gyur ba lta bu 
BO_T04_D3859-2:17a-16	de'i phyir gal te lta ba rang gi bdag nyid la lta bar byed na ni des na gzugs la lta bar byed pas lta ba zhes bya ba de 'thad par 'gyur ba zhig na lta ba ni rang gi bdag nyid la lta bar mi byed do //	17a	de phyir gal te lta ba rang gi bdag nyid la lta ba byed na ni des na gzugs la lta ba byed ba lta ba zhes byed ba de thad ba gyur ba jig na lta ba ni rang gi bdag nyid la lta ba mi byed do 
BO_T04_D3859-2:17a-17	da gang rang gi bdag nyid la lta bar mi byed pa de gzhan dag la ji ltar lta bar byed de //	17a	da gang rang gi bdag nyid la lta ba mi byed ba de gzhan dag la ji ltar lta ba byed de 
BO_T04_D3859-2:17b-0	de bas na gzugs la lta bar byed pas lta ba @17b zhes bya ba de mi 'thad do //	17b	de ba na gzugs la lta ba byed ba lta ba zhes byed ba de mi thad do 
BO_T04_D3859-2:17b-1	slob dpon 'phags pa lhas kyang /	17b	slob dpon phag ba lhas kyang 
BO_T04_D3859-2:17b-2	dngos po kun gyi rang bzhin ni //	17b	dngos po kun gyi rang bzhin ni 
BO_T04_D3859-2:17b-3	thog mar bdag la snang 'gyur na //	17b	thogs mar bdag la snang gyur na 
BO_T04_D3859-2:17b-4	mig nyid la yang mig nyid ni //	17b	mig nyid la yang mig nyid ni 
