segmentnr	original	folio	stemmed
BO_NG_0635:32	sngags kyi sngags te gnam du bskyor //	3	sngags kyi sngags te gnam du skyor 
BO_NG_0635:33	lhung ba'i mtshan nyid rig par bya //	3	lhung ba mtshan nyid rig ba byed 
BO_NG_0635:34	shar gyi phyogs bltas bdag nyid gsod //	3	char gyi phyogs lta bdag nyid gsod 
BO_NG_0635:35	me yi phyogs bltas shi'u shun med //	3	me yi phyogs lta shiu shun med 
BO_NG_0635:36	lho phyogs kha bltas bram ze'i med //	3	lho phyogs kha lta bram ze med 
BO_NG_0635:37	srin po'i phyogs bltas ban lang rtol //	3	srin po phyogs lta ban lang rtol 
BO_NG_0635:38	chu yi phyogs bltas rigs ngan yin //	3	chu yi phyogs lta rigs ngan yin 
BO_NG_0635:39	rlung gi phyogs bltas gsang mi thub //	3	rlung gi phyogs lta gsang mi thub 
BO_NG_0635:40	byang gi phyogs bltas phyug por 'gyur //	4	byang gi phyogs lta phyug por gyur 
BO_NG_0635:41	dbang ldan phyogs bltas sngags sgrub gter //	4	dbang ldan phyogs lta sngags sgrub gter 
BO_NG_0635:42	shar tu bltas na bdag nyid gsod //	4	char tu lta na bdag nyid gsod 
BO_NG_0635:43	'og tu bltas na rkun po mod //	4	g tu lta na rkun po mod 
BO_NG_0635:44	steng du bltas na bud med gsod //	4	steng du lta na bud med gsod 
BO_NG_0635:45	lho ru bltas na rigs ngan gsod //	4	lho ru lta na rigs ngan gsod 
BO_NG_0635:46	snod kyi mtshan nyid 'di rnams so //	4	snod kyi mtshan nyid di rnams so 
BO_NG_0635:47	de nas gzhan yang bshad par bya ste //	4	de nas gzhan yang chad ba byed ste 
BO_NG_0635:48	dge bar sprul pa'i snod dag ni //	4	dge ba sprul ba snod dag ni 
BO_NG_0635:49	dum bu gcig pa sa la dbang *//	4	dum bu gcig ba sa la dbang 
BO_NG_0635:50	gnyis pa de ni rgyal phran 'gyur //	5	gnyis ba de ni rgyal phran gyur 
BO_NG_0635:51	gsum pa de ni yang nor la dbang *//	5	gsum ba de ni yang nor la dbang 
BO_NG_0635:52	bzhi pa de ni sngags 'grub 'gyur //	5	bzhi ba de ni sngags grub gyur 
BO_NG_0635:53	lnga pa de bzhin mchog kyang 'grub //	5	lnga ba de bzhin mchog kyang grub 
BO_NG_0635:54	drug pa drug de ni slong pa yin //	5	drug ba drug de ni slong ba yin 
BO_NG_0635:55	bdun pa de ni brtul @#//	5	bdun ba de ni brtul 
BO_NG_0635:56	zhugs gsod // brgyad pa yongs su spang bar bya //	5	jug gsod brgyad ba yongs su spong ba byed 
BO_NG_0635:57	bu ga gcig pa bram ze'i rigs //	5	bu ga gcig ba bram ze rigs 
BO_NG_0635:58	gnyis pa de ni rgyal rigs te //	5	gnyis ba de ni rgyal rigs te 
BO_NG_0635:59	gsum pa rje'u rigs yin pas //	5	gsum ba rjeu rigs yin ba 
BO_NG_0635:60	bzhi pa de ni dmangs rigs so //	6	bzhi ba de ni dmangs rigs so 
BO_NG_0635:61	bu ga med dang mang ba ni //	6	bu ga med dang mang ba ni 
BO_NG_0635:62	mkhas pas shin tu spang par bya //	6	mkhas ba shin tu spong ba byed 
BO_NG_0635:63	bong chung ba dang srab pa dang *// gang dag ser por gyur pa ni //	6	bong chung ba dang srab ba dang gang dag ser por gyur ba ni 
BO_NG_0635:64	bud med yin par shes par bya //	6	bud med yin ba shes ba byed 
BO_NG_0635:65	bud med rang du rmos pas na //	6	bud med rang du rmos ba na 
BO_NG_0635:66	de bas rab tu spang bar bya //	6	de ba rab tu spong ba byed 
BO_NG_0635:67	rigs ma nges kyang spang bar bya //	6	rigs ma nges kyang spong ba byed 
BO_NG_0635:68	ser skya dang ni dkar ba dag / kha dog sna tshogs spang bar bya //	6	ser skya dang ni dkar ba dag kha dog sna tshogs spong ba byed 
BO_NG_0635:69	dung med pa dang dung gnyis dang *// lha mo'i sprul pas mi blang ngo *//	6	dung med ba dang dung gnyis dang lha mo sprul ba mi blang ngo 
BO_NG_0635:70	dung sngo bdag ni sdug bsngal che //	7	dung sngo bdag ni sdug sngal che 
BO_NG_0635:71	bya rog rje ni 'thab rtsod 'gyur //	7	byed rog rje ni thab rtsod gyur 
BO_NG_0635:72	nyi rim gyis ni gsod 'gyur te //	7	nyi rim gyis ni gsod gyur te 
BO_NG_0635:73	glang po'i rgyab ni nad du 'gyur //	7	glang po rgyab ni nad du gyur 
BO_NG_0635:74	'di las gzhan yang bshad bya ste //	7	di las gzhan yang chad byed ste 
BO_NG_0635:75	gsang pa'i grub thob mtshan nyid ni //	7	gsang ba grub thob mtshan nyid ni 
BO_NG_0635:76	yal ka che 'phra mang ba'i bdag / dpag bsam shing ni yong gyur na //	7	yal ka che phra mang ba bdag dpog bsam shing ni yong gyur na 
BO_NG_0635:77	'dod pa'i 'bras bu thob 'gyur te //	7	dod ba bras bu thob gyur te 
BO_NG_0635:78	sngags pas de las the tsom med //	7	sngags ba de las the tsom med 
BO_NG_0635:79	dbus na shong bu bzhi yod na //	7	dbus na shong bu bzhi yod na 
BO_NG_0635:80	de ni 'dod pa'i ba zhes bya //	8	de ni dod ba ba zhes byed 
BO_NG_0635:81	mdun na shong bu gnyis yod na //	8	mdun na shong bu gnyis yod na 
BO_NG_0635:82	yid bzhin nor bu zhes bya'o //	8	yid bzhin nor bu zhes byed 
BO_NG_0635:83	'di 'dra'i mtshan nyid ldan pa'i snod //	8	di dra mtshan nyid ldan ba snod 
BO_NG_0635:84	su dag rtag tu 'chang ba ni //	8	su dag rtag tu chang ba ni 
BO_NG_0635:85	longs spyod thar pa thob par 'gyur //	8	longs spyod thar ba thob ba gyur 
BO_NG_0635:86	de la lha mo the tshom med //	8	de la lha mo the tshom med 
BO_NG_0635:87	de nas rigs ni rnams bshad de //	8	de nas rigs ni rnams chad de 
BO_NG_0635:88	snod rnams kyi ni bye brag tu //	8	snod rnams kyi ni bye brag tu 
BO_NG_0635:89	dung dang kun dang mda' 'dra ba'i //	8	dung dang kun dang mda dra ba 
BO_NG_0635:90	snum la blta na sdug pa'i ni //	9	snum la lta na sdug ba ni 
BO_NG_0635:91	sngags rnams thams cad grub pa ste //	9	sngags rnams thams cad grub ba ste 
BO_NG_0635:92	dbang phyug chen mor shes par bya //	9	dbang phyug chen mor shes ba byed 
BO_NG_0635:93	thal ba'i mdog la bongs kyang che //	9	thal ba mdog la bongs kyang che 
BO_NG_0635:94	pad+ma dbyings la pad+mas brgyan //	9	pad+ma dbyings la pad+mas rgyan 
BO_NG_0635:95	tshangs pa'i skud pa gsang ba yod //	9	tshangs ba skud ba gsang ba yod 
BO_NG_0635:96	de ni tshangs mar rig par bya //	9	de ni tshangs mar rig ba byed 
BO_NG_0635:97	sbrang rtsi ser skya'i mdog 'dra la //	9	sbrang rtsi ser skya mdog dra la 
BO_NG_0635:98	zhi ba'i thig les rnam par brgyan /	9	zhi ba thig les rnam ba rgyan 
BO_NG_0635:99	khyab 'jug ma yi snod yin te //	9	khyab jug ma yi snod yin te 
BO_NG_0635:100	rtag tu dgra rnams 'joms par byed /	10	rtag tu dgra rnams joms ba byed 
BO_NG_0635:101	kha dog dmar zhing lnga pa la //	10	kha dog dmar zhing lnga ba la 
BO_NG_0635:102	pad+ma dmar pos brgyan pa dang *// zum pa shin tu snum pa yis //	10	pad+ma dmar pos rgyan ba dang zum ba shin tu snum ba yis 
BO_NG_0635:103	snod 'di gzhon nu ma zhes bya //	10	snod di gzhon nu ma zhes byed 
BO_NG_0635:104	cung zad sar zhing zags //	10	cung zad sar zhing zags 
BO_NG_0635:105	gang dag rdo rje'i mtshan yod pa //	10	gang dag rdo rje mtshan yod ba 
BO_NG_0635:106	'di 'dra'i snod kyi mtshan nyid ni //	10	di dra snod kyi mtshan nyid ni 
BO_NG_0635:107	dbang phyug ma yi rigs can yin //	10	dbang phyug ma yi rigs can yin 
BO_NG_0635:108	b+ha ga'i mdog dbyibs 'dra ba la //	10	b+ha ga mdog dbyibs dra ba la 
BO_NG_0635:109	bar du mkhregs shing mu tig mdog / sha yi dri ngad mnam pa ni //	10	ba du mkhreg shing mu tig mdog sha yi dri ngad mnam ba ni 
BO_NG_0635:110	snod 'di phag gdong ma zhes bya //	11	snod di phag gdong ma zhes byed 
BO_NG_0635:111	thal ba'i mdog la bong che ste //	11	thal ba mdog la bong che ste 
BO_NG_0635:112	thig le dmar po rnam par brgyan /	11	thig le dmar po rnam ba rgyan 
BO_NG_0635:113	khrag 'dzag pa yi dri mnam na //	11	khrag dzag ba yi dri mnam na 
BO_NG_0635:114	'jigs byed ma yi snod ces bya //	11	jigs byed ma yi snod ces byed 
BO_NG_0635:115	snod kyi khyad par shes par bya //	11	snod kyi khyad ba shes ba byed 
BO_NG_0635:116	sngags pas 'di dag rtags bcas na //	11	sngags ba di dag rtags cha na 
BO_NG_0635:117	bdag gi bka' ni bzhin bzang ma //	11	bdag gi bka ni bzhin bzang ma 
BO_NG_0635:118	de la bgegs ni mi tshugs te //	11	de la bgegs ni mi tshugs te 
BO_NG_0635:119	'di las gzhan yang bshad bya ba //	11	di las gzhan yang chad byed ba 
BO_NG_0635:120	snod kyi dngos po'i khyad par ni //	12	snod kyi dngos po khyad ba ni 
BO_NG_0635:121	tshangs ma bram ze bcangs par bya //	12	tshangs ma bram ze chang ba byed 
BO_NG_0635:122	rtag tu dngos grub sbyin par bya //	12	rtag tu dngos grub sbyin ba byed 
BO_NG_0635:123	sgrub pa yi @#//	12	sgrub ba yi 
BO_NG_0635:124	ni dus dag tu //	12	ni dus dag tu 
BO_NG_0635:125	dbang phyug chen mo bcang bar bya /	12	dbang phyug chen mo chang ba byed 
BO_NG_0635:126	khyab 'jug ma ni sbyor kun la //	12	khyab jug ma ni sbyor kun la 
BO_NG_0635:127	rtag tu las rnams 'grub par byed //	12	rtag tu las rnams grub ba byed 
BO_NG_0635:128	rgyal rigs kyi ni gzhon nu ma //	12	rgyal rigs kyi ni gzhon nu ma 
BO_NG_0635:129	pha rol yul ni rnam par 'joms //	12	pha rol yul ni rnam ba joms 
BO_NG_0635:130	rje'u rigs ni dbang chen mo //	13	rjeu rigs ni dbang chen mo 
BO_NG_0635:131	blo dang ldan pas bzlog phyir bcas //	13	blo dang ldan ba bzlog phyir cha 
BO_NG_0635:132	gsad dang sdang dang bskrad pa'i phyir //	13	gsad dang sdang dang skrod ba phyir 
BO_NG_0635:133	dmangs rigs kyi ni phag gdong bcas //	13	dmangs rigs kyi ni phag gdong cha 
BO_NG_0635:134	las dang rigs rnams thams cad la //	13	las dang rigs rnams thams cad la 
BO_NG_0635:135	'jigs byed mas ni grub pa ste //	13	jigs byed mas ni grub ba ste 
BO_NG_0635:136	re ba med pa'i bdag nyid ma //	13	re ba med ba bdag nyid ma 
BO_NG_0635:137	sgrub pa'i khyab par 'di shes pas //	13	sgrub ba khyab ba di shes ba 
BO_NG_0635:138	'dud pa med par bdag bsams te //	13	dud ba med ba bdag bsams te 
BO_NG_0635:139	rtag tu 'di dag spyad cing bcang *//	13	rtag tu di dag spyod cing chang 
BO_NG_0635:140	gang gi dngos grub skye ba yi //	14	gang gi dngos grub skye ba yi 
BO_NG_0635:141	de nas sngags ni bshad par bya //	14	de nas sngags ni chad ba byed 
BO_NG_0635:142	a+om na mo b+ha g+ha wa ti /	14	a+om na mo b+ha g+ha wa ti 
BO_NG_0635:143	ma ha bai ra pa du ba yang sma shan pa si ni /	14	ma ha bai ra ba du ba yang sma shan ba si ni 
BO_NG_0635:144	yi dang ka la ma na ya bya sha hum phat /	14	yi dang ka la ma na ya byed sha hum phat 
BO_NG_0635:145	swa hwa thal ba'am /	14	swa hwa thal ba 
BO_NG_0635:146	me tog gam /	14	me tog gam 
BO_NG_0635:147	chu la lan brgya rtsa brgyad kyis btab ste snod la gtor nas blang bar bya'o / / rdzogs saho //  //	14	chu la lan brgya rtsa brgyad kyis debs ste snod la thor nas blang ba byed rdzogs saho 
