segmentnr	original	folio	stemmed
BO_T02_D1796:2a-16	rim pa bzhin du bsam par bya //	2a	rim ba bzhin du bsam ba byed 
BO_T02_D1796:2a-17	bgegs kun rnam par gzhig pa'i phyir ;	2a	bgegs kun rnam ba jig ba phyir 
BO_T02_D1796:2a-18	/ gnod mdzes bka' stsal phur bus gdab //	2a	gnod mdzes bka stsal phur bud gdab 
BO_T02_D1796:2a-19	aom sumbha ni sumbha h'um //	2a	aom sumbha ni sumbha hum 
BO_T02_D1796:2a-20	gri hna gri hna h'um /	2a	gri hna gri hna hum 
BO_T02_D1796:2a-21	grihn'a pa ya gri hn'a pa ya h'um /	2a	grihna ba ya gri hna ba ya hum 
BO_T02_D1796:2a-22	a'a na ya ho /	2a	aa na ya ho 
BO_T02_D1796:2a-23	bha ga b'an bidy'a r'a dza h'um phat /	2a	bha ga ban bidya ra dza hum phat 
BO_T02_D1796:2a-24	khro bo'i gzugs can 'di yis ni //	2a	khro bo gzugs can di yis ni 
BO_T02_D1796:2a-25	bgegs kyi dbang po nyid bkug nas //	2a	bgegs kyi dbang po nyid gugs nas 
BO_T02_D1796:2a-26	blo dang ldan pas sbyor ba yis //	2a	blo dang ldan ba sbyor ba yis 
BO_T02_D1796:2a-27	cho ga bzhin du phur bus gdab //	2a	cho ga bzhin du phur bud gdab 
BO_T02_D1796:2a-28	rdo rje bdud rtsi rgyal po che //	2a	rdo rje bdud rtsi rgyal po che 
BO_T02_D1796:2a-29	autpala sngon po 'dab ma'i mdog /'bar phreng 'khrigs pa'i 'od ldan pa //	2a	autpala sngon po dab ma mdog phreng khrig ba d ldan ba 
BO_T02_D1796:2a-30	rdo rje phur bu rnam par bsgom //	2a	rdo rje phur bu rnam ba bsgom 
BO_T02_D1796:2b-0	lte @2b ba'i phyogs nas smad kyi cha //	2b	lte ba phyogs nas smad kyi cha 
BO_T02_D1796:2b-1	rtse mo lta bur rnam par bsam //	2b	rtse mo lta bur rnam ba bsam 
BO_T02_D1796:2b-2	stod ni khro bo'i dbyibs can te //	2b	stod ni khro bo dbyibs can te 
BO_T02_D1796:2b-3	zhal gsum phyag drug lta bur bsgom //	2b	zhal gsum phyag drug lta bur bsgom 
BO_T02_D1796:2b-4	de yi gsang sngags legs brjod la //	2b	de yi gsang sngags legs rjod la 
BO_T02_D1796:2b-5	bgegs kyi tshogs la 'og gzigs pas //	2b	bgegs kyi tshogs la g gzigs ba 
BO_T02_D1796:2b-6	rdo rje phur bu des btab na //	2b	rdo rje phur bu des debs na 
BO_T02_D1796:2b-7	bgegs kyi las ni mi g-yo 'gyur //	2b	bgegs kyi las ni mi g-yo gyur 
BO_T02_D1796:2b-8	aom gha gha gh'a ta ya gh'a ta ya /	2b	aom gha gha gha ta ya gha ta ya 
BO_T02_D1796:2b-9	sarba du shtam phat phat /	2b	sarba du shtam phat phat 
BO_T02_D1796:2b-10	k'i la ya k'i la ya /	2b	k la ya k la ya 
BO_T02_D1796:2b-11	sarba p'a pam phat phat h'um h'um h'um /	2b	sarba pa pam phat phat hum hum hum 
BO_T02_D1796:2b-12	badzra k'i la ya /	2b	badzra k la ya 
BO_T02_D1796:2b-13	badzra dha ro a'a dzny'a pa ya ti /	2b	badzra dha ro aa dznya ba ya ti 
BO_T02_D1796:2b-14	sarba bi ghn'a na /	2b	sarba bi ghna na 
BO_T02_D1796:2b-15	k'a ya w'a ka tsitta /	2b	ka ya wa ka tsitta 
BO_T02_D1796:2b-16	badzra k'i la ya h'um h'um h'um phat phat /	2b	badzra k la ya hum hum hum phat phat 
BO_T02_D1796:2b-17	rdo rje thob phyag bsnams pa'i //	2b	rdo rje thob phyag snom ba 
BO_T02_D1796:2b-18	gnod mdzes rgyal po rnam par bsam //	2b	gnod mdzes rgyal po rnam ba bsam 
BO_T02_D1796:2b-19	rdo rje me yis kun du ni //	2b	rdo rje me yis kun du ni 
BO_T02_D1796:2b-20	rnam par 'phro bas nges par bsgom //	2b	rnam ba phro ba nges ba bsgom 
BO_T02_D1796:2b-21	gdug pa tshig pa phan tshun du //	2b	gdug ba tshig ba phan tshun du 
BO_T02_D1796:2b-22	'bros par gyur par rnam par bsam //	2b	bros ba gyur ba rnam ba bsam 
BO_T02_D1796:2b-23	phyogs bcur phus bus btab nas ni //	2b	phyogs jur phus bud debs nas ni 
BO_T02_D1796:2b-24	steng 'og yang dag byin gyis brlab //	2b	steng g yang dag byin gyis brlab 
BO_T02_D1796:2b-25	dam pa'i don du dngos po rnams //	2b	dam ba don du dngos po rnams 
BO_T02_D1796:2b-26	srid gsum dngos po med par bsgom //	2b	srid gsum dngos po med ba bsgom 
BO_T02_D1796:2b-27	dngos po med la bsgom pa'i dngos //	2b	dngos po med la bsgom ba dngos 
BO_T02_D1796:2b-28	bsgom par bya ba bsgom pa min //	2b	bsgom ba byed ba bsgom ba min 
BO_T02_D1796:2b-29	de ltar dngos po dngos med pas //	2b	de ltar dngos po dngos med ba 
BO_T02_D1796:2b-30	bsgom pa dmigs su med pa'o //	2b	bsgom ba dmigs su med ba 
BO_T02_D1796:2b-31	tshigs bcad 'di yis rgyu mi rgyu'i //	2b	tshigs gcod di yis rgyu mi rgyu 
BO_T02_D1796:2b-32	bdag nyid can rnams stong par bsgom //	2b	bdag nyid can rnams stong ba bsgom 
BO_T02_D1796:2b-33	cho ga'i sbyor ba 'di yis ni //	2b	cho ga sbyor ba di yis ni 
BO_T02_D1796:2b-34	ye shes sa gzhir byin gyis brlab //	2b	ye shes sa gzhir byin gyis brlab 
BO_T02_D1796:2b-35	nam mkha' dbyings kyi dbus gnas par //	2b	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1796:2b-36	h'um gnyis sa bon yam las byung //	2b	hum gnyis sa bon yam las byung 
BO_T02_D1796:2b-37	rdo rje gnyis dang yang dag ldan //	2b	rdo rje gnyis dang yang dag ldan 
BO_T02_D1796:2b-38	rlung gi dkyil 'khor bsgom par bya //	2b	rlung gi dkyil khor bsgom ba byed 
BO_T02_D1796:2b-39	h'um gnyis sa bon ram las byung //	2b	hum gnyis sa bon ram las byung 
BO_T02_D1796:2b-40	rdo rje gnyis dang yang dag ldan //	2b	rdo rje gnyis dang yang dag ldan 
BO_T02_D1796:2b-41	me yi dkyil 'khor nyid kyang ni //	2b	me yi dkyil khor nyid kyang ni 
BO_T02_D1796:2b-42	de yi steng du rnam par bsam //	2b	de yi steng du rnam ba bsam 
BO_T02_D1796:2b-43	h'um gnyis sa bon bam las byung //	2b	hum gnyis sa bon bam las byung 
BO_T02_D1796:2b-44	rdo rje gnyis dang yang dag ldan //	2b	rdo rje gnyis dang yang dag ldan 
BO_T02_D1796:2b-45	chu yi dkyil 'khor nyid kyang ni //	2b	chu yi dkyil khor nyid kyang ni 
BO_T02_D1796:2b-46	de yi steng du rnam par bsam //	2b	de yi steng du rnam ba bsam 
BO_T02_D1796:2b-47	h'um gnyis sa bon lam las byung //	2b	hum gnyis sa bon lam las byung 
BO_T02_D1796:2b-48	rdo rje gnyis dang yang dag ldan //	2b	rdo rje gnyis dang yang dag ldan 
BO_T02_D1796:2b-49	sa yi dkyil 'khor nyid dang ni //	2b	sa yi dkyil khor nyid dang ni 
BO_T02_D1796:2b-50	de yi steng du rnam par bsam //	2b	de yi steng du rnam ba bsam 
BO_T02_D1796:2b-51	dkyil 'khor bzhi po yang dag bsdu //	2b	dkyil khor bzhi po yang dag sdud 
BO_T02_D1796:2b-52	rdo rje sa yi dkyil 'khor la //	2b	rdo rje sa yi dkyil khor la 
BO_T02_D1796:2b-53	der ni bhr'um las byung ba yi //	2b	der ni bhrum las byung ba yi 
BO_T02_D1796:2b-54	gzhal yas khang ni rnam par bsgom //	2b	jal yas khang ni rnam ba bsgom 
BO_T02_D1796:2b-55	zur bzhi dang ni sgo bzhi dang // rta babs bzhi yis mdzes byas pa //	2b	zur bzhi dang ni sgo bzhi dang rta bab bzhi yis mdzes byed ba 
BO_T02_D1796:3a-0	thig bzhi dang ni yang dag @3a * //	3a	thig bzhi dang ni yang dag 
BO_T02_D1796:3a-1	ldan ; / ka ba brgyad kyis yang dag mdzes //	3a	ldan ka ba brgyad kyis yang dag mdzes 
BO_T02_D1796:3a-2	dra ba dra ba phyed pa dang // rdo rje nor bu zla phyed brgyan //	3a	dra ba dra ba phyed ba dang rdo rje nor bu zla phyed rgyan 
BO_T02_D1796:3a-3	grva yi mtshams ni thams cad dang // sgo dang sgo khyud mtshams rnams su //	3a	grva yi mtshams ni thams cad dang sgo dang sgo khyud mtshams rnams su 
BO_T02_D1796:3a-4	rdo rje rin chen rnams kyis sbras //	3a	rdo rje rin chen rnams kyis sbras 
BO_T02_D1796:3a-5	bum pa ka ba rdo rje che //	3a	bum ba ka ba rdo rje che 
BO_T02_D1796:3a-6	bre la phreng bar rim bzhin gnas //	3a	bre la phreng ba rim bzhin gnas 
BO_T02_D1796:3a-7	ba dan dril bus mdzes byas la //	3a	ba dan dril bud mdzes byed la 
BO_T02_D1796:3a-8	rnga yab sogs kyis rnam par brgyan //	3a	rnga yab sogs kyis rnam ba rgyan 
BO_T02_D1796:3a-9	bdag nyid phyag rgyar ldan pa ni //	3a	bdag nyid phyag rgyar ldan ba ni 
BO_T02_D1796:3a-10	zhal gsum phyag drug rnam pa can //	3a	zhal gsum phyag drug rnam ba can 
BO_T02_D1796:3a-11	aindra n'i la'i 'od mnyam pa //	3a	aindra n la d mnyam ba 
BO_T02_D1796:3a-12	dkyil 'khor dbus su bsgom par bya //	3a	dkyil khor dbus su bsgom ba byed 
BO_T02_D1796:3a-13	rnam snang mdzad dang rin chen dang // 'od dpag med dang las kyi rgyal //	3a	rnam snang mdzad dang rin chen dang d dpog med dang las kyi rgyal 
BO_T02_D1796:3a-14	zhal gsum phyag drug lta bur ni //	3a	zhal gsum phyag drug lta bur ni 
BO_T02_D1796:3a-15	shar la sogs pa'i phyogs su bsam //	3a	char la sogs ba phyogs su bsam 
BO_T02_D1796:3a-16	gti mug dga' sogs lha mo rnams //	3a	gti mug dga sogs lha mo rnams 
BO_T02_D1796:3a-17	zhal gsum phyag drug rnam pa can //	3a	zhal gsum phyag drug rnam ba can 
BO_T02_D1796:3a-18	me yi phyogs nas brtsams nas su //	3a	me yi phyogs nas brtsams nas su 
BO_T02_D1796:3a-19	rim ba ji bzhin nges par dgod //	3a	rim ba ji bzhin nges ba god 
BO_T02_D1796:3a-20	de bzhin gzugs rdo rje la sogs //	3a	de bzhin gzugs rdo rje la sogs 
BO_T02_D1796:3a-21	phyi yi mtshams ni rnam pa bzhir //	3a	phyi yi mtshams ni rnam ba bzhir 
BO_T02_D1796:3a-22	reg bya rdo rje nyid kyang ni //	3a	reg byed rdo rje nyid kyang ni 
BO_T02_D1796:3a-23	rdo rje sems dpa' dang ldan gnas //	3a	rdo rje sems dpa dang ldan gnas 
BO_T02_D1796:3a-24	byams pa sa yi snying po dag / shar gyi snam bur dgod par bya //	3a	byams ba sa yi snying po dag char gyi snam bur god ba byed 
BO_T02_D1796:3a-25	phyag na rdo rje mkha' snying po //	3a	phyag na rdo rje mkha snying po 
BO_T02_D1796:3a-26	brtul zhugs can gyis lho ru dgod //	3a	brtul jug can gyis lho ru god 
BO_T02_D1796:3a-27	'jig rten dbang phyug 'jam pa'i dbyangs //	3a	jig rten dbang phyug jam ba dbyangs 
BO_T02_D1796:3a-28	nub tu yang ni dgod par bya //	3a	nub tu yang ni god ba byed 
BO_T02_D1796:3a-29	sgrib pa thams cad rnam sel dang // kun du bzang po byang phyogs su //	3a	sgrib ba thams cad rnam sel dang kun du bzang po byang phyogs su 
BO_T02_D1796:3a-30	gshin rje gshed ni shar gyi sgor //	3a	gshin rje gshed ni char gyi sgor 
BO_T02_D1796:3a-31	gzhan gyis mi thub lho phyogs su //	3a	gzhan gyis mi thub lho phyogs su 
BO_T02_D1796:3a-32	nub phyogs su ni rta mgrin te //	3a	nub phyogs su ni rta mgrin te 
BO_T02_D1796:3a-33	bdud rtsi 'khyil pa byang du'o //	3a	bdud rtsi khyil ba byang du 
BO_T02_D1796:3a-34	mi g-yo 'dod pa'i rgyal po dang // dbyug sngon dang ni stobs po che //	3a	mi g-yo dod ba rgyal po dang dbyug sngon dang ni stobs po che 
BO_T02_D1796:3a-35	shar lho mtshams sogs nas brtsams te //	3a	char lho mtshams sogs nas brtsams te 
BO_T02_D1796:3a-36	rim pa ji bzhin bsgom par bya //	3a	rim ba ji bzhin bsgom ba byed 
BO_T02_D1796:3a-37	gnod mdzes rgyal po khro bo che //	3a	gnod mdzes rgyal po khro bo che 
BO_T02_D1796:3a-38	de yi 'og tu rnam par bsam //	3a	de yi g tu rnam ba bsam 
BO_T02_D1796:3a-39	gtsug tor 'khor los sgyur rgyal yang //	3a	gtsug tor khor los sgyur rgyal yang 
BO_T02_D1796:3a-40	de bzhin steng du rnam par bsgom //	3a	de bzhin steng du rnam ba bsgom 
BO_T02_D1796:3a-41	cho ga ji bzhin dkyil 'khor pa //	3a	cho ga ji bzhin dkyil khor ba 
BO_T02_D1796:3a-42	de ltar lhag par mos bsams nas //	3a	de ltar lhag ba mos bsams nas 
BO_T02_D1796:3a-43	slar yang kha sbyar sbyor ba yis //	3a	slar yang kha sbyor sbyor ba yis 
BO_T02_D1796:3a-44	rang gi lus la de rnams gzhug / lus kyi 'khor lo rdzogs sangs rgyas //	3a	rang gi lus la de rnams jug lus kyi khor lo rdzogs sangs rgya 
BO_T02_D1796:3a-45	rim pa ji bzhin yang dag bsam //	3a	rim ba ji bzhin yang dag bsam 
BO_T02_D1796:3a-46	don dam pa yi rdo rje yis //	3a	don dam ba yi rdo rje yis 
BO_T02_D1796:3b-0	de bzhin nyid la @3b gzhug bya bas //	3b	de bzhin nyid la jug byed ba 
BO_T02_D1796:3b-1	de bzhin gshegs pa'i tshogs bsad na //	3b	de bzhin gshegs ba tshogs bsad na 
BO_T02_D1796:3b-2	dngos grub rab mchog thob par 'gyur //	3b	dngos grub rab mchog thob ba gyur 
BO_T02_D1796:3b-3	'di don rdo rje phreng ba las //	3b	di don rdo rje phreng ba las 
BO_T02_D1796:3b-4	gsal bar ji bzhin rnam phye ste //	3b	gsal ba ji bzhin rnam byed ste 
BO_T02_D1796:3b-5	gzugs phung rtog dang me long dang // sa khams mig gi dbang po dang // gzugs dang rnam lngar gyur pa ste//	3b	gzugs phung rtogs dang me long dang sa khams mig gi dbang po dang gzugs dang rnam lngar gyur ba 
BO_T02_D1796:3b-6	khro bo gnyas dang yang dag ldan //	3b	khro bo gnyas dang yang dag ldan 
BO_T02_D1796:3b-7	tshor ba'i phung po mnyam nyid dang // chu khams rna ba'i dbang po dang // sgra dang rnam lngar gyur pa ste //	3b	tshor ba phung po mnyam nyid dang chu khams rna ba dbang po dang sgra dang rnam lngar gyur ba ste 
BO_T02_D1796:3b-8	khro bo gnyis dang yang dag ldan //	3b	khro bo gnyis dang yang dag ldan 
BO_T02_D1796:3b-9	'du shes so sor rtog pa dang // byin za sna yi dbang po dang // dri dang rnam lngar gyur pa ste //	3b	du shes so sor rtogs ba dang byin za sna yi dbang po dang dri dang rnam lngar gyur ba ste 
BO_T02_D1796:3b-10	khro bo gnyis dang yang dag ldan //	3b	khro bo gnyis dang yang dag ldan 
BO_T02_D1796:3b-11	'du byed bya ba grub pa dang // rlung khams lce yi dbang po dang // ro dang rnam lngar gyur pa ste //	3b	du byed byed ba grub ba dang rlung khams lce yi dbang po dang ro dang rnam lngar gyur ba ste 
BO_T02_D1796:3b-12	khro bo gnyis dang yang dag ldan //	3b	khro bo gnyis dang yang dag ldan 
BO_T02_D1796:3b-13	steng 'og khro bo shin tu bcas //	3b	steng g khro bo shin tu cha 
BO_T02_D1796:3b-14	rang bzhin gyis ni snang ba nyid //	3b	rang bzhin gyis ni snang ba nyid 
BO_T02_D1796:3b-15	rnam shes phung por zhugs pa ste //	3b	rnam shes phung por jug ba ste 
BO_T02_D1796:3b-16	rnam shes kyang ni 'od gsal ba'o ;	3b	rnam shes kyang ni d gsal ba 
BO_T02_D1796:3b-17	/ mya ngan 'das bcas kun stong dang // chos kyi skur yang bshad pa yin //	3b	mya ngan da cha kun stong dang chos kyi skur yang chad ba yin 
BO_T02_D1796:3b-18	brtan par bya ba'i don du ni //	3b	brtan ba byed ba don du ni 
BO_T02_D1796:3b-19	gsang sngags 'di ni brjod par bya //	3b	gsang sngags di ni rjod ba byed 
BO_T02_D1796:3b-20	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	3b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1796:3b-21	'di ni don dam dkyil 'khor te //	3b	di ni don dam dkyil khor te 
BO_T02_D1796:3b-22	snang ba med cing mtshan nyid med //	3b	snang ba med cing mtshan nyid med 
BO_T02_D1796:3b-23	don dam bden pa zhes bya ba //	3b	don dam bden ba zhes byed ba 
BO_T02_D1796:3b-24	de bzhin gshegs pa kun gyi gnas //	3b	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1796:3b-25	'od gsal bar ni rab zhugs nas //	3b	d gsal ba ni rab jug nas 
BO_T02_D1796:3b-26	ldang ba yang ni bstan par bya //	3b	ldang ba yang ni ston ba byed 
BO_T02_D1796:3b-27	sngags kyi sku yi sbyor ba yis //	3b	sngags kyi sku yi sbyor ba yis 
BO_T02_D1796:3b-28	lha yi gzugs la dmigs par 'gyur //	3b	lha yi gzugs la dmigs ba gyur 
BO_T02_D1796:3b-29	nam mkha'i dbyings kyi dbus gnas par //	3b	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1796:3b-30	nyi ma'i dkyil 'khor bsgom par bya ;	3b	nyi ma dkyil khor bsgom ba byed 
BO_T02_D1796:3b-31	/ sngags pas de yi steng du yang //	3b	sngags ba de yi steng du yang 
BO_T02_D1796:3b-32	zla ba'i dkyil 'khor rnam par bsam //	3b	zla ba dkyil khor rnam ba bsam 
BO_T02_D1796:3b-33	der ni padma 'dab ma brgyad //	3b	der ni padma dab ma brgyad 
BO_T02_D1796:3b-34	kha dog dmar po bsgom par bya //	3b	kha dog dmar po bsgom ba byed 
BO_T02_D1796:3b-35	padma'i steng du sngags chen po //	3b	padma steng du sngags chen po 
BO_T02_D1796:3b-36	yi ge gsum ni de nas bsam //	3b	yi ge gsum ni de nas bsam 
BO_T02_D1796:3b-37	sngags dang padma nyi ma dag / zla ba'i dkyil 'khor la zhugs pas //	3b	sngags dang padma nyi ma dag zla ba dkyil khor la jug ba 
BO_T02_D1796:3b-38	zla ba'i dkyil 'khor kun rdzogs 'gyur //	3b	zla ba dkyil khor kun rdzogs gyur 
BO_T02_D1796:3b-39	byang chub sems su rnam par brtag / rgyu dang mi rgyu thams cad kyang //	3b	byang chub sems su rnam ba rtog rgyu dang mi rgyu thams cad kyang 
BO_T02_D1796:3b-40	de nyid du ni rnam bsam zhing //	3b	de nyid du ni rnam bsam zhing 
BO_T02_D1796:3b-41	brtan par bya ba'i don du ni //	3b	brtan ba byed ba don du ni 
BO_T02_D1796:3b-42	gsang sngags 'di ni brjod par bya //	3b	gsang sngags di ni rjod ba byed 
BO_T02_D1796:3b-43	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	3b	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1796:4a-0	de ltar sbyor ba dmigs @4a * //	4a	de ltar sbyor ba dmigs 
BO_T02_D1796:4a-1	nas su // rjes su sbyor ba brtsam par bya //	4a	nas su rjes su sbyor ba brtsam ba byed 
BO_T02_D1796:4a-2	rnal 'byor pa yis yig gsum yang //	4a	rnal byor ba yis yig gsum yang 
BO_T02_D1796:4a-3	zla ba'i dbus su rnam par bsam //	4a	zla ba dbus su rnam ba bsam 
BO_T02_D1796:4a-4	de nas yig gsum las byung ba //	4a	de nas yig gsum las byung ba 
BO_T02_D1796:4a-5	kun da zla ba dkar dang mtshungs //	4a	kun da zla ba dkar dang mtshungs 
BO_T02_D1796:4a-6	dang po mgon po bsams nas kyang //	4a	dang po mgon po bsams nas kyang 
BO_T02_D1796:4a-7	shin tu sbyor ba yang dag brtsam //	4a	shin tu sbyor ba yang dag brtsam 
BO_T02_D1796:4a-8	mi bskyod pa ni rjes zhugs pas //	4a	mi skyod ba ni rjes jug ba 
BO_T02_D1796:4a-9	zhal gsum phyag drug 'bar ba dang // aindra n'i la'i 'od mnyam pa'i //	4a	zhal gsum phyag drug bar ba dang aindra n la d mnyam ba 
BO_T02_D1796:4a-10	rdo rje sems dpa' rnam par bsgom //	4a	rdo rje sems dpa rnam ba bsgom 
BO_T02_D1796:4a-11	rdo rje 'khor lo padma ni //	4a	rdo rje khor lo padma ni 
BO_T02_D1796:4a-12	g-yas pa'i phyag tu rnam par bsam //	4a	g-yas ba phyag tu rnam ba bsam 
BO_T02_D1796:4a-13	dril bu rin chen ral gri ni //	4a	dril bu rin chen ral gri ni 
BO_T02_D1796:4a-14	g-yon pa'i phyag tu bsam par bya //	4a	g-yon ba phyag tu bsam ba byed 
BO_T02_D1796:4a-15	de nas phung po la sogs pa'i //	4a	de nas phung po la sogs ba 
BO_T02_D1796:4a-16	dbye ba shes pas snang mdzad sogs //	4a	byed ba shes ba snang mdzad sogs 
BO_T02_D1796:4a-17	gnod mdzes bar du sa bon gyis //	4a	gnod mdzes ba du sa bon gyis 
BO_T02_D1796:4a-18	dgod pas yang dag nyid du dgod //	4a	god ba yang dag nyid du god 
BO_T02_D1796:4a-19	rnam snang mdzad kyis bon ni //	4a	rnam snang mdzad kyis bon ni 
BO_T02_D1796:4a-20	kha dog dkar po yi ge aom //	4a	kha dog dkar po yi ge aom 
BO_T02_D1796:4a-21	gzugs phung ngo bo nyid kyis ni //	4a	gzugs phung ngo bo nyid kyis ni 
BO_T02_D1796:4a-22	sngags shes pas ni spyi bor dgod //	4a	sngags shes ba ni spyi bor god 
BO_T02_D1796:4a-23	a'a: ni mgon po 'od dpag med //	4a	aa: ni mgon po d dpog med 
BO_T02_D1796:4a-24	'du shes phung po'i ngo bo nyid //	4a	du shes phung po ngo bo nyid 
BO_T02_D1796:4a-25	mdog dmar kha la bsams nas ni //	4a	mdog dmar kha la bsams nas ni 
BO_T02_D1796:4a-26	ngag gi dbang phyug nyid thob 'gyur //	4a	ngag gi dbang phyug nyid thob gyur 
BO_T02_D1796:4a-27	mi bskyod pa yi yi ge h'um //	4a	mi skyod ba yi yi ge hum 
BO_T02_D1796:4a-28	rab tu bzang po'i mthing shun mdog / rnam shes phung po'i ngo bo nyid //	4a	rab tu bzang po mthing shun mdog rnam shes phung po ngo bo nyid 
BO_T02_D1796:4a-29	sngags pas snying gar rnam par dgod //	4a	sngags ba snying gar rnam ba god 
BO_T02_D1796:4a-30	rin chen mgon po'i yi ge sv'a //	4a	rin chen mgon po yi ge sva 
BO_T02_D1796:4a-31	tshor ba'i phung po'i ngo bo nyid //	4a	tshor ba phung po ngo bo nyid 
BO_T02_D1796:4a-32	tshor ba dag gi rgyu can ni //	4a	tshor ba dag gi rgyu can ni 
BO_T02_D1796:4a-33	kha dog ser po lte bar dgod //	4a	kha dog ser po lte ba god 
