segmentnr	original	stemmed
BO_T03_D3807-2:82b-13	byang gi phyogs cha der byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing thos nas mos par bgyid pa dang mos par bgyis nas 'dri zhing 'dzin pa dang /	byang gi phyogs cha der byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di nyan cing thos nas mos ba bgyid ba dang mos ba bgyid nas bri zhing dzin ba dang 
BO_T03_D3807-2:82b-14	'chang zhing klog pa dang / kun chub par bgyid cing tshul bzhin du yid la bgyid pa dang / de bzhin nyid du nan tan du bgyid pa de lta bu ji snyed cig 'byung bar 'gyur zhes bya ba ni /	chang zhing klog ba dang kun chub ba bgyid cing tshul bzhin du yid la bgyid ba dang de bzhin nyid du nan tan du bgyid ba de lta bu ji snyed cig byung ba gyur zhes byed ba ni 
BO_T03_D3807-2:82b-15	phyi ma'i dus lnga brgya tha ma la shes rab kyi pha rol tu phyin pa zab mo 'di la nyan cing mos par byed pa la sogs pa'i sgo nas spyod pa'i nang na yang /	phyi ma dus lnga brgya tha ma la shes rab kyi pha rol tu phyin ba zab mo di la nyan cing mos ba byed ba la sogs ba sgo nas spyod ba nang na yang 
BO_T03_D3807-2:82b-16	shes rab kyi pha rol tu phyin pa'i don zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba don zab mo di ston ba tshe 
BO_T03_D3807-2:83a-0	sems zhum par mi 'gyur ba dang / skrag par mi 'gyur ba dkon zhing nyung ba bshad pa'i skabs dbye ba'i phyir sh'a ri'i bus @83a * //	sems zhum ba mi gyur ba dang skrag ba mi gyur ba dkon(d) zhing nyung ba chad ba skabs byed ba phyir sha ri bud 
BO_T03_D3807-2:83a-1	zhus pa'o // bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	zhus ba joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3807-2:83a-2	mi 'jum yongs su mi 'jum /	mi jum yongs su mi jum 
BO_T03_D3807-2:83a-3	mi 'jigs mi dngang skrag par mi 'gyur ba de lta bu ni mi mang ngo zhes bya ba'i bar gyis ni /	mi jigs mi dngang skrag ba mi gyur ba de lta bu ni mi mang ngo zhes byed ba ba gyis ni 
BO_T03_D3807-2:83a-4	phyi ma'i dus lnga brgya tha ma'i tshe byang chub sems dpa'i theg pa la zhugs shing shes rab kyi pha rol tu phyin pa 'dri zhing klog pa la sogs pa tsam gyi sgo nas spyod cing mos pa ni mang mod kyi shes rab kyi pha rol tu phyin	phyi ma dus lnga brgya tha ma tshe byang chub sems dpa theg ba la jug shing shes rab kyi pha rol tu phyin ba bri zhing klog ba la sogs ba tsam gyi sgo nas spyod cing mos ba ni mang mod kyi shes rab kyi pha rol tu phyin 
BO_T03_D3807-2:83a-5	pa'i don zab mo chos thams cad skye ba med pa thos nas /	ba don zab mo chos thams cad skye ba med ba thos nas 
BO_T03_D3807-2:83a-6	sems zhum par mi 'gyur ba dang 'jigs shing skrag par mi 'gyur ba de lta bu nyung ba bstan pa'o //	sems zhum ba mi gyur ba dang jigs shing skrag ba mi gyur ba de lta bu nyung ba ston ba 
BO_T03_D3807-2:83a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:83a-8	rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po'i rjes su 'brangs pa dang / rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mang po la yongs su zhus yongs su dris pa'i phyir ro zhes bya ba ni /	rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mang po rjes su brang ba dang rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mang po la yongs su zhus yongs su dri ba phyir ro zhes byed ba ni 
BO_T03_D3807-2:83a-9	shes rab kyi pha rol tu phyin pa'i don zab mo thos nas sems zhum par mi 'gyur ba dang 'jigs shing skrag par mi 'gyur ba nyung ba'i gtan tshigs bstan pa ste /	shes rab kyi pha rol tu phyin ba don zab mo thos nas sems zhum ba mi gyur ba dang jigs shing skrag ba mi gyur ba nyung ba gtan tshigs ston ba ste 
BO_T03_D3807-2:83a-10	de ltar shes rab kyi pha rol tu phyin pa'i don zab mo bstan pa'i tshe /	de ltar shes rab kyi pha rol tu phyin ba don zab mo ston ba tshe 
BO_T03_D3807-2:83a-11	sems zhum par mi 'gyur ba dang / 'jigs shing skrag par mi 'gyur ba dang / sngon de bzhin gshegs pa mang po'i zhabs 'bring na 'dug cing bsnyen bkur byed byed pa dang / de bzhin gshegs pa mang po la chos zab mo'i don zhus shing the tshom med par gyur pa rnams /	sems zhum ba mi gyur ba dang jigs shing skrag ba mi gyur ba dang sngon de bzhin gshegs ba mang po zhabs bring na dug cing snyen bkur byed byed ba dang de bzhin gshegs ba mang po la chos zab mo don zhus shing the tshom med ba gyur ba rnams 
BO_T03_D3807-2:83a-12	shes rab kyi pha rol tu phyin pa'i don zab mo 'di thos nas sems zhum par mi 'gyur ba dang / 'jigs shing skrag par mi 'gyur te /	shes rab kyi pha rol tu phyin ba don zab mo di thos nas sems zhum ba mi gyur ba dang jigs shing skrag ba mi gyur te 
BO_T03_D3807-2:83a-13	de'i phyir de lta bu dag nyung ngo zhes bya ba'i don to //	de phyir de lta bu dag nyung ngo zhes byed ba don to 
BO_T03_D3807-2:83a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:83a-15	rigs kyi bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro zhes bya ba nas /	rigs kyi bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro zhes byed ba nas 
BO_T03_D3807-2:83b-0	sangs rgyas kyi chos ma 'dres pa bcva brgyad yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis kyang shes rab kyi pha rol tu phyin pa'i don zab mo thos nas mi 'jigs mi @83b skrag pa nyung ba'i gtan tshigs dang / shes rab kyi pha rol tu phyin pa'i don zab mo thos nas mi 'jigs mi skrag pa'i phan yon bstan pa ste /	sangs rgya kyi chos ma dre ba bcva brgyad yongs su rdzogs ba gyur ro zhes byed ba ba gyis kyang shes rab kyi pha rol tu phyin ba don zab mo thos nas mi jigs mi skrag ba nyung ba gtan tshigs dang shes rab kyi pha rol tu phyin ba don zab mo thos nas mi jigs mi skrag ba phan yon ston ba ste 
BO_T03_D3807-2:83b-1	shes rab kyi pha rol tu phyin pa'i don zab mo de lta bu bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba don zab mo de lta bu ston ba tshe 
BO_T03_D3807-2:83b-2	sems zhum par mi 'gyur ba dang / 'jigs shing skrag par mi 'gyur ba'i rigs kyi bu'am rigs kyi bu mo de dag ni phyis kyang pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bcva brgyad la thug gi bar du rnam par byang ba'i chos thams cad yongs su	sems zhum ba mi gyur ba dang jigs shing skrag ba mi gyur ba rigs kyi bu rigs kyi bu mo de dag ni byid kyang pha rol tu phyin ba drug la sogs ba sangs rgya kyi chos ma dre ba bcva brgyad la thug gi ba du rnam ba byang ba chos thams cad yongs su 
BO_T03_D3807-2:83b-3	rdzogs par 'gyur te /	rdzogs ba gyur te 
BO_T03_D3807-2:83b-4	de lta bu'i phan yon chen po can ni dkon zhing nyung ngo zhes bya ba'i don to //	de lta bu phan yon chen po can ni dkon(d) zhing nyung ngo zhes byed ba don to 
BO_T03_D3807-2:83b-5	sha ra dva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag ni dge ba'i rtsa bas nye bar bstan par 'gyur te zhes bya ba la sogs pa yang phyi ma'i dus lnga brgya tha ma la shes rab kyi pha rol tu phyin pa zab mo	sha ra dva ti bu rigs kyi bu dang rigs kyi bu mo de dag ni dge ba rtsa ba nye ba ston ba gyur te zhes byed ba la sogs ba yang phyi ma dus lnga brgya tha ma la shes rab kyi pha rol tu phyin ba zab mo 
BO_T03_D3807-2:83b-6	'di la dad cing spyod pa rnams /	di la dad cing spyod ba rnams 
BO_T03_D3807-2:83b-7	tshe 'di la phan yon ci 'byung ba dang / tshe rabs snga ma la yon tan ci bsags pa dang / tshe rabs phyi ma la phan yon ci 'byung ba rnams bstan pa ste /	tshe di la phan yon ci byung ba dang tshe rabs snga ma la yon tan ci bsags ba dang tshe rabs phyi ma la phan yon ci byung ba rnams ston ba ste 
BO_T03_D3807-2:83b-8	dge ba'i rtsa bas nye bar bstan par 'gyur te zhes bya ba ni tshe rabs snga ma la dge ba'i rtsa ba bskyed pa'i rgyus /	dge ba rtsa ba nye ba ston ba gyur te zhes byed ba ni tshe rabs snga ma la dge ba rtsa ba skyed ba rgyus 
BO_T03_D3807-2:83b-9	tshe 'di la bdag gi don phun sum tshogs par 'gyur ro zhes bstan pa'o //	tshe di la bdag gi don phun sum tshogs ba gyur ro zhes ston ba 
BO_T03_D3807-2:83b-10	bla na med pa yang dag par rdzogs pa'i byang chub kyi don du skye bo mang po'i don byed par 'gyur ro zhes bya bas ni /	bla na med ba yang dag ba rdzogs ba byang chub kyi don du skye bo mang po don byed ba gyur ro zhes byed ba ni 
BO_T03_D3807-2:83b-11	tshe 'di dang phyi ma gnyis ka la gzhan gyi don phun sum tshogs par byed nus pa'i yon tan bstan pa'o //	tshe di dang phyi ma gnyis ka la gzhan gyi don phun sum tshogs ba byed nus ba yon tan ston ba 
BO_T03_D3807-2:83b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:83b-13	de ni 'di ltar sha ra dva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag la ni ngas rnam pa thams cad mkhyen pa nyid dang ldan pa'i gtam brjod do //	de ni di ltar sha ra dva ti bu rigs kyi bu dang rigs kyi bu mo de dag la ni ngas rnam ba thams cad mkhyen ba nyid dang ldan ba dam rjod do 
BO_T03_D3807-2:83b-14	'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba'i sangs rgyas bcom ldan 'das de dag gis kyang rigs kyi bu dang rigs kyi bu mo de dag la rnam pa thams cad mkhyen pa nyid	da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba sangs rgya joms ldan da de dag gis kyang rigs kyi bu dang rigs kyi bu mo de dag la rnam ba thams cad mkhyen ba nyid 
BO_T03_D3807-2:83b-15	dang ldan pa'i gtam brjod de zhes bya ba nas /	dang ldan ba dam rjod de zhes byed ba nas 
BO_T03_D3807-2:83b-16	tshe rabs snga ma la sangs rgyas mang po la bsnyen bkur byas pa'i yon tan bstan pa'o //	tshe rabs snga ma la sangs rgya mang po la snyen bkur byed ba yon tan ston ba 
BO_T03_D3807-2:83b-17	de dag tshe 'das kyang 'di lta ste /	de dag tshe da kyang di lta ste 
BO_T03_D3807-2:84a-0	bla na @84a * //	bla na 
BO_T03_D3807-2:84a-1	med pa yang dag par rdzogs pa'i byang chub kyi don du spyod pa nyid du 'gyur te zhes bya bas ni tshe rabs phyi ma la bdag gi don phun sum tshogs par byed nus par 'gyur ba'i phan yon bstan pa'o //	med ba yang dag ba rdzogs ba byang chub kyi don du spyod ba nyid du gyur te zhes byed ba ni tshe rabs phyi ma la bdag gi don phun sum tshogs ba byed nus ba gyur ba phan yon ston ba 
BO_T03_D3807-2:84a-2	de dag gzhan la yang 'di lta ste /	de dag gzhan la yang di lta ste 
BO_T03_D3807-2:84a-3	bla na med pa yang dag par rdzogs pa'i byang chub kyi don du rnam pa de lta bu nyid brjod par 'gyur ro zhes bya bas ni tshe rabs phyi ma la gzhan gyi don phun sum tshogs par byed nus pa'i phan yon bstan pa ste /	bla na med ba yang dag ba rdzogs ba byang chub kyi don du rnam ba de lta bu nyid rjod ba gyur ro zhes byed ba ni tshe rabs phyi ma la gzhan gyi don phun sum tshogs ba byed nus ba phan yon ston ba ste 
BO_T03_D3807-2:84a-4	rnam pa de lta bu nyid brjod par 'gyur ro zhes bya ba ni bla na med pa'i byang chub thob par 'gyur ro zhes bya ba'i don to //	rnam ba de lta bu nyid rjod ba gyur ro zhes byed ba ni bla na med ba byang chub thob ba gyur ro zhes byed ba don to 
BO_T03_D3807-2:84a-5	sha ra dva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag ni mnyam par gzhag par 'gyur te zhes bya bas ni /	sha ra dva ti bu rigs kyi bu dang rigs kyi bu mo de dag ni mnyam ba jog ba gyur te zhes byed ba ni 
BO_T03_D3807-2:84a-6	tshe 'di dang phyi ma gnyis ka la 'dod chags la sogs pa'i yul gyi dbang du mi 'gyur bar bsam gtan dang ting nge 'dzin la snyoms par 'jug nus pa'i phan yon bstan pa'o //	tshe di dang phyi ma gnyis ka la dod chags la sogs ba yul gyi dbang du mi gyur ba bsam gtan dang ting nge dzin la snyom ba jug nus ba phan yon ston ba 
BO_T03_D3807-2:84a-7	de dag ni bdud dam bdud kyi ris kyi lha rnams kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub las bzlog par mi nus na sdig to la mos pa dang / sdig to'i spyod pa can shes rab kyi pha rol tu phyin pa zab mo 'di la spong ba gzhan gyis lta ci smos zhes bya ba ni bdud la sogs pas dge ba'i bar chad bya mi nus pa'i phan yon bstan pa'o //	de dag ni bdud dam bdud kyi ris kyi lha rnams kyis kyang bla na med ba yang dag ba rdzogs ba byang chub las bzlog ba mi nus na sdig to la mos ba dang sdig to spyod ba can shes rab kyi pha rol tu phyin ba zab mo di la spong ba gzhan gyis lta ci smos zhes byed ba ni bdud la sogs ba dge ba ba chad byed mi nus ba phan yon ston ba 
BO_T03_D3807-2:84a-8	sha ra dva ti'i bu byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di thos nas dga' zhing nyams bde ba rgya chen po skye bar 'gyur ro zhes bya bas	sha ra dva ti bu byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba zab mo di thos nas dga zhing nyams bde ba rgya chen po skye ba gyur ro zhes byed ba 
BO_T03_D3807-2:84a-9	ni / chos zab mo rtogs nas dad pa chen po skye bar 'gyur ba'i phan yon bstan pa'o //	ni chos zab mo rtogs nas dad ba chen po skye ba gyur ba phan yon ston ba 
BO_T03_D3807-2:84a-10	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub kyi don du skye bo mang po yang dge ba'i chos la dgod par 'gyur ro zhes bya bas ni /	di ltar bla na med ba yang dag ba rdzogs ba byang chub kyi don du skye bo mang po yang dge ba chos la god ba gyur ro zhes byed ba ni 
BO_T03_D3807-2:84a-11	sems can gzhan yang dam pa'i chos la dad pa bskyed nus pa'i phan yon bstan pa'o //	sems can gzhan yang dam ba chos la dad ba skyed nus ba phan yon ston ba 
BO_T03_D3807-2:84a-12	rigs kyi bu dang rigs kyi bu mo de dag gis ni nga'i mdun du 'di skad du zhes bya ba nas /	rigs kyi bu dang rigs kyi bu mo de dag gis ni nga mdun du di skad du zhes byed ba nas 
BO_T03_D3807-2:84a-13	phyir mi ldog par lung bstan par bgyi'o zhes bya ba'i tshig smras so zhes bya ba'i bar gyis ni /	phyir mi ldog ba lung ston ba bgyid zhes byed ba tshig smras so zhes byed ba ba gyis ni 
BO_T03_D3807-2:84b-0	tshe rabs snga ma la de bzhin gshegs pa'i spyan sngar gzhan gyi don phun @84b sum tshogs par bya bar yid dam bcas pa'i yon tan bstan pa'o //	tshe rabs snga ma la de bzhin gshegs ba spyan sngar gzhan gyi don phun sum tshogs ba byed ba yid dam cha ba yon tan ston ba 
BO_T03_D3807-2:84b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:84b-2	sha ra dva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag gi tshig ni sems la sems kyis rnam par bltas te /	sha ra dva ti bu rigs kyi bu dang rigs kyi bu mo de dag gi tshig ni sems la sems kyis rnam ba lta te 
BO_T03_D3807-2:84b-3	ngas rjes su dgyes par mdzad do zhes bya bas ni gzhan gyi don phun sum tshogs par bya bar yid dam bcas shing khas 'ches pa ji skad smras pa de bzhin du byed nus pa de bzhin gshegs pas thugs ches pa'i yon tan bstan pa'o //	ngas rjes su dgyes ba mdzad do zhes byed ba ni gzhan gyi don phun sum tshogs ba byed ba yid dam cha shing khas che ba ji skad smras ba de bzhin du byed nus ba de bzhin gshegs ba thugs ches ba yon tan ston ba 
BO_T03_D3807-2:84b-4	sha ra dva ti'i bu 'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyan sngar yang zhes bya ba nas /	sha ra dva ti bu da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyan sngar yang zhes byed ba nas 
BO_T03_D3807-2:84b-5	rigs kyi bu dang rigs kyi bu mo de dag gi tshig ni sems la thugs kyis rnam par gzigs te rjes su dgyes par mdzad do zhes bya ba'i bar gyis ni /	rigs kyi bu dang rigs kyi bu mo de dag gi tshig ni sems la thugs kyis rnam ba gzigs te rjes su dgyes ba mdzad do zhes byed ba ba gyis ni 
BO_T03_D3807-2:84b-6	tshe rabs snga ma la 'das pa'i sangs rgyas mang po'i spyan sngar gzhan gyi don phun sum tshogs par bya ba'i khas 'che ba dang / de ltar khas 'ches pa 'das pa'i de bzhin gshegs pa rnams kyi thugs ches pa'i yon tan bstan pa'o //	tshe rabs snga ma la da ba sangs rgya mang po spyan sngar gzhan gyi don phun sum tshogs ba byed ba khas che ba dang de ltar khas che ba da ba de bzhin gshegs ba rnams kyi thugs ches ba yon tan ston ba 
BO_T03_D3807-2:84b-7	sha ra dva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i spyad pa spyod pa'i tshe zhes bya ba nas /	sha ra dva ti bu rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa spyod ba spyod ba tshe zhes byed ba nas 
BO_T03_D3807-2:84b-8	phyir mi ldog par lung ston par 'gyur ro zhes bya ba'i bar gyis ni /	phyir mi ldog ba lung ston ba gyur ro zhes byed ba ba gyis ni 
BO_T03_D3807-2:84b-9	tshe rabs snga ma la gzhan gyi don phun sum tshogs par bya bar yid dam bcas pa tshe 'di dang tshe rabs phyi ma la gdon mi za bar de bzhin du 'gyur ba'i phan yon bstan pa'o //	tshe rabs snga ma la gzhan gyi don phun sum tshogs ba byed ba yid dam cha ba tshe di dang tshe rabs phyi ma la don mi za ba de bzhin du gyur ba phan yon ston ba 
BO_T03_D3807-2:84b-10	sha ra dva ti'i bu rigs kyi bu dang rigs kyi bu mo de dag ni /	sha ra dva ti bu rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_T03_D3807-2:84b-11	gzugs dang / sgra dang / dri dang / ro dang / reg la mos pa rlabs po cher 'gyur te zhes bya ba nas /	gzugs dang sgra dang dri dang ro dang reg la mos ba rlabs po cher gyur te zhes byed ba nas 
BO_T03_D3807-2:84b-12	yang dag par dka' bar byed par 'gyur ro zhes bya ba'i bar gyis ni /	yang dag ba dka ba byed ba gyur ro zhes byed ba ba gyis ni 
BO_T03_D3807-2:84b-13	'dod pa'i yon tan lnga la mos pa rlabs po ches ma chags par spyod cing sbyin pa la sogs pa'i bsdu ba rnam pa bzhis sems can rnams yongs su bsdus nas /	dod ba yon tan lnga la mos ba rlabs po ches ma chags ba spyod cing sbyin ba la sogs ba sdud ba rnam ba bzhis sems can rnams yongs su sdud nas 
BO_T03_D3807-2:84b-14	bdag dang sems can gnyis ka rnam par smin pa rlabs chen po dang ldan par bya ste /	bdag dang sems can gnyis ka rnam ba smin ba rlabs chen po dang ldan ba byed ste 
BO_T03_D3807-2:84b-15	sangs rgyas kyi zhing gzhan dag na sangs rgyas bcom ldan 'das shes rab kyi pha rol tu phyin pa zab mo 'di nyid ston pa las mngon sum du chos mnyan te /	sangs rgya kyi zhing gzhan dag na sangs rgya joms ldan da shes rab kyi pha rol tu phyin ba zab mo di nyid ston ba las mngon sum du chos nyan te 
BO_T03_D3807-2:85a-0	sangs rgyas kyi zhing der yang sems can gyi don phun @85a * //	sangs rgya kyi zhing der yang sems can gyi don phun 
BO_T03_D3807-2:85a-1	sum tshogs pa byed nus par 'gyur ba'i phan yon bstan pa'o //	sum tshogs ba byed nus ba gyur ba phan yon ston ba 
BO_T03_D3807-2:85a-2	gsol pa / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams las chos gang thugs sum chud pa de lta bu gang yang ma mchis so zhes bya ba nas /	gsol ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis da ba dang ma ngs ba dang da ltar byung ba chos rnams las chos gang thugs sum chud ba de lta bu gang yang ma mchis so zhes byed ba nas 
BO_T03_D3807-2:85a-3	phyogs bcu'i 'jig rten gyi khams na /	phyogs chu jig rten gyi khams na 
BO_T03_D3807-2:85a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis byang chub sems dpa' rnams kyang yongs su mkhyen to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis byang chub sems dpa rnams kyang yongs su mkhyen to 
BO_T03_D3807-2:85a-5	sangs rgyas kyi zhing dang nyan thos rnams kyang yongs su mkhyen to zhes bya ba'i bar gyis ni /	sangs rgya kyi zhing dang nyan thos rnams kyang yongs su mkhyen to zhes byed ba ba gyis ni 
BO_T03_D3807-2:85a-6	de ltar gong du bshad pa'i rim pas shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa rnams tshe rabs snga ma la dge ba ci spyad pa'i yon tan dang / tshe 'di dang tshe rabs phyi ma la phan yon ci dang cir 'gyur ba rnams /	de ltar gong du chad ba rim ba shes rab kyi pha rol tu phyin ba zab mo di la spyod ba rnams tshe rabs snga ma la dge ba ci spyod ba yon tan dang tshe di dang tshe rabs phyi ma la phan yon ci dang cir gyur ba rnams 
BO_T03_D3807-2:85a-7	bcom ldan 'das kyis lung bstan pa sh'a ri'i bus thos nas 'khor rnams kyang yid ches shing dad pa bskyed pa'i phyir /	joms ldan da kyis lung ston ba sha ri bud thos nas khor rnams kyang yid ches shing dad ba skyed ba phyir 
BO_T03_D3807-2:85a-8	de ltar bcom ldan 'das kyis dus gsum gyi dngos po thams cad cir gyur pa dang / cir 'gyur ba ma lus par thugs su chud pa ngo mtshar che'o zhes bstod pa bstan pa'o //	de ltar joms ldan da kyis dus gsum gyi dngos po thams cad cir gyur ba dang cir gyur ba ma lus ba thugs su chud ba ngo mtshar che zhes bstod ba ston ba 
BO_T03_D3807-2:85a-9	bcom ldan 'das gang yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug po 'di dag gi slad du brtson par bgyid cing pha rol tu phyin pa drug po 'di dag tshol ba dang / yongs su tshol ba'i tshe rigs kyi bu dang rigs kyi bu mo pha rol tu phyin pa drug po 'di dag tshol ba dang yongs su tshol ba las /	joms ldan da gang yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug po di dag gi slad du brtson ba bgyid cing pha rol tu phyin ba drug po di dag tshol ba dang yongs su tshol ba tshe rigs kyi bu dang rigs kyi bu mo pha rol tu phyin ba drug po di dag tshol ba dang yongs su tshol ba las 
BO_T03_D3807-2:85a-10	la las ni btsal ba las pha rol tu phyin pa drug po 'di dag thob par 'gyur /	la las ni btsal ba las pha rol tu phyin ba drug po di dag thob ba gyur 
BO_T03_D3807-2:85a-11	la las ni thob par mi 'gyur ro zhes bya ba ni /	la las ni thob ba mi gyur ro zhes byed ba ni 
BO_T03_D3807-2:85a-12	de ltar gong du bshad pa'i rim pas /	de ltar gong du chad ba rim ba 
BO_T03_D3807-2:85a-13	sngon dge ba spyod spyod pa dang / sangs rgyas mang po la bsnyen bkur byas pa rnams kyis shes rab kyi pha rol tu phyin pa 'di nyan pa dang 'dri ba la sogs pa'i sgo nas spyod nus par 'gyur te /	sngon dge ba spyod spyod ba dang sangs rgya mang po la snyen bkur byed ba rnams kyis shes rab kyi pha rol tu phyin ba di nyan ba dang bri ba la sogs ba sgo nas spyod nus ba gyur te 
BO_T03_D3807-2:85b-0	shes rab kyi pha rol tu phyin @85b pa zab mo 'di la spyod pa dkon pa bstan pa sh'a ra dva ti'i bus thos nas /	shes rab kyi pha rol tu phyin ba zab mo di la spyod ba dkon(d) ba ston ba sha ra dva ti bud thos nas 
BO_T03_D3807-2:85b-1	de ltar dkon na thams cad kyis shes rab kyi pha rol tu phyin pa zab mo 'di btsal kyang rnyed par mi 'gyur gyi /	de ltar dkon(d) na thams cad kyis shes rab kyi pha rol tu phyin ba zab mo di btsal kyang rnyed ba mi gyur gyi 
BO_T03_D3807-2:85b-2	sngon dge ba'i rtsa ba bskyed pa nyi tshe zhig gis rnyed par 'gyur ba lta zhig ces zhus pa'o //	sngon dge ba rtsa ba skyed ba nyi tshe jig gis rnyed ba gyur ba lta jig ces zhus ba 
BO_T03_D3807-2:85b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:85b-4	sha ra dva ti'i bu de ni de ltar ma yin te /	sha ra dva ti bu de ni de ltar ma yin te 
BO_T03_D3807-2:85b-5	rigs kyi bu dang rigs kyi bu mo brtson 'grus mi gtong pa de dag kun gyis kyang pha rol tu phyin pa drug po 'di dag thams cad 'grub par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo brtson grus mi gtong ba de dag kun gyis kyang pha rol tu phyin ba drug po di dag thams cad grub ba gyur ro 
BO_T03_D3807-2:85b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:85b-7	sha ra dva ti'i bu de ni 'di ltar rigs kyi bu dang rigs kyi bu mo de dag pha rol tu phyin pa drug po 'di dag gi don du brtson par byed pa'i phyir ro zhes bya bas ni shes rab kyi pha rol tu phyin pa zab mo	sha ra dva ti bu de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag pha rol tu phyin ba drug po di dag gi don du brtson ba byed ba phyir ro zhes byed ba ni shes rab kyi pha rol tu phyin ba zab mo 
BO_T03_D3807-2:85b-8	'di thos par bya ba'i phyir /	di thos ba byed ba phyir 
BO_T03_D3807-2:85b-9	brtson 'grus chen po brtsams shing yid bsrings te btsal na tshe 'di la grub par ma gyur na yang tshe rabs phyi ma tshun chad kyis brtson 'grus ma gtang na grub par 'gyur ro zhes bstan pa'o //	brtson grus chen po brtsams shing yid bsrings te btsal na tshe di la grub ba ma gyur na yang tshe rabs phyi ma tshun chad kyis brtson grus ma gtong na grub ba gyur ro zhes ston ba 
BO_T03_D3807-2:85b-10	gsol pa ci lags /	gsol ba ci lags 
