segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:113b-0	de ltar na dgra bcom pa nyid @113b rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:113b-1	gnyis su byar med so so ma yin tha mi dad do; ;dgra bcom pa nyid rnam par dag pas mig rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;dgra joms ba nyid rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:113b-2	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:113b-3	de ltar na dgra bcom pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:113b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:113b-5	dgra bcom pa nyid rnam par dag pas rna ba rnam par dag pa /	dgra joms ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:113b-6	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:113b-7	de ltar na dgra bcom pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:113b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:113b-9	dgra bcom pa nyid rnam par dag pas sna rnam par dag pa /	dgra joms ba nyid rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:113b-10	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:113b-11	de ltar na dgra bcom pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:113b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:113b-13	dgra bcom pa nyid rnam par dag pas lce rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114a-0	lce rnam par dag @114a *//	lce rnam ba dag 
BO_K02_D0008-8_H0009-8:114a-1	pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114a-2	de ltar na dgra bcom pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114a-4	dgra bcom pa nyid rnam par dag pas lus rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114a-5	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114a-6	de ltar na dgra bcom pa nyid rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114a-8	dgra bcom pa nyid rnam par dag pas yid rnam par dag pa /	dgra joms ba nyid rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114a-9	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114a-10	de ltar na dgra bcom pa nyid rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114a-12	dgra bcom pa nyid rnam par dag pas gzugs rnam par dag pa /	dgra joms ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114a-13	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114b-0	de ltar na dgra bcom pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid @114b rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114b-2	dgra bcom pa nyid rnam par dag pas sgra rnam par dag pa /	dgra joms ba nyid rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114b-3	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114b-4	de ltar na dgra bcom pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114b-6	dgra bcom pa nyid rnam par dag pas dri rnam par dag pa /	dgra joms ba nyid rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114b-7	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114b-8	de ltar na dgra bcom pa nyid rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114b-10	dgra bcom pa nyid rnam par dag pas ro rnam par dag pa /	dgra joms ba nyid rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114b-11	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:114b-12	de ltar na dgra bcom pa nyid rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:114b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:114b-14	dgra bcom pa nyid rnam par dag pas reg rnam par dag pa /	dgra joms ba nyid rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:114b-15	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115a-0	de ltar na dgra bcom pa nyid rnam par @115a *//	de ltar na dgra joms ba nyid rnam ba 
BO_K02_D0008-8_H0009-8:115a-1	dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:115a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115a-3	dgra bcom pa nyid rnam par dag pas chos rnam par dag pa /	dgra joms ba nyid rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-8_H0009-8:115a-4	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115a-5	de ltar na dgra bcom pa nyid rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:115a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115a-7	dgra bcom pa nyid rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:115a-8	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115a-9	de ltar na dgra bcom pa nyid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:115a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115a-11	dgra bcom pa nyid rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:115a-12	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115a-13	de ltar na dgra bcom pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:115b-0	gnyis su @115b byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115b-1	dgra bcom pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:115b-2	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115b-3	de ltar na dgra bcom pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na dgra joms ba nyid rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115b-4	dgra bcom pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:115b-5	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115b-6	de ltar na dgra bcom pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:115b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115b-8	dgra bcom pa nyid rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:115b-9	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:115b-10	de ltar na dgra bcom pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:115b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:115b-12	dgra bcom pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116a-0	yid kyi rnam par shes pa @116a *//	yid kyi rnam ba shes ba 
BO_K02_D0008-8_H0009-8:116a-1	rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:116a-2	de ltar na dgra bcom pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:116a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:116a-4	dgra bcom pa nyid rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116a-5	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:116a-6	de ltar na dgra bcom pa nyid rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:116a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:116a-8	dgra bcom pa nyid rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116a-9	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:116a-10	de ltar na dgra bcom pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:116a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:116a-12	dgra bcom pa nyid rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116b-0	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam @116b par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:116b-1	de ltar na dgra bcom pa nyid rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na dgra joms ba nyid rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:116b-2	dgra bcom pa nyid rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116b-3	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:116b-4	de ltar na dgra bcom pa nyid rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:116b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:116b-6	dgra bcom pa nyid rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116b-7	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:116b-8	de ltar na dgra bcom pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:116b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:116b-10	dgra bcom pa nyid rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	dgra joms ba nyid rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:116b-11	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:117a-0	de ltar na dgra bcom pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / @117a *//	de ltar na dgra joms ba nyid rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:117a-1	rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:117a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:117a-3	dgra bcom pa nyid rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	dgra joms ba nyid rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:117a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:117a-5	de ltar na dgra bcom pa nyid rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:117a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:117a-7	dgra bcom pa nyid rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	dgra joms ba nyid rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:117a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:117a-9	de ltar na dgra bcom pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:117a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:117a-11	dgra bcom pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	dgra joms ba nyid rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:117b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag @117b pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:117b-1	de ltar na dgra bcom pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:117b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:117b-3	dgra bcom pa nyid rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	dgra joms ba nyid rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:117b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:117b-5	de ltar na dgra bcom pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na dgra joms ba nyid rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
