segmentnr	original	folio	stemmed
BO_TZ7_JA-011:369	rgyan med skyil krung mnyam gzhag bum pa'i nang //	36	rgyan med skyil krung mnyam jog bum ba nang 
BO_TZ7_JA-011:370	'bru gsum brtshegs bsnams thugs kar hrihyis mtshhan //	37	bru gsum brtshegs snom thugs kar hrihyis mtshhan 
BO_TZ7_JA-011:371	sku yi mdun nas sngags phreng g.yas su 'khor //	37	sku yi mdun nas sngags phreng g.yas su khor 
BO_TZ7_JA-011:372	rang sgra dang bcas 'od zer dpag med 'phros //	37	rang sgra dang cha d zer dpog med phro 
BO_TZ7_JA-011:373	dbyings nas sngags 'bru spyan drangs thim pa yis //	37	dbyings nas sngags bru spyan drangs thim ba yis 
BO_TZ7_JA-011:374	gzi brjid rab 'bar sngags sgra 'brug ltar bsgrags //	37	gzi brjid rab bar sngags sgra brug ltar sgrog 
BO_TZ7_JA-011:375	'od kyis bum nang 'bru gsum bskul ba yis //	37	d kyis bum nang bru gsum skul ba yis 
BO_TZ7_JA-011:376	de las 'od 'phros 'phags mchod byin rlabs dang // skye 'gro'i dwangs bcud tshhur bsdus bum pa gang //	37	de las d phro phag mchod byin rlabs dang skye gro dwangs bcud tshhur sdud bum ba gang 
BO_TZ7_JA-011:377	bdud rtshi lud pas rdo rje pad+ma las //	37	bdud rtshi lud ba rdo rje pad+ma las 
BO_TZ7_JA-011:378	dkar dmar rgyun babs yab yum sku lus khengs //	37	dkar dmar rgyun bab yab yum sku lus kheng 
BO_TZ7_JA-011:379	bde rgyas sbyor ba'i 'od kyis rtsha gsum lha //	37	bde rgya sbyor ba d kyis rtsha gsum lha 
BO_TZ7_JA-011:380	bskul te snyoms 'jug mdzad pa'i sbyor mtshhams nas //	38	skul te snyom jug mdzad ba sbyor mtshhams nas 
BO_TZ7_JA-011:381	byang sems rgyun byung sgo gsum la thim pas //	38	byang sems rgyun byung sgo gsum la thim ba 
BO_TZ7_JA-011:382	tshhe bsod dpal 'byor stobs nus dar zhing rgyas //	38	tshhe bsod dpal byor stobs nus dar zhing rgya 
BO_TZ7_JA-011:383	mchog dang thun mong dngos grub kun thob gyur //	38	mchog dang thun mong dngos grub kun thob gyur 
BO_TZ7_JA-011:384	ces mos la /	38	ces mos la 
BO_TZ7_JA-011:385	om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni:	38	om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni: 
BO_TZ7_JA-011:386	bo d+hi tshit+ta ma ha su kha :	38	bo d+hi tshit+ta ma ha su kha 
BO_TZ7_JA-011:387	badzra ma ha kro ta shan+ti ka :	38	badzra ma ha kro ta shan+ti ka 
BO_TZ7_JA-011:388	hrihma ha ri ni sa :	38	hrihma ha ri ni sa 
BO_TZ7_JA-011:389	ra tsha hri ya :	38	ra tsha hri ya 
BO_TZ7_JA-011:390	sarba sid+d+hi : ka ya wa ka tshit+ta :	39	sarba sid+d+hi ka ya wa ka tshit+ta 
BO_TZ7_JA-011:391	dz+nya na satwa :	39	dz+nya na satwa 
BO_TZ7_JA-011:392	a mi d+he wa :	39	a mi d+he wa 
BO_TZ7_JA-011:393	ma ma tshit+ta sam b+ha wa a d+hish+tha nam:	39	ma ma tshit+ta sam b+ha wa a d+hish+tha nam: 
BO_TZ7_JA-011:394	ma ma a yuhdz+nya na sid+d+hi pha la hu~m swa ha:	39	ma ma a yuhdz+nya na sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-011:395	zhes spyi dril chen mo ci nus bzla /	39	zhes spyi dril chen mo ci nus bzla 
BO_TZ7_JA-011:396	gtsho dgu so so'i bsnyen pa dang spyi dril 'bring po rnams kyang nus na bzla'o //	39	gtsho dgu so so snyen ba dang spyi dril bring po rnams kyang nus na bzla 
BO_TZ7_JA-011:397	gsum pa ni /	39	gsum ba ni 
BO_TZ7_JA-011:398	bsang sbyang / stong pa'i ngang las b+h+ru~m las rnam rgyal bum pa mtshhan nyid yongs su rdzogs pa phyi bum pa'i rnam pa la nang gzhal yas khang sgo gru rta babs rgyan dang bcas pa yangs shing rgya che ba'i nang du dbus dang phyogs mtshhams rnams la pad+ma 'dab ma brgyad	39	bsang sbyong stong ba ngang las b+h+ru~m las rnam rgyal bum ba mtshhan nyid yongs su rdzogs ba phyi bum ba rnam ba la nang jal yas khang sgo gru rta bab rgyan dang cha ba yangs shing rgya che ba nang du dbus dang phyogs mtshhams rnams la pad+ma dab ma brgyad 
BO_TZ7_JA-011:399	brgyad ze'u 'brus mtshhan pa rnams kyi lte bar pad+ma nyi zla'i gdan re re dang bcas pa'i dbus kyi gdan steng du hrihdmar po   sogs gong ltar la /	39	brgyad zeu brus mtshhan ba rnams kyi lte ba pad+ma nyi zla gdan re re dang cha ba dbus kyi gdan steng du hrihdmar po sogs gong ltar la 
BO_TZ7_JA-011:400	badzra sa ma dzah	40	badzra sa ma dzah 
BO_TZ7_JA-011:401	hrih ma lus phyogs na bzhugs pa yi //	40	hrih ma lus phyogs na bzhugs ba yi 
BO_TZ7_JA-011:402	bde gshegs rgyal ba sras bcas rnams //	40	bde gshegs rgyal ba sras cha rnams 
BO_TZ7_JA-011:403	dad pas bdag gis spyan 'dren na //	40	dad ba bdag gis spyan bgrang na 
BO_TZ7_JA-011:404	thugs rjes dgongs nas gshegs su gsol //	40	thugs rjes dgongs nas gshegs su gsol 
BO_TZ7_JA-011:405	e h+ye hi b+ha ga wan ma ha ka ru ni ka sa pa ri wa ra badzra sa ma ya dzah	40	e h+ye hi b+ha ga wan ma ha ka ru ni ka sa ba ri wa ra badzra sa ma ya dzah 
BO_TZ7_JA-011:406	pad+ma ka ma la ya satwam/	40	pad+ma ka ma la ya 
BO_TZ7_JA-011:407	ar+g+ham push+pe sogs /	40	ar+g+ham push+pe sogs 
BO_TZ7_JA-011:408	badzra sa ma dza satwam/	40	badzra sa ma dza 
BO_TZ7_JA-011:409	dzahhu~m bam hoh ye shes pa dang dam tshhig pa gnyis su med par chu dang 'o ma 'dres pa ltar gyur /	40	dzahhu~m bam hoh ye shes ba dang dam tshhig ba gnyis su med ba chu dang mang ma dre ba ltar gyur 
BO_TZ7_JA-011:410	slar thugs ka'i hu~m las 'od 'phros rigs lnga 'khor bcas spyan drangs pa rnams la /	41	slar thugs ka hu~m las d phro rigs lnga khor cha spyan drangs ba rnams la 
BO_TZ7_JA-011:411	om na mahsarba ta tha ga ta ar+g+ham nas /	41	om na mahsarba ta tha ga ta ar+g+ham nas 
BO_TZ7_JA-011:412	shab+da pu dza ahhu~m/	41	shab+da pu dza 
BO_TZ7_JA-011:413	zhes spyan drangs shing mchod la /	41	zhes spyan drangs shing mchod la 
BO_TZ7_JA-011:414	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol /	41	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol 
BO_TZ7_JA-011:415	zhes gsol ba btab pas rigs lnga 'khor bcas kyis dbang bskur bar bsam zhing /	41	zhes gsol ba debs ba rigs lnga khor cha kyis dbang skur ba bsam zhing 
BO_TZ7_JA-011:416	om na mahsarba ta tha ga ta badzra sam b+ha ba a b+hi shiny+tsha hu~m/	41	om na mahsarba ta tha ga ta badzra sam b+ha ba a b+hi shiny+tsha 
BO_TZ7_JA-011:417	zhes bum chu dang bcas te dbang bskur bas lus thams cad gang /	41	zhes bum chu dang cha te dbang skur ba lus thams cad gang 
BO_TZ7_JA-011:418	dri ma dag /dbang bzhi thob /	41	dri ma dag bzhi thob 
BO_TZ7_JA-011:419	chu'i lhag ma yar lud pas rigs so so la so sos dbur brgyan par bsams /	41	chu lhag ma yar lud ba rigs so so la so sos dbur rgyan ba bsams 
BO_TZ7_JA-011:420	mchod pa byin brlabs la /	42	mchod ba byin brlabs la 
BO_TZ7_JA-011:421	rgyal ba rgya mtshho'i mchod rdzas las grub pa //	42	rgyal ba rgya mtshho mchod rdzas las grub ba 
BO_TZ7_JA-011:422	zhing khams rgya mtshhor mchod yon rgya mtshho'i tshhogs //	42	zhing khams rgya mtshhor mchod yon rgya mtshho tshhogs 
BO_TZ7_JA-011:423	yon tan rgya mtshho bum pa'i lha tshhogs la //	42	yon tan rgya mtshho bum ba lha tshhogs la 
BO_TZ7_JA-011:424	dad pa rgya mtshhos 'bul lo dbang bskur stshol //	42	dad ba rgya mtshhos bul lo dbang skur stshol 
BO_TZ7_JA-011:425	om na mahsarba ta tha ga ta gu ru d+he wa d+ha ki ni ar+g+ham pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m/	42	om na mahsarba ta tha ga ta gu ru d+he wa d+ha ki ni ar+g+ham pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ7_JA-011:426	des 'gres te zhabs bsil nas rol mo'i bar 'bul /	42	des gre te zhabs bsil nas rol mo ba bul 
BO_TZ7_JA-011:427	bstod pa ni /	42	bstod ba ni 
BO_TZ7_JA-011:428	hu~m hri: bla ma yi dam dpa' bo mkha' 'gro'i tshhogs :	42	hu~m hri: bla ma yi dam dpa bo mkha gro tshhogs 
BO_TZ7_JA-011:429	chos skyong bka' sdod srung ma las mkhan bcas :	42	chos skyong bka sdod srung ma las mkhan cha 
BO_TZ7_JA-011:430	thams cad dgongs 'dus zhi khro 'bar ba'i tshhogs :	43	thams cad dgongs du zhi khro bar ba tshhogs 
BO_TZ7_JA-011:431	che ba'i yon tan ngo mtshhar rmad byung ba :	43	che ba yon tan ngo mtshhar rmad byung ba 
BO_TZ7_JA-011:432	sku gsung thugs dang yon tan phrin las rdzogs :	43	sku gsung thugs dang yon tan phrin las rdzogs 
BO_TZ7_JA-011:433	thabs mkhas thugs rjes sprul bsgyur du ma yis :	43	thabs mkhas thugs rjes sprul sgyur du ma yis 
BO_TZ7_JA-011:434	mchog dang thun mong dngos grub yongs stshol zhing :	43	mchog dang thun mong dngos grub yongs stshol zhing 
BO_TZ7_JA-011:435	skal ldan rnams la ye shes spor mdzad pa :	43	skal ldan rnams la ye shes spor mdzad ba 
BO_TZ7_JA-011:436	bla ma dgongs 'dus dkyil 'khor lha tshhogs la :	43	bla ma dgongs du dkyil khor lha tshhogs la 
BO_TZ7_JA-011:437	dga' gus dang ba'i tshhul gyis phyag 'tshhal bstod :	43	dga gus dang ba tshhul gyis phyag tshhal bstod 
BO_TZ7_JA-011:438	dbang bzhi bskur dang rgyud bzhi smin la sogs :	43	dbang bzhi skur dang brgyud bzhi smin la sogs 
BO_TZ7_JA-011:439	phrin las rnam bzhi'i dngos grub bstshal du gsol :	43	phrin las rnam bzhi dngos grub bstshal du gsol 
BO_TZ7_JA-011:440	gzungs thag 'then la /	44	gzungs thag then la 
BO_TZ7_JA-011:441	sngags kyi 'od zer gzungs thag la 'khril nas song bas /	44	sngags kyi d zer gzungs thag la khril nas gro ba 
BO_TZ7_JA-011:442	bum nang gi lha'i thugs kar phog ste rgyud bskul /	44	bum nang gi lha thugs kar bogs ste brgyud skul 
BO_TZ7_JA-011:443	sku'i cha thams cad nas bdud rtshi'i rgyun babs pas bum pa rnams mer gyis gang bar gyur /	44	sku cha thams cad nas bdud rtshi rgyun bab ba bum ba rnams mer gyis gang ba gyur 
BO_TZ7_JA-011:444	spyi dril che 'bring dang / bum bzlas dngos /	44	spyi dril che bring dang bum bzlas dngos 
BO_TZ7_JA-011:445	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni ka la sha sarba sid+d+hi hu~m:	44	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni ka la sha sarba sid+d+hi hu~m: 
BO_TZ7_JA-011:446	zhes ci nus bzla /	44	zhes ci nus bzla 
BO_TZ7_JA-011:447	mthar ar+g+ham sogs kyis mchod /	44	mthar ar+g+ham sogs kyis mchod 
BO_TZ7_JA-011:448	hu~m hri: phyi nang gzhan gsum lha dang lha mo'i tshhogs :	44	hu~m hri: phyi nang gzhan gsum lha dang lha mo tshhogs 
BO_TZ7_JA-011:449	byed pa kun ston rnam 'phrul yongs kyi mdzod :	44	byed ba kun ston rnam phrul yongs kyi mdzod 
BO_TZ7_JA-011:450	'khor 'das rang grol bde chen g.yung drung sku :	45	khor da rang grol bde chen g.yung drung sku 
BO_TZ7_JA-011:451	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	45	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-011:452	ces bstod / bum pa'i lha tshhogs rnams kyis bdag dang slob ma rnams la dbang gi rtogs pa phun sum tshhogs pa rgyud la skye bar byin gyis brlab tu gsol /	45	ces bstod bum ba lha tshhogs rnams kyis bdag dang slob ma rnams la dbang gi rtogs ba phun sum tshhogs ba brgyud la skye ba byin gyis brlab tu gsol 
BO_TZ7_JA-011:453	dung chu phul la /	45	dung chu bul la 
BO_TZ7_JA-011:454	badzra muh ye shes pa rang bzhin gyi gnas su gshegs /	45	badzra muh ye shes ba rang bzhin gyi gnas su gshegs 
BO_TZ7_JA-011:455	dam tshhig pa sa bon sngags 'bru dang bcas pa 'od du ltem gyis zhu bas bdud rtshir gyur par bsam /	45	dam tshhig ba sa bon sngags bru dang cha ba d du ltem gyis ju ba bdud rtshir gyur ba bsam 
BO_TZ7_JA-011:456	dngos sta sbrel na las bum sgrub pa gong du song bas 'thus la /	45	dngos sta sbrel na las bum sgrub ba gong du gro ba thus la 
BO_TZ7_JA-011:457	zhag gis phye na skabs 'dir las bum bsgrub pa bskyar /	45	zhag gis byed na skabs dir las bum sgrub ba skyor 
BO_TZ7_JA-011:458	sngags sham bu can de mi dgos /	45	sngags sham bu can de mi dgos 
BO_TZ7_JA-011:459	mthar / khro bo bdud rtshi 'khyil pas dkyil 'khor gyi bya ba mthar phyin pa'i phrin las mdzad du gsol /	45	mthar khro bo bdud rtshi khyil ba dkyil khor gyi byed ba mthar phyin ba phrin las mdzad du gsol 
BO_TZ7_JA-011:460	zhes 'dod don gsol la rnam bum du chu thigs blug par bya'o //	46	zhes dod don gsol la rnam bum du chu thigs blug ba byed 
BO_TZ7_JA-011:461	bzhi pa ni /	46	bzhi ba ni 
BO_TZ7_JA-011:462	slar mchod kha gso /	46	slar mchod kha gso 
BO_TZ7_JA-011:463	lcogs na byin rlabs kyang bskyar nas byas te /	46	lcogs na byin rlabs kyang skyor nas byed te 
BO_TZ7_JA-011:464	phyi mchod ni /	46	phyi mchod ni 
BO_TZ7_JA-011:465	hu~m: bdud rtshi 'jam legs 'o ma'i rgya mtshho ste :	46	hu~m: bdud rtshi jam legs mang ma rgya mtshho ste 
BO_TZ7_JA-011:466	dri bral yan lag brgyad dang ldan pa'i chu :	46	dri bral yan lag brgyad dang ldan ba chu 
BO_TZ7_JA-011:467	gtshang la dri bsung ldan pa 'di dag ni :	46	gtshang la dri bsung ldan ba di dag ni 
BO_TZ7_JA-011:468	bde gshegs rgyal ba thugs rje can la 'bul :	46	bde gshegs rgyal ba thugs rje can la bul 
BO_TZ7_JA-011:469	om na mahsarba ta tha ga ta b+ha ga wan ma ha ka ru ni ka ar+g+ham pra titsh+tshha pu dza ahhu~m:	46	om na mahsarba ta tha ga ta b+ha ga wan ma ha ka ru ni ka ar+g+ham pra titsh+tshha pu dza ahhu~m: 
BO_TZ7_JA-011:470	zhes pas mchod yon dang / rgyal ba'i sku la dri ma mi mnga' yang :	47	zhes ba mchod yon dang rgyal ba sku la dri ma mi mnga yang 
BO_TZ7_JA-011:471	'gro ba'i nyon mongs bag chags sbyang slad du :	47	gro ba nyon mongs bag chags sbyong slad du 
BO_TZ7_JA-011:472	chu gtshang spos dang ldan pa'i khrus chab 'dis :	47	chu gtshang spros dang ldan ba khru chab dis 
BO_TZ7_JA-011:473	zhal dang phyag zhabs sku khrus gsol bar bgyi :	47	zhal dang phyag zhabs sku khru gsol ba bgyid 
BO_TZ7_JA-011:474	sngags snga ma ltar la ar+g+ham mal du /	47	sngags snga ma ltar la ar+g+ham mal du 
BO_TZ7_JA-011:475	pra ba ra sat+ka ra zhes sbyar /	47	pra ba ra sat+ka ra zhes sbyor 
BO_TZ7_JA-011:476	me tog bdug spos mar me dri chab dang : bshos gtshang sgra dbyangs gzugs sgra dri ro reg :	47	me tog bdug spros mar me dri chab dang bshos gtshang sgra dbyangs gzugs sgra dri ro reg 
BO_TZ7_JA-011:477	dngos 'byor yid sprul kun bzang mchod sprin tshhogs :	47	dngos byor yid sprul kun bzang mchod sprin tshhogs 
BO_TZ7_JA-011:478	rtsha gsum zhi khro 'khor dang bcas la 'bul :	47	rtsha gsum zhi khro khor dang cha la bul 
BO_TZ7_JA-011:479	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba bud+d+ha bo d+hi satwa badzra ma ha kro ta badzra push+pe pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m:	47	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba bud+d+ha bo d+hi satwa badzra ma ha kro ta badzra push+pe pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m: 
BO_TZ7_JA-011:480	mgo mjug rnams gong gis 'dres te /	48	mgo mjug rnams gong gis dre te 
BO_TZ7_JA-011:481	d+hu pe nas shab+da'i bar dang / ru pa /	48	d+hu pe nas shab+da ba dang ru ba 
BO_TZ7_JA-011:482	shab+da / gan+d+he /	48	shab+da gan+d+he 
BO_TZ7_JA-011:483	ra sa / spar+she rnams sbyar /	48	ra sa spar+she rnams sbyor 
BO_TZ7_JA-011:484	nang mchod ni /	48	nang mchod ni 
BO_TZ7_JA-011:485	ho : dbang po rnam lnga'i me tog gsur chen spos :	48	ho dbang po rnam lnga me tog gsur chen spros 
BO_TZ7_JA-011:486	zhun chen mar me mkhris pa'i gan+d+he dang : bdud rtshi zhal zas rkang gling thod rnga rnams :	48	zhun chen mar me mkhris ba gan+d+he dang bdud rtshi zhal zas rkang gling thod rnga rnams 
BO_TZ7_JA-011:487	rtsha gsum zhi khro'i dkyil 'khor tshhogs la 'bul :	48	rtsha gsum zhi khro dkyil khor tshhogs la bul 
BO_TZ7_JA-011:488	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba bud+d+ha bo d+hi satwa badzra ma ha kro ta ma ha pu dza ho :	48	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba bud+d+ha bo d+hi satwa badzra ma ha kro ta ma ha pu dza ho 
BO_TZ7_JA-011:489	gsang mchod ni /	48	gsang mchod ni 
BO_TZ7_JA-011:490	yab yum gnyis su med pa'i mkha' gsang nas :	49	yab yum gnyis su med ba mkha gsang nas 
BO_TZ7_JA-011:491	byang chub sems ldan thabs dang shes rab bcud :	49	byang chub sems ldan thabs dang shes rab bcud 
BO_TZ7_JA-011:492	dngos grub dga' bzhi'i ye shes bde chen mchog :	49	dngos grub dga bzhi ye shes bde chen mchog 
BO_TZ7_JA-011:493	rnam rol rtsha gsum zhi khro dgyes par tshhims :	49	rnam rol rtsha gsum zhi khro dgyes ba tshhims 
BO_TZ7_JA-011:494	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba bud+d+ha bo d+hi satwa badzra ma ha kro ta bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	49	om ahhu~m: badzra gu ru d+he wa d+ha ki ni sarba bud+d+ha bo d+hi satwa badzra ma ha kro ta bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ7_JA-011:495	de kho na nyid mchod ni /	49	de kho na nyid mchod ni 
BO_TZ7_JA-011:496	nam mkha' ye shes kun bzang yangs pa'i klong :	49	nam mkha ye shes kun bzang yangs ba klong 
BO_TZ7_JA-011:497	'dod chags zhe sdang gti mug nga rgyal che :	49	dod chags zhe sdang gti mug nga rgyal che 
BO_TZ7_JA-011:498	phrag dog rnam rol bde chen dgyes pa'i ro :	49	phrag dog rnam rol bde chen dgyes ba ro 
BO_TZ7_JA-011:499	mchod du med de gnyis med rol pas mchod :	49	mchod du med de gnyis med rol ba mchod 
BO_TZ7_JA-011:500	ma ha su kha d+harma d+ha tu dz+nya na swa b+ha wa at+ma ko\u0f85 ham:	50	ma ha su kha d+harma d+ha tu dz+nya na swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ7_JA-011:501	sman mchod / hri:	50	sman mchod hri: 
BO_TZ7_JA-011:502	ban+d+ha khor yug sogs dang / rak+ta /	50	ban+d+ha khor yug sogs dang rak+ta 
BO_TZ7_JA-011:503	hri: dung chen snod du sogs me phreng ltar 'bul /	50	hri: dung chen snod du sogs me phreng ltar bul 
BO_TZ7_JA-011:504	gtor ma ni /	50	thor ma ni 
BO_TZ7_JA-011:505	hu~m: snod dang bcud du rab ldan zhing :	50	hu~m: snod dang bcud du rab ldan zhing 
BO_TZ7_JA-011:506	rdzas sngags ting 'dzin 'phro 'du yis :	50	rdzas sngags ting dzin phro du yis 
BO_TZ7_JA-011:507	bzang por byas pa'i gtor ma 'di :	50	bzang por byed ba thor ma di 
BO_TZ7_JA-011:508	bla ma lha dang d+ha kir bcas :	50	bla ma lha dang d+ha kir cha 
BO_TZ7_JA-011:509	dkyil 'khor lha tshhogs rnams la 'bul :	50	dkyil khor lha tshhogs rnams la bul 
BO_TZ7_JA-011:510	thugs dam bskang phyir bzhes su gsol :	51	thugs dam skong phyir bzhes su gsol 
BO_TZ7_JA-011:511	ma ha ba lim ta kha hi :	51	ma ha ba lim ta kha hi 
BO_TZ7_JA-011:512	zhes 'bul / skabs 'dir chos srung spyi'i gtor 'bul dam can spyi gtor tsham bya zhing /	51	zhes bul skabs dir chos srung spyi thor bul dam can spyi thor tsham byed zhing 
BO_TZ7_JA-011:513	sger srung chags med rin po ches mdzad pa'i rta nag sha za btshan gsum gyi gtor 'bul bya /	51	sger srung chags med rin po ches mdzad ba rta nag sha za btshan gsum gyi thor bul byed 
BO_TZ7_JA-011:514	de nas tshhogs byin gyis brlab pa nas skong ba yan me phreng ltar la chags med kyi skong bsdus kyang sbyar /	51	de nas tshhogs byin gyis brlab ba nas skong ba yan me phreng ltar la chags med kyi skong sdud kyang sbyor 
BO_TZ7_JA-011:515	'og tu 'byung ba'i byin 'bebs kyi sngags me tog la ci 'grub btab pa'ang logs su bzhag	51	g tu byung ba byin bebs kyi sngags me tog la ci grub debs ba logs su jog 
BO_TZ7_JA-011:516	/btags grol glegs bam skad cig gis rtsha gsum zhi khro'i dkyil 'khor du gsal ba la dbyings nas ye shes pa spyan drangs te thim par mos la me phreng dbu nas 'byung ba lta bu'i yan lag bdun pa rgyas bsdus gang 'grub byas la /	51	grol glegs bam skad cig gis rtsha gsum zhi khro dkyil khor du gsal ba la dbyings nas ye shes ba spyan drangs te thim ba mos la me phreng dbu nas byung ba lta bu yan lag bdun ba rgya sdud gang grub byed la 
BO_TZ7_JA-011:517	spyod yul 'grigs na slob dpon dang dkyil 'khor gnyis ka dang / ma 'grigs na dkyil 'khor la yol ba btang ngo //	51	spyod yul grig na slob dpon dang dkyil khor gnyis ka dang ma grig na dkyil khor la yol ba gtong ngo 
BO_TZ7_JA-011:518	gsum pa dbang bskur mtha' rten dang bcas pa la gsum /	51	gsum ba dbang skur mtha rten dang cha ba la gsum 
BO_TZ7_JA-011:519	dkyil 'khor du 'jug pa'i cho ga	51	dkyil khor du jug ba cho ga 
BO_TZ7_JA-011:520	/dbang bskur ba dngos /	52	skur ba dngos 
BO_TZ7_JA-011:521	rjes kyi las rim mo //	52	rjes kyi las rim mo 
BO_TZ7_JA-011:522	dang po la gzhung gi dgongs pas bcu gsum du gsungs te /	52	dang po la gzhung gi dgongs ba chu gsum du gsungs te 
BO_TZ7_JA-011:523	dang po slob dpon gyis dkyil 'khor pa la gnang ba zhu ba ni /	52	dang po slob dpon gyis dkyil khor ba la gnang ba ju ba ni 
BO_TZ7_JA-011:524	sgo bzhir zhugs par mos la /	52	sgo bzhir jug ba mos la 
BO_TZ7_JA-011:525	kye : dkyil 'khor chen po'i sgo srung chen mo bzhi :	52	kye dkyil khor chen po sgo srung chen mo bzhi 
BO_TZ7_JA-011:526	lcags kyu zhags pa lcags sgrog dril 'khrol ma :	52	lcags kyu zhags ba lcags sgrog dril khrol ma 
BO_TZ7_JA-011:527	dad ldan slob ma smin phyir dbang bskur na :	52	dad ldan slob ma smin phyir dbang skur na 
BO_TZ7_JA-011:528	pho brang nang bzhugs dkyil 'khor lha dang sprod :	52	pho brang nang bzhugs dkyil khor lha dang sprod 
BO_TZ7_JA-011:529	ces zhus pa tsham gyis dkyil 'khor gyi sgo bzhi phyes zhing :	52	ces zhus ba tsham gyis dkyil khor gyi sgo bzhi phyes zhing 
BO_TZ7_JA-011:530	dkyil 'khor lha tshhogs 'khor dang bcas pas dbang rdzogs par bskur nas :	53	dkyil khor lha tshhogs khor dang cha ba dbang rdzogs ba skur nas 
BO_TZ7_JA-011:531	khyod kyis skal ldan skyes bu rnams la dbang bskur bar gyis shig :	53	khyod kyis skal ldan skye bu rnams la dbang skur ba gyis shig 
BO_TZ7_JA-011:532	ces gnang ba byin cing dngos grub thob par bsams la nus na bdag 'jug blang /	53	ces gnang ba byin cing dngos grub thob ba bsams la nus na bdag jug blang 
BO_TZ7_JA-011:533	mi nus na rig pa'i me tog dor ro //	53	mi nus na rig ba me tog dor ro 
BO_TZ7_JA-011:534	gnyis pa khrus dang sgo srung zhu len ni /	53	gnyis ba khru dang sgo srung ju len ni 
BO_TZ7_JA-011:535	sgo'i phyi rol du khrus gong ltar bya /	53	sgo phyi rol du khru gong ltar byed 
BO_TZ7_JA-011:536	las kyi slob dpon rdor dril dang bcas te mtshhams sbyor spyi ltar byas la mig dar dmar pos g.yogs shing me tog gtad /	53	las kyi slob dpon rdar dril dang cha te mtshhams sbyor spyi ltar byed la mig dar dmar pos g.yogs shing me tog gtod 
BO_TZ7_JA-011:537	khyed rang rnams dkyil 'khor phyi'i sgo drung nas sgo srung la gnang ba zhu ba'i mos pas 'di'i rjes zlos /	53	khyed rang rnams dkyil khor phyi sgo drung nas sgo srung la gnang ba ju ba mos ba di rjes zlos 
BO_TZ7_JA-011:538	kye : sgo srung khro bo mi bzad 'bar ba'i sku :	53	kye sgo srung khro bo mi bzad bar ba sku 
BO_TZ7_JA-011:539	phyag na mtshhon thogs bar chad dgra bgegs 'joms :	53	phyag na mtshhon thogs ba chad dgra bgegs joms 
BO_TZ7_JA-011:540	skal ldan 'jug cing skal med skrod par byed :	54	skal ldan jug cing skal med skrod ba byed 
BO_TZ7_JA-011:541	bdag cag skal ldan yin phyir nang du thongs :	54	bdag cag skal ldan yin phyir nang du thongs 
BO_TZ7_JA-011:542	zhes zhus pa la nang nas sgo bas lan byin par mos shig	54	zhes zhus ba la nang nas sgo ba lan byin ba mos shig 
BO_TZ7_JA-011:543	/hu~m hu~m: nga ni ston pas mngags pa'i pho nya ste :	54	hu~m: nga ni ston ba mngag ba pho nya ste 
BO_TZ7_JA-011:544	pho brang sgo srung skal med dam nyams dang : bar chad dgra bgegs 'joms shing gdug pa 'dul :	54	pho brang sgo srung skal med dam nyams dang ba chad dgra bgegs joms shing gdug ba dul 
BO_TZ7_JA-011:545	khyed cag su yin ci 'dod nga la smros :	54	khyed cag su yin ci dod nga la smros 
BO_TZ7_JA-011:546	zhes dris pa'i lan du 'di'i rjes zlos /	54	zhes dri ba lan du di rjes zlos 
BO_TZ7_JA-011:547	bdag cag skal ldan dad pa dam tshhig can :	54	bdag cag skal ldan dad ba dam tshhig can 
BO_TZ7_JA-011:548	bla ma yi dam mkha' 'gro'i dkyil 'khor du :	54	bla ma yi dam mkha gro dkyil khor du 
BO_TZ7_JA-011:549	'jug cing dbang zhu dngos grub rnam gnyis 'dod :	54	jug cing dbang ju dngos grub rnam gnyis dod 
BO_TZ7_JA-011:550	khyod ni sgo yi srung ma thugs rje can :	55	khyod ni sgo yi srung ma thugs rje can 
