segmentnr	original	stemmed
BO_T02_D1413:11b-15	sarb'a ta ma ni sa dashthi ta /	sarba ta ma ni sa dashthi ta 
BO_T02_D1413:11b-16	zhes pa la sogs pa'i don la /	zhes ba la sogs ba don la 
BO_T02_D1413:11b-17	gsang ba mchog gi dgyes pa nas //	gsang ba mchog gi dgyes ba nas 
BO_T02_D1413:11b-18	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1413:11b-19	mkha' 'gro kun dngos sems dpa' ni //	mkha gro kun dngos sems dpa ni 
BO_T02_D1413:11b-20	rdo rje sems dpa' bde ba'i mchog /'di ni rang byung bcom ldan 'das //	rdo rje sems dpa bde ba mchog ni rang byung joms ldan da 
BO_T02_D1413:11b-21	mkha' 'gro dra ba'i sngom pa yin //	mkha gro dra ba sngom ba yin 
BO_T02_D1413:11b-22	zhes pa'i don phun sum tshogs pa nyid ston pa'o //	zhes ba don phun sum tshogs ba nyid ston ba 
BO_T02_D1413:11b-23	de la phun sum tshogs pa lnga ldan du ston pa'i phyir /	de la phun sum tshogs ba lnga ldan du ston ba phyir 
BO_T02_D1413:11b-24	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes ba na 
BO_T02_D1413:11b-25	zhes smos te /	zhes smos te 
BO_T02_D1413:11b-26	'di ni gnas phun sum tshogs pa ste /	di ni gnas phun sum tshogs ba ste 
BO_T02_D1413:11b-27	chos kyi dbyings kyi ye shes bde ba chen po'i 'byang gnas dkyil 'khor gsang ba bla na med pa 'byung ba rnam par dag pa nyid do //	chos kyi dbyings kyi ye shes bde ba chen po byang gnas dkyil khor gsang ba bla na med ba byung ba rnam ba dag ba nyid do 
BO_T02_D1413:11b-28	ston pa phun sum tshogs pa ni bcom ldan 'das zhes pa bdud bzhi bcom zhing legs pa'i yon tan thams cad dang ldan pa ste /	ston ba phun sum tshogs ba ni joms ldan da zhes ba bdud bzhi joms zhing legs ba yon tan thams cad dang ldan ba ste 
BO_T02_D1413:11b-29	srid pa dang zhi ba las 'das pa nyid du sku lnga dbyer med do //	srid ba dang zhi ba las da ba nyid du sku lnga dbyer med do 
BO_T02_D1413:11b-30	de nyid kyi ngo bo nyid gyi khyad par bla na med pa ste rdo rje bde stong dbyer mi phyed pa /	de nyid kyi ngo bo nyid gyi khyad ba bla na med ba ste rdo rje bde stong dbyer mi phyed ba 
BO_T02_D1413:11b-31	sems dpa' ni snying rje chen po ste dmigs pa med cing tshad med pa'i ye shes kyis rab tu rgyas pa'i bde ba'i mchog byang chub kyi sems mi 'gyur ba'i bdag nyid thabs shes rab gnyis su med pa sku gsung thugs rdo rje ro mnyam snying po rab	sems dpa ni snying rje chen po ste dmigs ba med cing tshad med ba ye shes kyis rab tu rgya ba bde ba mchog byang chub kyi sems mi gyur ba bdag nyid thabs shes rab gnyis su med ba sku gsung thugs rdo rje ro mnyam snying po rab 
BO_T02_D1413:11b-32	tu mi gnas pa de bzhin nyid do //	tu mi gnas ba de bzhin nyid do 
BO_T02_D1413:12a-0	mkha' 'gro kun dngos ni 'khor phun sum @12a * //	mkha gro kun dngos ni khor phun sum 
BO_T02_D1413:12a-1	tshogs pa nyid de /	tshogs ba nyid de 
BO_T02_D1413:12a-2	ye shes kyi ngang las 'gro ba'i don du spyod pa'i sangs rgyas dpag tu med pa dang / sems dpa' ni byang chub sems dpa' chen po'i tshogs du ma thams cad bdag nyid de rnal 'byor gyi dbang phyug chen po mtha' yas pa'i rgyal ba rgya mtsho dpag tu med pa bsam gyis mi khyab pa dang rtag tu bzhugs zhes kun kyang ye shes mchog tu	ye shes kyi ngang las gro ba don du spyod ba sangs rgya dpog tu med ba dang sems dpa ni byang chub sems dpa chen po tshogs du ma thams cad bdag nyid de rnal byor gyi dbang phyug chen po mtha yas ba rgyal ba rgya mtsho dpog tu med ba bsam gyis mi khyab ba dang rtag tu bzhugs zhes kun kyang ye shes mchog tu 
BO_T02_D1413:12a-3	mi 'gyur ba'i ngang du gnas pa la thabs cig tu bzhugs so zhes pa'i don to //	mi gyur ba ngang du gnas ba la thabs cig tu bzhugs so zhes ba don to 
BO_T02_D1413:12a-4	'di ni rang byung zhes chos phun sum tshogs pa ste /	di ni rang byung zhes chos phun sum tshogs ba ste 
BO_T02_D1413:12a-5	'khor 'das thams cad lhan cig skyes pa'i rang bzhin bde stong gsang ba gnyis su med pa'i ye shes chen po nyid do //	khor da thams cad lhan cig skye ba rang bzhin bde stong gsang ba gnyis su med ba ye shes chen po nyid do 
BO_T02_D1413:12a-6	mkha' 'gro ma ni bde ba chen po stong pa nyid kyi dbyings la thugs rje mi zad pas kun du khyab par mdzad pa'i gar gyi cho 'phrul sna tshogs sgyu 'phrul dra ba dus dang rnam pa thams cad du kun du rol pa ston pa'o //	mkha gro ma ni bde ba chen po stong ba nyid kyi dbyings la thugs rje mi zad ba kun du khyab ba mdzad ba gar gyi cho phrul sna tshogs sgyu phrul dra ba dus dang rnam ba thams cad du kun du rol ba ston ba 
BO_T02_D1413:12a-7	yang dra ba'i sngom pa yin zhes smos pas /	yang dra ba sngom ba yin zhes smos ba 
BO_T02_D1413:12a-8	zab pa ye shes chen po dang rgya che ba dbyings kyi chos nyid pa //	zab ba ye shes chen po dang rgya che ba dbyings kyi chos nyid ba 
BO_T02_D1413:12a-9	yul dang yul can gnyis med kyi ngang du ro mnyam par gyur pas dus phun sum tshogs pa bstan te /	yul dang yul can gnyis med kyi ngang du ro mnyam ba gyur ba dus phun sum tshogs ba ston te 
BO_T02_D1413:12a-10	bde stong gnyis med 'du 'bral med par 'gyur ba bstan pa'o //	bde stong gnyis med du bral med ba gyur ba ston ba 
BO_T02_D1413:12a-11	de nyid la /	de nyid la 
BO_T02_D1413:12a-12	zab dang rgya che rang gi ngo bo de nyid gzhan don snang ba phun sum tshogs pa phyi nang gsang ba de nyid do //	zab dang rgya che rang gi ngo bo de nyid gzhan don snang ba phun sum tshogs ba phyi nang gsang ba de nyid do 
BO_T02_D1413:12a-13	gleng gzhi yul te mi 'gyur chos nyid bsam gyis mi khyab 'di ni phyag rgya chen po ro mnyam dpe med do //	gleng gzhi yul te mi gyur chos nyid bsam gyis mi khyab di ni phyag rgya chen po ro mnyam dpe med do 
BO_T02_D1413:12a-14	zhes pa'i don to //	zhes ba don to 
BO_T02_D1413:12a-15	rgyud kyi gleng gzhi la dpal rdo rje phreng bar yi ge bzhi bcu'i sgo nas gsal bar byed pa las /	brgyud kyi gleng gzhi la dpal rdo rje phreng ba yi ge bzhi chu sgo nas gsal ba byed ba las 
BO_T02_D1413:12a-16	'dir ni yi ge bcu drug gi sgo nas dpal rdo rje mkha' 'gro dang kha sbyor thig le las gtan la dbab pa ste /	dir ni yi ge chu drug gi sgo nas dpal rdo rje mkha gro dang kha sbyor thig le las gtan la bebs ba ste 
BO_T02_D1413:12a-17	ra ni mtshal chen po yi khams //	ra ni mtshal chen po yi khams 
BO_T02_D1413:12a-18	hya ni ri las skyes pa ste //	hya ni ri las skye ba ste 
BO_T02_D1413:12a-19	ri skyes zhes bya mgo skyes so //	ri skye zhes byed mgo skye so 
BO_T02_D1413:12a-20	sya ni dri yi snod yin te //	sya ni dri yi snod yin te 
BO_T02_D1413:12a-21	lus la dri ni ji lta ba'o //	lus la dri ni ji lta ba 
BO_T02_D1413:12a-22	sa ni rlung du gsungs pa ste //	sa ni rlung du gsungs ba ste 
BO_T02_D1413:12a-23	ra ni dri nyid yin par bstan //	ra ni dri nyid yin ba ston 
BO_T02_D1413:12a-24	yi ge me ni rtog pa ste //	yi ge me ni rtogs ba ste 
BO_T02_D1413:12a-25	ra ni de bzhin lan tshv'ao //	ra ni de bzhin lan tshvao 
BO_T02_D1413:12a-26	me ni sha chen por bstan to //	me ni sha chen por ston to 
BO_T02_D1413:12a-27	sa ni rab tu sbyor ba nyid //	sa ni rab tu sbyor ba nyid 
BO_T02_D1413:12a-28	rb'a ta ni mgo bor rab tu gsungs //	rba ta ni mgo bor rab tu gsungs 
BO_T02_D1413:12a-29	ma ni lus kyi rkang yin no //	ma ni lus kyi rkang yin no 
BO_T02_D1413:12a-30	ni ni dri yi mar khu'o //	ni ni dri yi mar khu 
BO_T02_D1413:12a-31	sa ni so dang len mo ste //	sa ni so dang len mo ste 
BO_T02_D1413:12b-0	da ni rgya @12b mtsho las skyes pa'o //	da ni rgya mtsho las skye ba 
BO_T02_D1413:12b-1	shtha ni nam mkha'i snying po'o //	shtha ni nam mkha snying po 
BO_T02_D1413:12b-2	ta ni ga bur bstan pa'o //	ta ni ga bur ston ba 
BO_T02_D1413:12b-3	zhes gsungs pas khams bcu drug stong pa nyid rjes su dran pa bcud len du 'gyur ba bstan pa ste /	zhes gsungs ba khams chu drug stong ba nyid rjes su dran ba bcud len du gyur ba ston ba ste 
BO_T02_D1413:12b-4	ra ni rang 'byung gi sihla lo //	ra ni rang byung gi sihla lo 
BO_T02_D1413:12b-5	hya ni skra'i mar khu'o //	hya ni skra mar khu 
BO_T02_D1413:12b-6	sya ni gsang ba'i sgrubs sha'o //	sya ni gsang ba sgrubs sha 
BO_T02_D1413:12b-7	sa ni mi yi sngags pa'o //	sa ni mi yi sngags ba 
BO_T02_D1413:12b-8	ra ni gzhi mnyam ma'o //	ra ni gzhi mnyam ma 
BO_T02_D1413:12b-9	me me ni sihla phal pa'o //	me me ni sihla phal ba 
BO_T02_D1413:12b-10	ra ni gla rtsi'o //	ra ni gla rtsi 
BO_T02_D1413:12b-11	me ni sha chen po'o //	me ni sha chen po 
BO_T02_D1413:12b-12	sa ni tshil chen po'o //	sa ni tshil chen po 
BO_T02_D1413:12b-13	rb'ata ni go ro tsa na'o //	rbata ni go ro tsa na 
BO_T02_D1413:12b-14	ma ni rkang mar ro //	ma ni rkang mar ro 
BO_T02_D1413:12b-15	ni ni gzhi mnyam mar khu'o //	ni ni gzhi mnyam mar khu 
BO_T02_D1413:12b-16	sa ni so dang sen mo'o //	sa ni so dang sen mo 
BO_T02_D1413:12b-17	da ni glo ba'o //	da ni glo ba 
BO_T02_D1413:12b-18	shthi ni mchil ma'o //	shthi ni mchil ma 
BO_T02_D1413:12b-19	ta ta ni byang chub sems kyi thig le nyid do //	ta ta ni byang chub sems kyi thig le nyid do 
BO_T02_D1413:12b-20	ta ha ta la gang las bskyod pa'i byang chub sems bde ba chen po'i ham las 'dab par 'gyur ba'o //	ta ha ta la gang las skyod ba byang chub sems bde ba chen po ham las dab ba gyur ba 
BO_T02_D1413:12b-21	de nyid ta pa ya tu ta sa ma zhes byang sems bde ba dbu ma'i lam nas 'byung 'jug byed pa'o //	de nyid ta ba ya tu ta sa ma zhes byang sems bde ba dbu ma lam nas byung jug byed ba 
BO_T02_D1413:12b-22	shthi tha ka rir ni zhes pas bor ba ste spangs pa'i don /	shthi tha ka rir ni zhes ba bor ba ste spong ba don 
BO_T02_D1413:12b-23	shthi tha tha ka ni ri ni gnas gang du byang sems brtan par gnas pas mi 'gyur ba'i bde ba rdo rje nor bu brtan par gyis shig pa'o //	shthi tha tha ka ni ri ni gnas gang du byang sems brtan ba gnas ba mi gyur ba bde ba rdo rje nor bu brtan ba gyis shig ba 
BO_T02_D1413:12b-24	dha ni dh'a ra ste gzugs bya ba lus kyi khams skyed par byed pas bde ba'i gnas yin no //	dha ni dha ra ste gzugs byed ba lus kyi khams skyed ba byed ba bde ba gnas yin no 
BO_T02_D1413:12b-25	da ha da ha zhes pa ni sreg par byed pa ste tsanda l'i ye shes kyi me 'bar bas nyon mongs pa bsregs pa'o //	da ha da ha zhes ba ni sreg ba byed ba ste tsanda l ye shes kyi me bar ba nyon mongs ba bsregs ba 
BO_T02_D1413:12b-26	sa ma sa ma ya ni dam tshig ste /	sa ma sa ma ya ni dam tshig ste 
BO_T02_D1413:12b-27	sgo dgu nas byung ba'i bdud rtsi sten cig pa las khyad par du so dang sen mo'i dri ma spangs du med pas /	sgo dgu nas byung ba bdud rtsi sten cig ba las khyad ba du so dang sen mo dri ma spong du med ba 
BO_T02_D1413:12b-28	sa sa m'a p'a dhi zhes pa'i ting nge 'dzin gang srog rlung dbu mar tshud pas gnas par bya ba'i don to //	sa sa ma pa dhi zhes ba ting nge dzin gang srog rlung dbu mar tshud ba gnas ba byed ba don to 
BO_T02_D1413:12b-29	ni ni ma la snang tshogs can gyi sri ba ste lus la zas khams sna tshogs su mar khu ltar 'phel ba ste zag pa bzhi mnyam mo /	ni ni ma la snang tshogs can gyi sri ba ste lus la zas khams sna tshogs su mar khu ltar phel ba ste zag ba bzhi mnyam mo 
BO_T02_D1413:12b-30	ni na ni bha y'a zhes te las khams kyi bcud sna tshogs kyis gnyug ma'i shes pa ro mnyam zhes pa'o //	ni na ni bha ya zhes te las khams kyi bcud sna tshogs kyis gnyug ma shes ba ro mnyam zhes ba 
BO_T02_D1413:12b-31	ma ma h'a bha na chen po'i chen po ste sha chen po'i rkang mar gyis stobs bskyed pa'o //	ma ma ha bha na chen po chen po ste sha chen po rkang mar gyis stobs skyed ba 
BO_T02_D1413:12b-32	ma ma bha dhu bha ra na nam /	ma ma bha dhu bha ra na nam 
BO_T02_D1413:12b-33	khams dang sa ma'i cha las grub pa'i gzungs dag pa'i rigs pa skyed ces pa'o //	khams dang sa ma cha las grub ba gzungs dag ba rigs ba skyed ces ba 
BO_T02_D1413:12b-34	rb'ad ni ra katstsha ces glad rgyas nas khog pa'i bcud gnas pa drang ba'o //	rbad ni ra katstsha ces glad rgya nas khog ba bcud gnas ba dren ba 
BO_T02_D1413:13a-0	rbad da nya ra katstsha zhes zla ba rgyas pa lta bu'i byang sems 'phel ba'i gnas nas bskyod pas ye shes bskyed pa'i @13a * //	rbod da nya ra katstsha zhes zla ba rgya ba lta bu byang sems phel ba gnas nas skyod ba ye shes skyed ba 
BO_T02_D1413:13a-1	don to // sa sa ha na bzhad pas dgyes pa ste mnyam pa nyid bskyed pa'o //	don to sa sa ha na bzhad ba dgyes ba ste mnyam ba nyid skyed ba 
BO_T02_D1413:13a-2	sa sa mu dran bde ba'i phyag rgya lus la khyab pa til dang til mar lta bu'i byang sems mi nyams shing spel bar bya ba'o //	sa sa mu dran bde ba phyag rgya lus la khyab ba til dang til mar lta bu byang sems mi nyams shing spel ba byed ba 
BO_T02_D1413:13a-3	me me gha te sprin lta bu'i shas lus g-yogs pa'i rnam pa /	me me gha te sprin lta bu shas lus g-yogs ba rnam ba 
BO_T02_D1413:13a-4	me ya ma dha na gang du stobs kyi chas grub pa'i bde ba dang bral ba med pa'o //	me ya ma dha na gang du stobs kyi cha grub ba bde ba dang bral ba med ba 
BO_T02_D1413:13a-5	ra ra sa y'a na zhes bcud kyis len mdangs sdud pa'o //	ra ra sa ya na zhes bcud kyis len mdangs sdud ba 
BO_T02_D1413:13a-6	ra ra sa y'a na ste /	ra ra sa ya na ste 
BO_T02_D1413:13a-7	g-yon gyi cha'i kun du spyod pas bde stong gi nyams gong nas gong du 'phel ba'o //	g-yon gyi cha kun du spyod ba bde stong gi nyams gong nas gong du phel ba 
BO_T02_D1413:13a-8	me ma ya ae ki ste sgyu ma'i ye shes 'bar ba lte ba'i me'o //	me ma ya ae ki ste sgyu ma ye shes bar ba lte ba me 
BO_T02_D1413:13a-9	me ma ya na zhes pa bdag gi lus kyi rtsa mdud kyi sihla 'phel bas mkha' 'gro dbang du bsdu bar 'gyur ba'o //	me ma ya na zhes ba bdag gi lus kyi rtsa mdud kyi sihla phel ba mkha gro dbang du sdud ba gyur ba 
BO_T02_D1413:13a-10	ra ra bhi na zhes pas gang du gzhi mnyam bdud rtsi gnas pas bsten pa'o //	ra ra bhi na zhes ba gang du gzhi mnyam bdud rtsi gnas ba sten ba 
BO_T02_D1413:13a-11	ra ra bha ya zhes gang yul snang brtan g-yo dang sa snyigs phyed pa la spyod pa'o //	ra ra bha ya zhes gang yul snang brtan g-yo dang sa snyigs phyed ba la spyod ba 
BO_T02_D1413:13a-12	pa ba du su tsa zhes me tog ltar mdangs gsal ba'i pags pa ste gdong ngo //	ba ba du su tsa zhes me tog ltar mdangs gsal ba pags ba ste gdong ngo 
BO_T02_D1413:13a-13	pa pu su tsa gang du mchod pa'i khyad par lnga dang ldan pa sgo lnga'i yul gyi rol pa'o //	ba pu su tsa gang du mchod ba khyad ba lnga dang ldan ba sgo lnga yul gyi rol ba 
BO_T02_D1413:13a-14	sya sa ya sngom pa sdud pa'i gnas kyi shas te 'og rlung steng du bskyod pa /	sya sa ya sngom ba sdud ba gnas kyi shas te g rlung steng du skyod ba 
BO_T02_D1413:13a-15	sha sa ya sa ha dzha ste rang bzhin gyi bde ba skyed pa'i gnas thur sel dag par bya ba'o //	sha sa ya sa ha dzha ste rang bzhin gyi bde ba skyed ba gnas thur sel dag ba byed ba 
BO_T02_D1413:13a-16	hya ha ri ma ni 'phrog pa'i ye shes bstan pa'i dbang phyug gi / sa ha ri zhes pa ni mgo skyes las byung ba'i mar gyi skra dkar dang gnyer ma 'dzoms pas rgas shing rgud pa sel ba'o //	hya ha ri ma ni phrog ba ye shes ston ba dbang phyug gi sa ha ri zhes ba ni mgo skye las byung ba mar gyi skra dkar dang gnyer ma dzoms ba rga shing rgud ba sel ba 
BO_T02_D1413:13a-17	ra ni laksha zhes 'dus pa'i nad kyis zag pa zad par byed pa ste rlung 'gog pa'i sbyor ba /	ra ni laksha zhes du ba nad kyis zag ba zad ba byed ba ste rlung gog ba sbyor ba 
BO_T02_D1413:13a-18	ra sa bha ya na mchog tu gyur pa'i sihla kun khyab nyi ma stobs su gyur pa nyid de /	ra sa bha ya na mchog tu gyur ba sihla kun khyab nyi ma stobs su gyur ba nyid de 
BO_T02_D1413:13a-19	yi ge gsang ba rtsa dang rlung //	yi ge gsang ba rtsa dang rlung 
BO_T02_D1413:13a-20	byang sems bde ba'i rnam pa las //	byang sems bde ba rnam ba las 
BO_T02_D1413:13a-21	ra sa y'a na bcud mchog 'gyur //	ra sa ya na bcud mchog gyur 
BO_T02_D1413:13a-22	'di ni mkha' 'gro bdud rtsi yin //	di ni mkha gro bdud rtsi yin 
BO_T02_D1413:13a-23	zhes gsang ba mdzod las gsungs pa'i don to //	zhes gsang ba mdzod las gsungs ba don to 
BO_T02_D1413:13a-24	'dir rgyu'i rgyu rang bzhin rten gyi gang zag dbang po'i rim pa bstan pa las 'dir ni ngos 'dzin pas rigs su nges pa dang ma nges pa'i bye brag las gsang ba zhes smos te /	dir rgyu rgyu rang bzhin rten gyi gang zag dbang po rim ba ston ba las dir ni ngos dzin ba rigs su nges ba dang ma nges ba bye brag las gsang ba zhes smos te 
BO_T02_D1413:13a-25	lus ngag yi ge yid kyi rnam shes thig le /	lus ngag yi ge yid kyi rnam shes thig le 
BO_T02_D1413:13a-26	snying po chos nyid kyi rlung rnams sbas pa'i tshul du gnas pa la /	snying po chos nyid kyi rlung rnams sbed ba tshul du gnas ba la 
BO_T02_D1413:13b-0	ma dag pa thun mong gi gang zag dbang po tha ma @13b ste 'di ni rang 'byung zhes pa dang / rtag tu bzhugs zhes pa'i don la /	ma dag ba thun mong gi gang zag dbang po tha ma ste di ni rang byung zhes ba dang rtag tu bzhugs zhes ba don la 
BO_T02_D1413:13b-1	'di nyid kyi le'u nyer bdun pa las /	di nyid kyi leu nyer bdun ba las 
BO_T02_D1413:13b-2	lus sbyang ba la skyon med pa'i zhes pa dang / rab tu zhi zhing ngal ba thul //	lus sbyong ba la skyon med ba zhes ba dang rab tu zhi zhing ngal ba thul 
BO_T02_D1413:13b-3	zhes pas sku gsung thugs gsang ba bstan pa nyid do //	zhes ba sku gsung thugs gsang ba ston ba nyid do 
BO_T02_D1413:13b-4	cung zad dag pa 'dres ma ste //	cung zad dag ba dre ma ste 
BO_T02_D1413:13b-5	thams cad bdag nyid ces pas mtshan nyid kyi chos la sogs pa theg pa chen po spyi dang bla med theg pa gzhan du sbyang ba ste /	thams cad bdag nyid ces ba mtshan nyid kyi chos la sogs ba theg ba chen po spyi dang bla med theg ba gzhan du sbyong ba ste 
BO_T02_D1413:13b-6	'dres pa gnyis dang ldan pa po //	dre ba gnyis dang ldan ba po 
BO_T02_D1413:13b-7	zhes pa dang / chags med gtor dang tshul khrims ldan //	zhes ba dang chags med thor dang tshul khrims ldan 
BO_T02_D1413:13b-8	zhes pa'i don gyis dbang po 'bring la blo sbyang ba'o //	zhes ba don gyis dbang po bring la blo sbyong ba 
BO_T02_D1413:13b-9	dag pa'i gang zag ni mchog gi dgyes pa ste /	dag ba gang zag ni mchog gi dgyes ba ste 
BO_T02_D1413:13b-10	las 'phro can skye ba du ma nas thugs rjes gzung ba ni /	las phro can skye ba du ma nas thugs rjes gzung ba ni 
BO_T02_D1413:13b-11	mnyes byed rnam par dag pa dang // zhes pa dang / ye shes rgyu skyes yang dag rdzogs //	mnyes byed rnam ba dag ba dang zhes ba dang ye shes rgyu skye yang dag rdzogs 
BO_T02_D1413:13b-12	zhes nyer bdun pa las gsungs pa'i don to //	zhes nyer bdun ba las gsungs ba don to 
BO_T02_D1413:13b-13	dbang po mchog tu gyur pa'i blo sbyang ngo //	dbang po mchog tu gyur ba blo sbyong ngo 
BO_T02_D1413:13b-14	mkha' 'gro ni las dang sgrib pa myur du dag par byed pa las gsal ba'i ye shes can no //	mkha gro ni las dang sgrib ba myur du dag ba byed ba las gsal ba ye shes can no 
BO_T02_D1413:13b-15	kun dngos sems dpa' ni //	kun dngos sems dpa ni 
BO_T02_D1413:13b-16	gsal byed yon tan ldan pa'i mi zhes le'u nyer drug pa las gsang chen bden gnyis dbyer med du blo sbyang ba la bslab pa'o //	gsal byed yon tan ldan ba mi zhes leu nyer drug ba las gsang chen bden gnyis dbyer med du blo sbyong ba la bslab ba 
BO_T02_D1413:13b-17	de la thog mar dbang bskur dgos pas na yon tan 'byung ba'i gnas ston pa ni /	de la thogs mar dbang skur dgos ba na yon tan byung ba gnas ston ba ni 
BO_T02_D1413:13b-18	gsang ba zhes smos pas rdo rje mi bskyod pa chu rgyun gyis so //	gsang ba zhes smos ba rdo rje mi skyod ba chu rgyun gyis so 
BO_T02_D1413:13b-19	mchog ni rin chen 'byung ldan dbu rgyan cod pan dang ldan pas so //	mchog ni rin chen byung ldan dbu rgyan cod pan dang ldan ba so 
BO_T02_D1413:13b-20	dgyes pa ni 'od dpag med rdo rje'i dbang ngo //	dgyes ba ni d dpog med rdo rje dbang ngo 
BO_T02_D1413:13b-21	thams cad ni don yod rgyal po dus thams cad du chos kyi sgra sgrogs pa'o //	thams cad ni don yod rgyal po dus thams cad du chos kyi sgra sgrogs ba 
BO_T02_D1413:13b-22	bdag nyid ni rnam par snang mdzad ming dbang rdo rje dbyings so //	bdag nyid ni rnam ba snang mdzad ming dbang rdo rje dbyings so 
BO_T02_D1413:13b-23	rtag tu bzhugs ni rdo rje 'dzin pa bdag po bsdus pa rdo rje slob dpon du gyur pa'o //	rtag tu bzhugs ni rdo rje dzin ba bdag po sdud ba rdo rje slob dpon du gyur ba 
BO_T02_D1413:13b-24	mkha' 'gro ni dam tshig gsum sbyin pa /	mkha gro ni dam tshig gsum sbyin ba 
BO_T02_D1413:13b-25	kun dngos ni lung bstan /	kun dngos ni lung ston 
BO_T02_D1413:13b-26	sems dpa' ni dbugs dbyung ngo //	sems dpa ni dbugs byin ngo 
BO_T02_D1413:13b-27	rdo rje sems dpa' ni gsang dbang ngo //	rdo rje sems dpa ni gsang dbang ngo 
BO_T02_D1413:13b-28	bde ba'i mchog ni shes rab ye shes so //	bde ba mchog ni shes rab ye shes so 
BO_T02_D1413:13b-29	'dir ni rang byung ni phyag rgya chen po bzhi pa'o //	dir ni rang byung ni phyag rgya chen po bzhi ba 
BO_T02_D1413:13b-30	bcom ldan ni dbang brtan par gyur pa'i nus pa khyad par dang ldan pa'o //	joms ldan ni dbang brtan ba gyur ba nus ba khyad ba dang ldan ba 
BO_T02_D1413:13b-31	dpa' ni bdag gzhan gyi don nus pa thogs med byang chub sems so //	dpa ni bdag gzhan gyi don nus ba thogs med byang chub sems so 
BO_T02_D1413:14a-0	@14a * // mkha' 'gro ni longs spyod rdzogs pa'i sku'o //	mkha gro ni longs spyod rdzogs ba sku 
BO_T02_D1413:14a-1	dra ba ni sprul pa /	dra ba ni sprul ba 
BO_T02_D1413:14a-2	sngom pa ni chos sku /	sngom ba ni chos sku 
BO_T02_D1413:14a-3	sku gsum dbyer med ngo bo nyid bde ba chen po gsang ba'i skur sngom pa yin zhes lhun grub nyid du bstan pa'o //	sku gsum dbyer med ngo bo nyid bde ba chen po gsang ba skur sngom ba yin zhes lhun grub nyid du ston ba 
BO_T02_D1413:14a-4	gsang ba'i dbang la bla ma yab yum la ste /	gsang ba dbang la bla ma yab yum la ste 
BO_T02_D1413:14a-5	ra rakta sihla /	ra rakta sihla 
BO_T02_D1413:14a-6	ha ham las bab pa'i kunda lta bu'i byang sems /	ha ham las bab ba kunda lta bu byang sems 
BO_T02_D1413:14a-7	sa ma ni gsang ba mnyam par sbyar ba'i bdud rtsi 'bab pa'o //	sa ma ni gsang ba mnyam ba sbyor ba bdud rtsi bab ba 
BO_T02_D1413:14a-8	sa ra me ni padma ste rig ma'i chos 'byung ngo //	sa ra me ni padma ste rig ma chos byung ngo 
BO_T02_D1413:14a-9	ra ratna ma ni zhes rdo rje nor bu las so //	ra ratna ma ni zhes rdo rje nor bu las so 
BO_T02_D1413:14a-10	ra me sa ni mnyam sbyor te yab yum bde ba ste /	ra me sa ni mnyam sbyor te yab yum bde ba ste 
BO_T02_D1413:14a-11	rb'a ta dga' ba /	rba ta dga ba 
BO_T02_D1413:14a-12	ma mchog dga'/ ni ni dga' bral /	ma mchog ni ni dga bral 
BO_T02_D1413:14a-13	s'a dha sgrub pa ste lhan cig skyes pa'i ye shes so //	sa dha sgrub ba ste lhan cig skye ba ye shes so 
BO_T02_D1413:14a-14	shthi ni bde ba /	shthi ni bde ba 
BO_T02_D1413:14a-15	ta ta ni stong pa nyid kun 'dar du gnas pas bzhi pa rba rlabs bzhi pa'o //	ta ta ni stong ba nyid kun dar du gnas ba bzhi ba rba rlabs bzhi ba 
BO_T02_D1413:14a-16	de ni rdul tshon rnam par bkod pa dang / lus dang chos 'byung dang / byang chub sems kyi dkyil 'khor du bzhugs pa bstan pa'o //	de ni rdul tshon rnam ba bkod ba dang lus dang chos byung dang byang chub sems kyi dkyil khor du bzhugs ba ston ba 
BO_T02_D1413:14a-17	d'a ki ni sha bha ba satva ba /	da ki ni sha bha ba satva ba 
BO_T02_D1413:14a-18	badzra satva su ka ra hya sa na /	badzra satva su ka ra hya sa na 
BO_T02_D1413:14a-19	taty'a satyem bhu ba bha ga ba n+ya /	tatya satyem bhu ba bha ga ba n+ya 
BO_T02_D1413:14a-20	d'a ki ni dzva la sam ba ra b'a /	da ki ni dzva la sam ba ra ba 
BO_T02_D1413:14a-21	na ta ba ni r+ya na sarba ha /	na ta ba ni r+ya na sarba ha 
BO_T02_D1413:14a-22	sa ma ya tsarya ya tsarya b'a zhes rim pa gnyis kyi lam khyad par du bstan pa la sgra'i tshul las zhes a'a li k'a li'i yi ge las lha'i skur bstan pa ste /	sa ma ya tsarya ya tsarya ba zhes rim ba gnyis kyi lam khyad ba du ston ba la sgra tshul las zhes aa li ka li yi ge las lha skur ston ba ste 
BO_T02_D1413:14a-23	ye shes skad cig las rnam pa yongs su rdzogs pa'i dkyil 'khor ro //	ye shes skad cig las rnam ba yongs su rdzogs ba dkyil khor ro 
BO_T02_D1413:14a-24	nges 'byung rnams ni skye gnas bzhi sbyong byed las dkyil 'khor gyi 'khor lo'i rim pa'o //	nges byung rnams ni skye gnas bzhi sbyong byed las dkyil khor gyi khor lo rim ba 
BO_T02_D1413:14a-25	byin gyis brlab cing brtan par gyur pas so //	byin gyis brlab cing brtan ba gyur ba so 
